time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
94.35,-46.07823554,331.2713269,-27.75105342,-0.000294646,6.35e-06,-0.000398941,-6.99e-05,-0.013478392,4.89e-05,-64.19083075811726,740.6068917919647,91.01326658399664,-0.000169846,3.4e-06,-0.00083993,1.11e-05,-0.004261721,4.62e-05
94.36,-46.14398071,377.5434151,-29.02583176,-0.000297526,6.38e-06,-0.000395832,-6.92e-05,-0.01332992,4.84e-05,-61.73057293811726,718.1680859130828,95.08729622399663,-0.000170363,3.41e-06,-0.000839232,1.11e-05,-0.004261128,4.62e-05
94.37,-43.37392762,396.2088446,-31.42281674,-0.00030128,6.42e-06,-0.00039045,-6.84e-05,-0.013175341,4.78e-05,-59.83649793811726,688.6138608680477,99.23745264399663,-0.000170938,3.41e-06,-0.000838422,1.08e-05,-0.004176866,4.53e-05
94.38,-40.52082472,401.3324584,-31.07317992,-0.000305847,6.45e-06,-0.000388232,-6.81e-05,-0.013116765,4.76e-05,-57.60128810811726,651.0940162647227,102.27656534399664,-0.000171682,3.42e-06,-0.0008377,1.04e-05,-0.004026959,4.37e-05
94.39,-33.14453384,436.8942324,-34.57167028,-0.000315038,6.54e-06,-0.000378009,-6.65e-05,-0.012812708,4.65e-05,-54.79656318811726,606.0059452823739,103.04647474399663,-0.000172613,3.43e-06,-0.000836695,9.64e-06,-0.003714376,4.03e-05
94.4,-28.94504079,479.6325942,-43.87416879,-0.000319666,6.6e-06,-0.000365735,-6.58e-05,-0.012677141,4.6e-05,-51.36023036811726,555.3121431677587,99.95352104399663,-0.000173776,3.44e-06,-0.000835165,8.77e-06,-0.003379362,3.67e-05
94.41,-29.17313493,502.2438319,-45.99714818,-0.000320874,6.63e-06,-0.000360233,-6.49e-05,-0.01250487,4.54e-05,-47.62678613811726,496.46271510666145,95.50403768399663,-0.000175628,3.45e-06,-0.0008342,8.11e-06,-0.00312734,3.39e-05
94.42,-27.91550824,527.4804342,-45.96436096,-0.000322808,6.65e-06,-0.000356859,-6.48e-05,-0.01249211,4.53e-05,-43.43488413811726,427.8363401041144,90.75627829399663,-0.000177187,3.46e-06,-0.000833104,7.09e-06,-0.002734891,2.97e-05
94.43,-27.47243117,555.2788317,-48.68924429,-0.00032386,6.67e-06,-0.000352895,-6.48e-05,-0.012495396,4.53e-05,-39.99388098911726,352.0289622628709,82.81017759399663,-0.0001786,3.47e-06,-0.000831615,5.68e-06,-0.002191246,2.38e-05
94.44,-27.23274346,591.0415945,-51.88511086,-0.000324461,6.69e-06,-0.000349846,-6.41e-05,-0.012359468,4.48e-05,-37.25542222611726,271.5526728081396,70.28148415399663,-0.000179542,3.49e-06,-0.000829168,4.08e-06,-0.001571895,1.71e-05
94.45,-27.59465816,627.2438271,-54.48215023,-0.000324745,6.69e-06,-0.000348194,-6.4e-05,-0.012325366,4.47e-05,-35.92025991011726,194.0546080747359,50.86670863399662,-0.000180107,3.55e-06,-0.000823825,2.55e-06,-0.000984899,1.07e-05
94.46,-28.51364382,661.0675824,-56.92886059,-0.000324744,6.7e-06,-0.00034723,-6.36e-05,-0.012250215,4.44e-05,-36.976335435117264,132.4165405256584,25.98130051399663,-0.000178703,3.68e-06,-0.00081195,1.55e-06,-0.000596787,6.48e-06
94.47,-30.0030138,696.6498442,-59.35104239,-0.000324347,6.7e-06,-0.000346864,-6.29e-05,-0.01212386,4.4e-05,-38.55199980911726,93.04460607517115,3.6866492429966287,-0.000176264,3.84e-06,-0.000797517,7.51e-07,-0.000289611,3.14e-06
94.48,-31.46397385,733.736355,-61.80223793,-0.00032408,6.7e-06,-0.000346765,-6.14e-05,-0.011836335,4.29e-05,-40.30369325911726,67.46592834898405,-9.724909001003372,-0.000173344,3.99e-06,-0.000785244,5.56e-08,-2.14e-05,2.33e-07
94.49,-32.53207642,766.0998829,-63.37206125,-0.000323878,6.69e-06,-0.000346814,-6.03e-05,-0.011628335,4.22e-05,-40.79711208511726,47.39199794030279,-12.134167862003371,-0.00017254,4.05e-06,-0.000779395,-2.46e-07,9.49e-05,-1.03e-06
94.5,-33.14999784,789.6641535,-63.91434816,-0.000323978,6.69e-06,-0.000346941,-5.99e-05,-0.011534578,4.19e-05,-39.67976351111726,33.15646582918663,-10.719913349003372,-0.000174776,4.05e-06,-0.000778717,-4.64e-07,0.000178786,-1.94e-06
94.51,-32.89683917,806.0267292,-64.30856107,-0.000324383,6.7e-06,-0.000346973,-5.9e-05,-0.011376552,4.13e-05,-39.51980989811726,23.522954001460803,-11.001355363003372,-0.000176204,4.03e-06,-0.000780017,-6.05e-07,0.000233197,-2.53e-06
94.52,-32.17540558,816.8933785,-64.20956395,-0.000324868,6.7e-06,-0.00034697,-5.87e-05,-0.011313394,4.11e-05,-39.22336067311726,16.398588138867332,-11.601357706003371,-0.000180204,4e-06,-0.000782049,-7.76e-07,0.000299232,-3.25e-06
94.53,-31.59224121,823.4015808,-63.43569429,-0.000325413,6.7e-06,-0.000347046,-5.86e-05,-0.011295241,4.1e-05,-37.30977918611726,9.43116231107543,-9.451427773003372,-0.000185142,3.88e-06,-0.000791774,-1e-06,0.000385915,-4.19e-06
94.54,-30.94994972,826.0569034,-62.42796061,-0.000325942,6.7e-06,-0.000347145,-5.85e-05,-0.011277723,4.09e-05,-33.79449122511726,-1.2728034947035347,-3.3750602320033716,-0.000232882,3.18e-06,-0.000845241,-7.54e-07,0.000290781,-3.16e-06
94.55,-30.17211944,826.6074334,-61.42412318,-0.000326363,6.71e-06,-0.000347077,-5.85e-05,-0.01127086,4.09e-05,-33.26135270011726,-4.364593537600554,-2.5317578310033713,-0.000242301,3.01e-06,-0.000858505,-5.71e-07,0.000220168,-2.39e-06
94.56,-29.67272531,825.3802814,-59.9525711,-0.000326769,6.71e-06,-0.00034719,-5.86e-05,-0.011288523,4.1e-05,-33.89838755911726,-1.6757524486344302,-3.184181091003371,-0.000221086,3.21e-06,-0.000844909,-5.21e-07,0.000200978,-2.18e-06
94.57,-29.41175856,820.8226059,-58.13648111,-0.000327098,6.71e-06,-0.000347365,-5.9e-05,-0.011363727,4.12e-05,-33.65602508411726,-2.4392326309161696,-2.784795115003371,-0.000230649,3.15e-06,-0.000848616,-6.88e-07,0.00026516,-2.88e-06
94.58,-28.95383314,811.9824298,-56.17181348,-0.000327403,6.71e-06,-0.000347229,-5.9e-05,-0.011368187,4.12e-05,-33.95865144011726,-2.365327317845761,-3.0734287730033714,-0.000228028,3.18e-06,-0.00084658,-6.1e-07,0.000235044,-2.55e-06
94.59,-28.57387768,801.6531856,-54.36891868,-0.000327805,6.72e-06,-0.000346533,-5.89e-05,-0.011354146,4.12e-05,-33.81000873811726,-2.571910717731072,-2.7638492490033713,-0.000228796,3.13e-06,-0.000851057,-6.2e-07,0.000238843,-2.59e-06
94.6,-28.40004191,791.1962519,-52.83770232,-0.000328139,6.72e-06,-0.000345259,-5.88e-05,-0.011336088,4.11e-05,-33.85046110811726,-2.2931261691267935,-2.887011052003371,-0.000231694,3.17e-06,-0.000846864,-6.52e-07,0.00025145,-2.73e-06
94.61,-28.6152491,779.3080152,-51.33419483,-0.000328496,6.73e-06,-0.000343456,-5.85e-05,-0.011281099,4.09e-05,-33.68613405911726,-2.3374241856915337,-2.9656079920033713,-0.000231283,3.14e-06,-0.000849749,-6.95e-07,0.000267964,-2.91e-06
94.62,-28.88327564,768.5641112,-50.18142956,-0.000328872,6.74e-06,-0.000341141,-5.78e-05,-0.011138687,4.04e-05,-33.734292463117264,-2.434927139526195,-2.9669107450033714,-0.00023086,3.11e-06,-0.00085193,-5.97e-07,0.00023004,-2.5e-06
94.63,-29.45615228,760.6293673,-49.19705053,-0.000329149,6.75e-06,-0.000338552,-5.66e-05,-0.010913367,3.96e-05,-33.52933335511726,-2.1541250413779824,-3.057123540003371,-0.000227927,3.17e-06,-0.000846994,-5.79e-07,0.000223377,-2.42e-06
94.64,-30.44742935,756.5959778,-48.10508443,-0.000329288,6.76e-06,-0.000336382,-5.58e-05,-0.010744025,3.9e-05,-33.52526056611726,-2.159445862871557,-2.9231811600033715,-0.000228399,3.16e-06,-0.000847986,-7.58e-07,0.000292317,-3.17e-06
94.65,-31.21628821,755.8491918,-46.93780263,-0.000329493,6.77e-06,-0.00033463,-5.47e-05,-0.010536164,3.82e-05,-33.65403738511726,-2.3033020003333284,-2.8988273100033712,-0.000224056,3.15e-06,-0.000849954,-5.33e-07,0.000205585,-2.23e-06
94.66,-31.63356138,755.5400423,-45.8481385,-0.000329764,6.78e-06,-0.000332999,-5.37e-05,-0.010354002,3.76e-05,-33.54043625711726,-2.555889567904563,-3.0224841060033714,-0.000225077,3.16e-06,-0.00084879,-4.85e-07,0.000187126,-2.03e-06
94.67,-31.63085946,755.3297541,-44.71939551,-0.000330324,6.78e-06,-0.00033158,-5.31e-05,-0.010234803,3.71e-05,-33.62560207411726,-2.4761698067835987,-2.8762075670033713,-0.000231329,3.17e-06,-0.000846094,-6.82e-07,0.000262914,-2.85e-06
94.68,-31.24875833,754.7515578,-43.60209605,-0.000331043,6.79e-06,-0.000329924,-5.24e-05,-0.010104691,3.67e-05,-33.40616702711726,-2.39556568099991,-2.8414895960033713,-0.000229888,3.15e-06,-0.000848958,-7.32e-07,0.000282201,-3.06e-06
94.69,-30.24920962,753.8409052,-42.98829806,-0.000331867,6.8e-06,-0.000328104,-5.19e-05,-0.009991304,3.63e-05,-33.70240873811726,-2.3591866865783455,-2.9642571640033712,-0.000223039,3.16e-06,-0.000849581,-7.11e-07,0.000274114,-2.97e-06
94.7,-29.83963656,753.8138002,-42.2912738,-0.000332639,6.81e-06,-0.000326411,-5.17e-05,-0.009956364,3.61e-05,-33.70393520811726,-2.2717786005620084,-2.9803732910033713,-0.000226443,3.12e-06,-0.000852375,-7.47e-07,0.000288087,-3.13e-06
94.71,-29.85799597,755.7770737,-41.61235368,-0.000333105,6.82e-06,-0.00032486,-5.12e-05,-0.009859098,3.58e-05,-33.65196295811726,-2.3804670579513445,-2.9860304940033715,-0.000232642,3.12e-06,-0.000851149,-6.41e-07,0.00024704,-2.68e-06
94.72,-29.89503734,759.3463388,-40.68015186,-0.000333508,6.83e-06,-0.000323486,-5.04e-05,-0.009715714,3.53e-05,-33.87075514311726,-2.5542918823090695,-2.875177663003371,-0.000226948,3.16e-06,-0.000848621,-5.75e-07,0.000221476,-2.4e-06
94.73,-30.27033892,764.4806377,-39.99535335,-0.000333683,6.83e-06,-0.000322247,-4.98e-05,-0.009604852,3.49e-05,-33.85258040211726,-2.5196806288706455,-2.8008250740033716,-0.000230693,3.14e-06,-0.000849537,-4.7e-07,0.000181093,-1.96e-06
94.74,-30.41285512,769.9273771,-39.42513765,-0.000333724,6.84e-06,-0.000321052,-4.89e-05,-0.009428405,3.42e-05,-33.633728660117264,-2.3840893425935548,-2.957648105003371,-0.000230317,3.12e-06,-0.000851004,-4.94e-07,0.000190418,-2.07e-06
94.75,-31.16987824,774.8221783,-38.51258355,-0.000333747,6.84e-06,-0.000320046,-4.89e-05,-0.009428238,3.42e-05,-33.29828661311726,-2.365257780904839,-2.9116462660033715,-0.000227441,3.11e-06,-0.000852585,-6.71e-07,0.000258778,-2.81e-06
94.76,-31.39129276,778.2684872,-37.72654942,-0.000333639,6.85e-06,-0.00031922,-4.83e-05,-0.009308861,3.38e-05,-33.45806122111726,-2.4690842395891828,-2.8951440170033713,-0.000229102,3.17e-06,-0.000847477,-5.23e-07,0.000201731,-2.19e-06
94.77,-31.55677887,781.4139235,-36.5384781,-0.000333452,6.85e-06,-0.000318478,-4.75e-05,-0.009154707,3.32e-05,-33.68806471311726,-2.255380377974925,-2.9492809410033716,-0.00022619,3.17e-06,-0.000848144,-5.94e-07,0.000229165,-2.49e-06
94.78,-32.11068459,786.8933809,-35.68924251,-0.000333187,6.85e-06,-0.000317663,-4.71e-05,-0.009083308,3.3e-05,-33.68862871011726,-2.588487628573308,-3.0474421150033715,-0.000227548,3.14e-06,-0.000850414,-6.8e-07,0.000262071,-2.84e-06
94.79,-32.63284956,791.3813462,-34.83128542,-0.000333015,6.85e-06,-0.000316886,-4.64e-05,-0.008938278,3.24e-05,-33.556631469117264,-2.6651480870177036,-2.9141722280033715,-0.000232766,3.09e-06,-0.000853134,-6.87e-07,0.000264976,-2.88e-06
94.8,-33.46946645,796.5908709,-34.0316721,-0.000332856,6.85e-06,-0.000315912,-4.58e-05,-0.008825209,3.2e-05,-33.51478999711726,-2.3081854904409465,-2.725382058003371,-0.000230692,3.11e-06,-0.000851921,-7.01e-07,0.000270182,-2.93e-06
94.81,-33.96767017,800.941655,-33.45023476,-0.000332898,6.86e-06,-0.000314604,-4.56e-05,-0.008790077,3.19e-05,-33.61310612711726,-2.5846936446679774,-2.7784970220033713,-0.000226183,3.15e-06,-0.000849554,-6.38e-07,0.000245983,-2.67e-06
94.82,-34.05476792,802.4755625,-32.67085373,-0.000333113,6.86e-06,-0.000313297,-4.51e-05,-0.008699456,3.16e-05,-33.65696393111726,-2.6342820760726475,-2.9025329810033713,-0.000228559,3.13e-06,-0.000850748,-6.61e-07,0.000254915,-2.77e-06
94.83,-33.83426885,801.5569535,-31.80373922,-0.00033335,6.87e-06,-0.000312067,-4.5e-05,-0.008664394,3.14e-05,-33.90316399611726,-2.539541821371042,-2.979207810003371,-0.000227868,3.11e-06,-0.00085303,-5.87e-07,0.000226312,-2.46e-06
94.84,-33.41566129,798.5441923,-30.78000047,-0.000333777,6.88e-06,-0.000310761,-4.52e-05,-0.00871819,3.16e-05,-33.64708593811726,-2.417861291710377,-3.0141376390033714,-0.000227662,3.14e-06,-0.000850033,-5.74e-07,0.000221144,-2.4e-06
94.85,-32.78086034,795.2966626,-30.10967305,-0.000334283,6.89e-06,-0.000309228,-4.49e-05,-0.008654392,3.14e-05,-33.50997281111726,-2.628866948569712,-3.0472821070033715,-0.000229751,3.08e-06,-0.000855018,-5.26e-07,0.000202836,-2.2e-06
94.86,-32.36702183,791.5333335,-29.20466779,-0.000334639,6.89e-06,-0.000307679,-4.5e-05,-0.008667968,3.15e-05,-33.53585365211726,-2.637789511304673,-2.7608853270033715,-0.000231685,3.06e-06,-0.000856344,-6.29e-07,0.000242592,-2.63e-06
94.87,-31.79356615,787.1242154,-28.2337263,-0.00033508,6.9e-06,-0.000306148,-4.5e-05,-0.008679212,3.15e-05,-33.39429766711726,-2.5232430482073713,-3.0605560790033715,-0.000229454,3.13e-06,-0.000850699,-6.64e-07,0.000255877,-2.78e-06
94.88,-31.46717657,783.3462499,-27.53110429,-0.000335549,6.91e-06,-0.000304535,-4.43e-05,-0.008533103,3.1e-05,-33.60709173111726,-2.7575146662206507,-3.0378202140033714,-0.000225836,3.09e-06,-0.000855371,-6.1e-07,0.000235322,-2.55e-06
94.89,-31.10118924,780.2339145,-26.80487729,-0.000335908,6.92e-06,-0.000302821,-4.37e-05,-0.008413234,3.05e-05,-33.62032601311726,-2.406600179969173,-2.8115506090033713,-0.000227832,3.11e-06,-0.00085262,-7.76e-07,0.000299019,-3.24e-06
94.9,-30.67422635,776.4163426,-26.11369567,-0.000336363,6.93e-06,-0.000301099,-4.37e-05,-0.0084234,3.06e-05,-33.60628005311726,-2.3770997454542258,-3.145628148003371,-0.000229969,3.09e-06,-0.000853924,-5.13e-07,0.000197754,-2.15e-06
94.91,-30.39793253,771.6976895,-25.42478088,-0.000336789,6.93e-06,-0.000299449,-4.36e-05,-0.008393498,3.05e-05,-33.50230658811726,-2.601264191795968,-2.9361734280033716,-0.000227841,3.09e-06,-0.000855159,-5.21e-07,0.000201007,-2.18e-06
94.92,-30.00647017,765.7546426,-24.37585508,-0.000337154,6.94e-06,-0.000298053,-4.33e-05,-0.008334518,3.02e-05,-33.46844429011726,-2.4809391635249494,-2.896484784003371,-0.000228257,3.11e-06,-0.000852686,-6.31e-07,0.00024315,-2.64e-06
94.93,-29.84639235,759.6244134,-23.23241956,-0.000337394,6.95e-06,-0.000297126,-4.29e-05,-0.008274902,3e-05,-33.73689410011726,-2.4642041179135106,-3.0080894560033715,-0.000228501,3.12e-06,-0.000851586,-6.38e-07,0.000246101,-2.67e-06
94.94,-30.11380431,753.6040328,-21.68900378,-0.000337514,6.95e-06,-0.000296691,-4.28e-05,-0.008256124,3e-05,-33.70428916211726,-2.5571459829353156,-3.072384447003371,-0.000229655,3.1e-06,-0.000853563,-5.39e-07,0.000207925,-2.26e-06
94.95,-30.31975049,748.8838534,-19.80467967,-0.000337533,6.95e-06,-0.000296461,-4.26e-05,-0.008218098,2.98e-05,-33.59405642111726,-2.6101681172188442,-2.9678120370033714,-0.000226807,3.1e-06,-0.000853941,-4.9e-07,0.000188939,-2.05e-06
94.96,-30.7085982,747.3042409,-18.37763289,-0.000337666,6.95e-06,-0.000295827,-4.23e-05,-0.008156363,2.96e-05,-33.69454499011726,-2.4863901033088442,-2.7497929570033715,-0.000228127,3.1e-06,-0.000853373,-4.19e-07,0.000161404,-1.75e-06
94.97,-30.59189467,747.742027,-17.08707713,-0.000338154,6.96e-06,-0.000294538,-4.21e-05,-0.008107977,2.94e-05,-33.58713800311726,-2.4641463099736463,-2.8501504040033714,-0.000228256,3.1e-06,-0.000853666,-6.11e-07,0.000235438,-2.55e-06
94.98,-30.21475151,749.012798,-16.34613669,-0.000338757,6.97e-06,-0.000292788,-4.16e-05,-0.008015686,2.91e-05,-33.53879056911726,-2.2531706664480584,-2.9800898940033713,-0.000229051,3.14e-06,-0.000849585,-6.16e-07,0.000237431,-2.58e-06
94.99,-30.18736942,750.2486501,-15.71545041,-0.000339381,6.98e-06,-0.000290916,-4.13e-05,-0.007963371,2.89e-05,-33.62201133711726,-2.398742354368059,-2.9102994470033714,-0.000228196,3.14e-06,-0.000850395,-5.75e-07,0.000221566,-2.4e-06
95.0,-29.7631702,752.5641573,-14.73235691,-0.000339939,6.99e-06,-0.000288964,-4.03e-05,-0.007761027,2.82e-05,-33.646134033117264,-2.4071869325758257,-2.8551321420033715,-0.00022879,3.15e-06,-0.000849426,-6.31e-07,0.000243137,-2.64e-06
95.01,-29.27974812,754.5575627,-13.63353604,-0.000340766,7e-06,-0.000286578,-3.95e-05,-0.007608543,2.76e-05,-33.59942712911726,-2.428948364439325,-2.7422721720033714,-0.000231379,3.12e-06,-0.000851214,-5.09e-07,0.000196311,-2.13e-06
95.02,-28.69537204,756.0995569,-13.00375116,-0.000341782,7.02e-06,-0.000283886,-3.93e-05,-0.007574769,2.75e-05,-33.37361594311726,-2.6500137021138084,-2.992697552003371,-0.00023015,3.06e-06,-0.000856569,-6.85e-07,0.000264054,-2.87e-06
95.03,-27.82050495,757.5875853,-12.15536384,-0.00034277,7.03e-06,-0.00028091,-3.87e-05,-0.007452202,2.7e-05,-33.49392914811726,-2.406374434518032,-2.970368563003371,-0.000226288,3.14e-06,-0.000850378,-5.87e-07,0.000226195,-2.45e-06
95.04,-26.9151301,757.6388382,-11.57161235,-0.000343797,7.05e-06,-0.000277737,-3.77e-05,-0.007258907,2.63e-05,-33.52883468211726,-2.3266003750809094,-2.7766800960033713,-0.000228969,3.13e-06,-0.000850795,-5.69e-07,0.000219316,-2.38e-06
95.05,-26.18535945,757.8440825,-11.24320833,-0.000344803,7.07e-06,-0.000274668,-3.71e-05,-0.00714262,2.59e-05,-33.68018156311726,-2.3773516517211366,-2.9508206900033715,-0.000231261,3.1e-06,-0.000853197,-3.91e-07,0.000150622,-1.63e-06
95.06,-25.38046097,760.0803892,-10.68840792,-0.000345875,7.08e-06,-0.000271445,-3.61e-05,-0.006951833,2.52e-05,-33.57097319111726,-2.326252438248156,-2.815060630003371,-0.0002309,3.1e-06,-0.000853022,-4.51e-07,0.000173891,-1.89e-06
95.07,-24.77168057,763.968366,-10.00233446,-0.000346833,7.1e-06,-0.000268271,-3.53e-05,-0.006792541,2.46e-05,-33.43687494811726,-2.748934059838966,-2.8904943150033713,-0.000231613,3.08e-06,-0.000855086,-6.21e-07,0.000239571,-2.6e-06
95.08,-24.22344362,768.7797237,-9.389039908,-0.000347655,7.11e-06,-0.000265343,-3.41e-05,-0.006567086,2.38e-05,-33.57770339111726,-2.800975677872426,-2.9949998840033714,-0.000228286,3.1e-06,-0.000853833,-4.65e-07,0.000179241,-1.94e-06
95.09,-23.83557168,773.6578285,-8.863176016,-0.000348502,7.13e-06,-0.00026247,-3.3e-05,-0.006352285,2.3e-05,-33.62930382311726,-2.375647144475428,-2.8744185620033713,-0.000229893,3.12e-06,-0.000851783,-4.55e-07,0.000175353,-1.9e-06
95.1,-23.47222702,778.1319187,-7.88909867,-0.000349322,7.14e-06,-0.000259854,-3.2e-05,-0.006162207,2.24e-05,-33.54866113811726,-2.5161160916575476,-3.0230054140033715,-0.000230265,3.11e-06,-0.000852208,-5.82e-07,0.000224483,-2.44e-06
95.11,-23.0308069,782.3496012,-6.862670509,-0.000350009,7.15e-06,-0.000257487,-3.07e-05,-0.005910341,2.14e-05,-33.52328422011726,-2.687881825839046,-2.9790877210033715,-0.000230726,3.09e-06,-0.00085399,-5.38e-07,0.000207447,-2.25e-06
95.12,-22.77497873,784.6590633,-5.583926593,-0.000350806,7.17e-06,-0.000255323,-3.01e-05,-0.005800181,2.1e-05,-33.47822060311726,-2.4671857348676802,-3.0151283880033715,-0.000229629,3.11e-06,-0.00085284,-4.96e-07,0.000191113,-2.07e-06
95.13,-22.32828086,786.1646949,-4.26602921,-0.0003517,7.18e-06,-0.00025325,-2.93e-05,-0.005647787,2.05e-05,-33.80686213011726,-2.6655854688292866,-3.2291889610033713,-0.000228218,3.09e-06,-0.000854795,-3.83e-07,0.000147648,-1.6e-06
95.14,-21.59799028,788.0737333,-3.152663947,-0.000352532,7.19e-06,-0.000251389,-2.83e-05,-0.005451873,1.98e-05,-33.58237101811726,-2.4768217294717942,-2.8866803550033713,-0.000230619,3.1e-06,-0.000853185,-6.07e-07,0.00023401,-2.54e-06
95.15,-21.05106058,790.146053,-2.136433843,-0.000353278,7.2e-06,-0.000249925,-2.76e-05,-0.005314835,1.93e-05,-33.40148355611726,-2.2204586337750527,-2.9103363770033712,-0.000231734,3.12e-06,-0.000850904,-6.11e-07,0.000235589,-2.56e-06
95.16,-20.43038124,793.4437116,-0.907327121,-0.000353938,7.21e-06,-0.000248656,-2.65e-05,-0.005110963,1.85e-05,-33.72542971211726,-2.606837665855746,-2.9966317810033716,-0.000226902,3.06e-06,-0.000857668,-3.59e-07,0.000138314,-1.5e-06
95.17,-20.02393914,797.2638734,0.615040209,-0.000354464,7.21e-06,-0.000247919,-2.56e-05,-0.004933194,1.79e-05,-33.68570930111726,-2.6573404853420133,-2.9383815510033715,-0.000228896,3.1e-06,-0.000853315,-6.21e-07,0.00023949,-2.6e-06
95.18,-20.09385036,799.2458347,2.583460883,-0.000354936,7.22e-06,-0.00024749,-2.48e-05,-0.004775874,1.73e-05,-33.62306425111726,-2.5256633674118714,-2.8667325110033715,-0.000228797,3.15e-06,-0.000849113,-4.7e-07,0.000181121,-1.97e-06
95.19,-20.24625552,798.6418338,4.970834817,-0.000355475,7.22e-06,-0.000247361,-2.41e-05,-0.004644315,1.69e-05,-33.64423620511726,-2.833827147491794,-2.8223188550033713,-0.000230066,3.05e-06,-0.000857678,-3.76e-07,0.00014492,-1.57e-06
95.2,-20.5006574,794.5031351,7.949588688,-0.000355952,7.22e-06,-0.000247729,-2.37e-05,-0.004564496,1.66e-05,-33.58102989211726,-2.602640529055078,-2.896845137003371,-0.000228702,3.07e-06,-0.0008563,-4.67e-07,0.000180203,-1.96e-06
95.21,-20.99413167,783.3053104,10.85981658,-0.000356326,7.22e-06,-0.00024799,-2.36e-05,-0.004549206,1.65e-05,-33.56150996111726,-2.5010053362028994,-3.1040987650033713,-0.000227535,3.08e-06,-0.000855443,-3.49e-07,0.000134394,-1.46e-06
95.22,-21.5350998,764.0779158,13.02321278,-0.000356577,7.22e-06,-0.000248029,-2.4e-05,-0.004629439,1.68e-05,-33.58492519311726,-2.554178928902493,-3.0087654240033714,-0.000231875,3.09e-06,-0.000853319,-4.56e-07,0.000175624,-1.91e-06
95.23,-22.06077873,738.2717356,14.34071295,-0.000356765,7.22e-06,-0.000247808,-2.49e-05,-0.004799031,1.74e-05,-33.58217978911726,-2.390281125617948,-2.9589923700033713,-0.000226777,3.14e-06,-0.000850705,-4.69e-07,0.000180659,-1.96e-06
95.24,-22.63875153,706.1219421,14.85070524,-0.000356802,7.23e-06,-0.000247049,-2.55e-05,-0.004918667,1.78e-05,-33.68164509911726,-2.630857167423301,-2.985228224003371,-0.000228136,3.1e-06,-0.000854072,-4.29e-07,0.000165232,-1.79e-06
95.25,-22.91582665,668.4597344,15.19988378,-0.000356705,7.23e-06,-0.000246042,-2.63e-05,-0.005075034,1.84e-05,-33.85821144611726,-2.4889965535911784,-3.1653363730033712,-0.000229404,3.1e-06,-0.000853192,-5.59e-07,0.000215541,-2.34e-06
95.26,-23.35912848,627.8103188,15.15127,-0.000356388,7.23e-06,-0.000244489,-2.75e-05,-0.005298382,1.92e-05,-33.60904723611726,-2.327788776024706,-3.054780698003371,-0.000230904,3.11e-06,-0.00085189,-4.8e-07,0.000184942,-2.01e-06
95.27,-24.33889478,585.629514,14.91762115,-0.000355826,7.24e-06,-0.000242379,-2.79e-05,-0.005380653,1.95e-05,-33.49669796311726,-2.783361673225576,-2.835350124003371,-0.000225227,3.09e-06,-0.00085559,-3.18e-07,0.00012263,-1.33e-06
95.28,-24.91065993,543.0682677,15.17097549,-0.000355351,7.24e-06,-0.000240789,-2.9e-05,-0.005597044,2.03e-05,-33.673389976117264,-2.7314327363003024,-2.9196146550033713,-0.000226284,3.08e-06,-0.000856011,-4.52e-07,0.000174284,-1.89e-06
95.29,-25.65948113,497.7496183,15.34613449,-0.000354949,7.25e-06,-0.000239252,-3.01e-05,-0.005807421,2.11e-05,-33.67119868511726,-2.350817111449569,-2.9439480580033712,-0.000226561,3.11e-06,-0.000853462,-5.46e-07,0.00021039,-2.28e-06
95.3,-26.80175612,446.2417837,15.64127091,-0.000354582,7.25e-06,-0.00023765,-3.14e-05,-0.006049243,2.19e-05,-33.61588465811726,-2.6765828847917668,-2.8549278860033716,-0.000224885,3.08e-06,-0.00085641,-6.29e-07,0.000242336,-2.63e-06
95.31,-28.11698811,389.5165486,15.85559753,-0.000354356,7.26e-06,-0.000235702,-3.32e-05,-0.006392172,2.32e-05,-33.79295934411726,-2.889265264375819,-2.8529187480033715,-0.000229034,3.04e-06,-0.000858873,-5.02e-07,0.000193551,-2.1e-06
95.32,-29.06252606,328.9693436,14.95509899,-0.000354307,7.27e-06,-0.000232981,-3.45e-05,-0.006642758,2.41e-05,-33.68793192111726,-2.86160465932171,-3.0311808850033715,-0.000229737,3.05e-06,-0.000857681,-3.68e-07,0.000141934,-1.54e-06
95.33,-29.63933634,265.3937662,13.16531012,-0.000354779,7.28e-06,-0.000230141,-3.59e-05,-0.006921122,2.51e-05,-33.56419871411726,-2.5797930401022384,-3.1103952760033713,-0.00022848,3.08e-06,-0.000855252,-5.32e-07,0.000205098,-2.23e-06
95.34,-29.63583288,206.3087362,10.31263131,-0.000356601,7.31e-06,-0.00022463,-3.75e-05,-0.007230793,2.62e-05,-33.68778963511726,-2.4649828106303353,-3.1039032140033713,-0.000228458,3.1e-06,-0.000853629,-6.06e-07,0.000233781,-2.54e-06
