time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
53.17,-33.96531423,384.3635543,-41.83714686,-0.000304056,6.48e-06,-0.000377366,-7.72e-05,-0.014871718,5.4e-05,-44.418645488117264,617.5454188944829,107.16650654399663,-0.000201368,3.27e-06,-0.00084426,6.89e-06,-0.002656811,2.88e-05
53.18,-33.69202085,416.3266754,-43.47084078,-0.00030569,6.51e-06,-0.000370841,-7.65e-05,-0.014742801,5.35e-05,-42.08150994111726,556.6743752693711,108.14376964399663,-0.000201303,3.27e-06,-0.000844927,6.18e-06,-0.00238326,2.59e-05
53.19,-33.09569851,439.4741012,-42.65124392,-0.000307083,6.53e-06,-0.000368921,-7.65e-05,-0.014733906,5.35e-05,-38.99034619111726,485.6776753494381,105.42830974399664,-0.000201347,3.26e-06,-0.000845289,5.36e-06,-0.002067198,2.24e-05
53.2,-32.94294474,466.2697374,-43.79896007,-0.000308378,6.54e-06,-0.000367495,-7.64e-05,-0.014726932,5.34e-05,-35.05958677311726,403.92396707714846,97.45924434399663,-0.000201694,3.26e-06,-0.000845213,4.43e-06,-0.00170679,1.85e-05
53.21,-33.2786772,505.4567316,-46.99473604,-0.000308917,6.55e-06,-0.000365597,-7.59e-05,-0.014619762,5.3e-05,-31.44713068711726,314.43575472452943,82.38965350399663,-0.00020248,3.27e-06,-0.000843938,3.48e-06,-0.001340492,1.45e-05
53.22,-33.83064473,549.214278,-50.40773803,-0.000308716,6.55e-06,-0.000364433,-7.49e-05,-0.014427151,5.23e-05,-30.22679426611726,223.38656189354484,60.02628777399663,-0.000202759,3.32e-06,-0.000839906,2.29e-06,-0.000882391,9.57e-06
53.23,-34.96947626,594.5420764,-53.54708027,-0.000308384,6.55e-06,-0.000364072,-7.41e-05,-0.014284051,5.18e-05,-32.20524572611726,144.7346546136405,32.66578075399663,-0.000201159,3.44e-06,-0.000828879,1.21e-06,-0.000466611,5.06e-06
53.24,-36.45113999,640.7765834,-57.11431863,-0.00030793,6.55e-06,-0.000363915,-7.31e-05,-0.014089652,5.11e-05,-34.86624753811726,93.2184194831667,7.114843213996629,-0.000199291,3.64e-06,-0.000811139,6.99e-07,-0.000269322,2.92e-06
53.25,-37.97091729,686.6145475,-60.06353795,-0.000307543,6.55e-06,-0.000364145,-7.23e-05,-0.01393341,5.06e-05,-38.07364458711726,67.7220768735488,-10.174337701003372,-0.000196748,3.81e-06,-0.000795473,2.95e-07,-0.000113671,1.23e-06
53.26,-38.4924136,726.9403855,-62.6895386,-0.000307588,6.55e-06,-0.000364014,-7.08e-05,-0.013645039,4.95e-05,-39.40754094711726,48.85149406903963,-16.445834986003373,-0.00019543,3.92e-06,-0.000785741,-2.06e-07,7.96e-05,-8.64e-07
53.27,-38.58149589,760.7345032,-65.22274152,-0.000307895,6.55e-06,-0.000362953,-6.97e-05,-0.013431005,4.87e-05,-38.98013394311726,33.04145655967614,-15.340591496003372,-0.000193431,4e-06,-0.000778905,-3.56e-07,0.000137298,-1.49e-06
53.28,-38.45528567,790.8783249,-67.65700581,-0.000308342,6.56e-06,-0.000361797,-6.9e-05,-0.013301329,4.83e-05,-39.15524568011726,24.346300860804085,-15.88971096600337,-0.000192201,3.99e-06,-0.000780411,-5.47e-07,0.000210768,-2.29e-06
53.29,-38.0418765,816.4467998,-69.41587405,-0.00030889,6.57e-06,-0.000360331,-6.79e-05,-0.013082932,4.75e-05,-38.66649113811726,19.12636544703937,-17.02480549600337,-0.000191873,4.02e-06,-0.000777501,-7.49e-07,0.000288811,-3.13e-06
53.3,-37.3291952,833.5342583,-70.27403882,-0.000309727,6.58e-06,-0.000358449,-6.72e-05,-0.012951818,4.7e-05,-36.99648448211726,12.347382732292294,-11.44722392300337,-0.000192837,3.84e-06,-0.000794169,-6.15e-07,0.000237115,-2.57e-06
53.31,-36.12899091,842.8859409,-70.23171445,-0.000310575,6.59e-06,-0.000356517,-6.62e-05,-0.012765659,4.63e-05,-34.05167366811726,-1.420231289477071,-3.2517635020033713,-0.000236127,3.09e-06,-0.000852345,-2.57e-07,9.92e-05,-1.08e-06
53.32,-35.29186747,848.7471995,-70.13190699,-0.000311282,6.6e-06,-0.000354647,-6.57e-05,-0.01265857,4.59e-05,-33.03215549911726,-4.0974725880145275,-2.5500966260033713,-0.00024167,3.06e-06,-0.000853751,-5.58e-07,0.000215256,-2.34e-06
53.33,-34.7153393,851.8094634,-69.69774311,-0.000311864,6.61e-06,-0.000352806,-6.54e-05,-0.01261152,4.58e-05,-33.56525697611726,-1.0520431413119287,-3.1552070610033716,-0.000222457,3.22e-06,-0.000844092,-6.93e-07,0.000267054,-2.9e-06
53.34,-34.32348766,850.9219069,-68.58778162,-0.000312233,6.62e-06,-0.000350944,-6.52e-05,-0.01256736,4.56e-05,-33.43588443811726,-2.4145290149395464,-2.7655216000033715,-0.000226301,3.13e-06,-0.000851146,-5.07e-07,0.000195556,-2.12e-06
53.35,-34.30536549,846.8184041,-67.59343227,-0.000312487,6.63e-06,-0.000349168,-6.47e-05,-0.012471471,4.53e-05,-33.55436402211726,-1.9615252328860855,-3.2575456820033715,-0.000226143,3.15e-06,-0.00084994,-6.27e-07,0.000241755,-2.62e-06
53.36,-34.17672113,840.7170957,-66.30713768,-0.000312694,6.63e-06,-0.000347375,-6.42e-05,-0.012377637,4.49e-05,-33.61028603011726,-2.1995537114574066,-2.9224519530033715,-0.000229571,3.16e-06,-0.000847479,-5.29e-07,0.000203805,-2.21e-06
53.37,-34.34606159,833.0457463,-64.64323891,-0.000312762,6.64e-06,-0.000345656,-6.41e-05,-0.012353015,4.48e-05,-33.54413819011726,-2.140754383577244,-2.8666549320033714,-0.000228988,3.13e-06,-0.000850514,-6.46e-07,0.00024897,-2.7e-06
53.38,-34.73421177,823.745389,-62.91845623,-0.000312814,6.65e-06,-0.000343899,-6.37e-05,-0.012276592,4.45e-05,-33.50616654511726,-2.11937006481482,-3.2088575570033715,-0.000228348,3.13e-06,-0.000851264,-6.28e-07,0.000242199,-2.63e-06
53.39,-34.73244648,812.3141738,-61.13067493,-0.000313056,6.66e-06,-0.000341984,-6.33e-05,-0.012201985,4.43e-05,-33.57314455911726,-2.1159321060129628,-2.9510952350033715,-0.000227651,3.14e-06,-0.000850355,-6e-07,0.000231192,-2.51e-06
53.4,-34.47817198,799.9809494,-59.2650136,-0.000313498,6.67e-06,-0.00033991,-6.27e-05,-0.012075033,4.38e-05,-33.44765581011726,-2.1066838138917916,-2.844144828003371,-0.000228079,3.1e-06,-0.00085337,-6.1e-07,0.000235113,-2.55e-06
53.41,-33.88444615,788.7515152,-57.46114222,-0.000313991,6.68e-06,-0.000337713,-6.21e-05,-0.01195989,4.34e-05,-33.43307350211726,-2.045142824450547,-3.0132869880033715,-0.000227096,3.14e-06,-0.000850746,-5.74e-07,0.000221305,-2.4e-06
53.42,-33.31711535,779.491673,-55.79334471,-0.000314578,6.69e-06,-0.0003355,-6.18e-05,-0.011914064,4.32e-05,-33.50126264111726,-2.2509435379093023,-3.0549767440033713,-0.000228018,3.12e-06,-0.000851649,-4.86e-07,0.000187435,-2.03e-06
53.43,-32.62395878,771.4264986,-54.49075596,-0.000315342,6.7e-06,-0.000333109,-6.13e-05,-0.011808929,4.28e-05,-33.61475096511726,-2.234408087018357,-2.959255257003371,-0.000229193,3.1e-06,-0.000853471,-5.78e-07,0.000222785,-2.42e-06
53.44,-31.94331948,763.6327015,-53.33146163,-0.000315964,6.71e-06,-0.000330743,-6.08e-05,-0.011723438,4.25e-05,-33.56635607011726,-2.0276092083397543,-3.045935854003371,-0.000226761,3.13e-06,-0.000851097,-6.18e-07,0.000238087,-2.58e-06
53.45,-31.76474871,756.6916771,-52.22083203,-0.000316494,6.72e-06,-0.000328607,-6.02e-05,-0.011602863,4.21e-05,-33.43107357811726,-1.9983846826906149,-3.0473144810033714,-0.000226841,3.14e-06,-0.000850809,-5.47e-07,0.000210821,-2.29e-06
53.46,-31.93043093,752.2689862,-51.02002781,-0.000316681,6.73e-06,-0.0003266,-5.95e-05,-0.011457811,4.16e-05,-33.47134582211726,-2.1290302032095862,-3.1129490780033713,-0.000223438,3.12e-06,-0.000852799,-4.31e-07,0.000166112,-1.8e-06
53.47,-32.47679211,750.4519626,-49.59741202,-0.000316759,6.74e-06,-0.000325073,-5.84e-05,-0.011253633,4.08e-05,-33.60778115711726,-2.1536510203051424,-3.0266312490033713,-0.000225145,3.15e-06,-0.000849597,-5.03e-07,0.000193951,-2.1e-06
53.48,-33.10277047,750.3187629,-48.39066987,-0.000316837,6.74e-06,-0.000323733,-5.78e-05,-0.011146454,4.04e-05,-33.44885497711726,-2.142636822693685,-2.9394901950033714,-0.000229371,3.12e-06,-0.000852008,-4.72e-07,0.000182092,-1.98e-06
53.49,-33.36437028,750.1675565,-47.09369068,-0.00031705,6.75e-06,-0.000322244,-5.73e-05,-0.011050127,4.01e-05,-33.51206083811726,-2.2872535500718527,-3.0084529380033715,-0.000226105,3.1e-06,-0.000854676,-4.98e-07,0.000192094,-2.08e-06
53.5,-33.10392091,749.6707522,-45.70548802,-0.000317444,6.76e-06,-0.000320443,-5.65e-05,-0.010890342,3.95e-05,-33.38787998411726,-2.2689132449356055,-3.0603232900033714,-0.000227307,3.1e-06,-0.000853902,-4.51e-07,0.000173678,-1.88e-06
53.51,-32.859349,749.2285513,-44.57360961,-0.000317987,6.77e-06,-0.000318223,-5.66e-05,-0.01089945,3.95e-05,-33.37917958411726,-2.1703686287344404,-2.949913420003371,-0.000228925,3.09e-06,-0.000854425,-3.55e-07,0.000137038,-1.49e-06
53.52,-32.54506189,749.5841288,-43.72500239,-0.000318682,6.78e-06,-0.000315838,-5.61e-05,-0.010807145,3.92e-05,-33.57187042311726,-2.2651644726482836,-3.097613404003371,-0.000228166,3.09e-06,-0.000854683,-4.62e-07,0.000178163,-1.93e-06
53.53,-31.84511964,751.2644609,-43.08775422,-0.000319331,6.79e-06,-0.000313386,-5.55e-05,-0.010696188,3.88e-05,-33.41937667111726,-2.2216488298712047,-2.9741667790033715,-0.000227654,3.12e-06,-0.000852078,-5.41e-07,0.000208542,-2.26e-06
53.54,-31.6136623,753.3179244,-42.48048135,-0.000319868,6.8e-06,-0.000310914,-5.52e-05,-0.010640781,3.86e-05,-33.48902526011726,-2.1915669374405375,-2.9827315960033713,-0.000226121,3.12e-06,-0.000851991,-3.44e-07,0.000132535,-1.44e-06
53.55,-31.53151334,754.030885,-41.84146393,-0.000320267,6.81e-06,-0.000308677,-5.47e-05,-0.010532757,3.82e-05,-33.38433913811726,-2.182273615233621,-2.895136351003371,-0.000228385,3.09e-06,-0.000854214,-3.65e-07,0.00014056,-1.53e-06
53.56,-31.66768373,753.9804315,-40.84503002,-0.000320588,6.82e-06,-0.000306592,-5.43e-05,-0.010471943,3.8e-05,-33.44478574811726,-2.104075255818211,-2.8734030700033713,-0.000232975,3.11e-06,-0.000851753,-6.51e-07,0.000250892,-2.72e-06
53.57,-31.77193819,753.1725741,-39.88071628,-0.000320802,6.83e-06,-0.000304535,-5.37e-05,-0.010351013,3.76e-05,-33.29876639911726,-2.0808171711473484,-2.9625434740033714,-0.000226117,3.15e-06,-0.000849476,-5.4e-07,0.000208117,-2.26e-06
53.58,-31.89832736,751.4759413,-38.66391326,-0.00032108,6.84e-06,-0.000302529,-5.31e-05,-0.010235013,3.71e-05,-33.22070041711726,-2.2627423986319304,-2.9995922510033712,-0.000226868,3.15e-06,-0.000849431,-5.81e-07,0.000223807,-2.43e-06
53.59,-31.75084081,749.2591362,-37.8151943,-0.000321411,6.85e-06,-0.000300377,-5.29e-05,-0.010191368,3.7e-05,-33.47720651411726,-2.4360838227500192,-3.1276228280033713,-0.000231807,3.12e-06,-0.000850988,-4.31e-07,0.000166264,-1.8e-06
53.6,-31.31973123,746.338267,-37.15473751,-0.000321774,6.86e-06,-0.000298166,-5.25e-05,-0.010111619,3.67e-05,-33.52692492711726,-2.3383240612774117,-3.0041006260033716,-0.000231269,3.07e-06,-0.000855361,-5.16e-07,0.000198896,-2.16e-06
53.61,-30.87571145,744.4159038,-36.56086798,-0.0003221,6.87e-06,-0.000296006,-5.18e-05,-0.009988069,3.62e-05,-33.52470626411726,-2.2832303312619295,-2.9948220980033713,-0.000232197,3.04e-06,-0.000858522,-6.22e-07,0.000239933,-2.6e-06
53.62,-30.57376422,743.3156452,-36.11246915,-0.000322497,6.88e-06,-0.000293687,-5.16e-05,-0.009948665,3.61e-05,-33.31725801611726,-2.4072999666634036,-2.9794163960033715,-0.000228997,3.06e-06,-0.000857412,-5.87e-07,0.000226329,-2.46e-06
53.63,-30.38616911,742.853881,-35.37861016,-0.000322808,6.89e-06,-0.000291427,-5.1e-05,-0.009827526,3.57e-05,-33.35971264911726,-2.1810794153426123,-3.0847611350033715,-0.000227208,3.13e-06,-0.000850934,-4.98e-07,0.00019183,-2.08e-06
53.64,-30.21655943,742.5501531,-34.74490566,-0.000322964,6.9e-06,-0.000289498,-5.04e-05,-0.009719254,3.53e-05,-33.56808427011726,-2.475321446019219,-3.0537173240033715,-0.000228217,3.13e-06,-0.000850611,-4.88e-07,0.000188009,-2.04e-06
53.65,-30.11567088,740.6620403,-33.90236133,-0.000323234,6.91e-06,-0.000287803,-4.99e-05,-0.00962238,3.49e-05,-33.48316719411726,-2.175398161545683,-3.1647716000033714,-0.000228798,3.14e-06,-0.000849809,-6.9e-07,0.000265896,-2.89e-06
53.66,-29.71392941,737.6615411,-33.11395374,-0.000323522,6.91e-06,-0.000286692,-4.97e-05,-0.009569848,3.47e-05,-33.55061249611726,-2.1510245510485166,-3.0563688190033713,-0.000228129,3.09e-06,-0.000854404,-4.22e-07,0.000162492,-1.76e-06
53.67,-29.28262581,735.0074811,-31.96403421,-0.000323646,6.91e-06,-0.00028637,-4.97e-05,-0.009567824,3.47e-05,-33.67380217611726,-2.2218272962535917,-2.9716427720033716,-0.000229486,3.11e-06,-0.000852662,-5.19e-07,0.000200054,-2.17e-06
53.68,-29.13746177,735.6573069,-30.74713141,-0.000323645,6.91e-06,-0.000286641,-4.96e-05,-0.009563561,3.47e-05,-33.63762172411726,-2.082080897894153,-3.1605172490033713,-0.000229536,3.12e-06,-0.000851154,-4.86e-07,0.000187492,-2.03e-06
53.69,-29.11079455,739.0307325,-29.54139218,-0.00032361,6.91e-06,-0.00028702,-4.97e-05,-0.009578147,3.48e-05,-33.39123502511726,-2.2445371837529215,-3.3196398250033714,-0.000231606,3.1e-06,-0.000852874,-4.57e-07,0.000176239,-1.91e-06
53.7,-29.18587072,745.1891739,-28.35561768,-0.000323578,6.91e-06,-0.000287097,-4.93e-05,-0.009509095,3.45e-05,-33.45259880911726,-2.2374765469889564,-3.1209357890033713,-0.000231043,3.09e-06,-0.000853915,-5.37e-07,0.000206844,-2.24e-06
53.71,-29.18309117,753.6167053,-27.19061117,-0.000323669,6.91e-06,-0.000286258,-4.88e-05,-0.009411319,3.41e-05,-33.54314469511726,-2.502223558863058,-2.868244975003371,-0.000228383,3.07e-06,-0.000856632,-6.04e-07,0.000232928,-2.53e-06
53.72,-29.16148395,759.3070785,-25.88991925,-0.000324111,6.92e-06,-0.000284673,-4.8e-05,-0.009242247,3.35e-05,-33.49647440811726,-2.351284456169271,-2.9154617790033712,-0.000227369,3.07e-06,-0.000856771,-6.39e-07,0.000246216,-2.67e-06
53.73,-28.97637713,762.2813925,-25.19133493,-0.00032456,6.93e-06,-0.000282716,-4.72e-05,-0.009086255,3.3e-05,-33.52828003411726,-2.1824532918310773,-3.1062311620033713,-0.000228267,3.11e-06,-0.000853187,-3.65e-07,0.000140755,-1.53e-06
53.74,-28.50669277,763.3189329,-24.48221312,-0.000325086,6.94e-06,-0.000280676,-4.65e-05,-0.008958103,3.25e-05,-33.45062416311726,-2.2309233735742797,-2.9705123990033715,-0.000229452,3.13e-06,-0.000851062,-4.65e-07,0.00017923,-1.94e-06
53.75,-27.6950178,762.897984,-23.79209708,-0.000325679,6.95e-06,-0.000278721,-4.58e-05,-0.008820372,3.2e-05,-33.50532482811726,-2.237958908460657,-3.0123851150033714,-0.000232426,3.1e-06,-0.000852593,-3.76e-07,0.000145071,-1.57e-06
53.76,-26.97341389,763.4835557,-22.83113189,-0.000326281,6.96e-06,-0.000276781,-4.52e-05,-0.008711847,3.16e-05,-33.45739452611726,-2.0545902171210564,-2.959350697003371,-0.000226449,3.12e-06,-0.000851964,-3.31e-07,0.000127752,-1.39e-06
53.77,-26.50528071,764.2108745,-21.58502569,-0.000326931,6.97e-06,-0.000274763,-4.47e-05,-0.008613956,3.13e-05,-33.44964312011726,-2.427617642203245,-2.961162186003371,-0.000229793,3.06e-06,-0.000857016,-5.6e-07,0.000216045,-2.34e-06
53.78,-25.72784648,762.4437857,-20.45200717,-0.000327633,6.98e-06,-0.000272595,-4.37e-05,-0.008430039,3.06e-05,-33.45257026711726,-2.5173829044527807,-2.9999117010033713,-0.000231884,3.07e-06,-0.000855568,-5.62e-07,0.000216538,-2.35e-06
53.79,-25.06776023,760.3633353,-19.11394215,-0.000328539,7e-06,-0.000270239,-4.29e-05,-0.008264627,3e-05,-33.55763162511726,-2.1545284968270906,-2.900936659003371,-0.000228412,3.12e-06,-0.000851976,-5.4e-07,0.000208332,-2.26e-06
53.8,-24.62284553,759.5109728,-18.20444802,-0.000329529,7.01e-06,-0.000267518,-4.22e-05,-0.008140247,2.95e-05,-33.59664138711726,-2.0453119015810124,-2.8938309380033713,-0.000229246,3.14e-06,-0.000849834,-4.06e-07,0.000156402,-1.7e-06
53.81,-23.78391987,758.2790693,-17.34425559,-0.000330518,7.03e-06,-0.000264784,-4.1e-05,-0.007894893,2.86e-05,-33.49145493511726,-2.214626173690201,-3.2029959800033714,-0.000230906,3.14e-06,-0.000849643,-3.37e-07,0.00013002,-1.41e-06
53.82,-23.12031024,756.9848887,-16.16598302,-0.000331399,7.04e-06,-0.000262135,-4.01e-05,-0.007728411,2.8e-05,-33.48535026911726,-2.2808235362108427,-3.1127033450033714,-0.00023047,3.11e-06,-0.00085249,-4.15e-07,0.000160129,-1.74e-06
53.83,-22.89911479,755.3352834,-15.02378158,-0.00033214,7.05e-06,-0.000259863,-3.9e-05,-0.007509915,2.72e-05,-33.44204467811726,-2.2804161979883855,-3.0045158130033713,-0.000227536,3.1e-06,-0.000854055,-4.73e-07,0.000182271,-1.98e-06
53.84,-22.7693276,753.9748686,-14.16173835,-0.000332658,7.06e-06,-0.00025806,-3.79e-05,-0.007302051,2.65e-05,-33.465021804117264,-2.3758152030082087,-2.9896162050033714,-0.000228933,3.1e-06,-0.000853701,-4.21e-07,0.000162313,-1.76e-06
53.85,-22.84384974,753.9402784,-13.13426646,-0.000332961,7.07e-06,-0.000256613,-3.71e-05,-0.007152434,2.6e-05,-33.65737436111726,-2.2078452882248953,-2.930046898003371,-0.000230152,3.1e-06,-0.000852967,-3.39e-07,0.00013071,-1.42e-06
53.86,-23.3518466,752.8287754,-11.72926821,-0.000333149,7.07e-06,-0.00025599,-3.62e-05,-0.006973894,2.53e-05,-33.47250255511726,-2.3998121138944484,-3.1053147230033713,-0.000231011,3.06e-06,-0.000856821,-4.67e-07,0.000179877,-1.95e-06
53.87,-23.4935396,749.8215266,-10.23110816,-0.00033336,7.07e-06,-0.0002557,-3.54e-05,-0.006828631,2.48e-05,-33.46832874711726,-2.3240556659374203,-2.9374766580033715,-0.000227716,3.06e-06,-0.000857732,-3.67e-07,0.000141546,-1.54e-06
53.88,-23.46339388,744.5816696,-8.646458553,-0.000333523,7.08e-06,-0.00025524,-3.46e-05,-0.006673502,2.42e-05,-33.41499907511726,-2.4966514261249824,-3.155414667003371,-0.000228858,3.08e-06,-0.000855423,-3.07e-07,0.00011816,-1.28e-06
53.89,-23.77861948,735.9496296,-7.059749108,-0.000333758,7.08e-06,-0.000254991,-3.43e-05,-0.006608611,2.4e-05,-33.330079103117264,-2.2892994085633074,-3.1934498610033715,-0.000232894,3.1e-06,-0.00085234,-3.48e-07,0.000134266,-1.46e-06
53.9,-23.80547906,723.4123567,-4.943696928,-0.000333886,7.08e-06,-0.000254748,-3.45e-05,-0.006643097,2.41e-05,-33.63087451011726,-2.1924304158081718,-3.0274716760033713,-0.000231809,3.07e-06,-0.000855514,-2.83e-07,0.000109208,-1.18e-06
53.91,-23.99061944,705.6032002,-3.008999384,-0.000333873,7.08e-06,-0.000254371,-3.48e-05,-0.006696527,2.43e-05,-33.76446049111726,-2.1836645860099573,-3.1049184970033714,-0.000230603,3.08e-06,-0.000854902,-3.24e-07,0.000124726,-1.35e-06
53.92,-24.4501767,683.5441126,-2.308865702,-0.000333762,7.08e-06,-0.000253689,-3.5e-05,-0.006741188,2.45e-05,-33.40164055711726,-2.1352494782863314,-3.1088292060033713,-0.000229115,3.1e-06,-0.000853285,-4.33e-07,0.000167089,-1.81e-06
53.93,-24.92308498,658.082485,-1.860827489,-0.000333374,7.09e-06,-0.000252774,-3.51e-05,-0.006758832,2.45e-05,-33.39710682611726,-2.255949279909286,-2.8883093240033713,-0.000230928,3.08e-06,-0.0008548,-3.41e-07,0.000131372,-1.43e-06
53.94,-25.95635071,626.803699,-0.860336858,-0.000332847,7.09e-06,-0.000252044,-3.56e-05,-0.006861121,2.49e-05,-33.52344669011726,-2.1501744556425386,-3.0040843090033715,-0.000230792,3.06e-06,-0.000856578,-4.23e-07,0.000162992,-1.77e-06
53.95,-27.01968313,590.2583261,0.176817776,-0.000332304,7.09e-06,-0.000251263,-3.64e-05,-0.007014684,2.55e-05,-33.42904295611726,-2.202160998805164,-2.8607329180033716,-0.00022801,3.08e-06,-0.000855603,-4.49e-07,0.000172914,-1.88e-06
53.96,-28.07253871,552.6225369,0.995859069,-0.000331635,7.08e-06,-0.000250428,-3.69e-05,-0.007119909,2.58e-05,-33.36855979011726,-2.434150594941121,-2.8512403820033714,-0.000227173,3.11e-06,-0.000853392,-4.38e-07,0.000168935,-1.83e-06
53.97,-29.02851381,510.2564792,2.575958736,-0.000330862,7.08e-06,-0.000249901,-3.73e-05,-0.007189819,2.61e-05,-33.36108467511726,-2.5154518953715126,-3.1188495040033715,-0.00022653,3.1e-06,-0.000854154,-2.52e-07,9.73e-05,-1.06e-06
53.98,-30.30593346,459.8750734,4.553433784,-0.000330152,7.08e-06,-0.000249478,-3.88e-05,-0.007479783,2.71e-05,-33.45215962311726,-2.1715657633969947,-2.9605237290033712,-0.000228608,3.11e-06,-0.000852355,-3.6e-07,0.000138655,-1.5e-06
53.99,-31.22076265,403.564463,5.440411414,-0.000330421,7.08e-06,-0.000248956,-4.07e-05,-0.007841303,2.85e-05,-33.61852138311726,-2.308649305366691,-2.9537555700033713,-0.000229152,3.05e-06,-0.000858064,-2.33e-07,8.99e-05,-9.76e-07
54.0,-31.25277074,340.7203312,5.229699138,-0.000331465,7.09e-06,-0.000247461,-4.23e-05,-0.008148098,2.96e-05,-33.44272900611726,-2.3922053474096963,-3.0235088820033713,-0.000229473,3.03e-06,-0.000860174,-3e-07,0.000115475,-1.25e-06
54.01,-31.38050281,276.7391277,3.745575845,-0.000332958,7.12e-06,-0.000243869,-4.38e-05,-0.008433536,3.06e-05,-33.26896159911726,-2.198652867699474,-3.0621203810033713,-0.000227272,3.08e-06,-0.000855525,-5.26e-07,0.000202846,-2.2e-06
54.02,-30.4330738,219.327135,0.489036862,-0.000336722,7.16e-06,-0.000236679,-4.51e-05,-0.008684613,3.15e-05,-33.47909528711726,-2.3795097173198734,-2.9128165600033715,-0.000227945,3.04e-06,-0.00085923,-3.31e-07,0.000127539,-1.38e-06
54.03,-29.08183817,171.7363547,-3.295838817,-0.000341902,7.22e-06,-0.000227026,-4.59e-05,-0.008835658,3.21e-05,-33.36281010011726,-2.38286400991986,-2.9615145260033713,-0.000231915,3.04e-06,-0.000858131,-4.83e-07,0.000186056,-2.02e-06
54.04,-28.79838458,133.6679355,-6.032556549,-0.000346954,7.29e-06,-0.000215619,-4.52e-05,-0.008717449,3.16e-05,-33.36245928211726,-2.22391796295803,-3.2871614510033713,-0.000227263,3.08e-06,-0.000855398,-4.2e-07,0.000161739,-1.75e-06
54.05,-28.85220294,101.2493137,-7.36674328,-0.000349722,7.34e-06,-0.000204857,-4.44e-05,-0.008554736,3.1e-05,-33.49238540211726,-2.3972323387692924,-2.9888928310033713,-0.000229188,3.03e-06,-0.000860111,-3.52e-07,0.000135737,-1.47e-06
54.06,-29.06318687,74.6537651,-7.32003331,-0.000355154,7.41e-06,-0.00019567,-4.37e-05,-0.0084194,3.05e-05,-33.65806350211726,-2.5040242479514916,-3.016803394003371,-0.00022998,2.99e-06,-0.000863686,-1.97e-07,7.6e-05,-8.25e-07
54.07,-29.37816257,55.70459725,-7.34076349,-0.000360255,7.45e-06,-0.000191115,-4.31e-05,-0.00829954,3.01e-05,-33.56661267411726,-2.453013612136541,-3.2442087680033715,-0.00022734,3.05e-06,-0.000858299,-3.7e-07,0.000142737,-1.55e-06
54.08,-29.40198545,41.15765698,-7.734708085,-0.000365969,7.51e-06,-0.000182962,-4.18e-05,-0.00805726,2.92e-05,-33.53688552511726,-2.3536509107180095,-3.0492388420033714,-0.000229546,3.05e-06,-0.000858248,-4.16e-07,0.000160379,-1.74e-06
54.09,-29.6056877,27.58063418,-7.740093451,-0.00037726,7.61e-06,-0.000171413,-4.01e-05,-0.007730527,2.81e-05,-33.57918480111726,-2.3750398282977034,-3.1951108090033715,-0.000229325,3.04e-06,-0.000858682,-2.98e-07,0.000114867,-1.25e-06
54.1,-30.29815483,17.16528005,-7.452925912,-0.000387854,7.69e-06,-0.000164336,-3.87e-05,-0.007456014,2.71e-05,-33.63745579411726,-2.2695048283174124,-3.081453090003371,-0.000227898,3.09e-06,-0.000854812,-3.66e-07,0.000141123,-1.53e-06
54.11,-32.15213056,5.848042124,-5.457726242,-0.000432099,8.01e-06,-0.000138866,-3.28e-05,-0.006328188,2.3e-05,-33.50563435611726,-2.1804071610412326,-3.035755281003371,-0.000230148,3.01e-06,-0.000861661,-4e-07,0.00015422,-1.67e-06
54.12,-33.97103322,-5.226767668,-3.679715174,-0.000373151,7.56e-06,-0.000180185,-4.06e-05,-0.00781369,2.84e-05,-33.58928647611726,-2.323165905732507,-3.0970114960033714,-0.000232763,3.01e-06,-0.000860678,-3.81e-07,0.000147038,-1.6e-06
54.13,-33.61404538,-3.266291505,-3.932527714,-0.000237939,6.98e-06,-0.000144333,-3.75e-05,-0.007233603,2.62e-05,-33.56227044911726,-2.2293962737727693,-3.1626224000033716,-0.000234118,3.09e-06,-0.000853383,-2.91e-07,0.000112164,-1.22e-06
54.14,-33.38633949,-1.901578732,-4.06580269,-0.000253103,7.16e-06,-0.000117162,-3.25e-05,-0.006256102,2.27e-05,-33.39949068111726,-2.132381288739637,-3.0281508070033714,-0.000230812,3.06e-06,-0.000857133,-4.33e-07,0.000166735,-1.81e-06
