time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
33.85,-33.33205892,2.439059769,-0.747058889,-0.00032895,6.22e-06,-0.000485493,-9.13e-05,-0.017599192,6.39e-05,-69.25775009811727,816.7580004643338,62.03043067399663,-0.000159592,2.92e-06,-0.000886377,7.29e-06,-0.002810655,3.05e-05
33.86,-34.64123398,15.95805019,0.334024818,-0.000302061,5.54e-06,-0.000633672,-0.000117593,-0.022659135,8.22e-05,-69.78703513811726,813.4595512217476,65.91127167399664,-0.000158945,2.95e-06,-0.000884498,6.99e-06,-0.002693122,2.92e-05
33.87,-36.28444049,39.07728704,2.025850957,-0.000286391,5.93e-06,-0.000502678,-9.53e-05,-0.01836689,6.66e-05,-70.43046381811726,809.2141586079133,70.00279390399663,-0.000158392,2.97e-06,-0.000882808,6.87e-06,-0.002647322,2.87e-05
33.88,-39.39549535,80.47132571,2.318207379,-0.000285335,5.86e-06,-0.000520529,-9.84e-05,-0.018961992,6.88e-05,-70.22190288811726,804.6516462795836,74.73833111399664,-0.000158177,2.98e-06,-0.000881566,6.83e-06,-0.002634604,2.86e-05
33.89,-42.2375708,122.8735034,-1.562695356,-0.000278532,5.97e-06,-0.00048191,-9.18e-05,-0.017689985,6.42e-05,-68.67993240811725,799.951023400605,79.94024266399663,-0.000158349,2.99e-06,-0.000880779,7.18e-06,-0.002766679,3e-05
33.9,-43.89004087,162.5447371,-8.951505576,-0.00028141,6e-06,-0.000477427,-8.97e-05,-0.01729351,6.27e-05,-67.10236834811727,792.5283545298147,85.76428178399664,-0.000158597,2.99e-06,-0.000880384,7.51e-06,-0.002894687,3.14e-05
33.91,-45.92855953,203.8541314,-16.42096093,-0.000279107,6.05e-06,-0.000461245,-8.63e-05,-0.016622867,6.03e-05,-64.99561509811727,780.3765532393754,91.12419844399663,-0.000159025,3e-06,-0.000879895,7.78e-06,-0.002999142,3.25e-05
33.92,-47.53489218,251.6862193,-23.10697535,-0.000281521,6.09e-06,-0.000452435,-8.36e-05,-0.016101011,5.84e-05,-62.58519010811726,763.0501781895912,95.63284082399663,-0.00015953,3e-06,-0.000879296,8.05e-06,-0.003101476,3.37e-05
33.93,-49.47123883,312.7488529,-28.44787704,-0.000283383,6.12e-06,-0.000447237,-8.09e-05,-0.015596999,5.66e-05,-60.04339685811726,739.7419158840326,99.91595604399663,-0.00016018,3.01e-06,-0.000878641,8.31e-06,-0.003203269,3.48e-05
33.94,-50.88721644,369.5091296,-31.64334868,-0.000286323,6.16e-06,-0.000441549,-7.91e-05,-0.015248227,5.53e-05,-57.431035368117264,710.5338306032208,102.67301824399664,-0.000160943,3.01e-06,-0.000877883,8.51e-06,-0.003282212,3.56e-05
33.95,-46.55835899,414.3561691,-34.78707631,-0.000292805,6.21e-06,-0.000436775,-7.7e-05,-0.014834793,5.38e-05,-54.38608876811726,675.2493892833437,103.98597994399664,-0.000161793,3.02e-06,-0.000877043,8.36e-06,-0.003222214,3.5e-05
33.96,-43.06487515,437.6576698,-39.33726868,-0.000297506,6.26e-06,-0.000429743,-7.67e-05,-0.014779388,5.36e-05,-51.31019152811726,633.0216065551956,104.89654684399663,-0.000162973,3.03e-06,-0.000876186,8.47e-06,-0.003265676,3.54e-05
33.97,-41.63475956,453.3605836,-41.85051429,-0.000301075,6.29e-06,-0.000425025,-7.76e-05,-0.014944702,5.42e-05,-47.79695752811726,582.8141677909653,104.22731934399663,-0.000164158,3.03e-06,-0.000875233,8.39e-06,-0.003234279,3.51e-05
33.98,-38.50444182,471.4958038,-41.74519966,-0.000304642,6.33e-06,-0.000421119,-7.71e-05,-0.014865578,5.39e-05,-43.43150384811726,524.2800683260592,101.83097964399663,-0.000165902,3.04e-06,-0.000874044,8e-06,-0.003084189,3.35e-05
33.99,-36.60551824,483.6151663,-41.3133971,-0.000307437,6.35e-06,-0.000418522,-7.74e-05,-0.014905571,5.41e-05,-38.54040064711726,457.36151060829195,97.00753634399663,-0.000167604,3.05e-06,-0.000872999,7.3e-06,-0.002813673,3.05e-05
34.0,-34.86086737,497.290362,-42.55176289,-0.00030985,6.37e-06,-0.000415448,-7.76e-05,-0.014957901,5.43e-05,-33.92518677111726,381.3770657966873,87.92157382399664,-0.000169636,3.07e-06,-0.000870633,6.51e-06,-0.002509429,2.72e-05
34.01,-33.0706268,517.4141855,-44.04171153,-0.000311639,6.39e-06,-0.000413342,-7.82e-05,-0.015065906,5.47e-05,-30.78276019411726,302.45054801004176,74.62002639399664,-0.000172521,3.1e-06,-0.000866925,5.68e-06,-0.002189465,2.38e-05
34.02,-32.48202555,543.4745719,-45.25428151,-0.000312481,6.4e-06,-0.000411943,-7.81e-05,-0.01504073,5.46e-05,-29.29852767311726,223.12554038757332,58.144271733996625,-0.000173726,3.15e-06,-0.000862173,4.04e-06,-0.001558537,1.69e-05
34.03,-33.15253814,573.89546,-47.36865175,-0.000312481,6.4e-06,-0.000410729,-7.73e-05,-0.014898789,5.41e-05,-30.14080718511726,150.6254377865735,37.141369643996626,-0.000173943,3.25e-06,-0.00085319,2.72e-06,-0.00104761,1.14e-05
34.04,-34.9044379,614.2004594,-50.78271146,-0.000312264,6.4e-06,-0.000410109,-7.66e-05,-0.01476942,5.36e-05,-32.79850110311726,97.93713739702719,13.902213213996628,-0.000172407,3.41e-06,-0.000838321,1.63e-06,-0.000628328,6.82e-06
34.05,-36.78686234,661.9219925,-55.23148092,-0.00031188,6.41e-06,-0.000409056,-7.58e-05,-0.014599918,5.3e-05,-36.06948234211726,67.68687333076979,-4.899111668003371,-0.000170436,3.6e-06,-0.000821755,5.74e-07,-0.000221374,2.4e-06
34.06,-38.74547485,707.9930186,-59.78483799,-0.000311401,6.41e-06,-0.000407685,-7.5e-05,-0.014459702,5.25e-05,-39.25471303311726,48.50010239498588,-13.670180166003371,-0.00016871,3.75e-06,-0.000807699,-5.5e-07,0.000212021,-2.3e-06
34.07,-39.9537275,748.2145619,-63.44614991,-0.000311164,6.41e-06,-0.000406955,-7.4e-05,-0.01425253,5.17e-05,-38.49125492611726,32.91284588469148,-13.837612196003372,-0.000170002,3.81e-06,-0.000801922,-7.43e-07,0.000286555,-3.11e-06
34.08,-41.01424357,782.363915,-65.58725445,-0.000310884,6.41e-06,-0.000406527,-7.32e-05,-0.014106221,5.12e-05,-37.62660658111726,22.96615985538748,-14.127984436003372,-0.000173406,3.84e-06,-0.000798565,-7.73e-07,0.00029812,-3.23e-06
34.09,-41.63825588,809.1789614,-67.06917723,-0.00031075,6.41e-06,-0.000406379,-7.28e-05,-0.014036272,5.09e-05,-38.17040147711726,16.767625494947403,-15.00600891600337,-0.000175649,3.85e-06,-0.000796998,-1.29e-06,0.000498773,-5.41e-06
34.1,-41.66305785,827.9736052,-67.45840559,-0.000310834,6.41e-06,-0.000406546,-7.2e-05,-0.013866587,5.03e-05,-37.18767606011726,11.660256632424742,-11.496639985003371,-0.000178491,3.79e-06,-0.000802425,-1.15e-06,0.000443762,-4.82e-06
34.11,-41.39511846,840.7472957,-67.12223832,-0.000311006,6.41e-06,-0.000406719,-7.16e-05,-0.013787905,5e-05,-34.93068766011726,2.0981993112301875,-4.973001482003371,-0.000214012,3.36e-06,-0.000833398,-8.29e-07,0.000319506,-3.47e-06
34.12,-40.67658347,848.4152249,-66.89391467,-0.000311343,6.41e-06,-0.000406595,-7.14e-05,-0.013757744,4.99e-05,-32.97129287811726,-4.3889491259782965,-2.4770760170033714,-0.000238125,3.06e-06,-0.000855238,-4.67e-07,0.000179922,-1.95e-06
34.13,-39.90890815,852.0557955,-66.23688758,-0.000311586,6.42e-06,-0.000406328,-7.12e-05,-0.013724023,4.98e-05,-33.63120905111726,-1.7676017819162713,-3.1393381700033713,-0.000224044,3.23e-06,-0.000842316,-5.99e-07,0.000230828,-2.5e-06
34.14,-39.41870068,851.705956,-65.28467487,-0.000311594,6.42e-06,-0.000406175,-7.14e-05,-0.013759415,4.99e-05,-33.69572441311726,-1.9219781777936245,-2.7679145750033713,-0.000225528,3.18e-06,-0.000846531,-5.65e-07,0.000217883,-2.36e-06
34.15,-39.04934518,847.3968608,-64.16344806,-0.000311503,6.42e-06,-0.00040579,-7.16e-05,-0.013799111,5.01e-05,-33.49943994411726,-2.5948192721193415,-3.0824498820033712,-0.000223988,3.13e-06,-0.000851752,-4.44e-07,0.000171336,-1.86e-06
34.16,-38.44782608,839.6412153,-63.17605852,-0.00031147,6.42e-06,-0.000405274,-7.14e-05,-0.013765452,4.99e-05,-33.76136558911726,-2.266377683001023,-2.9239478660033713,-0.000229152,3.14e-06,-0.00084946,-5.03e-07,0.000193886,-2.1e-06
34.17,-38.35301101,830.3728854,-61.77139558,-0.00031131,6.42e-06,-0.000404924,-7.17e-05,-0.013814458,5.01e-05,-33.53178317611726,-2.347398253875575,-2.8275097620033716,-0.000226952,3.17e-06,-0.000847772,-6.35e-07,0.000244753,-2.66e-06
34.18,-38.6051734,820.3308891,-59.86186168,-0.000311051,6.42e-06,-0.000404456,-7.17e-05,-0.013813079,5.01e-05,-33.46937062711726,-2.2690551123972362,-3.048703166003371,-0.000226965,3.17e-06,-0.000847968,-7.75e-07,0.000298568,-3.24e-06
34.19,-38.77559713,808.9237341,-58.04929232,-0.000310804,6.42e-06,-0.000403696,-7.17e-05,-0.013809531,5.01e-05,-33.84086724111726,-1.9377997328996432,-2.996376316003371,-0.000226665,3.19e-06,-0.000846123,-5.28e-07,0.000203675,-2.21e-06
34.2,-38.4670849,796.429516,-55.97222185,-0.000310996,6.42e-06,-0.000402774,-7.2e-05,-0.013879446,5.04e-05,-33.73338632811726,-2.357867794194579,-2.847745181003371,-0.000225793,3.16e-06,-0.00084912,-5.01e-07,0.000192988,-2.09e-06
34.21,-38.13704889,785.4094844,-54.15825235,-0.000311503,6.43e-06,-0.000401321,-7.15e-05,-0.013770564,5e-05,-33.49992602211726,-1.9889864852627177,-3.0121423770033715,-0.000227395,3.15e-06,-0.000849613,-6.52e-07,0.000251419,-2.73e-06
34.22,-38.56277261,777.8907823,-53.02362438,-0.000312027,6.44e-06,-0.000399525,-7.12e-05,-0.013716948,4.98e-05,-33.56850693411726,-1.9507503956453114,-3.113783901003371,-0.000225554,3.15e-06,-0.000850065,-4.22e-07,0.000162837,-1.77e-06
34.23,-38.5965427,772.6921045,-51.77391424,-0.000312725,6.45e-06,-0.000397464,-7.1e-05,-0.013683637,4.97e-05,-33.39316222411726,-2.232460084500474,-2.9294328580033713,-0.000224933,3.13e-06,-0.000852189,-5.62e-07,0.000216838,-2.35e-06
34.24,-38.49438161,769.4483004,-50.58362184,-0.000313636,6.47e-06,-0.000394987,-7.04e-05,-0.013556215,4.92e-05,-33.60085406411726,-2.0754517431433026,-2.941578326003371,-0.000225962,3.16e-06,-0.000849163,-5.82e-07,0.000224306,-2.43e-06
34.25,-38.40398259,767.3896823,-49.70793365,-0.00031461,6.48e-06,-0.000392263,-6.97e-05,-0.013430963,4.87e-05,-33.63225486911726,-2.4260338135703083,-3.0835408940033715,-0.000232045,3.11e-06,-0.000851862,-4.63e-07,0.000178598,-1.94e-06
34.26,-37.75405474,764.8729751,-48.75598116,-0.000316167,6.5e-06,-0.000388776,-6.89e-05,-0.013275919,4.82e-05,-33.60335137311726,-2.329661180441189,-2.9894174340033715,-0.000233008,3.1e-06,-0.000852427,-5.73e-07,0.000220728,-2.4e-06
34.27,-36.66960157,762.9691351,-47.78311282,-0.000318071,6.53e-06,-0.000384764,-6.79e-05,-0.01307889,4.75e-05,-33.58763436311726,-2.290831611438364,-2.7845525500033714,-0.000232541,3.15e-06,-0.000847668,-4.28e-07,0.000164845,-1.79e-06
34.28,-35.71271553,762.9529645,-47.4472573,-0.000319955,6.55e-06,-0.000380564,-6.7e-05,-0.012914225,4.69e-05,-33.44376374111726,-2.33436869519244,-2.9229775430033715,-0.000226284,3.15e-06,-0.000850014,-4.38e-07,0.000168703,-1.83e-06
34.29,-34.89931709,763.1300134,-47.28018619,-0.000321806,6.58e-06,-0.000376443,-6.66e-05,-0.012834412,4.66e-05,-33.55054552911726,-2.3373640178322823,-3.0047890140033715,-0.000224524,3.11e-06,-0.000853403,-4e-07,0.000154289,-1.67e-06
34.3,-33.9893704,763.3802431,-46.76825278,-0.000323481,6.6e-06,-0.000372344,-6.6e-05,-0.012712962,4.61e-05,-33.57249431811726,-2.5046890695153117,-2.8357204840033714,-0.000228412,3.12e-06,-0.000852156,-3.93e-07,0.000151591,-1.64e-06
34.31,-33.77185376,766.01956,-46.63087289,-0.000324978,6.62e-06,-0.00036836,-6.48e-05,-0.012493514,4.53e-05,-33.51606156411726,-2.3443476445772653,-3.0215693120033715,-0.000225758,3.1e-06,-0.000853968,-4.84e-07,0.000186422,-2.02e-06
34.32,-34.22032376,771.6587326,-46.60343362,-0.000326213,6.64e-06,-0.000364754,-6.45e-05,-0.012432102,4.51e-05,-33.51422157411726,-2.233683551425937,-3.1298400390033714,-0.000226621,3.13e-06,-0.000851309,-5.04e-07,0.000194103,-2.11e-06
34.33,-34.3436846,777.4832115,-46.2075677,-0.000327778,6.66e-06,-0.000360924,-6.38e-05,-0.01229932,4.46e-05,-33.37285724911726,-2.366932103369667,-2.8012164410033713,-0.000229501,3.12e-06,-0.000851255,-6.58e-07,0.000253684,-2.75e-06
34.34,-33.7103952,781.5222305,-46.09430833,-0.000329512,6.69e-06,-0.000356869,-6.3e-05,-0.012130717,4.4e-05,-33.57992101611726,-2.5005080184899544,-2.9119006830033713,-0.000222772,3.15e-06,-0.000850171,-5e-07,0.000192876,-2.09e-06
34.35,-33.02478725,782.6876399,-45.82323341,-0.000331312,6.71e-06,-0.000352733,-6.29e-05,-0.012127081,4.4e-05,-33.54310770811726,-2.34170037979168,-2.9806019170033715,-0.000228391,3.13e-06,-0.000850586,-5.97e-07,0.000230295,-2.5e-06
34.36,-32.05821069,781.3722044,-45.28325925,-0.000333041,6.74e-06,-0.000348678,-6.25e-05,-0.012045433,4.37e-05,-33.32367842111726,-2.440855267112365,-2.7926120960033716,-0.000232466,3.08e-06,-0.000854906,-6.52e-07,0.000251154,-2.73e-06
34.37,-30.87366036,778.2468355,-44.85945157,-0.000334531,6.76e-06,-0.000344987,-6.18e-05,-0.01190353,4.32e-05,-33.55549843211726,-2.481135097344854,-2.9573412200033715,-0.000225877,3.12e-06,-0.000852266,-4.74e-07,0.000182834,-1.98e-06
34.38,-30.53481547,774.9933323,-43.96584962,-0.000335792,6.78e-06,-0.000341652,-6.11e-05,-0.011768551,4.27e-05,-33.62371438911726,-2.315669944522579,-3.1625397780033713,-0.000228711,3.12e-06,-0.000851474,-3.58e-07,0.000138156,-1.5e-06
34.39,-30.39231793,772.5755873,-43.42674103,-0.000336712,6.79e-06,-0.000338602,-6.02e-05,-0.011594089,4.21e-05,-33.53450756811726,-2.448713042287851,-3.039904866003371,-0.000229056,3.09e-06,-0.00085469,-4.22e-07,0.000162582,-1.76e-06
34.4,-30.262328,770.5589773,-42.34159272,-0.00033766,6.81e-06,-0.0003358,-5.98e-05,-0.011522071,4.18e-05,-33.64534198811726,-2.2865583621948886,-3.026678635003371,-0.000226431,3.1e-06,-0.000854055,-5.44e-07,0.000209699,-2.28e-06
34.41,-30.16819896,768.890921,-41.33475504,-0.000338612,6.82e-06,-0.000332946,-5.91e-05,-0.011386321,4.13e-05,-33.50731663411726,-2.37359823019092,-3.0765244660033715,-0.000227255,3.1e-06,-0.000854294,-6.56e-07,0.000252984,-2.75e-06
34.42,-29.87692253,767.1484458,-40.70487649,-0.000339572,6.84e-06,-0.000330017,-5.81e-05,-0.011195705,4.06e-05,-33.43176413811726,-2.263424183376989,-2.975116475003371,-0.000228864,3.12e-06,-0.000852111,-5.02e-07,0.000193466,-2.1e-06
34.43,-29.54525025,764.4390806,-39.80611896,-0.00034071,6.85e-06,-0.00032713,-5.74e-05,-0.011065794,4.02e-05,-33.38210868711726,-2.325888597172357,-3.0023750030033716,-0.000230375,3.13e-06,-0.000850297,-5.06e-07,0.000195038,-2.12e-06
34.44,-28.92013971,761.2702612,-39.08288501,-0.000341859,6.87e-06,-0.00032421,-5.69e-05,-0.010972666,3.98e-05,-33.46504921511726,-2.442789261390807,-3.1086288050033715,-0.000229878,3.12e-06,-0.000851306,-5.61e-07,0.000216399,-2.35e-06
34.45,-28.28363236,758.5877139,-38.39471957,-0.000342993,6.89e-06,-0.000321326,-5.6e-05,-0.010797966,3.92e-05,-33.60500568911726,-2.169349062878096,-3.0933534510033716,-0.000230682,3.14e-06,-0.000849439,-5.91e-07,0.000227859,-2.47e-06
34.46,-27.8953046,756.2930009,-37.69884828,-0.000343934,6.9e-06,-0.000318688,-5.52e-05,-0.010629464,3.86e-05,-33.41202655111726,-2.262696168416239,-3.0918596130033715,-0.000229048,3.13e-06,-0.000850948,-5.76e-07,0.00022202,-2.41e-06
34.47,-27.5706551,754.1480517,-36.85747028,-0.00034476,6.91e-06,-0.000316312,-5.45e-05,-0.010506983,3.81e-05,-33.45495442511726,-2.2332092277993283,-2.9780078650033714,-0.000228883,3.09e-06,-0.000854211,-6.17e-07,0.000238017,-2.58e-06
34.48,-27.37857651,751.8042651,-36.05614207,-0.00034558,6.93e-06,-0.000314197,-5.39e-05,-0.010386531,3.77e-05,-33.37863634311726,-2.492939091396405,-2.912036462003371,-0.000228205,3.08e-06,-0.000855857,-6.4e-07,0.000246818,-2.68e-06
34.49,-27.31695806,749.721448,-35.20069943,-0.000346294,6.94e-06,-0.000312226,-5.33e-05,-0.010266633,3.73e-05,-33.52225044111726,-2.5293712848554417,-3.0075515420033714,-0.000225538,3.12e-06,-0.000852268,-5.45e-07,0.000209917,-2.28e-06
34.5,-27.08315293,747.8876183,-34.44437013,-0.000347011,6.95e-06,-0.000310383,-5.22e-05,-0.010065538,3.65e-05,-33.74933637611726,-2.338544058206965,-2.8888556430033714,-0.000228795,3.13e-06,-0.000850889,-3.86e-07,0.000148693,-1.61e-06
34.51,-27.18146709,745.2276365,-33.32955107,-0.000347573,6.96e-06,-0.000308773,-5.14e-05,-0.009906337,3.59e-05,-33.53858927811726,-2.4833778376580167,-2.8722521180033715,-0.000227734,3.14e-06,-0.000850304,-3.96e-07,0.000152628,-1.66e-06
34.52,-27.17617729,742.4619803,-31.95500365,-0.000348372,6.96e-06,-0.00030742,-5.1e-05,-0.009836087,3.57e-05,-33.52866434011726,-2.3237173200591013,-2.8856781010033714,-0.000224299,3.14e-06,-0.00085075,-4.99e-07,0.000192212,-2.09e-06
34.53,-26.66704385,742.3097963,-31.04880207,-0.000349108,6.97e-06,-0.000305993,-5.04e-05,-0.009717708,3.53e-05,-33.52372293411726,-2.4528288425506624,-2.863784147003371,-0.000227119,3.1e-06,-0.000853723,-6.32e-07,0.00024382,-2.65e-06
34.54,-26.19566895,743.2186933,-30.20133141,-0.000349775,6.98e-06,-0.000304467,-4.97e-05,-0.009585242,3.48e-05,-33.50333931911726,-2.5763633309331126,-2.9343558030033714,-0.000228036,3.1e-06,-0.000854115,-6.12e-07,0.000235977,-2.56e-06
34.55,-25.84522046,744.8749289,-29.62098825,-0.00035057,6.99e-06,-0.000303033,-4.94e-05,-0.009513407,3.45e-05,-33.44901410111726,-2.4174051919057042,-2.9220434860033713,-0.000229667,3.1e-06,-0.000853578,-5.13e-07,0.00019786,-2.15e-06
34.56,-25.55931776,748.2157037,-29.18533761,-0.000351115,7e-06,-0.000301517,-4.87e-05,-0.009383075,3.4e-05,-33.40921356311726,-2.394725529527758,-2.8811146800033716,-0.000230388,3.06e-06,-0.000856882,-5.13e-07,0.000197882,-2.15e-06
34.57,-25.46369335,751.4643432,-28.49342598,-0.000351588,7.01e-06,-0.000300157,-4.8e-05,-0.009248053,3.36e-05,-33.50394973011726,-2.38563681434875,-2.9845313410033714,-0.000229842,3.13e-06,-0.000850419,-3.56e-07,0.000137413,-1.49e-06
34.58,-25.69791643,752.9453102,-27.41603861,-0.000352049,7.01e-06,-0.000299169,-4.77e-05,-0.00918546,3.33e-05,-33.58720245911726,-2.3404205975249397,-3.0843993420033713,-0.000228234,3.14e-06,-0.000850055,-3.79e-07,0.000145935,-1.58e-06
34.59,-25.97083329,754.4141828,-26.33223851,-0.000352482,7.02e-06,-0.000298257,-4.71e-05,-0.009071411,3.29e-05,-33.43215347311726,-2.3380425854222775,-3.1023565140033713,-0.000226334,3.08e-06,-0.000855938,-5.59e-07,0.00021554,-2.34e-06
34.6,-26.16644435,757.3487655,-25.39528864,-0.000352746,7.02e-06,-0.000297285,-4.65e-05,-0.008964228,3.25e-05,-33.62716133311726,-2.4762488842533266,-2.9674726850033712,-0.000228431,3.08e-06,-0.000855801,-6.15e-07,0.00023702,-2.57e-06
34.61,-26.1764239,759.1613425,-24.29881861,-0.000353121,7.03e-06,-0.000296528,-4.6e-05,-0.008854995,3.21e-05,-33.78701897711726,-2.5443671908999033,-2.9572713730033713,-0.000230752,3.08e-06,-0.000854729,-3.47e-07,0.000133644,-1.45e-06
34.62,-26.21583286,760.8795944,-23.13605786,-0.000353618,7.03e-06,-0.00029609,-4.59e-05,-0.008839065,3.21e-05,-33.66140405011726,-2.2458884090493196,-2.7789788110033715,-0.000228629,3.11e-06,-0.000853084,-4.25e-07,0.00016383,-1.78e-06
34.63,-25.92688813,765.2006036,-21.96802256,-0.000354045,7.04e-06,-0.000295821,-4.54e-05,-0.008749071,3.17e-05,-33.53909228311726,-2.34482734357581,-2.962980522003371,-0.000228649,3.11e-06,-0.000852679,-6.99e-07,0.000269531,-2.92e-06
34.64,-25.75148259,770.3372169,-20.57262955,-0.000354588,7.04e-06,-0.000295682,-4.5e-05,-0.008671265,3.15e-05,-33.34201971111726,-2.648904348384363,-3.1816635760033716,-0.000230506,3.09e-06,-0.000854083,-5.23e-07,0.000201507,-2.19e-06
34.65,-25.72591524,775.9134335,-18.8061066,-0.000355154,7.04e-06,-0.000295784,-4.44e-05,-0.008559261,3.11e-05,-33.48614924711726,-2.6349351585502863,-3.0871633270033714,-0.000226303,3.09e-06,-0.000855358,-3.07e-07,0.000118192,-1.28e-06
34.66,-25.35449975,782.361069,-16.96510558,-0.000355641,7.04e-06,-0.000295961,-4.39e-05,-0.008451892,3.07e-05,-33.40885199811726,-2.688555481972882,-3.042431853003371,-0.000229885,3.08e-06,-0.000855539,-5.04e-07,0.00019433,-2.11e-06
34.67,-25.0017116,788.8221155,-15.10440471,-0.000356143,7.05e-06,-0.000296203,-4.33e-05,-0.00835306,3.03e-05,-33.56746723711726,-2.542171850676997,-2.9828707840033712,-0.00022565,3.1e-06,-0.000854748,-3.76e-07,0.000145131,-1.57e-06
34.68,-25.22994793,796.551443,-13.48653038,-0.000356502,7.05e-06,-0.000296432,-4.25e-05,-0.008193075,2.97e-05,-33.63313962111726,-2.4645685035860954,-3.140327666003371,-0.000228014,3.11e-06,-0.000852671,-3.51e-07,0.000135213,-1.47e-06
34.69,-25.446994,803.7683351,-11.84704638,-0.000356791,7.05e-06,-0.000296691,-4.17e-05,-0.00803554,2.92e-05,-33.26934760811726,-2.1454403867556167,-2.8511263190033715,-0.000231249,3.13e-06,-0.000849814,-5.46e-07,0.000210508,-2.28e-06
34.7,-25.86350699,808.0491632,-9.596942054,-0.000357095,7.05e-06,-0.00029719,-4.09e-05,-0.007885208,2.86e-05,-33.57915977111726,-2.3468276677252398,-2.8937169420033713,-0.00022763,3.12e-06,-0.000852153,-3.69e-07,0.000142171,-1.54e-06
34.71,-26.19718798,809.5935972,-7.301070984,-0.000357397,7.05e-06,-0.0002977,-4.01e-05,-0.007723973,2.8e-05,-33.70499245111726,-2.551878572266853,-2.9937357500033714,-0.000228903,3.11e-06,-0.000852958,-3.55e-07,0.000136691,-1.48e-06
34.72,-26.2157746,808.4105868,-5.039785777,-0.000357868,7.05e-06,-0.000298282,-3.99e-05,-0.007682285,2.79e-05,-33.45452388311726,-2.4018070626719403,-2.975739904003371,-0.000229071,3.12e-06,-0.000851227,-4.73e-07,0.000182411,-1.98e-06
34.73,-26.25723531,803.6690169,-2.653339309,-0.000358437,7.05e-06,-0.000298961,-3.96e-05,-0.007625787,2.77e-05,-33.30142889711726,-2.3689355740782787,-3.1819944660033714,-0.000230803,3.12e-06,-0.000851134,-4.41e-07,0.000169989,-1.84e-06
34.74,-26.1808328,793.7029198,-0.055320377,-0.000358984,7.05e-06,-0.00029968,-3.92e-05,-0.00755163,2.74e-05,-33.36519772511726,-2.3792738766580204,-3.130331554003371,-0.000230971,3.13e-06,-0.000850052,-3.87e-07,0.000149346,-1.62e-06
34.75,-26.34897569,779.0836323,2.894082634,-0.000359523,7.05e-06,-0.000300416,-3.97e-05,-0.007658978,2.78e-05,-33.53782183111726,-2.2959985944262318,-3.1433611900033713,-0.00022934,3.13e-06,-0.000850532,-3.19e-07,0.000123042,-1.34e-06
34.76,-26.49202231,757.827899,5.384900598,-0.000359965,7.05e-06,-0.000300911,-4.02e-05,-0.007738583,2.81e-05,-33.36759751111726,-2.3148679148251468,-2.949939945003371,-0.0002299,3.09e-06,-0.00085384,-3.19e-07,0.000122782,-1.33e-06
34.77,-26.81564363,728.3835219,7.815728971,-0.000360139,7.05e-06,-0.000300891,-4.07e-05,-0.007848728,2.85e-05,-33.45852593411726,-2.49750348813045,-2.9608567580033713,-0.000227847,3.09e-06,-0.000854398,-3.39e-07,0.000130868,-1.42e-06
34.78,-27.02516734,691.8474067,9.389230093,-0.000359987,7.05e-06,-0.000299806,-4.14e-05,-0.007977567,2.89e-05,-33.36276442411726,-2.599870608972104,-3.1194289220033715,-0.000227187,3.1e-06,-0.000853982,-3.58e-07,0.000137966,-1.5e-06
34.79,-26.8693704,651.6905377,8.96311014,-0.000359701,7.06e-06,-0.000298074,-4.21e-05,-0.00811118,2.94e-05,-33.44138843011726,-2.4288426723231726,-2.934348866003371,-0.000224587,3.09e-06,-0.000855451,-3.07e-07,0.000118329,-1.28e-06
34.8,-27.21801388,611.4062887,8.368478366,-0.000359325,7.06e-06,-0.0002959,-4.27e-05,-0.008219318,2.98e-05,-33.45412156311726,-2.1978567882261384,-3.0060039370033715,-0.000225799,3.13e-06,-0.000851841,-3.44e-07,0.000132775,-1.44e-06
34.81,-27.68964788,568.7385866,8.183882659,-0.000358642,7.07e-06,-0.000293447,-4.3e-05,-0.0082811,3e-05,-33.44559676811726,-2.267362384578213,-2.9228825230033713,-0.000230645,3.11e-06,-0.000852115,-4.2e-07,0.000161991,-1.76e-06
34.82,-28.67416544,524.6409147,8.72999816,-0.000358069,7.07e-06,-0.000291428,-4.35e-05,-0.008373853,3.04e-05,-33.45398742411726,-2.5904936810740686,-2.974095821003371,-0.00022904,3.07e-06,-0.000856549,-3.63e-07,0.000140056,-1.52e-06
34.83,-29.8555727,480.0284518,9.629237599,-0.000357786,7.08e-06,-0.000289444,-4.42e-05,-0.00851274,3.09e-05,-33.30825298911726,-2.610649218049847,-2.9625095410033713,-0.000226168,3.08e-06,-0.000856509,-3.92e-07,0.00015097,-1.64e-06
34.84,-30.79688811,431.4131045,10.5730798,-0.000357306,7.08e-06,-0.000287388,-4.48e-05,-0.008628493,3.13e-05,-33.57999538211726,-2.4466945346569897,-3.0410685030033715,-0.000231193,3.04e-06,-0.000858213,-4.29e-07,0.000165557,-1.8e-06
34.85,-31.61313863,377.5546725,11.44605421,-0.00035741,7.09e-06,-0.000285219,-4.54e-05,-0.008753082,3.18e-05,-33.44774101211726,-2.4425130499712306,-2.9802187570033714,-0.000231313,3.06e-06,-0.000856221,-2.69e-07,0.000103565,-1.12e-06
