time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
47.01,-40.82925373,124.366257,4.682656325,-0.000280645,6.09e-06,-0.000452287,-8.22e-05,-0.015840644,5.75e-05,-64.43525025811726,840.0268289203348,93.11129239399664,-0.000140712,2.89e-06,-0.000893686,9.55e-06,-0.003680103,3.99e-05
47.02,-40.7470547,149.1072331,-2.16231934,-0.000288263,6.09e-06,-0.000462532,-8.32e-05,-0.016026734,5.82e-05,-64.51551018811726,830.033010228047,99.69668644399663,-0.000140576,2.89e-06,-0.000893574,9.45e-06,-0.003643836,3.95e-05
47.03,-40.45740852,168.9061535,-9.27786301,-0.000286366,6.14e-06,-0.000445963,-8e-05,-0.015406917,5.59e-05,-64.50577277811726,815.1327364878154,105.81651914399663,-0.000140438,2.9e-06,-0.000893462,9.03e-06,-0.003482029,3.78e-05
47.04,-41.31850768,207.8070307,-16.28371622,-0.000287503,6.2e-06,-0.00043197,-7.75e-05,-0.014942664,5.42e-05,-64.15704769811725,795.0805088155666,111.37793924399664,-0.000140341,2.9e-06,-0.000893359,8.91e-06,-0.003435683,3.73e-05
47.05,-43.1492241,263.8700419,-22.36095428,-0.000289304,6.21e-06,-0.000429674,-7.7e-05,-0.014846666,5.39e-05,-63.41993469811726,770.1547721836416,116.33710154399664,-0.000140412,2.9e-06,-0.000893126,8.64e-06,-0.003330233,3.61e-05
47.06,-44.21758474,321.1570473,-25.55600354,-0.000290898,6.25e-06,-0.000421617,-7.44e-05,-0.014331001,5.2e-05,-62.13954843811726,739.2041929222319,120.73592894399663,-0.000140535,2.9e-06,-0.000893007,8.39e-06,-0.00323257,3.51e-05
47.07,-43.30012709,353.9618484,-26.87335363,-0.000293966,6.27e-06,-0.000421255,-7.39e-05,-0.014237439,5.17e-05,-60.37692360811726,700.7480477806906,124.54021584399663,-0.000140774,2.9e-06,-0.000893003,8.22e-06,-0.003166871,3.44e-05
47.08,-40.66627331,367.5188333,-27.43399454,-0.000296343,6.3e-06,-0.000416531,-7.35e-05,-0.014161584,5.14e-05,-58.05180102811726,655.404248571386,126.38683404399663,-0.00014111,2.9e-06,-0.000892793,7.64e-06,-0.002945104,3.2e-05
47.09,-38.20463031,371.5393166,-26.53750658,-0.000299108,6.31e-06,-0.000416218,-7.35e-05,-0.01416685,5.14e-05,-54.930853978117256,603.6377474188256,126.76414164399662,-0.000141795,2.91e-06,-0.000892299,7.11e-06,-0.002742746,2.98e-05
47.1,-35.18523083,381.3565605,-25.66581234,-0.00030295,6.35e-06,-0.000413115,-7.35e-05,-0.01416355,5.14e-05,-51.26802728811726,544.4426055892097,123.78409654399664,-0.000142743,2.91e-06,-0.000891526,6.37e-06,-0.002454854,2.66e-05
47.11,-31.33191536,406.2803592,-28.6927174,-0.000307352,6.39e-06,-0.000407152,-7.3e-05,-0.014071733,5.11e-05,-47.19814801811726,476.75689949702684,116.26205624399664,-0.000143882,2.92e-06,-0.000890402,5.62e-06,-0.00216835,2.35e-05
47.12,-30.49263463,440.228829,-32.77937526,-0.000309596,6.42e-06,-0.000401265,-7.24e-05,-0.013948756,5.06e-05,-42.77142531411726,400.9486284162101,105.51888174399663,-0.000145232,2.94e-06,-0.000888704,4.71e-06,-0.001816812,1.97e-05
47.13,-30.17362816,486.2336723,-36.61722999,-0.000311504,6.45e-06,-0.000396153,-7.12e-05,-0.013727408,4.98e-05,-38.97756697011726,318.52478674445285,89.57067245399664,-0.000146592,2.96e-06,-0.000885854,3.41e-06,-0.001315794,1.43e-05
47.14,-29.82614597,540.6023217,-42.16585656,-0.000312903,6.48e-06,-0.000390948,-6.98e-05,-0.013454439,4.88e-05,-37.36968568911726,234.8323935009582,65.34283720399664,-0.000147235,3.03e-06,-0.000879587,2.11e-06,-0.000814982,8.84e-06
47.15,-30.41978313,598.9757406,-48.39704699,-0.000313617,6.5e-06,-0.000386645,-6.88e-05,-0.013253049,4.81e-05,-37.48580528111726,163.33720125350172,35.814406453996625,-0.000146281,3.17e-06,-0.000866532,1.03e-06,-0.000395933,4.3e-06
47.16,-30.81550661,657.1908189,-54.27683779,-0.000314068,6.51e-06,-0.000383708,-6.75e-05,-0.013006972,4.72e-05,-38.46622505211726,115.06811384452195,9.455932123996629,-0.000144537,3.35e-06,-0.00085089,1.91e-07,-7.38e-05,8.01e-07
47.17,-31.28885995,710.1536761,-59.19177548,-0.000314372,6.52e-06,-0.000381398,-6.63e-05,-0.012776868,4.64e-05,-40.127857605117256,82.1827873391076,-6.330904037003371,-0.000144159,3.49e-06,-0.000837692,-5.03e-07,0.000193778,-2.1e-06
47.18,-31.93294615,756.2657283,-62.79911663,-0.00031458,6.53e-06,-0.000379825,-6.53e-05,-0.012589271,4.57e-05,-40.08915071911726,56.00303648091443,-9.598471994003372,-0.000145655,3.6e-06,-0.000827556,-6.36e-07,0.000245,-2.66e-06
47.19,-32.46927602,793.8496651,-65.58652769,-0.000314689,6.53e-06,-0.000378624,-6.43e-05,-0.012396906,4.5e-05,-38.31318093511726,38.602372419371754,-8.497194003003372,-0.000149862,3.62e-06,-0.000824346,-8.32e-07,0.000320918,-3.48e-06
47.2,-32.56650503,823.0056706,-67.30798459,-0.000314954,6.54e-06,-0.000377763,-6.36e-05,-0.012260584,4.45e-05,-37.51009711811726,27.940297411531162,-8.50945231800337,-0.000153274,3.63e-06,-0.000822433,-1.04e-06,0.000400843,-4.35e-06
47.21,-31.84125988,842.8839001,-68.00636427,-0.00031528,6.54e-06,-0.00037716,-6.28e-05,-0.012107006,4.39e-05,-37.016903949117264,19.400355688301595,-6.896189438003372,-0.000159524,3.59e-06,-0.000824587,-9.55e-07,0.000367965,-3.99e-06
47.22,-31.19299598,853.4633541,-68.00905106,-0.000315647,6.54e-06,-0.000376494,-6.26e-05,-0.012071651,4.38e-05,-35.93463327411726,11.644410782251184,-6.198708875003371,-0.000170695,3.52e-06,-0.000829184,-1.02e-06,0.000391721,-4.25e-06
47.23,-30.75880501,858.8880729,-67.50120841,-0.000315929,6.55e-06,-0.00037598,-6.27e-05,-0.01207895,4.38e-05,-36.12979755311726,7.522100147299339,-7.692139635003372,-0.000170678,3.57e-06,-0.00082428,-1.27e-06,0.000488044,-5.3e-06
47.24,-30.41338863,861.3091285,-66.9135105,-0.000315999,6.55e-06,-0.000375472,-6.27e-05,-0.012082555,4.38e-05,-34.18674520211726,-0.03482883370121925,-3.9571256310033713,-0.000214013,3.23e-06,-0.000845382,-7e-07,0.000269828,-2.93e-06
47.25,-30.30679302,861.1057229,-65.91220588,-0.000316166,6.55e-06,-0.000375011,-6.29e-05,-0.012118766,4.4e-05,-33.03274383511726,-4.464420437179603,-2.4037173710033715,-0.000239846,3.04e-06,-0.000856697,-6.34e-07,0.000244432,-2.65e-06
47.26,-30.12716519,858.3740611,-64.35101493,-0.000316217,6.55e-06,-0.00037461,-6.3e-05,-0.012131449,4.4e-05,-33.88236371411726,-1.9185425385706534,-3.0448315680033713,-0.000219476,3.17e-06,-0.000849126,-7.29e-07,0.000281147,-3.05e-06
47.27,-29.73004014,851.2734347,-62.74991946,-0.000316232,6.56e-06,-0.00037423,-6.34e-05,-0.012224757,4.44e-05,-33.56937409911726,-2.3098763625968637,-2.6242644210033714,-0.000227745,3.13e-06,-0.000851018,-5.33e-07,0.000205619,-2.23e-06
47.28,-29.33127366,839.666942,-60.62277187,-0.000316353,6.56e-06,-0.000373997,-6.38e-05,-0.012292575,4.46e-05,-33.70333859211726,-2.3591937663365083,-3.0379746610033713,-0.000226611,3.12e-06,-0.000852646,-6.82e-07,0.000263047,-2.85e-06
47.29,-28.79429001,826.0786113,-58.34179298,-0.000316468,6.56e-06,-0.000373665,-6.37e-05,-0.012268889,4.45e-05,-33.69860705311726,-2.3041587317519436,-3.0242011260033714,-0.000224071,3.13e-06,-0.000851587,-6.56e-07,0.000252955,-2.74e-06
47.3,-28.68548675,811.8389736,-56.15262037,-0.000316552,6.56e-06,-0.000373273,-6.45e-05,-0.012430396,4.51e-05,-33.70878845111726,-2.306338702243453,-2.992310030003371,-0.000228371,3.17e-06,-0.000847627,-6.07e-07,0.000234011,-2.54e-06
47.31,-28.47920922,798.0676777,-54.15443185,-0.000316656,6.56e-06,-0.000372668,-6.48e-05,-0.012479703,4.53e-05,-33.68387305111726,-2.465425567813856,-2.8259379040033714,-0.000229203,3.09e-06,-0.000853973,-7.08e-07,0.000272864,-2.96e-06
47.32,-28.09898409,785.5668324,-52.15134512,-0.000317028,6.57e-06,-0.000371451,-6.47e-05,-0.012474,4.53e-05,-33.49700559011726,-2.2153233584220313,-2.726118441003371,-0.00022576,3.12e-06,-0.000852423,-6.98e-07,0.000269077,-2.92e-06
47.33,-27.75282192,774.4400207,-50.44672471,-0.000317588,6.58e-06,-0.000369527,-6.49e-05,-0.012503431,4.54e-05,-33.65804432311726,-2.2880166310142673,-2.7675875900033713,-0.000226121,3.14e-06,-0.000850351,-5.91e-07,0.000227936,-2.47e-06
47.34,-27.42221486,765.8987319,-49.1037102,-0.000318213,6.59e-06,-0.000367341,-6.41e-05,-0.012357483,4.48e-05,-33.86526423111726,-2.4837209437156123,-2.7802881490033715,-0.00022803,3.11e-06,-0.000852449,-5.52e-07,0.000212693,-2.31e-06
47.35,-27.8785357,760.5189678,-47.58928839,-0.000318676,6.6e-06,-0.000365197,-6.37e-05,-0.012280862,4.46e-05,-33.65280670211726,-2.0900861276908476,-2.8190665980033716,-0.000230513,3.13e-06,-0.00085019,-6.42e-07,0.00024734,-2.68e-06
47.36,-28.31536784,756.7798172,-46.23810286,-0.000319048,6.61e-06,-0.000363356,-6.34e-05,-0.012223562,4.44e-05,-33.55333501711726,-2.246133084281185,-3.1130404570033714,-0.000226735,3.14e-06,-0.000850678,-5.38e-07,0.000207446,-2.25e-06
47.37,-28.33855676,753.8174623,-44.67506386,-0.000319531,6.62e-06,-0.000361858,-6.29e-05,-0.012115992,4.4e-05,-33.85298381311726,-2.4414880179768197,-3.1786950760033714,-0.000223866,3.15e-06,-0.000850604,-5.64e-07,0.000217491,-2.36e-06
47.38,-28.43639401,752.1134403,-43.0446185,-0.000319832,6.62e-06,-0.000360493,-6.27e-05,-0.012074762,4.38e-05,-33.64884757511726,-2.467793988962084,-2.948830296003371,-0.000227706,3.1e-06,-0.000853821,-6.85e-07,0.000264103,-2.87e-06
47.39,-28.46623476,751.3625652,-41.45583982,-0.000320025,6.63e-06,-0.000359255,-6.2e-05,-0.011953363,4.34e-05,-33.50830017811726,-2.3619371121135586,-2.913937004003371,-0.000227336,3.13e-06,-0.000851018,-6.63e-07,0.000255584,-2.77e-06
47.4,-28.51282086,750.4166167,-40.0814773,-0.000320354,6.64e-06,-0.000358237,-6.17e-05,-0.011889763,4.31e-05,-33.52584963111726,-2.6316327135809416,-2.9276019860033715,-0.000228128,3.11e-06,-0.000852395,-5.07e-07,0.000195407,-2.12e-06
47.41,-28.38223362,749.2058716,-38.53410613,-0.000320764,6.64e-06,-0.000357298,-6.13e-05,-0.011803381,4.28e-05,-33.68217223111726,-2.523009870018674,-2.8775674650033713,-0.000227823,3.12e-06,-0.000851663,-6.37e-07,0.000245416,-2.66e-06
47.42,-28.33410631,748.9396072,-37.06335483,-0.000321174,6.65e-06,-0.00035605,-6.07e-05,-0.011688932,4.24e-05,-33.72499852811726,-2.2632512133880454,-2.7201204650033715,-0.000226805,3.15e-06,-0.000849428,-7.44e-07,0.000286669,-3.11e-06
47.43,-28.34236203,749.4551105,-35.86858138,-0.000321559,6.65e-06,-0.000354535,-6.06e-05,-0.011677662,4.24e-05,-33.47844075511726,-2.6089142335546125,-2.8054939690033716,-0.000227192,3.1e-06,-0.000853513,-6.19e-07,0.000238787,-2.59e-06
47.44,-28.35291877,749.6184739,-34.70055375,-0.000322032,6.66e-06,-0.000352863,-6.01e-05,-0.011588383,4.2e-05,-33.37312194911726,-2.399820393782555,-3.0632395490033715,-0.000226747,3.13e-06,-0.000851692,-6.01e-07,0.000231782,-2.51e-06
47.45,-28.73134887,749.2438489,-33.4950728,-0.000322431,6.67e-06,-0.000351144,-5.98e-05,-0.011529108,4.18e-05,-33.57141777711726,-2.4852430917204593,-2.8332158870033712,-0.000226495,3.15e-06,-0.000849372,-6.1e-07,0.000235058,-2.55e-06
47.46,-28.62839666,748.5166868,-32.09811831,-0.000322726,6.68e-06,-0.000349518,-5.92e-05,-0.011401169,4.14e-05,-33.67080852211726,-2.651307391768732,-2.9160922800033715,-0.000226039,3.13e-06,-0.000851196,-4.68e-07,0.000180494,-1.96e-06
47.47,-29.03408275,747.399583,-30.94461094,-0.000323063,6.69e-06,-0.000347737,-5.86e-05,-0.01128472,4.09e-05,-33.69346101211726,-2.5909179723926403,-2.9340570550033713,-0.000227641,3.1e-06,-0.000854139,-4.44e-07,0.000171184,-1.86e-06
47.48,-29.13666764,744.6781532,-29.582949,-0.000323555,6.7e-06,-0.000345943,-5.78e-05,-0.011142429,4.04e-05,-33.85855799711726,-2.610299153255596,-2.7416112610033716,-0.000226995,3.12e-06,-0.000852028,-6.02e-07,0.000231942,-2.52e-06
47.49,-29.2261665,740.8980954,-28.0731886,-0.000324023,6.71e-06,-0.000343896,-5.71e-05,-0.011006856,3.99e-05,-33.52753094111726,-2.3187060715805465,-2.849931498003371,-0.000227786,3.15e-06,-0.000849139,-7.58e-07,0.000292322,-3.17e-06
47.5,-29.12081188,735.3594711,-26.55704302,-0.000324653,6.72e-06,-0.000341666,-5.69e-05,-0.010966168,3.98e-05,-33.56422959911726,-2.3910489566545152,-3.0078449610033715,-0.000229944,3.13e-06,-0.00085047,-6.01e-07,0.000231741,-2.51e-06
47.51,-28.68422841,728.4976921,-25.18469402,-0.000325388,6.73e-06,-0.000339376,-5.65e-05,-0.010881712,3.95e-05,-33.69312369111726,-2.4380946959408103,-2.7703537550033714,-0.000228998,3.11e-06,-0.000852397,-6.14e-07,0.000236738,-2.57e-06
47.52,-28.06837803,722.347786,-24.03661408,-0.000326154,6.74e-06,-0.000336723,-5.55e-05,-0.010692989,3.88e-05,-33.57176655211726,-2.563213093637204,-2.584104125003371,-0.000231489,3.07e-06,-0.000855979,-6.47e-07,0.000249398,-2.71e-06
47.53,-27.47657773,716.0818875,-23.10897,-0.000327057,6.76e-06,-0.000333633,-5.51e-05,-0.010612625,3.85e-05,-33.52126220811726,-2.4773359095147214,-2.9355349060033715,-0.000232149,3.14e-06,-0.00084934,-7.45e-07,0.000287112,-3.12e-06
47.54,-27.21629196,709.5378289,-22.39547511,-0.00032801,6.78e-06,-0.00032989,-5.45e-05,-0.010503876,3.81e-05,-33.55266837011726,-2.4489464524344378,-2.8601531710033714,-0.000228925,3.1e-06,-0.000853295,-6.94e-07,0.000267364,-2.9e-06
47.55,-26.66976326,703.0527909,-21.84780977,-0.000329062,6.8e-06,-0.000325699,-5.32e-05,-0.010256331,3.72e-05,-33.54657018411726,-2.7291519044677965,-2.728784531003371,-0.000228871,3.09e-06,-0.000854916,-5.9e-07,0.000227293,-2.47e-06
47.56,-26.30647146,696.4012031,-21.45082612,-0.000330063,6.82e-06,-0.000321314,-5.2e-05,-0.010026489,3.64e-05,-33.63252333011726,-2.55436372874375,-2.7076031630033714,-0.000229078,3.1e-06,-0.000853163,-5.86e-07,0.00022583,-2.45e-06
47.57,-26.16706557,690.7854848,-21.22366956,-0.000331098,6.84e-06,-0.000316834,-5.14e-05,-0.009903566,3.59e-05,-33.69088638611726,-2.4366749018755467,-2.9319372620033715,-0.000227997,3.09e-06,-0.000855101,-5.46e-07,0.000210669,-2.29e-06
47.58,-25.93135755,687.658358,-21.06680065,-0.000332049,6.86e-06,-0.000312463,-5.04e-05,-0.009720466,3.53e-05,-33.58506457011726,-2.5325034626494975,-3.017210721003371,-0.000225395,3.1e-06,-0.000854794,-6.74e-07,0.000259837,-2.82e-06
47.59,-25.4136211,687.0171808,-21.38047907,-0.000333001,6.88e-06,-0.000308164,-4.93e-05,-0.009501712,3.45e-05,-33.55727377911726,-2.6062178441222947,-2.7901771980033714,-0.000227583,3.08e-06,-0.000855824,-6.99e-07,0.000269377,-2.92e-06
47.6,-25.22161903,689.1246935,-21.36992999,-0.000334018,6.9e-06,-0.000304016,-4.85e-05,-0.009350811,3.39e-05,-33.44534300911726,-2.444154454586144,-2.8511369810033713,-0.000229633,3.11e-06,-0.000852203,-7.58e-07,0.000292348,-3.17e-06
47.61,-25.04461467,694.2867688,-21.45897793,-0.000335046,6.92e-06,-0.0002999,-4.76e-05,-0.009178063,3.33e-05,-33.56398901711726,-2.689682151862959,-2.9412407670033716,-0.000227923,3.07e-06,-0.000856617,-5.15e-07,0.000198632,-2.16e-06
47.62,-24.67737709,705.5757402,-22.6379039,-0.000335188,6.94e-06,-0.000294263,-4.59e-05,-0.008840041,3.21e-05,-33.72153631811726,-2.3561197998873364,-2.913131410003371,-0.000228619,3.11e-06,-0.000853104,-4.89e-07,0.00018832,-2.04e-06
47.63,-24.08874944,718.8422515,-23.23315592,-0.000335406,6.97e-06,-0.000288354,-4.46e-05,-0.008601785,3.12e-05,-33.62402196211726,-2.451772375219795,-2.8701366410033713,-0.000228979,3.1e-06,-0.000853773,-6.27e-07,0.000241682,-2.62e-06
47.64,-23.69268716,723.5046211,-22.06905725,-0.000338009,6.99e-06,-0.000286428,-4.53e-05,-0.008735421,3.17e-05,-33.71130067911726,-2.6618725289931753,-2.8576142360033714,-0.000225717,3.11e-06,-0.000853757,-4.99e-07,0.000192307,-2.09e-06
47.65,-22.91931197,729.2057211,-21.33886791,-0.00034054,7.01e-06,-0.000284885,-4.52e-05,-0.008701217,3.16e-05,-33.52698704711726,-2.452337938977591,-2.999472330003371,-0.00022831,3.09e-06,-0.000854755,-6.32e-07,0.000243522,-2.64e-06
47.66,-21.86280465,742.0213396,-21.29810078,-0.000341657,7.02e-06,-0.000281302,-4.4e-05,-0.00847697,3.08e-05,-33.50324577711726,-2.587774539598426,-2.7890997380033715,-0.000228552,3.08e-06,-0.0008557,-6.32e-07,0.000243605,-2.64e-06
47.67,-21.12770361,754.2537062,-20.67509318,-0.000343031,7.04e-06,-0.000278763,-4.3e-05,-0.00827642,3e-05,-33.42046865911726,-2.5704234541756303,-2.7615001440033713,-0.000228659,3.09e-06,-0.000854904,-4.74e-07,0.000182901,-1.98e-06
47.68,-20.21876856,768.2822133,-19.72184779,-0.000344361,7.06e-06,-0.000276327,-4.2e-05,-0.008101757,2.94e-05,-33.32139518711726,-2.658217165139039,-2.9428239680033714,-0.000228836,3.08e-06,-0.000855798,-7.48e-07,0.00028854,-3.13e-06
47.69,-19.15470191,781.1823535,-18.74954198,-0.000345627,7.07e-06,-0.000274235,-4.07e-05,-0.007850191,2.85e-05,-33.54950807111726,-2.577505955491869,-2.812088472003371,-0.000226335,3.13e-06,-0.0008513,-7.89e-07,0.000304311,-3.3e-06
47.7,-17.97639097,791.4845295,-16.93881241,-0.000346746,7.08e-06,-0.00027253,-3.95e-05,-0.007608022,2.76e-05,-33.52129877111726,-2.4622233286523443,-2.6812612780033716,-0.000225945,3.09e-06,-0.000854855,-5.25e-07,0.000202488,-2.2e-06
47.71,-17.32045312,801.648402,-15.38801715,-0.000347756,7.09e-06,-0.000270892,-3.84e-05,-0.007399427,2.68e-05,-33.36316301011726,-2.620761371773426,-2.8388566870033713,-0.000229937,3.06e-06,-0.000856681,-5.58e-07,0.00021509,-2.33e-06
47.72,-16.91543803,811.1577545,-14.0308488,-0.000348584,7.1e-06,-0.000269536,-3.69e-05,-0.007117636,2.58e-05,-33.35334462311726,-2.487636685342153,-3.005343121003371,-0.000228927,3.07e-06,-0.000855981,-6.32e-07,0.000243636,-2.64e-06
47.73,-16.45501597,818.7666357,-11.94935795,-0.00034922,7.11e-06,-0.000268411,-3.55e-05,-0.006842209,2.48e-05,-33.47189278211726,-2.530424242562603,-2.6709186230033715,-0.000229025,3.11e-06,-0.000852493,-6.78e-07,0.000261305,-2.84e-06
47.74,-16.07997394,822.9316782,-9.465026358,-0.000349838,7.12e-06,-0.000267625,-3.4e-05,-0.0065461,2.38e-05,-33.51876164111726,-2.5850859762235636,-2.9102994450033712,-0.000226731,3.09e-06,-0.000854879,-5.75e-07,0.000221845,-2.41e-06
47.75,-15.74027825,825.5025367,-6.801844902,-0.000350378,7.12e-06,-0.000266881,-3.31e-05,-0.006376336,2.31e-05,-33.34483749611726,-2.6736802242858175,-2.9887011010033713,-0.000227504,3.08e-06,-0.000855566,-6.25e-07,0.000240947,-2.61e-06
47.76,-15.74048471,826.1533099,-4.49942944,-0.000350737,7.13e-06,-0.000266438,-3.25e-05,-0.006257584,2.27e-05,-33.47605816711726,-2.6394469210138922,-2.5552016460033715,-0.000228883,3.13e-06,-0.00085102,-5.95e-07,0.000229213,-2.49e-06
47.77,-15.70030104,822.6613601,-1.82653137,-0.000351051,7.13e-06,-0.000266144,-3.14e-05,-0.006047528,2.19e-05,-33.65076412111726,-2.5022460789484935,-2.7835104160033715,-0.000226564,3.12e-06,-0.000851819,-4.47e-07,0.000172466,-1.87e-06
47.78,-15.73460448,812.2243435,1.094099519,-0.000351186,7.13e-06,-0.000265738,-3.08e-05,-0.005943166,2.16e-05,-33.40519546011726,-2.431237133265668,-2.8016901840033714,-0.000228428,3.11e-06,-0.000852829,-6.49e-07,0.000250339,-2.72e-06
47.79,-16.37578536,792.3094704,3.343380005,-0.000351217,7.13e-06,-0.000265289,-3.1e-05,-0.005981118,2.17e-05,-33.39541919111726,-2.434088520993132,-2.9722700260033714,-0.000224383,3.11e-06,-0.000854031,-6.11e-07,0.000235377,-2.55e-06
47.8,-17.1893212,763.5073041,5.136107426,-0.000351171,7.14e-06,-0.000264441,-3.17e-05,-0.006107879,2.22e-05,-33.58619109911726,-2.6261186610811222,-2.9034018500033714,-0.000225362,3.13e-06,-0.000851982,-6.03e-07,0.000232427,-2.52e-06
47.81,-18.12541335,725.5783369,6.861064725,-0.000350841,7.14e-06,-0.000263425,-3.19e-05,-0.006139231,2.23e-05,-33.53742649911726,-2.438948805226776,-2.8188048620033714,-0.000228461,3.11e-06,-0.000852517,-5.66e-07,0.000218202,-2.37e-06
47.82,-19.37288513,677.6458378,8.782835265,-0.000350683,7.14e-06,-0.00026277,-3.25e-05,-0.006254421,2.27e-05,-33.37189216511726,-2.310091185856992,-2.830958598003371,-0.000231242,3.09e-06,-0.000854195,-3.75e-07,0.000144658,-1.57e-06
47.83,-20.83831564,622.2874196,10.47036052,-0.000350005,7.14e-06,-0.000261145,-3.36e-05,-0.006467983,2.35e-05,-33.42370976911726,-2.4706883796650523,-2.885041798003371,-0.000229658,3.09e-06,-0.000854468,-4.74e-07,0.000182841,-1.98e-06
47.84,-21.96330271,565.5525803,11.61270881,-0.000349637,7.15e-06,-0.000259443,-3.43e-05,-0.006617271,2.4e-05,-33.52632516611726,-2.62957364357497,-3.029314218003371,-0.000225829,3.07e-06,-0.000856826,-4.91e-07,0.000189429,-2.06e-06
47.85,-22.99448014,508.3541752,12.87456131,-0.000349745,7.15e-06,-0.000258639,-3.56e-05,-0.006867717,2.49e-05,-33.45937631411726,-2.6106764781443097,-2.873822419003371,-0.000230052,3.1e-06,-0.000853307,-4.9e-07,0.000188946,-2.05e-06
47.86,-24.47972778,446.7599247,14.7691927,-0.000349742,7.15e-06,-0.000257709,-3.68e-05,-0.007090226,2.57e-05,-33.47613255311726,-2.622023041154611,-2.8416167260033713,-0.000229816,3.08e-06,-0.000855093,-4.46e-07,0.000171742,-1.86e-06
47.87,-26.25901534,379.7582555,16.24645872,-0.000348861,7.15e-06,-0.000258009,-3.84e-05,-0.007398477,2.68e-05,-33.58132262111726,-2.5698706682719568,-2.9290699780033713,-0.00022786,3.06e-06,-0.000857363,-4.84e-07,0.000186689,-2.03e-06
47.88,-27.62408263,310.8955392,16.5347408,-0.000348911,7.15e-06,-0.000257372,-4.02e-05,-0.007755084,2.81e-05,-33.50311362511726,-2.6574360116515727,-2.7569684730033712,-0.000229878,3.08e-06,-0.000855066,-5.31e-07,0.000204525,-2.22e-06
47.89,-28.31984021,242.2161814,14.89631948,-0.000350296,7.16e-06,-0.000255175,-4.21e-05,-0.008118878,2.95e-05,-33.50956450811726,-2.6173779835861204,-3.1103141740033715,-0.000229621,3.06e-06,-0.000857155,-4.33e-07,0.000166874,-1.81e-06
47.9,-28.19984207,177.5286323,11.17843346,-0.000352291,7.2e-06,-0.000248899,-4.41e-05,-0.00849133,3.08e-05,-33.565812278117264,-2.654793668407274,-3.1551813780033715,-0.000225895,3.04e-06,-0.000859762,-4.92e-07,0.000189516,-2.06e-06
47.91,-27.76632322,123.5523149,5.883285095,-0.000362352,7.3e-06,-0.000235938,-4.49e-05,-0.00864427,3.14e-05,-33.46962942211726,-2.5304201379164883,-2.8940889260033713,-0.000228029,3.04e-06,-0.000859297,-5.59e-07,0.000215421,-2.34e-06
47.92,-26.47740799,85.1154491,0.501187554,-0.00036655,7.38e-06,-0.000218154,-4.43e-05,-0.008535722,3.1e-05,-33.68593234811726,-2.3233379579750206,-2.9575706570033713,-0.000227525,3.05e-06,-0.000858609,-4.89e-07,0.000188681,-2.05e-06
47.93,-25.80759802,57.47324169,-2.528514918,-0.000392699,7.62e-06,-0.000191316,-4.17e-05,-0.008040314,2.92e-05,-33.55896026711726,-2.609403745380355,-2.9043969730033714,-0.000228554,3.03e-06,-0.000860183,-5.86e-07,0.000225734,-2.45e-06
47.94,-26.19430534,38.75813643,-2.672751886,-0.000386194,7.63e-06,-0.000178924,-3.98e-05,-0.00766876,2.78e-05,-33.52240136511726,-2.721087868303803,-2.8266160190033713,-0.000227873,3.05e-06,-0.000858742,-6.18e-07,0.000238389,-2.59e-06
47.95,-28.44907454,22.94651495,0.083533581,-0.000420257,7.82e-06,-0.000173513,-3.92e-05,-0.007544761,2.74e-05,-33.63244301811726,-2.495057129131684,-2.9763954420033714,-0.000228183,3.09e-06,-0.000854962,-5.44e-07,0.000209652,-2.27e-06
47.96,-31.38664288,6.975130945,2.881597802,-0.000416241,7.73e-06,-0.000194777,-4.18e-05,-0.008053611,2.92e-05,-33.711336127117264,-2.5903342251534127,-2.9963840540033715,-0.000231253,3.02e-06,-0.000859934,-4.58e-07,0.000176391,-1.91e-06
47.97,-32.62926126,-2.735369861,4.342318425,-0.000254383,6.86e-06,-0.000201231,-3.89e-05,-0.007495207,2.72e-05,-33.36351174411726,-2.550770499348358,-2.9088489930033714,-0.000228994,3.04e-06,-0.000859306,-6.46e-07,0.000248985,-2.7e-06
47.98,-32.74383162,-3.349499984,4.787801478,-0.000267523,7.15e-06,-0.000141831,-2.9e-05,-0.005580898,2.03e-05,-33.34460957311726,-2.454803247927332,-2.7798619020033715,-0.000229723,3.08e-06,-0.000854989,-5.87e-07,0.000226108,-2.45e-06
47.99,-32.47685515,-1.805101883,4.636196017,-0.000256683,7.1e-06,-0.00013943,-2.87e-05,-0.005529275,2.01e-05,-33.81415556611726,-2.7485301303889553,-2.6118285930033713,-0.000231843,3.03e-06,-0.000859742,-4.36e-07,0.000167989,-1.82e-06
