time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
18.61,-38.03573341,635.3615783,-62.05869252,-0.000313875,6.53e-06,-0.000377414,-7.41e-05,-0.014272787,5.18e-05,-33.05350355311726,137.91006636596657,17.55973527399663,-0.000216998,2.94e-06,-0.000870719,1.66e-06,-0.000639755,6.94e-06
18.62,-38.92390593,684.6593004,-66.7937179,-0.000313861,6.54e-06,-0.000375605,-7.35e-05,-0.014163508,5.14e-05,-36.37088623311726,99.67177183755284,0.9301550629966284,-0.000215184,3.09e-06,-0.000858049,9.63e-07,-0.000371236,4.03e-06
18.63,-39.39049375,724.3199335,-69.81439929,-0.00031425,6.54e-06,-0.000374619,-7.28e-05,-0.0140331,5.09e-05,-38.16628844311726,65.46208253421096,-4.294602793003372,-0.000211255,3.23e-06,-0.000846063,-3.93e-08,1.52e-05,-1.64e-07
18.64,-39.25703862,756.1438389,-71.81990629,-0.000314629,6.55e-06,-0.000373857,-7.17e-05,-0.013817039,5.01e-05,-38.30857880511726,41.37530483859166,-5.470459688003372,-0.000208834,3.3e-06,-0.000839579,-3.94e-07,0.000152037,-1.65e-06
18.65,-39.25528069,783.0353862,-72.99878572,-0.00031484,6.55e-06,-0.000373744,-7.14e-05,-0.013758038,4.99e-05,-38.29434448711726,29.541871468386283,-7.087610612003372,-0.000207601,3.36e-06,-0.000834261,-3.73e-07,0.000143827,-1.56e-06
18.66,-39.7522756,807.0851108,-73.95259923,-0.000314908,6.55e-06,-0.00037401,-7.07e-05,-0.013625129,4.94e-05,-37.56565103211726,19.433961676591757,-7.478847766003371,-0.000208316,3.35e-06,-0.000835366,-3.86e-07,0.000148903,-1.62e-06
18.67,-39.86674793,826.0030784,-74.49355086,-0.000315099,6.55e-06,-0.00037369,-6.94e-05,-0.013364483,4.85e-05,-36.33869625411726,11.858113383224746,-8.57970011100337,-0.000210388,3.37e-06,-0.000832951,-6.69e-07,0.000258076,-2.8e-06
18.68,-39.317168,837.611293,-74.27155686,-0.000315533,6.56e-06,-0.000372666,-6.9e-05,-0.013302169,4.83e-05,-34.59182246611726,1.9486719445863212,-5.2798067000033715,-0.00021902,3.27e-06,-0.000839949,-5.02e-07,0.000193501,-2.1e-06
18.69,-38.60428355,844.5041155,-74.10333892,-0.000316123,6.57e-06,-0.000371031,-6.9e-05,-0.01328942,4.82e-05,-33.15472606511726,-4.193648480513698,-2.2798676240033715,-0.000232753,3.05e-06,-0.000856792,-4.79e-07,0.000184485,-2e-06
18.7,-37.70521903,847.4546746,-73.71365808,-0.000316784,6.58e-06,-0.000368347,-6.85e-05,-0.013207445,4.79e-05,-33.47708877911726,-1.5653172374082995,-3.3138260460033715,-0.000226991,3.11e-06,-0.000853082,-7.39e-07,0.000284794,-3.09e-06
18.71,-36.60034849,846.4765183,-73.35700697,-0.000317648,6.6e-06,-0.000365036,-6.81e-05,-0.013117518,4.76e-05,-33.42429234511726,-2.0429163312747036,-3.046824442003371,-0.000229178,3.09e-06,-0.000854032,-5.31e-07,0.000204782,-2.22e-06
18.72,-35.73185863,845.4400271,-72.84162894,-0.000318333,6.61e-06,-0.000361761,-6.75e-05,-0.013000275,4.72e-05,-33.37570254811726,-1.9984717879203107,-3.148313587003371,-0.000229331,3.12e-06,-0.000851905,-4.7e-07,0.00018118,-1.97e-06
18.73,-35.63816193,842.064248,-71.82847785,-0.000318945,6.63e-06,-0.000358603,-6.73e-05,-0.012961668,4.7e-05,-33.43678134811726,-2.060174441924712,-2.9705171910033714,-0.000224236,3.12e-06,-0.000852521,-5.53e-07,0.00021324,-2.31e-06
18.74,-34.95687241,833.7444884,-70.00746451,-0.000319855,6.64e-06,-0.000355217,-6.65e-05,-0.012817229,4.65e-05,-33.47819870911726,-2.322376159718038,-2.890418716003371,-0.000227405,3.1e-06,-0.000854358,-6.04e-07,0.000232771,-2.53e-06
18.75,-34.05749527,822.8747347,-68.24898868,-0.000320862,6.66e-06,-0.000351306,-6.58e-05,-0.01268661,4.6e-05,-33.66565790611726,-2.001061506979294,-3.0304299230033713,-0.000227722,3.13e-06,-0.000850614,-3.68e-07,0.000141695,-1.54e-06
18.76,-33.23965172,810.772317,-66.85284129,-0.000322143,6.69e-06,-0.000346534,-6.53e-05,-0.012583482,4.57e-05,-33.42795127411726,-2.0155662774927947,-3.0641175070033713,-0.00022615,3.13e-06,-0.00085186,-4.43e-07,0.000170731,-1.85e-06
18.77,-32.11199845,799.748947,-65.96234048,-0.000323566,6.71e-06,-0.000341002,-6.44e-05,-0.012402381,4.5e-05,-33.56741021111726,-2.3014175038512654,-2.763650015003371,-0.000226427,3.04e-06,-0.000859383,-5.94e-07,0.000229161,-2.49e-06
18.78,-31.08635987,792.2936347,-65.1372378,-0.000324979,6.74e-06,-0.000335597,-6.37e-05,-0.012282099,4.46e-05,-33.53885022311726,-2.262409206252787,-2.7587553690033713,-0.000228331,3.07e-06,-0.000856891,-5.15e-07,0.00019839,-2.15e-06
18.79,-29.92889389,786.9777317,-64.15782767,-0.000326478,6.77e-06,-0.000330296,-6.27e-05,-0.012088357,4.39e-05,-33.31227185911726,-2.193064911399352,-2.8853482400033714,-0.000229933,3.11e-06,-0.00085273,-5.01e-07,0.000193026,-2.09e-06
18.8,-28.63297347,781.2253139,-63.37581134,-0.000328004,6.8e-06,-0.000325005,-6.18e-05,-0.011899575,4.32e-05,-33.63769047711726,-2.3459572205358246,-3.005529644003371,-0.000225764,3.12e-06,-0.000852905,-4.28e-07,0.000164872,-1.79e-06
18.81,-27.44703348,774.651654,-62.47498866,-0.000329477,6.82e-06,-0.000319981,-6.08e-05,-0.011717844,4.25e-05,-33.52967346211726,-2.202611208896494,-3.0694402390033715,-0.000225961,3.1e-06,-0.000854214,-4.72e-07,0.000182146,-1.98e-06
18.82,-26.79854762,767.3810286,-61.62077187,-0.000330651,6.84e-06,-0.000315481,-5.95e-05,-0.011462493,4.16e-05,-33.43952303111726,-2.112359056953869,-3.0232224450033716,-0.000229668,3.09e-06,-0.000853938,-4.81e-07,0.000185462,-2.01e-06
18.83,-26.85255499,760.3640045,-60.21082957,-0.000331511,6.86e-06,-0.000311685,-5.85e-05,-0.011277436,4.09e-05,-33.48875774911726,-2.1520182586428582,-2.7714416120033714,-0.000227597,3.11e-06,-0.000853297,-4.27e-07,0.000164563,-1.79e-06
18.84,-27.22028209,755.1706283,-58.95925885,-0.000332116,6.88e-06,-0.000308658,-5.75e-05,-0.011088937,4.02e-05,-33.49826727411726,-2.1595328269094924,-2.8380801450033712,-0.000226393,3.13e-06,-0.000851512,-5.94e-07,0.000229035,-2.49e-06
18.85,-27.27040112,752.6369464,-57.54954458,-0.000332695,6.89e-06,-0.000306498,-5.66e-05,-0.010905081,3.96e-05,-33.43811809311726,-2.0051472333976044,-2.8494200310033713,-0.000226556,3.13e-06,-0.00085116,-5.52e-07,0.00021282,-2.31e-06
18.86,-27.04701528,752.141509,-56.24356388,-0.00033338,6.9e-06,-0.000304733,-5.64e-05,-0.010859746,3.94e-05,-33.45560220011726,-2.3493572592654743,-3.0178219140033713,-0.000225829,3.09e-06,-0.000855623,-4.1e-07,0.000158206,-1.72e-06
18.87,-26.43844931,751.8764244,-55.3100333,-0.000333989,6.91e-06,-0.000303074,-5.59e-05,-0.010771451,3.91e-05,-33.50841546311726,-2.258593267029056,-2.967629253003371,-0.000228266,3.11e-06,-0.000852874,-4.64e-07,0.00017876,-1.94e-06
18.88,-25.98712937,750.4037651,-54.07482726,-0.000334613,6.91e-06,-0.00030149,-5.58e-05,-0.010747415,3.9e-05,-33.55434968011726,-2.173802271102545,-2.833563288003371,-0.000226481,3.09e-06,-0.000855108,-3.39e-07,0.000130835,-1.42e-06
18.89,-26.07109074,749.1736476,-52.78785764,-0.000334997,6.92e-06,-0.000299992,-5.55e-05,-0.010695817,3.88e-05,-33.37563134411726,-2.175797714051191,-2.9299370750033713,-0.000228679,3.1e-06,-0.000853385,-4.35e-07,0.000167534,-1.82e-06
18.9,-26.27457065,748.5432875,-51.64648176,-0.000335071,6.93e-06,-0.000298694,-5.47e-05,-0.010547401,3.83e-05,-33.45201552211726,-2.1199073196250886,-2.9476339890033714,-0.000226847,3.08e-06,-0.000855622,-6.04e-07,0.000232759,-2.53e-06
18.91,-26.98254831,747.7524698,-50.75204122,-0.00033507,6.93e-06,-0.000297572,-5.4e-05,-0.010403433,3.77e-05,-33.33635622211726,-2.1921470338643037,-2.920278235003371,-0.000226017,3.08e-06,-0.000856022,-7.05e-07,0.00027172,-2.95e-06
18.92,-27.53213709,747.3040876,-49.1761613,-0.000335171,6.94e-06,-0.000296563,-5.29e-05,-0.010187158,3.7e-05,-33.29181202211726,-2.1838537325403404,-3.0800430490033714,-0.000230288,3.12e-06,-0.000851288,-5e-07,0.000192574,-2.09e-06
18.93,-27.82803299,746.5521035,-47.68921366,-0.000335211,6.94e-06,-0.000295445,-5.22e-05,-0.010055956,3.65e-05,-33.54277247511726,-2.4717798625519567,-3.1020874480033713,-0.000230031,3.05e-06,-0.000857909,-2.65e-07,0.00010205,-1.11e-06
18.94,-28.02342249,743.6700355,-46.19001051,-0.000335397,6.95e-06,-0.000294315,-5.22e-05,-0.010066339,3.65e-05,-33.38280618211726,-2.4263318996272822,-2.8689182790033714,-0.000231903,3.12e-06,-0.000851452,-5.19e-07,0.000199947,-2.17e-06
18.95,-27.45310822,738.6194289,-44.62769963,-0.000335713,6.95e-06,-0.000293195,-5.19e-05,-0.009994653,3.63e-05,-33.43090593511726,-2.0487605808713685,-2.8058801920033716,-0.00022791,3.15e-06,-0.000849039,-5.36e-07,0.000206743,-2.24e-06
18.96,-27.12831989,732.533756,-43.33929208,-0.000335954,6.96e-06,-0.000292138,-5.16e-05,-0.009948771,3.61e-05,-33.38724133711726,-2.2848319399712764,-2.8782037600033714,-0.000227391,3.05e-06,-0.000858673,-4.88e-07,0.000188278,-2.04e-06
18.97,-26.7925884,726.9769139,-41.92709801,-0.000336081,6.96e-06,-0.000291138,-5.13e-05,-0.009891815,3.59e-05,-33.43530655911726,-2.238205913356534,-2.855575581003371,-0.000231613,3.11e-06,-0.00085203,-6.01e-07,0.000231659,-2.51e-06
18.98,-26.54320867,722.6580908,-40.50491663,-0.000336058,6.96e-06,-0.000289999,-5.11e-05,-0.009840606,3.57e-05,-33.60064705711726,-2.1122590730188,-2.8139535220033713,-0.000226907,3.15e-06,-0.000849837,-5.55e-07,0.000213786,-2.32e-06
18.99,-26.72531074,718.950395,-39.36444345,-0.000335851,6.97e-06,-0.000288618,-5.04e-05,-0.009706569,3.52e-05,-33.326221846117264,-2.241986413448954,-2.8435464110033712,-0.00022536,3.12e-06,-0.000852707,-5.1e-07,0.000196576,-2.13e-06
19.0,-26.55560443,716.1552211,-38.03506383,-0.000335634,6.97e-06,-0.000286937,-4.99e-05,-0.009624436,3.49e-05,-33.48411833811726,-2.284044069790168,-3.0729961730033715,-0.000226601,3.11e-06,-0.000853146,-3.05e-07,0.000117691,-1.28e-06
19.01,-26.25123603,715.5858818,-37.38479313,-0.000335301,6.98e-06,-0.000284758,-4.94e-05,-0.009527774,3.46e-05,-33.61948992911726,-2.3582781579547163,-2.793912638003371,-0.000226887,3.07e-06,-0.000856343,-3.21e-07,0.00012369,-1.34e-06
19.02,-26.12159782,716.3338156,-37.32503496,-0.000334701,6.99e-06,-0.00028226,-4.86e-05,-0.00935965,3.4e-05,-33.51254266011726,-1.9299950256549945,-2.9932033420033712,-0.000227513,3.14e-06,-0.000850203,-3.83e-07,0.000147501,-1.6e-06
19.03,-26.40862729,717.8928583,-37.08950359,-0.000334047,6.99e-06,-0.000280234,-4.79e-05,-0.009236359,3.35e-05,-33.33157549611726,-2.0113764624933026,-2.9052441370033715,-0.000229485,3.12e-06,-0.00085141,-4.17e-07,0.000160783,-1.74e-06
19.04,-27.01205485,723.7586655,-36.63336125,-0.000333358,6.99e-06,-0.000278987,-4.68e-05,-0.009020588,3.27e-05,-33.42627735411726,-2.0117767512129756,-2.8497026820033713,-0.000227393,3.11e-06,-0.000853279,-5.25e-07,0.000202445,-2.2e-06
19.05,-27.5908233,729.5913539,-35.73466415,-0.000332838,6.99e-06,-0.000277955,-4.61e-05,-0.008886822,3.22e-05,-33.56518021811726,-2.039881394261556,-3.063161618003371,-0.000230976,3.1e-06,-0.000853297,-4.13e-07,0.000159314,-1.73e-06
19.06,-27.66979147,730.859048,-34.67727647,-0.00033269,6.99e-06,-0.000277217,-4.58e-05,-0.00881779,3.2e-05,-33.29648344011726,-2.3145112946992636,-2.8935609350033715,-0.000232627,3.07e-06,-0.000855877,-4.6e-07,0.000177216,-1.92e-06
19.07,-27.57723803,731.7201886,-33.48096846,-0.000332666,6.99e-06,-0.000276741,-4.57e-05,-0.008800272,3.19e-05,-33.45672213111726,-2.1314102726778685,-3.0505423800033715,-0.000231451,3.07e-06,-0.000856059,-3.96e-07,0.000152682,-1.66e-06
19.08,-27.20058821,730.8054438,-31.83234701,-0.000332839,7e-06,-0.000276285,-4.56e-05,-0.008779134,3.19e-05,-33.48779874211726,-2.35181035512813,-3.0827077900033713,-0.000225182,3.09e-06,-0.000855748,-4.27e-07,0.00016463,-1.79e-06
19.09,-26.37616056,732.6949835,-30.8856043,-0.000333196,7e-06,-0.000275673,-4.55e-05,-0.008766318,3.18e-05,-33.32217276211726,-2.599626085017121,-3.0616278030033715,-0.000229233,3.07e-06,-0.00085631,-4.76e-07,0.000183686,-1.99e-06
19.1,-25.52750426,739.0372963,-30.4930658,-0.000333466,7.01e-06,-0.000274729,-4.56e-05,-0.008784092,3.19e-05,-33.47856437911726,-2.254975833332253,-2.9988235360033713,-0.00023022,3.05e-06,-0.000857561,-3.59e-07,0.000138324,-1.5e-06
19.11,-25.09972149,745.4574127,-29.69834882,-0.000333718,7.01e-06,-0.000273853,-4.48e-05,-0.008637507,3.13e-05,-33.36605207911726,-2.058366108311084,-2.9564898120033716,-0.000225504,3.11e-06,-0.000853123,-5.56e-07,0.000214246,-2.32e-06
19.12,-25.05489403,753.6149673,-29.12269378,-0.00033378,7.01e-06,-0.000272817,-4.42e-05,-0.008512635,3.09e-05,-33.39370540311726,-2.206796384738219,-3.078124953003371,-0.000228379,3.08e-06,-0.000855944,-3.37e-07,0.000129875,-1.41e-06
19.13,-24.77058625,761.6152439,-28.18580295,-0.000333895,7.02e-06,-0.000271674,-4.3e-05,-0.008292084,3.01e-05,-33.47286537111726,-2.2374178818134176,-2.8791583760033714,-0.000228472,3.07e-06,-0.000856812,-3.1e-07,0.000119315,-1.29e-06
19.14,-24.90610099,770.2413553,-27.31599925,-0.000333868,7.02e-06,-0.000270448,-4.21e-05,-0.008119804,2.95e-05,-33.48986408511726,-2.331987788658733,-2.8500890850033715,-0.000231053,3.08e-06,-0.000855031,-4.11e-07,0.000158397,-1.72e-06
19.15,-25.2082791,778.9370577,-26.28964089,-0.000333709,7.03e-06,-0.000269059,-4.1e-05,-0.007907854,2.87e-05,-33.45266398611726,-2.229229022050033,-3.1654103830033713,-0.000228839,3.09e-06,-0.000854793,-3.52e-07,0.000135563,-1.47e-06
19.16,-25.07988358,785.1559476,-25.01483575,-0.000333778,7.03e-06,-0.000267657,-4e-05,-0.007715155,2.8e-05,-33.48319683711726,-2.312094132139073,-3.0538009020033714,-0.000229318,3.06e-06,-0.00085729,-3.66e-07,0.000141245,-1.53e-06
19.17,-24.64194665,790.1120788,-24.27788536,-0.000333856,7.04e-06,-0.000266353,-3.91e-05,-0.007535104,2.73e-05,-33.65317260711726,-2.29125730458939,-3.0071526750033715,-0.000231388,3.07e-06,-0.000855907,-3.5e-07,0.000134743,-1.46e-06
19.18,-24.5179781,794.3132565,-23.00779684,-0.000333837,7.04e-06,-0.000265126,-3.83e-05,-0.007385656,2.68e-05,-33.57061087911726,-2.1077180838612417,-3.0514349310033713,-0.000226348,3.12e-06,-0.0008519,-3.45e-07,0.000132823,-1.44e-06
19.19,-24.52817794,798.2018825,-21.95392979,-0.000333755,7.05e-06,-0.000264128,-3.75e-05,-0.007232335,2.62e-05,-33.47610084611726,-1.8932811647234402,-2.840785851003371,-0.000230374,3.12e-06,-0.000850938,-3.23e-07,0.000124387,-1.35e-06
19.2,-24.47205946,801.7061331,-20.86635483,-0.000333668,7.05e-06,-0.00026328,-3.65e-05,-0.007030906,2.55e-05,-33.42508086811726,-2.079501677450903,-3.0368896320033714,-0.000231533,3.06e-06,-0.000856264,-4.58e-07,0.000176576,-1.92e-06
19.21,-24.62886624,802.5829225,-18.99801341,-0.000333523,7.05e-06,-0.000262781,-3.61e-05,-0.006955646,2.52e-05,-33.34715896811726,-2.452802984288656,-2.8734266080033715,-0.000229474,3.05e-06,-0.000858244,-4.64e-07,0.000178909,-1.94e-06
19.22,-24.81116473,802.0034672,-17.44914029,-0.000333346,7.05e-06,-0.000262675,-3.54e-05,-0.006815598,2.47e-05,-33.56126259411726,-2.0806522390034985,-2.7363405280033715,-0.000232808,3.1e-06,-0.000852809,-4.16e-07,0.000160294,-1.74e-06
19.23,-25.08889833,799.9730507,-15.61767713,-0.000333109,7.05e-06,-0.000262659,-3.45e-05,-0.006654616,2.41e-05,-33.489966389117264,-2.061900319551542,-2.9492666090033715,-0.000229493,3.08e-06,-0.000855375,-4.16e-07,0.000160425,-1.74e-06
19.24,-24.94663651,795.6975539,-13.32479566,-0.000332986,7.05e-06,-0.000262849,-3.45e-05,-0.006640146,2.41e-05,-33.37323377211726,-2.3094621967443825,-2.9348215700033715,-0.000226706,3.09e-06,-0.000854588,-2.75e-07,0.000105945,-1.15e-06
19.25,-24.62776218,789.2069014,-10.8900582,-0.000332866,7.05e-06,-0.000263106,-3.46e-05,-0.006657595,2.42e-05,-33.37514768411726,-2.3695391083339086,-3.0349059910033716,-0.000229229,3.09e-06,-0.000854171,-5.13e-07,0.000197685,-2.14e-06
19.26,-24.42600022,777.3957435,-7.90936669,-0.000332609,7.04e-06,-0.000263287,-3.43e-05,-0.006601993,2.4e-05,-33.38751091311726,-2.3442293258838767,-3.0408874420033714,-0.000228903,3.02e-06,-0.000860536,-4.57e-07,0.000176197,-1.91e-06
19.27,-24.40738528,760.5434978,-5.879630126,-0.000332443,7.04e-06,-0.000262954,-3.45e-05,-0.006646306,2.41e-05,-33.37737993311726,-2.2865917540457072,-2.9645484140033713,-0.0002299,3.04e-06,-0.00085891,-4.01e-07,0.000154671,-1.68e-06
19.28,-24.52326183,738.1921479,-5.065771554,-0.000332108,7.04e-06,-0.000262172,-3.5e-05,-0.006741313,2.45e-05,-33.42473084511726,-2.1665432700034106,-3.1040799100033714,-0.000229709,3.09e-06,-0.000854549,-4.8e-07,0.000184848,-2.01e-06
19.29,-24.66451855,708.7216201,-3.796122289,-0.00033162,7.04e-06,-0.000261543,-3.53e-05,-0.006805208,2.47e-05,-33.38456784111726,-2.3659455662996205,-3.0120343260033713,-0.000233798,3.04e-06,-0.000857613,-3.53e-07,0.000135949,-1.48e-06
19.3,-25.23480022,673.2442791,-2.001962498,-0.000331139,7.04e-06,-0.000260857,-3.6e-05,-0.006931945,2.52e-05,-33.44673931411726,-2.287642987196394,-2.9961469860033714,-0.000230261,3.07e-06,-0.000856428,-2.66e-07,0.000102632,-1.11e-06
19.31,-26.01190428,632.6020529,-0.294921565,-0.00033042,7.04e-06,-0.00026019,-3.66e-05,-0.007061055,2.56e-05,-33.48553481211726,-2.261925866523905,-3.0930475740033714,-0.000229699,3.01e-06,-0.000861311,-3.88e-07,0.000149552,-1.62e-06
19.32,-26.99414859,586.9608457,1.355374861,-0.000329772,7.04e-06,-0.000259397,-3.75e-05,-0.007229916,2.62e-05,-33.44811663711726,-2.258958086362041,-2.9492157020033716,-0.000232961,3.04e-06,-0.000858504,-3.55e-07,0.00013694,-1.49e-06
19.33,-28.25379273,536.1502517,3.282546248,-0.000328898,7.04e-06,-0.000259049,-3.87e-05,-0.007448127,2.7e-05,-33.39323805911726,-2.2167136534949528,-3.0887826390033712,-0.000230167,3.08e-06,-0.000854779,-3.99e-07,0.000153921,-1.67e-06
19.34,-29.70721476,479.1007398,5.742357304,-0.000328277,7.04e-06,-0.00025868,-3.99e-05,-0.007679352,2.79e-05,-33.34829640211726,-2.3518073497607066,-2.9299352840033714,-0.000228365,3.08e-06,-0.00085513,-3.73e-07,0.000143846,-1.56e-06
19.35,-31.00360697,417.9369157,7.721663957,-0.000327356,7.03e-06,-0.000258632,-4.11e-05,-0.007910282,2.87e-05,-33.367734308117264,-2.3056690398193513,-2.8906503120033715,-0.000229588,3.07e-06,-0.000856241,-2.97e-07,0.000114414,-1.24e-06
19.36,-31.70506859,352.868761,7.702185141,-0.000326878,7.03e-06,-0.000257673,-4.28e-05,-0.008240733,2.99e-05,-33.54135446111726,-2.2992768250090414,-3.046390128003371,-0.000228938,3.04e-06,-0.000858994,-3.24e-07,0.000125047,-1.36e-06
19.37,-31.81045828,282.5149825,6.489631143,-0.000327731,7.05e-06,-0.000254328,-4.47e-05,-0.008615253,3.13e-05,-33.40800563211726,-2.3553178206155323,-2.8117957170033714,-0.00022901,3.06e-06,-0.000857031,-3.01e-07,0.000116087,-1.26e-06
19.38,-31.64784961,213.2232379,3.49645007,-0.000327684,7.06e-06,-0.000251861,-4.68e-05,-0.009019204,3.27e-05,-33.30280143711726,-2.301705827506673,-2.8698060040033715,-0.00022949,3.04e-06,-0.000859379,-3.63e-07,0.00014005,-1.52e-06
19.39,-31.05595282,151.7585323,-1.089240592,-0.000335711,7.16e-06,-0.000235708,-4.7e-05,-0.009048621,3.28e-05,-33.491647759117264,-2.1731833469452724,-2.9671936380033714,-0.000228754,3.03e-06,-0.000860116,-4.07e-07,0.000156802,-1.7e-06
19.4,-29.76598894,102.7407633,-6.696565018,-0.000336727,7.19e-06,-0.000227755,-4.82e-05,-0.00928046,3.37e-05,-33.42034714011726,-2.1667692373273137,-3.0183453650033716,-0.000230532,3.05e-06,-0.000857665,-3.78e-07,0.000145531,-1.58e-06
19.41,-28.18223781,67.53577011,-11.82716098,-0.000359441,7.47e-06,-0.000184249,-4.26e-05,-0.008199084,2.98e-05,-33.47709961611726,-2.2338683310969394,-3.1252444170033713,-0.000226824,3.02e-06,-0.000861005,-4.13e-07,0.000159202,-1.73e-06
19.42,-28.03031163,37.09178761,-11.64466701,-0.000364294,7.52e-06,-0.00017722,-4.26e-05,-0.008209109,2.98e-05,-33.42035156311726,-2.314902456380281,-3.052909907003371,-0.000228945,3.03e-06,-0.000859775,-2.95e-07,0.000113567,-1.23e-06
19.43,-30.89599369,13.445934,-7.480354471,-0.000405045,7.89e-06,-0.000132845,-3.29e-05,-0.006345333,2.3e-05,-33.561361187117264,-2.340493281025047,-2.839191554003371,-0.000232203,3.02e-06,-0.000859861,-3.25e-07,0.000125267,-1.36e-06
19.44,-33.56902383,-2.152402093,-4.092482962,-0.00044843,8.41e-06,-5.22e-05,-1.7e-05,-0.003270592,1.19e-05,-33.36356333011726,-2.3236585237769294,-2.9822175830033713,-0.000229587,3.03e-06,-0.000860141,-4.41e-07,0.000170004,-1.84e-06
19.45,-33.88182872,-4.987924382,-3.737733756,-0.00028519,7.15e-06,-0.000165213,-3.99e-05,-0.007690563,2.79e-05,-33.40643484611726,-2.52543821698314,-2.9030779950033714,-0.000229228,3.01e-06,-0.000862096,-2.93e-07,0.000113038,-1.23e-06
19.46,-33.67213608,-1.692363792,-3.859880646,-0.000248319,7.1e-06,-0.000127749,-3.43e-05,-0.006610669,2.4e-05,-33.59856181411726,-2.267249501767516,-2.9791500590033713,-0.00022841,3.04e-06,-0.000859423,-3.21e-07,0.000123645,-1.34e-06
