time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
83.4,-45.88979908,330.2874873,-28.14415666,-0.000288111,6.45e-06,-0.000363349,-6.79e-05,-0.013074949,4.74e-05,-58.30403690811726,736.2822069960789,102.43180304399664,-0.00018001,3.73e-06,-0.000807138,1.02e-05,-0.003933671,4.27e-05
83.41,-44.0247694,352.9778905,-29.76784034,-0.000292398,6.47e-06,-0.000364175,-6.82e-05,-0.013148594,4.77e-05,-56.15052057811726,702.6743564874777,104.86016764399663,-0.000180107,3.73e-06,-0.000807084,9.75e-06,-0.003759246,4.08e-05
83.42,-40.97486831,363.24082,-29.98905262,-0.000296644,6.52e-06,-0.00035565,-6.64e-05,-0.012790948,4.64e-05,-53.69503808811726,662.9212627835301,104.76460084399663,-0.000180447,3.73e-06,-0.000806651,9.42e-06,-0.003630695,3.94e-05
83.43,-33.92929833,415.6940805,-35.84654144,-0.000305768,6.62e-06,-0.00034264,-6.4e-05,-0.012335713,4.48e-05,-50.420859998117265,617.2043922889321,102.59887134399663,-0.00018099,3.74e-06,-0.00080617,8.65e-06,-0.003332776,3.62e-05
83.44,-31.30385335,470.1966272,-48.07605391,-0.000309313,6.69e-06,-0.000328117,-6.18e-05,-0.011915233,4.32e-05,-46.84850272811726,563.4690667673499,99.59812134399664,-0.000181763,3.75e-06,-0.000805132,7.97e-06,-0.003073294,3.33e-05
83.45,-32.62630501,509.225435,-51.7170096,-0.000309664,6.71e-06,-0.000322819,-5.99e-05,-0.011551385,4.19e-05,-42.98255436811726,502.4037452999554,95.73636415399663,-0.000182816,3.75e-06,-0.000804216,7.22e-06,-0.002783567,3.02e-05
83.46,-33.42096965,544.4627836,-51.38685555,-0.000310257,6.72e-06,-0.000320187,-6e-05,-0.011569632,4.2e-05,-37.93999405511726,431.92708548602377,89.42222159399664,-0.000183662,3.76e-06,-0.000803718,6.01e-06,-0.002315562,2.51e-05
83.47,-33.39235573,569.941924,-53.10564106,-0.00031099,6.73e-06,-0.00031762,-6.01e-05,-0.011579255,4.2e-05,-33.28619036411726,352.5862434095737,79.21009995399663,-0.000184858,3.77e-06,-0.000802274,4.96e-06,-0.001911765,2.07e-05
83.48,-32.10793803,603.3383592,-55.15955541,-0.000312344,6.75e-06,-0.000315564,-5.94e-05,-0.011452424,4.16e-05,-30.12015089411726,269.4299133179107,63.86421792399663,-0.000185743,3.8e-06,-0.00079921,3.82e-06,-0.001473823,1.6e-05
83.49,-31.06033307,639.9860381,-57.41472999,-0.000313477,6.76e-06,-0.0003143,-5.94e-05,-0.011454387,4.16e-05,-29.70823608411726,189.7332433021934,42.44494998399662,-0.000186168,3.87e-06,-0.00079256,2.65e-06,-0.001023093,1.11e-05
83.5,-30.89685908,673.0909494,-59.43782707,-0.000314073,6.76e-06,-0.000313704,-5.91e-05,-0.011393666,4.13e-05,-31.66437199111726,127.44246400469476,17.60198469399663,-0.000185213,4.02e-06,-0.000778815,1.63e-06,-0.000629935,6.84e-06
83.51,-31.34177649,702.5285416,-60.9229881,-0.000314208,6.77e-06,-0.000313491,-5.83e-05,-0.011226631,4.07e-05,-34.42957257311726,90.43252224168481,-3.8746320570033714,-0.000183486,4.18e-06,-0.000764681,9.29e-07,-0.000358035,3.88e-06
83.52,-32.12073962,733.0034514,-62.16123737,-0.000314117,6.76e-06,-0.000313696,-5.74e-05,-0.011052634,4.01e-05,-36.70793701711726,67.19110810188602,-14.107837066003372,-0.000182409,4.29e-06,-0.000754569,1.35e-07,-5.22e-05,5.66e-07
83.53,-32.57036322,762.015646,-63.45168084,-0.000314146,6.76e-06,-0.000314047,-5.66e-05,-0.010903533,3.96e-05,-37.24654791011726,46.16325708918131,-14.222300146003372,-0.000183157,4.33e-06,-0.000751191,-5.72e-07,0.000220415,-2.39e-06
83.54,-32.74071186,783.6712354,-63.99756532,-0.000314195,6.76e-06,-0.000314588,-5.59e-05,-0.010762457,3.91e-05,-36.83454459211726,31.565286299486395,-12.586413168003372,-0.000185113,4.3e-06,-0.000753682,-6.48e-07,0.000249712,-2.71e-06
83.55,-32.72408987,800.712363,-63.79257544,-0.000314105,6.76e-06,-0.000315478,-5.5e-05,-0.010607503,3.85e-05,-37.61204112611726,23.254829501197868,-12.96143782800337,-0.000183602,4.27e-06,-0.00075666,-6.35e-07,0.00024483,-2.66e-06
83.56,-33.07739322,814.0522867,-63.63413933,-0.000314071,6.75e-06,-0.000316362,-5.46e-05,-0.010515912,3.82e-05,-37.69983630511726,16.936996354696262,-13.74143256600337,-0.00018625,4.22e-06,-0.000760316,-7.06e-07,0.000272347,-2.96e-06
83.57,-33.45424241,822.2601846,-62.39449584,-0.000313946,6.75e-06,-0.000317168,-5.37e-05,-0.01035437,3.76e-05,-36.71225143111726,10.36511713984615,-10.881791213003371,-0.000187861,4.07e-06,-0.000773861,-6.57e-07,0.000253395,-2.75e-06
83.58,-33.64097416,823.6003819,-60.69700859,-0.000313904,6.75e-06,-0.000318093,-5.36e-05,-0.010319826,3.74e-05,-34.48726596811726,-0.3255282824831305,-3.9611406450033715,-0.000221108,3.31e-06,-0.000835822,-3.81e-07,0.000146965,-1.59e-06
83.59,-33.60818621,820.3523226,-59.10899763,-0.000314069,6.75e-06,-0.000318708,-5.42e-05,-0.010437397,3.79e-05,-33.32599915111726,-4.176094018448314,-2.379821975003371,-0.000241461,3.04e-06,-0.000856048,-6.15e-07,0.000237241,-2.57e-06
83.6,-32.74067428,814.3215754,-57.47941761,-0.000314394,6.75e-06,-0.000319058,-5.39e-05,-0.010392025,3.77e-05,-33.71095780711726,-1.7669569692416154,-3.1867870460033716,-0.000223927,3.18e-06,-0.000847829,-6.1e-07,0.000235263,-2.55e-06
83.61,-32.1898542,806.4876376,-55.87847982,-0.000314666,6.75e-06,-0.000319308,-5.41e-05,-0.01041827,3.78e-05,-33.61533273611726,-2.37313408245603,-2.905939344003371,-0.0002263,3.14e-06,-0.000850179,-3.37e-07,0.000129792,-1.41e-06
83.62,-31.77052584,797.5035285,-54.23874789,-0.000314849,6.75e-06,-0.000319513,-5.45e-05,-0.010500005,3.81e-05,-33.67014838411726,-2.193383520686897,-2.9681590240033713,-0.000228339,3.18e-06,-0.000846203,-6.33e-07,0.000244117,-2.65e-06
83.63,-31.485213,788.458903,-52.47864947,-0.00031494,6.75e-06,-0.000319615,-5.46e-05,-0.01052687,3.82e-05,-33.53258432511726,-2.4604206023685418,-2.8843912290033713,-0.000227959,3.13e-06,-0.000851361,-6.7e-07,0.00025842,-2.8e-06
83.64,-31.83512205,782.6025623,-51.10951497,-0.000314936,6.75e-06,-0.000319582,-5.45e-05,-0.010510056,3.81e-05,-33.59285043411726,-2.585955606517807,-3.0627185280033715,-0.000229168,3.1e-06,-0.000853839,-5.86e-07,0.000225779,-2.45e-06
83.65,-32.20259315,776.0472936,-49.52244689,-0.00031508,6.75e-06,-0.000319591,-5.45e-05,-0.010492558,3.81e-05,-33.53096948511726,-2.2224935297349955,-2.8022256440033715,-0.000229852,3.13e-06,-0.000850244,-5.43e-07,0.000209324,-2.27e-06
83.66,-32.45163501,768.3587837,-47.53913047,-0.000315196,6.75e-06,-0.000319573,-5.43e-05,-0.010466191,3.8e-05,-33.52487628011726,-2.0483878245445464,-2.883478525003371,-0.000229974,3.14e-06,-0.000849902,-5.69e-07,0.000219392,-2.38e-06
83.67,-32.67756523,761.3985053,-45.9976953,-0.000315324,6.75e-06,-0.000319324,-5.41e-05,-0.010426337,3.78e-05,-33.51918514711726,-2.318674626158966,-3.0036359980033716,-0.000227949,3.11e-06,-0.000852417,-6.12e-07,0.000235807,-2.56e-06
83.68,-32.48938864,754.8969717,-44.46369656,-0.000315749,6.76e-06,-0.000318481,-5.42e-05,-0.01044699,3.79e-05,-33.69560247811726,-2.328321724486349,-2.664819891003371,-0.000226904,3.13e-06,-0.000851199,-4.31e-07,0.000166024,-1.8e-06
83.69,-32.4919929,750.6063685,-43.46997815,-0.000316418,6.76e-06,-0.000317071,-5.39e-05,-0.01037732,3.77e-05,-33.60863845211726,-2.4123148357020447,-2.7917182970033716,-0.000228431,3.13e-06,-0.000851168,-6.7e-07,0.000258325,-2.8e-06
83.7,-32.3233461,749.2920466,-42.98886829,-0.000316923,6.77e-06,-0.00031543,-5.33e-05,-0.010262153,3.72e-05,-33.56957343111726,-2.2571053277701996,-2.7052245030033713,-0.000229948,3.14e-06,-0.000849465,-5.57e-07,0.000214831,-2.33e-06
83.71,-32.10620582,749.7912317,-42.34477508,-0.000317497,6.78e-06,-0.000313731,-5.27e-05,-0.010147748,3.68e-05,-33.78554945111726,-2.193364348863156,-2.7141966480033712,-0.000228198,3.15e-06,-0.00084942,-4.73e-07,0.000182343,-1.98e-06
83.72,-31.81221938,751.6193241,-41.79287685,-0.000318062,6.79e-06,-0.000311973,-5.18e-05,-0.009975198,3.62e-05,-33.58551711011726,-2.245160878174598,-2.8674069820033714,-0.000226774,3.17e-06,-0.000847676,-5.74e-07,0.000221195,-2.4e-06
83.73,-32.1211774,755.7374504,-41.07417256,-0.000318525,6.8e-06,-0.000310234,-5.11e-05,-0.009842726,3.57e-05,-33.59108286611726,-2.3030239130803913,-2.8823089170033716,-0.000229519,3.17e-06,-0.000846604,-5.24e-07,0.000201907,-2.19e-06
83.74,-32.52945658,760.9145062,-40.49266907,-0.000318786,6.81e-06,-0.000308475,-5.02e-05,-0.009675706,3.51e-05,-33.67480661911726,-2.0310069678310185,-3.0633687970033714,-0.000228533,3.15e-06,-0.000849496,-4.71e-07,0.000181575,-1.97e-06
83.75,-32.87364535,766.3178714,-39.97319674,-0.000319032,6.81e-06,-0.000306879,-4.96e-05,-0.009550727,3.47e-05,-33.44971954111726,-2.222157089945412,-2.8854397260033715,-0.000230968,3.11e-06,-0.000851972,-5.02e-07,0.000193515,-2.1e-06
83.76,-33.43966019,771.2558312,-38.97639593,-0.000319444,6.82e-06,-0.00030554,-4.87e-05,-0.009387468,3.41e-05,-33.41498652611726,-2.4950263694986443,-2.7155840990033715,-0.000229415,3.14e-06,-0.000850165,-4.97e-07,0.000191552,-2.08e-06
83.77,-33.44143889,775.7988589,-38.09775098,-0.000319962,6.83e-06,-0.00030384,-4.8e-05,-0.009245801,3.35e-05,-33.58675507511726,-2.3594879998755083,-2.9044914470033714,-0.000227596,3.13e-06,-0.000851538,-5.79e-07,0.000223122,-2.42e-06
83.78,-32.96080238,781.2094287,-37.60381665,-0.000320741,6.84e-06,-0.000301388,-4.77e-05,-0.009191753,3.34e-05,-33.67568990011726,-2.557093873091409,-2.9317529480033713,-0.000231637,3.1e-06,-0.000852478,-6.46e-07,0.000249072,-2.7e-06
83.79,-32.57320064,787.165538,-37.43976572,-0.000321582,6.86e-06,-0.000298356,-4.67e-05,-0.009007211,3.27e-05,-33.45283309811726,-2.3290018754410635,-2.7818411450033715,-0.00022649,3.13e-06,-0.000851608,-4.8e-07,0.000185132,-2.01e-06
83.8,-32.35851308,792.992813,-37.45906987,-0.000322346,6.87e-06,-0.000295494,-4.61e-05,-0.008883652,3.22e-05,-33.57732605811726,-2.375940510693626,-2.9311264410033715,-0.000228328,3.13e-06,-0.000850499,-4.37e-07,0.000168621,-1.83e-06
83.81,-32.27346895,800.4409819,-37.2727339,-0.000322844,6.89e-06,-0.000292772,-4.52e-05,-0.008710249,3.16e-05,-33.59597194011726,-2.5404434517687715,-2.8045425720033714,-0.000230443,3.14e-06,-0.000849797,-4.42e-07,0.000170428,-1.85e-06
83.82,-32.71399226,808.4641226,-36.90376706,-0.000323185,6.9e-06,-0.000290312,-4.43e-05,-0.008538684,3.1e-05,-33.42919201811726,-2.260358859880446,-2.8557656060033714,-0.000226041,3.16e-06,-0.000848928,-6.01e-07,0.00023171,-2.51e-06
83.83,-33.30150967,813.0081356,-36.18646996,-0.000323561,6.91e-06,-0.000288213,-4.37e-05,-0.00842452,3.06e-05,-33.42386904211726,-2.1007143978014664,-3.0544003590033713,-0.000230497,3.15e-06,-0.000848772,-6.34e-07,0.000244435,-2.65e-06
83.84,-33.5393609,814.2898039,-35.03496308,-0.00032396,6.92e-06,-0.000286065,-4.28e-05,-0.008242729,2.99e-05,-33.72594802111726,-2.3820431512929563,-3.061258999003371,-0.000229053,3.1e-06,-0.000853898,-2.62e-07,0.000101097,-1.1e-06
83.85,-33.51007168,813.0238307,-34.14562525,-0.000324595,6.93e-06,-0.000283869,-4.23e-05,-0.008157931,2.96e-05,-33.62323973011726,-2.464328417086371,-2.856219379003371,-0.00023012,3.11e-06,-0.000852195,-3.26e-07,0.00012569,-1.36e-06
83.86,-32.98493395,809.5750454,-33.14796118,-0.000325347,6.94e-06,-0.000281518,-4.18e-05,-0.008053019,2.92e-05,-33.54743203711726,-2.526136208525017,-2.947248392003371,-0.000228413,3.12e-06,-0.000851975,-4.5e-07,0.000173549,-1.88e-06
83.87,-32.25386839,804.4183206,-31.99437237,-0.000326246,6.95e-06,-0.000279013,-4.12e-05,-0.007930483,2.88e-05,-33.57415197711726,-2.362684520770811,-2.9486135510033713,-0.000228128,3.1e-06,-0.000853394,-4.57e-07,0.000176245,-1.91e-06
83.88,-31.48585457,798.2764825,-30.8443264,-0.000327273,6.97e-06,-0.000276072,-4.06e-05,-0.007819124,2.84e-05,-33.56843296611726,-2.2679624999762655,-2.8483011700033716,-0.000227259,3.1e-06,-0.000853561,-3.74e-07,0.000144111,-1.56e-06
83.89,-30.66940413,792.0816857,-30.14364708,-0.000328343,6.99e-06,-0.000272767,-4e-05,-0.007705287,2.8e-05,-33.74952895711726,-2.3321762191452002,-2.8058999780033713,-0.000230946,3.09e-06,-0.000853632,-3.94e-07,0.000151853,-1.65e-06
83.9,-30.11697503,785.9636814,-29.83335479,-0.000329341,7e-06,-0.000269263,-3.95e-05,-0.007609392,2.76e-05,-33.65613972111726,-2.4300541682045615,-2.777621142003371,-0.000230834,3.1e-06,-0.000853215,-5.09e-07,0.000196051,-2.13e-06
83.91,-29.75007854,780.4654431,-29.61303038,-0.00033017,7.02e-06,-0.000265907,-3.88e-05,-0.007482933,2.72e-05,-33.60621785911726,-2.569942232323122,-2.9087368000033713,-0.00022631,3.11e-06,-0.000852943,-4.4e-07,0.000169715,-1.84e-06
83.92,-29.61475748,776.4892916,-28.89011774,-0.000330686,7.03e-06,-0.000262929,-3.82e-05,-0.007362092,2.67e-05,-33.33697100111726,-2.359120558409872,-2.9472047840033713,-0.000230605,3.14e-06,-0.000849325,-5.65e-07,0.000217878,-2.36e-06
83.93,-29.7132534,772.8590195,-28.18970284,-0.000331136,7.05e-06,-0.000260287,-3.74e-05,-0.007203639,2.61e-05,-33.52768216911726,-2.4234767703182243,-2.8606627770033715,-0.000231781,3.1e-06,-0.000852664,-4.23e-07,0.000163247,-1.77e-06
83.94,-29.86401895,768.6898366,-27.25078913,-0.000331453,7.06e-06,-0.000258077,-3.69e-05,-0.007118251,2.58e-05,-33.66043528211726,-2.5616613962143866,-2.891445822003371,-0.000231131,3.1e-06,-0.000853055,-5.92e-07,0.000228249,-2.48e-06
83.95,-30.18586837,765.3470905,-26.23051203,-0.000331781,7.07e-06,-0.000256036,-3.67e-05,-0.007062565,2.56e-05,-33.63057578611726,-2.442753156641208,-2.8852744290033714,-0.000232062,3.08e-06,-0.000854267,-5.15e-07,0.000198563,-2.15e-06
83.96,-30.04131454,763.0988839,-25.24327428,-0.000332237,7.08e-06,-0.000253974,-3.59e-05,-0.006916049,2.51e-05,-33.62057676711726,-2.212786798060014,-2.8511250550033713,-0.000232296,3.11e-06,-0.000851772,-4.69e-07,0.000180862,-1.96e-06
83.97,-29.58294241,760.3688937,-24.09432658,-0.000332882,7.09e-06,-0.000251786,-3.52e-05,-0.006789912,2.46e-05,-33.68397223111726,-2.214615735585218,-2.9910324010033715,-0.000230441,3.14e-06,-0.000849225,-4.53e-07,0.000174584,-1.89e-06
83.98,-28.97128332,757.5556449,-23.22523911,-0.000333823,7.1e-06,-0.000249447,-3.46e-05,-0.006658436,2.42e-05,-33.49037958511726,-2.47932606785756,-2.8701309790033713,-0.000229339,3.07e-06,-0.000855991,-4.57e-07,0.000176049,-1.91e-06
83.99,-28.0373948,754.8605641,-22.54054715,-0.00033464,7.11e-06,-0.000247098,-3.4e-05,-0.006552559,2.38e-05,-33.49854348111726,-2.4955780561236303,-2.7424108260033715,-0.000230232,3.08e-06,-0.000854761,-5.82e-07,0.000224383,-2.43e-06
84.0,-27.56678451,752.0340464,-21.61069168,-0.000335521,7.13e-06,-0.000244799,-3.39e-05,-0.006526421,2.37e-05,-33.55888006211726,-2.2810682517832124,-2.778079136003371,-0.000228661,3.11e-06,-0.000852473,-5.51e-07,0.00021247,-2.31e-06
84.01,-27.03332375,749.6647615,-20.8883912,-0.000336305,7.14e-06,-0.000242473,-3.35e-05,-0.006455388,2.34e-05,-33.35775318311726,-2.3909761723031515,-2.743769051003371,-0.000229199,3.11e-06,-0.000852535,-6.48e-07,0.000249988,-2.71e-06
84.02,-26.5838674,747.8671712,-20.46711165,-0.000337016,7.15e-06,-0.000240167,-3.29e-05,-0.006338821,2.3e-05,-33.48532067411726,-2.336770851085756,-3.1159757970033715,-0.000226319,3.16e-06,-0.000849035,-4.48e-07,0.00017259,-1.87e-06
84.03,-26.30719083,747.1573168,-20.00932279,-0.000337679,7.16e-06,-0.000237855,-3.22e-05,-0.006205184,2.25e-05,-33.57430414011726,-2.509798496691456,-3.0038117410033713,-0.000230547,3.07e-06,-0.000855986,-3.21e-07,0.000123583,-1.34e-06
84.04,-26.09288348,746.8606393,-19.28286095,-0.000338194,7.17e-06,-0.000235766,-3.14e-05,-0.00605284,2.2e-05,-33.52717721011726,-2.3804757412444744,-2.7406635930033714,-0.000231736,3.12e-06,-0.000851306,-5.82e-07,0.000224495,-2.44e-06
84.05,-25.81726118,746.2485743,-18.51624412,-0.000338736,7.18e-06,-0.000233892,-3.03e-05,-0.005839235,2.12e-05,-33.65257441111726,-2.219348120256166,-2.7363901870033716,-0.00022815,3.14e-06,-0.000850379,-5.96e-07,0.000229583,-2.49e-06
84.06,-25.21955801,744.654734,-17.65213048,-0.000339442,7.19e-06,-0.000231965,-2.98e-05,-0.005744245,2.08e-05,-33.45051335111726,-2.452834086815969,-3.0727495900033714,-0.000225461,3.1e-06,-0.000854212,-3.75e-07,0.000144739,-1.57e-06
84.07,-24.77236327,743.1463024,-16.7220621,-0.000340275,7.2e-06,-0.000230129,-2.96e-05,-0.005702387,2.07e-05,-33.49602582911726,-2.311462662085569,-2.8000210300033714,-0.000229856,3.09e-06,-0.00085404,-3.08e-07,0.000118743,-1.29e-06
84.08,-24.24852312,743.2683578,-16.01092007,-0.000341083,7.21e-06,-0.000228416,-2.93e-05,-0.005642975,2.05e-05,-33.78011643411726,-2.5451785493385035,-2.6914589290033715,-0.000229449,3.08e-06,-0.000855553,-3.12e-07,0.000120236,-1.3e-06
84.09,-23.44807132,744.7598375,-15.2530907,-0.000341798,7.22e-06,-0.000226649,-2.87e-05,-0.005536056,2.01e-05,-33.64639231311726,-2.380710744840904,-3.0814697380033715,-0.000224423,3.1e-06,-0.000854752,-3.67e-07,0.000141497,-1.54e-06
84.1,-23.03852668,746.9292609,-14.40075141,-0.000342458,7.23e-06,-0.000225004,-2.8e-05,-0.005401995,1.96e-05,-33.58908260511726,-2.35727644277066,-2.917160259003371,-0.000230284,3.08e-06,-0.000855234,-4.24e-07,0.000163459,-1.77e-06
84.11,-22.72859837,748.7026278,-13.40842779,-0.000343103,7.24e-06,-0.000223613,-2.72e-05,-0.005237198,1.9e-05,-33.58760883111726,-2.426057664892321,-2.753095902003371,-0.000229142,3.11e-06,-0.000852893,-5.1e-07,0.00019655,-2.13e-06
84.12,-22.52356531,749.4305879,-12.13035831,-0.000343805,7.25e-06,-0.000222522,-2.62e-05,-0.005039077,1.83e-05,-33.39761433811726,-2.389190852946113,-3.0759751810033715,-0.000227788,3.14e-06,-0.000850415,-4.19e-07,0.000161531,-1.75e-06
84.13,-22.21082018,750.3975499,-10.93442251,-0.000344469,7.26e-06,-0.00022157,-2.57e-05,-0.004947147,1.8e-05,-33.50862287411726,-2.4448032307151557,-2.9380259360033714,-0.000230749,3.07e-06,-0.000855965,-4.18e-07,0.000161218,-1.75e-06
84.14,-21.78742418,752.4815559,-9.543169523,-0.000345118,7.26e-06,-0.0002208,-2.49e-05,-0.004790277,1.74e-05,-33.45001933311726,-2.4403183551963643,-2.7566855810033712,-0.000229401,3.06e-06,-0.00085694,-5.42e-07,0.00020893,-2.27e-06
84.15,-21.63413324,757.1397301,-7.931167331,-0.000345645,7.27e-06,-0.000220201,-2.41e-05,-0.004641044,1.68e-05,-33.46364479911726,-2.5908332270823315,-3.0105426590033715,-0.000229803,3.07e-06,-0.000856006,-3.54e-07,0.000136606,-1.48e-06
84.16,-21.17521654,762.3302728,-6.670018764,-0.000346195,7.27e-06,-0.000219666,-2.33e-05,-0.00448706,1.63e-05,-33.39058839211726,-2.4858576591034804,-3.0295617970033715,-0.000230449,3.11e-06,-0.000852461,-3.71e-07,0.000142983,-1.55e-06
84.17,-20.98909952,767.9663188,-5.152523321,-0.000346563,7.27e-06,-0.000219433,-2.26e-05,-0.004350457,1.58e-05,-33.45567725111726,-2.5046970266794,-2.908164348003371,-0.00023137,3.08e-06,-0.000855269,-3.53e-07,0.000136196,-1.48e-06
84.18,-20.72640142,773.818814,-3.314214303,-0.000346763,7.28e-06,-0.000219425,-2.2e-05,-0.004230319,1.53e-05,-33.68466505511726,-2.566155630729723,-2.7280888920033712,-0.000227603,3.07e-06,-0.000857091,-3.4e-07,0.00013094,-1.42e-06
84.19,-20.56752923,777.4894014,-1.44065593,-0.000346995,7.28e-06,-0.000219352,-2.13e-05,-0.004104902,1.49e-05,-33.62638463111726,-2.658613540829986,-2.841732630003371,-0.000230833,3.05e-06,-0.000858144,-3.83e-07,0.000147592,-1.6e-06
84.2,-20.36143328,779.1391505,0.022798608,-0.000347135,7.28e-06,-0.000219138,-2.1e-05,-0.004041199,1.47e-05,-33.76082411211726,-2.695087839688348,-2.8314136880033716,-0.000232995,3.04e-06,-0.000858164,-2.64e-07,0.000101872,-1.11e-06
84.21,-20.31190459,778.0337205,1.56641003,-0.000347199,7.28e-06,-0.000218923,-2.05e-05,-0.003950935,1.43e-05,-33.58141763711726,-2.5579983777499304,-2.7080881550033715,-0.000229225,3.08e-06,-0.000855587,-3.78e-07,0.000145612,-1.58e-06
84.22,-20.25008882,773.2480901,3.144911559,-0.00034723,7.28e-06,-0.00021871,-2.04e-05,-0.003927749,1.43e-05,-33.46333991211726,-2.4933107484445376,-2.8482687650033713,-0.000226391,3.09e-06,-0.000854758,-4.18e-07,0.000161144,-1.75e-06
84.23,-20.111684,764.9426389,4.359109875,-0.000347318,7.28e-06,-0.000218327,-2.03e-05,-0.003902811,1.42e-05,-33.46089902511726,-2.4620504796849083,-3.0403734020033713,-0.000231025,3.09e-06,-0.000854166,-3.13e-07,0.0001208,-1.31e-06
84.24,-20.04068998,752.8317802,5.560587707,-0.00034719,7.28e-06,-0.000217962,-2.04e-05,-0.003937922,1.43e-05,-33.57566845611726,-2.529300799912713,-2.9698708800033713,-0.000230567,3.1e-06,-0.000853008,-3.12e-07,0.000120102,-1.3e-06
84.25,-20.4867209,732.9848495,6.991558028,-0.000346918,7.28e-06,-0.000217462,-2.14e-05,-0.004119571,1.49e-05,-33.53814562411726,-2.7295269501181263,-2.8896396270033713,-0.000229721,3.08e-06,-0.000855164,-4.94e-07,0.000190264,-2.06e-06
84.26,-21.30607058,706.9523513,8.177298149,-0.000346285,7.28e-06,-0.000216405,-2.17e-05,-0.00418686,1.52e-05,-33.39723219411726,-2.5768626253306746,-2.9499160200033714,-0.000231824,3.07e-06,-0.000855954,-5.75e-07,0.000221773,-2.41e-06
84.27,-22.49009135,676.9176335,8.769003823,-0.000345291,7.28e-06,-0.000215133,-2.25e-05,-0.004338234,1.57e-05,-33.58889162111726,-2.4269928686731284,-2.9992600800033715,-0.000228527,3.12e-06,-0.000851752,-4.19e-07,0.000161602,-1.75e-06
84.28,-24.35261301,637.5986461,9.248427287,-0.000344058,7.28e-06,-0.000213674,-2.35e-05,-0.004519924,1.64e-05,-33.58766436511726,-2.3841663425274113,-2.7708999650033714,-0.000229943,3.09e-06,-0.000854065,-3.61e-07,0.000139299,-1.51e-06
84.29,-26.70346062,586.3046979,9.921164699,-0.000342412,7.28e-06,-0.000212048,-2.45e-05,-0.004714777,1.71e-05,-33.47462820311726,-2.253714799313979,-2.766932257003371,-0.000228775,3.09e-06,-0.000854397,-4.24e-07,0.00016344,-1.77e-06
84.3,-29.23874544,523.1468362,10.93348832,-0.000340682,7.28e-06,-0.000210473,-2.59e-05,-0.004991921,1.81e-05,-33.53619495011726,-2.484958721434282,-3.0812982970033715,-0.000229453,3.07e-06,-0.000856502,-2.99e-07,0.000115099,-1.25e-06
84.31,-31.57205729,448.9979686,11.79409929,-0.000339326,7.28e-06,-0.000208583,-2.76e-05,-0.005318432,1.93e-05,-33.54125975511726,-2.5464206132355454,-3.0209812480033715,-0.000231439,3.07e-06,-0.000855411,-2.77e-07,0.000106753,-1.16e-06
84.32,-32.94042637,367.6011598,11.58851294,-0.000338177,7.28e-06,-0.000206341,-3.02e-05,-0.005826268,2.11e-05,-33.39582385511726,-2.250167618602015,-3.0221325360033715,-0.000227753,3.11e-06,-0.000852479,-4.76e-07,0.00018365,-1.99e-06
84.33,-33.10409798,285.8799991,9.467763011,-0.000338834,7.3e-06,-0.000201365,-3.26e-05,-0.006284436,2.28e-05,-33.49254152111726,-2.4515172618829464,-2.8747755450033714,-0.000231046,3.05e-06,-0.000857209,-3.59e-07,0.000138235,-1.5e-06
84.34,-31.74738582,211.2141783,4.91858525,-0.000341571,7.35e-06,-0.000192667,-3.43e-05,-0.006605883,2.4e-05,-33.59247523111726,-2.6235483256335144,-2.9056114270033713,-0.000229423,3.05e-06,-0.00085791,-3.52e-07,0.00013555,-1.47e-06
84.35,-30.52451342,151.7646733,-0.336718734,-0.000346676,7.43e-06,-0.000177764,-3.45e-05,-0.006640772,2.41e-05,-33.52992634211726,-2.556994786732517,-2.9635331530033713,-0.000228467,3.06e-06,-0.000857423,-2.94e-07,0.000113371,-1.23e-06
84.36,-29.91767878,110.4572653,-4.295367149,-0.000352932,7.52e-06,-0.000162076,-3.34e-05,-0.006426898,2.33e-05,-33.70818063811726,-2.6039241638397908,-2.8978432990033713,-0.000227317,3.06e-06,-0.000857866,-3.66e-07,0.000141123,-1.53e-06
84.37,-29.21976947,80.96304959,-5.826541667,-0.000355396,7.57e-06,-0.00015128,-3.29e-05,-0.006333093,2.3e-05,-33.53741992611726,-2.6703159070709965,-2.845445106003371,-0.000229291,3.03e-06,-0.000859671,-3.95e-07,0.000152142,-1.65e-06
84.38,-29.28180498,58.47986572,-5.847514876,-0.000367967,7.7e-06,-0.00013266,-3.03e-05,-0.005845745,2.12e-05,-33.54756484711726,-2.4785642072153404,-2.9033943220033716,-0.000232676,3.04e-06,-0.000858076,-3.71e-07,0.000143162,-1.55e-06
84.39,-29.70914687,41.88612511,-5.466696835,-0.000363508,7.67e-06,-0.000133744,-3.08e-05,-0.005938786,2.15e-05,-33.56016190011726,-2.3811268672077492,-3.026526591003371,-0.000229612,3.06e-06,-0.000856852,-4.41e-07,0.000170052,-1.85e-06
