time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
120.21,-33.34806877,0.492037418,-2.737901172,-0.000310088,6.47e-06,-0.000389323,-7.82e-05,-0.015069133,5.47e-05,-60.44060269811726,804.1784305040212,66.03364790399664,-0.000153364,3.32e-06,-0.000851196,7.17e-06,-0.002765414,3e-05
120.22,-35.68882578,17.99591586,-0.163354386,-0.000251746,5.4e-06,-0.000601249,-0.000115375,-0.022231847,8.07e-05,-59.91348621811726,804.2442879877245,71.41342543399664,-0.000152738,3.32e-06,-0.000851083,7.33e-06,-0.002825527,3.07e-05
120.23,-39.23501151,57.94331515,3.432638673,-0.000239321,5.89e-06,-0.000446309,-8.88e-05,-0.017112413,6.21e-05,-59.55602274811726,803.942025781095,77.68035946399664,-0.000152383,3.32e-06,-0.000851274,7.57e-06,-0.002919094,3.17e-05
120.24,-44.34416711,125.8416208,4.040484553,-0.000241955,5.86e-06,-0.000459783,-9.12e-05,-0.017578222,6.38e-05,-59.54881863811726,800.7553578517875,84.15553884399664,-0.000151987,3.32e-06,-0.000851456,7.74e-06,-0.002984187,3.24e-05
120.25,-44.66584486,158.0128428,-5.112269506,-0.000236213,5.97e-06,-0.000419947,-8.35e-05,-0.016099208,5.84e-05,-59.903453458117255,793.6716144514832,89.80145910399663,-0.000151729,3.32e-06,-0.000851469,7.73e-06,-0.002979879,3.23e-05
120.26,-43.64847248,175.3049202,-15.81921963,-0.000240789,6.04e-06,-0.000409116,-8.17e-05,-0.015741583,5.71e-05,-59.91409364811726,782.3240099502622,94.83479481399664,-0.000151618,3.32e-06,-0.000851315,7.41e-06,-0.002855918,3.1e-05
120.27,-44.88836711,215.838841,-25.22745302,-0.000240231,6.08e-06,-0.000396093,-7.97e-05,-0.015354142,5.57e-05,-59.23400361811726,766.2415670670373,99.40585684399663,-0.000151679,3.33e-06,-0.000851147,7.33e-06,-0.00282649,3.07e-05
120.28,-47.20809847,286.2511915,-32.96419733,-0.000243748,6.13e-06,-0.000386726,-7.67e-05,-0.014773609,5.36e-05,-57.85595535811726,745.0944549967259,103.53223074399664,-0.000151952,3.33e-06,-0.000850885,7.4e-06,-0.002852469,3.1e-05
120.29,-50.54397576,367.2655227,-36.20769848,-0.000245559,6.15e-06,-0.000384844,-7.52e-05,-0.014498915,5.26e-05,-55.87956458811726,718.6698109267619,106.62824904399663,-0.000152351,3.33e-06,-0.000850452,7.19e-06,-0.002773217,3.01e-05
120.3,-50.50084624,406.060613,-38.56858985,-0.000249472,6.19e-06,-0.000379146,-7.42e-05,-0.014300463,5.19e-05,-53.40405649811726,685.4796124968551,108.45643724399663,-0.000153178,3.33e-06,-0.0008503,7.38e-06,-0.002845263,3.09e-05
120.31,-42.70533499,441.4741125,-41.64788002,-0.000259327,6.27e-06,-0.000372202,-7.27e-05,-0.014007246,5.08e-05,-50.25776957811726,644.7797635092517,108.87597194399663,-0.00015402,3.34e-06,-0.000849436,7.49e-06,-0.002889021,3.13e-05
120.32,-35.82777862,481.4646786,-49.65646333,-0.000266758,6.35e-06,-0.000360463,-7.09e-05,-0.013667317,4.96e-05,-46.46518129811726,596.1105721400987,108.53929564399664,-0.000155074,3.35e-06,-0.000848219,7.19e-06,-0.002772934,3.01e-05
120.33,-34.7589362,502.8266218,-53.22570814,-0.000269161,6.38e-06,-0.000355174,-7.08e-05,-0.01365169,4.95e-05,-42.12331669911726,539.648850407783,107.14234814399663,-0.000156242,3.35e-06,-0.000847681,7.17e-06,-0.002763291,3e-05
120.34,-33.78559881,520.6349319,-51.62816239,-0.000271335,6.4e-06,-0.000351883,-7.08e-05,-0.013637667,4.95e-05,-37.17988366011726,473.8646964595012,103.02583094399664,-0.000157686,3.36e-06,-0.000846947,7.01e-06,-0.002701677,2.93e-05
120.35,-33.55933301,534.5856015,-51.72495793,-0.000272447,6.42e-06,-0.000349164,-7.14e-05,-0.013749629,4.99e-05,-31.81657966411726,397.9620840713808,95.44160993399663,-0.000159431,3.37e-06,-0.000845635,6.36e-06,-0.002450228,2.66e-05
120.36,-32.44580137,553.4885679,-52.61446631,-0.000274036,6.44e-06,-0.000346805,-7.17e-05,-0.013825346,5.02e-05,-27.61823557711726,315.88474684198803,82.32248124399663,-0.000161812,3.39e-06,-0.000842956,5.7e-06,-0.002195647,2.38e-05
120.37,-31.27798471,579.0315688,-53.94996952,-0.000275589,6.45e-06,-0.000345027,-7.22e-05,-0.013904371,5.05e-05,-25.98455865511726,233.1275726078416,62.99991028399662,-0.000164395,3.44e-06,-0.000837243,4.71e-06,-0.001816246,1.97e-05
120.38,-31.03978623,605.284136,-55.19632488,-0.000276164,6.46e-06,-0.000344153,-7.21e-05,-0.013902213,5.04e-05,-26.61712661511726,160.19856444076112,39.69181874399663,-0.000166248,3.55e-06,-0.000827088,3.43e-06,-0.001320372,1.43e-05
120.39,-31.99974628,632.7194593,-56.64645756,-0.000276017,6.46e-06,-0.000344045,-7.18e-05,-0.01382766,5.02e-05,-30.01245460011726,109.43270944894321,15.75306245399663,-0.000166831,3.72e-06,-0.000811066,2.36e-06,-0.000909207,9.87e-06
120.4,-33.27869949,663.292677,-58.34394776,-0.000275365,6.45e-06,-0.000344317,-7.14e-05,-0.013749516,4.99e-05,-32.74234791311726,80.66596964585773,-2.6061030850033715,-0.000167563,3.87e-06,-0.000796898,1.49e-06,-0.000575196,6.24e-06
120.41,-34.37785712,696.4827145,-60.07467696,-0.000274816,6.45e-06,-0.000344592,-7.06e-05,-0.013613464,4.94e-05,-34.96148126411726,59.710474709571244,-10.30237149600337,-0.000168426,3.98e-06,-0.00078716,4.32e-07,-0.000166429,1.81e-06
120.42,-35.11304493,728.4748694,-61.80270783,-0.000274473,6.45e-06,-0.000344756,-7.01e-05,-0.013514577,4.9e-05,-36.24786304511726,40.698920758966224,-10.016254040003371,-0.000170016,4.03e-06,-0.000782197,-3.6e-07,0.000138851,-1.51e-06
120.43,-35.24383092,757.9592988,-63.2798258,-0.000274346,6.44e-06,-0.000344927,-6.95e-05,-0.013387572,4.86e-05,-36.04247618411726,29.025725310054995,-9.47094983500337,-0.000171969,4.02e-06,-0.00078212,-7.43e-07,0.000286427,-3.11e-06
120.44,-35.45389176,784.6273398,-64.78803562,-0.000274235,6.44e-06,-0.00034489,-6.86e-05,-0.013223413,4.8e-05,-36.94067031211726,22.451415529512786,-11.335820510003371,-0.00017203,4.02e-06,-0.00078238,-8.53e-07,0.000329013,-3.57e-06
120.45,-36.33238653,806.4203101,-65.55257612,-0.0002741,6.44e-06,-0.000344863,-6.8e-05,-0.013096408,4.75e-05,-37.05807525311726,17.342082911506076,-12.585721609003372,-0.000175961,4.01e-06,-0.000782024,-1.14e-06,0.00044055,-4.78e-06
120.46,-36.49277357,820.9499383,-65.3437216,-0.000273924,6.44e-06,-0.000345064,-6.72e-05,-0.012944084,4.7e-05,-36.25831729311726,11.23905657629342,-10.824743475003372,-0.000179065,3.94e-06,-0.000788049,-1.12e-06,0.000432444,-4.69e-06
120.47,-36.62817468,829.2717518,-65.12758032,-0.000273951,6.44e-06,-0.000345091,-6.69e-05,-0.01289661,4.68e-05,-34.08643331211726,-0.15995001489227256,-3.9723292700033714,-0.000221106,3.21e-06,-0.000844903,-6.32e-07,0.000243536,-2.64e-06
120.48,-36.75236224,834.0665045,-64.5828951,-0.000273881,6.44e-06,-0.000344993,-6.68e-05,-0.01287182,4.67e-05,-32.97802468111726,-4.379588404877081,-2.4602165890033714,-0.000238502,3.04e-06,-0.000856336,-5.83e-07,0.00022485,-2.44e-06
120.49,-36.50457359,837.7048757,-64.1027384,-0.00027371,6.44e-06,-0.00034494,-6.66e-05,-0.012826505,4.65e-05,-33.65137800111726,-1.3511935824414802,-2.9522753990033714,-0.000222495,3.22e-06,-0.000844174,-7.03e-07,0.000271035,-2.94e-06
120.5,-36.4191667,839.5794092,-63.7640758,-0.000273575,6.44e-06,-0.00034482,-6.65e-05,-0.012805861,4.65e-05,-33.51568723711726,-2.3682218295702366,-2.6310425420033714,-0.00022844,3.1e-06,-0.000853291,-5.28e-07,0.000203568,-2.21e-06
120.51,-36.45989278,838.4303869,-62.94375185,-0.00027333,6.44e-06,-0.000344644,-6.64e-05,-0.01278518,4.64e-05,-33.67313542511726,-2.1135277717325174,-2.9465744440033714,-0.000225463,3.15e-06,-0.000850007,-5.17e-07,0.000199191,-2.16e-06
120.52,-36.74831556,835.8110562,-62.06620036,-0.00027306,6.44e-06,-0.000344479,-6.62e-05,-0.012749113,4.63e-05,-33.42333115511726,-2.220338106439163,-2.7381867050033715,-0.000227969,3.13e-06,-0.000851284,-5.07e-07,0.000195459,-2.12e-06
120.53,-37.05277848,830.367892,-60.65325086,-0.000272831,6.44e-06,-0.000344456,-6.58e-05,-0.012686524,4.6e-05,-33.47476026411726,-2.2651679721868607,-2.922819366003371,-0.000227973,3.15e-06,-0.000849559,-4.2e-07,0.000161763,-1.76e-06
120.54,-37.29496596,822.434115,-59.1672416,-0.000272586,6.44e-06,-0.000344323,-6.59e-05,-0.012700623,4.61e-05,-33.53118966611726,-2.238256248218338,-2.8088076440033714,-0.000227826,3.11e-06,-0.000852668,-6.11e-07,0.00023551,-2.56e-06
120.55,-37.5651568,814.1404699,-57.41562743,-0.000272319,6.44e-06,-0.000344159,-6.56e-05,-0.012635121,4.58e-05,-33.52881379111726,-2.2573479557215723,-2.8123409010033713,-0.000228769,3.12e-06,-0.000851383,-6.06e-07,0.000233684,-2.54e-06
120.56,-38.00778001,805.7358222,-55.73268333,-0.000272066,6.44e-06,-0.000344054,-6.49e-05,-0.012506144,4.54e-05,-33.59829028311726,-2.2455726841076924,-2.9687223610033713,-0.000226603,3.11e-06,-0.000852738,-4.1e-07,0.000158042,-1.71e-06
120.57,-38.24335029,797.0264691,-53.96493395,-0.000271998,6.44e-06,-0.000343971,-6.48e-05,-0.012495631,4.53e-05,-33.46302676111726,-2.2145079961885727,-2.830021174003371,-0.000226299,3.09e-06,-0.000855072,-4.69e-07,0.000180844,-1.96e-06
120.58,-38.11642164,788.6685016,-52.5141352,-0.000272087,6.44e-06,-0.000343698,-6.45e-05,-0.012436986,4.51e-05,-33.47025533311726,-2.1945734949102835,-2.9238652670033716,-0.000225312,3.11e-06,-0.000853074,-4.71e-07,0.000181451,-1.97e-06
120.59,-37.99960748,781.4377882,-51.19998516,-0.000272208,6.44e-06,-0.000343184,-6.47e-05,-0.012466988,4.52e-05,-33.50114767811726,-2.0783407181338305,-2.8601179990033714,-0.000223167,3.15e-06,-0.000850428,-5.03e-07,0.000194017,-2.11e-06
120.6,-37.94632181,774.7618648,-49.90536521,-0.00027241,6.44e-06,-0.000342871,-6.46e-05,-0.012455222,4.52e-05,-33.594269457117264,-2.3094501349341794,-2.9008800390033715,-0.000228738,3.12e-06,-0.000851453,-4.55e-07,0.00017542,-1.9e-06
120.61,-37.73794944,769.4675914,-48.57327486,-0.000272554,6.44e-06,-0.000342628,-6.44e-05,-0.012411612,4.5e-05,-33.47526339011726,-2.0532181256998197,-2.9525354530033714,-0.00022963,3.16e-06,-0.000847939,-4.57e-07,0.000176223,-1.91e-06
120.62,-37.31792692,765.6699512,-47.08512075,-0.000272951,6.45e-06,-0.000342172,-6.42e-05,-0.012373919,4.49e-05,-33.48907725611726,-1.8956306560909404,-2.8572146320033713,-0.000224888,3.14e-06,-0.00085085,-4.58e-07,0.000176727,-1.92e-06
120.63,-37.02463154,762.2342175,-45.87395794,-0.000273309,6.45e-06,-0.000341859,-6.39e-05,-0.012320959,4.47e-05,-33.54725252211726,-2.4268083209600135,-3.0713536470033715,-0.000231439,3.08e-06,-0.000855012,-3.81e-07,0.000147021,-1.6e-06
120.64,-36.90513352,760.1043187,-44.44092771,-0.000273606,6.45e-06,-0.000341403,-6.41e-05,-0.012356512,4.48e-05,-33.28708084611726,-2.1142424037316125,-2.9604399280033715,-0.000231954,3.15e-06,-0.000848124,-6.42e-07,0.000247551,-2.69e-06
120.65,-36.64148732,759.8008137,-43.40419644,-0.000274196,6.46e-06,-0.000340557,-6.4e-05,-0.012337026,4.48e-05,-33.34924445411726,-2.2139909822253543,-3.0259847260033714,-0.000225089,3.14e-06,-0.000850489,-4.98e-07,0.00019186,-2.08e-06
120.66,-36.40084227,761.4687302,-42.61250826,-0.000274974,6.47e-06,-0.000339049,-6.28e-05,-0.012107279,4.39e-05,-33.55502175711726,-2.24932265652496,-3.0501208120033714,-0.000225852,3.14e-06,-0.000850226,-4.46e-07,0.000171948,-1.87e-06
120.67,-36.46710376,764.6710035,-41.90983712,-0.000275749,6.48e-06,-0.000337261,-6.26e-05,-0.012065984,4.38e-05,-33.48862723711726,-2.131608193267514,-2.9938965530033714,-0.000229212,3.18e-06,-0.000846057,-6.05e-07,0.000233206,-2.53e-06
120.68,-36.63203558,769.9420542,-41.20269177,-0.000276437,6.49e-06,-0.000335725,-6.26e-05,-0.012067793,4.38e-05,-33.56666110611726,-2.365634460345513,-2.9887987540033714,-0.000226443,3.16e-06,-0.000848349,-5.76e-07,0.000221886,-2.41e-06
120.69,-36.84435054,776.3838323,-40.07721268,-0.000277089,6.5e-06,-0.000334226,-6.16e-05,-0.011878935,4.31e-05,-33.41546751711726,-2.260976523397023,-3.0393015660033713,-0.000226444,3.14e-06,-0.000850243,-5.24e-07,0.000201983,-2.19e-06
120.7,-36.98814194,781.9797677,-39.20790203,-0.000277826,6.51e-06,-0.000332673,-6.13e-05,-0.011808906,4.28e-05,-33.47143134211726,-2.2645059240325764,-3.092788285003371,-0.000228508,3.12e-06,-0.000851644,-4.89e-07,0.000188524,-2.05e-06
120.71,-36.94397483,785.6900967,-38.44079653,-0.000278611,6.52e-06,-0.000331019,-6.11e-05,-0.011773133,4.27e-05,-33.60972642811726,-2.25464643296033,-2.9818518950033712,-0.000225712,3.12e-06,-0.000852048,-4.73e-07,0.000182175,-1.98e-06
120.72,-36.67887273,787.3154112,-37.63716578,-0.000279432,6.53e-06,-0.000329158,-6.04e-05,-0.01164682,4.23e-05,-33.46010300411726,-2.206728259714877,-3.0246291320033714,-0.0002271,3.11e-06,-0.000853246,-4.71e-07,0.000181433,-1.97e-06
120.73,-36.42218331,786.9407897,-36.81046362,-0.000280308,6.54e-06,-0.000327197,-6.03e-05,-0.011623181,4.22e-05,-33.61231390711726,-2.3012526221330436,-2.7329855470033713,-0.000227923,3.12e-06,-0.000852024,-5.01e-07,0.000193158,-2.1e-06
120.74,-36.06845777,784.4309727,-35.92466866,-0.000281065,6.55e-06,-0.000325459,-5.99e-05,-0.011545897,4.19e-05,-33.52490692611726,-2.073212209900076,-2.9585883680033715,-0.000224347,3.14e-06,-0.000850912,-5.24e-07,0.000201917,-2.19e-06
120.75,-35.62302124,781.5633939,-35.15137293,-0.000281869,6.56e-06,-0.000323588,-5.94e-05,-0.01143731,4.15e-05,-33.51853792811726,-2.2964529898446813,-2.9782888210033716,-0.00022808,3.1e-06,-0.000853737,-5.63e-07,0.000217066,-2.36e-06
120.76,-35.30094565,778.8099814,-34.3468914,-0.000282822,6.57e-06,-0.000321469,-5.92e-05,-0.01140919,4.14e-05,-33.53943520911726,-2.246241559891999,-2.7348423360033713,-0.000228318,3.06e-06,-0.000857504,-4.09e-07,0.000157758,-1.71e-06
120.77,-35.22267663,775.6741809,-33.52800786,-0.000283678,6.59e-06,-0.00031943,-5.9e-05,-0.011371869,4.13e-05,-33.36921112411726,-2.251003181342025,-2.8298351330033715,-0.000226961,3.11e-06,-0.000853104,-5.46e-07,0.000210302,-2.28e-06
120.78,-34.53409007,773.4950293,-33.1152869,-0.000284607,6.6e-06,-0.000317053,-5.85e-05,-0.011269646,4.09e-05,-33.50174076111726,-2.404940440595942,-2.723041986003371,-0.00023074,3.1e-06,-0.000853556,-5.36e-07,0.000206789,-2.24e-06
120.79,-33.9608257,772.0636639,-32.70777493,-0.000285463,6.61e-06,-0.00031482,-5.79e-05,-0.011151834,4.05e-05,-33.44253429811726,-2.293376754242253,-2.9911370620033715,-0.000228574,3.14e-06,-0.000849662,-4.39e-07,0.000169182,-1.84e-06
120.8,-34.22180824,772.0665991,-32.20617753,-0.000286025,6.62e-06,-0.000312915,-5.78e-05,-0.011137883,4.04e-05,-33.51177928411726,-2.1572256325587027,-2.894422645003371,-0.000226212,3.18e-06,-0.000847139,-5.72e-07,0.000220617,-2.39e-06
120.81,-34.20666743,773.1385282,-31.64642196,-0.000286505,6.63e-06,-0.00031126,-5.74e-05,-0.011051892,4.01e-05,-33.67331228611726,-2.4921948494685857,-2.9310346870033714,-0.000229722,3.09e-06,-0.000854165,-5.03e-07,0.000194006,-2.11e-06
120.82,-34.36878373,774.4648364,-30.91287283,-0.000286991,6.64e-06,-0.00030996,-5.7e-05,-0.010988986,3.99e-05,-33.48956371211726,-2.4131605339932687,-2.9996922890033715,-0.000227093,3.13e-06,-0.000851516,-4.32e-07,0.000166471,-1.81e-06
120.83,-34.54539412,776.6976204,-29.84294869,-0.00028745,6.64e-06,-0.000308777,-5.68e-05,-0.010940921,3.97e-05,-33.23560160511726,-2.2416531504739297,-3.0147907720033715,-0.000227449,3.12e-06,-0.000851858,-5.72e-07,0.000220623,-2.39e-06
120.84,-34.26768851,778.5222656,-28.77684568,-0.000288015,6.65e-06,-0.000307644,-5.64e-05,-0.010860196,3.94e-05,-33.32022162211726,-2.415409355637161,-3.0892874960033714,-0.000232414,3.08e-06,-0.000854238,-6.16e-07,0.00023736,-2.58e-06
120.85,-34.18307018,780.3065435,-27.88057504,-0.000288419,6.66e-06,-0.000306793,-5.64e-05,-0.010864163,3.94e-05,-33.56258466311726,-2.2220415244913116,-2.9361615110033714,-0.00023089,3.11e-06,-0.000852408,-4.08e-07,0.000157319,-1.71e-06
120.86,-34.11291202,781.8920683,-26.57514333,-0.000288739,6.66e-06,-0.000306335,-5.62e-05,-0.010834246,3.93e-05,-33.53774882711726,-2.2220329521345636,-2.9831841540033714,-0.00022708,3.11e-06,-0.000852711,-3.54e-07,0.000136653,-1.48e-06
120.87,-33.81632487,782.2629177,-25.45445665,-0.000289055,6.66e-06,-0.000305939,-5.57e-05,-0.010736843,3.9e-05,-33.54893377011726,-2.3756896028541483,-3.1751351980033715,-0.000232201,3.12e-06,-0.000850611,-4.59e-07,0.000176898,-1.92e-06
120.88,-34.04220729,781.918606,-24.02057138,-0.000289288,6.66e-06,-0.000305685,-5.56e-05,-0.010722828,3.89e-05,-33.74523811111726,-2.3603810377462384,-3.1120983060033716,-0.000230001,3.13e-06,-0.000850373,-4.95e-07,0.000190781,-2.07e-06
120.89,-33.74076073,782.7172086,-22.51910997,-0.000289521,6.67e-06,-0.000305554,-5.51e-05,-0.010617635,3.85e-05,-33.54046441611726,-2.6764806518736908,-2.8642199770033714,-0.000227376,3.09e-06,-0.000855053,-4.03e-07,0.000155329,-1.69e-06
120.9,-33.44206942,782.6220259,-21.03115238,-0.000289806,6.67e-06,-0.000305529,-5.5e-05,-0.010588859,3.84e-05,-33.38736699111726,-2.45897353812369,-3.0243770040033713,-0.00022422,3.09e-06,-0.00085524,-4.47e-07,0.000172309,-1.87e-06
120.91,-33.40350154,781.0211794,-19.38018131,-0.000290184,6.67e-06,-0.000305388,-5.56e-05,-0.010704528,3.88e-05,-33.62303219411726,-2.2052356812982534,-2.7877856790033713,-0.000226401,3.12e-06,-0.000852509,-6.09e-07,0.000234923,-2.55e-06
120.92,-32.51737937,778.2310738,-18.16297388,-0.000290701,6.68e-06,-0.000304744,-5.54e-05,-0.010670555,3.87e-05,-33.51936913211726,-2.252991594958134,-2.9154927410033715,-0.000227161,3.15e-06,-0.000849783,-4.51e-07,0.000173673,-1.88e-06
120.93,-32.05477503,773.6841475,-16.92178012,-0.000291388,6.68e-06,-0.000303735,-5.51e-05,-0.010626888,3.86e-05,-33.40141909211726,-2.0441894976990582,-3.0304336520033712,-0.000227776,3.13e-06,-0.000851485,-3.97e-07,0.000152967,-1.66e-06
120.94,-31.709249,768.882775,-16.02994462,-0.000292081,6.69e-06,-0.000302061,-5.49e-05,-0.010571358,3.84e-05,-33.44942813911726,-2.214865352528623,-2.9500900910033714,-0.000231272,3.1e-06,-0.000852888,-5.54e-07,0.000213622,-2.32e-06
120.95,-31.51332104,763.846114,-15.61939139,-0.000292714,6.7e-06,-0.000299813,-5.43e-05,-0.010457982,3.79e-05,-33.45029253311726,-2.251020961418435,-2.9943356540033714,-0.000226688,3.09e-06,-0.000854946,-5.75e-07,0.000221754,-2.41e-06
120.96,-31.56486261,760.3336749,-15.18346446,-0.000293367,6.71e-06,-0.000297671,-5.32e-05,-0.010260626,3.72e-05,-33.60556384311726,-2.462813611052951,-2.8285878280033714,-0.000229452,3.05e-06,-0.000858398,-3.5e-07,0.000135073,-1.47e-06
120.97,-31.21019038,757.5304112,-14.43787923,-0.000294044,6.73e-06,-0.000295716,-5.25e-05,-0.010113091,3.67e-05,-33.21492161511726,-2.3744718239395155,-2.9405294640033715,-0.000230627,3.09e-06,-0.000854501,-5.09e-07,0.00019607,-2.13e-06
120.98,-30.78510611,753.6998005,-13.27991026,-0.000294815,6.74e-06,-0.000293955,-5.21e-05,-0.010043622,3.64e-05,-33.14564154211726,-2.1318028059359673,-3.011399056003371,-0.000226427,3.14e-06,-0.000850384,-7.08e-07,0.000272857,-2.96e-06
120.99,-30.23127002,748.8787758,-12.19378041,-0.000295697,6.75e-06,-0.000292388,-5.14e-05,-0.009900534,3.59e-05,-33.38715822611726,-2.2631594387452036,-3.0641194470033715,-0.000225863,3.13e-06,-0.000851145,-4.35e-07,0.000167756,-1.82e-06
121.0,-29.36703768,742.9081101,-10.91948191,-0.000296592,6.76e-06,-0.000290833,-5.07e-05,-0.009770938,3.55e-05,-33.32785503211726,-2.2382465564126512,-3.018193944003371,-0.000228719,3.11e-06,-0.000853008,-5.79e-07,0.000223044,-2.42e-06
121.01,-28.67226937,736.1968184,-9.454434581,-0.000297672,6.77e-06,-0.000289102,-5.03e-05,-0.009701331,3.52e-05,-33.38383191311726,-2.398508218092431,-2.899062798003371,-0.000231916,3.08e-06,-0.000854722,-6.49e-07,0.00025029,-2.72e-06
121.02,-27.71047026,728.6054256,-8.504404322,-0.00029889,6.78e-06,-0.000287053,-4.97e-05,-0.00958022,3.48e-05,-33.49677074911726,-2.512274818598341,-3.257369997003371,-0.000229357,3.1e-06,-0.00085348,-4.69e-07,0.000180829,-1.96e-06
121.03,-26.87956081,721.8976239,-7.875915551,-0.000300176,6.8e-06,-0.000284553,-4.85e-05,-0.009340028,3.39e-05,-33.46954083011726,-2.1475208170575826,-2.9646728060033714,-0.000227972,3.16e-06,-0.00084804,-4.98e-07,0.000191884,-2.08e-06
121.04,-26.23897919,716.1337267,-7.10507894,-0.00030155,6.82e-06,-0.000281738,-4.7e-05,-0.009058953,3.29e-05,-33.30624762611726,-2.329730737552362,-2.8585776340033715,-0.000231433,3.1e-06,-0.000853194,-4.36e-07,0.000167968,-1.82e-06
121.05,-25.41546898,709.2498396,-6.056462185,-0.000303103,6.83e-06,-0.000278724,-4.6e-05,-0.008854706,3.21e-05,-33.327817510117264,-2.236685913483438,-3.0439817060033714,-0.000227853,3.11e-06,-0.000853241,-4.33e-07,0.000166912,-1.81e-06
121.06,-24.65945945,703.3470395,-5.308880983,-0.000304825,6.85e-06,-0.000275548,-4.47e-05,-0.008610453,3.12e-05,-33.45992487811726,-2.17790311512411,-3.0866766150033715,-0.000228306,3.11e-06,-0.000852732,-4.33e-07,0.000167067,-1.81e-06
121.07,-23.41417137,698.6149271,-4.523638327,-0.000306597,6.88e-06,-0.000272202,-4.34e-05,-0.00835724,3.03e-05,-33.60527402311726,-2.457177417597146,-3.0417637220033713,-0.000229482,3.09e-06,-0.000854023,-5.12e-07,0.000197347,-2.14e-06
121.08,-22.3442006,694.666326,-3.451816133,-0.000308502,6.9e-06,-0.000268708,-4.22e-05,-0.008123787,2.95e-05,-33.49871547911726,-2.3472625585108027,-2.8383171160033713,-0.000228487,3.11e-06,-0.000852387,-3.53e-07,0.000136257,-1.48e-06
121.09,-21.28261369,689.9480244,-2.500404797,-0.000310585,6.92e-06,-0.000264915,-4.06e-05,-0.007815946,2.84e-05,-33.52565270011726,-2.317865022532219,-3.0516450390033714,-0.000229899,3.11e-06,-0.000852766,-3.04e-07,0.000117275,-1.27e-06
121.1,-19.90267987,681.6602985,-1.232993151,-0.000312912,6.95e-06,-0.000260798,-3.9e-05,-0.007512091,2.73e-05,-33.46233350911726,-2.469538624922505,-2.9597222470033713,-0.000229603,3.11e-06,-0.000852561,-6.31e-07,0.000243393,-2.64e-06
121.11,-18.672653,671.5882445,-0.281621353,-0.000315335,6.98e-06,-0.000256545,-3.8e-05,-0.00732075,2.66e-05,-33.38915402911726,-2.328480474448215,-2.8447560940033716,-0.000230379,3.12e-06,-0.000851697,-6.7e-07,0.000258433,-2.8e-06
121.12,-18.00307096,659.2917623,0.367929537,-0.000317643,7.01e-06,-0.000252168,-3.73e-05,-0.007178398,2.6e-05,-33.51933125811726,-2.4804971627258467,-3.0421517340033715,-0.000230131,3.05e-06,-0.000857649,-3.92e-07,0.000150941,-1.64e-06
121.13,-17.75034715,641.5717323,0.976586904,-0.000319615,7.03e-06,-0.000248009,-3.66e-05,-0.007046386,2.56e-05,-33.63639233311726,-2.4888713568421412,-2.8749364450033714,-0.000231443,3.09e-06,-0.0008539,-4.85e-07,0.000187134,-2.03e-06
121.14,-18.14870311,619.0852939,0.845040712,-0.000320993,7.05e-06,-0.000243874,-3.55e-05,-0.00683686,2.48e-05,-33.60232843911726,-2.398227034705938,-3.0218590930033713,-0.000229097,3.08e-06,-0.000855553,-4.04e-07,0.00015559,-1.69e-06
121.15,-19.6482148,593.4727141,1.034691795,-0.000321208,7.06e-06,-0.000241102,-3.45e-05,-0.006639423,2.41e-05,-33.50998982911726,-2.1764320281101117,-3.1568034760033714,-0.000227918,3.12e-06,-0.000852145,-3.63e-07,0.000139824,-1.52e-06
121.16,-21.78969619,562.710788,1.414045871,-0.000320311,7.07e-06,-0.000239511,-3.4e-05,-0.006551902,2.38e-05,-33.50803085311726,-1.9643043909440951,-2.865177381003371,-0.000231061,3.11e-06,-0.000851698,-4.97e-07,0.000191748,-2.08e-06
121.17,-23.78013687,524.8419354,1.882252577,-0.000319481,7.07e-06,-0.000237405,-3.37e-05,-0.00650071,2.36e-05,-33.34757752211726,-2.192157925799936,-3.0375609280033715,-0.000230261,3.04e-06,-0.000858306,-3.78e-07,0.000145534,-1.58e-06
121.18,-26.04150998,479.4493633,3.073631139,-0.000318785,7.07e-06,-0.000235724,-3.39e-05,-0.006539418,2.37e-05,-33.43637268111726,-2.1776466402953076,-2.8657527540033714,-0.000229545,3.11e-06,-0.000852584,-4.04e-07,0.000155902,-1.69e-06
121.19,-28.57535591,428.4397199,4.765724463,-0.000318203,7.07e-06,-0.000234748,-3.5e-05,-0.006748108,2.45e-05,-33.51821785911726,-2.210689333980932,-3.0577095170033712,-0.00023003,3.11e-06,-0.000852082,-3.06e-07,0.000117912,-1.28e-06
121.2,-30.763599,375.3821696,6.514999307,-0.000317273,7.07e-06,-0.000233982,-3.62e-05,-0.006979544,2.53e-05,-33.45992215111726,-2.138949882311337,-2.9833177790033716,-0.000227482,3.09e-06,-0.000854908,-6.11e-07,0.000235663,-2.56e-06
