time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
50.02,-33.10182417,-2.280899847,1.094264891,-0.000277345,7.25e-06,-0.000127765,-2.97e-05,-0.005721717,2.08e-05,-23.90362608411726,173.85391817638225,-11.084260228003371,-0.000211024,2e-06,-0.000958798,-6.62e-07,0.00025529,-2.77e-06
50.03,-33.20373813,-2.297068804,1.002186382,-0.000275735,7.25e-06,-0.000124841,-2.93e-05,-0.00564494,2.05e-05,-24.33144379911726,204.4568329034312,-14.38925633600337,-0.000208881,2.02e-06,-0.00095747,-1.02e-06,0.000392026,-4.25e-06
50.04,-33.10315433,-2.544532008,0.952518048,-0.000273798,7.22e-06,-0.000131551,-3.06e-05,-0.005890431,2.14e-05,-25.38725775811726,240.02792001637135,-19.61529334600337,-0.000207146,2.05e-06,-0.000955409,-1.48e-06,0.000569818,-6.18e-06
50.05,-33.14305217,-2.305242065,0.813074959,-0.000271802,7.25e-06,-0.00011942,-2.79e-05,-0.005371855,1.95e-05,-27.10694026211726,275.6158586682086,-25.01691771600337,-0.000205898,2.07e-06,-0.000953666,-1.86e-06,0.00071731,-7.78e-06
50.06,-33.15060186,-2.22681477,1.091602174,-0.000280322,7.35e-06,-0.000104049,-2.57e-05,-0.004954157,1.8e-05,-29.06892433911726,311.14031720299727,-30.37429841600337,-0.000204662,2.09e-06,-0.000952289,-2.25e-06,0.000868395,-9.42e-06
50.07,-32.88688088,-2.371198995,1.001848216,-0.000274527,7.27e-06,-0.000118995,-2.84e-05,-0.005481561,1.99e-05,-31.07879019611726,347.5781778975055,-35.18531721600338,-0.000203582,2.1e-06,-0.000951511,-2.48e-06,0.000954159,-1.04e-05
50.08,-33.06529475,-2.271230314,0.798822851,-0.000272026,7.26e-06,-0.000117469,-2.8e-05,-0.005401903,1.96e-05,-31.97204514811726,387.2528727598262,-39.25632294600337,-0.00020344,2.1e-06,-0.000951864,-2.71e-06,0.001045676,-1.13e-05
50.09,-33.11997654,-2.398777511,0.941354591,-0.000264276,7.24e-06,-0.000111964,-2.72e-05,-0.00524974,1.9e-05,-32.71085153811726,428.0606212958699,-43.97269262600337,-0.00020323,2.1e-06,-0.000951996,-3.12e-06,0.001201011,-1.3e-05
50.1,-33.10759777,-2.456936373,0.758295936,-0.000273196,7.25e-06,-0.000120036,-2.86e-05,-0.005514753,2e-05,-34.06451484811726,467.84457528241126,-48.58589488600337,-0.000202947,2.1e-06,-0.000951909,-3.38e-06,0.001304689,-1.42e-05
50.11,-32.95397389,-2.250557791,0.699523226,-0.000283492,7.32e-06,-0.000116541,-2.81e-05,-0.005411628,1.96e-05,-36.10271005611726,508.2729566918115,-52.70640740600337,-0.000202576,2.1e-06,-0.000952116,-3.82e-06,0.001473651,-1.6e-05
50.12,-32.83987837,-2.314091015,0.728711024,-0.000272207,7.25e-06,-0.000120878,-2.88e-05,-0.005548815,2.01e-05,-38.70301666411726,546.3294727817436,-55.77716243600337,-0.000202073,2.1e-06,-0.000952409,-4.22e-06,0.001625571,-1.76e-05
50.13,-32.97642721,-2.345950929,0.714025256,-0.000273512,7.22e-06,-0.000131051,-3.05e-05,-0.005882969,2.13e-05,-41.04393643811726,583.6063129559584,-57.744740686003375,-0.000201679,2.09e-06,-0.000953048,-4.51e-06,0.001738908,-1.89e-05
50.14,-32.90642648,-2.45067932,0.643921846,-0.00026375,7.23e-06,-0.000114081,-2.76e-05,-0.005314697,1.93e-05,-42.61520668911726,622.1913908813103,-59.28211075600338,-0.000201566,2.08e-06,-0.000953823,-4.98e-06,0.00192085,-2.08e-05
50.15,-32.67968417,-2.306759658,0.494534336,-0.000283773,7.35e-06,-0.000107872,-2.68e-05,-0.005160607,1.87e-05,-43.85816981811726,655.5299495767024,-59.505758266003376,-0.000201462,2.08e-06,-0.000954247,-5.25e-06,0.002022722,-2.19e-05
50.16,-32.71491531,-2.184004265,0.490624609,-0.000283684,7.34e-06,-0.000112178,-2.75e-05,-0.005306334,1.93e-05,-45.73831658811726,684.9214330680163,-59.44587931600338,-0.000201319,2.07e-06,-0.000954638,-5.49e-06,0.002116752,-2.3e-05
50.17,-32.74078528,-2.379879994,0.656533499,-0.000283375,7.35e-06,-0.000109079,-2.73e-05,-0.005264571,1.91e-05,-47.68728396811726,714.3129129286849,-59.518126556003374,-0.00020095,2.08e-06,-0.000954388,-5.68e-06,0.002187769,-2.37e-05
50.18,-32.60191372,-2.250786184,0.610121824,-0.000289457,7.37e-06,-0.000111066,-2.74e-05,-0.005284413,1.92e-05,-50.04495335811726,739.0508639170723,-59.88007352600337,-0.000200333,2.09e-06,-0.000953276,-5.8e-06,0.002237272,-2.43e-05
50.19,-32.76572751,-2.270801437,0.512753572,-0.000276507,7.34e-06,-0.000102225,-2.61e-05,-0.005036624,1.83e-05,-52.225334148117255,759.2227092468834,-60.55811614600337,-0.000199755,2.11e-06,-0.000952086,-5.9e-06,0.002274227,-2.47e-05
50.2,-32.75362076,-2.296192423,0.50573426,-0.000273685,7.28e-06,-0.000113943,-2.82e-05,-0.005427248,1.97e-05,-52.97015989811726,776.3479471570679,-60.27241234600337,-0.000199399,2.12e-06,-0.000951209,-6e-06,0.002314236,-2.51e-05
50.21,-32.70504499,-2.317335048,0.533374106,-0.000272007,7.3e-06,-0.00010547,-2.62e-05,-0.005041389,1.83e-05,-53.571611828117256,789.1201734731716,-58.263670716003375,-0.000199115,2.12e-06,-0.000950599,-5.87e-06,0.002263254,-2.46e-05
50.22,-32.69645252,-2.342751534,0.54474768,-0.000284928,7.39e-06,-9.87e-05,-2.55e-05,-0.004914201,1.78e-05,-54.32744723811726,798.2111603267186,-56.045727356003376,-0.000198814,2.13e-06,-0.000950158,-5.82e-06,0.002244776,-2.44e-05
50.23,-32.69815976,-2.41462214,0.455129312,-0.000269081,7.28e-06,-0.000107056,-2.71e-05,-0.005217785,1.89e-05,-54.883105648117265,804.5189013183008,-54.06906578600337,-0.000198555,2.13e-06,-0.000949846,-5.75e-06,0.002216375,-2.4e-05
50.24,-32.58750173,-2.490501805,0.569616322,-0.000254251,7.2e-06,-0.000107494,-2.69e-05,-0.005175815,1.88e-05,-55.31990877811726,807.6707906920216,-51.52775258600337,-0.000198231,2.14e-06,-0.000949411,-5.45e-06,0.002100219,-2.28e-05
50.25,-32.58474823,-2.262214997,0.649211309,-0.000274062,7.29e-06,-0.00011247,-2.78e-05,-0.005358586,1.94e-05,-55.61859592811726,808.6908779493582,-49.11036612600338,-0.000198019,2.15e-06,-0.000948833,-5.26e-06,0.002025808,-2.2e-05
50.26,-32.42906468,-2.54183381,0.757062942,-0.000270715,7.26e-06,-0.00011493,-2.8e-05,-0.005397109,1.96e-05,-56.20197013811726,808.2395310626725,-46.99195996600337,-0.00019768,2.16e-06,-0.000948088,-4.66e-06,0.001797323,-1.95e-05
50.27,-32.59829585,-2.371393077,0.705935181,-0.000276031,7.27e-06,-0.000119977,-2.9e-05,-0.005592312,2.03e-05,-56.59332747811726,805.3745249867223,-44.56552390600338,-0.000197349,2.17e-06,-0.000947255,-4.32e-06,0.001665729,-1.81e-05
50.28,-32.64047363,-2.046718511,0.465538708,-0.00028275,7.35e-06,-0.00010637,-2.7e-05,-0.005200419,1.89e-05,-56.68536790811726,800.9196858966147,-42.00609851600338,-0.000197037,2.18e-06,-0.000945965,-4.01e-06,0.001546276,-1.68e-05
50.29,-32.50614348,-2.342432425,0.539035502,-0.000278345,7.31e-06,-0.000113266,-2.8e-05,-0.005390714,1.96e-05,-57.07949978811726,795.1716680640451,-40.536038106003375,-0.000196483,2.2e-06,-0.000944002,-3.74e-06,0.001442744,-1.57e-05
50.3,-32.56128498,-2.189965406,0.591553294,-0.00029154,7.37e-06,-0.000114029,-2.8e-05,-0.005399819,1.96e-05,-57.629272988117265,788.4597565879508,-39.45600964600337,-0.000195813,2.23e-06,-0.000941379,-3.55e-06,0.001368476,-1.48e-05
50.31,-32.62256135,-2.296998056,0.666828058,-0.0002797,7.31e-06,-0.000113056,-2.79e-05,-0.00537325,1.95e-05,-58.10417955811726,782.3566206072527,-38.72035770600338,-0.000194938,2.27e-06,-0.000938019,-3.2e-06,0.001232196,-1.34e-05
50.32,-32.70266678,-2.317179254,0.76609646,-0.000275482,7.31e-06,-0.000108518,-2.72e-05,-0.005249736,1.9e-05,-58.90257842811726,776.5387057947772,-38.80421496600337,-0.000194065,2.31e-06,-0.000934587,-3e-06,0.001155024,-1.25e-05
50.33,-32.6745493,-2.303157348,0.601163884,-0.000273716,7.3e-06,-0.000108906,-2.72e-05,-0.005238679,1.9e-05,-59.80273671811726,771.6904578559687,-38.703554296003375,-0.000193251,2.35e-06,-0.000931379,-2.5e-06,0.000963846,-1.05e-05
50.34,-32.56774182,-2.413920039,0.48883847,-0.000273176,7.27e-06,-0.000116209,-2.84e-05,-0.005480975,1.99e-05,-60.26421139811726,766.3282623363771,-37.350893266003375,-0.000192527,2.38e-06,-0.000928483,-1.77e-06,0.000684022,-7.42e-06
50.35,-32.62961036,-2.359645406,0.532543193,-0.000281073,7.33e-06,-0.000111348,-2.76e-05,-0.005326209,1.93e-05,-60.48129253811726,760.7488477342223,-35.32688380600337,-0.000191833,2.41e-06,-0.000926027,-1.11e-06,0.000427765,-4.64e-06
50.36,-32.64468799,-2.203414194,0.555407115,-0.000281385,7.34e-06,-0.000108296,-2.75e-05,-0.005291131,1.92e-05,-60.431394228117256,755.3622657758538,-32.74819645600337,-0.000191209,2.44e-06,-0.000923732,-6.65e-07,0.000256338,-2.78e-06
50.37,-32.39170756,-2.236190488,0.588354145,-0.000286047,7.43e-06,-9.05e-05,-2.42e-05,-0.004663223,1.69e-05,-59.89346112811726,750.4000255616841,-29.70154888600337,-0.000190535,2.46e-06,-0.000921485,-7.06e-08,2.72e-05,-2.95e-07
50.38,-32.71974743,-2.484167107,0.55679913,-0.000270061,7.28e-06,-0.000109247,-2.72e-05,-0.005238222,1.9e-05,-59.104876158117264,746.1421048014406,-26.737237136003372,-0.000189805,2.49e-06,-0.000918865,8.08e-07,-0.00031146,3.38e-06
50.39,-32.70141845,-2.426916314,0.624087551,-0.000277077,7.31e-06,-0.000110846,-2.77e-05,-0.005335162,1.94e-05,-58.917564388117256,741.3224861137434,-24.38277346600337,-0.000188954,2.53e-06,-0.000915478,1.81e-06,-0.000697998,7.57e-06
50.4,-32.28080933,-2.305550616,0.657947937,-0.000269037,7.28e-06,-0.000106994,-2.71e-05,-0.005231479,1.9e-05,-59.28457486811726,737.7002593601542,-23.907875646003372,-0.000187865,2.58e-06,-0.000911145,2.57e-06,-0.000989948,1.07e-05
50.41,-32.46991432,-2.302842245,0.547066101,-0.000261934,7.2e-06,-0.000119177,-2.9e-05,-0.005594219,2.03e-05,-59.71384274811726,735.0214445702375,-24.23254705600337,-0.000186666,2.64e-06,-0.000906317,2.97e-06,-0.001146569,1.24e-05
50.42,-32.58758646,-2.438250166,0.465211333,-0.000273323,7.26e-06,-0.000118958,-2.91e-05,-0.005601418,2.03e-05,-60.176666138117255,732.8225212030629,-24.97808099600337,-0.000185547,2.69e-06,-0.000901581,3.5e-06,-0.001349718,1.46e-05
50.43,-32.62594064,-2.35180855,0.568924968,-0.000274297,7.27e-06,-0.000116284,-2.86e-05,-0.005515132,2e-05,-60.73075220811726,732.3223671493964,-25.21516026600337,-0.000184379,2.74e-06,-0.000897183,4.26e-06,-0.001641131,1.78e-05
50.44,-32.62443504,-2.127356946,0.641719676,-0.000289527,7.4e-06,-0.000102626,-2.61e-05,-0.005024751,1.82e-05,-60.66709903811726,733.7568607894599,-24.873129966003372,-0.000183242,2.79e-06,-0.000893374,4.68e-06,-0.001805589,1.96e-05
50.45,-32.59862496,-2.249462238,0.585547094,-0.000279216,7.39e-06,-9.2e-05,-2.42e-05,-0.004656739,1.69e-05,-60.451379168117256,735.9504044480926,-23.48364739600337,-0.000182323,2.82e-06,-0.000890115,5.04e-06,-0.001943848,2.11e-05
50.46,-32.60374113,-2.479224053,0.586757596,-0.000264195,7.26e-06,-0.000106692,-2.69e-05,-0.005186668,1.88e-05,-59.90700899811726,738.6453845849614,-22.23372412600337,-0.000181534,2.86e-06,-0.000887101,5.55e-06,-0.002137625,2.32e-05
50.47,-32.5513116,-2.33531342,0.610970182,-0.000280465,7.35e-06,-0.000103093,-2.64e-05,-0.005083306,1.84e-05,-59.371957428117256,741.1597852030784,-21.39930453600337,-0.00018068,2.89e-06,-0.000884414,6e-06,-0.002312546,2.51e-05
50.48,-32.61365735,-2.25533837,0.537494354,-0.000277379,7.33e-06,-0.000105632,-2.68e-05,-0.005165038,1.87e-05,-58.71620671811726,743.7472232083578,-20.111914496003372,-0.000179984,2.92e-06,-0.00088186,6.77e-06,-0.002608805,2.83e-05
50.49,-32.52127604,-2.330283932,0.54100209,-0.000271966,7.33e-06,-9.85e-05,-2.54e-05,-0.004900019,1.78e-05,-57.96607644811726,747.1656637624093,-18.95696241600337,-0.000179449,2.95e-06,-0.00087941,7.26e-06,-0.002797855,3.04e-05
50.5,-32.63536372,-2.238253895,0.657719444,-0.000273719,7.31e-06,-0.000105523,-2.68e-05,-0.005171988,1.88e-05,-57.24555476811726,751.0155085732571,-17.590177136003373,-0.000178976,2.97e-06,-0.000877321,7.71e-06,-0.002972437,3.23e-05
50.51,-32.68703513,-2.259946441,0.727365155,-0.000271697,7.31e-06,-0.000103988,-2.67e-05,-0.00513544,1.86e-05,-56.451623908117256,754.986665847022,-15.736094906003371,-0.000178508,2.99e-06,-0.00087552,8.27e-06,-0.003189397,3.46e-05
50.52,-32.3497782,-2.218027661,0.582790066,-0.000274344,7.34e-06,-9.87e-05,-2.56e-05,-0.004941081,1.79e-05,-55.54340756811726,759.3821217006482,-13.18362304600337,-0.000178048,3.01e-06,-0.000873924,8.4e-06,-0.003238231,3.51e-05
50.53,-32.59011841,-2.323797121,0.492006918,-0.000275844,7.28e-06,-0.000116718,-2.86e-05,-0.005517451,2e-05,-55.24971749811726,763.8421369814635,-10.575929455003372,-0.000177565,3.03e-06,-0.000872535,8.95e-06,-0.003448889,3.74e-05
50.54,-32.60631805,-2.442740488,0.51441639,-0.000253909,7.17e-06,-0.000114787,-2.83e-05,-0.005461577,1.98e-05,-55.18189166811726,767.8442722312378,-8.271289327003371,-0.000177111,3.04e-06,-0.000871105,9.27e-06,-0.003571687,3.88e-05
50.55,-32.51664881,-2.290113257,0.535518253,-0.000266984,7.32e-06,-9.4e-05,-2.48e-05,-0.004770136,1.73e-05,-54.923434038117264,771.4956699080335,-6.094913391003372,-0.000176651,3.06e-06,-0.000869485,9.25e-06,-0.003566484,3.87e-05
50.56,-32.65599595,-2.253412978,0.647767359,-0.000277107,7.37e-06,-9.39e-05,-2.47e-05,-0.004756663,1.73e-05,-55.09426785811726,774.7507709612679,-4.213258048003372,-0.000176177,3.08e-06,-0.000867986,9.74e-06,-0.003753009,4.07e-05
50.57,-32.63181328,-2.320235723,0.716468866,-0.000275596,7.34e-06,-9.91e-05,-2.58e-05,-0.004963919,1.8e-05,-54.83677632811726,778.3179527968496,-2.0389201500033716,-0.000175747,3.1e-06,-0.000866695,9.93e-06,-0.003827381,4.15e-05
50.58,-32.61773947,-2.257465279,0.584667579,-0.000278949,7.34e-06,-0.000105223,-2.67e-05,-0.005147572,1.87e-05,-55.08998067811726,781.3870215056297,0.7015168139966286,-0.000175233,3.11e-06,-0.000865401,9.96e-06,-0.00384143,4.17e-05
50.59,-32.63303742,-2.24211973,0.763983924,-0.000269046,7.26e-06,-0.000111741,-2.77e-05,-0.005331341,1.93e-05,-55.945025438117256,784.2203929630437,3.5614092609966286,-0.000174797,3.13e-06,-0.000864131,1.03e-05,-0.003979053,4.32e-05
50.6,-32.664162,-2.282961371,0.61235366,-0.00027837,7.34e-06,-0.000103222,-2.62e-05,-0.005042802,1.83e-05,-56.498744538117265,787.3799332155884,6.344185853996629,-0.000174332,3.14e-06,-0.000862929,1.03e-05,-0.003966099,4.3e-05
50.61,-32.5917526,-2.302127205,0.339571387,-0.000272945,7.3e-06,-0.000107712,-2.69e-05,-0.005192587,1.88e-05,-56.81392500811726,789.8416974453904,9.38607263399663,-0.000173855,3.15e-06,-0.000861829,1.03e-05,-0.003965711,4.3e-05
50.62,-32.68423882,-2.301052559,0.581399054,-0.000272153,7.33e-06,-9.86e-05,-2.56e-05,-0.004934518,1.79e-05,-56.86865811811726,792.3799145918373,12.56609839399663,-0.000173528,3.16e-06,-0.00086083,1.03e-05,-0.003965965,4.3e-05
50.63,-32.65549726,-2.234586378,0.594707076,-0.000268235,7.31e-06,-9.87e-05,-2.54e-05,-0.004897925,1.78e-05,-57.30589140811726,795.1307170081941,15.40760085399663,-0.000173114,3.18e-06,-0.000859782,1.03e-05,-0.003989221,4.33e-05
50.64,-32.50371297,-2.238101214,0.561164645,-0.00026579,7.26e-06,-0.000109132,-2.74e-05,-0.005284862,1.92e-05,-58.04833315811726,798.262665264794,18.53580665399663,-0.000172686,3.19e-06,-0.000858947,1.03e-05,-0.003989074,4.33e-05
50.65,-32.7095134,-2.314948552,0.632031913,-0.000278229,7.36e-06,-9.89e-05,-2.55e-05,-0.004910376,1.78e-05,-59.081797958117264,801.4987608988598,22.676639353996627,-0.000172286,3.2e-06,-0.000858254,1.01e-05,-0.003894364,4.23e-05
50.66,-32.75856954,-2.247087797,0.612150125,-0.000270951,7.31e-06,-0.000101519,-2.59e-05,-0.00498677,1.81e-05,-60.183204238117256,804.3055365690344,26.77566238399663,-0.000171884,3.2e-06,-0.000857634,9.95e-06,-0.003837421,4.16e-05
50.67,-32.63510547,-2.162471149,0.586708629,-0.000284174,7.34e-06,-0.000111618,-2.77e-05,-0.005339007,1.94e-05,-60.87659772811726,807.5318238133592,30.732501413996626,-0.000171569,3.21e-06,-0.000857181,9.99e-06,-0.003852695,4.18e-05
50.68,-32.68874609,-2.26982837,0.411278195,-0.000285655,7.35e-06,-0.000111437,-2.74e-05,-0.005280647,1.92e-05,-60.55106844811726,811.7625445864895,35.659362493996625,-0.000171566,3.21e-06,-0.000856909,1.01e-05,-0.00391011,4.24e-05
50.69,-32.65042603,-2.193661434,0.511280876,-0.000285343,7.4e-06,-9.6e-05,-2.51e-05,-0.00484513,1.76e-05,-59.87925814811726,816.0927280953991,41.40532935399663,-0.000171591,3.21e-06,-0.000856838,1.05e-05,-0.00404079,4.38e-05
50.7,-32.65430973,-2.211052565,0.584837038,-0.000286377,7.38e-06,-0.000103082,-2.63e-05,-0.005063531,1.84e-05,-59.72508287811726,820.2497470732935,47.36736146399662,-0.000171577,3.21e-06,-0.000856836,1.07e-05,-0.004143848,4.5e-05
50.71,-32.6738763,-2.40779678,0.688793322,-0.000258204,7.24e-06,-0.000102243,-2.59e-05,-0.004991401,1.81e-05,-59.24114889811726,824.4145654839117,53.215166463996624,-0.000171624,3.21e-06,-0.000856968,1.09e-05,-0.004193921,4.55e-05
50.72,-32.61212571,-2.376575751,0.523186964,-0.000275233,7.27e-06,-0.000118209,-2.87e-05,-0.005524115,2e-05,-59.11671294811726,827.9963326298197,58.58094246399663,-0.000171579,3.21e-06,-0.00085699,1.11e-05,-0.004266689,4.63e-05
50.73,-32.61431861,-2.604323533,0.86984675,-0.000272719,7.47e-06,-6.02e-05,-1.9e-05,-0.003665162,1.33e-05,-59.36194818811726,830.8056422886493,63.69407340399662,-0.000171601,3.21e-06,-0.000856988,1.11e-05,-0.004268258,4.63e-05
50.74,-32.62535037,-0.501660359,-0.123528029,-0.000287483,6.69e-06,-0.000296021,-5.91e-05,-0.011396653,4.14e-05,-59.74667235811726,832.2961892584278,69.12122536399663,-0.000171549,3.21e-06,-0.000857006,1.09e-05,-0.004220025,4.58e-05
50.75,-32.98357741,9.501654484,-0.510410725,-0.000304616,5.75e-06,-0.000580379,-0.000106989,-0.020615842,7.48e-05,-59.842934398117265,831.8317640817323,74.82426682399664,-0.000171479,3.21e-06,-0.000857027,1.11e-05,-0.004287679,4.65e-05
50.76,-35.44060302,35.82478299,2.589595771,-0.000278556,5.95e-06,-0.000486012,-9.1e-05,-0.01753286,6.36e-05,-59.42137318811726,829.6697587286865,80.65920041399663,-0.000171432,3.21e-06,-0.000857056,1.12e-05,-0.004307727,4.67e-05
50.77,-39.89463603,86.40781681,4.214655745,-0.000273017,5.96e-06,-0.00047566,-8.97e-05,-0.017284938,6.27e-05,-58.83442092811726,824.8914746341665,87.03783693399663,-0.000171261,3.21e-06,-0.000857224,1.11e-05,-0.004271956,4.64e-05
50.78,-43.30677362,143.7135634,0.782674854,-0.000271544,6.02e-06,-0.00045836,-8.6e-05,-0.016575564,6.01e-05,-58.54466663811726,816.3499132195974,93.43784050399664,-0.000171121,3.21e-06,-0.000857414,1.13e-05,-0.004344596,4.71e-05
50.79,-43.91450295,179.7577338,-8.08054199,-0.000270657,6.09e-06,-0.00043698,-8.14e-05,-0.01567558,5.69e-05,-58.25814077811726,803.8752039576832,99.12740264399663,-0.000171098,3.21e-06,-0.000857462,1.1e-05,-0.004245786,4.61e-05
