time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
70.83,-32.77962692,-2.426432735,-4.065894998,-0.000296579,7.35e-06,-0.000128452,-3.5e-05,-0.00673537,2.44e-05,-51.52657893811726,797.663092043091,41.54308275399663,-0.000194803,2.83e-06,-0.000886246,9.61e-06,-0.003703517,4.02e-05
70.84,-32.61679807,-2.402417648,-4.308719112,-0.00028023,7.2e-06,-0.000144525,-3.81e-05,-0.007335667,2.66e-05,-52.25533720811726,798.5258333897468,44.53425573399662,-0.000194151,2.85e-06,-0.000884674,9.37e-06,-0.003610294,3.92e-05
70.85,-32.81717097,-2.496573693,-4.167370286,-0.000285717,7.27e-06,-0.00013373,-3.6e-05,-0.006932116,2.52e-05,-52.98301374811726,798.7011098469112,47.97311548399662,-0.000193538,2.87e-06,-0.000883283,9.14e-06,-0.003524016,3.82e-05
70.86,-32.66343855,-2.510378071,-4.102068485,-0.000282436,7.24e-06,-0.000136752,-3.65e-05,-0.007033575,2.55e-05,-54.18194672811726,798.4987654169275,51.33087275399662,-0.000192929,2.89e-06,-0.000881667,8.98e-06,-0.003462489,3.76e-05
70.87,-32.80219094,-2.746467323,-4.216389056,-0.000277458,7.23e-06,-0.000131583,-3.58e-05,-0.006903934,2.51e-05,-55.14328203811726,798.7818812143325,54.979832243996626,-0.000192364,2.91e-06,-0.000880097,8.42e-06,-0.003246886,3.52e-05
70.88,-32.91734858,-2.806972012,-4.07389445,-0.000289636,7.31e-06,-0.000128469,-3.52e-05,-0.006787386,2.46e-05,-56.122613628117264,799.5018478414582,58.35995340399663,-0.000191856,2.92e-06,-0.000878706,8.29e-06,-0.003194619,3.47e-05
70.89,-32.72846367,-2.07704242,-4.077444332,-0.000294737,7.31e-06,-0.000134721,-3.6e-05,-0.006937429,2.52e-05,-56.752968248117256,800.7866566356417,61.46304080399663,-0.000191621,2.94e-06,-0.000877398,8.1e-06,-0.003121069,3.39e-05
70.9,-32.59902681,-3.544732956,-4.279410824,-0.000293392,7.37e-06,-0.000117191,-3.27e-05,-0.006309809,2.29e-05,-56.40667531811726,802.7803475962696,65.75438863399663,-0.000191512,2.95e-06,-0.000876444,8.19e-06,-0.003156208,3.42e-05
70.91,-33.32581987,3.273608744,-4.075263974,-0.000309548,6.38e-06,-0.000413331,-8.3e-05,-0.015986721,5.8e-05,-55.613421538117265,804.8290313348057,70.51221275399664,-0.000191341,2.96e-06,-0.000875662,8.5e-06,-0.003277935,3.56e-05
70.92,-35.08740631,20.8405275,-2.123696919,-0.000292067,5.8e-06,-0.00054704,-0.000106241,-0.020471732,7.43e-05,-54.86379125811726,807.6426695295372,75.58385324399663,-0.000191526,2.96e-06,-0.000875064,8.71e-06,-0.003356804,3.64e-05
70.93,-37.46669205,59.73344828,-0.172652168,-0.000283567,6.11e-06,-0.000449946,-9e-05,-0.017337211,6.29e-05,-53.83582073811726,809.4876907121754,81.02069150399663,-0.000191807,2.97e-06,-0.000874605,9.21e-06,-0.003551118,3.85e-05
70.94,-40.57024064,113.8127537,-1.928132745,-0.000280742,6.09e-06,-0.000452716,-8.98e-05,-0.017310937,6.28e-05,-52.94266421811726,809.1655148199669,86.54451330399664,-0.000191995,2.97e-06,-0.000874279,9.57e-06,-0.003690332,4e-05
70.95,-41.65165853,147.3643961,-9.123455495,-0.000276698,6.17e-06,-0.000423813,-8.43e-05,-0.016247294,5.9e-05,-52.53966927811726,805.4007615417883,92.58612570399663,-0.000192188,2.97e-06,-0.000874178,9.74e-06,-0.003755227,4.07e-05
70.96,-42.040974,174.3203774,-18.07382729,-0.000277896,6.22e-06,-0.000412884,-8.24e-05,-0.015871245,5.76e-05,-52.09484361811726,797.5187583648475,98.42347914399663,-0.000192254,2.97e-06,-0.000874091,9.44e-06,-0.003640695,3.95e-05
70.97,-43.24565375,220.9748204,-27.95759939,-0.000277803,6.27e-06,-0.000398762,-7.96e-05,-0.015341864,5.57e-05,-52.19547093811726,786.2342472161088,103.58106604399663,-0.000192379,2.97e-06,-0.000873909,9.19e-06,-0.003542444,3.84e-05
70.98,-45.57169827,287.0888241,-35.10772549,-0.000280942,6.32e-06,-0.000389985,-7.78e-05,-0.014986976,5.44e-05,-51.79969839811726,770.4692129862274,108.01624254399663,-0.000192509,2.98e-06,-0.000873713,9.06e-06,-0.003494507,3.79e-05
70.99,-46.98669291,331.1199776,-35.16923653,-0.000284245,6.34e-06,-0.000387607,-7.58e-05,-0.014609095,5.3e-05,-50.71027790811726,749.6812562406681,111.92129744399664,-0.000192731,2.98e-06,-0.000873421,8.6e-06,-0.003313511,3.6e-05
71.0,-40.00436424,379.3197175,-37.65031007,-0.000296259,6.45e-06,-0.000373569,-7.23e-05,-0.013930286,5.05e-05,-49.14861616811726,723.2348946595627,114.98615424399664,-0.000193086,2.98e-06,-0.00087328,8.04e-06,-0.003097757,3.36e-05
71.01,-35.04402595,436.9281593,-53.07251292,-0.000302835,6.56e-06,-0.000353933,-7e-05,-0.013484759,4.89e-05,-46.79681393811726,691.3147136743972,117.26994824399664,-0.00019334,2.98e-06,-0.000872956,7.48e-06,-0.002883668,3.13e-05
71.02,-36.07087777,469.8253744,-60.72911438,-0.000302128,6.58e-06,-0.00034746,-6.73e-05,-0.012972002,4.71e-05,-43.85631024811726,654.5425020215181,118.43132004399664,-0.000193772,2.98e-06,-0.000872586,7.12e-06,-0.002744947,2.98e-05
71.03,-37.4143819,486.6885564,-55.81925631,-0.000301748,6.58e-06,-0.00034681,-6.77e-05,-0.013048424,4.73e-05,-41.13606244511726,610.4132688075348,117.84102574399664,-0.000194387,2.99e-06,-0.000872195,6.51e-06,-0.002508667,2.72e-05
71.04,-37.69139049,471.5162625,-51.18154583,-0.000301196,6.58e-06,-0.000346949,-6.95e-05,-0.013386753,4.86e-05,-37.73650511811726,556.854768717556,115.89246614399663,-0.000195133,2.99e-06,-0.000871529,5.72e-06,-0.002203182,2.39e-05
71.05,-35.93990974,458.9936565,-47.44602762,-0.0003017,6.57e-06,-0.000348654,-7.07e-05,-0.013627835,4.94e-05,-33.257086235117264,494.1878112101244,111.02799834399663,-0.000196404,3e-06,-0.000870661,5.39e-06,-0.002076917,2.25e-05
71.06,-33.77962356,467.251992,-46.55035065,-0.000303066,6.58e-06,-0.00034815,-7.12e-05,-0.013717367,4.98e-05,-28.86276699011726,422.15878381678095,102.83563864399663,-0.000197924,3.01e-06,-0.000869389,4.97e-06,-0.001916102,2.08e-05
71.07,-31.87811357,487.3122831,-47.49304658,-0.000304443,6.59e-06,-0.000347429,-7.12e-05,-0.013725699,4.98e-05,-25.10912416111726,343.71071497736483,90.33420182399664,-0.00019969,3.03e-06,-0.000867119,4.44e-06,-0.001711249,1.86e-05
71.08,-31.88953872,515.4638719,-48.87218777,-0.000304541,6.59e-06,-0.000347388,-7.12e-05,-0.013722905,4.98e-05,-23.345687844117258,261.0698721626082,72.81883825399663,-0.000201854,3.07e-06,-0.000863022,4.02e-06,-0.001549884,1.68e-05
71.09,-32.85275374,547.2875023,-50.74632941,-0.000303904,6.59e-06,-0.000347461,-7.04e-05,-0.013564948,4.92e-05,-24.41251488111726,182.49884184139003,50.014368043996626,-0.000203397,3.14e-06,-0.000855706,3.39e-06,-0.001308502,1.42e-05
71.1,-34.46307621,584.2789716,-52.701354,-0.00030289,6.58e-06,-0.000347881,-6.99e-05,-0.013472407,4.89e-05,-27.93971666811726,121.58788512155274,24.92394324399663,-0.000203552,3.28e-06,-0.00084258,2.31e-06,-0.00089224,9.68e-06
71.11,-35.73978033,625.9978266,-55.50316399,-0.000302106,6.58e-06,-0.00034833,-6.91e-05,-0.0133138,4.83e-05,-32.07392622211726,81.85284267295692,3.271259165996629,-0.000200867,3.5e-06,-0.000823268,1.54e-06,-0.000593426,6.44e-06
71.12,-36.39867452,670.0623855,-58.67346381,-0.000301905,6.57e-06,-0.000348829,-6.83e-05,-0.013168513,4.78e-05,-35.62512854611726,61.15335501905135,-11.19220043700337,-0.00019892,3.66e-06,-0.000809014,7.6e-07,-0.000292983,3.18e-06
71.13,-37.29586384,712.1271643,-61.33872443,-0.000301821,6.57e-06,-0.00034907,-6.77e-05,-0.013054126,4.74e-05,-37.581309793117256,43.561397475334054,-15.209677436003371,-0.000197607,3.77e-06,-0.000799165,7.32e-08,-2.82e-05,3.06e-07
71.14,-37.92104984,750.8464849,-64.01836731,-0.000301372,6.57e-06,-0.000349114,-6.67e-05,-0.012855873,4.66e-05,-38.21721818911726,27.62717432136946,-14.412674806003372,-0.000191721,3.85e-06,-0.000793437,-5.53e-07,0.000213247,-2.31e-06
71.15,-38.76525239,784.7164867,-65.60336007,-0.000300821,6.56e-06,-0.000349835,-6.57e-05,-0.012664783,4.6e-05,-39.10959671111726,21.470577856404255,-16.908059676003372,-0.000191013,3.85e-06,-0.000793039,-8.12e-07,0.000313092,-3.4e-06
71.16,-39.31834886,809.7598066,-66.36537917,-0.0003004,6.56e-06,-0.000350597,-6.5e-05,-0.01252007,4.54e-05,-37.63930130211726,16.27633378573102,-15.19727507600337,-0.000189176,3.9e-06,-0.000788942,-7.49e-07,0.000288587,-3.13e-06
71.17,-39.09603406,824.1987478,-66.12778778,-0.000300202,6.56e-06,-0.000351188,-6.46e-05,-0.012447626,4.52e-05,-35.10306124011726,4.736394835842487,-6.433749127003372,-0.000214043,3.37e-06,-0.000832399,-7.79e-07,0.000300137,-3.26e-06
71.18,-38.18053675,832.1374618,-65.47154726,-0.00030042,6.56e-06,-0.000351575,-6.43e-05,-0.012385656,4.49e-05,-33.12845804911726,-4.602498019552785,-2.3020432410033713,-0.000244345,2.93e-06,-0.000865896,-5.23e-07,0.000201435,-2.19e-06
71.19,-37.08471837,837.8765176,-65.38924009,-0.000300699,6.56e-06,-0.00035165,-6.42e-05,-0.012375353,4.49e-05,-33.37797865611726,-1.996803627467214,-2.973436914003371,-0.000227808,3.19e-06,-0.000845178,-5.79e-07,0.000223272,-2.42e-06
71.2,-36.27032309,841.1660231,-64.88340035,-0.000300851,6.56e-06,-0.000351463,-6.44e-05,-0.012414261,4.5e-05,-33.83637139611726,-1.6321589083473178,-2.7990177750033713,-0.000226702,3.16e-06,-0.000848558,-4.69e-07,0.000180638,-1.96e-06
71.21,-35.22683067,841.4660021,-64.23131421,-0.000300934,6.56e-06,-0.000351277,-6.42e-05,-0.012362891,4.49e-05,-33.48155355211726,-2.1665666574096463,-2.9904279170033714,-0.000225583,3.13e-06,-0.000851585,-5.72e-07,0.000220661,-2.39e-06
71.22,-34.57418718,840.4491822,-63.755478,-0.000300907,6.56e-06,-0.000350995,-6.4e-05,-0.012340691,4.48e-05,-33.45615114711726,-2.1253013591304253,-2.8785260210033714,-0.000224807,3.12e-06,-0.00085284,-5.92e-07,0.000228385,-2.48e-06
71.23,-34.56141514,838.0186592,-63.19019972,-0.000300754,6.56e-06,-0.000350694,-6.43e-05,-0.012386412,4.49e-05,-33.58364545111726,-2.2079310017072586,-3.0483083580033714,-0.000226503,3.11e-06,-0.000852753,-5.33e-07,0.000205323,-2.23e-06
71.24,-35.00373259,833.1664076,-61.89752143,-0.000300434,6.56e-06,-0.000350687,-6.47e-05,-0.012461697,4.52e-05,-33.52434153411726,-2.2310217842297586,-2.9576099810033716,-0.000228521,3.08e-06,-0.000855928,-4.89e-07,0.000188525,-2.05e-06
71.25,-35.37524887,825.6680648,-60.47171806,-0.000300049,6.56e-06,-0.000350634,-6.47e-05,-0.012475191,4.53e-05,-33.76150193111726,-2.377192911844398,-3.1078477500033714,-0.000227953,3.09e-06,-0.00085462,-4.6e-07,0.000177283,-1.92e-06
71.26,-35.8074988,817.5897968,-59.10093422,-0.000299719,6.56e-06,-0.000350456,-6.45e-05,-0.01243406,4.51e-05,-33.44232635211726,-1.89231588709813,-3.0300261920033713,-0.000225447,3.17e-06,-0.000847712,-6.72e-07,0.000258882,-2.81e-06
71.27,-36.27493353,809.4865893,-57.36984006,-0.000299532,6.56e-06,-0.000350278,-6.51e-05,-0.012550373,4.55e-05,-33.31461436711726,-1.9980982953793216,-2.9223307870033715,-0.000228099,3.12e-06,-0.000852072,-5.49e-07,0.000211664,-2.3e-06
71.28,-36.08768358,801.1888725,-55.81708706,-0.000299395,6.56e-06,-0.000349841,-6.48e-05,-0.012478957,4.53e-05,-33.53755873211726,-2.105790332275536,-2.9103536720033714,-0.000227552,3.13e-06,-0.000851227,-5.83e-07,0.000224829,-2.44e-06
71.29,-36.14278086,793.888399,-54.47181653,-0.00029941,6.56e-06,-0.000349403,-6.44e-05,-0.012416822,4.51e-05,-33.43714020111726,-2.1240662438849096,-3.0563629550033715,-0.000225451,3.15e-06,-0.000850014,-6.82e-07,0.000262744,-2.85e-06
71.3,-36.24981764,787.1680327,-52.84664438,-0.000299475,6.56e-06,-0.00034909,-6.47e-05,-0.012472228,4.53e-05,-33.61809768911726,-2.0025505354317144,-3.0060330100033714,-0.000227618,3.15e-06,-0.000849448,-4.67e-07,0.000180191,-1.96e-06
71.31,-35.78810109,781.0509202,-51.25518194,-0.000299544,6.56e-06,-0.000348723,-6.44e-05,-0.012405618,4.5e-05,-33.71562347911726,-2.178342100470662,-2.9208481130033714,-0.000226885,3.14e-06,-0.000850094,-5.55e-07,0.000213952,-2.32e-06
71.32,-35.34925844,774.9176311,-49.96399538,-0.00029981,6.56e-06,-0.000348326,-6.43e-05,-0.012387719,4.49e-05,-33.54051343511726,-2.1821641815358745,-3.123396983003371,-0.000227625,3.14e-06,-0.000850462,-5.91e-07,0.00022782,-2.47e-06
71.33,-35.13365771,769.2783127,-48.59541155,-0.000299984,6.57e-06,-0.000347879,-6.39e-05,-0.012313287,4.47e-05,-33.43228331611726,-2.2003926325442364,-2.9541800590033716,-0.000226989,3.13e-06,-0.000851494,-4.06e-07,0.00015668,-1.7e-06
71.34,-34.80011777,764.24116,-47.2780011,-0.000300172,6.57e-06,-0.000347531,-6.39e-05,-0.012312694,4.47e-05,-33.53021673611726,-2.3554127216473066,-3.0140826370033715,-0.00022824,3.1e-06,-0.00085355,-3.57e-07,0.000137776,-1.49e-06
71.35,-34.86482938,760.733608,-45.97849054,-0.000300379,6.57e-06,-0.000347173,-6.38e-05,-0.01228831,4.46e-05,-33.44341711811726,-2.0411727038268417,-2.9878957740033716,-0.000229972,3.12e-06,-0.000851264,-6.24e-07,0.000240617,-2.61e-06
71.36,-35.03783273,759.3225824,-44.41584909,-0.00030043,6.57e-06,-0.000346874,-6.31e-05,-0.012160862,4.41e-05,-33.538347098117264,-1.9671136833573613,-3.1686871010033713,-0.00022749,3.1e-06,-0.000853968,-4.5e-07,0.000173603,-1.88e-06
71.37,-35.26689469,759.2920652,-43.08464957,-0.000300616,6.58e-06,-0.000346337,-6.32e-05,-0.012186836,4.42e-05,-33.49817150311726,-2.383835812621424,-2.9562162420033715,-0.000227992,3.1e-06,-0.000853333,-5.6e-07,0.000215987,-2.34e-06
71.38,-35.56950128,762.588608,-42.07912962,-0.00030114,6.58e-06,-0.000344809,-6.29e-05,-0.012119014,4.4e-05,-33.51368680211726,-2.0330136859500705,-2.997339117003371,-0.000229455,3.13e-06,-0.000850421,-6.33e-07,0.000244048,-2.65e-06
71.39,-35.72196023,768.3590849,-41.57245508,-0.000301805,6.6e-06,-0.000342688,-6.22e-05,-0.011983357,4.35e-05,-33.56182156611726,-2.0987632487243992,-3.0351013130033713,-0.000228544,3.12e-06,-0.000851923,-4.35e-07,0.000167767,-1.82e-06
71.4,-35.84852561,772.7568698,-41.09963937,-0.000302584,6.61e-06,-0.000340585,-6.17e-05,-0.01189308,4.32e-05,-33.48918261111726,-2.4282504535784533,-2.7856871690033715,-0.000224723,3.11e-06,-0.000853965,-4.2e-07,0.000161996,-1.76e-06
71.41,-35.59141061,776.0714922,-40.38018502,-0.000303346,6.62e-06,-0.000338657,-6.14e-05,-0.011839096,4.3e-05,-33.70278453211726,-2.333272643743644,-2.9998142800033714,-0.000230577,3.09e-06,-0.000853627,-4.23e-07,0.000163073,-1.77e-06
71.42,-35.57593497,778.2903453,-39.69601818,-0.000303954,6.63e-06,-0.000336794,-6.1e-05,-0.011759156,4.27e-05,-33.57177340211726,-2.507220728506292,-3.0012410650033714,-0.000228644,3.1e-06,-0.000853755,-5.27e-07,0.000203046,-2.2e-06
71.43,-35.64603479,778.7224855,-38.83402228,-0.000304429,6.64e-06,-0.000335302,-6.06e-05,-0.011684021,4.24e-05,-33.24277085011726,-1.9749876249891631,-3.0054094020033713,-0.000227502,3.12e-06,-0.000851737,-6.4e-07,0.000246687,-2.68e-06
71.44,-35.68288252,777.9593374,-37.66106685,-0.000304811,6.64e-06,-0.000334248,-6.04e-05,-0.011640571,4.22e-05,-33.30568212011726,-2.0487846540661447,-2.8034595130033715,-0.000228302,3.11e-06,-0.000852679,-4.25e-07,0.000163662,-1.78e-06
71.45,-35.82827888,775.8964097,-36.35595335,-0.000305141,6.65e-06,-0.000333248,-6.04e-05,-0.011631337,4.22e-05,-33.61485554211726,-2.374240844308197,-2.7997754840033715,-0.000227056,3.09e-06,-0.000854729,-3.76e-07,0.000144972,-1.57e-06
71.46,-35.79363874,772.2647297,-34.97057117,-0.000305436,6.65e-06,-0.000332374,-6.05e-05,-0.011652572,4.23e-05,-33.38517767211726,-2.0774578359845677,-3.0025245540033714,-0.000229757,3.15e-06,-0.000848732,-5.97e-07,0.00023013,-2.5e-06
71.47,-35.61928384,767.9637143,-33.61440545,-0.000305827,6.66e-06,-0.000331448,-6.02e-05,-0.011593539,4.21e-05,-33.34534754811726,-2.324805353833055,-2.9748778690033713,-0.000227143,3.13e-06,-0.000851421,-5.38e-07,0.000207552,-2.25e-06
71.48,-35.21437156,762.7860073,-32.5064944,-0.000306323,6.66e-06,-0.000330396,-6.01e-05,-0.01157974,4.2e-05,-33.40553258611726,-2.237506741854965,-2.8859392770033714,-0.000229617,3.1e-06,-0.000853646,-5.24e-07,0.000201904,-2.19e-06
71.49,-34.76367703,757.5677945,-31.21857252,-0.000306789,6.67e-06,-0.000329292,-5.97e-05,-0.011506509,4.18e-05,-33.42674841911726,-2.2202437903446732,-2.9535690530033714,-0.000229362,3.14e-06,-0.00084979,-5.21e-07,0.00020103,-2.18e-06
71.5,-34.69131672,752.6957149,-30.25156207,-0.000307143,6.68e-06,-0.000328326,-5.98e-05,-0.011524104,4.18e-05,-33.65258905911726,-2.2949214021622844,-2.8303600570033716,-0.000230415,3.13e-06,-0.000850376,-4.83e-07,0.000186347,-2.02e-06
71.51,-34.73231213,747.6695892,-29.16897858,-0.000307361,6.68e-06,-0.000327534,-5.97e-05,-0.011510943,4.18e-05,-33.37837456511726,-2.1512055588825536,-3.0559653300033713,-0.000232882,3.12e-06,-0.000850485,-6.13e-07,0.00023638,-2.56e-06
71.52,-34.5304812,742.6792638,-27.53266696,-0.000307624,6.68e-06,-0.000326774,-5.92e-05,-0.011400621,4.14e-05,-33.52774564711726,-2.308950991813502,-2.9247180050033714,-0.000228602,3.1e-06,-0.000853516,-4.04e-07,0.000155889,-1.69e-06
71.53,-34.65360214,737.2530077,-26.25852108,-0.000307875,6.69e-06,-0.000325639,-5.89e-05,-0.011346665,4.12e-05,-33.73434256011726,-2.2733342210986773,-2.8865616960033713,-0.000231999,3.08e-06,-0.000854439,-3.88e-07,0.00014945,-1.62e-06
71.54,-34.48289873,731.2308218,-25.25405657,-0.000308258,6.7e-06,-0.000324087,-5.84e-05,-0.011261525,4.09e-05,-33.52296569311726,-2.26762469869473,-3.2835017360033714,-0.000231268,3.08e-06,-0.000855025,-5.82e-07,0.000224371,-2.43e-06
71.55,-34.23152303,726.5396422,-24.53523746,-0.000308789,6.7e-06,-0.000322536,-5.78e-05,-0.01114054,4.04e-05,-33.42426702411726,-2.1072373561798834,-3.0351510490033715,-0.000229135,3.11e-06,-0.00085298,-4.93e-07,0.000190179,-2.06e-06
71.56,-34.08490413,723.3678443,-23.65980203,-0.000309331,6.71e-06,-0.000320988,-5.81e-05,-0.011190264,4.06e-05,-33.48540143311726,-2.028066538529748,-2.9907152500033716,-0.000227772,3.12e-06,-0.000852414,-4.27e-07,0.000164491,-1.78e-06
71.57,-33.30170058,719.410157,-22.33953979,-0.000309909,6.72e-06,-0.000319517,-5.78e-05,-0.011128087,4.04e-05,-33.40499904311726,-1.9123543256807185,-3.1372525640033713,-0.000229233,3.13e-06,-0.00085068,-5.37e-07,0.000206899,-2.24e-06
71.58,-32.93863952,715.4432465,-21.20009447,-0.000310525,6.73e-06,-0.000318147,-5.76e-05,-0.01110616,4.03e-05,-33.483535637117264,-2.1646698369041175,-2.9295292280033713,-0.000229098,3.07e-06,-0.000855898,-3.09e-07,0.000119112,-1.29e-06
71.59,-32.69618334,712.2489108,-20.33933204,-0.000311189,6.74e-06,-0.000316645,-5.76e-05,-0.011089648,4.02e-05,-33.356874404117264,-2.222645381470958,-2.9038586150033714,-0.000227144,3.09e-06,-0.000854693,-3.63e-07,0.000140041,-1.52e-06
71.6,-32.00268715,709.2104995,-19.26170483,-0.000311851,6.75e-06,-0.000314943,-5.68e-05,-0.010945612,3.97e-05,-33.25613060911726,-2.0963085896672755,-3.1662949020033713,-0.000230609,3.12e-06,-0.000851548,-4.71e-07,0.000181403,-1.97e-06
71.61,-31.15900176,707.0609376,-18.27886003,-0.000312656,6.76e-06,-0.00031306,-5.64e-05,-0.010866397,3.94e-05,-33.44515112711726,-2.183963700749741,-3.0976027530033714,-0.00023137,3.09e-06,-0.000853788,-3.14e-07,0.000121075,-1.31e-06
71.62,-30.39271446,707.1678727,-17.39162664,-0.000313704,6.77e-06,-0.000310742,-5.58e-05,-0.010749179,3.9e-05,-33.32825935511726,-2.2843107305958146,-3.0943656160033712,-0.000222783,3.13e-06,-0.000851962,-4.17e-07,0.000160719,-1.74e-06
71.63,-29.6241324,709.1115309,-16.73517902,-0.000314832,6.79e-06,-0.000307604,-5.54e-05,-0.010676303,3.87e-05,-33.43998285611726,-2.2592868513710513,-2.9217145960033712,-0.000229661,3.11e-06,-0.000852731,-5.69e-07,0.000219488,-2.38e-06
71.64,-29.03769282,711.670337,-16.37573427,-0.000316061,6.81e-06,-0.000303881,-5.39e-05,-0.010393473,3.77e-05,-33.59854918511726,-2.253904349249387,-2.9079305050033715,-0.000229792,3.1e-06,-0.000853678,-4.39e-07,0.000169251,-1.84e-06
71.65,-28.48454161,716.0306867,-16.04229328,-0.000317439,6.83e-06,-0.000299753,-5.26e-05,-0.010142236,3.68e-05,-33.53975254111726,-2.3380986587205417,-2.9524996930033716,-0.000225661,3.11e-06,-0.00085356,-3.99e-07,0.000153973,-1.67e-06
71.66,-27.64693884,721.6654376,-15.76663677,-0.000318993,6.86e-06,-0.000295278,-5.15e-05,-0.009927083,3.6e-05,-33.38771254711726,-2.349970697114429,-2.870762328003371,-0.000231594,3.09e-06,-0.000854186,-5.66e-07,0.000218252,-2.37e-06
71.67,-26.89346363,726.8673587,-15.39714174,-0.000320755,6.88e-06,-0.000290733,-5.01e-05,-0.009658467,3.5e-05,-33.45977143411726,-2.1668176459301307,-2.9702106150033716,-0.000231057,3.09e-06,-0.000853706,-5.37e-07,0.000206902,-2.24e-06
71.68,-25.873072,731.7858814,-14.65226163,-0.000322678,6.91e-06,-0.000286039,-4.85e-05,-0.009342355,3.39e-05,-33.64435444011726,-2.2031585891728547,-3.032813538003371,-0.000228026,3.09e-06,-0.000854898,-3.34e-07,0.000128602,-1.4e-06
71.69,-24.60365433,735.9438333,-13.69356338,-0.00032463,6.94e-06,-0.000281298,-4.65e-05,-0.008965401,3.25e-05,-33.472850493117264,-2.0589892077103524,-2.9764525980033714,-0.000228024,3.14e-06,-0.000850185,-4.8e-07,0.000185054,-2.01e-06
71.7,-23.45883085,737.1482837,-12.50857075,-0.000326693,6.96e-06,-0.000276702,-4.52e-05,-0.008712594,3.16e-05,-33.34403541311726,-2.130393823125333,-3.0339128210033715,-0.000229272,3.1e-06,-0.000853882,-5.27e-07,0.000202989,-2.2e-06
71.71,-22.30540874,735.9493725,-11.27097299,-0.000328834,6.99e-06,-0.000271906,-4.33e-05,-0.008345616,3.03e-05,-33.45109962011726,-2.615672911573377,-2.9343612180033714,-0.00022986,3.04e-06,-0.000858658,-4.99e-07,0.000192328,-2.09e-06
71.72,-20.79192075,732.5677203,-9.673462074,-0.00033099,7.02e-06,-0.00026724,-4.14e-05,-0.007978063,2.89e-05,-33.47781896311726,-2.35237814769868,-3.1784706280033714,-0.000225699,3.11e-06,-0.000853768,-4.9e-07,0.000189059,-2.05e-06
71.73,-19.47373228,728.2297072,-8.584274333,-0.000333151,7.05e-06,-0.000262577,-3.98e-05,-0.007671943,2.78e-05,-33.40707936711726,-2.4526876306221936,-2.9085111670033714,-0.000227346,3.05e-06,-0.000858387,-5e-07,0.000192635,-2.09e-06
71.74,-18.30361362,723.6378918,-8.014034308,-0.000335147,7.08e-06,-0.00025783,-3.79e-05,-0.007302385,2.65e-05,-33.50231447211726,-2.381375546234473,-2.9494055380033712,-0.000228368,3.05e-06,-0.000858736,-3.75e-07,0.000144644,-1.57e-06
71.75,-17.57809222,717.2924659,-7.245536705,-0.000336984,7.1e-06,-0.000253581,-3.64e-05,-0.007011362,2.54e-05,-33.48043060211726,-2.08681104366722,-3.1248652050033714,-0.00022267,3.14e-06,-0.000851021,-4.43e-07,0.000170917,-1.85e-06
71.76,-16.87834104,706.9672924,-5.894421758,-0.000338799,7.12e-06,-0.00024977,-3.53e-05,-0.006798772,2.47e-05,-33.39772436411726,-2.2145070481867677,-2.9511813970033716,-0.000226508,3.09e-06,-0.000855018,-4.47e-07,0.000172185,-1.87e-06
71.77,-16.77724896,689.9114185,-4.452000378,-0.000340434,7.15e-06,-0.000246328,-3.45e-05,-0.00665144,2.41e-05,-33.37920420611726,-2.011887546402674,-2.9984415240033715,-0.000231106,3.1e-06,-0.00085278,-4.02e-07,0.000154914,-1.68e-06
71.78,-17.39698502,666.7033165,-3.394905838,-0.00034162,7.16e-06,-0.000243271,-3.39e-05,-0.006524133,2.37e-05,-33.49231539411726,-2.396052964012897,-3.0339779780033713,-0.000228385,3.12e-06,-0.000851451,-5.25e-07,0.00020237,-2.2e-06
71.79,-18.52020395,637.0141449,-1.712916482,-0.000342125,7.17e-06,-0.000241626,-3.33e-05,-0.006414737,2.33e-05,-33.45069090111726,-2.4452053851830637,-3.0633254640033716,-0.00022731,3.06e-06,-0.000857664,-4.43e-07,0.000170966,-1.86e-06
71.8,-20.46716593,601.1502983,-0.062831345,-0.000341922,7.17e-06,-0.000240835,-3.31e-05,-0.006371223,2.31e-05,-33.40465940311726,-2.085715778858221,-3.053976709003371,-0.000227909,3.1e-06,-0.000853609,-4.04e-07,0.000155584,-1.69e-06
71.81,-22.19476173,560.5846987,0.251400659,-0.000341518,7.18e-06,-0.0002394,-3.3e-05,-0.006361467,2.31e-05,-33.46985080911726,-1.9844560955721509,-2.773410949003371,-0.000230505,3.08e-06,-0.000855215,-4.03e-07,0.000155168,-1.68e-06
71.82,-23.97645857,516.1022807,0.649078104,-0.000340979,7.18e-06,-0.000237429,-3.35e-05,-0.006459798,2.34e-05,-33.37350112811726,-2.2907789569976735,-2.8490983720033713,-0.000232039,3e-06,-0.000861864,-4.26e-07,0.000164114,-1.78e-06
