time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
114.43,-39.25301471,323.6013501,-27.32766957,-0.0002987,6.28e-06,-0.000423807,-7.95e-05,-0.015319564,5.56e-05,-59.99529680811726,643.029571552293,88.28799639399664,-0.000168786,3.39e-06,-0.000841416,9.95e-06,-0.003835042,4.16e-05
114.44,-37.30842715,325.5438775,-27.24188619,-0.000300781,6.31e-06,-0.000420999,-7.92e-05,-0.015268149,5.54e-05,-58.84842851811726,593.2587527692586,87.54305953399663,-0.000169218,3.39e-06,-0.000840931,9e-06,-0.003471385,3.77e-05
114.45,-34.9755262,357.5001061,-28.98060029,-0.000305322,6.35e-06,-0.00041505,-7.82e-05,-0.015062874,5.47e-05,-56.99098437811726,536.5680978793077,85.85235136399663,-0.000169834,3.39e-06,-0.00084057,8.07e-06,-0.003110481,3.38e-05
114.46,-32.91349029,414.3640802,-35.91559595,-0.000309386,6.41e-06,-0.000405599,-7.68e-05,-0.014794086,5.37e-05,-54.34509341811726,473.7600385729783,83.07698888399663,-0.000170756,3.4e-06,-0.000840187,7.31e-06,-0.002816828,3.06e-05
114.47,-33.97572578,467.1301605,-42.71656383,-0.000310727,6.44e-06,-0.000398526,-7.54e-05,-0.014522091,5.27e-05,-50.70945155811726,404.53137543292013,77.68182411399663,-0.000171682,3.4e-06,-0.00083992,6.33e-06,-0.002438831,2.65e-05
114.48,-35.16187311,523.1216546,-46.95064496,-0.000311865,6.47e-06,-0.000392668,-7.41e-05,-0.01428538,5.18e-05,-46.14148489811726,329.35124611246187,68.98441728399663,-0.000172935,3.4e-06,-0.000838859,5.34e-06,-0.00205847,2.23e-05
114.49,-35.27258341,578.4389205,-51.07310662,-0.000313244,6.49e-06,-0.000388665,-7.34e-05,-0.014139152,5.13e-05,-42.24768372111726,249.54752309374612,54.967239603996624,-0.000173316,3.42e-06,-0.000837369,3.85e-06,-0.00148321,1.61e-05
114.5,-35.47833026,630.5874853,-55.64366073,-0.000314397,6.51e-06,-0.000385282,-7.3e-05,-0.014071124,5.11e-05,-40.21580023111726,171.4654177448121,32.891728343996625,-0.000172703,3.48e-06,-0.000831696,2.22e-06,-0.000854364,9.27e-06
114.51,-35.4720687,680.3666582,-59.6413765,-0.000315409,6.52e-06,-0.000382489,-7.17e-05,-0.013815704,5.01e-05,-39.63387874711726,108.77227915050538,8.59192171399663,-0.00016986,3.64e-06,-0.000817894,1.26e-06,-0.000485082,5.26e-06
114.52,-36.48545231,726.8329669,-62.84098785,-0.000315996,6.53e-06,-0.000380684,-7.04e-05,-0.013561839,4.92e-05,-41.71320273211726,68.5476011821022,-12.64945054900337,-0.000166765,3.85e-06,-0.000799589,2.63e-07,-0.000101216,1.1e-06
114.53,-38.1394869,770.5066021,-65.74785348,-0.000316194,6.54e-06,-0.000378915,-6.92e-05,-0.01332503,4.83e-05,-44.79024079811726,42.925276494717764,-23.29882380600337,-0.000156908,4.1e-06,-0.000778534,-1.57e-07,6.07e-05,-6.59e-07
114.54,-38.46467851,807.2304492,-67.89254085,-0.000316792,6.55e-06,-0.000376928,-6.78e-05,-0.013062703,4.74e-05,-42.07783239411726,23.331081774269265,-18.540510046003373,-0.000161874,4.07e-06,-0.000780195,-5.65e-07,0.000217924,-2.36e-06
114.55,-37.72260552,833.7154063,-69.11683713,-0.000317751,6.56e-06,-0.000374924,-6.71e-05,-0.012930275,4.69e-05,-38.58883136811726,13.694028716055575,-13.52739532600337,-0.000172942,4e-06,-0.000783817,-9.52e-07,0.000366973,-3.98e-06
114.56,-36.76395553,850.9102049,-69.69332678,-0.000318891,6.57e-06,-0.000372759,-6.69e-05,-0.012896606,4.68e-05,-36.42449808711726,6.383140825734964,-7.8284562890033715,-0.000189804,3.64e-06,-0.000813027,-6.47e-07,0.000249469,-2.71e-06
114.57,-35.58124038,860.9611086,-69.96473211,-0.000320134,6.59e-06,-0.00037033,-6.62e-05,-0.012763622,4.63e-05,-33.17368766011726,-3.5014153234745162,-2.3028546370033713,-0.000244533,3e-06,-0.000859471,-4.95e-07,0.000190916,-2.07e-06
114.58,-34.60030625,864.7498046,-69.22735024,-0.000321172,6.6e-06,-0.000368008,-6.6e-05,-0.012719158,4.62e-05,-33.45279581311726,-2.813654516228146,-2.9995736750033712,-0.000236682,3.16e-06,-0.000845919,-7.07e-07,0.000272461,-2.96e-06
114.59,-33.67336572,863.2156083,-67.84091037,-0.000322165,6.62e-06,-0.000365679,-6.56e-05,-0.01264837,4.59e-05,-33.87199721111726,-1.4291198451685556,-2.929314858003371,-0.000222911,3.18e-06,-0.000847801,-7.7e-07,0.00029669,-3.22e-06
114.6,-32.64618081,856.9851715,-65.92451002,-0.000323312,6.63e-06,-0.000363001,-6.54e-05,-0.012609006,4.58e-05,-33.57840660911726,-2.5687917010259067,-3.029447508003371,-0.000229334,3.08e-06,-0.000855522,-4.87e-07,0.00018784,-2.04e-06
114.61,-31.20078154,846.4079744,-63.86789456,-0.000324474,6.65e-06,-0.000359979,-6.56e-05,-0.012636283,4.59e-05,-33.53770933111726,-1.8980874330244397,-3.1057812350033713,-0.000224934,3.13e-06,-0.000851987,-5.65e-07,0.000217745,-2.36e-06
114.62,-29.98670474,833.2049554,-61.8583345,-0.00032569,6.67e-06,-0.000356848,-6.56e-05,-0.012642742,4.59e-05,-33.46068660611726,-2.1497089565008185,-2.7271175500033715,-0.000227451,3.12e-06,-0.000851984,-7.25e-07,0.000279341,-3.03e-06
114.63,-28.92170176,819.3246386,-60.02110965,-0.000326842,6.69e-06,-0.000353551,-6.57e-05,-0.012661465,4.59e-05,-33.74487112811726,-2.318068711813698,-2.9209264730033713,-0.000228115,3.14e-06,-0.000849937,-4.51e-07,0.000173882,-1.89e-06
114.64,-28.20873882,805.959968,-58.7202214,-0.000327893,6.7e-06,-0.000350149,-6.52e-05,-0.012553976,4.56e-05,-33.55427484811726,-2.637362940747721,-3.0295640090033715,-0.000228814,3.08e-06,-0.000855015,-5.8e-07,0.000223507,-2.43e-06
114.65,-28.13752632,794.4234096,-57.0505838,-0.000328856,6.72e-06,-0.000346952,-6.47e-05,-0.01247203,4.53e-05,-33.46418809511726,-2.4859517634103323,-2.732351887003371,-0.000227267,3.1e-06,-0.000853682,-6.74e-07,0.000259892,-2.82e-06
114.66,-28.16816415,784.6719482,-55.31821312,-0.00032972,6.74e-06,-0.000343783,-6.44e-05,-0.012404794,4.5e-05,-33.81344107111726,-2.1156692876401646,-2.827726702003371,-0.000226797,3.14e-06,-0.000850188,-6.5e-07,0.000250702,-2.72e-06
114.67,-27.77698041,774.846962,-53.81573848,-0.000330814,6.75e-06,-0.000340481,-6.34e-05,-0.012224128,4.44e-05,-33.728480148117264,-2.142654259875826,-2.9414115120033713,-0.000229666,3.13e-06,-0.000851058,-5.71e-07,0.000220049,-2.39e-06
114.68,-26.82185859,765.1273148,-52.56346326,-0.000332282,6.77e-06,-0.00033697,-6.26e-05,-0.012059253,4.38e-05,-33.46258364511726,-2.3175099151751724,-2.7506606260033712,-0.000230274,3.13e-06,-0.000850491,-5.73e-07,0.000220791,-2.4e-06
114.69,-25.82471762,756.8512978,-51.37637826,-0.000333712,6.79e-06,-0.000333404,-6.22e-05,-0.011987823,4.35e-05,-33.57414646111726,-2.433246765986013,-2.9520184150033715,-0.00022807,3.07e-06,-0.000856514,-6.94e-07,0.000267454,-2.9e-06
114.7,-25.02147723,749.8499601,-50.40949333,-0.000335012,6.81e-06,-0.000330134,-6.18e-05,-0.011914885,4.32e-05,-33.58462936711726,-2.3286734331560712,-3.2037970600033714,-0.00022853,3.12e-06,-0.000851842,-6.11e-07,0.000235603,-2.56e-06
114.71,-24.37548626,744.6384493,-49.33446775,-0.000336214,6.83e-06,-0.000327092,-6.14e-05,-0.011840156,4.3e-05,-33.80455411111726,-2.4449995578549597,-3.0194249010033714,-0.000231955,3.09e-06,-0.000853863,-4.52e-07,0.000174358,-1.89e-06
114.72,-23.96168983,742.4781895,-48.43998419,-0.000337246,6.85e-06,-0.000324134,-6.07e-05,-0.011687881,4.24e-05,-33.61686462711726,-2.2460090069810885,-2.951039031003371,-0.000227148,3.13e-06,-0.000851482,-5.59e-07,0.000215301,-2.34e-06
114.73,-23.88715598,743.6959063,-48.21655953,-0.000337848,6.86e-06,-0.000321402,-5.94e-05,-0.011439485,4.15e-05,-33.53673740511726,-2.272588486572273,-2.9753108920033715,-0.000227581,3.14e-06,-0.000850013,-6.32e-07,0.000243573,-2.64e-06
114.74,-24.41722935,747.2986621,-48.00504271,-0.0003384,6.87e-06,-0.000318957,-5.83e-05,-0.01122809,4.07e-05,-33.60520019011726,-2.5966766900392013,-3.0474645910033713,-0.000229259,3.08e-06,-0.000855096,-4.98e-07,0.000192108,-2.08e-06
114.75,-24.72020979,753.4614701,-47.56468284,-0.000338972,6.88e-06,-0.000316486,-5.75e-05,-0.01107341,4.02e-05,-33.52647739811726,-2.4221351864018885,-3.2724040570033712,-0.000225724,3.14e-06,-0.000850451,-5.41e-07,0.000208406,-2.26e-06
114.76,-25.09892533,761.1319001,-47.31339341,-0.000339416,6.89e-06,-0.000313922,-5.7e-05,-0.010983701,3.99e-05,-33.59788368211726,-2.229478669248815,-2.9972767880033713,-0.000225619,3.15e-06,-0.000849771,-7.55e-07,0.00029095,-3.16e-06
114.77,-25.33554435,768.097877,-47.52083398,-0.000339988,6.91e-06,-0.000311365,-5.6e-05,-0.01079581,3.92e-05,-33.58773993711726,-2.40110000460216,-3.0123540410033716,-0.000227277,3.12e-06,-0.000852056,-5.03e-07,0.000193734,-2.1e-06
114.78,-25.37906758,774.0262215,-47.55946616,-0.000340512,6.92e-06,-0.000308807,-5.55e-05,-0.010685015,3.88e-05,-33.67156482011726,-2.539488571907942,-3.1356778280033715,-0.000228936,3.06e-06,-0.000857192,-5.59e-07,0.000215487,-2.34e-06
114.79,-25.4504652,779.1834053,-47.09364682,-0.000340971,6.93e-06,-0.000306349,-5.48e-05,-0.010561184,3.83e-05,-33.58376373011726,-2.4719210442250503,-2.9396475140033713,-0.000227774,3.1e-06,-0.000853951,-6.77e-07,0.000260936,-2.83e-06
114.8,-25.60016055,783.6676888,-46.84479232,-0.000341376,6.94e-06,-0.000304016,-5.4e-05,-0.010414111,3.78e-05,-33.72648630311726,-2.370064563547242,-3.1451532230033714,-0.000228561,3.14e-06,-0.000850234,-4.96e-07,0.000191311,-2.08e-06
114.81,-25.80215412,787.7996764,-46.42079858,-0.000341674,6.95e-06,-0.000301786,-5.37e-05,-0.010350063,3.76e-05,-33.73214253111726,-2.209944517200956,-3.0262323290033715,-0.000230158,3.11e-06,-0.000852516,-5.66e-07,0.000218315,-2.37e-06
114.82,-26.13696653,791.1387299,-45.98344047,-0.000341847,6.96e-06,-0.000299591,-5.29e-05,-0.010201869,3.7e-05,-33.58800863511726,-2.258710930189279,-2.734478970003371,-0.000228658,3.09e-06,-0.000854328,-5e-07,0.000192848,-2.09e-06
114.83,-26.73343946,794.2290838,-45.66666616,-0.000341978,6.97e-06,-0.000297539,-5.18e-05,-0.009984656,3.62e-05,-33.59484883811726,-2.229236021127191,-2.9775211360033715,-0.000230304,3.12e-06,-0.00085131,-6.01e-07,0.000231843,-2.52e-06
114.84,-27.04610972,796.3070211,-44.91161295,-0.000341981,6.97e-06,-0.000295674,-5.07e-05,-0.009770488,3.55e-05,-33.64193675911726,-2.511614384064151,-3.1562588690033713,-0.000230531,3.1e-06,-0.000853087,-5.97e-07,0.000230051,-2.5e-06
114.85,-27.48348156,796.9247439,-44.12507246,-0.00034208,6.98e-06,-0.000293983,-5.03e-05,-0.009697873,3.52e-05,-33.56985773611726,-2.5009374834779514,-2.8912037030033715,-0.000228158,3.11e-06,-0.00085311,-4.91e-07,0.000189359,-2.05e-06
114.86,-27.62372111,796.7752753,-43.17289589,-0.000342178,6.99e-06,-0.000292237,-4.97e-05,-0.009576112,3.47e-05,-33.48551918811726,-2.346461113750653,-2.9623040640033715,-0.000229806,3.14e-06,-0.000850111,-4.93e-07,0.000190014,-2.06e-06
114.87,-27.98658076,796.6196513,-42.3628714,-0.000342238,6.99e-06,-0.000290507,-4.88e-05,-0.009408866,3.41e-05,-33.47182123911726,-2.3867087421771416,-3.0356535360033714,-0.000231057,3.12e-06,-0.00085134,-5.22e-07,0.000201244,-2.18e-06
114.88,-28.33709121,798.0425299,-41.78220066,-0.000342357,7e-06,-0.000288787,-4.81e-05,-0.00927438,3.37e-05,-33.55729528511726,-2.4415422456971,-2.9328547720033713,-0.00022915,3.08e-06,-0.000855332,-4.68e-07,0.000180532,-1.96e-06
114.89,-28.56725913,798.9542448,-40.95857475,-0.000342511,7.01e-06,-0.000287053,-4.73e-05,-0.009118949,3.31e-05,-33.59025732511726,-2.2594883118397764,-3.1661760420033715,-0.000227689,3.12e-06,-0.000852278,-3.36e-07,0.000129456,-1.4e-06
114.9,-28.89579455,798.4809221,-40.11618425,-0.000342856,7.02e-06,-0.000285449,-4.67e-05,-0.008998749,3.27e-05,-33.50299484111726,-2.36076839733491,-2.837926216003371,-0.000226673,3.15e-06,-0.000849245,-6.16e-07,0.000237279,-2.57e-06
114.91,-28.87418192,797.0442718,-39.21873945,-0.000343297,7.02e-06,-0.00028385,-4.67e-05,-0.008990154,3.26e-05,-33.61310297411726,-2.581351403793068,-3.1245262960033715,-0.000229017,3.09e-06,-0.000854156,-4.49e-07,0.000173048,-1.88e-06
114.92,-28.54446646,794.601023,-38.21172625,-0.000343703,7.03e-06,-0.000282419,-4.63e-05,-0.008922879,3.24e-05,-33.61771734111726,-2.4416707100268287,-2.9889655050033714,-0.00022432,3.1e-06,-0.000854721,-4.76e-07,0.000183563,-1.99e-06
114.93,-28.2442281,792.1154562,-37.1169541,-0.000344106,7.04e-06,-0.000281287,-4.6e-05,-0.008856045,3.21e-05,-33.60794424511726,-2.3157906634758554,-2.6563180770033714,-0.00022699,3.12e-06,-0.000852377,-6.67e-07,0.000257279,-2.79e-06
114.94,-27.9504252,788.9625612,-35.95166187,-0.000344494,7.04e-06,-0.00028039,-4.58e-05,-0.008819514,3.2e-05,-33.47717709611726,-2.412680764398843,-3.1134450580033715,-0.000233079,3.1e-06,-0.000852646,-4.36e-07,0.000167891,-1.82e-06
114.95,-27.81344639,785.3371058,-34.77193197,-0.000344713,7.05e-06,-0.000279664,-4.51e-05,-0.008691351,3.15e-05,-33.53955198711726,-2.48696316031495,-2.9844351050033713,-0.000229168,3.11e-06,-0.000852199,-4.76e-07,0.00018349,-1.99e-06
114.96,-28.01692816,780.9783245,-33.74197644,-0.000345059,7.05e-06,-0.000279149,-4.5e-05,-0.008671111,3.15e-05,-33.63934912411726,-2.4646742057873734,-2.9202116890033714,-0.000231992,3.09e-06,-0.000853837,-4.64e-07,0.000178699,-1.94e-06
114.97,-27.85805181,776.6478011,-32.56383665,-0.000345345,7.05e-06,-0.000278897,-4.52e-05,-0.008716009,3.16e-05,-33.49956176311726,-2.6036059680423946,-3.1761049910033714,-0.000228693,3.11e-06,-0.000853122,-4.4e-07,0.000169448,-1.84e-06
114.98,-27.69881119,772.7376195,-31.67309716,-0.000345482,7.05e-06,-0.000278564,-4.48e-05,-0.0086381,3.13e-05,-33.57528249711726,-2.238757973131168,-3.0269628170033713,-0.000228028,3.16e-06,-0.000848673,-3.85e-07,0.000148538,-1.61e-06
114.99,-27.57806418,767.786286,-30.93955711,-0.000345622,7.06e-06,-0.000278451,-4.44e-05,-0.008563449,3.11e-05,-33.64079171311726,-2.399447435753224,-3.0186728090033714,-0.000230069,3.13e-06,-0.000850144,-4.35e-07,0.000167613,-1.82e-06
115.0,-27.8090264,764.5540595,-29.89456637,-0.000345653,7.06e-06,-0.000278524,-4.43e-05,-0.008538363,3.1e-05,-33.65471055811726,-2.506586626235009,-2.9426960600033714,-0.000228592,3.12e-06,-0.000851986,-4.96e-07,0.000191023,-2.07e-06
115.01,-28.47971568,762.3015501,-28.93794772,-0.00034553,7.05e-06,-0.00027871,-4.44e-05,-0.008562509,3.11e-05,-33.68273261911726,-2.295811122026697,-3.0662948490033712,-0.000229078,3.13e-06,-0.000851018,-4.71e-07,0.000181719,-1.97e-06
115.02,-28.99389286,759.900199,-27.99045884,-0.000345281,7.05e-06,-0.000279118,-4.41e-05,-0.008496199,3.08e-05,-33.59002334211726,-2.337251387149726,-3.135134105003371,-0.000225697,3.12e-06,-0.000852545,-4.01e-07,0.000154425,-1.68e-06
115.03,-29.42532004,759.174051,-26.84846561,-0.0003452,7.05e-06,-0.000279689,-4.33e-05,-0.008345439,3.03e-05,-33.67700382611726,-2.2651832511521253,-3.0096288650033713,-0.000227938,3.13e-06,-0.00085126,-4.21e-07,0.000162102,-1.76e-06
115.04,-30.0404644,758.3383135,-25.42645071,-0.000345167,7.05e-06,-0.000280398,-4.35e-05,-0.008380901,3.04e-05,-33.57056165011726,-2.4431226050468364,-3.0078505510033713,-0.000231381,3.12e-06,-0.000851004,-4.45e-07,0.000171507,-1.86e-06
115.05,-30.27311699,756.1030043,-23.78435261,-0.000345182,7.04e-06,-0.000281142,-4.34e-05,-0.008367748,3.04e-05,-33.61886311011726,-2.522404812909082,-3.007022762003371,-0.000227867,3.07e-06,-0.000856222,-3.01e-07,0.000116194,-1.26e-06
115.06,-30.18555545,752.2622004,-22.41778779,-0.000345426,7.04e-06,-0.000282073,-4.34e-05,-0.008354439,3.03e-05,-33.63298959511726,-2.5709432919740127,-3.0539601110033714,-0.000230605,3.06e-06,-0.000856693,-5.1e-07,0.000196581,-2.13e-06
115.07,-29.94775089,749.6366714,-20.92312017,-0.00034575,7.04e-06,-0.0002833,-4.36e-05,-0.008401004,3.05e-05,-33.56581553511726,-2.5501678828391565,-3.0385334640033714,-0.000234006,3.07e-06,-0.000854746,-5.88e-07,0.000226783,-2.46e-06
115.08,-29.73926725,748.2756877,-19.38798991,-0.000346042,7.04e-06,-0.000284406,-4.36e-05,-0.00840617,3.05e-05,-33.44799999011726,-2.7000843941389228,-2.9590104890033713,-0.000228072,3.07e-06,-0.000856513,-6.2e-07,0.000239041,-2.59e-06
115.09,-29.57303815,748.8991418,-18.21457333,-0.000346274,7.03e-06,-0.000285527,-4.39e-05,-0.008464817,3.07e-05,-33.71897612611726,-2.598471116264646,-2.971616983003371,-0.00022764,3.09e-06,-0.000854606,-5.3e-07,0.000204391,-2.22e-06
115.1,-29.2998992,751.5062129,-16.92448705,-0.000346661,7.03e-06,-0.000286494,-4.35e-05,-0.008387001,3.04e-05,-33.78071184111726,-2.45872605922691,-2.7816048350033715,-0.000231415,3.09e-06,-0.00085411,-4.02e-07,0.000154892,-1.68e-06
115.11,-29.40737929,754.632168,-15.31713555,-0.000346891,7.03e-06,-0.000287208,-4.3e-05,-0.008288742,3.01e-05,-33.53718969011726,-2.350727162214458,-2.9422431120033714,-0.000227901,3.13e-06,-0.000851051,-5.51e-07,0.00021246,-2.31e-06
115.12,-29.20011126,758.0253796,-13.98556587,-0.000347222,7.03e-06,-0.000287861,-4.27e-05,-0.008227547,2.99e-05,-33.48104797611726,-2.3913266505875512,-3.0540345590033713,-0.00023017,3.11e-06,-0.000852271,-5.53e-07,0.000213226,-2.31e-06
115.13,-28.8322422,761.1363795,-12.62889121,-0.000347799,7.03e-06,-0.000288274,-4.21e-05,-0.008119881,2.95e-05,-33.60503956111726,-2.5503580883077266,-2.8376665880033713,-0.000230643,3.1e-06,-0.000853016,-4.58e-07,0.000176736,-1.92e-06
115.14,-28.76012423,763.3265807,-11.24254707,-0.000348341,7.03e-06,-0.000288405,-4.22e-05,-0.008136056,2.95e-05,-33.39826850811726,-2.3687204280941323,-2.9656979900033713,-0.000231369,3.11e-06,-0.000851725,-5.15e-07,0.000198408,-2.15e-06
115.15,-28.06325129,764.2422148,-9.897244858,-0.000348994,7.04e-06,-0.000288459,-4.18e-05,-0.008053746,2.92e-05,-33.44450588311726,-2.508916915523395,-3.0393452500033713,-0.000232513,3.09e-06,-0.00085356,-4.46e-07,0.000171873,-1.86e-06
115.16,-27.3556421,766.3621047,-8.310413149,-0.000349716,7.04e-06,-0.000288428,-4.1e-05,-0.007902742,2.87e-05,-33.74218097911726,-2.5856860411959914,-3.1314640320033713,-0.000226431,3.06e-06,-0.000857783,-3.29e-07,0.000126808,-1.38e-06
115.17,-27.04779742,769.4557625,-6.806866162,-0.000350378,7.04e-06,-0.000288286,-4.07e-05,-0.007837036,2.84e-05,-33.45644800711726,-2.511371403133383,-3.1006313200033713,-0.000225841,3.08e-06,-0.00085621,-4.4e-07,0.0001696,-1.84e-06
115.18,-26.73848708,772.7771784,-5.130803219,-0.00035091,7.05e-06,-0.000288105,-4.01e-05,-0.007732816,2.81e-05,-33.48431625511726,-2.4059746399695126,-2.9165299410033714,-0.00022784,3.12e-06,-0.000851918,-5.49e-07,0.000211533,-2.3e-06
115.19,-26.86148082,777.0916576,-3.263443309,-0.000351314,7.05e-06,-0.000287854,-3.95e-05,-0.007608711,2.76e-05,-33.58449005211726,-2.3531167117007925,-2.8977338950033715,-0.000227637,3.12e-06,-0.000852199,-4.61e-07,0.000177893,-1.93e-06
115.2,-27.24083721,780.1454656,-1.128375684,-0.000351601,7.05e-06,-0.000287605,-3.87e-05,-0.007450614,2.7e-05,-33.43913579611726,-2.550763923846473,-3.0285284690033714,-0.000228582,3.12e-06,-0.000852107,-4.26e-07,0.000164154,-1.78e-06
115.21,-27.73473772,780.9692155,1.359911873,-0.00035185,7.05e-06,-0.000287682,-3.77e-05,-0.007258103,2.63e-05,-33.56426785011726,-2.3658993562541806,-3.1041723810033712,-0.000232922,3.08e-06,-0.000854301,-5.47e-07,0.000210737,-2.29e-06
115.22,-28.14942649,778.6368062,4.063102301,-0.000351933,7.05e-06,-0.000287902,-3.68e-05,-0.007084533,2.57e-05,-33.64716672911726,-2.4666531091300534,-2.9774207240033714,-0.00023171,3.06e-06,-0.000856211,-4.05e-07,0.000156081,-1.69e-06
115.23,-28.27348783,772.134753,5.743304379,-0.000351815,7.06e-06,-0.000287457,-3.64e-05,-0.007022689,2.55e-05,-33.57241100611726,-2.6520830286925037,-2.869258078003371,-0.000228708,3.09e-06,-0.000854069,-2.78e-07,0.00010707,-1.16e-06
115.24,-28.16737447,759.7190682,6.680829172,-0.000351669,7.06e-06,-0.000286684,-3.65e-05,-0.007028586,2.55e-05,-33.52573118311726,-2.464801006071376,-2.9432286860033714,-0.000230868,3.09e-06,-0.00085437,-4.53e-07,0.000174732,-1.9e-06
115.25,-27.91708389,739.4990544,7.605361935,-0.000351359,7.06e-06,-0.000285803,-3.64e-05,-0.007022524,2.55e-05,-33.64387331711726,-2.40859813411409,-2.9969923610033713,-0.000229927,3.1e-06,-0.000853625,-2.93e-07,0.000112797,-1.22e-06
115.26,-27.93894926,709.7352229,8.565027978,-0.000350945,7.06e-06,-0.000284794,-3.7e-05,-0.007125526,2.59e-05,-33.51882956811726,-2.392459321127353,-2.9074215880033716,-0.000231104,3.11e-06,-0.000851716,-4.91e-07,0.000189299,-2.05e-06
115.27,-27.93711307,673.2119991,9.316806153,-0.000350346,7.06e-06,-0.00028355,-3.76e-05,-0.007250748,2.63e-05,-33.52895679411726,-2.4719087807123348,-3.0838143220033714,-0.000232245,3.07e-06,-0.000855238,-4.58e-07,0.000176488,-1.91e-06
115.28,-28.00896913,631.9508466,9.610900154,-0.000349591,7.06e-06,-0.000281894,-3.84e-05,-0.007392178,2.68e-05,-33.68586473111726,-2.463177774852772,-3.158181008003371,-0.000230356,3.08e-06,-0.000855226,-2.17e-07,8.37e-05,-9.08e-07
115.29,-28.84714298,583.7498261,10.46773226,-0.000348562,7.06e-06,-0.000280296,-3.91e-05,-0.007532775,2.73e-05,-33.45178908111726,-2.4152102450026973,-2.9619463520033715,-0.00023225,3.06e-06,-0.000856115,-4.09e-07,0.000157534,-1.71e-06
115.3,-29.99117637,529.8098626,11.46923749,-0.0003472,7.06e-06,-0.000278351,-3.99e-05,-0.007681992,2.79e-05,-33.39544672711726,-2.4722183738976042,-2.999934381003371,-0.000232151,3.06e-06,-0.000856523,-5.4e-07,0.000208047,-2.26e-06
115.31,-31.1908135,473.0064476,11.99807785,-0.000345694,7.06e-06,-0.000276196,-4.07e-05,-0.007848962,2.85e-05,-33.56760538811726,-2.277135637741564,-2.8031739670033713,-0.000232749,3.08e-06,-0.000854448,-5.42e-07,0.00020895,-2.27e-06
115.32,-32.29515471,415.6705419,11.74248843,-0.000344037,7.07e-06,-0.000273213,-4.16e-05,-0.00800635,2.91e-05,-33.56832857011726,-2.3950548088781733,-2.9948228540033712,-0.000230441,3.06e-06,-0.000857222,-4.76e-07,0.000183483,-1.99e-06
115.33,-32.85209524,357.4542795,10.77177862,-0.000342611,7.07e-06,-0.000269546,-4.22e-05,-0.008125772,2.95e-05,-33.55468566711726,-2.6533960817885553,-2.9767681520033715,-0.000230796,3.08e-06,-0.000855156,-3.23e-07,0.000124652,-1.35e-06
115.34,-33.25629128,297.4832833,9.956396939,-0.000341803,7.08e-06,-0.000265128,-4.33e-05,-0.008353067,3.03e-05,-33.54944122011726,-2.530924979133122,-2.858809480003371,-0.000231228,3.08e-06,-0.000855077,-3.42e-07,0.000131898,-1.43e-06
115.35,-32.81064559,236.3571972,8.167136141,-0.000342947,7.11e-06,-0.000258346,-4.42e-05,-0.008523039,3.09e-05,-33.61725252011726,-2.5651766373336145,-2.986521052003371,-0.000231799,3.05e-06,-0.000857538,-5.2e-07,0.000200638,-2.18e-06
115.36,-31.70284006,182.6935949,5.050761366,-0.000345211,7.16e-06,-0.000249928,-4.46e-05,-0.008591657,3.12e-05,-33.61951537511726,-2.533375281415992,-2.9737016200033715,-0.000230435,3.05e-06,-0.000858,-5.71e-07,0.000220027,-2.39e-06
115.37,-30.69791058,140.7212248,1.419199235,-0.000349842,7.22e-06,-0.000238686,-4.5e-05,-0.008678082,3.15e-05,-33.57975126611726,-2.4137462680022352,-3.1103655520033713,-0.000226217,3.11e-06,-0.000853629,-4.76e-07,0.000183576,-1.99e-06
115.38,-30.03921879,107.7850999,-1.384485356,-0.00035378,7.29e-06,-0.000226765,-4.47e-05,-0.008609866,3.12e-05,-33.49253344311726,-2.5012921470894707,-3.128417584003371,-0.000229835,3.07e-06,-0.000856205,-4.24e-07,0.000163528,-1.77e-06
115.39,-29.72937213,81.40355467,-2.612229549,-0.000358464,7.35e-06,-0.000217056,-4.43e-05,-0.008541235,3.1e-05,-33.54208202911726,-2.655082092913938,-3.0754400460033713,-0.000226792,3.05e-06,-0.000858996,-3.53e-07,0.000136165,-1.48e-06
115.4,-29.32998344,61.06824532,-3.811353913,-0.000363314,7.42e-06,-0.000203576,-4.31e-05,-0.00830004,3.01e-05,-33.53020787411726,-2.5718421993878344,-2.8610401720033716,-0.00022874,3.07e-06,-0.000856042,-3.71e-07,0.000142837,-1.55e-06
115.41,-29.31106667,45.37600574,-4.280100969,-0.000371799,7.5e-06,-0.000193488,-4.15e-05,-0.00798994,2.9e-05,-33.60721939411726,-2.429414740986971,-2.7895493360033714,-0.000230896,3.07e-06,-0.000855617,-4.54e-07,0.000174872,-1.9e-06
115.42,-29.49451759,32.14562302,-4.427033457,-0.000382307,7.6e-06,-0.000181781,-3.99e-05,-0.007697794,2.79e-05,-33.65585108311726,-2.4009545871763205,-3.2237216380033713,-0.000228747,3.1e-06,-0.000853249,-3.91e-07,0.000150895,-1.64e-06
