time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
18.21,-27.69728585,572.7043239,-57.27607755,-0.000360845,6.85e-06,-0.000356723,-6.84e-05,-0.01318239,4.78e-05,-33.34551342311726,336.24327450259744,81.49992833399664,-0.000209281,3.59e-06,-0.000812689,5.94e-06,-0.00228923,2.48e-05
18.22,-28.06381592,610.5662867,-59.80800162,-0.000360595,6.85e-06,-0.000356216,-6.78e-05,-0.013059101,4.74e-05,-30.44595277811726,249.23369254210962,67.39055654399664,-0.000210576,3.61e-06,-0.000810868,3.95e-06,-0.001524567,1.65e-05
18.23,-29.70055584,650.2542775,-61.41344648,-0.000359867,6.85e-06,-0.000356772,-6.74e-05,-0.012980506,4.71e-05,-31.49526568111726,166.11914089000078,46.17294196399663,-0.000211534,3.66e-06,-0.000806268,2.08e-06,-0.000801564,8.7e-06
18.24,-31.30069636,689.8276458,-63.15880687,-0.000359055,6.84e-06,-0.000357612,-6.69e-05,-0.012884329,4.68e-05,-34.79204669411726,104.16970880419525,16.75016018399663,-0.000209051,3.81e-06,-0.000793122,6.08e-07,-0.000234355,2.54e-06
18.25,-32.59446568,728.4572515,-65.65618266,-0.000358575,6.84e-06,-0.000357776,-6.6e-05,-0.012718403,4.61e-05,-39.38500053711726,66.59921614549032,-10.877655099003372,-0.000202689,4.07e-06,-0.00077,-5.31e-07,0.000204885,-2.22e-06
18.26,-32.80946285,765.4061904,-68.23511068,-0.000358555,6.84e-06,-0.00035718,-6.47e-05,-0.012471059,4.53e-05,-42.67189516111726,42.047125126590586,-22.632514256003372,-0.000194059,4.28e-06,-0.000752904,-7.21e-07,0.000278117,-3.02e-06
18.27,-32.25967441,797.2628024,-70.4039725,-0.000358985,6.84e-06,-0.000356099,-6.35e-05,-0.012245348,4.44e-05,-39.42950480111726,22.169839408060895,-17.848151556003373,-0.000199888,4.21e-06,-0.000758134,-3.02e-07,0.000116263,-1.26e-06
18.28,-31.61304127,822.9195328,-71.70056852,-0.000359343,6.85e-06,-0.000355229,-6.21e-05,-0.011963537,4.34e-05,-37.41545280011726,11.144097887856725,-12.479706772003372,-0.000202525,4.1e-06,-0.000767815,-4.25e-07,0.000164017,-1.78e-06
18.29,-31.21545859,843.7083652,-71.66010895,-0.000359639,6.85e-06,-0.000354503,-6.13e-05,-0.01180355,4.28e-05,-35.08176803411726,1.398536069021409,-5.4038724430033716,-0.000221345,3.38e-06,-0.000829726,-2.41e-07,9.31e-05,-1.01e-06
18.3,-31.00518391,856.403112,-71.21955663,-0.000359994,6.86e-06,-0.000353601,-6.1e-05,-0.011760456,4.27e-05,-32.85569736711726,-4.469038607803279,-2.2364412690033713,-0.000241523,3e-06,-0.000859681,-1.94e-07,7.48e-05,-8.12e-07
18.31,-30.1376128,858.6142225,-70.09317628,-0.000360356,6.86e-06,-0.000352329,-6.06e-05,-0.011672337,4.24e-05,-33.56532857811726,-1.6661761579737924,-3.1536727410033714,-0.000224088,3.21e-06,-0.000844743,-6.57e-07,0.000253241,-2.75e-06
18.32,-28.68084943,853.750115,-68.73027555,-0.000360881,6.87e-06,-0.000350613,-6.01e-05,-0.011573623,4.2e-05,-33.61810934411726,-2.223912456479459,-2.8337492790033716,-0.000225628,3.13e-06,-0.000851861,-4.96e-07,0.000191247,-2.08e-06
18.33,-27.7329893,845.2958331,-67.35228494,-0.000361376,6.88e-06,-0.000348888,-6.01e-05,-0.011586184,4.2e-05,-33.92691045511726,-2.265959311651171,-3.1994541210033716,-0.000228027,3.15e-06,-0.000849383,-1.93e-07,7.42e-05,-8.06e-07
18.34,-27.3959928,835.469557,-65.40566508,-0.000361646,6.89e-06,-0.000347273,-6.05e-05,-0.011650717,4.23e-05,-33.72701258911726,-2.2192905442741893,-2.8317615810033714,-0.000228855,3.13e-06,-0.000850595,-4.52e-07,0.000174403,-1.89e-06
18.35,-27.41326232,824.8789509,-63.46236902,-0.000361731,6.89e-06,-0.00034584,-6.04e-05,-0.011633112,4.22e-05,-33.55474877311726,-2.2011241571286924,-2.841043882003371,-0.000229281,3.13e-06,-0.000850907,-6.06e-07,0.000233592,-2.53e-06
18.36,-27.60261883,813.7354848,-61.43118507,-0.00036175,6.9e-06,-0.000344397,-5.97e-05,-0.011512395,4.18e-05,-33.48573207911726,-1.8914399132598945,-3.0703636420033713,-0.000228462,3.18e-06,-0.000846072,-5.58e-07,0.000215055,-2.33e-06
18.37,-28.08172677,803.1251134,-59.46453434,-0.000361721,6.91e-06,-0.000342601,-5.95e-05,-0.01145998,4.16e-05,-33.39592467511726,-2.2146323155316825,-2.8739228900033713,-0.000228095,3.15e-06,-0.000849559,-4.82e-07,0.000185807,-2.02e-06
18.38,-28.3962198,793.9583256,-58.00035443,-0.000361557,6.91e-06,-0.000340442,-5.88e-05,-0.01133807,4.11e-05,-33.52615919111726,-2.371632326575119,-2.962826825003371,-0.000230249,3.11e-06,-0.000852636,-3.96e-07,0.000152684,-1.66e-06
18.39,-28.87118858,784.6484277,-56.35428289,-0.000361555,6.92e-06,-0.000338132,-5.81e-05,-0.011198417,4.06e-05,-33.51250585811726,-2.4037079373979555,-2.8896856250033713,-0.000228317,3.16e-06,-0.000848531,-4.03e-07,0.000155252,-1.68e-06
18.4,-29.38411392,774.7418758,-54.72538967,-0.000361668,6.93e-06,-0.00033594,-5.76e-05,-0.011090419,4.02e-05,-33.52663557711726,-2.073836479173913,-2.598120487003371,-0.000230294,3.16e-06,-0.000847322,-4.01e-07,0.000154646,-1.68e-06
18.41,-29.60730437,765.6174627,-53.01034767,-0.000361813,6.94e-06,-0.000333741,-5.69e-05,-0.010970249,3.98e-05,-33.52570118311726,-2.358907681578982,-2.7417095880033715,-0.000232507,3.14e-06,-0.000849214,-4.68e-07,0.000180223,-1.96e-06
18.42,-29.60430259,757.4833451,-51.43890701,-0.000361986,6.95e-06,-0.000331624,-5.61e-05,-0.010803546,3.92e-05,-33.47425977011726,-2.426367348843721,-2.812504579003371,-0.000231448,3.09e-06,-0.00085349,-5.23e-07,0.000201473,-2.19e-06
18.43,-29.49496913,750.796722,-50.00750014,-0.000362289,6.96e-06,-0.000329606,-5.57e-05,-0.010732943,3.89e-05,-33.63262440611726,-2.247996896170669,-2.987282962003371,-0.000229172,3.12e-06,-0.000852047,-5.85e-07,0.000225655,-2.45e-06
18.44,-29.03193974,744.8983721,-48.57640315,-0.000362745,6.97e-06,-0.000327187,-5.49e-05,-0.01058697,3.84e-05,-33.43390756711726,-2.57332035607487,-3.1172413750033714,-0.000227677,3.08e-06,-0.000855483,-6.36e-07,0.000245369,-2.66e-06
18.45,-28.39403851,740.6939473,-47.56860952,-0.000363301,6.98e-06,-0.00032458,-5.41e-05,-0.010428881,3.78e-05,-33.28172057311726,-2.3669727968514103,-3.0739104150033714,-0.000228364,3.11e-06,-0.000852596,-4.62e-07,0.000177911,-1.93e-06
18.46,-27.74520408,738.883383,-46.38951184,-0.00036389,6.99e-06,-0.000322141,-5.36e-05,-0.01033308,3.75e-05,-33.57330861711726,-2.34365373751125,-2.8768286850033715,-0.000229668,3.17e-06,-0.000846658,-5.49e-07,0.000211571,-2.3e-06
18.47,-27.49622373,739.1589518,-45.35074938,-0.000364363,7e-06,-0.000319918,-5.3e-05,-0.010208496,3.7e-05,-33.46850366111726,-2.491022262001712,-2.7343744900033715,-0.000232307,3.09e-06,-0.00085406,-7.29e-07,0.000281208,-3.05e-06
18.48,-27.74536754,742.5740618,-44.8204865,-0.00036463,7.01e-06,-0.000317692,-5.19e-05,-0.00999509,3.63e-05,-33.34401751011726,-2.4054856122298,-2.8240575140033712,-0.000231096,3.1e-06,-0.000853282,-4.85e-07,0.000187103,-2.03e-06
18.49,-27.88810377,746.5325525,-43.85855849,-0.000365001,7.02e-06,-0.000314943,-5.09e-05,-0.009804995,3.56e-05,-33.65703988411726,-2.432798502323921,-2.8064340480033714,-0.000229773,3.14e-06,-0.000850097,-4.61e-07,0.000177614,-1.93e-06
18.5,-27.59646385,750.0278117,-43.06268185,-0.000365447,7.04e-06,-0.000311704,-5.01e-05,-0.00965053,3.5e-05,-33.41471522211726,-2.271716163549499,-3.0000270540033713,-0.000228624,3.16e-06,-0.000848487,-4.19e-07,0.00016151,-1.75e-06
18.51,-27.46695127,753.5233226,-42.83690966,-0.000365889,7.05e-06,-0.000308393,-4.94e-05,-0.009515238,3.45e-05,-33.26632116311726,-2.4094065275257677,-2.8760592850033713,-0.000229612,3.12e-06,-0.000851415,-5.25e-07,0.000202227,-2.19e-06
18.52,-27.3783204,757.0160191,-42.57997834,-0.00036635,7.07e-06,-0.000305208,-4.89e-05,-0.009418745,3.42e-05,-33.45156400411726,-2.337670867863393,-2.6567777460033715,-0.00023056,3.1e-06,-0.000852895,-6.1e-07,0.000235084,-2.55e-06
18.53,-27.10164952,760.4093099,-41.91279531,-0.000366833,7.08e-06,-0.000302247,-4.79e-05,-0.009225285,3.35e-05,-33.66633676011726,-2.3720009782558265,-2.9435208910033714,-0.000227967,3.14e-06,-0.00085021,-4.14e-07,0.000159713,-1.73e-06
18.54,-26.9260236,764.5533273,-41.45425698,-0.000367174,7.09e-06,-0.00029942,-4.71e-05,-0.009073903,3.29e-05,-33.36155193211726,-2.531523864145857,-2.992549491003371,-0.000229284,3.09e-06,-0.00085443,-4.62e-07,0.000178133,-1.93e-06
18.55,-26.92100312,769.0608154,-40.64511497,-0.00036747,7.1e-06,-0.000296558,-4.67e-05,-0.009003266,3.27e-05,-33.35958447511726,-2.447573312160138,-2.7057853940033714,-0.000229217,3.07e-06,-0.000855974,-3.74e-07,0.000144114,-1.56e-06
18.56,-26.98897755,772.7880432,-40.03418591,-0.000367817,7.12e-06,-0.000293373,-4.59e-05,-0.008835948,3.21e-05,-33.43852411711726,-2.2493190662202505,-2.7708993670033712,-0.000229825,3.13e-06,-0.000850847,-4.8e-07,0.000184869,-2.01e-06
18.57,-26.89106418,774.5243105,-39.62677865,-0.000368164,7.13e-06,-0.000290214,-4.54e-05,-0.008741601,3.17e-05,-33.54292677011726,-2.165421511569493,-2.962409183003371,-0.000227959,3.14e-06,-0.000850028,-4.88e-07,0.000188061,-2.04e-06
18.58,-26.74641124,773.8886356,-38.61072454,-0.000368625,7.14e-06,-0.000286814,-4.47e-05,-0.008619487,3.13e-05,-33.67945713711726,-2.4962156175929895,-2.8138700140033714,-0.000226852,3.1e-06,-0.000853987,-2.98e-07,0.000115028,-1.25e-06
18.59,-26.33337945,771.0994173,-37.94249748,-0.000369149,7.16e-06,-0.000283262,-4.4e-05,-0.008483488,3.08e-05,-33.43625392911726,-2.2812283531519064,-2.906843889003371,-0.000230397,3.1e-06,-0.000853643,-3.51e-07,0.000135364,-1.47e-06
18.6,-25.91735223,767.3848293,-37.0905274,-0.000369694,7.18e-06,-0.000279965,-4.35e-05,-0.008383042,3.04e-05,-33.35864566111726,-2.4356661775292103,-2.898511349003371,-0.000229856,3.1e-06,-0.000853438,-4.52e-07,0.000174321,-1.89e-06
18.61,-25.66309142,764.5906181,-36.24528314,-0.000370106,7.19e-06,-0.0002765,-4.25e-05,-0.008181989,2.97e-05,-33.32642368811726,-2.419100279644118,-2.8286185540033713,-0.00022813,3.1e-06,-0.000853876,-3.53e-07,0.000135953,-1.48e-06
18.62,-24.97515427,761.7644097,-35.58008669,-0.000370664,7.2e-06,-0.00027331,-4.16e-05,-0.008021624,2.91e-05,-33.41710149611726,-2.2794543896462773,-2.8861831820033714,-0.000228583,3.1e-06,-0.000854078,-3.25e-07,0.000125196,-1.36e-06
18.63,-24.26284797,758.48899,-34.86109723,-0.000371202,7.22e-06,-0.000270245,-4.1e-05,-0.007907901,2.87e-05,-33.26938078911726,-2.3103663080830064,-2.9788091170033715,-0.00023212,3.11e-06,-0.000851857,-4.27e-07,0.00016445,-1.78e-06
18.64,-23.93147582,754.8207667,-34.4496161,-0.000371583,7.23e-06,-0.000267229,-4.04e-05,-0.007788365,2.83e-05,-33.44215252911726,-2.4187369730799695,-2.906882012003371,-0.00022865,3.11e-06,-0.000852847,-2.68e-07,0.00010334,-1.12e-06
18.65,-23.53326695,751.0441033,-33.6060056,-0.000371869,7.24e-06,-0.000264716,-4e-05,-0.007716033,2.8e-05,-33.44928109311726,-2.484600810412326,-2.6965335290033714,-0.000228607,3.13e-06,-0.000850887,-3.25e-07,0.000125164,-1.36e-06
18.66,-23.46581807,747.2713952,-32.86371742,-0.000372007,7.25e-06,-0.000262623,-3.94e-05,-0.007598771,2.76e-05,-33.39453395711726,-2.4995616303048696,-2.9827527660033715,-0.000230289,3.1e-06,-0.000852805,-4.2e-07,0.000161778,-1.76e-06
18.67,-23.52094094,745.0827973,-32.05305141,-0.000372146,7.26e-06,-0.000260921,-3.87e-05,-0.007452436,2.7e-05,-33.62469913911726,-2.4060448828692262,-2.9972148520033715,-0.000224408,3.09e-06,-0.000855366,-4.62e-07,0.000178268,-1.93e-06
18.68,-23.53429457,745.2247663,-31.26981365,-0.00037221,7.26e-06,-0.00025929,-3.79e-05,-0.007310768,2.65e-05,-33.35118511311726,-2.4781818498489603,-2.8930389300033714,-0.000232252,3.11e-06,-0.000852205,-3.18e-07,0.0001225,-1.33e-06
18.69,-23.52442118,745.631413,-30.46127737,-0.00037218,7.27e-06,-0.00025773,-3.69e-05,-0.007111946,2.58e-05,-33.31444024011726,-2.348449961027164,-2.827194925003371,-0.000229063,3.11e-06,-0.00085254,-4.17e-07,0.000160931,-1.75e-06
18.7,-23.8870798,745.2947259,-29.46175074,-0.000372246,7.27e-06,-0.000256456,-3.65e-05,-0.007027821,2.55e-05,-33.43517031011726,-2.284198715105921,-2.897106839003371,-0.000224682,3.13e-06,-0.000852204,-4.75e-07,0.000183132,-1.99e-06
18.71,-24.07017421,745.0106393,-28.53792926,-0.000372269,7.28e-06,-0.000255342,-3.59e-05,-0.006926139,2.51e-05,-33.40805567411726,-2.563595925004485,-3.0498074190033715,-0.000231521,3.09e-06,-0.000854,-3.66e-07,0.000141261,-1.53e-06
18.72,-23.64371842,743.2852982,-27.46741857,-0.00037239,7.28e-06,-0.000254515,-3.53e-05,-0.006798047,2.47e-05,-33.47834022611726,-2.532657129708067,-2.9321524710033713,-0.000233168,3.06e-06,-0.000855836,-5.45e-07,0.000209913,-2.28e-06
18.73,-23.3511065,741.6889752,-26.49932508,-0.000372498,7.28e-06,-0.000253905,-3.51e-05,-0.00676428,2.45e-05,-33.46674896011726,-2.450082521661562,-2.8809255270033716,-0.000231319,3.08e-06,-0.000854644,-4.1e-07,0.000157952,-1.71e-06
18.74,-23.20243271,741.0660383,-25.67514455,-0.000372637,7.29e-06,-0.00025344,-3.5e-05,-0.006739312,2.45e-05,-33.64983035811726,-2.5615307938380347,-2.8535579590033713,-0.000229273,3.09e-06,-0.000854848,-2.65e-07,0.000102156,-1.11e-06
18.75,-22.74908113,739.6205756,-24.75908258,-0.000372868,7.29e-06,-0.000253252,-3.45e-05,-0.00665403,2.41e-05,-33.53586905511726,-2.6165768111243626,-2.8754393390033712,-0.000232461,3.11e-06,-0.000851997,-3.79e-07,0.00014624,-1.59e-06
18.76,-22.23753456,738.6491375,-23.51717386,-0.000373119,7.29e-06,-0.000253094,-3.42e-05,-0.006588665,2.39e-05,-33.46728135711726,-2.2849853952422094,-2.9597889010033716,-0.000233008,3.12e-06,-0.000850776,-2.34e-07,9.02e-05,-9.79e-07
18.77,-21.69435184,739.8179658,-22.02545071,-0.000373468,7.29e-06,-0.000253203,-3.37e-05,-0.006498776,2.36e-05,-33.44916654411726,-2.5723588402014066,-3.031866249003371,-0.000230173,3.03e-06,-0.00085929,-2.74e-07,0.000105688,-1.15e-06
18.78,-21.17809141,742.9576269,-20.21293713,-0.000373789,7.29e-06,-0.000253651,-3.32e-05,-0.006405194,2.32e-05,-33.34137336411726,-2.4993820343884163,-2.8330765400033715,-0.000232849,3.06e-06,-0.000856612,-3.61e-07,0.000139351,-1.51e-06
18.79,-21.23686164,746.5676818,-17.88100164,-0.000374256,7.29e-06,-0.000254249,-3.28e-05,-0.006324814,2.29e-05,-33.48212469011726,-2.3427964312404743,-2.7132559350033714,-0.000231541,3.11e-06,-0.000852397,-2.98e-07,0.000114989,-1.25e-06
18.8,-21.00450321,752.6750221,-16.14265105,-0.000374522,7.29e-06,-0.000254671,-3.18e-05,-0.006132609,2.23e-05,-33.39462049511726,-2.6340483432020427,-3.3343128330033713,-0.000230237,3.05e-06,-0.000857403,-3.86e-07,0.00014861,-1.61e-06
18.81,-20.97792359,759.3800524,-14.71100252,-0.000374736,7.29e-06,-0.000254836,-3.06e-05,-0.005904682,2.14e-05,-33.38536891411726,-2.3985136035494943,-2.931295721003371,-0.000228289,3.13e-06,-0.000850837,-4.21e-07,0.000162272,-1.76e-06
18.82,-21.33181639,765.6241212,-12.88582707,-0.000374982,7.29e-06,-0.000255121,-2.96e-05,-0.005704981,2.07e-05,-33.48035805811726,-2.4715272604113796,-2.6462044080033715,-0.000230411,3.05e-06,-0.000857484,-3.41e-07,0.000131401,-1.43e-06
18.83,-21.48840134,771.3958532,-10.86360744,-0.00037514,7.29e-06,-0.000255425,-2.87e-05,-0.005530002,2.01e-05,-33.33046106111726,-2.4990657547648834,-2.8870470300033713,-0.000231476,3.08e-06,-0.000854838,-3.88e-07,0.000149639,-1.62e-06
18.84,-21.56899933,776.0152811,-8.963264681,-0.000375414,7.29e-06,-0.000255729,-2.77e-05,-0.005333187,1.94e-05,-33.57217369511726,-2.5860995918558114,-2.9077725130033714,-0.000230023,3.1e-06,-0.000853537,-2.15e-07,8.27e-05,-8.97e-07
18.85,-21.50147244,779.7149876,-6.856357835,-0.000375792,7.29e-06,-0.000256083,-2.69e-05,-0.005182071,1.88e-05,-33.86467091211726,-2.6304813452183016,-2.8550448110033715,-0.000228059,3.05e-06,-0.000858123,-1.04e-07,4.02e-05,-4.36e-07
18.86,-21.37472421,780.9429484,-4.375629886,-0.000376444,7.29e-06,-0.000256686,-2.64e-05,-0.005086177,1.85e-05,-33.84736593911726,-2.3564328421855567,-2.8195169510033713,-0.000229048,3.11e-06,-0.000852356,-2.53e-07,9.77e-05,-1.06e-06
18.87,-21.18944594,779.9635342,-1.674215999,-0.000377133,7.3e-06,-0.000257424,-2.58e-05,-0.004976646,1.81e-05,-33.62254159411726,-2.470212936589503,-2.7609803530033714,-0.000228954,3.11e-06,-0.000852493,-2.02e-07,7.79e-05,-8.46e-07
18.88,-20.93827108,776.7867302,0.981985981,-0.000377722,7.3e-06,-0.000258012,-2.56e-05,-0.004924292,1.79e-05,-33.59178787711726,-2.71718177814245,-2.7309952790033716,-0.000226867,3.1e-06,-0.000854181,-3.98e-07,0.000153289,-1.66e-06
18.89,-20.97564945,768.9364988,3.575461757,-0.000378297,7.3e-06,-0.000258503,-2.56e-05,-0.004937657,1.79e-05,-33.51348538311726,-2.395735877579316,-2.7870529420033714,-0.000231079,3.08e-06,-0.00085484,-4.58e-07,0.00017657,-1.92e-06
18.9,-21.34287903,755.4445724,5.798265397,-0.000378457,7.3e-06,-0.000258439,-2.58e-05,-0.004972949,1.8e-05,-33.35781065411726,-2.3756898247269103,-2.9665274620033713,-0.00022984,3.1e-06,-0.000853589,-4.45e-07,0.000171394,-1.86e-06
18.91,-21.83023359,736.7591307,7.534413202,-0.000378115,7.3e-06,-0.000257879,-2.6e-05,-0.005002852,1.82e-05,-33.46850202411726,-2.5670188569692183,-3.0070103520033715,-0.000232743,3.1e-06,-0.00085223,-4.12e-07,0.000159017,-1.73e-06
18.92,-22.67181631,713.7915894,8.65796449,-0.000377232,7.3e-06,-0.000256913,-2.69e-05,-0.005174936,1.88e-05,-33.53436449411726,-2.556626992287484,-3.1325111850033713,-0.000231237,3.08e-06,-0.000854542,-2.39e-07,9.23e-05,-1e-06
18.93,-24.00317311,684.3889592,8.930866818,-0.000375915,7.3e-06,-0.000255522,-2.71e-05,-0.005228034,1.9e-05,-33.48450394511726,-2.4507810578002207,-3.084980395003371,-0.000229664,3.08e-06,-0.000855376,-2.69e-07,0.000103848,-1.13e-06
18.94,-25.98217032,644.2464783,9.999856734,-0.000374493,7.29e-06,-0.000254289,-2.82e-05,-0.005441519,1.97e-05,-33.45255547711726,-2.401393683459254,-3.0408549910033713,-0.000232179,3.11e-06,-0.000851887,-4.61e-07,0.000177714,-1.93e-06
18.95,-28.0328403,590.8060244,12.01162041,-0.000372916,7.29e-06,-0.000253472,-2.98e-05,-0.005744494,2.08e-05,-33.42624038011726,-2.4566427647492777,-2.944553876003371,-0.000227532,3.09e-06,-0.000854962,-2.76e-07,0.000106324,-1.15e-06
18.96,-30.09055133,522.28682,14.6196598,-0.000371502,7.28e-06,-0.000252886,-3.13e-05,-0.006036667,2.19e-05,-33.41562462711726,-2.6536398695293677,-2.9345035670033712,-0.000227238,3.05e-06,-0.000858843,-2.77e-07,0.000106817,-1.16e-06
18.97,-31.95657378,440.8650042,16.26337223,-0.000370368,7.28e-06,-0.000252109,-3.41e-05,-0.006572409,2.38e-05,-33.53022503611726,-2.2977153147590297,-3.0756209030033714,-0.000230372,3.1e-06,-0.000852756,-4.13e-07,0.000159306,-1.73e-06
18.98,-32.44507069,351.569409,15.37854228,-0.000370523,7.29e-06,-0.000249163,-3.73e-05,-0.007182632,2.61e-05,-33.57591785111726,-2.5994060376619377,-2.8732899280033712,-0.000229333,3.03e-06,-0.000859534,-2.23e-07,8.58e-05,-9.31e-07
18.99,-31.46368947,263.5177189,10.46761243,-0.000372608,7.33e-06,-0.000242099,-4.01e-05,-0.007729349,2.8e-05,-33.62564245211726,-2.7126278195133864,-2.7888544440033716,-0.000226939,3.05e-06,-0.000858728,-3.1e-07,0.000119619,-1.3e-06
19.0,-30.33798249,189.5772838,2.825611647,-0.000377345,7.4e-06,-0.000227983,-4.12e-05,-0.007930657,2.88e-05,-33.48295029611726,-2.3568671984594634,-2.8590797290033714,-0.000230298,3.05e-06,-0.000857608,-2.42e-07,9.32e-05,-1.01e-06
19.01,-29.50481821,136.3385444,-3.326727055,-0.000382945,7.49e-06,-0.000211704,-4.07e-05,-0.007849605,2.85e-05,-33.28534225611726,-2.340822449439081,-2.9087102050033713,-0.00022957,3.06e-06,-0.000857265,-2.51e-07,9.68e-05,-1.05e-06
19.02,-29.19122198,96.98863857,-6.023695926,-0.000386824,7.56e-06,-0.000198632,-4.04e-05,-0.007782498,2.82e-05,-33.52925103211726,-2.207093512708262,-2.9309080450033713,-0.000228232,3.11e-06,-0.000852737,-4.13e-07,0.000159098,-1.73e-06
19.03,-29.53183025,67.39777717,-6.292522251,-0.000393505,7.66e-06,-0.000181232,-3.81e-05,-0.007337535,2.66e-05,-33.49930332311726,-2.6377243109677533,-2.8030783540033712,-0.00023309,2.99e-06,-0.000862549,-4.63e-07,0.000178512,-1.94e-06
19.04,-30.03913372,48.4363703,-6.039113744,-0.000396111,7.7e-06,-0.00017398,-3.72e-05,-0.007164436,2.6e-05,-33.46649900211726,-2.6896988730011824,-2.8703142980033713,-0.00022608,3.05e-06,-0.000859222,-4.03e-07,0.000155272,-1.68e-06
19.05,-30.22112747,36.66791551,-5.966008508,-0.000405747,7.8e-06,-0.00015989,-3.53e-05,-0.006792642,2.46e-05,-33.54182171311726,-2.350701798123609,-2.9123747150033714,-0.000227471,3.08e-06,-0.000855872,-2.65e-07,0.000102047,-1.11e-06
19.06,-30.68512592,26.48931663,-5.416358003,-0.000406282,7.81e-06,-0.000158695,-3.5e-05,-0.00674181,2.45e-05,-33.43872654811726,-2.4918840359831194,-3.0899111340033714,-0.000231362,3.04e-06,-0.000858126,-3.54e-07,0.000136483,-1.48e-06
19.07,-31.43855924,15.88725441,-3.923236669,-0.000427401,7.97e-06,-0.000143965,-3.22e-05,-0.006211899,2.25e-05,-33.55001586411726,-2.4390240705190305,-2.9452025030033715,-0.000231464,3.02e-06,-0.000860554,-3.87e-07,0.000149168,-1.62e-06
19.08,-33.05210198,0.276564398,-0.873595261,-0.000451825,8.13e-06,-0.00013523,-3.01e-05,-0.005799613,2.1e-05,-33.61664020911726,-2.601058909064644,-2.9014767190033712,-0.000231229,3.03e-06,-0.000859436,-3.22e-07,0.000124095,-1.35e-06
19.09,-34.15892144,-6.144055656,0.134449088,-0.00028146,7.13e-06,-0.000165726,-3.52e-05,-0.00678371,2.46e-05,-33.67922162811726,-2.769561701713725,-3.1007921100033715,-0.00022578,3.02e-06,-0.000861727,-1.89e-07,7.27e-05,-7.89e-07
19.1,-33.32902857,-1.552930066,-0.386029146,-0.000195222,7.02e-06,-7.22e-05,-1.99e-05,-0.003838778,1.39e-05,-33.34998544011726,-2.663731681554637,-2.947849836003371,-0.000233017,3e-06,-0.000862123,-2.81e-07,0.000108252,-1.17e-06
