time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.28,-31.23770287,701.3728494,-67.06966074,-0.0003615,6.74e-06,-0.00038881,-7.61e-05,-0.014655489,5.32e-05,-42.21118282611726,45.887508718060616,-24.78783764600337,-0.000177018,3.89e-06,-0.000793526,-2.7e-07,0.000104266,-1.13e-06
2.29,-31.76328291,728.3349995,-68.35616672,-0.000361574,6.74e-06,-0.00038908,-7.57e-05,-0.014580837,5.29e-05,-41.98054234411726,29.864806417572083,-23.037305906003372,-0.000175424,3.96e-06,-0.000786905,-7.44e-07,0.000286728,-3.11e-06
2.3,-32.02794653,751.1447734,-69.40770929,-0.0003618,6.74e-06,-0.000389054,-7.51e-05,-0.01447138,5.25e-05,-38.43839434011726,16.92950017161357,-15.96290774600337,-0.000185998,3.86e-06,-0.000793819,-7.9e-07,0.000304462,-3.3e-06
2.31,-31.83053524,769.0995387,-70.11796584,-0.000362155,6.74e-06,-0.000389279,-7.44e-05,-0.01433291,5.2e-05,-36.64791079311726,9.77308637178187,-11.846792502003371,-0.000190614,3.81e-06,-0.000797734,-8.13e-07,0.000313575,-3.4e-06
2.32,-31.48638255,781.7517822,-70.01283912,-0.000362413,6.74e-06,-0.000389664,-7.37e-05,-0.014204996,5.15e-05,-34.23729229611726,1.3288900675509172,-4.709192097003371,-0.000217845,3.31e-06,-0.000836911,-6.42e-07,0.000247366,-2.68e-06
2.33,-31.30286922,789.4627787,-69.5905385,-0.000362567,6.74e-06,-0.000390017,-7.34e-05,-0.014136137,5.13e-05,-33.14992268511726,-3.917836724378697,-2.448150875003371,-0.000235323,3.08e-06,-0.000853454,-3.42e-07,0.000131963,-1.43e-06
2.34,-31.03556982,792.8253101,-68.71982534,-0.000362651,6.74e-06,-0.00039031,-7.32e-05,-0.014096357,5.11e-05,-33.51044698511726,-1.6336634174675133,-3.5127709460033714,-0.00022054,3.17e-06,-0.000848838,-5.9e-07,0.00022737,-2.47e-06
2.35,-30.89000876,793.2294472,-67.45162675,-0.000362624,6.74e-06,-0.000390468,-7.29e-05,-0.014044656,5.1e-05,-33.47359432211726,-2.3013981101547625,-2.9168295710033716,-0.000226782,3.09e-06,-0.000855366,-5.76e-07,0.000222123,-2.41e-06
2.36,-31.0070743,791.7206875,-66.20591502,-0.000362428,6.74e-06,-0.000390541,-7.24e-05,-0.013952843,5.06e-05,-33.54925102311726,-2.389541381656141,-2.8004278950033714,-0.000226513,3.14e-06,-0.000850232,-5.23e-07,0.000201483,-2.19e-06
2.37,-30.6325322,787.2717868,-64.77241833,-0.000362186,6.74e-06,-0.000390511,-7.18e-05,-0.013835868,5.02e-05,-33.36399969311726,-1.9541753648054119,-2.9001058110033715,-0.000228722,3.16e-06,-0.000848019,-6.26e-07,0.000241392,-2.62e-06
2.38,-30.57159002,783.4640894,-63.168967,-0.000361831,6.73e-06,-0.000390257,-7.17e-05,-0.013818501,5.01e-05,-33.42557811611726,-2.1859774381162023,-2.8083595210033714,-0.000227648,3.15e-06,-0.000849451,-5.5e-07,0.000211942,-2.3e-06
2.39,-31.89543142,787.6813401,-62.72908434,-0.000361226,6.73e-06,-0.000389339,-7.07e-05,-0.013626312,4.94e-05,-33.63696706411726,-2.4826470190323544,-2.8145650720033712,-0.000224845,3.14e-06,-0.000851076,-5.72e-07,0.000220684,-2.39e-06
2.4,-32.98203082,790.2312082,-62.13769475,-0.000360765,6.74e-06,-0.000388221,-7e-05,-0.013491949,4.9e-05,-33.36899260511726,-2.3720986022715085,-2.8985263860033714,-0.000225921,3.15e-06,-0.000849607,-6.21e-07,0.000239306,-2.6e-06
2.41,-33.92207853,789.4157301,-61.09514852,-0.000360415,6.74e-06,-0.000387204,-6.98e-05,-0.013450893,4.88e-05,-33.43800195511726,-2.323071730829774,-2.8432536040033716,-0.000224444,3.12e-06,-0.000852974,-4.9e-07,0.000188858,-2.05e-06
2.42,-34.49957047,788.711324,-60.27382076,-0.000360158,6.74e-06,-0.000385809,-6.9e-05,-0.013295829,4.82e-05,-33.48749120811726,-2.3846263150203093,-2.910730559003371,-0.00022996,3.1e-06,-0.000853282,-3.79e-07,0.000146278,-1.59e-06
2.43,-34.59576995,786.1354542,-59.2867497,-0.000360272,6.75e-06,-0.000384486,-6.79e-05,-0.013079882,4.75e-05,-33.36855521411726,-2.12906665085346,-3.0883545150033713,-0.000228,3.13e-06,-0.000851142,-6.28e-07,0.000242142,-2.63e-06
2.44,-35.27958015,785.360477,-57.98864973,-0.000360594,6.75e-06,-0.000382791,-6.78e-05,-0.013065292,4.74e-05,-33.47112719911726,-2.0319979726117,-2.9333431850033715,-0.000226579,3.13e-06,-0.000851313,-4.77e-07,0.000183941,-2e-06
2.45,-34.70673833,782.3178656,-56.49211819,-0.000361679,6.77e-06,-0.000380001,-6.73e-05,-0.01295999,4.7e-05,-33.39350308111726,-2.3707568569931627,-2.7043028610033715,-0.000229395,3.08e-06,-0.000855245,-4.01e-07,0.000154668,-1.68e-06
2.46,-32.93293436,776.2899943,-55.59525452,-0.000363379,6.79e-06,-0.000376454,-6.64e-05,-0.01279547,4.64e-05,-33.38542413511726,-2.315743898748508,-2.8167092220033716,-0.000225817,3.11e-06,-0.000853656,-6.85e-07,0.000263983,-2.86e-06
2.47,-31.11901737,770.7454625,-54.73795882,-0.000365204,6.82e-06,-0.000372589,-6.59e-05,-0.012697762,4.61e-05,-33.55222865011726,-2.150400412881316,-3.065753023003371,-0.000229716,3.15e-06,-0.000848877,-5.54e-07,0.00021353,-2.32e-06
2.48,-29.24880827,767.2674992,-54.39339748,-0.000367191,6.84e-06,-0.000368243,-6.49e-05,-0.012507114,4.54e-05,-33.42595825711726,-2.3438094821056907,-3.1130338600033713,-0.000229609,3.13e-06,-0.000850602,-5.29e-07,0.000203889,-2.21e-06
2.49,-27.69831506,766.6398033,-54.85098453,-0.000368965,6.87e-06,-0.000363696,-6.42e-05,-0.012378301,4.49e-05,-33.47596886211726,-2.5404525888925527,-2.8203214240033714,-0.000227188,3.11e-06,-0.000852631,-4.86e-07,0.000187179,-2.03e-06
2.5,-27.15518796,768.4194439,-55.02804812,-0.000370309,6.89e-06,-0.000359756,-6.34e-05,-0.012215418,4.43e-05,-33.52085271011726,-2.404233604398927,-2.8822402240033713,-0.000231106,3.12e-06,-0.000851609,-4.72e-07,0.000182039,-1.98e-06
2.51,-27.28194871,773.0141549,-54.71482165,-0.000371266,6.91e-06,-0.000356612,-6.24e-05,-0.012019401,4.36e-05,-33.54615314811726,-2.2293111452276904,-2.996533319003371,-0.000226645,3.1e-06,-0.000854178,-5.23e-07,0.000201557,-2.19e-06
2.52,-27.65761109,778.8645148,-54.16232588,-0.000371889,6.92e-06,-0.000353908,-6.11e-05,-0.011774229,4.27e-05,-33.61560778111726,-2.352227828901805,-2.9810091620033714,-0.000225078,3.14e-06,-0.00085116,-3.51e-07,0.000135183,-1.47e-06
2.53,-28.3284823,782.8293938,-53.54403224,-0.00037261,6.93e-06,-0.00035138,-6.01e-05,-0.011575758,4.2e-05,-33.38029400511726,-2.339071994361195,-3.0579177110033715,-0.000226216,3.15e-06,-0.000849694,-3.64e-07,0.000140219,-1.52e-06
2.54,-28.32024719,784.9669405,-52.49780236,-0.000373309,6.94e-06,-0.000348826,-5.91e-05,-0.011383297,4.13e-05,-33.36636124811726,-2.2963450285752725,-2.9597785390033713,-0.000226412,3.12e-06,-0.000852177,-4.92e-07,0.000189584,-2.06e-06
2.55,-28.25225746,785.8626875,-51.3303623,-0.000374072,6.96e-06,-0.00034633,-5.82e-05,-0.011216402,4.07e-05,-33.48283347911726,-2.3091864391554573,-2.9393332410033715,-0.000225637,3.13e-06,-0.000851534,-5.79e-07,0.000223083,-2.42e-06
2.56,-28.16909003,785.7471461,-50.24492229,-0.000374881,6.97e-06,-0.00034377,-5.76e-05,-0.011090562,4.02e-05,-33.23921446911726,-2.3385624938165392,-3.2327949820033712,-0.000225481,3.11e-06,-0.000853261,-7.36e-07,0.000283912,-3.08e-06
2.57,-27.63305229,784.7291469,-49.03706396,-0.000375426,6.98e-06,-0.000341319,-5.67e-05,-0.010923193,3.96e-05,-33.39493770611726,-2.3743725459632383,-3.111719818003371,-0.000229715,3.09e-06,-0.000854149,-4.52e-07,0.000174381,-1.89e-06
2.58,-27.81886872,782.795453,-47.75529817,-0.000375853,6.99e-06,-0.000338832,-5.6e-05,-0.010794165,3.92e-05,-33.23669253411726,-2.2707843584560123,-2.7999419070033715,-0.000228971,3.12e-06,-0.000851778,-5.32e-07,0.00020492,-2.22e-06
2.59,-28.05990091,778.5521537,-46.62252692,-0.000376257,7e-06,-0.000336247,-5.53e-05,-0.010654016,3.87e-05,-33.47393517611726,-2.548462699890033,-2.9152492140033712,-0.000230329,3.09e-06,-0.000854557,-4.81e-07,0.000185492,-2.01e-06
2.6,-27.61255674,771.5056493,-45.00405487,-0.000376419,7.02e-06,-0.000333607,-5.47e-05,-0.010545143,3.83e-05,-33.59129499511726,-2.5293626519879364,-2.9033968860033714,-0.000227749,3.07e-06,-0.000856778,-4.5e-07,0.000173434,-1.88e-06
2.61,-27.13747065,762.9106449,-43.71565595,-0.00037645,7.03e-06,-0.000330807,-5.37e-05,-0.01035486,3.76e-05,-33.41437752711726,-2.4947437439391944,-2.9908585010033715,-0.000225469,3.09e-06,-0.000855734,-6.25e-07,0.000240941,-2.61e-06
2.62,-26.85740993,752.9897365,-42.4863506,-0.000376393,7.03e-06,-0.000328318,-5.31e-05,-0.0102282,3.71e-05,-33.51275367011726,-2.596676296719304,-3.0122849310033715,-0.000229565,3.08e-06,-0.000855207,-5.87e-07,0.000226452,-2.46e-06
2.63,-27.14290698,747.2914056,-41.20724173,-0.000375703,7.04e-06,-0.000326134,-5.23e-05,-0.010076433,3.66e-05,-33.43258451711726,-2.416985761617667,-3.0093641800033715,-0.000230155,3.1e-06,-0.000853004,-2.99e-07,0.00011519,-1.25e-06
2.64,-28.24862141,744.9629484,-40.08222393,-0.000374908,7.04e-06,-0.000324232,-5.14e-05,-0.009907053,3.59e-05,-33.46588174711726,-2.363230136150195,-2.8945056580033715,-0.000226088,3.1e-06,-0.000854121,-3.95e-07,0.000152137,-1.65e-06
2.65,-29.43268851,744.1382484,-39.10483446,-0.000374262,7.04e-06,-0.000322582,-5.05e-05,-0.009736143,3.53e-05,-33.46436526611726,-2.3621713895809453,-2.941797830003371,-0.000230149,3.09e-06,-0.000854353,-5.37e-07,0.000206914,-2.25e-06
2.66,-30.61894044,748.4721189,-38.47422757,-0.000373641,7.05e-06,-0.000320976,-4.95e-05,-0.009539359,3.46e-05,-33.43357064511726,-2.2127812512409406,-2.931875696003371,-0.000228655,3.12e-06,-0.000851522,-5.14e-07,0.000198114,-2.15e-06
2.67,-31.24945921,749.2540875,-37.3456318,-0.00037372,7.05e-06,-0.000319315,-4.91e-05,-0.009453635,3.43e-05,-33.42961823811726,-2.3835951815249157,-2.8811801690033714,-0.00023179,3.1e-06,-0.00085309,-5.63e-07,0.000217045,-2.36e-06
2.68,-30.77193928,746.246312,-36.53387283,-0.000374247,7.06e-06,-0.000317397,-4.86e-05,-0.009368137,3.4e-05,-33.53704091511726,-2.530138369592713,-2.9843168880033715,-0.000233518,3.06e-06,-0.000855817,-4.14e-07,0.000159763,-1.73e-06
2.69,-29.91375681,742.5520802,-35.67350314,-0.000375018,7.07e-06,-0.000315455,-4.91e-05,-0.009457913,3.43e-05,-33.35426475311726,-2.6327681373600296,-2.9367561970033713,-0.000229537,3.12e-06,-0.000851798,-5.29e-07,0.00020391,-2.21e-06
2.7,-28.70225051,738.9572598,-34.70483892,-0.000375883,7.09e-06,-0.000313343,-4.89e-05,-0.009420022,3.42e-05,-33.52362549611726,-2.4679688347843847,-2.8983171660033715,-0.000229109,3.1e-06,-0.000853084,-2.89e-07,0.000111431,-1.21e-06
2.71,-27.72190531,736.5316791,-33.92882866,-0.000376628,7.1e-06,-0.000311219,-4.84e-05,-0.00932285,3.38e-05,-33.57352135811726,-2.4970881826587767,-2.918042385003371,-0.000227712,3.08e-06,-0.000855551,-4.14e-07,0.000159557,-1.73e-06
2.72,-27.36561071,735.2977724,-32.69037162,-0.000377212,7.11e-06,-0.000309387,-4.82e-05,-0.009295784,3.37e-05,-33.39756717111726,-2.317304965252994,-3.066697157003371,-0.000228468,3.13e-06,-0.00085094,-5.47e-07,0.000210907,-2.29e-06
2.73,-27.33170005,735.2247173,-31.70957098,-0.000377716,7.12e-06,-0.000307352,-4.75e-05,-0.009158375,3.32e-05,-33.38002604811726,-2.3722676188912217,-2.9364885370033713,-0.000231673,3.09e-06,-0.000853743,-3.89e-07,0.000149823,-1.63e-06
2.74,-27.06709751,735.5986792,-30.63148589,-0.000378182,7.13e-06,-0.000305263,-4.69e-05,-0.009042812,3.28e-05,-33.32514896411726,-2.539806414725943,-2.8350367110033714,-0.000228556,3.08e-06,-0.000855167,-5.44e-07,0.000209726,-2.28e-06
2.75,-26.84392998,736.2096341,-29.71598131,-0.000378617,7.14e-06,-0.000303336,-4.63e-05,-0.008919144,3.24e-05,-33.34958404311726,-2.518226555463512,-3.1203402850033712,-0.000229399,3.08e-06,-0.000855563,-4.08e-07,0.000157172,-1.71e-06
2.76,-26.34520254,737.3717828,-29.19971623,-0.000379134,7.15e-06,-0.000301227,-4.57e-05,-0.008807786,3.2e-05,-33.34710729411726,-2.57749953126687,-2.914576164003371,-0.000227152,3.04e-06,-0.000859561,-4.63e-07,0.000178375,-1.94e-06
2.77,-25.43404784,738.0515407,-28.30572909,-0.000379768,7.16e-06,-0.000299234,-4.51e-05,-0.008693883,3.15e-05,-33.33259489411726,-2.5797662439235545,-3.012653932003371,-0.00022726,3.07e-06,-0.000857091,-4.32e-07,0.000166374,-1.81e-06
2.78,-24.93262926,738.3773196,-27.24351089,-0.000380382,7.17e-06,-0.000297676,-4.47e-05,-0.008604652,3.12e-05,-33.35762890911726,-2.1107160286337354,-3.0699477000033712,-0.000231294,3.16e-06,-0.000847354,-4.24e-07,0.000163522,-1.77e-06
2.79,-24.46588666,738.00018,-25.94390143,-0.000381117,7.17e-06,-0.000296459,-4.4e-05,-0.008478874,3.08e-05,-33.50406148211726,-2.1682412320026145,-2.8890852980033714,-0.000231221,3.14e-06,-0.00084906,-4.35e-07,0.000167644,-1.82e-06
2.8,-24.20715311,737.0541877,-24.57467644,-0.000382015,7.18e-06,-0.000295366,-4.32e-05,-0.008320807,3.02e-05,-33.53187497311726,-2.466971456204334,-2.904176950003371,-0.000229033,3.08e-06,-0.000855325,-3.55e-07,0.000136963,-1.49e-06
2.81,-23.51792487,735.9646989,-22.77701944,-0.000382933,7.19e-06,-0.000294251,-4.28e-05,-0.008251536,2.99e-05,-33.42719120411726,-2.4533417518677663,-3.030285751003371,-0.000228879,3.13e-06,-0.000851199,-5.03e-07,0.000193866,-2.1e-06
2.82,-22.68389548,733.7323105,-21.20047544,-0.000384095,7.2e-06,-0.000293122,-4.22e-05,-0.008128264,2.95e-05,-33.45745458011726,-2.447474054354112,-2.8938709210033715,-0.000228547,3.12e-06,-0.000851974,-5.57e-07,0.000214603,-2.33e-06
2.83,-22.13226157,732.9493854,-19.72863039,-0.000385199,7.21e-06,-0.000291898,-4.17e-05,-0.008034386,2.92e-05,-33.42556169611726,-2.412363365326371,-3.0154732140033715,-0.000228828,3.1e-06,-0.000853325,-4.7e-07,0.000181082,-1.96e-06
2.84,-21.30110248,734.1353763,-18.2576803,-0.000386357,7.22e-06,-0.00029053,-4.11e-05,-0.007912875,2.87e-05,-33.41523695211726,-2.2833227816081862,-3.0510407320033712,-0.000229478,3.15e-06,-0.000849156,-3.08e-07,0.000118705,-1.29e-06
2.85,-20.42698132,736.2582102,-17.14926469,-0.000387555,7.23e-06,-0.000289374,-3.96e-05,-0.007628323,2.77e-05,-33.50560385311726,-2.3103433139966683,-2.893383983003371,-0.000228788,3.11e-06,-0.000852309,-3.3e-07,0.00012712,-1.38e-06
2.86,-20.17147306,741.0063943,-15.88911324,-0.000388355,7.24e-06,-0.000288403,-3.87e-05,-0.007457161,2.71e-05,-33.55710719011726,-2.3075758849397143,-3.1351522950033712,-0.000230801,3.09e-06,-0.000853639,-4.98e-07,0.00019184,-2.08e-06
2.87,-20.19797057,747.2179869,-14.32071638,-0.000389032,7.25e-06,-0.000287737,-3.76e-05,-0.007252545,2.63e-05,-33.25589180411726,-2.5282098212820863,-3.0905442320033716,-0.000232052,3.08e-06,-0.000854577,-3.34e-07,0.000128848,-1.4e-06
2.88,-20.24707403,754.7846743,-12.90537206,-0.000389403,7.25e-06,-0.000287458,-3.6e-05,-0.006943999,2.52e-05,-33.44840395911726,-2.30621941537801,-2.961497468003371,-0.00023003,3.08e-06,-0.000854841,-3.59e-07,0.000138351,-1.5e-06
2.89,-20.77432449,761.486578,-10.82095134,-0.000389618,7.25e-06,-0.000287468,-3.52e-05,-0.00679204,2.46e-05,-33.70398019311726,-2.812020665372298,-2.9766180640033713,-0.000231232,3.03e-06,-0.000859051,-3.76e-07,0.000144946,-1.57e-06
2.9,-21.00552913,764.5356546,-8.492407047,-0.000389941,7.25e-06,-0.000287637,-3.43e-05,-0.00661454,2.4e-05,-33.39474403911726,-2.6791250020579813,-3.1089630900033716,-0.000227485,3.07e-06,-0.000856501,-3.71e-07,0.000142881,-1.55e-06
2.91,-20.87104401,766.0422219,-6.486543878,-0.000390034,7.25e-06,-0.000287498,-3.32e-05,-0.006399194,2.32e-05,-33.44718929211726,-2.4618104234405607,-2.9824377500033714,-0.000229457,3.06e-06,-0.000857218,-4.25e-07,0.000163863,-1.78e-06
2.92,-21.0194511,765.3842299,-3.975579439,-0.000390029,7.25e-06,-0.000287234,-3.27e-05,-0.006300753,2.29e-05,-33.47347030611726,-2.837776159947646,-2.750016903003371,-0.000231143,3.03e-06,-0.0008593,-2.32e-07,8.95e-05,-9.71e-07
2.93,-21.1171212,760.1074224,-1.435122255,-0.000389823,7.25e-06,-0.000286792,-3.22e-05,-0.006214144,2.25e-05,-33.45265177511726,-2.553197041075343,-2.9583349890033714,-0.000226825,3.1e-06,-0.000854397,-3.12e-07,0.00012046,-1.31e-06
2.94,-21.67574767,748.8534568,0.46981762,-0.000389284,7.26e-06,-0.000285912,-3.23e-05,-0.00621577,2.26e-05,-33.50038760911726,-2.174752592486609,-3.1326161040033713,-0.000228431,3.11e-06,-0.000852377,-3.95e-07,0.000152224,-1.65e-06
2.95,-22.71052683,730.1556338,2.199263989,-0.00038856,7.26e-06,-0.000284779,-3.25e-05,-0.006263459,2.27e-05,-33.61647243211726,-2.4205826720838974,-3.2363246560033714,-0.000229877,3.09e-06,-0.000854256,-2.65e-07,0.000102242,-1.11e-06
2.96,-23.84538515,702.9127398,4.231309938,-0.000387367,7.25e-06,-0.000283505,-3.26e-05,-0.006276776,2.28e-05,-33.58587700811726,-2.6320838212484485,-3.0510542870033714,-0.000228005,3.08e-06,-0.000855445,-3.47e-07,0.00013395,-1.45e-06
2.97,-25.66667254,664.6897786,6.946392884,-0.000385888,7.25e-06,-0.000282474,-3.36e-05,-0.006465616,2.35e-05,-33.50213285811726,-2.249327124235595,-2.9288395720033713,-0.000230958,3.09e-06,-0.000853973,-3.93e-07,0.000151584,-1.64e-06
2.98,-27.7316444,616.3390565,9.233380627,-0.000384137,7.25e-06,-0.0002806,-3.46e-05,-0.006670568,2.42e-05,-33.45320443811726,-2.442059703405844,-2.999908355003371,-0.000232309,3.07e-06,-0.00085579,-2.72e-07,0.000104719,-1.14e-06
2.99,-29.53434669,559.7473251,10.73633354,-0.000382266,7.25e-06,-0.000277899,-3.56e-05,-0.006856405,2.49e-05,-33.53378655711726,-2.450998180468984,-3.037856660003371,-0.000227896,3.15e-06,-0.000849416,-3.04e-07,0.000117237,-1.27e-06
3.0,-31.47657649,495.155267,12.28629566,-0.00038076,7.25e-06,-0.000275864,-3.76e-05,-0.00724449,2.63e-05,-33.54035283111726,-2.573380362572113,-3.084630380003371,-0.00022757,3.1e-06,-0.000854225,-3.65e-07,0.00014079,-1.53e-06
3.01,-32.20121184,427.6482704,12.33293512,-0.000379259,7.25e-06,-0.00027264,-3.93e-05,-0.007578679,2.75e-05,-33.30456179211726,-2.5406894380669645,-2.9198713320033716,-0.000228014,3.05e-06,-0.000858333,-4.42e-07,0.000170308,-1.85e-06
3.02,-31.91222036,356.6175315,10.53954399,-0.00037901,7.27e-06,-0.000268291,-4.15e-05,-0.007989558,2.9e-05,-33.35286425711726,-2.269054819928595,-2.8208887440033714,-0.000226775,3.12e-06,-0.000851996,-3.45e-07,0.000133021,-1.44e-06
3.03,-31.1614302,281.662944,7.736768017,-0.000379643,7.29e-06,-0.000262964,-4.38e-05,-0.008439626,3.06e-05,-33.64598447311726,-2.35802705849785,-2.8326423120033715,-0.000229609,3.1e-06,-0.000853768,-2.96e-07,0.000114119,-1.24e-06
3.04,-29.71839898,215.3858335,2.938339436,-0.000383295,7.34e-06,-0.000252802,-4.5e-05,-0.008671542,3.15e-05,-33.501797981117264,-2.455374731653846,-2.9761933900033712,-0.000229536,3.05e-06,-0.000858098,-2.96e-07,0.000114198,-1.24e-06
3.05,-28.89303245,163.3402971,-1.764262215,-0.000389127,7.42e-06,-0.000239286,-4.55e-05,-0.008769164,3.18e-05,-33.52022782811726,-2.4700590476581716,-3.1496129660033714,-0.00022529,3.08e-06,-0.000856412,-3.19e-07,0.000123151,-1.34e-06
3.06,-28.64812246,123.190871,-4.540745424,-0.000392179,7.48e-06,-0.000227388,-4.48e-05,-0.008639763,3.13e-05,-33.42467570411726,-2.5094005275506674,-2.976136260003371,-0.000226461,3.04e-06,-0.000859718,-4.99e-07,0.000192244,-2.09e-06
3.07,-28.8812505,90.8614975,-5.39780158,-0.000399814,7.56e-06,-0.000216501,-4.36e-05,-0.008397254,3.05e-05,-33.306285002117264,-2.192056590458039,-3.0239482650033715,-0.000229364,3.07e-06,-0.000856267,-3.92e-07,0.00015109,-1.64e-06
3.08,-29.27600805,65.9836935,-5.412198939,-0.00039842,7.58e-06,-0.000209194,-4.31e-05,-0.00830583,3.01e-05,-33.60496179811726,-2.315882034713674,-3.1950450940033712,-0.00022958,3.06e-06,-0.00085684,-3.75e-07,0.000144638,-1.57e-06
3.09,-29.13625284,49.10965558,-6.211048732,-0.00041735,7.73e-06,-0.000196141,-4.12e-05,-0.007942809,2.88e-05,-33.39325617111726,-2.60872371544715,-2.9149747360033715,-0.00023033,3.02e-06,-0.000860623,-4.25e-07,0.00016379,-1.78e-06
3.1,-28.98745828,34.78087561,-6.329880674,-0.000411835,7.73e-06,-0.000188266,-4.02e-05,-0.007740925,2.81e-05,-33.30045018511726,-2.2871906491435663,-2.7801772430033713,-0.000227034,3.08e-06,-0.000855719,-4.81e-07,0.000185475,-2.01e-06
3.11,-30.60625216,17.96851704,-4.094864808,-0.000457461,7.98e-06,-0.000183431,-3.92e-05,-0.007545125,2.74e-05,-33.25999682511726,-2.490669242265662,-3.021688783003371,-0.000225252,3.07e-06,-0.000857079,-5.03e-07,0.000194066,-2.11e-06
3.12,-33.43844902,-1.709677263,-0.375571536,-0.000518999,8.23e-06,-0.000202509,-4.15e-05,-0.007988214,2.9e-05,-33.41068551711726,-2.4916274905584377,-3.2089758510033715,-0.000228115,3.08e-06,-0.000855825,-3.21e-07,0.000123927,-1.34e-06
3.13,-33.90384811,-6.028754148,0.318676658,-0.00025708,6.96e-06,-0.000177246,-3.77e-05,-0.007270948,2.64e-05,-33.58526545611726,-2.486204113422769,-3.0813508800033715,-0.00022913,3.08e-06,-0.000855199,-3.63e-07,0.000139922,-1.52e-06
3.14,-33.50547118,-1.159084938,-0.2531468,-0.000166852,6.95e-06,-5.1e-05,-1.61e-05,-0.003099738,1.12e-05,-33.36061300311726,-2.594679149384435,-2.9272686600033713,-0.000228454,3.04e-06,-0.000859201,-4.2e-07,0.000161819,-1.76e-06
