time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
138.43,-32.23819297,-2.206187324,4.640647059,-0.000273788,7.23e-06,-0.000126829,-2.63e-05,-0.005066202,1.84e-05,-60.46632587811726,787.5813728081044,81.28317740399663,-0.000206892,2.34e-06,-0.000928439,6.85e-06,-0.002640447,2.87e-05
138.44,-32.02557143,-0.320747672,4.029702132,-0.000422464,1.85e-06,-0.001822532,-0.00030937,-0.059613175,0.000216307,-61.009254388117256,790.9507667742937,81.61380464399663,-0.00020649,2.42e-06,-0.000921335,7e-06,-0.00269734,2.93e-05
138.45,-31.90823318,1.031964319,3.498261757,-0.00050243,3.6e-06,-0.00145385,-0.000250297,-0.048230209,0.000175003,-61.771909368117264,790.8265489883973,80.88632293399664,-0.00020587,2.51e-06,-0.000913545,7.01e-06,-0.002702597,2.93e-05
138.46,-31.90479191,2.258695137,3.260448458,-0.000495008,5.62e-06,-0.000888851,-0.000157373,-0.030324512,0.000110033,-62.308305578117256,787.3718064196879,79.56137108399663,-0.000205067,2.6e-06,-0.000905166,6.64e-06,-0.002559273,2.78e-05
138.47,-31.62673005,4.50634172,2.566189584,-0.000409884,5.8e-06,-0.000716987,-0.00012646,-0.024367797,8.84e-05,-63.29327156811726,782.4266220690596,77.22671879399664,-0.000204217,2.7e-06,-0.00089626,6.41e-06,-0.002470748,2.68e-05
138.48,-31.48029648,8.595749999,1.8392886,-0.000387423,6.34e-06,-0.000535195,-9.62e-05,-0.018531993,6.72e-05,-64.48950144811727,775.6947520285775,74.30256982399663,-0.000203151,2.81e-06,-0.000886778,6.22e-06,-0.002397635,2.6e-05
138.49,-31.00822643,14.95200401,-0.227350732,-0.000379362,6.3e-06,-0.000535208,-9.59e-05,-0.018481365,6.71e-05,-66.32977731811727,767.1019118852998,71.07384216399663,-0.000201955,2.92e-06,-0.000876828,5.97e-06,-0.002302409,2.5e-05
138.5,-30.26450029,28.99355281,-3.118256549,-0.000372795,6.48e-06,-0.000474926,-8.54e-05,-0.016448297,5.97e-05,-68.15255046811725,758.2113931241211,67.73298391399663,-0.000200874,3.03e-06,-0.000866851,5.91e-06,-0.002278797,2.47e-05
138.51,-31.99770882,59.88623187,-2.005075936,-0.000369903,6.37e-06,-0.000502747,-9.09e-05,-0.017519073,6.36e-05,-69.04596700811726,749.9641939347553,64.77740846399664,-0.000199897,3.13e-06,-0.000857565,5.82e-06,-0.002243338,2.43e-05
138.52,-36.52803012,145.5745411,2.758195608,-0.000356026,6.32e-06,-0.000494884,-9.06e-05,-0.017462173,6.34e-05,-69.53379739811726,742.0081384036131,63.67396526399663,-0.000199115,3.22e-06,-0.000849377,6.23e-06,-0.002402235,2.61e-05
138.53,-38.56874417,244.8477958,2.486825892,-0.000355431,6.38e-06,-0.000479992,-8.67e-05,-0.016708541,6.06e-05,-68.98687523811725,732.183977240769,63.473441063996624,-0.000198661,3.3e-06,-0.000842176,6.74e-06,-0.002599335,2.82e-05
138.54,-38.6393268,280.1816001,-7.806443891,-0.000357377,6.42e-06,-0.000471528,-8.32e-05,-0.016039703,5.82e-05,-67.56167980811726,723.899824840186,64.98367041399663,-0.000198624,3.36e-06,-0.000837119,7.2e-06,-0.002776559,3.01e-05
138.55,-38.59162552,305.0846034,-16.68573298,-0.000357468,6.45e-06,-0.000461174,-8.11e-05,-0.015623955,5.67e-05,-64.82259967811726,719.2063873106346,73.49095029399663,-0.000199183,3.37e-06,-0.000835541,8.05e-06,-0.003102985,3.37e-05
138.56,-38.4284073,336.3542277,-21.10432034,-0.000358684,6.48e-06,-0.000455696,-8.1e-05,-0.015612977,5.67e-05,-61.30510323811726,709.4369486443331,80.69406847399664,-0.000200072,3.38e-06,-0.000834644,9.03e-06,-0.003481606,3.78e-05
138.57,-37.79170404,366.7734867,-23.50781142,-0.000360383,6.5e-06,-0.000451547,-8.11e-05,-0.015634563,5.67e-05,-57.83597529811726,690.6030768567501,84.09854152399663,-0.000201164,3.39e-06,-0.000833561,1.01e-05,-0.003886884,4.22e-05
138.58,-38.24426369,394.1335742,-24.849323,-0.000362099,6.53e-06,-0.000447893,-8.08e-05,-0.015564231,5.65e-05,-54.73833756811726,661.9577223211035,87.90071273399663,-0.00020212,3.39e-06,-0.00083278,1.07e-05,-0.004123965,4.47e-05
138.59,-37.69159807,446.0421284,-32.65683545,-0.000364829,6.58e-06,-0.000436179,-8e-05,-0.015416863,5.59e-05,-52.13757622811726,624.1474002829511,90.51335305399664,-0.000203169,3.4e-06,-0.000831926,1.11e-05,-0.004287387,4.65e-05
138.6,-32.91440246,508.5766378,-46.60545079,-0.000368301,6.65e-06,-0.000422304,-7.61e-05,-0.014670571,5.32e-05,-49.510174408117265,577.8261733932866,92.67932513399663,-0.000204288,3.4e-06,-0.000831507,1.11e-05,-0.004281455,4.65e-05
138.61,-32.41384116,556.2685685,-53.22688637,-0.000369668,6.69e-06,-0.000414978,-7.44e-05,-0.014332081,5.2e-05,-46.13040400811726,521.046342091399,95.31143753399664,-0.000205114,3.4e-06,-0.00083152,1.06e-05,-0.004085252,4.43e-05
138.62,-33.54324233,591.334338,-54.22085333,-0.000370199,6.69e-06,-0.0004136,-7.52e-05,-0.014499434,5.26e-05,-42.04864151111726,452.5159971504351,95.67020751399663,-0.000206856,3.4e-06,-0.000831196,9.91e-06,-0.00381943,4.14e-05
138.63,-33.32855597,617.735092,-54.90657695,-0.000371257,6.69e-06,-0.000415319,-7.52e-05,-0.014482097,5.25e-05,-37.36125865511726,376.3675533716511,90.51547293399663,-0.000208535,3.41e-06,-0.000830011,8.71e-06,-0.003359505,3.65e-05
138.64,-33.52766191,637.807199,-54.30640372,-0.000372116,6.69e-06,-0.000418142,-7.63e-05,-0.014706093,5.34e-05,-33.76771634311726,293.82154754812075,79.17460485399663,-0.000210124,3.41e-06,-0.000829573,6.6e-06,-0.002545239,2.76e-05
138.65,-32.97102325,654.1427574,-53.60020599,-0.0003733,6.68e-06,-0.000420567,-7.73e-05,-0.014897722,5.41e-05,-33.61666003711726,207.498480054889,59.455893493996626,-0.000211353,3.45e-06,-0.000825433,3.96e-06,-0.001527227,1.66e-05
138.66,-32.34256753,672.7014599,-53.5974705,-0.000374537,6.69e-06,-0.000421873,-7.77e-05,-0.014981759,5.44e-05,-36.46372419111726,128.3143592164409,30.730537943996627,-0.000209256,3.56e-06,-0.000815876,1.77e-06,-0.000684191,7.42e-06
138.67,-32.0132949,694.0821815,-54.29598308,-0.00037567,6.69e-06,-0.000422703,-7.82e-05,-0.015063688,5.47e-05,-38.62058949911726,71.60333219127203,-3.4804969960033714,-0.000205421,3.82e-06,-0.000793039,5.21e-07,-0.000200653,2.18e-06
138.68,-31.32606984,718.065756,-55.64432651,-0.000376697,6.69e-06,-0.000422787,-7.79e-05,-0.015019059,5.45e-05,-42.19544828711726,40.32654708197996,-25.674343086003372,-0.000191189,4.24e-06,-0.00075765,-3.97e-07,0.0001532,-1.66e-06
138.69,-30.80000538,742.1885922,-57.22219139,-0.00037749,6.7e-06,-0.00042247,-7.75e-05,-0.014931402,5.42e-05,-41.78829700611726,19.552875664686518,-18.93920004600337,-0.000193376,4.13e-06,-0.000767113,-6.1e-07,0.000235341,-2.55e-06
138.7,-31.28452342,765.7625835,-58.71729321,-0.000378058,6.7e-06,-0.00042219,-7.73e-05,-0.014889003,5.4e-05,-37.15631277311726,8.261056067477893,-9.759878889003371,-0.000205522,3.88e-06,-0.000786859,-5.18e-07,0.000199761,-2.17e-06
138.71,-31.39381862,783.0634922,-59.07615471,-0.000378636,6.71e-06,-0.000422076,-7.66e-05,-0.014762119,5.36e-05,-34.71690986011726,0.6378968767026567,-4.612274037003371,-0.000224198,3.38e-06,-0.000828897,-5.42e-07,0.000208779,-2.27e-06
138.72,-30.89100523,793.6218554,-58.74838224,-0.000379495,6.71e-06,-0.000421866,-7.64e-05,-0.01472042,5.34e-05,-33.45014865611726,-3.8868522737187465,-1.8633444650033713,-0.000235896,3.07e-06,-0.000854933,-5.84e-07,0.000224969,-2.44e-06
138.73,-30.58444671,799.0911069,-58.37090935,-0.000380257,6.72e-06,-0.000421176,-7.63e-05,-0.014702178,5.33e-05,-33.88676304711726,-1.8536375142981054,-3.0226398600033715,-0.00022302,3.21e-06,-0.000844772,-6.78e-07,0.000261286,-2.84e-06
138.74,-30.30327229,801.1860635,-57.99049271,-0.000380914,6.72e-06,-0.000420249,-7.56e-05,-0.014559397,5.28e-05,-33.82958406111726,-2.446486690303768,-2.666436639003371,-0.000227779,3.12e-06,-0.000852079,-6.01e-07,0.000231751,-2.51e-06
138.75,-29.82396557,802.3689952,-57.19438487,-0.000381597,6.73e-06,-0.000419124,-7.53e-05,-0.01450406,5.26e-05,-33.60040648211726,-2.3704230695916095,-2.778558861003371,-0.000230638,3.19e-06,-0.000844914,-7.12e-07,0.000274658,-2.98e-06
138.76,-29.7787164,801.2687542,-56.14719326,-0.000382197,6.74e-06,-0.000417793,-7.51e-05,-0.014470188,5.25e-05,-33.43082521711726,-2.028207609266458,-2.7595459350033713,-0.000228812,3.18e-06,-0.000846522,-8e-07,0.000308287,-3.35e-06
138.77,-29.80488605,799.891043,-55.21656237,-0.000382835,6.75e-06,-0.000415783,-7.47e-05,-0.014398835,5.22e-05,-33.56587512611726,-2.234020303854413,-3.0088451110033714,-0.000225556,3.14e-06,-0.000850273,-5.13e-07,0.000197792,-2.15e-06
138.78,-29.56222954,799.9407204,-54.82386838,-0.000383483,6.77e-06,-0.000412609,-7.4e-05,-0.014260901,5.17e-05,-33.82282951911726,-2.0784186458992426,-2.9421641220033714,-0.000228421,3.19e-06,-0.00084582,-5.58e-07,0.00021495,-2.33e-06
138.79,-30.04682417,799.7174421,-54.80931579,-0.000384092,6.78e-06,-0.000409193,-7.31e-05,-0.014091447,5.11e-05,-33.65506736911726,-2.341195236021278,-2.8447717520033713,-0.000227432,3.16e-06,-0.00084881,-4.82e-07,0.000185875,-2.02e-06
138.8,-30.71653322,797.6113556,-54.01923652,-0.00038459,6.79e-06,-0.000406296,-7.25e-05,-0.01397197,5.07e-05,-33.61719142611726,-2.5565600472238366,-2.9623286620033715,-0.000227042,3.13e-06,-0.000851146,-5.34e-07,0.000205774,-2.23e-06
138.81,-31.33808479,794.5731393,-52.98187142,-0.000385038,6.81e-06,-0.000403583,-7.22e-05,-0.013908974,5.05e-05,-33.57949170311726,-2.4740298137299153,-2.8586535650033715,-0.000226778,3.14e-06,-0.000850274,-6.73e-07,0.000259559,-2.82e-06
138.82,-31.65228152,789.8743096,-51.79352252,-0.000385593,6.82e-06,-0.000401001,-7.16e-05,-0.013792656,5e-05,-33.46956358011726,-2.2604340142363206,-2.9623402010033715,-0.000228051,3.14e-06,-0.000849746,-4.68e-07,0.000180225,-1.96e-06
138.83,-31.28438258,783.0209927,-50.30775227,-0.000386428,6.83e-06,-0.000398075,-7.1e-05,-0.013676816,4.96e-05,-33.50454114111726,-2.2126525246979494,-2.9370344710033716,-0.000229611,3.16e-06,-0.000848226,-6.35e-07,0.000244903,-2.66e-06
138.84,-30.68053022,776.2548452,-49.25020871,-0.000387446,6.85e-06,-0.000394476,-7.06e-05,-0.013607386,4.94e-05,-33.46245485111726,-2.3080771459367657,-2.5768113270033712,-0.000225057,3.19e-06,-0.000845785,-5.75e-07,0.000221625,-2.4e-06
138.85,-29.61650687,770.3195012,-48.55096616,-0.00038864,6.87e-06,-0.000390448,-6.94e-05,-0.013379519,4.85e-05,-33.51862734211726,-2.390064204651697,-2.8951516360033716,-0.000226102,3.14e-06,-0.000850473,-6.01e-07,0.000231656,-2.51e-06
138.86,-28.48006936,764.4291533,-48.03315903,-0.000389957,6.9e-06,-0.000385729,-6.83e-05,-0.013168002,4.78e-05,-33.60744155711726,-2.419206445761171,-3.0735883040033714,-0.00022704,3.1e-06,-0.000853557,-5.57e-07,0.000214594,-2.33e-06
138.87,-27.4597458,758.928391,-47.72651852,-0.00039126,6.92e-06,-0.000380745,-6.72e-05,-0.012946586,4.7e-05,-33.41049429711726,-2.3900899822326984,-2.7112920820033715,-0.000226795,3.13e-06,-0.000851555,-5.57e-07,0.000214567,-2.33e-06
138.88,-26.59829867,756.1865068,-47.46619169,-0.000392337,6.94e-06,-0.000376297,-6.62e-05,-0.012757639,4.63e-05,-33.38616618011726,-2.6427473388729936,-2.8363185380033715,-0.000226964,3.1e-06,-0.000853641,-6.89e-07,0.000265586,-2.88e-06
138.89,-26.33418619,755.6351997,-47.05540914,-0.000393262,6.96e-06,-0.000372451,-6.53e-05,-0.012587646,4.57e-05,-33.61128775811726,-2.407241432594498,-2.9295961170033715,-0.000230072,3.12e-06,-0.000851603,-6.57e-07,0.0002533,-2.75e-06
138.9,-26.47992353,756.9230593,-46.44043845,-0.000393969,6.98e-06,-0.000368991,-6.44e-05,-0.012418135,4.51e-05,-33.61360286611726,-2.260057990328809,-2.701110706003371,-0.00022784,3.15e-06,-0.000848777,-6.19e-07,0.000238767,-2.59e-06
138.91,-26.80653831,758.6978025,-45.71159148,-0.000394462,6.99e-06,-0.000365939,-6.35e-05,-0.012242069,4.44e-05,-33.52581452311726,-2.573773874087392,-2.8217968880033713,-0.000225503,3.13e-06,-0.000851792,-6.1e-07,0.000235196,-2.55e-06
138.92,-26.92075121,759.7947957,-44.82550031,-0.000394865,7e-06,-0.000363198,-6.21e-05,-0.01196567,4.34e-05,-33.548575726117264,-2.658173113310477,-2.929090426003371,-0.000227952,3.11e-06,-0.000852441,-4.28e-07,0.000165024,-1.79e-06
138.93,-27.0417979,759.9606416,-43.81371393,-0.000395412,7.02e-06,-0.000360764,-6.16e-05,-0.011860351,4.3e-05,-33.36319018011726,-2.4479845835815777,-2.8030178300033715,-0.000230024,3.14e-06,-0.000849321,-6.62e-07,0.000255104,-2.77e-06
138.94,-26.84171248,759.1887961,-42.96564939,-0.000395997,7.03e-06,-0.000358493,-6.08e-05,-0.011708656,4.25e-05,-33.64748282011726,-2.352790306611169,-2.767449682003371,-0.000231361,3.12e-06,-0.000851445,-5.36e-07,0.000206818,-2.24e-06
138.95,-26.57460379,758.758902,-41.76125402,-0.000396588,7.04e-06,-0.000356174,-5.99e-05,-0.011542827,4.19e-05,-33.56050124011726,-2.676691461253837,-2.6748202090033715,-0.000229789,3.06e-06,-0.000856818,-4.45e-07,0.000171683,-1.86e-06
138.96,-26.28214695,758.220617,-40.69628123,-0.000397158,7.05e-06,-0.00035362,-5.96e-05,-0.011483836,4.17e-05,-33.59105440811726,-2.605172177960931,-2.9544477490033714,-0.00022949,3.1e-06,-0.000853308,-4.7e-07,0.000181082,-1.96e-06
138.97,-25.967844,758.6914749,-40.50164593,-0.000397543,7.06e-06,-0.000351071,-5.89e-05,-0.011342855,4.12e-05,-33.62393122511726,-2.53967725452255,-2.9745097780033714,-0.000228777,3.1e-06,-0.000854003,-5e-07,0.0001928,-2.09e-06
138.98,-26.33523382,762.0863912,-40.33876062,-0.000397764,7.07e-06,-0.000348381,-5.75e-05,-0.011079721,4.02e-05,-33.47005215711726,-2.2664399687366483,-2.7727020930033714,-0.000230617,3.1e-06,-0.000852883,-5.51e-07,0.000212273,-2.3e-06
138.99,-26.80604179,764.2148292,-39.5042477,-0.000397966,7.08e-06,-0.000346145,-5.64e-05,-0.010870306,3.94e-05,-33.44543185311726,-2.389802556153466,-2.8320517190033714,-0.000228557,3.11e-06,-0.00085304,-4.63e-07,0.000178472,-1.94e-06
139.0,-27.27355642,764.1486489,-38.46122444,-0.000398263,7.09e-06,-0.000344155,-5.61e-05,-0.010803325,3.92e-05,-33.46906689511726,-2.6879132914308776,-2.8836944880033712,-0.000227531,3.08e-06,-0.000855478,-6.65e-07,0.000256411,-2.78e-06
139.01,-27.44764307,762.0910023,-37.32265067,-0.000398577,7.1e-06,-0.000342194,-5.55e-05,-0.010698798,3.88e-05,-33.49090837411726,-2.6278183072963,-2.8991048380033715,-0.000230099,3.06e-06,-0.000856909,-5.15e-07,0.000198573,-2.15e-06
139.02,-27.26263232,758.4473019,-36.1351635,-0.000399102,7.11e-06,-0.000340458,-5.5e-05,-0.010590477,3.84e-05,-33.57882104311726,-2.651754919216655,-2.7406100190033715,-0.000228668,3.09e-06,-0.000854994,-4.54e-07,0.000175092,-1.9e-06
139.03,-27.12016206,755.5833981,-35.16692788,-0.000399551,7.12e-06,-0.000338597,-5.43e-05,-0.010459886,3.8e-05,-33.59878138711726,-2.4336280845844573,-2.949633871003371,-0.000226923,3.13e-06,-0.000851496,-6.5e-07,0.000250583,-2.72e-06
139.04,-26.91908901,752.8240776,-34.10983719,-0.000400115,7.13e-06,-0.000336703,-5.4e-05,-0.010399712,3.77e-05,-33.55470556411726,-2.341080063887075,-3.0577190770033713,-0.000230444,3.14e-06,-0.00084983,-5.68e-07,0.000218841,-2.37e-06
139.05,-26.33984371,748.9617189,-33.36610458,-0.000400856,7.14e-06,-0.000334898,-5.35e-05,-0.010301278,3.74e-05,-33.60490363711726,-2.4580545310545734,-2.8064554670033712,-0.000232188,3.11e-06,-0.000852212,-5.2e-07,0.00020033,-2.17e-06
139.06,-25.55550603,744.4017707,-32.51323423,-0.000401403,7.15e-06,-0.00033319,-5.3e-05,-0.010212256,3.71e-05,-33.43771768011726,-2.659225375143974,-2.7559697300033714,-0.000231653,3.04e-06,-0.000858359,-5.22e-07,0.000201065,-2.18e-06
139.07,-24.8205706,738.6553936,-31.49984126,-0.000402012,7.16e-06,-0.000331659,-5.25e-05,-0.010118183,3.67e-05,-33.45696124111726,-2.4211612557388253,-2.649571180003371,-0.000232223,3.1e-06,-0.000852851,-5.64e-07,0.000217546,-2.36e-06
139.08,-24.24574573,733.0054277,-30.54617292,-0.000402583,7.16e-06,-0.000330392,-5.22e-05,-0.01004956,3.65e-05,-33.60169765611726,-2.4086298316638093,-2.7817124270033715,-0.000231496,3.09e-06,-0.00085365,-5.01e-07,0.000192946,-2.09e-06
139.09,-24.25087613,728.7053071,-29.56825142,-0.000402889,7.17e-06,-0.000329351,-5.18e-05,-0.009980234,3.62e-05,-33.72555666811726,-2.3961414609899236,-2.9775847510033713,-0.000230807,3.08e-06,-0.000854598,-4.31e-07,0.000166234,-1.8e-06
139.1,-24.4487215,723.5626009,-28.10356898,-0.000403184,7.17e-06,-0.000328814,-5.15e-05,-0.009924202,3.6e-05,-33.73282049611726,-2.6200392969516457,-2.8748567780033714,-0.000231295,3.07e-06,-0.000855627,-4.13e-07,0.000159291,-1.73e-06
139.11,-24.67003675,720.2020783,-26.64552982,-0.000403353,7.17e-06,-0.000328423,-5.13e-05,-0.009878425,3.58e-05,-33.64995286911726,-2.636311284021758,-2.8395511250033714,-0.000230811,3.09e-06,-0.000853877,-3.52e-07,0.00013566,-1.47e-06
139.12,-25.13500628,720.7926659,-25.42657569,-0.000403479,7.18e-06,-0.00032796,-5.04e-05,-0.009711445,3.52e-05,-33.51638796711726,-2.492357058628526,-2.839281885003371,-0.000229736,3.09e-06,-0.000854362,-5.04e-07,0.000194278,-2.11e-06
139.13,-25.60912479,723.6492208,-24.20664418,-0.000403709,7.18e-06,-0.000327695,-5e-05,-0.009626021,3.49e-05,-33.47007972511726,-2.8197195796495365,-2.9388435960033714,-0.000231054,3.05e-06,-0.000857996,-4.45e-07,0.00017137,-1.86e-06
139.14,-25.91787859,728.3948305,-23.16382054,-0.000403898,7.18e-06,-0.000327264,-4.93e-05,-0.009499431,3.45e-05,-33.58051780911726,-2.6399082650838714,-2.8801754570033715,-0.00023265,3.11e-06,-0.00085153,-4.04e-07,0.000155628,-1.69e-06
139.15,-26.16426352,733.7934687,-21.6425518,-0.00040416,7.18e-06,-0.000326806,-4.89e-05,-0.009421125,3.42e-05,-33.60619956411726,-2.5947514294795173,-2.921070857003371,-0.00022823,3.09e-06,-0.000854595,-5.07e-07,0.000195563,-2.12e-06
139.16,-26.35167764,739.5717408,-20.51521857,-0.000404522,7.19e-06,-0.000326389,-4.85e-05,-0.009348346,3.39e-05,-33.59719347111726,-2.261587571071214,-2.8850758750033716,-0.000229769,3.11e-06,-0.000852886,-4.69e-07,0.000180856,-1.96e-06
139.17,-26.16959064,744.9765571,-19.11165549,-0.000404922,7.19e-06,-0.000325938,-4.8e-05,-0.009243711,3.35e-05,-33.62648296811726,-2.4240896232298965,-2.7550079490033714,-0.00023223,3.1e-06,-0.000852536,-5.51e-07,0.000212281,-2.3e-06
139.18,-25.61938433,749.3140992,-17.36079983,-0.00040534,7.2e-06,-0.000325453,-4.76e-05,-0.009180952,3.33e-05,-33.73166641011726,-2.5498802147169126,-2.8174326520033715,-0.000228327,3.08e-06,-0.000855637,-5.08e-07,0.000195834,-2.12e-06
139.19,-25.37118839,753.931121,-15.89230711,-0.000405692,7.2e-06,-0.000324908,-4.71e-05,-0.009082281,3.3e-05,-33.44276061511726,-2.2520657804292483,-2.7333709160033712,-0.000229814,3.1e-06,-0.000853172,-4.93e-07,0.000190182,-2.06e-06
139.2,-25.26640723,758.8660516,-13.95335793,-0.000405977,7.2e-06,-0.000324357,-4.64e-05,-0.008947725,3.25e-05,-33.40170822111726,-2.341999797085233,-2.7244358660033714,-0.000227298,3.17e-06,-0.000847296,-5.99e-07,0.0002309,-2.51e-06
139.21,-25.28403607,763.4909942,-12.26614602,-0.000406163,7.21e-06,-0.000323601,-4.55e-05,-0.008774864,3.18e-05,-33.52487922011726,-2.4702805170160627,-2.7928913470033714,-0.000230259,3.14e-06,-0.000849622,-6.2e-07,0.000239174,-2.6e-06
139.22,-25.5334016,767.6531467,-10.54625973,-0.000406203,7.21e-06,-0.000322807,-4.46e-05,-0.008602053,3.12e-05,-33.47087834611726,-2.615460387721882,-2.997196911003371,-0.000230418,3.06e-06,-0.00085668,-4.25e-07,0.000163716,-1.78e-06
139.23,-25.75793365,771.0394632,-8.413940854,-0.00040604,7.21e-06,-0.000321992,-4.38e-05,-0.008446026,3.06e-05,-33.46062260011726,-2.5366911900279963,-2.9294387580033714,-0.00022366,3.13e-06,-0.000851665,-5.21e-07,0.000200792,-2.18e-06
139.24,-26.07254428,773.5378677,-6.303833248,-0.000405811,7.21e-06,-0.000321022,-4.32e-05,-0.008321927,3.02e-05,-33.52974479411726,-2.48389552732465,-2.770679738003371,-0.000227701,3.12e-06,-0.000851662,-4.41e-07,0.000169963,-1.84e-06
139.25,-26.6989328,775.3722857,-4.211971446,-0.000405371,7.21e-06,-0.000320174,-4.19e-05,-0.008078218,2.93e-05,-33.65665825511726,-2.460011559759856,-2.8753994990033713,-0.000229315,3.11e-06,-0.000852654,-2.6e-07,0.000100198,-1.09e-06
139.26,-27.40753057,775.3047151,-1.41165392,-0.000404852,7.21e-06,-0.000319522,-4.08e-05,-0.007862499,2.85e-05,-33.50637712411726,-2.3793815051182854,-2.7953299590033716,-0.000230003,3.11e-06,-0.000852498,-4.48e-07,0.000172835,-1.88e-06
139.27,-28.24100214,773.6112206,1.075580241,-0.000404291,7.21e-06,-0.000318871,-4.01e-05,-0.007720971,2.8e-05,-33.53895943711726,-2.4423041365946965,-2.802737414003371,-0.000231967,3.11e-06,-0.000851706,-3.26e-07,0.000125498,-1.36e-06
139.28,-28.89892427,770.7173335,3.398061707,-0.000403625,7.21e-06,-0.000317859,-3.98e-05,-0.007673838,2.78e-05,-33.63415740811726,-2.564429571570633,-2.9367780390033715,-0.000230601,3.08e-06,-0.000854929,-4.8e-07,0.000185109,-2.01e-06
139.29,-29.41711251,767.0458801,5.14108928,-0.000402852,7.21e-06,-0.00031675,-3.89e-05,-0.007497486,2.72e-05,-33.32544722011726,-2.4489058900593275,-2.9507740350033713,-0.000227942,3.1e-06,-0.000854214,-6.34e-07,0.000244494,-2.65e-06
139.3,-30.09973172,760.3309752,7.241912131,-0.000402155,7.21e-06,-0.000315846,-3.8e-05,-0.007324732,2.66e-05,-33.69029583411726,-2.5633667405255203,-2.7531880670033715,-0.000232722,3.13e-06,-0.000850307,-4.09e-07,0.000157714,-1.71e-06
139.31,-30.52771911,750.719807,9.868021276,-0.000401361,7.21e-06,-0.000314901,-3.75e-05,-0.007219123,2.62e-05,-33.65631381211726,-2.7917476064280553,-2.9205887020033714,-0.000232208,3.1e-06,-0.000852318,-3.16e-07,0.000121766,-1.32e-06
139.32,-31.12692951,737.0279211,12.86309776,-0.00040025,7.21e-06,-0.000313901,-3.67e-05,-0.007071038,2.57e-05,-33.42383007611726,-2.587668040672227,-3.0124773730033714,-0.000229098,3.04e-06,-0.000858934,-4.83e-07,0.000186334,-2.02e-06
139.33,-32.06843484,714.8246648,16.34654426,-0.000399118,7.21e-06,-0.000313016,-3.68e-05,-0.007089123,2.57e-05,-33.73617755911726,-2.5875285633853604,-2.9339956990033715,-0.000231367,3.03e-06,-0.000859413,-3.24e-07,0.000124973,-1.36e-06
139.34,-32.92363079,685.9401903,18.86008038,-0.000397818,7.21e-06,-0.000311634,-3.64e-05,-0.007010106,2.54e-05,-33.52572835011726,-2.720835911611264,-2.9442005340033712,-0.000232465,3.11e-06,-0.000852108,-3.53e-07,0.000135912,-1.47e-06
139.35,-34.32647302,648.0496668,20.90130691,-0.000396199,7.2e-06,-0.000309815,-3.63e-05,-0.007002793,2.54e-05,-33.46706126411726,-2.6754057085927485,-2.925649947003371,-0.00022952,3.09e-06,-0.000854308,-5.05e-07,0.000194848,-2.11e-06
139.36,-35.76032239,598.3995055,23.11076155,-0.000394327,7.2e-06,-0.000307895,-3.69e-05,-0.007115804,2.58e-05,-33.66489728311726,-2.3726600210426874,-2.9861599260033715,-0.000228684,3.09e-06,-0.000854081,-3.35e-07,0.00012913,-1.4e-06
139.37,-37.4226445,538.7065504,24.82522205,-0.000392269,7.2e-06,-0.000305452,-3.74e-05,-0.007212348,2.62e-05,-33.49181058911726,-2.5071447572552454,-2.9132770950033713,-0.000226752,3.12e-06,-0.00085216,-2.73e-07,0.000105389,-1.14e-06
139.38,-38.46817257,474.203274,24.01369645,-0.000390449,7.2e-06,-0.000301533,-3.87e-05,-0.007451935,2.7e-05,-33.46602806611726,-2.447261399395984,-2.8150098910033714,-0.000228976,3.12e-06,-0.00085171,-4.69e-07,0.000180825,-1.96e-06
139.39,-38.24668513,407.2983302,20.82603262,-0.000388734,7.22e-06,-0.000295938,-4e-05,-0.007704493,2.8e-05,-33.48980479511726,-2.339927616415997,-2.893914955003371,-0.000232793,3.07e-06,-0.000855336,-4.62e-07,0.000178222,-1.93e-06
139.4,-37.30691855,333.995196,17.72712355,-0.000387589,7.23e-06,-0.000289158,-4.15e-05,-0.007987728,2.9e-05,-33.69366901711726,-2.441169348178521,-2.7408978260033714,-0.00022873,3.09e-06,-0.000854753,-3.79e-07,0.000145925,-1.58e-06
139.41,-35.63517976,260.1927789,13.87946131,-0.000387803,7.27e-06,-0.0002805,-4.34e-05,-0.008367878,3.04e-05,-33.44650886111726,-2.3485645583092083,-2.772378470003371,-0.000230628,3.15e-06,-0.000848659,-5.17e-07,0.000199444,-2.16e-06
139.42,-33.7313237,197.1248448,8.21835223,-0.00038918,7.32e-06,-0.000266949,-4.44e-05,-0.008555414,3.1e-05,-33.35640479311726,-2.564814218260521,-3.037689808003371,-0.000231165,3.08e-06,-0.000855178,-4.76e-07,0.000183606,-1.99e-06
139.43,-32.60340341,151.9963176,2.682543249,-0.000391041,7.4e-06,-0.000249521,-4.38e-05,-0.008446988,3.06e-05,-33.74491236411726,-2.685799287745832,-2.8666869160033714,-0.000230064,3.04e-06,-0.000858817,-2.87e-07,0.000110818,-1.2e-06
