time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
147.25,-32.30443977,-1.726154183,4.339104581,-0.000295831,7.37e-06,-0.000120531,-2.66e-05,-0.005132667,1.86e-05,-67.91191611811726,826.988533795457,40.38208490399663,-0.000169835,3.3e-06,-0.00084918,9.3e-06,-0.003585318,3.89e-05
147.26,-32.30283017,-2.730847635,4.542098492,-0.000266367,7.51e-06,-4.02e-05,-1.26e-05,-0.002428422,8.81e-06,-67.80176414811726,831.7444622929396,44.24066632399663,-0.000169678,3.33e-06,-0.000846725,8.98e-06,-0.003461762,3.76e-05
147.27,-32.47519159,-0.00069738,4.123567875,-0.00031137,6.43e-06,-0.000402562,-7.46e-05,-0.014373319,5.22e-05,-68.01989602811726,833.456916214208,49.244549443996625,-0.000169497,3.35e-06,-0.000844549,8.78e-06,-0.003385415,3.67e-05
147.28,-33.55685358,10.60021565,4.752919641,-0.000307745,5.53e-06,-0.000643527,-0.000115261,-0.022209924,8.06e-05,-67.13781753811726,833.6117752337702,54.711058083996626,-0.000169557,3.37e-06,-0.000842625,8.37e-06,-0.003225433,3.5e-05
147.29,-34.59237327,30.17934706,6.209934728,-0.00028023,5.97e-06,-0.00048523,-8.82e-05,-0.017001953,6.17e-05,-64.88644970811725,832.8810527193548,60.05483988399663,-0.000169808,3.39e-06,-0.000841054,8.66e-06,-0.003337447,3.62e-05
147.3,-36.24355264,68.87849952,6.267127279,-0.000287538,5.96e-06,-0.000496497,-9.02e-05,-0.017381136,6.31e-05,-62.55673527811726,831.7057892652562,65.80394812399663,-0.00017025,3.4e-06,-0.000839969,9.16e-06,-0.003530014,3.83e-05
147.31,-38.39645473,114.604135,3.469580493,-0.000277799,6.05e-06,-0.000459967,-8.36e-05,-0.01610603,5.84e-05,-60.45195526811726,828.2267938856837,70.02814428399664,-0.000170844,3.41e-06,-0.000838739,9.43e-06,-0.003636737,3.95e-05
147.32,-40.09536304,151.1832479,-2.255713135,-0.000278344,6.08e-06,-0.000450942,-8.11e-05,-0.015634033,5.67e-05,-59.10742874811726,820.9560540029191,72.85897029399663,-0.000171441,3.43e-06,-0.000837318,9.81e-06,-0.003780932,4.1e-05
147.33,-41.58867102,183.6529336,-8.530047328,-0.000276985,6.11e-06,-0.000440521,-7.86e-05,-0.01515502,5.5e-05,-58.29055663811726,809.5742230058858,75.52817607399663,-0.000172165,3.44e-06,-0.000836023,9.72e-06,-0.003747929,4.07e-05
147.34,-43.70082224,231.1642844,-15.7200279,-0.000278735,6.16e-06,-0.000429731,-7.62e-05,-0.014685421,5.33e-05,-58.12620755811726,792.8444260972079,78.89459042399663,-0.000172871,3.45e-06,-0.000834957,9.37e-06,-0.003610724,3.92e-05
147.35,-46.32745962,293.7075151,-21.58486021,-0.000279132,6.18e-06,-0.000424882,-7.44e-05,-0.014343869,5.2e-05,-57.49818009811726,770.7218054450846,82.21814477399663,-0.000173511,3.46e-06,-0.000833903,8.59e-06,-0.003309742,3.59e-05
147.36,-48.41971281,342.3959172,-25.32229935,-0.000279504,6.21e-06,-0.000418164,-7.32e-05,-0.014111202,5.12e-05,-56.56227113811726,743.2574623808649,84.66288979399663,-0.000174304,3.47e-06,-0.000832805,7.88e-06,-0.003039338,3.3e-05
147.37,-47.17360323,370.7307953,-26.72722943,-0.000283614,6.24e-06,-0.000415655,-7.31e-05,-0.014080876,5.11e-05,-55.173157358117265,709.5385448884304,87.35677345399664,-0.000175123,3.48e-06,-0.000831817,7.21e-06,-0.002780255,3.02e-05
147.38,-41.78178167,390.3773264,-28.80323115,-0.000289916,6.29e-06,-0.000408481,-7.16e-05,-0.013787913,5e-05,-52.91335179811726,668.4627824254405,90.52264351399663,-0.000175947,3.48e-06,-0.000830866,6.45e-06,-0.00248456,2.7e-05
147.39,-37.86730094,399.1107284,-32.32202533,-0.000294327,6.34e-06,-0.00040187,-7.15e-05,-0.013777842,5e-05,-49.77968301811726,620.7006570341547,91.75231787399663,-0.000176984,3.49e-06,-0.00082981,6.1e-06,-0.002350449,2.55e-05
147.4,-35.32019302,404.0985074,-32.60602003,-0.000297297,6.37e-06,-0.000397949,-7.15e-05,-0.013785213,5e-05,-46.76918235811726,568.8450252561277,89.06491362399663,-0.000178186,3.5e-06,-0.000828357,5.36e-06,-0.002067306,2.24e-05
147.41,-33.84013459,417.792221,-32.47856784,-0.000300003,6.4e-06,-0.000394229,-7.14e-05,-0.013766627,5e-05,-43.66765083811726,510.6799719011906,84.48565138399664,-0.000179481,3.52e-06,-0.000826651,4.78e-06,-0.001842645,2e-05
147.42,-33.08736152,438.7727195,-34.7394519,-0.000302,6.42e-06,-0.00039004,-7.22e-05,-0.013902802,5.04e-05,-39.64320712111726,444.63249038212064,79.39473656399663,-0.000180844,3.54e-06,-0.000824507,4.31e-06,-0.00166305,1.8e-05
147.43,-31.77049236,465.9362558,-37.68057823,-0.000304085,6.45e-06,-0.000386496,-7.21e-05,-0.013889841,5.04e-05,-36.401327309117264,372.8985905741614,71.74951643399663,-0.000182276,3.56e-06,-0.000821934,3.76e-06,-0.00144897,1.57e-05
147.44,-30.65571804,500.1447925,-40.41578793,-0.000306004,6.47e-06,-0.000383409,-7.18e-05,-0.013836555,5.02e-05,-34.07554709011726,298.9776773272383,58.653194093996625,-0.000183534,3.61e-06,-0.000817313,3.26e-06,-0.001255414,1.36e-05
147.45,-30.26940683,534.8796447,-43.3347313,-0.000307218,6.48e-06,-0.000381078,-7.15e-05,-0.013772772,5e-05,-33.08100716411726,227.26163625966853,40.682600593996625,-0.000183697,3.68e-06,-0.000810914,2.37e-06,-0.000914015,9.92e-06
147.46,-30.99388354,569.3599794,-45.87171367,-0.0003077,6.49e-06,-0.000379664,-7.12e-05,-0.013712932,4.98e-05,-33.03066132211726,168.70788128839843,20.25935176399663,-0.000183774,3.79e-06,-0.000800368,1.85e-06,-0.000712483,7.73e-06
147.47,-31.73338043,607.5440233,-48.99667067,-0.000307859,6.5e-06,-0.000378279,-7.05e-05,-0.01358961,4.93e-05,-33.94111622511726,129.73386212412933,4.172632055996628,-0.000183837,3.91e-06,-0.000789517,1.4e-06,-0.000541281,5.87e-06
147.48,-32.63606161,648.7979878,-52.48870393,-0.000308151,6.5e-06,-0.000377109,-6.94e-05,-0.013377173,4.85e-05,-35.71295197011726,100.18691904402448,-3.6705750610033716,-0.000184059,3.97e-06,-0.000783655,6.77e-07,-0.000261016,2.83e-06
147.49,-33.70324729,687.2733719,-55.40193223,-0.000308091,6.5e-06,-0.000376704,-6.83e-05,-0.013152058,4.77e-05,-36.30762556811726,72.85917250097484,-5.675900627003371,-0.000183362,4.03e-06,-0.00077833,2.13e-07,-8.2e-05,8.9e-07
147.5,-34.81329198,722.2215856,-58.18378338,-0.000307722,6.5e-06,-0.000376621,-6.72e-05,-0.01295383,4.7e-05,-36.72199155211726,53.02209290049473,-5.638666050003371,-0.000183874,4.05e-06,-0.000776582,-2.01e-07,7.75e-05,-8.41e-07
147.51,-35.99129442,752.3596668,-60.17852779,-0.000307386,6.5e-06,-0.000376512,-6.63e-05,-0.012781113,4.64e-05,-36.74295082811726,39.67009004063988,-6.754841207003372,-0.000182108,4.06e-06,-0.000776123,-3.64e-07,0.000140298,-1.52e-06
147.52,-36.94568132,777.3865,-61.44053776,-0.000307075,6.5e-06,-0.00037641,-6.55e-05,-0.012625981,4.58e-05,-36.57371647711726,30.518154577758217,-7.684273007003371,-0.000181701,4.06e-06,-0.000776749,-4.83e-07,0.000186275,-2.02e-06
147.53,-37.93325278,799.0701175,-62.44220572,-0.000306845,6.5e-06,-0.000376428,-6.45e-05,-0.012434683,4.51e-05,-37.04866775011726,24.38247579279453,-7.733824329003371,-0.000183432,4.04e-06,-0.000777918,-6.45e-07,0.000248537,-2.7e-06
147.54,-38.82307438,815.9229672,-62.68787141,-0.00030662,6.5e-06,-0.000376424,-6.38e-05,-0.01229653,4.46e-05,-36.63720646911726,17.878631137708112,-8.530293789003371,-0.000186377,3.95e-06,-0.000785383,-6.81e-07,0.000262581,-2.85e-06
147.55,-39.11309794,827.2863616,-62.65098091,-0.000306495,6.5e-06,-0.000376434,-6.4e-05,-0.012326225,4.47e-05,-36.88291035011726,14.021962166121194,-11.29107883900337,-0.000183677,4.04e-06,-0.000777909,-8.46e-07,0.000326054,-3.54e-06
147.56,-39.02101554,834.2197701,-62.45878381,-0.000306486,6.5e-06,-0.000376278,-6.37e-05,-0.012278589,4.46e-05,-35.74164253111726,5.8946688066963215,-7.431758653003371,-0.000201052,3.62e-06,-0.00081233,-6.78e-07,0.000261216,-2.83e-06
147.57,-38.94023911,837.328293,-61.62347058,-0.000306523,6.5e-06,-0.000376207,-6.35e-05,-0.012230333,4.44e-05,-33.33726095311726,-4.3364167758189005,-2.422747454003371,-0.00024262,3e-06,-0.000859062,-4.18e-07,0.000161305,-1.75e-06
147.58,-38.67734425,837.2392095,-60.74287264,-0.000306592,6.5e-06,-0.000376112,-6.36e-05,-0.012258553,4.45e-05,-33.57611787711726,-2.6284911667052135,-3.335602739003371,-0.000230392,3.19e-06,-0.000844833,-6.18e-07,0.000238288,-2.59e-06
147.59,-38.08390645,833.3436166,-59.44328418,-0.000306711,6.5e-06,-0.000375931,-6.35e-05,-0.012241554,4.44e-05,-33.69774013211726,-1.8711563355296637,-2.8983092170033715,-0.000223784,3.16e-06,-0.000848835,-4.3e-07,0.000165753,-1.8e-06
147.6,-37.58086482,825.2311703,-57.72361859,-0.000306797,6.5e-06,-0.000375693,-6.37e-05,-0.012274824,4.45e-05,-33.68739778711726,-2.490488718517657,-2.7616653020033715,-0.000227987,3.16e-06,-0.000847905,-4.23e-07,0.000163007,-1.77e-06
147.61,-37.61723997,815.4651253,-56.08443864,-0.000306746,6.5e-06,-0.000375386,-6.4e-05,-0.012338571,4.48e-05,-33.75159037811726,-1.9110272441749743,-2.891362753003371,-0.000226151,3.19e-06,-0.000846182,-5.01e-07,0.000193107,-2.1e-06
147.62,-37.48097466,804.3467808,-54.17699812,-0.000306711,6.5e-06,-0.000375127,-6.42e-05,-0.012375937,4.49e-05,-33.56460959811726,-2.1721697615684015,-2.9658338650033715,-0.000230799,3.16e-06,-0.000847948,-6.56e-07,0.000252728,-2.74e-06
147.63,-37.2719918,791.6725607,-52.34200988,-0.000306861,6.51e-06,-0.000374724,-6.38e-05,-0.012289147,4.46e-05,-33.73095972311726,-2.3216520981265205,-2.8480107620033714,-0.000229981,3.16e-06,-0.000847721,-4.93e-07,0.00019016,-2.06e-06
147.64,-37.37680476,779.0753105,-50.45743188,-0.000306958,6.51e-06,-0.000374285,-6.35e-05,-0.012232924,4.44e-05,-33.74366003811726,-2.2454095572013237,-2.9154485340033713,-0.000225362,3.19e-06,-0.000846399,-5.64e-07,0.000217354,-2.36e-06
147.65,-37.29083131,768.1740717,-48.81967404,-0.000307244,6.51e-06,-0.000373575,-6.35e-05,-0.01223969,4.44e-05,-33.50676601511726,-2.3665384708328823,-2.9758392120033714,-0.000226557,3.13e-06,-0.000850955,-5.79e-07,0.000223392,-2.42e-06
147.66,-36.79037225,760.3543036,-47.92418822,-0.000307724,6.52e-06,-0.000372105,-6.27e-05,-0.012079318,4.38e-05,-33.56083208111726,-2.7385914811659777,-2.9310532100033715,-0.000226474,3.09e-06,-0.000855306,-4.07e-07,0.000156888,-1.7e-06
147.67,-36.60398575,755.1833495,-46.88584297,-0.000308122,6.53e-06,-0.000370713,-6.25e-05,-0.012038745,4.37e-05,-33.68494346211726,-2.3374444467088384,-2.9404036830033715,-0.000230912,3.12e-06,-0.000851346,-5.96e-07,0.00022972,-2.49e-06
147.68,-36.62332366,752.4232608,-45.83194223,-0.000308423,6.53e-06,-0.000369649,-6.23e-05,-0.012013999,4.36e-05,-33.51638806011726,-2.333881170136438,-2.9571841010033713,-0.000228317,3.15e-06,-0.000849298,-6.36e-07,0.000245152,-2.66e-06
147.69,-36.43913152,752.039771,-44.81755642,-0.000308482,6.54e-06,-0.000368725,-6.19e-05,-0.011925321,4.33e-05,-33.53386005311726,-2.396156124762527,-2.900268210003371,-0.000226854,3.11e-06,-0.000853067,-6.85e-07,0.000263915,-2.86e-06
147.7,-36.45451451,753.3105854,-43.70467043,-0.000308417,6.54e-06,-0.000368057,-6.17e-05,-0.011890269,4.31e-05,-33.55453351611726,-2.4295889817017358,-2.9754231620033713,-0.00023066,3.12e-06,-0.00085099,-5.51e-07,0.00021245,-2.31e-06
147.71,-36.8313007,755.5219288,-42.88437033,-0.000308091,6.54e-06,-0.000367616,-6.13e-05,-0.011813352,4.29e-05,-33.58943943311726,-2.5390083484828665,-3.0140143210033714,-0.000228114,3.14e-06,-0.000850435,-4.9e-07,0.000188778,-2.05e-06
147.72,-37.6403589,760.0656913,-42.04975209,-0.000307531,6.54e-06,-0.000367362,-6.06e-05,-0.011674009,4.24e-05,-33.51626275311726,-2.316237575731117,-3.0896342100033714,-0.000230101,3.11e-06,-0.000852371,-5.54e-07,0.000213548,-2.32e-06
147.73,-39.01215658,767.7757277,-41.01696271,-0.000306762,6.53e-06,-0.000367241,-5.99e-05,-0.011539075,4.19e-05,-33.67521092111726,-2.1974105012486636,-2.885537353003371,-0.000228148,3.14e-06,-0.000850473,-4.49e-07,0.000172948,-1.88e-06
147.74,-40.72959534,776.7298036,-40.11590474,-0.000306038,6.53e-06,-0.000367091,-5.97e-05,-0.011501062,4.17e-05,-33.72017889711726,-2.201468755784873,-2.9840056380033713,-0.000225879,3.11e-06,-0.000853635,-3.66e-07,0.000141213,-1.53e-06
147.75,-41.89021331,785.2156145,-39.61388841,-0.000305585,6.53e-06,-0.000366755,-5.91e-05,-0.011384715,4.13e-05,-33.45132484211726,-2.2971623372379675,-2.8234270270033712,-0.000229271,3.1e-06,-0.000853507,-6.45e-07,0.000248485,-2.7e-06
147.76,-42.59589337,792.486228,-39.07201201,-0.000305339,6.53e-06,-0.000366029,-5.87e-05,-0.011305944,4.1e-05,-33.66908548111726,-2.3423832133898,-2.9906442500033714,-0.000228328,3.14e-06,-0.000850351,-6.89e-07,0.000265502,-2.88e-06
147.77,-42.83462389,798.1586328,-38.72723259,-0.000305481,6.53e-06,-0.0003651,-5.81e-05,-0.011200673,4.06e-05,-33.62114175711726,-2.4573610173084575,-2.9655674430033714,-0.000229009,3.11e-06,-0.000852538,-5.36e-07,0.000206681,-2.24e-06
147.78,-42.55286838,802.3334589,-38.34386578,-0.00030574,6.54e-06,-0.000363942,-5.81e-05,-0.011197523,4.06e-05,-33.76652508411726,-2.3344506872634625,-2.8467024550033715,-0.000231212,3.14e-06,-0.000849566,-3.96e-07,0.000152545,-1.66e-06
147.79,-42.12593205,804.8610732,-37.86504674,-0.000306026,6.54e-06,-0.000362586,-5.8e-05,-0.011174635,4.05e-05,-33.72102524611726,-2.3868125483748095,-3.181939180003371,-0.000230201,3.15e-06,-0.000848187,-2.92e-07,0.000112675,-1.22e-06
147.8,-41.80969425,805.7454881,-37.26198203,-0.0003064,6.55e-06,-0.000361291,-5.76e-05,-0.011094557,4.03e-05,-33.53993666011726,-2.4523258569971365,-2.926776009003371,-0.000226054,3.16e-06,-0.0008488,-5.02e-07,0.000193516,-2.1e-06
147.81,-41.72519725,805.464521,-36.41634139,-0.000306778,6.56e-06,-0.000359923,-5.79e-05,-0.011166316,4.05e-05,-33.71367742311726,-2.5496183846864238,-2.9969049060033712,-0.000229302,3.13e-06,-0.00085086,-5.31e-07,0.000204774,-2.22e-06
147.82,-41.68756214,804.5794686,-35.68409816,-0.000307006,6.56e-06,-0.000358476,-5.77e-05,-0.011126167,4.04e-05,-33.54352004911726,-2.2938354862647046,-2.9402483530033714,-0.000230841,3.14e-06,-0.000849021,-4.21e-07,0.000162428,-1.76e-06
147.83,-41.62743356,802.8204116,-34.76931308,-0.000307275,6.57e-06,-0.000357275,-5.74e-05,-0.011069676,4.02e-05,-33.44246009911726,-2.2996065985306124,-2.7413763210033713,-0.000227287,3.15e-06,-0.000849547,-5.1e-07,0.000196692,-2.13e-06
147.84,-41.36212392,800.4184631,-33.75284127,-0.000307661,6.58e-06,-0.000355938,-5.77e-05,-0.011114937,4.03e-05,-33.45248000111726,-2.262063921808064,-2.8762391770033715,-0.000229117,3.14e-06,-0.000849668,-5.55e-07,0.000213816,-2.32e-06
147.85,-40.85274144,797.4572605,-33.1533949,-0.000308135,6.59e-06,-0.000354433,-5.72e-05,-0.011018016,4e-05,-33.54386672511726,-2.3272108176475648,-2.9249837700033714,-0.00022874,3.12e-06,-0.000852045,-5.72e-07,0.000220363,-2.39e-06
147.86,-40.16944348,793.9895236,-32.47133676,-0.000308648,6.59e-06,-0.000352665,-5.74e-05,-0.011055379,4.01e-05,-33.76042126411726,-2.280707597607096,-3.0112133940033714,-0.000227517,3.14e-06,-0.000850072,-3.95e-07,0.000152315,-1.65e-06
147.87,-39.65154316,791.0548416,-32.15615098,-0.000309256,6.61e-06,-0.000350619,-5.72e-05,-0.01102763,4e-05,-33.66675670911726,-2.4224100262443855,-3.0030584290033713,-0.000228756,3.13e-06,-0.000850848,-4.1e-07,0.000158235,-1.72e-06
147.88,-39.23691653,788.1859156,-31.48623196,-0.00030977,6.61e-06,-0.000348721,-5.68e-05,-0.010948277,3.97e-05,-33.50006905911726,-2.32478232949134,-3.0301510400033713,-0.0002291,3.14e-06,-0.000849547,-4.69e-07,0.000180669,-1.96e-06
147.89,-39.04033306,786.7606101,-30.92835839,-0.000310199,6.62e-06,-0.000346825,-5.64e-05,-0.010873564,3.95e-05,-33.40168256711726,-2.4757592110655757,-3.0653630390033713,-0.000229007,3.12e-06,-0.000851981,-5.52e-07,0.000212923,-2.31e-06
147.9,-39.08910536,786.3496221,-30.51861683,-0.000310699,6.63e-06,-0.000345036,-5.6e-05,-0.010781145,3.91e-05,-33.47666327111726,-2.6023259840731434,-3.0789190940033713,-0.000228851,3.08e-06,-0.000855013,-5.3e-07,0.000204134,-2.21e-06
147.91,-38.94804249,785.0433294,-29.56391878,-0.000311192,6.64e-06,-0.000343247,-5.56e-05,-0.010713102,3.89e-05,-33.40004185511726,-2.2597596521436945,-2.9766112300033716,-0.000230381,3.12e-06,-0.000851756,-7.46e-07,0.0002874,-3.12e-06
147.92,-38.76514903,783.208541,-28.67766173,-0.000311834,6.65e-06,-0.00034117,-5.53e-05,-0.010662631,3.87e-05,-33.40976808711726,-2.4795768244201533,-3.0262386810033712,-0.000228037,3.13e-06,-0.000850675,-5.73e-07,0.000220942,-2.4e-06
147.93,-38.4021068,780.6853366,-27.79788343,-0.00031261,6.66e-06,-0.000339023,-5.5e-05,-0.010591089,3.84e-05,-33.67664252111726,-2.420256206483522,-2.8841133170033713,-0.000227805,3.12e-06,-0.00085184,-3.96e-07,0.000152803,-1.66e-06
147.94,-37.78907291,777.9886406,-26.84077195,-0.000313664,6.68e-06,-0.000336163,-5.41e-05,-0.010433527,3.79e-05,-33.49001614211726,-2.474324138035046,-2.8128019320033713,-0.000231117,3.09e-06,-0.000854157,-4.86e-07,0.000187168,-2.03e-06
147.95,-36.76177714,775.6688038,-26.72478828,-0.000314898,6.7e-06,-0.000332616,-5.34e-05,-0.010293006,3.73e-05,-33.33408797411726,-2.5795711875095755,-2.8455083290033714,-0.00023054,3.12e-06,-0.000850938,-5.69e-07,0.000219242,-2.38e-06
147.96,-35.77662077,773.1438193,-26.76810003,-0.000316232,6.72e-06,-0.000328904,-5.27e-05,-0.010155392,3.68e-05,-33.64572274811726,-2.3741571175955745,-2.9033786700033715,-0.000229123,3.11e-06,-0.000852488,-6.13e-07,0.000236438,-2.57e-06
147.97,-35.09872297,771.0452579,-26.50453587,-0.000317631,6.74e-06,-0.000325004,-5.18e-05,-0.009976238,3.62e-05,-33.64610048311726,-2.4105815455079096,-2.7428133050033714,-0.000226687,3.1e-06,-0.0008544,-4.51e-07,0.000173786,-1.89e-06
147.98,-34.42096548,770.9067325,-26.65476388,-0.000318836,6.76e-06,-0.000320982,-5.1e-05,-0.009824142,3.56e-05,-33.59534464111726,-2.4671695079006106,-2.8046303890033712,-0.000231162,3.08e-06,-0.000854703,-5.02e-07,0.000193386,-2.1e-06
147.99,-33.85305732,771.2559537,-26.49686718,-0.000320018,6.78e-06,-0.000317117,-5.02e-05,-0.009680976,3.51e-05,-33.50114696711726,-2.3787206671790706,-3.0542948870033713,-0.000229755,3.12e-06,-0.000851349,-7.49e-07,0.000288648,-3.13e-06
148.0,-33.55448923,772.9829681,-26.33092261,-0.000321194,6.8e-06,-0.0003136,-4.94e-05,-0.009516118,3.45e-05,-33.69138344811726,-2.449411356553746,-2.9732496280033716,-0.000229445,3.13e-06,-0.000850707,-5.19e-07,0.000200081,-2.17e-06
148.01,-33.1144443,775.9118832,-26.27094131,-0.00032232,6.82e-06,-0.000310266,-4.87e-05,-0.00938834,3.41e-05,-33.84227078411726,-2.495058177984747,-2.8646928070033715,-0.000232409,3.09e-06,-0.000853215,-4.14e-07,0.000159497,-1.73e-06
148.02,-32.53906749,777.9044687,-25.64827723,-0.000323553,6.84e-06,-0.000306966,-4.82e-05,-0.009295619,3.37e-05,-33.43246091811726,-2.4106139086759164,-3.0070232410033713,-0.000229352,3.08e-06,-0.000854921,-7.58e-07,0.000292198,-3.17e-06
148.03,-32.15991726,779.4420061,-24.82609582,-0.000324679,6.86e-06,-0.000303742,-4.77e-05,-0.009192134,3.34e-05,-33.32009150011726,-2.235656625566028,-3.0294398380033716,-0.000230585,3.11e-06,-0.000852556,-7.24e-07,0.000279106,-3.03e-06
148.04,-31.72680571,781.7876525,-24.49325032,-0.000325873,6.87e-06,-0.000300549,-4.7e-05,-0.009047052,3.28e-05,-33.45591774311726,-2.359206554275751,-2.838987872003371,-0.00022843,3.13e-06,-0.000851346,-4.85e-07,0.000186969,-2.03e-06
148.05,-31.13191248,785.3039074,-23.80834558,-0.000327095,6.89e-06,-0.000297642,-4.6e-05,-0.008870398,3.22e-05,-33.51993631111726,-2.5576929295512763,-2.9142373940033712,-0.000228878,3.09e-06,-0.000854752,-5.8e-07,0.000223723,-2.43e-06
148.06,-30.63150582,790.3956454,-23.14352613,-0.000328225,6.91e-06,-0.000295047,-4.55e-05,-0.008770497,3.18e-05,-33.58869254011726,-2.3031218295647164,-3.0825180050033714,-0.000229576,3.12e-06,-0.00085181,-5.12e-07,0.000197245,-2.14e-06
148.07,-29.95785425,796.8132089,-22.78963862,-0.000329187,6.92e-06,-0.000292607,-4.48e-05,-0.008624978,3.13e-05,-33.36696612511726,-2.4404031005066713,-3.083620540003371,-0.000226977,3.1e-06,-0.000854423,-6.06e-07,0.000233629,-2.53e-06
148.08,-29.70050892,802.3950788,-22.19623172,-0.000330058,6.93e-06,-0.000290431,-4.39e-05,-0.008465652,3.07e-05,-33.447038130117264,-2.393912698660822,-2.9917566810033716,-0.000228599,3.1e-06,-0.000853308,-4.5e-07,0.000173433,-1.88e-06
148.09,-29.41879315,806.7692865,-21.37807623,-0.000330896,6.94e-06,-0.00028836,-4.3e-05,-0.008292771,3.01e-05,-33.60654726711726,-2.287458489908907,-3.0512511990033713,-0.000226791,3.12e-06,-0.000852345,-3.78e-07,0.000145617,-1.58e-06
148.1,-28.87284478,810.179289,-20.47675919,-0.000331765,6.96e-06,-0.000286347,-4.2e-05,-0.008092491,2.94e-05,-33.45188633311726,-2.421706387032179,-3.1071595760033714,-0.000229318,3.12e-06,-0.000851469,-5.02e-07,0.000193352,-2.1e-06
148.11,-28.57940419,812.6269119,-19.65437879,-0.000332621,6.97e-06,-0.000284362,-4.13e-05,-0.007955685,2.89e-05,-33.46428231111726,-2.440321431159667,-2.8601343220033715,-0.000229952,3.11e-06,-0.000852165,-5.42e-07,0.000208751,-2.27e-06
148.12,-28.39765235,813.5618846,-18.64132907,-0.000333449,6.98e-06,-0.000282427,-4.04e-05,-0.007780897,2.82e-05,-33.32484775211726,-2.609006038452831,-2.975357304003371,-0.000227441,3.07e-06,-0.000856504,-5.79e-07,0.000223106,-2.42e-06
148.13,-28.04945456,812.6039229,-17.2327875,-0.000334389,6.99e-06,-0.000280501,-3.96e-05,-0.007623706,2.77e-05,-33.50419442211726,-2.5958196258114423,-2.9036200410033715,-0.000227448,3.09e-06,-0.000855195,-4.66e-07,0.000179558,-1.95e-06
148.14,-27.20960347,811.5776444,-16.21147269,-0.000335413,7e-06,-0.000278462,-3.89e-05,-0.007501807,2.72e-05,-33.59578038811726,-2.507894878811282,-2.939495801003371,-0.000231413,3.1e-06,-0.000852891,-5.58e-07,0.000215221,-2.34e-06
148.15,-26.48231278,811.2225826,-15.40207386,-0.000336329,7.01e-06,-0.000276389,-3.84e-05,-0.007406923,2.69e-05,-33.63775116711726,-2.5408485712636004,-2.9728480060033715,-0.000228735,3.11e-06,-0.000852511,-4.27e-07,0.000164798,-1.79e-06
148.16,-26.2186557,810.9165585,-14.50827211,-0.000337092,7.03e-06,-0.000274577,-3.78e-05,-0.007293188,2.65e-05,-33.63248304211726,-2.3619939821367435,-2.635703474003371,-0.000228473,3.11e-06,-0.000853116,-5.34e-07,0.000205863,-2.23e-06
148.17,-25.81830203,810.315275,-13.53522409,-0.000337809,7.03e-06,-0.000272994,-3.68e-05,-0.007099102,2.58e-05,-33.56847072411726,-2.255107615668299,-3.094404829003371,-0.000229341,3.14e-06,-0.000849614,-4.53e-07,0.000174559,-1.89e-06
148.18,-25.61799187,810.1127971,-12.54523809,-0.000338346,7.04e-06,-0.000271798,-3.65e-05,-0.007030355,2.55e-05,-33.51475018911726,-2.5698186391090534,-3.050792297003371,-0.000229741,3.09e-06,-0.00085403,-5.8e-07,0.000223595,-2.43e-06
148.19,-26.04584532,809.4420283,-11.41627368,-0.000338639,7.05e-06,-0.000270993,-3.6e-05,-0.006934938,2.52e-05,-33.64965305111726,-2.5963782308325793,-2.7642933590033714,-0.000230625,3.09e-06,-0.00085452,-6.07e-07,0.000233905,-2.54e-06
148.2,-25.9639352,806.6396795,-9.938657816,-0.000338965,7.05e-06,-0.000270378,-3.52e-05,-0.006788123,2.46e-05,-33.67880977511726,-2.490899152873668,-3.0416908930033713,-0.000228936,3.08e-06,-0.000855417,-3.89e-07,0.000149955,-1.63e-06
148.21,-26.25558042,803.81367,-8.009472882,-0.000339195,7.05e-06,-0.000270231,-3.46e-05,-0.006672832,2.42e-05,-33.70968998311726,-2.483246367960863,-3.022208237003371,-0.000227833,3.09e-06,-0.000854519,-4.7e-07,0.000181245,-1.97e-06
148.22,-26.55332097,800.7131943,-6.080832514,-0.000339331,7.05e-06,-0.000270164,-3.42e-05,-0.006589346,2.39e-05,-33.57108376911726,-2.6227422114602206,-2.9321372970033712,-0.000230645,3.08e-06,-0.000854563,-4.59e-07,0.000176911,-1.92e-06
148.23,-26.56137039,795.898312,-4.261218461,-0.000339544,7.05e-06,-0.000270072,-3.39e-05,-0.006528641,2.37e-05,-33.47912285011726,-2.467104922756352,-3.1368180020033716,-0.000231333,3.09e-06,-0.000853849,-5.08e-07,0.000195953,-2.13e-06
148.24,-26.77947951,788.517617,-2.084588391,-0.000339864,7.06e-06,-0.000270283,-3.36e-05,-0.006473965,2.35e-05,-33.50866888911726,-2.42562905714,-2.9500844760033713,-0.000229096,3.11e-06,-0.000852852,-6.72e-07,0.000259182,-2.81e-06
148.25,-26.59278605,777.6029291,0.467039333,-0.000340296,7.06e-06,-0.000270568,-3.36e-05,-0.006475147,2.35e-05,-33.48564554711726,-2.503868069696651,-3.070640929003371,-0.000229383,3.07e-06,-0.000855831,-5.31e-07,0.000204552,-2.22e-06
