time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
31.09,-40.06925612,365.6078647,-27.73333771,-0.0003349,6.59e-06,-0.000392751,-7.09e-05,-0.013666636,4.96e-05,-62.30855355811726,695.6905557740794,101.55450054399664,-0.000171935,3.65e-06,-0.00081615,1.17e-05,-0.004499899,4.88e-05
31.1,-36.81416476,375.9134738,-29.39490534,-0.000338122,6.61e-06,-0.00039008,-7.06e-05,-0.013602156,4.94e-05,-59.04036498811726,649.0516271573217,103.85223194399663,-0.000172252,3.65e-06,-0.000816019,1.08e-05,-0.004165411,4.52e-05
31.11,-33.99034092,390.5081399,-30.87371804,-0.000340675,6.63e-06,-0.000387583,-7.06e-05,-0.013602892,4.94e-05,-55.45386489811726,593.9021425335459,104.55490844399664,-0.000172601,3.65e-06,-0.000815946,9.68e-06,-0.003730213,4.05e-05
31.12,-32.3128435,413.9017547,-32.42726527,-0.00034273,6.65e-06,-0.000385492,-7.08e-05,-0.013646367,4.95e-05,-51.308017818117264,531.198876556976,101.84389984399664,-0.000173498,3.66e-06,-0.000815392,8.55e-06,-0.003295275,3.58e-05
31.13,-31.49110293,444.8887675,-34.8242396,-0.000343822,6.67e-06,-0.00038352,-7.04e-05,-0.013560241,4.92e-05,-47.03737514811726,461.03819361110834,95.24517465399663,-0.000174196,3.67e-06,-0.000814518,7.19e-06,-0.002770777,3.01e-05
31.14,-32.14122081,485.0709557,-37.54599013,-0.000345137,6.68e-06,-0.00038213,-6.99e-05,-0.013460595,4.88e-05,-42.706467160117256,382.78232659087297,86.41910910399663,-0.000175158,3.68e-06,-0.000813354,5.44e-06,-0.002098429,2.28e-05
31.15,-31.11444232,548.397468,-42.23983161,-0.000347803,6.71e-06,-0.000377778,-6.82e-05,-0.013143693,4.77e-05,-38.51811278311726,298.43969205132106,73.67384195399663,-0.000175926,3.69e-06,-0.00081145,3.55e-06,-0.001367957,1.48e-05
31.16,-30.11967239,613.9446747,-49.76533157,-0.000349268,6.74e-06,-0.000371847,-6.65e-05,-0.012817937,4.65e-05,-36.26910188011726,215.07860133528624,54.45963789399663,-0.000176741,3.73e-06,-0.000808165,2.04e-06,-0.000787746,8.55e-06
31.17,-30.41530477,666.7592844,-55.41000507,-0.000350041,6.75e-06,-0.000367644,-6.5e-05,-0.012518368,4.54e-05,-37.31931056811726,145.4657061048526,28.566246253996628,-0.000174431,3.85e-06,-0.000797833,7.5e-07,-0.000289077,3.14e-06
31.18,-29.78819528,719.4743568,-59.91514833,-0.000351117,6.77e-06,-0.000364091,-6.27e-05,-0.0120871,4.39e-05,-39.26435384411726,96.3970207239222,1.881855851996629,-0.000172293,4e-06,-0.000784024,-1.59e-07,6.14e-05,-6.66e-07
31.19,-30.39322666,768.4642744,-64.41573754,-0.000351545,6.79e-06,-0.000361379,-6.16e-05,-0.01186443,4.31e-05,-42.52205669211726,63.233122849288236,-16.899288896003373,-0.000167101,4.23e-06,-0.000764151,-5.52e-07,0.000212771,-2.31e-06
31.2,-30.55242036,808.8081848,-67.66069445,-0.000352073,6.8e-06,-0.000359396,-6.01e-05,-0.011573394,4.2e-05,-42.25418980611726,36.25961643324826,-19.98362394600337,-0.000165117,4.29e-06,-0.000758743,-5.86e-07,0.00022584,-2.45e-06
31.21,-29.8908809,838.4711638,-69.38049103,-0.000352737,6.8e-06,-0.000357854,-5.87e-05,-0.011314879,4.11e-05,-38.56934433711726,17.526971290079885,-16.334945256003373,-0.000175254,4.27e-06,-0.000758122,-7.53e-07,0.000290146,-3.15e-06
31.22,-29.49985427,858.5558854,-69.85141169,-0.000353225,6.81e-06,-0.00035698,-5.78e-05,-0.011138511,4.04e-05,-37.55275271811726,10.788914791519543,-11.37234563700337,-0.000181159,4.06e-06,-0.000776738,-9.13e-07,0.000351976,-3.82e-06
31.23,-28.56990615,870.3798529,-69.54903687,-0.000353815,6.82e-06,-0.000356373,-5.7e-05,-0.010985309,3.99e-05,-33.88197347211726,-1.3018647925950493,-2.7451134870033713,-0.000237491,3.09e-06,-0.000851973,-5.12e-07,0.00019744,-2.14e-06
31.24,-27.80747404,875.168217,-68.87514821,-0.000354293,6.82e-06,-0.000355638,-5.67e-05,-0.01092219,3.96e-05,-33.00084200611726,-4.7199888854908405,-3.0465741970033715,-0.000247339,3.08e-06,-0.000850997,-7.03e-07,0.000271072,-2.94e-06
31.25,-27.19532238,873.2148162,-67.33241089,-0.000354682,6.82e-06,-0.000355158,-5.66e-05,-0.010913006,3.96e-05,-33.95645618211726,-1.2987759304153847,-3.168198218003371,-0.000222833,3.23e-06,-0.000843127,-6.69e-07,0.00025785,-2.8e-06
31.26,-26.69406136,865.6426709,-65.21739484,-0.000354975,6.83e-06,-0.000354838,-5.68e-05,-0.01094644,3.97e-05,-33.56011957011726,-2.8330251278794876,-2.5030651370033716,-0.000228909,3.09e-06,-0.000854278,-4.67e-07,0.000179971,-1.95e-06
31.27,-26.35284573,853.5589754,-62.85489577,-0.000355328,6.83e-06,-0.00035454,-5.72e-05,-0.011026486,4e-05,-33.66115561011726,-1.9400421303185365,-3.0954579400033713,-0.000226086,3.17e-06,-0.0008478,-5.51e-07,0.00021225,-2.3e-06
31.28,-25.38958489,837.7050634,-60.22949454,-0.0003556,6.83e-06,-0.000354413,-5.75e-05,-0.011081766,4.02e-05,-33.63237998011726,-2.1485134657137355,-2.728255443003371,-0.000229447,3.17e-06,-0.000846658,-5.96e-07,0.0002297,-2.49e-06
31.29,-24.87552686,819.6777936,-57.54877594,-0.000355648,6.83e-06,-0.000354184,-5.77e-05,-0.011110215,4.03e-05,-33.81271492611726,-2.3928812222711624,-2.9531756700033713,-0.000230797,3.12e-06,-0.000850877,-6.17e-07,0.000237921,-2.58e-06
31.3,-24.82382901,801.2221544,-54.60581929,-0.000355747,6.83e-06,-0.000354059,-5.83e-05,-0.011240223,4.08e-05,-33.54864261011726,-2.282568555406037,-2.8070316410033715,-0.000227409,3.16e-06,-0.000848211,-5.02e-07,0.000193647,-2.1e-06
31.31,-24.48418356,783.8322719,-51.55253668,-0.000355871,6.83e-06,-0.000354,-5.89e-05,-0.011359072,4.12e-05,-33.41384757711726,-2.14444772801434,-2.7987157670033715,-0.000228427,3.19e-06,-0.000845148,-7.44e-07,0.000286681,-3.11e-06
31.32,-24.33195824,767.4889022,-48.77964573,-0.000356038,6.84e-06,-0.000353924,-5.93e-05,-0.01142012,4.14e-05,-33.444727587117264,-2.367876343423001,-2.9841641690033716,-0.000225225,3.16e-06,-0.000848575,-7.73e-07,0.000298149,-3.24e-06
31.33,-24.36229074,753.0678693,-46.3476356,-0.000356146,6.84e-06,-0.000353828,-5.94e-05,-0.011442741,4.15e-05,-33.61165711111726,-2.2115043835754964,-2.9885894350033713,-0.000229112,3.15e-06,-0.000848684,-6.87e-07,0.000264895,-2.87e-06
31.34,-24.44107625,740.7387169,-44.01869182,-0.000356209,6.84e-06,-0.000353588,-5.94e-05,-0.011455461,4.16e-05,-33.64665630011726,-2.0476819968600903,-2.9830291750033715,-0.000230495,3.18e-06,-0.000845929,-8.38e-07,0.000323166,-3.51e-06
31.35,-24.72320035,730.9978537,-42.11260866,-0.000356408,6.84e-06,-0.000353156,-5.96e-05,-0.011483118,4.17e-05,-33.75155237511726,-2.144642189405907,-2.8299826870033713,-0.00022731,3.16e-06,-0.000848279,-5.97e-07,0.000229999,-2.5e-06
31.36,-24.77905788,725.2943177,-40.44760548,-0.000356476,6.84e-06,-0.000352653,-5.94e-05,-0.011442077,4.15e-05,-33.89833326411726,-2.5428322146153075,-2.8141267310033715,-0.000231157,3.11e-06,-0.000851916,-4.04e-07,0.000155646,-1.69e-06
31.37,-25.13008453,723.9186167,-39.17159695,-0.000356456,6.84e-06,-0.000352117,-5.88e-05,-0.011335943,4.11e-05,-33.67211894311726,-2.5768311698239685,-2.9960342190033713,-0.000228291,3.15e-06,-0.000849273,-7.07e-07,0.000272505,-2.96e-06
31.38,-25.59051845,725.3958806,-38.02669613,-0.00035647,6.85e-06,-0.000351457,-5.81e-05,-0.011197077,4.06e-05,-33.76165338211726,-2.228221154939371,-2.9443157010033714,-0.000227712,3.16e-06,-0.00084847,-5.88e-07,0.000226692,-2.46e-06
31.39,-26.07936494,728.4779612,-36.74034939,-0.000356434,6.85e-06,-0.000350676,-5.78e-05,-0.011132678,4.04e-05,-33.610729216117264,-2.4046573914612175,-2.904137549003371,-0.000228647,3.11e-06,-0.000852688,-6.36e-07,0.000245017,-2.66e-06
31.4,-26.49467276,733.4733965,-35.89710506,-0.000356649,6.85e-06,-0.000349545,-5.71e-05,-0.011009509,3.99e-05,-33.35436020411726,-2.476399646795727,-2.9972033770033715,-0.000229729,3.1e-06,-0.000853565,-6.93e-07,0.000267272,-2.9e-06
31.41,-26.68627628,741.0873763,-35.48687337,-0.000356975,6.86e-06,-0.000347842,-5.61e-05,-0.010814543,3.92e-05,-33.69840653111726,-2.5164163157611465,-2.9013025450033716,-0.000229678,3.11e-06,-0.00085268,-3.56e-07,0.000137261,-1.49e-06
31.42,-27.2362107,750.2219208,-35.38885597,-0.000357136,6.87e-06,-0.000345861,-5.51e-05,-0.010608543,3.85e-05,-33.47646054911726,-2.508316104251673,-2.8269958950033716,-0.000226084,3.14e-06,-0.000850424,-5.42e-07,0.000208798,-2.27e-06
31.43,-27.62852573,758.9616427,-34.81936123,-0.000357388,6.88e-06,-0.000344408,-5.39e-05,-0.010383562,3.77e-05,-33.52096874211726,-2.5238154799356884,-2.782878154003371,-0.000228625,3.14e-06,-0.000850337,-6.02e-07,0.000232151,-2.52e-06
31.44,-28.05382592,767.954225,-33.71991974,-0.000357561,6.88e-06,-0.000343159,-5.32e-05,-0.010253369,3.72e-05,-33.41496836311726,-2.6073769175208827,-2.798381897003371,-0.000228765,3.15e-06,-0.000849438,-5.88e-07,0.000226582,-2.46e-06
31.45,-28.44149896,776.3411483,-32.73214277,-0.000357866,6.89e-06,-0.000341552,-5.25e-05,-0.01010852,3.67e-05,-33.38207659311726,-2.6518467341999994,-2.961350394003371,-0.000227244,3.14e-06,-0.000850127,-5.96e-07,0.00022983,-2.49e-06
31.46,-28.03140413,782.7200225,-32.01325784,-0.00035844,6.9e-06,-0.000338995,-5.15e-05,-0.009918054,3.6e-05,-33.61525463111726,-2.4431040484157567,-2.9029873210033714,-0.000228422,3.12e-06,-0.000851834,-4.81e-07,0.000185549,-2.01e-06
31.47,-27.59141424,786.2635574,-31.79385495,-0.000359256,6.92e-06,-0.000335693,-5.07e-05,-0.009760362,3.54e-05,-33.56638352911726,-2.433671864114631,-2.8414812630033714,-0.000232339,3.11e-06,-0.000852122,-6.11e-07,0.00023535,-2.55e-06
31.48,-27.19852608,787.7617591,-31.66927877,-0.000359969,6.93e-06,-0.000332297,-5.01e-05,-0.009659852,3.51e-05,-33.70866790811726,-2.7712193736362085,-3.1326079850033715,-0.000233787,3.05e-06,-0.000856656,-4.59e-07,0.000176775,-1.92e-06
31.49,-26.63433916,787.4091848,-30.79812984,-0.000360485,6.95e-06,-0.000329215,-4.92e-05,-0.009482356,3.44e-05,-33.593627273117264,-2.596931853801678,-3.0512908040033713,-0.000224595,3.13e-06,-0.000852146,-4.39e-07,0.000169216,-1.84e-06
31.5,-26.23851939,784.0696304,-29.49017881,-0.000361139,6.96e-06,-0.000326477,-4.87e-05,-0.009385264,3.41e-05,-33.75670443211726,-2.39624526718759,-2.8282341730033713,-0.000227489,3.15e-06,-0.000849241,-6.03e-07,0.000232542,-2.52e-06
31.51,-25.81571418,778.540177,-28.02318078,-0.000361734,6.98e-06,-0.0003237,-4.85e-05,-0.009338472,3.39e-05,-33.70013815211726,-2.4383945872352673,-2.9199136550033713,-0.00023269,3.12e-06,-0.000850881,-3.82e-07,0.000147319,-1.6e-06
31.52,-25.43841363,770.1400614,-26.18602054,-0.000362325,6.99e-06,-0.000320872,-4.81e-05,-0.009261269,3.36e-05,-33.41552310111726,-2.561926332463557,-2.9263476570033715,-0.000229717,3.08e-06,-0.000855433,-4.98e-07,0.000192166,-2.09e-06
31.53,-24.97407064,758.4126319,-24.51163375,-0.000363011,7e-06,-0.000317638,-4.76e-05,-0.00917778,3.33e-05,-33.62372992711726,-2.6039786537733374,-2.9891061440033715,-0.000229975,3.09e-06,-0.000854051,-5.56e-07,0.000214179,-2.32e-06
31.54,-24.13359154,744.1518883,-23.21168682,-0.000363864,7.02e-06,-0.00031374,-4.68e-05,-0.009016337,3.27e-05,-33.59370452511726,-2.635519450386294,-2.971263484003371,-0.000229328,3.12e-06,-0.000851726,-4.65e-07,0.000179156,-1.94e-06
31.55,-23.50413137,730.2979647,-22.18013582,-0.00036469,7.04e-06,-0.000309384,-4.65e-05,-0.00896225,3.25e-05,-33.46542194411726,-2.470581053758556,-2.7188114690033713,-0.000229129,3.08e-06,-0.000855041,-6.01e-07,0.000231599,-2.51e-06
31.56,-23.3565361,718.0521765,-21.23836097,-0.000365442,7.06e-06,-0.000304824,-4.62e-05,-0.008900769,3.23e-05,-33.54873617711726,-2.5781217633453366,-2.8112461410033713,-0.000231149,3.08e-06,-0.000854645,-5.99e-07,0.00023095,-2.51e-06
31.57,-23.22018757,706.8545203,-20.47731897,-0.000366063,7.08e-06,-0.000300144,-4.53e-05,-0.008728939,3.17e-05,-33.61699760711726,-2.6045248339197524,-2.8872651270033716,-0.000229582,3.13e-06,-0.000850773,-3.02e-07,0.000116301,-1.26e-06
31.58,-23.28711297,697.0421574,-19.90103765,-0.000366587,7.1e-06,-0.000295254,-4.4e-05,-0.008474458,3.07e-05,-33.59461087411726,-2.4905671101988425,-2.8581656780033713,-0.000229775,3.08e-06,-0.000855125,-5.51e-07,0.000212526,-2.31e-06
31.59,-23.42462793,688.5556718,-19.4997108,-0.000366911,7.12e-06,-0.000290344,-4.29e-05,-0.008270213,3e-05,-33.46092737811726,-2.4855469666395216,-2.8860616580033716,-0.000228838,3.08e-06,-0.000855395,-4.88e-07,0.000187975,-2.04e-06
31.6,-24.09251358,682.1441252,-18.8627511,-0.000367171,7.14e-06,-0.000285897,-4.23e-05,-0.008149891,2.96e-05,-33.55965394311726,-2.40481971155754,-2.9341246580033715,-0.000227308,3.11e-06,-0.000853272,-3.21e-07,0.000123732,-1.34e-06
31.61,-24.46706776,679.4607619,-18.23931761,-0.000367618,7.16e-06,-0.000281726,-4.11e-05,-0.007910153,2.87e-05,-33.55852236411726,-2.570254840960944,-2.8667684670033715,-0.000226579,3.1e-06,-0.000854463,-4.94e-07,0.000190557,-2.07e-06
31.62,-24.01910454,680.5764247,-17.33392311,-0.000368261,7.18e-06,-0.000277681,-4.01e-05,-0.007730291,2.8e-05,-33.64274706511726,-2.5860297120206184,-2.8840815800033712,-0.000230737,3.11e-06,-0.000852121,-5.08e-07,0.000195969,-2.13e-06
31.63,-23.15642064,684.263544,-16.56727905,-0.000369236,7.2e-06,-0.000273429,-3.95e-05,-0.007611115,2.76e-05,-33.57128113611726,-2.345797451976276,-2.7463375900033715,-0.000227626,3.13e-06,-0.000850695,-6.48e-07,0.000249976,-2.71e-06
31.64,-21.86758062,688.8813107,-16.39022284,-0.000370397,7.22e-06,-0.00026894,-3.85e-05,-0.007417126,2.69e-05,-33.42288917011726,-2.418777928774979,-2.6677723490033713,-0.000228664,3.14e-06,-0.000849627,-5.37e-07,0.000207013,-2.25e-06
31.65,-20.48292208,695.4516438,-16.28595378,-0.000371552,7.24e-06,-0.000264476,-3.76e-05,-0.007244935,2.63e-05,-33.60038827911726,-2.631726727121663,-2.9213407150033714,-0.00023374,3.1e-06,-0.000852703,-3.02e-07,0.000116274,-1.26e-06
31.66,-19.40752049,705.4233779,-16.76844569,-0.000372423,7.26e-06,-0.000260276,-3.65e-05,-0.007029478,2.55e-05,-33.58271804411726,-2.5434408721147346,-2.9899623130033715,-0.000230111,3.07e-06,-0.000855809,-4.08e-07,0.000157288,-1.71e-06
31.67,-18.90283982,718.4883127,-16.99066004,-0.000373118,7.28e-06,-0.000256773,-3.53e-05,-0.006798989,2.47e-05,-33.53480401411726,-2.7716450667872348,-3.078631504003371,-0.000230879,3.09e-06,-0.000854147,-3.69e-07,0.000142335,-1.54e-06
31.68,-18.28013019,732.8139922,-16.17295148,-0.000373831,7.29e-06,-0.000253562,-3.43e-05,-0.006605029,2.4e-05,-33.38422286411726,-2.7377785494477838,-2.9199483660033714,-0.000231727,3.09e-06,-0.000853571,-3.69e-07,0.000142327,-1.54e-06
31.69,-17.38715495,745.7986394,-15.5193967,-0.000374799,7.31e-06,-0.000250295,-3.31e-05,-0.006372491,2.31e-05,-33.33458128211726,-2.586924686235461,-2.9400127160033716,-0.000232995,3.05e-06,-0.00085691,-4.8e-07,0.000185223,-2.01e-06
31.7,-15.72818212,756.9265519,-14.8438757,-0.000376052,7.33e-06,-0.000246678,-3.24e-05,-0.00624144,2.26e-05,-33.73054252111726,-2.601321243351414,-2.9271505400033715,-0.00022946,3.07e-06,-0.000856344,-4.31e-07,0.000166225,-1.8e-06
31.71,-14.31535224,764.7501014,-14.08497064,-0.00037728,7.35e-06,-0.000243235,-3.12e-05,-0.006012222,2.18e-05,-33.64830864311726,-2.431255447853733,-3.0068894360033713,-0.000229777,3.14e-06,-0.000849649,-5.2e-07,0.000200533,-2.18e-06
31.72,-12.98174742,771.1513445,-13.42603365,-0.000378501,7.37e-06,-0.000239836,-3e-05,-0.005781875,2.1e-05,-33.60790710711726,-2.567498767755401,-3.0954704140033713,-0.000232131,3.12e-06,-0.000851,-5.55e-07,0.000213905,-2.32e-06
31.73,-11.65567428,779.9028434,-13.22527094,-0.000379395,7.38e-06,-0.000236691,-2.9e-05,-0.005592885,2.03e-05,-33.62265189711726,-2.8754754990110616,-2.828986634003371,-0.000227486,3.08e-06,-0.000855527,-3.52e-07,0.000135559,-1.47e-06
31.74,-11.06952772,790.33561,-12.60495076,-0.000380111,7.39e-06,-0.000234434,-2.76e-05,-0.005326729,1.93e-05,-33.51611366111726,-2.6924292997323587,-2.829445090003371,-0.000230067,3.06e-06,-0.000857182,-4.35e-07,0.000167696,-1.82e-06
31.75,-10.61687403,800.9707482,-11.30401732,-0.000380566,7.4e-06,-0.000232797,-2.62e-05,-0.005048488,1.83e-05,-33.56418500211726,-2.5247364737745457,-2.9480706160033714,-0.000227828,3.08e-06,-0.000855812,-4.47e-07,0.000172395,-1.87e-06
31.76,-10.63666615,811.4106263,-9.923156076,-0.00038088,7.41e-06,-0.00023165,-2.45e-05,-0.004728369,1.72e-05,-33.41344734011726,-2.6578994937681752,-2.9405722130033713,-0.000225642,3.11e-06,-0.000853142,-5.33e-07,0.000205458,-2.23e-06
31.77,-10.9524251,819.8677936,-8.052408483,-0.0003811,7.41e-06,-0.000230841,-2.29e-05,-0.004407985,1.6e-05,-33.40732580011726,-2.689293884612985,-3.1157500110033713,-0.000230313,3.09e-06,-0.000854136,-5.55e-07,0.000213812,-2.32e-06
31.78,-11.10923032,824.9307189,-5.943925049,-0.000381323,7.42e-06,-0.000230482,-2.12e-05,-0.004079251,1.48e-05,-33.44725062211726,-2.6969807975907774,-3.2267134030033713,-0.000232219,3.08e-06,-0.000854254,-3.69e-07,0.000142198,-1.54e-06
31.79,-11.55219131,824.7303492,-3.03627416,-0.000381548,7.42e-06,-0.000230561,-1.98e-05,-0.003813882,1.38e-05,-33.34492126411726,-2.618834548019274,-2.9533568580033713,-0.000229015,3.12e-06,-0.000851305,-4.74e-07,0.000182745,-1.98e-06
31.8,-11.95438953,816.5747527,0.244492271,-0.000381811,7.42e-06,-0.000230771,-1.91e-05,-0.003681971,1.34e-05,-33.49159697411726,-2.6185451553405557,-2.9900166130033714,-0.000228233,3.1e-06,-0.000853576,-3.55e-07,0.00013688,-1.49e-06
31.81,-12.70950939,798.2256587,3.345791494,-0.000382214,7.42e-06,-0.000231074,-1.87e-05,-0.00361174,1.31e-05,-33.47526370511726,-2.566360580651901,-3.0517209450033715,-0.000227464,3.1e-06,-0.000853447,-3.61e-07,0.000139281,-1.51e-06
31.82,-13.42518745,766.5968155,5.955941132,-0.000382583,7.42e-06,-0.000231264,-1.87e-05,-0.0036107,1.31e-05,-33.43214996011726,-2.253089632463965,-3.045988732003371,-0.000230495,3.08e-06,-0.000855214,-3.24e-07,0.00012484,-1.35e-06
31.83,-14.65237205,722.3521492,7.58458957,-0.000383009,7.42e-06,-0.000231158,-2.01e-05,-0.003876585,1.41e-05,-33.65970771611726,-2.6399710147352717,-3.0837062110033715,-0.000229931,3.07e-06,-0.000856097,-4.05e-07,0.000156037,-1.69e-06
31.84,-16.28790979,669.8960398,8.313575816,-0.000383428,7.43e-06,-0.000230678,-2.16e-05,-0.004170586,1.51e-05,-33.46202921711726,-2.7057508127161114,-2.9807468940033712,-0.000231481,3.09e-06,-0.00085403,-4.33e-07,0.000166762,-1.81e-06
31.85,-18.22216415,613.1420977,9.20369514,-0.000383589,7.43e-06,-0.000230212,-2.34e-05,-0.004515356,1.64e-05,-33.48334113411726,-2.3674417854465837,-3.1418024830033713,-0.000231181,3.11e-06,-0.000852089,-3.69e-07,0.000142242,-1.54e-06
31.86,-20.7943928,552.04445,10.28903855,-0.000383434,7.43e-06,-0.000229712,-2.53e-05,-0.004879913,1.77e-05,-33.47873630711726,-2.3504897281027635,-3.0167387370033714,-0.000228293,3.1e-06,-0.000854101,-5.57e-07,0.000214633,-2.33e-06
31.87,-23.1602069,488.5544877,11.02251285,-0.000383383,7.43e-06,-0.000228711,-2.72e-05,-0.005235068,1.9e-05,-33.54837572811726,-2.4933815863666595,-2.8626381770033715,-0.000229564,3.07e-06,-0.000856376,-4.78e-07,0.000184108,-2e-06
31.88,-24.94299519,423.2672282,10.7641856,-0.000383115,7.44e-06,-0.000226945,-2.99e-05,-0.005755259,2.09e-05,-33.70379678211726,-2.6022852300806463,-2.9618074600033713,-0.000227864,3.1e-06,-0.00085375,-4.81e-07,0.00018542,-2.01e-06
31.89,-25.93250374,358.5165627,9.725861541,-0.000383429,7.45e-06,-0.00022391,-3.19e-05,-0.006142247,2.23e-05,-33.47973462411726,-2.660377852870429,-2.9622187390033714,-0.000230313,3.1e-06,-0.000853387,-4.52e-07,0.00017409,-1.89e-06
31.9,-26.82854674,295.9093752,8.729866229,-0.000383701,7.46e-06,-0.00022088,-3.42e-05,-0.006596165,2.39e-05,-33.39618550311726,-2.7575709109660504,-2.9736915650033713,-0.000230138,3.08e-06,-0.000854938,-3.14e-07,0.000121231,-1.32e-06
31.91,-27.8424131,233.6149073,7.101392912,-0.000384431,7.48e-06,-0.0002161,-3.57e-05,-0.006873071,2.49e-05,-33.46423103911726,-2.717782458307539,-3.0437469650033715,-0.000230901,3.06e-06,-0.000856603,-3.95e-07,0.000152203,-1.65e-06
31.92,-28.39048246,177.2957474,4.953492015,-0.000388408,7.53e-06,-0.000209475,-3.73e-05,-0.007190818,2.61e-05,-33.42741219411726,-2.688777142948158,-3.0091414770033715,-0.000230639,3.05e-06,-0.000857546,-5.68e-07,0.000218783,-2.37e-06
31.93,-28.40125495,130.1692139,1.939113054,-0.00038933,7.58e-06,-0.000197461,-3.8e-05,-0.007321578,2.66e-05,-33.63040721211726,-2.5681361073519966,-2.817074733003371,-0.000230887,3.08e-06,-0.000854703,-4.44e-07,0.000171,-1.86e-06
31.94,-27.72045663,94.02378812,-2.238072276,-0.000402189,7.7e-06,-0.000181676,-3.69e-05,-0.00710192,2.58e-05,-33.57044186311726,-2.6127879302925816,-2.8506429130033712,-0.000227801,3.06e-06,-0.000857248,-4.3e-07,0.000165707,-1.8e-06
31.95,-27.53952011,69.06460083,-5.464667644,-0.00040204,7.79e-06,-0.000156881,-3.5e-05,-0.006742222,2.45e-05,-33.69299751811726,-2.820260586126528,-2.794880382003371,-0.000229938,3.06e-06,-0.000856749,-3.96e-07,0.000152466,-1.65e-06
31.96,-28.3140875,48.72270132,-5.214143905,-0.00042635,7.98e-06,-0.000138754,-3.33e-05,-0.006411235,2.33e-05,-33.66968082311726,-2.635359974295387,-2.8580709570033713,-0.000231076,3.06e-06,-0.000856605,-4.08e-07,0.000157323,-1.71e-06
31.97,-28.90236267,32.55203235,-3.216274662,-0.000412458,7.92e-06,-0.000135402,-3.17e-05,-0.006100839,2.21e-05,-33.48882699711726,-2.3680703812392974,-2.9653615460033715,-0.000228376,3.03e-06,-0.000859984,-4.69e-07,0.000180983,-1.96e-06
31.98,-30.3994045,17.1736104,-0.221990994,-0.000445624,8.18e-06,-0.000111323,-2.83e-05,-0.005449654,1.98e-05,-33.50680074411726,-2.6323268526048444,-2.901200299003371,-0.000229594,3.03e-06,-0.000859743,-4.64e-07,0.000178864,-1.94e-06
31.99,-32.33210958,2.338774661,3.275133856,-0.000591878,8.76e-06,-0.000161745,-3.87e-05,-0.007455799,2.71e-05,-33.65198364811726,-2.67921865253418,-2.9343121890033714,-0.000229677,3.04e-06,-0.00085854,-3.66e-07,0.000141235,-1.53e-06
32.0,-32.74704821,-3.946835801,4.52376884,-0.000351026,7.45e-06,-0.000177272,-3.63e-05,-0.006990556,2.54e-05,-33.73628417111726,-2.5358420930494496,-2.9797111060033714,-0.00022899,3.07e-06,-0.000856152,-2.65e-07,0.00010201,-1.11e-06
32.01,-32.60422808,-2.543614551,4.338350341,-0.000227404,7e-06,-0.000123571,-2.48e-05,-0.004787748,1.74e-05,-33.58446822211726,-2.667394084826432,-2.833452024003371,-0.000231077,3.03e-06,-0.000859326,-3.7e-07,0.000142621,-1.55e-06
32.02,-32.62698334,-2.01346115,4.467237455,-0.00027845,7.21e-06,-0.000140945,-2.88e-05,-0.005549443,2.01e-05,-33.72520972511726,-2.4373263102223373,-2.8408369400033715,-0.000229662,3.07e-06,-0.000856381,-3.82e-07,0.000147388,-1.6e-06
