time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
109.55,-26.07818327,716.0807716,-59.49408603,-0.000359903,7.02e-06,-0.000307344,-5.46e-05,-0.010523797,3.82e-05,-37.99638940411726,104.02889493563295,10.42856015399663,-0.000205745,3.83e-06,-0.000791754,1.66e-06,-0.000639897,6.94e-06
109.56,-26.14329815,753.182243,-62.2635523,-0.000360084,7.04e-06,-0.000304789,-5.33e-05,-0.01027497,3.73e-05,-39.61202157311726,73.1063342810654,-3.7504630380033714,-0.000203395,3.95e-06,-0.000781343,8.44e-07,-0.000325246,3.53e-06
109.57,-26.59630719,781.8250626,-64.15092082,-0.000360424,7.05e-06,-0.000302425,-5.28e-05,-0.01017316,3.69e-05,-40.40456405911726,48.70739151161928,-7.172584956003371,-0.000200727,4.01e-06,-0.000776602,9.4e-08,-3.62e-05,3.93e-07
109.58,-26.78846138,806.2623497,-65.7663067,-0.000360592,7.05e-06,-0.000300296,-5.18e-05,-0.009987179,3.62e-05,-38.61318528911726,32.46045528835884,-7.4827644350033715,-0.000202122,4.02e-06,-0.000775209,-2.74e-07,0.000105814,-1.15e-06
109.59,-25.63570949,829.9860209,-66.54505217,-0.000361112,7.06e-06,-0.000299082,-5.1e-05,-0.009821735,3.56e-05,-37.54412846211726,22.471794663807948,-7.690624303003371,-0.000202558,3.97e-06,-0.000779526,-4.14e-07,0.000159592,-1.73e-06
109.6,-23.66956056,847.9737314,-66.53149868,-0.00036207,7.07e-06,-0.000297933,-5.07e-05,-0.009771598,3.55e-05,-37.26371734011726,14.096342347414991,-7.026866319003371,-0.000204747,3.88e-06,-0.000787512,-4.79e-07,0.000184644,-2e-06
109.61,-22.2384104,857.4804758,-65.97059013,-0.000362922,7.08e-06,-0.000296617,-5.02e-05,-0.009679287,3.51e-05,-36.18615245611726,7.840283197096186,-7.622686988003371,-0.000204736,3.8e-06,-0.000794463,-6.59e-07,0.000254045,-2.76e-06
109.62,-21.50347819,860.8513799,-65.07879734,-0.00036337,7.09e-06,-0.000295612,-4.97e-05,-0.009568342,3.47e-05,-34.03110521411726,-1.0130172048287989,-4.000573619003371,-0.000227813,3.26e-06,-0.000839432,-5.89e-07,0.000226922,-2.46e-06
109.63,-21.36795962,860.3353961,-63.54635618,-0.000363527,7.09e-06,-0.000294768,-4.93e-05,-0.009500553,3.45e-05,-33.27355167611726,-4.065526288671968,-2.2768623210033714,-0.000238909,3.04e-06,-0.000856781,-6.92e-07,0.000266845,-2.9e-06
109.64,-21.5267847,856.3929921,-61.72920672,-0.000363559,7.09e-06,-0.000294167,-4.9e-05,-0.009435373,3.42e-05,-33.89649990711726,-1.612251616737863,-3.126179908003371,-0.000224514,3.16e-06,-0.000849485,-7.04e-07,0.000271575,-2.95e-06
109.65,-21.55319011,848.9071993,-59.84411382,-0.000363486,7.09e-06,-0.000293739,-4.84e-05,-0.009327408,3.38e-05,-33.51888372511726,-2.5815490823396985,-2.6051775730033713,-0.000226695,3.12e-06,-0.000852474,-6.69e-07,0.000257926,-2.8e-06
109.66,-21.3631938,837.1810781,-57.79498147,-0.000363527,7.1e-06,-0.000293212,-4.84e-05,-0.009331646,3.39e-05,-33.48231627311726,-2.210565276851085,-2.7407620020033714,-0.000229513,3.14e-06,-0.000849792,-6.96e-07,0.000268469,-2.91e-06
109.67,-21.03736194,822.9691673,-56.10338101,-0.000363738,7.1e-06,-0.000292118,-4.82e-05,-0.00928184,3.37e-05,-33.74316950811726,-2.379265748046798,-2.8284809450033714,-0.000229861,3.1e-06,-0.000853129,-5.08e-07,0.000195745,-2.12e-06
109.68,-20.77335784,807.9495928,-54.15299705,-0.000363823,7.11e-06,-0.000290637,-4.77e-05,-0.00919861,3.34e-05,-33.75349535311726,-2.284535054044248,-2.8256642150033713,-0.000226893,3.14e-06,-0.00085063,-6.63e-07,0.00025568,-2.77e-06
109.69,-20.75704499,792.4568887,-52.21036026,-0.000363821,7.11e-06,-0.00028932,-4.74e-05,-0.00912713,3.31e-05,-33.65651704811726,-2.3371828082957347,-2.907428840003371,-0.000226828,3.12e-06,-0.000851797,-5.5e-07,0.000212031,-2.3e-06
109.7,-21.10440298,777.8856692,-50.37856223,-0.000363657,7.11e-06,-0.000288014,-4.67e-05,-0.009001349,3.27e-05,-33.66312134611726,-2.358283674518411,-2.9129405040033713,-0.000226803,3.11e-06,-0.000852954,-5.78e-07,0.000222979,-2.42e-06
109.71,-22.06472807,766.069658,-48.32664733,-0.000363173,7.12e-06,-0.000286642,-4.58e-05,-0.008817218,3.2e-05,-33.55610018111726,-2.2023024830320264,-2.8156344320033715,-0.000226558,3.2e-06,-0.000844746,-7.02e-07,0.000270738,-2.94e-06
109.72,-23.30434148,757.2064665,-46.63991413,-0.00036268,7.12e-06,-0.000285452,-4.5e-05,-0.00866242,3.14e-05,-33.63133270311726,-2.6275415311096904,-2.981106162003371,-0.00022797,3.12e-06,-0.000852073,-6.24e-07,0.000240584,-2.61e-06
109.73,-24.40096722,750.2877095,-44.89174551,-0.000362246,7.12e-06,-0.000284208,-4.39e-05,-0.008466503,3.07e-05,-33.53363895511726,-2.4690370311163097,-3.0847698070033713,-0.000227551,3.11e-06,-0.000853011,-8.04e-07,0.000309774,-3.36e-06
109.74,-25.16358512,744.6960715,-43.36496959,-0.000361861,7.12e-06,-0.000282996,-4.3e-05,-0.008286434,3.01e-05,-33.60859277911726,-2.347951019608999,-2.8999113100033713,-0.000224888,3.16e-06,-0.00084899,-7.21e-07,0.00027796,-3.02e-06
109.75,-25.50828733,739.5254297,-41.98667874,-0.00036168,7.13e-06,-0.000281734,-4.23e-05,-0.008147951,2.96e-05,-33.90211671411726,-2.3410846425340903,-3.0308813930033716,-0.000224885,3.13e-06,-0.000851691,-4.97e-07,0.000191441,-2.08e-06
109.76,-25.73201546,735.1857132,-40.55032343,-0.000361566,7.13e-06,-0.0002803,-4.13e-05,-0.007966717,2.89e-05,-33.94974192111726,-2.417467870961227,-2.959571576003371,-0.000229119,3.08e-06,-0.00085497,-4.46e-07,0.00017177,-1.86e-06
109.77,-26.02864187,732.562551,-39.27374856,-0.000361508,7.14e-06,-0.000278696,-4.09e-05,-0.007885661,2.86e-05,-33.65845976111726,-2.558790856833431,-2.9650181780033713,-0.000227499,3.09e-06,-0.000854368,-5.11e-07,0.000197177,-2.14e-06
109.78,-26.00609902,731.3620883,-37.8676784,-0.000361682,7.15e-06,-0.000276728,-4.02e-05,-0.00774056,2.81e-05,-33.58908548811726,-2.3302115963403516,-2.7920898930033715,-0.000226459,3.13e-06,-0.000851803,-5.43e-07,0.000209375,-2.27e-06
109.79,-25.98589558,731.1525927,-36.87105941,-0.00036206,7.16e-06,-0.000274495,-3.93e-05,-0.007564339,2.74e-05,-33.86697368111726,-2.418080895320033,-2.7263636890033713,-0.000226595,3.11e-06,-0.000852741,-5.96e-07,0.000229735,-2.49e-06
109.8,-26.03079165,733.1832336,-35.92624776,-0.000362337,7.17e-06,-0.000272021,-3.84e-05,-0.007390515,2.68e-05,-33.57560075611726,-2.3813074615516356,-2.9510361870033712,-0.000226379,3.14e-06,-0.000850246,-5.91e-07,0.00022786,-2.47e-06
109.81,-25.87942029,737.0397947,-35.09908949,-0.000362762,7.18e-06,-0.000269389,-3.72e-05,-0.007159028,2.6e-05,-33.79305007211726,-2.2002866882999452,-2.7882221450033713,-0.000227799,3.15e-06,-0.000849372,-4.8e-07,0.000185158,-2.01e-06
109.82,-26.00813984,741.2626068,-34.28665408,-0.000363267,7.19e-06,-0.000266925,-3.65e-05,-0.007035912,2.55e-05,-34.00409238611726,-2.417573542907128,-2.858964175003371,-0.000225604,3.1e-06,-0.000854739,-5.64e-07,0.000217433,-2.36e-06
109.83,-25.8476177,746.4647733,-33.49978958,-0.000363638,7.2e-06,-0.000264539,-3.54e-05,-0.006820504,2.47e-05,-33.63435832911726,-2.662060031648089,-2.8964922370033714,-0.000225292,3.1e-06,-0.000854424,-6.34e-07,0.000244277,-2.65e-06
109.84,-25.89743481,752.2964472,-32.89360659,-0.00036409,7.21e-06,-0.000262078,-3.46e-05,-0.006661863,2.42e-05,-33.53181521611726,-2.5930694221489894,-2.7480892960033714,-0.000229417,3.11e-06,-0.000852702,-5.92e-07,0.000228123,-2.48e-06
109.85,-25.86645942,756.5572988,-32.20529669,-0.000364633,7.22e-06,-0.000259567,-3.39e-05,-0.00653733,2.37e-05,-33.68609120911726,-2.4853793821076415,-2.9641143170033715,-0.000228093,3.1e-06,-0.000853921,-5.39e-07,0.000207646,-2.25e-06
109.86,-26.01474054,759.6577954,-31.53917784,-0.000365104,7.23e-06,-0.000257016,-3.33e-05,-0.006420444,2.33e-05,-33.64648786411726,-2.347507859020455,-2.9745032500033712,-0.000225505,3.13e-06,-0.000851779,-6.48e-07,0.00024995,-2.71e-06
109.87,-25.96979212,760.5421896,-30.58890619,-0.000365643,7.25e-06,-0.000254712,-3.26e-05,-0.006278232,2.28e-05,-33.57472646811726,-2.4743223227124407,-2.7750347740033714,-0.000226984,3.14e-06,-0.000850197,-6.79e-07,0.000261661,-2.84e-06
109.88,-25.83632631,759.7109991,-29.55709524,-0.000366165,7.26e-06,-0.000252367,-3.15e-05,-0.006069184,2.2e-05,-33.61157250311726,-2.686817663557356,-2.8936574640033714,-0.00022856,3.1e-06,-0.000853367,-6.14e-07,0.000236764,-2.57e-06
109.89,-25.82872074,759.1102976,-28.57792838,-0.000366715,7.27e-06,-0.000249918,-3.14e-05,-0.006042156,2.19e-05,-33.56016671511726,-2.439076553512585,-2.980034449003371,-0.000229747,3.09e-06,-0.000854015,-5.66e-07,0.000218126,-2.37e-06
109.9,-25.46391196,757.7287319,-27.42894345,-0.000367465,7.28e-06,-0.000247014,-3.09e-05,-0.005951006,2.16e-05,-33.45309659911726,-2.5534950262810625,-2.7805393900033715,-0.000231297,3.08e-06,-0.000854693,-4.71e-07,0.000181536,-1.97e-06
109.91,-25.1040635,756.0920768,-26.87773079,-0.000368212,7.3e-06,-0.000243711,-3.01e-05,-0.005797896,2.1e-05,-33.63626615411726,-2.5635942710438897,-3.015038574003371,-0.000229613,3.1e-06,-0.000853145,-4.75e-07,0.000182996,-1.99e-06
109.92,-24.47167645,754.8100673,-26.51632479,-0.000369091,7.32e-06,-0.000240518,-2.97e-05,-0.005726194,2.08e-05,-33.68463386911726,-2.3787923421666175,-2.8327546420033713,-0.000226135,3.14e-06,-0.000850334,-6.81e-07,0.000262495,-2.85e-06
109.93,-23.92906737,753.8064456,-26.40505944,-0.000369857,7.33e-06,-0.000237207,-2.89e-05,-0.005572265,2.02e-05,-33.65839944511726,-2.3877032565815277,-2.7499383720033714,-0.000226655,3.13e-06,-0.000851122,-6.24e-07,0.000240581,-2.61e-06
109.94,-23.58637974,755.1181128,-26.4790972,-0.000370363,7.34e-06,-0.000234295,-2.82e-05,-0.005428402,1.97e-05,-33.58486873911726,-2.535777306202677,-2.7969830760033716,-0.000230944,3.09e-06,-0.000854009,-5.56e-07,0.000214459,-2.33e-06
109.95,-23.66629135,757.4440695,-25.99026871,-0.000370766,7.36e-06,-0.000231898,-2.77e-05,-0.005340575,1.94e-05,-33.68459468611726,-2.6271462849528096,-2.799355159003371,-0.000229945,3.11e-06,-0.000852477,-5.02e-07,0.000193489,-2.1e-06
109.96,-23.84340724,759.2592001,-25.12410291,-0.000371084,7.36e-06,-0.000229951,-2.73e-05,-0.005267681,1.91e-05,-33.62383209411726,-2.550463830849507,-2.8496327330033715,-0.000227244,3.11e-06,-0.000853372,-4.27e-07,0.000164574,-1.79e-06
109.97,-24.07657145,763.0434283,-24.34997702,-0.000371353,7.37e-06,-0.000228623,-2.7e-05,-0.005205489,1.89e-05,-33.63194725011726,-2.6066579489177855,-2.9084177540033713,-0.000230601,3.11e-06,-0.000851815,-6.1e-07,0.000234969,-2.55e-06
109.98,-23.92408042,768.1793374,-23.29200506,-0.000371678,7.38e-06,-0.000227667,-2.68e-05,-0.005172513,1.88e-05,-33.69735542211726,-2.5740040872491683,-3.000285244003371,-0.00022882,3.15e-06,-0.000849059,-5.89e-07,0.000226973,-2.46e-06
109.99,-23.42388207,770.6149506,-21.99145634,-0.000372179,7.38e-06,-0.000226943,-2.66e-05,-0.00511902,1.86e-05,-33.71283403111726,-2.8151893815763582,-2.824435776003371,-0.000227013,3.05e-06,-0.000858844,-3.23e-07,0.000124672,-1.35e-06
110.0,-22.80044113,772.0417011,-20.68111249,-0.000372746,7.39e-06,-0.00022625,-2.62e-05,-0.005047449,1.83e-05,-33.67445171011726,-2.7311318869189165,-2.7517814460033714,-0.000231268,3.05e-06,-0.000857441,-3.08e-07,0.000118691,-1.29e-06
110.01,-21.86820223,774.2779233,-19.66910472,-0.000373371,7.39e-06,-0.000225172,-2.59e-05,-0.004981139,1.81e-05,-33.51326116911726,-2.5325481195855986,-2.9133474780033715,-0.000230901,3.07e-06,-0.000855401,-5.02e-07,0.000193592,-2.1e-06
110.02,-21.23003309,775.6188813,-18.67867127,-0.000374099,7.4e-06,-0.000223673,-2.5e-05,-0.004826627,1.75e-05,-33.79784244411726,-2.5234368238103997,-2.6743471860033714,-0.000229373,3.09e-06,-0.000854233,-4.27e-07,0.000164713,-1.79e-06
110.03,-20.78720771,776.988178,-17.86078329,-0.000374703,7.41e-06,-0.000221734,-2.47e-05,-0.004750752,1.72e-05,-33.56234041811726,-2.638474856099064,-2.821204470003371,-0.00023205,3.08e-06,-0.0008546,-5.33e-07,0.000205301,-2.23e-06
110.04,-20.28133549,777.398723,-17.41721123,-0.000375233,7.42e-06,-0.000219562,-2.39e-05,-0.004613015,1.67e-05,-33.36748592411726,-2.6397475081820136,-3.0820841270033714,-0.0002288,3.1e-06,-0.000853553,-6.16e-07,0.000237499,-2.58e-06
110.05,-19.9389843,777.156135,-16.99406229,-0.000375752,7.43e-06,-0.00021726,-2.32e-05,-0.004461389,1.62e-05,-33.69177233311726,-2.3366987928634373,-3.0494963140033713,-0.00023241,3.16e-06,-0.000846839,-3.87e-07,0.000149151,-1.62e-06
110.06,-19.9300289,776.0760479,-16.36352272,-0.000376187,7.44e-06,-0.000214977,-2.26e-05,-0.004352681,1.58e-05,-33.73344289811726,-2.556856953321118,-2.9155352820033715,-0.000232087,3.07e-06,-0.00085567,-4.69e-07,0.000180906,-1.96e-06
110.07,-19.88297442,774.2171625,-15.48278304,-0.000376507,7.45e-06,-0.000212942,-2.21e-05,-0.004253178,1.54e-05,-33.79773573411726,-2.4762990779233736,-3.0169013580033712,-0.000225412,3.1e-06,-0.000854512,-5.01e-07,0.000193067,-2.09e-06
110.08,-19.64911498,771.4941205,-14.9630232,-0.000377007,7.46e-06,-0.000211249,-2.16e-05,-0.004171321,1.51e-05,-33.50855775411726,-2.4227716485925583,-2.8723257800033712,-0.00023044,3.1e-06,-0.000852785,-5.55e-07,0.000213913,-2.32e-06
110.09,-19.28344152,767.408409,-14.27987339,-0.000377543,7.47e-06,-0.000210094,-2.14e-05,-0.004115395,1.49e-05,-33.55208316711726,-2.5082497037848093,-2.8655933030033713,-0.000230417,3.08e-06,-0.00085528,-4.06e-07,0.000156398,-1.7e-06
110.1,-18.97910915,761.0377269,-12.91807139,-0.00037793,7.47e-06,-0.000209596,-2.15e-05,-0.004134022,1.5e-05,-33.83346262711726,-2.422264931542564,-2.7275501460033715,-0.000226668,3.08e-06,-0.000856051,-4.02e-07,0.000155068,-1.68e-06
110.11,-18.58161573,756.4743726,-11.50352797,-0.00037852,7.48e-06,-0.000209516,-2.11e-05,-0.004062736,1.47e-05,-33.66193150011726,-2.4626452197110247,-2.8758043560033713,-0.000230984,3.06e-06,-0.000857047,-5.43e-07,0.000209408,-2.27e-06
110.12,-18.42295655,758.8757856,-9.907544448,-0.000378984,7.48e-06,-0.000209377,-2.08e-05,-0.004012275,1.46e-05,-33.69971037211726,-2.4258774436980826,-2.920745509003371,-0.000228619,3.09e-06,-0.000854673,-5.38e-07,0.000207205,-2.25e-06
110.13,-18.25121439,762.5519863,-8.443136104,-0.000379394,7.48e-06,-0.000208912,-2.03e-05,-0.003914119,1.42e-05,-33.57954733111726,-2.3175447189435747,-2.8813794350033715,-0.000225286,3.12e-06,-0.000852749,-4.81e-07,0.000185418,-2.01e-06
110.14,-17.9538224,764.5853448,-7.269784103,-0.00037983,7.49e-06,-0.0002083,-1.92e-05,-0.003707858,1.35e-05,-33.66626954411726,-2.307650797252574,-3.1188087610033715,-0.00022867,3.11e-06,-0.000852875,-3.69e-07,0.000142169,-1.54e-06
110.15,-17.8455284,765.4592437,-5.866437107,-0.000380181,7.49e-06,-0.000207603,-1.84e-05,-0.003547546,1.29e-05,-33.76952087411726,-2.612263140697536,-2.7620330060033713,-0.000230205,3.1e-06,-0.000853455,-3.79e-07,0.000145946,-1.58e-06
110.16,-17.61219285,765.5298937,-4.451228833,-0.00038061,7.5e-06,-0.000206974,-1.77e-05,-0.003413011,1.24e-05,-33.75017093011726,-2.5871773589719176,-2.870522347003371,-0.000229095,3.11e-06,-0.000852807,-3.39e-07,0.000130611,-1.42e-06
110.17,-17.41363145,765.6342782,-3.127662326,-0.000381128,7.5e-06,-0.000206448,-1.65e-05,-0.00318669,1.16e-05,-33.53875473611726,-2.7931996022993175,-2.9032413870033715,-0.000227924,3.08e-06,-0.000855311,-4.43e-07,0.000170631,-1.85e-06
110.18,-17.03038229,764.6933388,-1.320856542,-0.000381721,7.51e-06,-0.000205825,-1.58e-05,-0.003034962,1.1e-05,-33.49524920411726,-2.558659820796679,-2.8664912310033714,-0.000227066,3.11e-06,-0.000853428,-3.91e-07,0.000150811,-1.64e-06
110.19,-16.53498363,761.1614189,0.675338322,-0.000382425,7.51e-06,-0.000205207,-1.53e-05,-0.002946563,1.07e-05,-33.65807892711726,-2.626722830699663,-2.9376663820033713,-0.000229382,3.06e-06,-0.000856798,-4.67e-07,0.000179924,-1.95e-06
110.2,-15.79596974,757.0354046,1.737082172,-0.000383121,7.52e-06,-0.000204502,-1.47e-05,-0.002833399,1.03e-05,-33.67317476711726,-2.718123012828361,-2.7767848470033716,-0.000228134,3.1e-06,-0.000853426,-5.16e-07,0.000199036,-2.16e-06
110.21,-15.34535982,750.7330372,2.569791764,-0.000383854,7.53e-06,-0.000203769,-1.41e-05,-0.002721437,9.87e-06,-33.76854991011726,-2.3917447395538876,-2.9131997470033713,-0.000229,3.12e-06,-0.000852083,-3.63e-07,0.000140037,-1.52e-06
110.22,-15.25533339,741.1406432,4.142389673,-0.000384525,7.53e-06,-0.000203588,-1.42e-05,-0.002726953,9.89e-06,-33.77926024811726,-2.5140329585419217,-2.9260390790033712,-0.000231437,3.07e-06,-0.000855758,-3.43e-07,0.000132101,-1.43e-06
110.23,-15.50409581,733.5796772,6.238075533,-0.000384868,7.53e-06,-0.000203751,-1.41e-05,-0.002712,9.84e-06,-33.70604809811726,-2.4520064913251733,-2.965463289003371,-0.000226214,3.12e-06,-0.000852721,-5.4e-07,0.00020827,-2.26e-06
110.24,-15.85892799,726.0816442,7.654854371,-0.000384978,7.53e-06,-0.000203423,-1.39e-05,-0.00268671,9.75e-06,-33.56469673511726,-2.6769381131703174,-2.9609640980033713,-0.000226613,3.08e-06,-0.000856238,-5.59e-07,0.000215421,-2.34e-06
110.25,-16.64416962,712.1589657,8.916563319,-0.000384896,7.53e-06,-0.000202838,-1.43e-05,-0.002761502,1e-05,-33.51819331811726,-2.786285976411035,-3.0527687340033713,-0.000227707,3.08e-06,-0.000855267,-4.7e-07,0.000181128,-1.97e-06
110.26,-17.66431929,690.8771106,10.2067803,-0.000384422,7.53e-06,-0.000201993,-1.49e-05,-0.002875413,1.04e-05,-33.51527484411726,-2.5309953228840936,-2.858450888003371,-0.000228515,3.1e-06,-0.000853372,-4.22e-07,0.000162746,-1.77e-06
110.27,-18.59469683,661.9730133,11.10285577,-0.000383999,7.54e-06,-0.000200989,-1.57e-05,-0.003016098,1.09e-05,-33.61493562611726,-2.339408121511884,-2.8054852550033713,-0.000231401,3.06e-06,-0.00085646,-2.89e-07,0.000111324,-1.21e-06
110.28,-20.27814128,624.7029805,12.2896025,-0.000383545,7.54e-06,-0.000200096,-1.66e-05,-0.003195687,1.16e-05,-33.67425257211726,-2.477858853531785,-2.8605966520033714,-0.000229069,3.06e-06,-0.000857382,-4.39e-07,0.000169087,-1.83e-06
110.29,-21.70965699,580.28687,14.09761821,-0.000382912,7.54e-06,-0.000199433,-1.82e-05,-0.003510276,1.27e-05,-33.70254772311726,-2.5718188523221013,-2.7559009840033712,-0.000227484,3.08e-06,-0.000855524,-5.22e-07,0.000201384,-2.19e-06
110.3,-23.3813162,526.3779005,16.22465009,-0.000382538,7.54e-06,-0.000199041,-2.02e-05,-0.003901513,1.42e-05,-33.57268926111726,-2.467800998124366,-3.0180204120033713,-0.000229557,3.1e-06,-0.000853776,-4.96e-07,0.000191177,-2.07e-06
110.31,-25.45586701,463.4256654,17.91274721,-0.000382086,7.54e-06,-0.000198258,-2.23e-05,-0.004293206,1.56e-05,-33.62557241511726,-2.5868571058089014,-2.826847539003371,-0.000230134,3.09e-06,-0.000854121,-4.58e-07,0.000176578,-1.92e-06
110.32,-27.13477332,393.1998613,18.43193273,-0.000381849,7.54e-06,-0.000196947,-2.46e-05,-0.004746017,1.72e-05,-33.72754033211726,-2.6378141190111055,-2.7648655010033716,-0.000230502,3.1e-06,-0.000853209,-3.83e-07,0.000147711,-1.6e-06
110.33,-28.51149073,317.3144427,17.92811106,-0.000382129,7.55e-06,-0.000195655,-2.72e-05,-0.005244318,1.9e-05,-33.70883513711726,-2.5556700853164127,-2.9615434390033712,-0.000230028,3.1e-06,-0.000853635,-4.02e-07,0.000155104,-1.68e-06
110.34,-29.01677663,242.5118777,15.18206989,-0.000383346,7.57e-06,-0.000189809,-2.96e-05,-0.005699929,2.07e-05,-33.77260162811726,-2.53652496698807,-3.0701064150033712,-0.000226974,3.06e-06,-0.000857853,-3.51e-07,0.000135407,-1.47e-06
110.35,-29.00751838,176.9437139,10.28860932,-0.000386792,7.63e-06,-0.000179022,-3.09e-05,-0.005958636,2.16e-05,-33.81113740011726,-2.4775891066777085,-2.8587900080033712,-0.000228054,3.07e-06,-0.000856832,-5.17e-07,0.000199313,-2.16e-06
110.36,-28.70705924,126.7484478,5.396570232,-0.000392861,7.71e-06,-0.000164688,-3.14e-05,-0.006053722,2.2e-05,-33.66953574211726,-2.4515520454810975,-2.8778764920033715,-0.000230278,3.05e-06,-0.000857379,-5.35e-07,0.000206095,-2.24e-06
110.37,-28.65966027,89.98237132,2.208321802,-0.000398225,7.8e-06,-0.000149058,-3.08e-05,-0.00593442,2.15e-05,-33.55054345611726,-2.5929718687291867,-2.9279701590033715,-0.000230123,3.03e-06,-0.000859912,-3.87e-07,0.000149247,-1.62e-06
110.38,-28.42865427,61.94853992,0.480942583,-0.000406593,7.9e-06,-0.000134214,-2.96e-05,-0.005710072,2.07e-05,-33.88788906811726,-2.6316470344592755,-2.7749424310033715,-0.000231996,3.07e-06,-0.000855941,-4.29e-07,0.000165483,-1.8e-06
110.39,-28.46901546,40.8596609,0.036375001,-0.000414232,8e-06,-0.000116435,-2.77e-05,-0.005336993,1.94e-05,-33.80741496111726,-2.4838668553126055,-2.7582769110033714,-0.00022949,3.07e-06,-0.000856472,-4.88e-07,0.000188,-2.04e-06
110.4,-29.06597924,25.50086344,0.135281973,-0.00042899,8.13e-06,-0.000102843,-2.62e-05,-0.005040276,1.83e-05,-33.58322494011726,-2.3175209079620647,-3.0255587390033716,-0.000232003,3.08e-06,-0.000854696,-6.6e-07,0.000254383,-2.76e-06
110.41,-29.72164982,16.15257396,0.844672614,-0.000431532,8.18e-06,-9.11e-05,-2.43e-05,-0.004688643,1.7e-05,-33.54467506911726,-2.584156167984945,-2.8178538760033716,-0.00023222,3.04e-06,-0.000858693,-5.81e-07,0.000224145,-2.43e-06
110.42,-31.66598482,3.318444433,3.784176542,-0.000450177,8.28e-06,-9.13e-05,-2.44e-05,-0.004698265,1.7e-05,-33.55469596811726,-2.838818195463798,-2.793099750003371,-0.000231351,2.98e-06,-0.000864031,-4.9e-07,0.000188993,-2.05e-06
110.43,-33.08122619,-5.744613132,5.026822243,-0.000344568,7.53e-06,-0.000147265,-3.06e-05,-0.005887248,2.14e-05,-33.550134636117264,-2.4039037804517296,-2.8495743420033715,-0.000233665,3.05e-06,-0.000856774,-5.01e-07,0.000193088,-2.1e-06
110.44,-32.50305666,-2.07575126,4.735682227,-0.000173058,6.69e-06,-0.00013146,-2.4e-05,-0.004626978,1.68e-05,-33.64336425511726,-2.473986326668383,-2.8264218020033716,-0.000227749,3.09e-06,-0.000854782,-2.7e-07,0.00010418,-1.13e-06
