time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
136.62,-40.21407237,147.4311181,-9.699891244,-0.000272735,6.14e-06,-0.000425763,-8.4e-05,-0.016177072,5.87e-05,-46.25415839811726,795.3597627158307,70.07343058399664,-0.000206422,3.72e-06,-0.000801396,1.19e-05,-0.004580053,4.97e-05
136.63,-41.0925935,181.9869876,-16.50270695,-0.000276602,6.17e-06,-0.000423311,-8.22e-05,-0.015843351,5.75e-05,-45.81667648811726,781.8871974440186,74.17268215399663,-0.00020651,3.72e-06,-0.000801344,1.16e-05,-0.004467447,4.85e-05
136.64,-43.18601118,232.8827844,-22.48017771,-0.000276229,6.24e-06,-0.000405041,-7.84e-05,-0.015110638,5.48e-05,-45.544236658117256,763.8855396304934,77.79708320399664,-0.000206803,3.72e-06,-0.000801344,1.13e-05,-0.004347595,4.72e-05
136.65,-45.46845005,290.1330002,-25.3157541,-0.000278884,6.24e-06,-0.000407111,-7.85e-05,-0.015135188,5.49e-05,-45.316413418117264,742.28984742685,80.72545831399663,-0.000206986,3.72e-06,-0.000801222,1.11e-05,-0.004278854,4.64e-05
136.66,-46.27315645,324.2894304,-27.57810977,-0.000278935,6.28e-06,-0.000397544,-7.7e-05,-0.014828393,5.38e-05,-44.908090008117256,715.9981556683508,83.09536822399663,-0.000207162,3.73e-06,-0.000801079,1.06e-05,-0.004089306,4.44e-05
136.67,-43.87645842,346.2154006,-27.87755768,-0.000285257,6.31e-06,-0.000396405,-7.63e-05,-0.014693233,5.33e-05,-44.37531329811726,684.8408706643972,84.69006120399663,-0.000207486,3.73e-06,-0.000800943,9.89e-06,-0.003813881,4.14e-05
136.68,-38.93658431,388.55361,-31.80970267,-0.000293147,6.41e-06,-0.000382677,-7.33e-05,-0.014132841,5.13e-05,-43.54447527811726,649.6950049203095,85.40890896399664,-0.000207865,3.73e-06,-0.000800652,9.32e-06,-0.0035944,3.9e-05
136.69,-37.83350191,410.1504694,-38.92842349,-0.000295234,6.45e-06,-0.000373203,-7.33e-05,-0.014115336,5.12e-05,-42.50348426211726,611.0327856676399,85.65902189399664,-0.000208161,3.73e-06,-0.000800405,8.98e-06,-0.003462637,3.76e-05
136.7,-37.45672752,423.960193,-39.25835172,-0.000297188,6.48e-06,-0.0003692,-7.3e-05,-0.014074396,5.11e-05,-41.76651647011726,567.5894281290581,85.38129772399664,-0.000208307,3.73e-06,-0.000800397,8.58e-06,-0.003309356,3.59e-05
136.71,-37.28625306,438.3586339,-36.91244599,-0.000298756,6.49e-06,-0.000366279,-7.35e-05,-0.014168503,5.14e-05,-40.87760733511726,518.4770682041118,84.80975046399664,-0.000208817,3.73e-06,-0.000800288,7.91e-06,-0.003049074,3.31e-05
136.72,-36.2555642,441.2384103,-36.23870079,-0.000300312,6.51e-06,-0.000364044,-7.4e-05,-0.014261893,5.17e-05,-39.24505721411726,461.90770348895063,83.39235552399663,-0.000208554,3.73e-06,-0.000800508,7.24e-06,-0.002791303,3.03e-05
136.73,-33.97818266,452.7156816,-37.26946047,-0.000302837,6.53e-06,-0.000360922,-7.36e-05,-0.014184826,5.15e-05,-36.69574750811726,396.48048785226325,80.46230369399663,-0.000208068,3.72e-06,-0.000800975,6.48e-06,-0.002496878,2.71e-05
136.74,-32.49882784,474.3158066,-38.97063989,-0.000304905,6.56e-06,-0.000357989,-7.42e-05,-0.014299093,5.19e-05,-33.38834658711726,326.03710824681,72.80617593399663,-0.000208765,3.72e-06,-0.000800881,6.02e-06,-0.002322248,2.52e-05
136.75,-32.20056839,501.675563,-40.91169246,-0.000306134,6.57e-06,-0.000355636,-7.4e-05,-0.01426503,5.18e-05,-30.70263862311726,252.8054336612666,58.993739633996626,-0.000208771,3.74e-06,-0.000799129,5.26e-06,-0.002027544,2.2e-05
136.76,-32.90943506,534.9600624,-43.10705657,-0.000306648,6.58e-06,-0.000354216,-7.34e-05,-0.014152784,5.14e-05,-30.24262720911726,181.8909947826553,40.788627353996624,-0.000208833,3.79e-06,-0.000794442,4.13e-06,-0.001591495,1.73e-05
136.77,-33.60367884,573.8074615,-45.71392135,-0.00030702,6.58e-06,-0.000353098,-7.3e-05,-0.01406815,5.1e-05,-31.51895708811726,121.4299855374772,20.64589039399663,-0.000207808,3.91e-06,-0.000783874,3.04e-06,-0.001171051,1.27e-05
136.78,-33.9610009,618.6421978,-49.16236831,-0.000307672,6.59e-06,-0.000351853,-7.24e-05,-0.013941332,5.06e-05,-33.91317456211726,82.74877901886502,3.6169571029966288,-0.000205215,4.07e-06,-0.000770155,2.03e-06,-0.000784262,8.51e-06
136.79,-34.28163916,664.3007176,-52.62951319,-0.000308076,6.6e-06,-0.000350839,-7.13e-05,-0.013738857,4.99e-05,-37.81500929411726,62.14590679748706,-8.402087216003371,-0.000202329,4.16e-06,-0.000761983,1.2e-06,-0.000463201,5.03e-06
136.8,-34.74305079,705.7016167,-55.48515976,-0.000308135,6.6e-06,-0.000350327,-7e-05,-0.01348278,4.89e-05,-40.48687208711726,43.337975919513305,-14.24706505600337,-0.000197472,4.26e-06,-0.000754363,5.15e-07,-0.000198431,2.15e-06
136.81,-35.75780631,743.4781088,-57.97528544,-0.000308017,6.6e-06,-0.000349928,-6.9e-05,-0.01328693,4.82e-05,-40.64817174511726,27.211908453984783,-12.82803752400337,-0.000193877,4.29e-06,-0.000752581,-1.08e-08,4.15e-06,-4.5e-08
136.82,-36.79193663,776.3372195,-59.92181067,-0.000307784,6.6e-06,-0.000349801,-6.78e-05,-0.013066917,4.74e-05,-40.36889900911726,18.804817424494537,-13.155760246003371,-0.000192789,4.22e-06,-0.000758583,-1.76e-07,6.77e-05,-7.35e-07
136.83,-37.55957307,804.1066392,-61.09993317,-0.000307703,6.6e-06,-0.000349699,-6.67e-05,-0.0128434,4.66e-05,-39.18135621611726,13.23497553278076,-12.391354558003371,-0.00019675,4.16e-06,-0.000763455,-3.94e-07,0.000151837,-1.65e-06
136.84,-38.02438388,825.5974134,-61.85871255,-0.000307757,6.6e-06,-0.000349631,-6.61e-05,-0.012730597,4.62e-05,-36.42741356011726,5.500376581675043,-6.897548379003371,-0.000203861,3.76e-06,-0.00079845,-4.04e-07,0.000155798,-1.69e-06
136.85,-37.84933071,840.3388412,-61.78162503,-0.000307997,6.6e-06,-0.000349603,-6.55e-05,-0.012614765,4.58e-05,-33.47232671811726,-2.8633505155823276,-2.7366244240033715,-0.000233784,3.11e-06,-0.00085158,-5.05e-07,0.000194632,-2.11e-06
136.86,-37.36537481,850.1004201,-61.64634725,-0.000308428,6.61e-06,-0.000349002,-6.49e-05,-0.012498234,4.53e-05,-33.52498543511726,-2.8326781592187924,-2.8461569890033713,-0.000235915,3.15e-06,-0.000847222,-5.32e-07,0.000205029,-2.22e-06
136.87,-36.63158634,855.1379587,-61.51582777,-0.000308891,6.61e-06,-0.000348037,-6.4e-05,-0.012337679,4.48e-05,-33.69574506311726,-1.4651715470094437,-2.9722271180033712,-0.000227591,3.19e-06,-0.000845469,-5.51e-07,0.000212345,-2.3e-06
136.88,-35.94642799,854.8732123,-60.81655795,-0.000309313,6.62e-06,-0.000346883,-6.36e-05,-0.012252553,4.45e-05,-33.48103584111726,-2.3473951174015184,-2.9331817140033714,-0.000229984,3.11e-06,-0.000852357,-5.6e-07,0.000216061,-2.34e-06
136.89,-35.32550295,849.5758841,-59.71091856,-0.00030972,6.63e-06,-0.000345653,-6.34e-05,-0.012218714,4.43e-05,-33.70156789311726,-1.819095908736987,-3.0298796710033713,-0.000224637,3.18e-06,-0.000847003,-5.08e-07,0.000195781,-2.12e-06
136.9,-34.93357891,841.0713866,-58.11077583,-0.000309956,6.63e-06,-0.000344571,-6.3e-05,-0.012142368,4.41e-05,-33.65137946611726,-2.088020734311131,-2.927619833003371,-0.00022935,3.15e-06,-0.0008492,-4.72e-07,0.000182104,-1.98e-06
136.91,-35.22665765,831.6622055,-56.63830225,-0.000310017,6.64e-06,-0.000343415,-6.3e-05,-0.012139862,4.4e-05,-33.77149286311726,-2.089279610112529,-2.9186127880033714,-0.000227576,3.14e-06,-0.000850291,-4.77e-07,0.000183961,-2e-06
136.92,-35.77149161,822.5036038,-55.02106196,-0.000309872,6.64e-06,-0.000342314,-6.26e-05,-0.012059173,4.38e-05,-33.85548144311726,-2.0439622999898344,-2.832756685003371,-0.000229561,3.15e-06,-0.000849073,-5.81e-07,0.000223919,-2.43e-06
136.93,-36.07219213,813.7811583,-53.51556592,-0.000309844,6.64e-06,-0.000340817,-6.19e-05,-0.011920031,4.33e-05,-33.586292030117264,-2.188101748799596,-2.9469512330033716,-0.000228907,3.12e-06,-0.000851254,-4.68e-07,0.000180291,-1.96e-06
136.94,-35.85192265,803.606179,-51.85185539,-0.000310318,6.65e-06,-0.000338874,-6.14e-05,-0.011840884,4.3e-05,-33.40794068911726,-2.1039488085136,-2.8011464550033716,-0.000227429,3.12e-06,-0.000852243,-4.54e-07,0.000174927,-1.9e-06
136.95,-34.92111432,793.061785,-50.47856866,-0.00031113,6.67e-06,-0.000336747,-6.07e-05,-0.011693477,4.24e-05,-33.47658568411726,-2.161852748688773,-2.9691341880033715,-0.000230887,3.1e-06,-0.000852684,-4.94e-07,0.000190575,-2.07e-06
136.96,-33.68471497,784.1266256,-49.6832808,-0.00031204,6.68e-06,-0.000334189,-5.99e-05,-0.011542776,4.19e-05,-33.455292421117264,-2.028256743998318,-2.9709094350033713,-0.0002333,3.11e-06,-0.000851255,-4.99e-07,0.000192419,-2.09e-06
136.97,-32.99304229,776.0424626,-48.68029478,-0.000312873,6.69e-06,-0.000331585,-5.97e-05,-0.011504982,4.17e-05,-33.51033740111726,-1.987776562660919,-2.9617370560033716,-0.000233013,3.13e-06,-0.000849506,-5.68e-07,0.000218818,-2.37e-06
136.98,-32.69488099,768.9347037,-47.66187241,-0.000313587,6.7e-06,-0.000329409,-5.92e-05,-0.011402462,4.14e-05,-33.57544905811726,-2.3145892426349253,-2.842185520003371,-0.000226028,3.11e-06,-0.000852866,-5.67e-07,0.000218507,-2.37e-06
136.99,-32.50053864,763.7164885,-46.7638291,-0.000314015,6.71e-06,-0.000327562,-5.85e-05,-0.011270301,4.09e-05,-33.50376695711726,-2.0454040392883766,-2.6783001310033714,-0.000226967,3.14e-06,-0.000850201,-4.11e-07,0.000158284,-1.72e-06
137.0,-32.78117161,761.7185829,-45.88787217,-0.000314205,6.72e-06,-0.000325896,-5.81e-05,-0.011203397,4.07e-05,-33.70704095811726,-2.1140750511576236,-3.008441265003371,-0.000229652,3.14e-06,-0.000849678,-4.69e-07,0.000180848,-1.96e-06
137.01,-33.35911499,762.0786434,-44.9934287,-0.000314251,6.73e-06,-0.000324546,-5.75e-05,-0.011080601,4.02e-05,-33.62504526111726,-2.3288739052824905,-2.8635015800033714,-0.000229719,3.11e-06,-0.000852578,-5.26e-07,0.000202665,-2.2e-06
137.02,-33.83671786,763.8030851,-44.27162766,-0.000314268,6.73e-06,-0.000323369,-5.69e-05,-0.010969868,3.98e-05,-33.68285118711726,-2.412656842480951,-2.8941334170033715,-0.00022825,3.12e-06,-0.000851901,-4.79e-07,0.00018471,-2e-06
137.03,-34.2071214,767.4059757,-43.53260187,-0.000314329,6.73e-06,-0.000322183,-5.62e-05,-0.010831713,3.93e-05,-33.62431855011726,-2.3638380271800763,-3.1940463980033713,-0.000226979,3.16e-06,-0.000848747,-7.05e-07,0.000271633,-2.95e-06
137.04,-34.68173121,773.2767409,-42.83045421,-0.000314491,6.74e-06,-0.000320902,-5.58e-05,-0.010751838,3.9e-05,-33.69876396311726,-2.249501748185134,-3.0584870900033714,-0.000231415,3.14e-06,-0.000849648,-5.26e-07,0.000202849,-2.2e-06
137.05,-34.99428561,779.8893145,-42.08955061,-0.000314765,6.75e-06,-0.000319637,-5.59e-05,-0.010766308,3.91e-05,-33.84920058111726,-2.254329991974787,-2.9311789800033714,-0.000229846,3.12e-06,-0.000851811,-3.49e-07,0.000134431,-1.46e-06
137.06,-34.76246612,785.857405,-41.31591938,-0.000315121,6.75e-06,-0.000318188,-5.5e-05,-0.010599522,3.85e-05,-33.60531932911726,-2.20912046158924,-2.8128581010033713,-0.000225951,3.15e-06,-0.000849277,-3.67e-07,0.000141409,-1.53e-06
137.07,-34.85636281,789.7966083,-40.368774,-0.000315603,6.76e-06,-0.000316493,-5.43e-05,-0.010457007,3.79e-05,-33.59676817811726,-2.1709398300774385,-2.9153624940033716,-0.00023029,3.14e-06,-0.000849122,-3.96e-07,0.000152799,-1.66e-06
137.08,-34.82931053,791.5929976,-39.50491411,-0.000316102,6.77e-06,-0.000314667,-5.43e-05,-0.010465665,3.8e-05,-33.41281987211726,-2.3060430467017454,-2.9858380020033715,-0.000225617,3.11e-06,-0.000853828,-5.92e-07,0.000228336,-2.48e-06
137.09,-34.68955016,791.4197825,-38.61704918,-0.000316574,6.78e-06,-0.000312588,-5.38e-05,-0.010362749,3.76e-05,-33.39082630211726,-2.2659014633708043,-2.6362009260033714,-0.000226638,3.12e-06,-0.00085241,-6.66e-07,0.000256674,-2.79e-06
137.1,-34.91259471,789.3082491,-37.72685024,-0.000317037,6.79e-06,-0.000310611,-5.32e-05,-0.010243568,3.72e-05,-33.80896337911726,-2.2198489375076917,-3.0210434350033712,-0.000233169,3.15e-06,-0.000848096,-4.91e-07,0.000189128,-2.05e-06
137.11,-34.92261841,786.4336539,-36.74137826,-0.000317466,6.8e-06,-0.000308745,-5.27e-05,-0.010153115,3.68e-05,-33.60919034111726,-2.4072025040097316,-3.2187670280033713,-0.000227863,3.11e-06,-0.000853115,-5.13e-07,0.0001979,-2.15e-06
137.12,-34.73602433,782.8506502,-35.78186712,-0.000317923,6.81e-06,-0.000306947,-5.24e-05,-0.010090668,3.66e-05,-33.43744095611726,-2.4401236114212796,-2.8924237170033713,-0.000230628,3.1e-06,-0.000853291,-4.04e-07,0.00015587,-1.69e-06
137.13,-34.35047695,778.7016582,-34.84426475,-0.000318537,6.82e-06,-0.000305072,-5.25e-05,-0.010115517,3.67e-05,-33.57280434711726,-2.345134213777172,-2.8137055270033713,-0.00023049,3.08e-06,-0.000854988,-4.17e-07,0.000160614,-1.74e-06
137.14,-33.62885481,773.2956991,-33.75838736,-0.000319208,6.83e-06,-0.000303004,-5.21e-05,-0.010045603,3.65e-05,-33.54255568711726,-2.1599071766861577,-2.8330512660033715,-0.000229665,3.12e-06,-0.000851189,-7.22e-07,0.000278399,-3.02e-06
137.15,-32.84956115,766.7461985,-33.03405199,-0.000319989,6.84e-06,-0.000300997,-5.19e-05,-0.010010283,3.63e-05,-33.54850189511726,-2.055416743588541,-2.9550143340033714,-0.000231771,3.15e-06,-0.000848525,-6.23e-07,0.00024005,-2.6e-06
137.16,-32.43115504,760.3493509,-32.39742831,-0.00032062,6.85e-06,-0.000298751,-5.22e-05,-0.010065517,3.65e-05,-33.55643847011726,-2.0497327768928315,-3.0944516350033715,-0.000227483,3.15e-06,-0.000849385,-6.67e-07,0.000256978,-2.79e-06
137.17,-32.00635518,753.603947,-31.6274328,-0.000321107,6.86e-06,-0.000296704,-5.19e-05,-0.009993039,3.63e-05,-33.59656944411726,-2.2090082343117086,-2.985521164003371,-0.000229027,3.14e-06,-0.000849823,-5.18e-07,0.000199854,-2.17e-06
137.18,-31.84393536,747.0341634,-30.83029459,-0.000321572,6.87e-06,-0.00029479,-5.13e-05,-0.009883233,3.59e-05,-33.57081907011726,-2.3543855314360194,-2.6700657590033714,-0.000231228,3.1e-06,-0.000853136,-4.68e-07,0.000180394,-1.96e-06
137.19,-31.98203862,741.1729651,-29.69997711,-0.000321989,6.88e-06,-0.000292976,-5.08e-05,-0.00978622,3.55e-05,-33.55341685211726,-2.3401370844744385,-2.8594912370033714,-0.000226706,3.15e-06,-0.000849105,-5.5e-07,0.00021187,-2.3e-06
137.2,-31.92842847,735.5253741,-28.63881865,-0.000322307,6.89e-06,-0.000291386,-5.02e-05,-0.009673917,3.51e-05,-33.46392459111726,-2.416116101068047,-3.133640326003371,-0.00022835,3.1e-06,-0.000853959,-5.03e-07,0.000193783,-2.1e-06
137.21,-31.99089542,732.2833515,-27.90365286,-0.000322658,6.9e-06,-0.000289837,-4.99e-05,-0.009623944,3.49e-05,-33.55831074611726,-2.339044956139496,-3.2152914460033712,-0.000228745,3.09e-06,-0.000854942,-5.59e-07,0.000215444,-2.34e-06
137.22,-31.56325032,730.8230148,-27.04225782,-0.000323152,6.9e-06,-0.000288765,-4.93e-05,-0.009506354,3.45e-05,-33.71010819411726,-2.369994834988935,-3.0542379640033714,-0.000228658,3.13e-06,-0.000851193,-4.14e-07,0.000159608,-1.73e-06
137.23,-30.70567501,729.8456583,-25.81650902,-0.000323573,6.91e-06,-0.000287974,-4.9e-05,-0.009437654,3.42e-05,-33.55647575611726,-2.3736413642730554,-2.9049113700033713,-0.000230624,3.09e-06,-0.000854186,-4.32e-07,0.00016668,-1.81e-06
137.24,-30.20363317,727.9188985,-24.6094658,-0.000323986,6.91e-06,-0.000287346,-4.9e-05,-0.009432992,3.42e-05,-33.37311842511726,-2.1929382623922304,-2.8965623690033713,-0.000231057,3.1e-06,-0.000853078,-4.75e-07,0.000182971,-1.99e-06
137.25,-29.82039237,723.6331371,-23.35582674,-0.000324245,6.91e-06,-0.000286989,-4.9e-05,-0.009441879,3.43e-05,-33.26306772911726,-2.6027878828250284,-2.9752065360033715,-0.000229769,3.07e-06,-0.000856518,-6.18e-07,0.000238384,-2.59e-06
137.26,-29.86101695,719.6760715,-22.20681928,-0.00032437,6.92e-06,-0.000286572,-4.86e-05,-0.009366514,3.4e-05,-33.51153138211726,-2.4851537375077584,-2.9418496500033715,-0.00022919,3.05e-06,-0.000858441,-5.73e-07,0.000220869,-2.4e-06
137.27,-29.72282001,714.2941996,-21.20976568,-0.000324496,6.92e-06,-0.000286015,-4.79e-05,-0.009225035,3.35e-05,-33.46464173411726,-2.24914904108798,-2.800876042003371,-0.000230276,3.13e-06,-0.000850811,-4.58e-07,0.000176448,-1.91e-06
137.28,-29.70661383,709.2838678,-19.97379674,-0.000324666,6.92e-06,-0.000285309,-4.75e-05,-0.0091509,3.32e-05,-33.35208646611726,-2.258899592633634,-3.111055378003371,-0.000228821,3.13e-06,-0.000851078,-5.73e-07,0.000221055,-2.4e-06
137.29,-29.81239155,709.452402,-18.92254806,-0.000325009,6.93e-06,-0.000283893,-4.61e-05,-0.0088768,3.22e-05,-33.43379259611726,-2.306863915413775,-3.0814525400033714,-0.000227933,3.12e-06,-0.000851877,-5.28e-07,0.000203463,-2.21e-06
137.3,-28.91008284,711.3398014,-18.56964358,-0.000325804,6.94e-06,-0.000281594,-4.48e-05,-0.008641959,3.14e-05,-33.64065184511726,-2.2967022840640663,-2.7109027060033712,-0.000228493,3.12e-06,-0.000851878,-4.71e-07,0.000181584,-1.97e-06
137.31,-27.40787651,712.3464717,-18.0817221,-0.000326971,6.96e-06,-0.000278745,-4.42e-05,-0.008519631,3.09e-05,-33.58075833311726,-2.089155512642181,-3.006439540003371,-0.000226792,3.11e-06,-0.000852903,-5.07e-07,0.000195606,-2.12e-06
137.32,-26.02144914,714.0997566,-17.56462617,-0.000328287,6.98e-06,-0.000275569,-4.29e-05,-0.008274151,3e-05,-33.73234632811726,-2.16654448021848,-2.906488308003371,-0.000233684,3.11e-06,-0.000851354,-4.72e-07,0.000182119,-1.98e-06
137.33,-24.93117292,715.8819206,-17.22592677,-0.000329687,7e-06,-0.000271889,-4.18e-05,-0.008048011,2.92e-05,-33.66689463911726,-2.3393313535359166,-3.0080344310033715,-0.000228857,3.08e-06,-0.000855218,-3.49e-07,0.000134461,-1.46e-06
137.34,-23.70804657,717.9905605,-16.93322371,-0.000331139,7.02e-06,-0.000267846,-4e-05,-0.007713775,2.8e-05,-33.39783362811726,-2.2189043142195857,-3.2879031510033716,-0.000228339,3.07e-06,-0.000855997,-4.59e-07,0.000176825,-1.92e-06
137.35,-22.77734267,721.6669524,-16.58684985,-0.000332566,7.04e-06,-0.000263845,-3.83e-05,-0.00738932,2.68e-05,-33.50861947611726,-2.4337513651596314,-3.0172222700033715,-0.000230428,3.06e-06,-0.000857147,-4.4e-07,0.000169625,-1.84e-06
137.36,-22.03406701,725.7103797,-16.01905857,-0.000334076,7.06e-06,-0.000259858,-3.69e-05,-0.007103767,2.58e-05,-33.41262703411726,-2.5549311582497776,-2.890729867003371,-0.000226451,3.06e-06,-0.000857972,-5.88e-07,0.000226544,-2.46e-06
137.37,-21.07372292,730.3551673,-15.39962396,-0.000335467,7.08e-06,-0.000256181,-3.55e-05,-0.006837336,2.48e-05,-33.38160868711726,-2.3487720597681623,-2.7000644250033714,-0.000227555,3.06e-06,-0.00085733,-5.45e-07,0.000210097,-2.28e-06
137.38,-20.08516005,734.1565285,-14.34129284,-0.000336798,7.1e-06,-0.000253273,-3.44e-05,-0.006619805,2.4e-05,-33.52148719011726,-2.502325388376109,-2.9502023300033713,-0.000229819,3.05e-06,-0.000858095,-2.9e-07,0.000111725,-1.21e-06
137.39,-19.53246309,737.3539735,-12.90883174,-0.000337902,7.12e-06,-0.000250877,-3.29e-05,-0.006338791,2.3e-05,-33.40611755711726,-2.4019857610122166,-2.9891846300033715,-0.000229358,3.09e-06,-0.00085406,-4.87e-07,0.000187658,-2.04e-06
137.4,-19.34023298,740.391861,-11.72651904,-0.000338598,7.13e-06,-0.000248952,-3.14e-05,-0.006058231,2.2e-05,-33.33656939211726,-2.4347240956927507,-3.014505798003371,-0.000228107,3.09e-06,-0.000855001,-5.76e-07,0.000222214,-2.41e-06
137.41,-19.44310354,741.1780634,-10.22256653,-0.000339062,7.13e-06,-0.000247729,-3.02e-05,-0.005827718,2.11e-05,-33.58637326811726,-2.3929598156548604,-3.0126606260033713,-0.000230647,3.09e-06,-0.000854457,-2.72e-07,0.000104822,-1.14e-06
137.42,-20.07668693,739.2145643,-8.598905466,-0.000339188,7.14e-06,-0.000246947,-2.94e-05,-0.005672782,2.06e-05,-33.59955951011726,-2.489383862754222,-3.0440131500033716,-0.000231519,3.13e-06,-0.000850592,-3.29e-07,0.000126871,-1.38e-06
137.43,-20.4040061,731.3178757,-7.798621783,-0.000339259,7.14e-06,-0.000246074,-2.9e-05,-0.005586348,2.03e-05,-33.49472482111726,-2.3906060078536076,-2.9759533080033713,-0.000227753,3.09e-06,-0.000854861,-5.12e-07,0.000197251,-2.14e-06
137.44,-20.82170184,713.9265398,-6.897780454,-0.000339317,7.14e-06,-0.000245086,-2.94e-05,-0.00565726,2.05e-05,-33.50112761111726,-2.1348940683755178,-2.6588074950033715,-0.000231191,3.14e-06,-0.000849452,-4.75e-07,0.000183069,-1.99e-06
137.45,-21.61991079,686.796695,-5.966514718,-0.00033917,7.15e-06,-0.000244068,-2.98e-05,-0.005742423,2.08e-05,-33.27513645211726,-2.3554178247208544,-3.1581807150033714,-0.000226546,3.12e-06,-0.000852687,-5.55e-07,0.000213802,-2.32e-06
137.46,-22.8238722,650.6757252,-4.866714279,-0.000339078,7.15e-06,-0.000243226,-3.02e-05,-0.0058209,2.11e-05,-33.55367649511726,-2.396100828018932,-3.0739790620033713,-0.000225143,3.08e-06,-0.000856277,-4.16e-07,0.000160536,-1.74e-06
137.47,-24.59770619,605.2298941,-3.046835359,-0.000338712,7.15e-06,-0.000242569,-3.15e-05,-0.006063344,2.2e-05,-33.63869339211726,-2.3527503795989713,-2.926663291003371,-0.000235577,3.06e-06,-0.000855689,-3.04e-07,0.0001173,-1.27e-06
137.48,-26.58352702,552.8862551,-1.22224269,-0.000337889,7.15e-06,-0.000242367,-3.3e-05,-0.006363218,2.31e-05,-33.44201621211726,-2.233861745509932,-3.0121392620033713,-0.000231426,3.07e-06,-0.000856075,-4.85e-07,0.000187096,-2.03e-06
137.49,-28.54018731,501.4622667,0.579861148,-0.000337071,7.15e-06,-0.000240878,-3.49e-05,-0.006717884,2.44e-05,-33.62316078311726,-2.301532928113609,-2.8514282370033714,-0.000227246,3.1e-06,-0.000853549,-5.29e-07,0.000203961,-2.21e-06
137.5,-29.75372567,455.3049192,1.636897317,-0.000336271,7.15e-06,-0.000238424,-3.58e-05,-0.006893374,2.5e-05,-33.62879737111726,-2.5758331357107522,-2.871574277003371,-0.000231423,3.06e-06,-0.00085618,-2.39e-07,9.2e-05,-9.99e-07
137.51,-31.05587758,407.3202293,2.801206313,-0.000335632,7.16e-06,-0.00023665,-3.74e-05,-0.007200275,2.61e-05,-33.56021751211726,-2.4257895417434643,-2.8489900730033715,-0.000232392,3.11e-06,-0.000851967,-4.05e-07,0.000156293,-1.7e-06
137.52,-32.30368864,349.8892942,4.156760346,-0.000335425,7.16e-06,-0.000234618,-3.92e-05,-0.007551443,2.74e-05,-33.57311095211726,-2.524139787319191,-3.1062652240033715,-0.000230386,3.09e-06,-0.00085426,-3.18e-07,0.000122567,-1.33e-06
137.53,-32.51153182,289.2099768,3.943951965,-0.00033627,7.18e-06,-0.00023155,-4.05e-05,-0.007810504,2.83e-05,-33.64822643511726,-2.5002347821824245,-3.003440604003371,-0.000228917,3.09e-06,-0.00085451,-2.09e-07,8.04e-05,-8.72e-07
137.54,-32.03132926,229.3812277,1.976999086,-0.000339347,7.21e-06,-0.000225949,-4.24e-05,-0.00816221,2.96e-05,-33.43743216211726,-2.281947473031888,-2.876984616003371,-0.00022778,3.1e-06,-0.000853469,-3e-07,0.000115703,-1.26e-06
137.55,-31.17841459,175.6301195,-1.245546347,-0.000343379,7.27e-06,-0.000216924,-4.32e-05,-0.008317914,3.02e-05,-33.46236062811726,-2.3390314118158333,-3.1028558270033715,-0.000230498,3.05e-06,-0.000857467,-3.15e-07,0.000121314,-1.32e-06
137.56,-30.61242764,133.3524426,-4.10491552,-0.000349405,7.34e-06,-0.000206219,-4.27e-05,-0.008224946,2.98e-05,-33.73105435511726,-2.1431397376513335,-2.8990086780033715,-0.000225383,3.14e-06,-0.000850805,-2.89e-07,0.000111237,-1.21e-06
137.57,-30.20434075,98.18142891,-5.810140229,-0.000352321,7.39e-06,-0.000196303,-4.21e-05,-0.008105428,2.94e-05,-33.61450242311726,-2.3464749001173306,-2.6142632380033715,-0.000229648,3.09e-06,-0.000854597,-3.37e-07,0.000129893,-1.41e-06
137.58,-30.77525226,68.35914606,-6.549253362,-0.000358514,7.46e-06,-0.000184422,-4.09e-05,-0.007876716,2.86e-05,-33.73928651111726,-2.2472402091978747,-2.8924674850033716,-0.000232349,3.03e-06,-0.000858958,-4.33e-07,0.000166925,-1.81e-06
137.59,-30.55962592,45.54540932,-7.155682182,-0.000363058,7.53e-06,-0.000173831,-3.96e-05,-0.007623352,2.77e-05,-33.83197203711726,-2.3212288758312614,-2.9824536740033714,-0.000227837,3.07e-06,-0.000856357,-3.48e-07,0.00013431,-1.46e-06
137.6,-29.87983774,26.68951691,-7.683943511,-0.0003805,7.69e-06,-0.000154268,-3.64e-05,-0.007018605,2.55e-05,-33.53399936411726,-2.454529870428045,-2.8443227080033715,-0.000229465,3.03e-06,-0.000859764,-4.2e-07,0.00016194,-1.76e-06
137.61,-31.8219454,8.856974817,-5.544911089,-0.000409036,7.91e-06,-0.000135081,-3.21e-05,-0.006176556,2.24e-05,-33.33480450411726,-2.404166003802116,-2.8595025050033716,-0.000229361,3.06e-06,-0.000857393,-4.54e-07,0.000175169,-1.9e-06
