time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
87.94,-32.53775928,16.48014513,-7.645131735,-0.000330418,6.24e-06,-0.000480293,-9.35e-05,-0.018011848,6.54e-05,-66.14896512811725,802.5472824618303,59.85029422399663,-0.000198885,2.93e-06,-0.000876013,8.9e-06,-0.003432689,3.72e-05
87.95,-35.17192425,54.41283009,-5.367096303,-0.000328258,6.18e-06,-0.00049632,-9.64e-05,-0.018581912,6.74e-05,-65.64334600811726,805.4336886700198,65.72828178399664,-0.000198587,2.95e-06,-0.000875067,8.95e-06,-0.00345053,3.74e-05
87.96,-41.40283807,131.4552449,-4.236258562,-0.000303511,6.11e-06,-0.000479751,-9.38e-05,-0.018078712,6.56e-05,-64.52154440811726,807.8465126091832,72.88019854399663,-0.000198522,2.95e-06,-0.000874818,9.39e-06,-0.003621092,3.93e-05
87.97,-46.08424496,210.1015617,-9.814772312,-0.000304399,6.21e-06,-0.000453766,-8.89e-05,-0.017134165,6.22e-05,-62.84935419811726,806.402849572936,79.61238482399663,-0.00019857,2.95e-06,-0.000874731,9.98e-06,-0.003845514,4.17e-05
87.98,-46.65111662,249.1839111,-21.36036548,-0.000304832,6.22e-06,-0.000450741,-8.69e-05,-0.016736478,6.07e-05,-61.03236497811726,798.9588345253284,85.93329868399664,-0.000198707,2.95e-06,-0.000874554,1.02e-05,-0.003944631,4.28e-05
87.99,-46.8869424,284.5642116,-33.74169299,-0.000305672,6.3e-06,-0.000429961,-8.25e-05,-0.015903802,5.77e-05,-59.299842148117264,784.6724625498288,91.96970413399663,-0.000198888,2.95e-06,-0.000874439,1.02e-05,-0.003916937,4.25e-05
88.0,-47.53128527,336.7338825,-40.95302648,-0.000308813,6.32e-06,-0.000427845,-8.21e-05,-0.015816995,5.74e-05,-57.16509427811726,764.7775366154109,96.76819673399663,-0.000199166,2.95e-06,-0.000874299,1e-05,-0.003862509,4.19e-05
88.01,-48.58930341,383.7572755,-40.69510337,-0.000310074,6.35e-06,-0.000422382,-8.13e-05,-0.015660073,5.68e-05,-54.943330178117264,739.1359719893472,100.38584144399664,-0.000199393,2.96e-06,-0.000873973,9.88e-06,-0.003807628,4.13e-05
88.02,-45.74057675,395.8742078,-40.04697078,-0.000314183,6.37e-06,-0.000421335,-8.1e-05,-0.015606676,5.66e-05,-52.73576133811726,706.5366033806648,103.28951824399664,-0.000199646,2.96e-06,-0.00087343,9.5e-06,-0.003662811,3.97e-05
88.03,-41.23627252,386.4042638,-39.29026902,-0.000317679,6.41e-06,-0.000417531,-8.05e-05,-0.015510148,5.63e-05,-50.28701048811726,665.8512268508324,104.83617964399663,-0.000200109,2.96e-06,-0.000873027,9.04e-06,-0.003485642,3.78e-05
88.04,-37.96126901,380.8029599,-36.3767825,-0.000322877,6.44e-06,-0.000415312,-8.05e-05,-0.015517945,5.63e-05,-47.82193358811726,618.6178592489566,105.32897364399663,-0.000200651,2.97e-06,-0.000872558,8.53e-06,-0.003287674,3.57e-05
88.05,-31.0490998,402.5235704,-38.7549043,-0.000331273,6.52e-06,-0.000404712,-7.88e-05,-0.015187483,5.51e-05,-45.13513098811726,563.2403883599872,105.84024774399663,-0.000201334,2.97e-06,-0.000872224,7.97e-06,-0.003071243,3.33e-05
88.06,-28.28538538,436.435148,-47.39232533,-0.000335297,6.59e-06,-0.000391551,-7.82e-05,-0.015068758,5.47e-05,-41.47424820811726,498.58552048421177,105.65947354399663,-0.000201988,2.97e-06,-0.000872406,7.6e-06,-0.002928885,3.18e-05
88.07,-27.62162931,477.9231608,-53.08756209,-0.000336662,6.63e-06,-0.000384275,-7.62e-05,-0.014686183,5.33e-05,-36.91989882411726,425.7219157684806,100.65104664399664,-0.000203048,2.97e-06,-0.000872077,6.99e-06,-0.002694651,2.92e-05
88.08,-27.55815668,525.8055237,-55.74157649,-0.000337109,6.65e-06,-0.000379211,-7.52e-05,-0.014498016,5.26e-05,-31.90197135011726,342.5212356310899,89.19148160399664,-0.000203987,2.98e-06,-0.000870993,5.51e-06,-0.002125336,2.31e-05
88.09,-29.9124451,566.4474519,-59.16913331,-0.000336611,6.65e-06,-0.000376177,-7.57e-05,-0.014589063,5.29e-05,-28.31587293411726,255.30749805291418,72.73295896399664,-0.000204686,3e-06,-0.000869007,4.14e-06,-0.001597343,1.73e-05
88.1,-30.86795855,610.5334429,-63.80084734,-0.000336313,6.66e-06,-0.000373822,-7.45e-05,-0.014350024,5.21e-05,-29.30114448611726,172.39681872731552,48.760302993996625,-0.000204515,3.06e-06,-0.000862694,2.8e-06,-0.001079067,1.17e-05
88.11,-32.31935566,658.8560621,-68.26988027,-0.000335873,6.66e-06,-0.000372302,-7.37e-05,-0.014209249,5.16e-05,-33.00984285211726,107.8748808748773,20.79213996399663,-0.000200977,3.23e-06,-0.00084809,1.43e-06,-0.000551772,5.99e-06
88.12,-33.61259501,703.2531174,-72.22878048,-0.000335406,6.67e-06,-0.000371409,-7.24e-05,-0.013958189,5.06e-05,-36.91312159911726,71.07299983137428,-1.1302802810033714,-0.000196133,3.44e-06,-0.000830465,6.84e-07,-0.000263603,2.86e-06
88.13,-35.0093187,741.9569408,-75.47557265,-0.0003349,6.67e-06,-0.000370733,-7.13e-05,-0.013739524,4.99e-05,-40.64347658611726,49.43221525624914,-12.689050509003371,-0.000191734,3.6e-06,-0.000815952,-4.73e-08,1.82e-05,-1.98e-07
88.14,-36.17972353,775.536828,-77.66875757,-0.000334533,6.66e-06,-0.000370815,-7e-05,-0.013486311,4.89e-05,-40.64737873711726,32.280621554558984,-13.908150286003371,-0.000188068,3.72e-06,-0.000806274,-3.85e-07,0.000148374,-1.61e-06
88.15,-36.86735558,802.5506398,-79.1943342,-0.000334288,6.66e-06,-0.000371091,-6.92e-05,-0.013326563,4.84e-05,-39.14301251511726,20.436859704686185,-11.809073837003371,-0.000189306,3.72e-06,-0.000806009,-7.44e-07,0.000286898,-3.11e-06
88.16,-36.87111958,823.1027077,-80.10144159,-0.000334308,6.66e-06,-0.000371392,-6.85e-05,-0.013200053,4.79e-05,-39.56258850311726,15.183640361031797,-13.909573836003371,-0.000189878,3.75e-06,-0.000802584,-7.48e-07,0.000288323,-3.13e-06
88.17,-36.64390034,839.5525076,-80.25802047,-0.000334477,6.66e-06,-0.000371873,-6.79e-05,-0.01307773,4.75e-05,-38.23527194911726,11.510176873197102,-10.632248226003371,-0.000189806,3.69e-06,-0.000808518,-6.32e-07,0.000243455,-2.64e-06
88.18,-36.43947662,850.8566997,-79.96612157,-0.000334645,6.66e-06,-0.00037222,-6.78e-05,-0.013060407,4.74e-05,-33.95112470111726,-0.2982238538093753,-3.5258865250033713,-0.000231898,3.14e-06,-0.000849332,-5.64e-07,0.000217564,-2.36e-06
88.19,-35.93579507,856.7841539,-79.16179276,-0.000334906,6.66e-06,-0.000372327,-6.75e-05,-0.013007539,4.72e-05,-32.90473282611726,-4.448244591611713,-2.8576254580033713,-0.00024305,3.04e-06,-0.000855406,-6.22e-07,0.000239739,-2.6e-06
88.2,-35.30330597,858.0619819,-77.94551049,-0.000335275,6.66e-06,-0.000372409,-6.75e-05,-0.013014236,4.72e-05,-33.72023984811726,-1.086727824549751,-3.2424233180033712,-0.000222868,3.21e-06,-0.000844827,-7.19e-07,0.000276989,-3.01e-06
88.21,-34.38005065,855.5502055,-76.6844163,-0.000335775,6.67e-06,-0.000371857,-6.76e-05,-0.013029095,4.73e-05,-33.41962768111726,-2.5134304832244805,-2.960321672003371,-0.000231182,3.08e-06,-0.000854693,-5.96e-07,0.000229642,-2.49e-06
88.22,-33.19632651,849.2439524,-75.56686248,-0.000336344,6.67e-06,-0.000370654,-6.76e-05,-0.013032372,4.73e-05,-33.43876397311726,-2.2041831068258624,-3.083465201003371,-0.000229887,3.09e-06,-0.000854216,-5.49e-07,0.000211543,-2.3e-06
88.23,-32.30108091,839.5964356,-74.22284905,-0.000336831,6.68e-06,-0.000369436,-6.78e-05,-0.013058137,4.74e-05,-33.32296874911726,-2.0425843491106317,-2.8682892470033714,-0.000227537,3.12e-06,-0.000852225,-5.3e-07,0.000204422,-2.22e-06
88.24,-31.89909204,827.4605588,-72.1852891,-0.000337232,6.69e-06,-0.000368538,-6.85e-05,-0.0131935,4.79e-05,-33.48624651411726,-2.2414335468642737,-2.9517274430033713,-0.000227779,3.08e-06,-0.000855302,-4.5e-07,0.000173402,-1.88e-06
88.25,-31.68563622,814.7700194,-70.0958912,-0.000337408,6.69e-06,-0.000367923,-6.84e-05,-0.013187385,4.79e-05,-33.51593858011726,-2.2040549047094,-2.9185596290033713,-0.000227587,3.13e-06,-0.00085152,-5.38e-07,0.000207565,-2.25e-06
88.26,-32.12644282,802.1238981,-67.59434535,-0.000337387,6.69e-06,-0.000367449,-6.84e-05,-0.013175205,4.78e-05,-33.49069453911726,-2.0845733459168514,-3.0432098080033714,-0.000228197,3.13e-06,-0.000850972,-6.7e-07,0.000258416,-2.8e-06
88.27,-32.54405343,789.093054,-65.18581412,-0.000337351,6.69e-06,-0.000367136,-6.85e-05,-0.01320758,4.79e-05,-33.60336180611726,-2.048008048970317,-2.9735694180033714,-0.000228862,3.12e-06,-0.000851381,-5.01e-07,0.000193264,-2.1e-06
88.28,-33.15297232,777.323056,-63.05109585,-0.000337213,6.69e-06,-0.00036672,-6.84e-05,-0.013185853,4.78e-05,-33.43017361911726,-2.173044878170961,-2.6651821110033715,-0.000227498,3.11e-06,-0.000853077,-5.73e-07,0.000220818,-2.4e-06
88.29,-33.9385653,766.1342748,-60.95505729,-0.000337163,6.69e-06,-0.000366338,-6.83e-05,-0.013152726,4.77e-05,-33.41164039911726,-2.2046937873302106,-2.7301290390033714,-0.000226998,3.08e-06,-0.000855593,-6.72e-07,0.000258864,-2.81e-06
88.3,-34.6503731,755.8416892,-58.85263943,-0.000337102,6.69e-06,-0.000366027,-6.84e-05,-0.013173898,4.78e-05,-33.53181865511726,-2.175313849895776,-3.037669074003371,-0.000230988,3.14e-06,-0.000849569,-5.64e-07,0.000217245,-2.36e-06
88.31,-35.08064993,746.7423198,-56.76605337,-0.00033719,6.69e-06,-0.000365929,-6.82e-05,-0.013139161,4.77e-05,-33.41368462911726,-1.9719803514755014,-3.0773809600033712,-0.000231975,3.13e-06,-0.000849812,-4.75e-07,0.00018318,-1.99e-06
88.32,-34.87824752,737.2217392,-54.53439792,-0.000337546,6.7e-06,-0.000365941,-6.81e-05,-0.013113079,4.76e-05,-33.43345605911726,-1.9935202938108567,-2.9254969930033714,-0.000228932,3.12e-06,-0.000851832,-4.03e-07,0.000155546,-1.69e-06
88.33,-34.39048353,730.1078053,-52.50188807,-0.000337938,6.7e-06,-0.000365601,-6.8e-05,-0.013106921,4.76e-05,-33.39561545911726,-2.201827372765621,-3.0661500210033714,-0.00023185,3.1e-06,-0.000852928,-4.08e-07,0.000157152,-1.71e-06
88.34,-34.08861787,724.9858247,-51.18515772,-0.000338432,6.7e-06,-0.000365336,-6.77e-05,-0.013047992,4.73e-05,-33.46564824811726,-2.182096187619168,-2.9904660080033714,-0.000234362,3.08e-06,-0.000853936,-4.26e-07,0.000164201,-1.78e-06
88.35,-33.84187919,722.2891978,-49.92073829,-0.000338845,6.71e-06,-0.000364614,-6.74e-05,-0.012990274,4.71e-05,-33.60683048811726,-2.287380773931133,-2.7672901050033714,-0.000231089,3.1e-06,-0.000853156,-4.31e-07,0.000166126,-1.8e-06
88.36,-33.96066798,723.9018135,-49.18102102,-0.000339227,6.71e-06,-0.000363206,-6.71e-05,-0.012934588,4.69e-05,-33.48141322811726,-2.0977027170879214,-3.0008998930033712,-0.000230751,3.08e-06,-0.000855103,-5.26e-07,0.000202814,-2.2e-06
88.37,-34.37763421,728.5751738,-48.93119234,-0.000339535,6.72e-06,-0.000361561,-6.67e-05,-0.012846093,4.66e-05,-33.44878867011726,-2.079868090233731,-3.157812465003371,-0.000228683,3.06e-06,-0.000857359,-4.33e-07,0.000167066,-1.81e-06
88.38,-35.02265816,736.3655783,-48.73208312,-0.000339813,6.73e-06,-0.000359608,-6.56e-05,-0.012631044,4.58e-05,-33.29425018011726,-2.2883525867178207,-3.1557026540033712,-0.000222179,3.15e-06,-0.000851005,-3.74e-07,0.000143998,-1.56e-06
88.39,-35.73791896,744.9539378,-48.22524497,-0.00034014,6.74e-06,-0.000357652,-6.44e-05,-0.012417824,4.51e-05,-33.45309716811726,-2.3463265075794446,-3.161430053003371,-0.000222973,3.12e-06,-0.000852786,-3.15e-07,0.000121267,-1.32e-06
88.4,-36.40397742,753.3878803,-47.76921721,-0.000340372,6.75e-06,-0.000355942,-6.36e-05,-0.012255787,4.45e-05,-33.44791359011726,-2.280220536466871,-3.038498762003371,-0.000232055,3.08e-06,-0.00085452,-5.49e-07,0.000211527,-2.3e-06
88.41,-36.78897109,761.1771647,-47.3282114,-0.000340675,6.75e-06,-0.000354388,-6.29e-05,-0.012119979,4.4e-05,-33.42751103311726,-2.325944892343383,-2.8709155180033714,-0.000231419,3.06e-06,-0.000856807,-5.29e-07,0.000203899,-2.21e-06
88.42,-36.9158074,766.8161403,-46.56608652,-0.00034109,6.76e-06,-0.000352878,-6.26e-05,-0.012054668,4.37e-05,-33.48082040111726,-2.3272468618864117,-2.7520443360033715,-0.000227842,3.1e-06,-0.000853416,-3.52e-07,0.000135638,-1.47e-06
88.43,-36.96944121,771.0624258,-45.80888259,-0.000341597,6.77e-06,-0.000351462,-6.23e-05,-0.012012711,4.36e-05,-33.43577690511726,-2.219280832298251,-3.0089196350033713,-0.000229391,3.13e-06,-0.000850228,-3.54e-07,0.000136561,-1.48e-06
88.44,-36.33325349,774.9694163,-45.12110738,-0.000342052,6.78e-06,-0.000350053,-6.18e-05,-0.011909724,4.32e-05,-33.37107946611726,-2.2069298412051115,-2.934726217003371,-0.000229754,3.09e-06,-0.000854425,-3.11e-07,0.000119719,-1.3e-06
88.45,-36.19324996,778.9844737,-44.54804908,-0.000342343,6.78e-06,-0.000348534,-6.12e-05,-0.011799714,4.28e-05,-33.44406444811726,-2.2345905773658536,-3.0673745780033714,-0.000230407,3.1e-06,-0.000853045,-3.65e-07,0.000140732,-1.53e-06
88.46,-36.51130926,782.8835989,-43.87470494,-0.000342674,6.79e-06,-0.000346885,-6.11e-05,-0.01176707,4.27e-05,-33.45430749211726,-2.318403991813838,-3.0888763330033715,-0.000229706,3.11e-06,-0.000852234,-2.89e-07,0.000111518,-1.21e-06
88.47,-36.55836798,786.0313484,-43.29586972,-0.000343001,6.8e-06,-0.000344951,-6.08e-05,-0.011712342,4.25e-05,-33.48611593311726,-2.455549637986902,-2.9217977870033716,-0.000230282,3.09e-06,-0.00085437,-4.19e-07,0.000161441,-1.75e-06
88.48,-36.42677944,788.3511991,-42.94916595,-0.000343293,6.81e-06,-0.000342845,-6.04e-05,-0.01163299,4.22e-05,-33.38664804411726,-2.2778256015234746,-3.2069928400033714,-0.00022933,3.06e-06,-0.000857267,-5.1e-07,0.000196497,-2.13e-06
88.49,-36.4690125,790.2098358,-42.55821401,-0.000343572,6.82e-06,-0.000340678,-6e-05,-0.011570875,4.2e-05,-33.41340829811726,-2.3971466958828067,-3.0706037740033714,-0.00023041,3.09e-06,-0.00085383,-4.95e-07,0.000190686,-2.07e-06
88.5,-36.5473757,792.1555901,-42.00631355,-0.000343805,6.83e-06,-0.000338516,-5.93e-05,-0.011435161,4.15e-05,-33.60056568811726,-2.5183975991934666,-2.9256913970033716,-0.000229443,3.12e-06,-0.000851583,-2.8e-07,0.000107878,-1.17e-06
88.51,-36.28527157,793.2128929,-41.45326618,-0.000344215,6.84e-06,-0.000336496,-5.88e-05,-0.011326663,4.11e-05,-33.35477591611726,-2.2170548635489364,-2.8595060630033715,-0.00023027,3.09e-06,-0.000854023,-5.26e-07,0.000202695,-2.2e-06
88.52,-36.03029394,793.4676584,-40.72806582,-0.000344605,6.85e-06,-0.000334454,-5.86e-05,-0.011289899,4.1e-05,-33.33924309811726,-2.2495882079667915,-2.7361511030033716,-0.000228388,3.11e-06,-0.000852896,-5.98e-07,0.000230358,-2.5e-06
88.53,-35.43776706,793.1406832,-40.21184344,-0.000345038,6.86e-06,-0.000332467,-5.78e-05,-0.011139538,4.04e-05,-33.44206207311726,-2.279454490497532,-2.7619638010033714,-0.000226595,3.1e-06,-0.000854019,-3.57e-07,0.000137558,-1.49e-06
88.54,-35.16729646,792.0826533,-39.48522437,-0.00034551,6.87e-06,-0.000330643,-5.71e-05,-0.0109937,3.99e-05,-33.34955887911726,-2.278959280575835,-3.1086519850033714,-0.000225585,3.09e-06,-0.000855077,-5.55e-07,0.000213792,-2.32e-06
88.55,-34.98769181,791.1574845,-38.73275464,-0.000345899,6.87e-06,-0.000328968,-5.66e-05,-0.01091484,3.96e-05,-33.32558486211726,-2.3129323876076135,-2.8230255370033714,-0.000227811,3.08e-06,-0.000855482,-4.21e-07,0.000162374,-1.76e-06
88.56,-34.67929983,791.0747633,-38.04450179,-0.000346316,6.88e-06,-0.000327697,-5.63e-05,-0.010856046,3.94e-05,-33.33644588411726,-2.218832145060885,-2.894077954003371,-0.000223571,3.1e-06,-0.000855038,-6.24e-07,0.00024041,-2.61e-06
88.57,-34.25335854,791.3694971,-36.82692163,-0.000346707,6.89e-06,-0.000326594,-5.6e-05,-0.010784353,3.91e-05,-33.33430645811726,-2.1139595361291494,-2.985626765003371,-0.00022699,3.09e-06,-0.000854931,-4.47e-07,0.000172334,-1.87e-06
88.58,-33.70892181,791.8108942,-35.67243344,-0.000347188,6.89e-06,-0.000325414,-5.56e-05,-0.010716861,3.89e-05,-33.445923329117264,-2.1512697002812864,-2.878838382003371,-0.000231071,3.11e-06,-0.0008524,-3.21e-07,0.000123855,-1.34e-06
88.59,-32.96422795,790.7686081,-34.72245905,-0.000347811,6.9e-06,-0.000323877,-5.56e-05,-0.010706183,3.88e-05,-33.53601561811726,-2.2748594349817033,-3.3259596240033713,-0.000227697,3.14e-06,-0.000850582,-5.52e-07,0.000212744,-2.31e-06
88.6,-32.28722617,786.6475755,-33.64647727,-0.000348458,6.91e-06,-0.000322022,-5.53e-05,-0.010661414,3.87e-05,-33.47995834011726,-2.1745117395173406,-3.1479454440033714,-0.0002288,3.1e-06,-0.000853705,-4.17e-07,0.000160607,-1.74e-06
88.61,-32.19202157,781.7117858,-32.64499845,-0.000349033,6.92e-06,-0.000320054,-5.49e-05,-0.010574011,3.84e-05,-33.29382939811726,-2.092137744789012,-3.0244924320033713,-0.000229923,3.13e-06,-0.000850918,-3.99e-07,0.000153937,-1.67e-06
88.62,-31.97856978,776.7219315,-31.70616435,-0.00034953,6.93e-06,-0.000318082,-5.41e-05,-0.010421496,3.78e-05,-33.25938907511726,-2.214466959812558,-3.050554409003371,-0.000228884,3.11e-06,-0.000853029,-4.44e-07,0.000171144,-1.86e-06
88.63,-31.34806863,772.3574533,-30.70067353,-0.000350108,6.94e-06,-0.000316085,-5.33e-05,-0.010262887,3.72e-05,-33.42983426711726,-2.3545335609093865,-2.9942112210033716,-0.00022909,3.08e-06,-0.000854912,-4.9e-07,0.000188967,-2.05e-06
88.64,-30.90433091,768.9282407,-29.82848284,-0.000350774,6.95e-06,-0.000314085,-5.3e-05,-0.010206707,3.7e-05,-33.44320065011726,-2.093061592718408,-3.188592776003371,-0.000230014,3.09e-06,-0.000853859,-4.29e-07,0.000165507,-1.8e-06
88.65,-30.52645946,764.8880387,-28.95164037,-0.000351478,6.96e-06,-0.000312224,-5.23e-05,-0.010086384,3.66e-05,-33.40673815111726,-2.2335948325761468,-2.9807588820033715,-0.000226438,3.06e-06,-0.000857393,-3.95e-07,0.000152336,-1.65e-06
88.66,-30.29352438,760.6384197,-27.74904224,-0.000352002,6.97e-06,-0.000310531,-5.17e-05,-0.009970188,3.62e-05,-33.45594055511726,-2.2590173768153647,-3.108184408003371,-0.000226842,3.09e-06,-0.000854847,-3.42e-07,0.000131945,-1.43e-06
88.67,-30.02632527,754.7461055,-26.23129014,-0.000352517,6.98e-06,-0.000309147,-5.15e-05,-0.009921864,3.6e-05,-33.45302852311726,-2.4703219870524755,-3.0930141790033714,-0.000230532,3.05e-06,-0.00085819,-3.79e-07,0.000146088,-1.59e-06
88.68,-29.61798954,745.3020681,-24.88236473,-0.000353143,6.99e-06,-0.000308073,-5.1e-05,-0.009826686,3.57e-05,-33.32841305911726,-2.3754153580340613,-2.8961858580033715,-0.000229479,3.07e-06,-0.000855965,-3.33e-07,0.000128539,-1.39e-06
88.69,-29.31436757,736.368158,-23.83823064,-0.00035378,6.99e-06,-0.000307049,-5.07e-05,-0.009761538,3.54e-05,-33.27671769211726,-1.9211299077953754,-2.7540791410033716,-0.000228685,3.12e-06,-0.000851342,-3.87e-07,0.000149143,-1.62e-06
88.7,-28.84500587,731.599831,-22.8978217,-0.000354398,7e-06,-0.000305509,-5.02e-05,-0.009664321,3.51e-05,-33.29309194111726,-2.0703878099686808,-2.9753678850033713,-0.000226201,3.11e-06,-0.000853179,-4.4e-07,0.00016974,-1.84e-06
88.71,-28.28226925,730.6160961,-22.01105811,-0.000355065,7.01e-06,-0.000303547,-4.92e-05,-0.009471339,3.44e-05,-33.25095147811726,-2.3009495641091533,-3.1558009690033715,-0.000228724,3.09e-06,-0.00085482,-4.89e-07,0.000188351,-2.04e-06
88.72,-28.10360525,731.9860195,-21.15573486,-0.000355934,7.03e-06,-0.000301332,-4.83e-05,-0.009315533,3.38e-05,-33.30150696011726,-2.2676427712397818,-3.1348789600033715,-0.000229264,3.14e-06,-0.0008495,-5.34e-07,0.000205703,-2.23e-06
88.73,-27.83638556,734.7306496,-20.03590475,-0.0003569,7.04e-06,-0.000298719,-4.7e-05,-0.009059855,3.29e-05,-33.46929197711726,-2.1758733524930918,-3.2134759830033715,-0.000229543,3.11e-06,-0.000852682,-3.46e-07,0.000133326,-1.45e-06
88.74,-27.25225906,738.0709135,-18.90047811,-0.000358112,7.06e-06,-0.000295857,-4.53e-05,-0.008725051,3.17e-05,-33.47359265911726,-2.375637876245012,-2.9636515260033716,-0.000231886,3.04e-06,-0.000858306,-3.61e-07,0.000138994,-1.51e-06
88.75,-26.34890087,741.0899032,-18.08134095,-0.000359465,7.07e-06,-0.000293015,-4.39e-05,-0.008462971,3.07e-05,-33.34219986711726,-2.2218072873644275,-2.8904020640033714,-0.000227705,3.13e-06,-0.000851209,-4.7e-07,0.000181221,-1.97e-06
88.76,-25.29989756,744.1636859,-16.96793514,-0.000360923,7.09e-06,-0.000290432,-4.29e-05,-0.00826486,3e-05,-33.45043774611726,-2.0984214839885063,-2.9859627360033714,-0.000227911,3.09e-06,-0.000854877,-4.64e-07,0.000178709,-1.94e-06
88.77,-24.43784117,747.4231397,-16.11651128,-0.00036243,7.11e-06,-0.000287964,-4.18e-05,-0.008046761,2.92e-05,-33.36341605711726,-2.353333612496792,-3.0813319980033715,-0.000231667,3.01e-06,-0.000860781,-4.86e-07,0.000187238,-2.03e-06
88.78,-23.34190633,750.5013443,-14.92836907,-0.000363915,7.12e-06,-0.000285687,-4.1e-05,-0.007909362,2.87e-05,-33.26973998311726,-2.4479203110762118,-2.9152214100033715,-0.000229766,3.06e-06,-0.000856951,-5.08e-07,0.000195844,-2.13e-06
88.79,-22.12816925,753.3606642,-13.6787983,-0.000365413,7.14e-06,-0.000283788,-4.02e-05,-0.007751661,2.81e-05,-33.42765622111726,-2.362391971447785,-2.921722662003371,-0.000227657,3.07e-06,-0.000857041,-3.44e-07,0.000132571,-1.44e-06
88.8,-21.33286649,755.3130551,-12.47022946,-0.00036681,7.15e-06,-0.00028222,-3.89e-05,-0.007501313,2.72e-05,-33.44345431711726,-2.414759036483934,-2.9916163860033715,-0.000226389,3.05e-06,-0.000858393,-2.49e-07,9.59e-05,-1.04e-06
88.81,-20.77887606,756.3792796,-10.92889504,-0.000368062,7.16e-06,-0.000280852,-3.81e-05,-0.007337011,2.66e-05,-33.19899545211726,-2.53171790196215,-3.1087247610033715,-0.000228676,3.1e-06,-0.000853891,-3.48e-07,0.000134301,-1.46e-06
88.82,-20.2917838,756.9962217,-9.32973216,-0.000369217,7.17e-06,-0.000279797,-3.72e-05,-0.007171639,2.6e-05,-33.43192528511726,-2.3933934256294727,-3.1248638380033715,-0.000231011,3.07e-06,-0.000856165,-1.86e-07,7.16e-05,-7.77e-07
88.83,-20.00903068,755.6436956,-7.422453088,-0.000369999,7.18e-06,-0.000278929,-3.66e-05,-0.007057865,2.56e-05,-33.45358341211726,-2.0730847742531573,-2.9999291220033713,-0.000230017,3.14e-06,-0.000849612,-3.24e-07,0.000124933,-1.36e-06
88.84,-20.15245478,750.1405812,-5.174411495,-0.000370384,7.18e-06,-0.000278425,-3.63e-05,-0.006993325,2.54e-05,-33.24932808911726,-2.055124738862295,-3.0580715320033716,-0.000231062,3.1e-06,-0.000853077,-3.02e-07,0.000116245,-1.26e-06
88.85,-20.87447569,737.9459807,-2.819778678,-0.000370333,7.19e-06,-0.000278067,-3.6e-05,-0.006930248,2.51e-05,-33.31629538111726,-2.2581320439805843,-2.911740302003371,-0.000230847,3.06e-06,-0.000856948,-2.2e-07,8.5e-05,-9.22e-07
88.86,-21.78837188,717.3991164,-0.73999333,-0.00037003,7.19e-06,-0.000277306,-3.6e-05,-0.006931978,2.52e-05,-33.29063738611726,-2.337884369972068,-3.084858419003371,-0.000230282,3.06e-06,-0.000857238,-3.48e-07,0.000134345,-1.46e-06
88.87,-22.77885445,691.1489485,0.336501489,-0.000369513,7.19e-06,-0.000276051,-3.61e-05,-0.006955303,2.52e-05,-33.31626076511726,-2.4825748498736537,-3.2105886800033714,-0.000227104,3.01e-06,-0.00086204,-3.94e-07,0.000151802,-1.65e-06
88.88,-23.70851724,658.1100864,0.875656098,-0.000368528,7.19e-06,-0.00027414,-3.6e-05,-0.006942565,2.52e-05,-33.44366252711726,-2.1159493818330937,-2.9777792770033713,-0.000232959,3.09e-06,-0.000853797,-3.9e-07,0.000150424,-1.63e-06
88.89,-24.89887773,619.2344634,1.224647883,-0.000367286,7.19e-06,-0.000271895,-3.62e-05,-0.006981072,2.53e-05,-33.38665144311726,-2.0036451447075514,-3.0150762120033714,-0.000232349,3.07e-06,-0.000855535,-3.82e-07,0.000147386,-1.6e-06
88.9,-25.97225873,582.7304784,0.754707472,-0.000366121,7.19e-06,-0.000269386,-3.65e-05,-0.007039953,2.55e-05,-33.51484581511726,-2.397935433384717,-3.016634315003371,-0.000229634,3.03e-06,-0.000860179,-2.98e-07,0.000114988,-1.25e-06
88.91,-26.67339678,546.33873,0.238393556,-0.000364843,7.2e-06,-0.000266506,-3.71e-05,-0.007147989,2.59e-05,-33.42613073811726,-2.1414059936265453,-3.0119342730033716,-0.000229964,3.09e-06,-0.000854512,-3.92e-07,0.000151107,-1.64e-06
88.92,-27.84472347,505.1071338,0.601522433,-0.000363535,7.2e-06,-0.000264134,-3.8e-05,-0.007316366,2.65e-05,-33.40317943611726,-2.158057594908877,-2.8794347030033713,-0.000228549,3.11e-06,-0.000852523,-4.32e-07,0.000166566,-1.81e-06
88.93,-28.85102387,459.0623847,1.489718096,-0.000362289,7.2e-06,-0.000261801,-3.87e-05,-0.007460678,2.71e-05,-33.50201436211726,-2.450171603575873,-3.0428890750033712,-0.000228919,3.07e-06,-0.000856284,-2.79e-07,0.000107652,-1.17e-06
