timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
51:19.1,666,-0.637,-0.669,-0.197,-0.328,0.668,0.663,0.275,-0.196,-0.279,-0.517,0.584,0.56,0.68,0.715,-0.162,0.017,-0.64,-0.357,0.496,0.466,-0.339,0.731,-0.19,0.56,0.001,0.001,0.001,0.018,0.034,0.001,0.038,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.045,0.001,0.018,0.001,0.126,0.018,0.001,0.001,0.002,0.001,0.001,0.001,0.547,-0.585,-0.445,-0.401,0.882,0.697,0.56,0.264,0.811,0.701,0.582,0.05,0.755,0.722,0.735,0.398,0.109,0.33,0.41,0.216,0.136,0.726,0.852,0.828,0.259,0.033,0.053,0.43,0.676,0.094,0.006,0.465,0.386,0.178,0.002,0.004,0.437,0.609,0.001,0.493,0.001,0.444,0.672,0.258,0.614,0.214,0.259,0.001,0.033,0.492,17.386
51:19.1,667,-0.633,-0.672,-0.192,-0.333,0.666,0.661,0.273,-0.212,-0.279,-0.516,0.588,0.557,0.678,0.717,-0.162,0.018,-0.641,-0.357,0.497,0.464,-0.339,0.731,-0.19,0.56,0.001,0.001,0.001,0.018,0.034,0.001,0.038,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.045,0.001,0.018,0.001,0.126,0.018,0.001,0.001,0.002,0.001,0.001,0.001,0.52,-0.6,-0.432,-0.428,0.89,0.698,0.564,0.275,0.829,0.709,0.586,0.05,0.75,0.723,0.736,0.396,0.107,0.336,0.415,0.216,0.139,0.724,0.855,0.827,0.267,0.033,0.049,0.435,0.681,0.09,0.006,0.462,0.383,0.173,0.002,0.004,0.438,0.608,0.001,0.479,0.001,0.442,0.672,0.247,0.614,0.214,0.259,0,0.032,0.492,17.417
51:19.1,668,-0.629,-0.675,-0.188,-0.337,0.664,0.66,0.269,-0.228,-0.278,-0.514,0.592,0.555,0.677,0.718,-0.162,0.016,-0.642,-0.358,0.497,0.461,-0.339,0.731,-0.19,0.56,0.001,0.001,0.001,0.018,0.034,0.001,0.038,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.045,0.001,0.018,0.001,0.126,0.018,0.001,0.001,0.002,0.001,0.001,0.001,0.518,-0.601,-0.429,-0.432,0.91,0.697,0.52,0.127,0.632,0.482,0.421,0.023,0.774,0.717,0.741,0.355,0.051,0.28,0.361,0.184,0,0.783,0.849,0.836,0.248,0.004,0.044,0.453,0.619,0.001,0.004,0.502,0.424,0.177,0.001,0.002,0.485,0.617,0.001,0.291,0.001,0.521,0.735,0.129,0.504,0.266,0.308,0.001,0.011,0.492,16.092
51:19.1,669,-0.624,-0.679,-0.185,-0.339,0.663,0.657,0.265,-0.241,-0.278,-0.513,0.595,0.553,0.676,0.719,-0.162,0.013,-0.642,-0.36,0.497,0.46,-0.339,0.731,-0.19,0.56,0.001,0.001,0.001,0.018,0.034,0.001,0.038,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.045,0.001,0.018,0.001,0.126,0.018,0.001,0.001,0.002,0.001,0.001,0.001,0.516,-0.601,-0.427,-0.436,0.907,0.692,0.504,0.103,0.579,0.444,0.389,0.02,0.778,0.717,0.737,0.336,0.048,0.264,0.348,0.168,0,0.791,0.851,0.844,0.245,0.002,0.042,0.441,0.596,0.001,0.002,0.505,0.432,0.195,0.001,0.002,0.488,0.62,0,0.28,0,0.54,0.753,0.127,0.515,0.28,0.319,0,0.011,0.492,15.917
51:19.1,670,-0.619,-0.684,-0.182,-0.34,0.664,0.654,0.26,-0.251,-0.277,-0.511,0.599,0.551,0.675,0.719,-0.163,0.01,-0.642,-0.363,0.495,0.46,-0.259,0.804,-0.257,0.47,0.001,0.001,0.001,0.016,0.035,0.001,0.039,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.045,0.001,0.017,0.001,0.136,0.02,0,0.001,0.004,0.001,0.001,0.001,0.515,-0.601,-0.425,-0.44,0.901,0.687,0.487,0.065,0.512,0.381,0.364,0.017,0.781,0.717,0.733,0.322,0.043,0.249,0.341,0.158,0.001,0.801,0.851,0.852,0.249,0.002,0.035,0.427,0.581,0,0.002,0.512,0.436,0.195,0.001,0.002,0.495,0.62,0.001,0.266,0,0.556,0.768,0.137,0.52,0.291,0.328,0,0.013,0.504,15.7
51:19.1,671,-0.613,-0.689,-0.18,-0.341,0.667,0.651,0.256,-0.257,-0.277,-0.508,0.602,0.55,0.675,0.719,-0.165,0.006,-0.641,-0.366,0.493,0.46,-0.241,0.811,-0.267,0.461,0.005,0.001,0.001,0.001,0.067,0.001,0.027,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.012,0.06,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.017,0.001,0.073,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.513,-0.601,-0.422,-0.444,0.895,0.683,0.468,0.056,0.468,0.338,0.346,0.013,0.785,0.718,0.733,0.302,0.042,0.232,0.326,0.144,0,0.801,0.853,0.86,0.245,0.002,0.035,0.41,0.567,0,0.002,0.515,0.444,0.197,0.001,0.001,0.493,0.62,0,0.272,0.001,0.574,0.785,0.167,0.552,0.302,0.335,0,0.017,0.486,15.6
51:19.1,672,-0.607,-0.695,-0.178,-0.342,0.671,0.648,0.252,-0.257,-0.278,-0.506,0.605,0.548,0.674,0.719,-0.166,0.002,-0.641,-0.369,0.49,0.461,-0.217,0.821,-0.273,0.452,0.005,0.001,0.001,0.001,0.063,0.001,0.026,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.012,0.059,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.012,0.001,0.068,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.512,-0.601,-0.418,-0.45,0.888,0.676,0.458,0.042,0.451,0.305,0.317,0.012,0.785,0.718,0.724,0.288,0.042,0.22,0.306,0.139,0,0.814,0.856,0.863,0.261,0.002,0.037,0.391,0.553,0.001,0.004,0.518,0.46,0.225,0.001,0.001,0.496,0.618,0.001,0.3,0.001,0.596,0.794,0.201,0.601,0.317,0.339,0.001,0.018,0.476,15.641
51:19.2,673,-0.599,-0.701,-0.175,-0.344,0.676,0.645,0.251,-0.253,-0.279,-0.504,0.608,0.546,0.674,0.72,-0.168,-0.002,-0.64,-0.373,0.486,0.463,-0.201,0.828,-0.272,0.447,0.005,0.001,0.001,0.001,0.07,0.001,0.026,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.013,0.057,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.012,0.001,0.062,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.512,-0.601,-0.418,-0.45,0.888,0.676,0.458,0.042,0.451,0.305,0.317,0.012,0.785,0.718,0.724,0.288,0.042,0.22,0.306,0.139,0,0.814,0.856,0.863,0.261,0.002,0.037,0.391,0.553,0.001,0.004,0.518,0.46,0.225,0.001,0.001,0.496,0.618,0.001,0.3,0.001,0.596,0.794,0.201,0.601,0.317,0.339,0.001,0.018,0.484,15.641
51:19.2,674,-0.592,-0.707,-0.172,-0.346,0.681,0.643,0.252,-0.244,-0.281,-0.501,0.611,0.544,0.673,0.72,-0.171,-0.006,-0.64,-0.375,0.483,0.465,-0.181,0.837,-0.268,0.442,0.002,0.001,0.001,0.001,0.067,0.001,0.027,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.02,0.06,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.015,0.001,0.062,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.512,-0.601,-0.418,-0.45,0.888,0.676,0.458,0.042,0.451,0.305,0.317,0.012,0.785,0.718,0.724,0.288,0.042,0.22,0.306,0.139,0,0.814,0.856,0.863,0.261,0.002,0.037,0.391,0.553,0.001,0.004,0.518,0.46,0.225,0.001,0.001,0.496,0.618,0.001,0.3,0.001,0.596,0.794,0.201,0.601,0.317,0.339,0.001,0.018,0.486,15.641
51:19.2,675,-0.584,-0.713,-0.169,-0.35,0.685,0.642,0.255,-0.232,-0.283,-0.499,0.614,0.542,0.672,0.72,-0.174,-0.008,-0.64,-0.378,0.479,0.467,-0.168,0.843,-0.262,0.438,0.002,0.001,0.001,0.001,0.067,0.001,0.026,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.021,0.061,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.028,0.001,0.013,0.001,0.067,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.512,-0.601,-0.418,-0.45,0.888,0.676,0.458,0.042,0.451,0.305,0.317,0.012,0.785,0.718,0.724,0.288,0.042,0.22,0.306,0.139,0,0.814,0.856,0.863,0.261,0.002,0.037,0.391,0.553,0.001,0.004,0.518,0.46,0.225,0.001,0.001,0.496,0.618,0.001,0.3,0.001,0.596,0.794,0.201,0.601,0.317,0.339,0.001,0.018,0.491,15.641
51:19.2,676,-0.575,-0.719,-0.166,-0.354,0.688,0.641,0.261,-0.218,-0.285,-0.496,0.617,0.54,0.671,0.72,-0.178,-0.009,-0.639,-0.38,0.476,0.469,-0.153,0.85,-0.253,0.435,0.002,0.001,0.001,0.001,0.078,0.001,0.024,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.022,0.06,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.031,0.001,0.011,0.001,0.071,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.512,-0.601,-0.418,-0.45,0.888,0.676,0.458,0.042,0.451,0.305,0.317,0.012,0.785,0.718,0.724,0.288,0.042,0.22,0.306,0.139,0,0.814,0.856,0.863,0.261,0.002,0.037,0.391,0.553,0.001,0.004,0.518,0.46,0.225,0.001,0.001,0.496,0.618,0.001,0.3,0.001,0.596,0.794,0.201,0.601,0.317,0.339,0.001,0.018,0.519,15.641
51:19.2,677,-0.566,-0.724,-0.163,-0.36,0.691,0.64,0.268,-0.201,-0.288,-0.494,0.619,0.539,0.671,0.719,-0.181,-0.008,-0.639,-0.382,0.474,0.471,-0.141,0.855,-0.245,0.434,0.001,0.001,0.001,0.001,0.077,0.001,0.024,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.023,0.059,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.031,0.001,0.009,0.001,0.063,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.512,-0.601,-0.418,-0.45,0.888,0.676,0.458,0.042,0.451,0.305,0.317,0.012,0.785,0.718,0.724,0.288,0.042,0.22,0.306,0.139,0,0.814,0.856,0.863,0.261,0.002,0.037,0.391,0.553,0.001,0.004,0.518,0.46,0.225,0.001,0.001,0.496,0.618,0.001,0.3,0.001,0.596,0.794,0.201,0.601,0.317,0.339,0.001,0.018,0.514,15.641
51:19.2,678,-0.557,-0.728,-0.161,-0.366,0.694,0.639,0.276,-0.184,-0.291,-0.491,0.621,0.538,0.671,0.718,-0.185,-0.005,-0.638,-0.383,0.472,0.472,-0.129,0.86,-0.237,0.433,0.001,0.001,0.001,0.001,0.07,0.001,0.024,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.023,0.056,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.033,0.001,0.009,0.001,0.062,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.512,-0.601,-0.418,-0.45,0.888,0.676,0.458,0.042,0.451,0.305,0.317,0.012,0.785,0.718,0.724,0.288,0.042,0.22,0.306,0.139,0,0.814,0.856,0.863,0.261,0.002,0.037,0.391,0.553,0.001,0.004,0.518,0.46,0.225,0.001,0.001,0.496,0.618,0.001,0.3,0.001,0.596,0.794,0.201,0.601,0.317,0.339,0.001,0.018,0.508,15.641
51:19.2,679,-0.547,-0.731,-0.16,-0.374,0.696,0.637,0.287,-0.167,-0.294,-0.488,0.622,0.537,0.672,0.717,-0.187,-0.001,-0.638,-0.384,0.47,0.473,-0.129,0.86,-0.237,0.433,0.001,0.001,0.001,0.001,0.07,0.001,0.024,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.023,0.056,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.033,0.001,0.009,0.001,0.062,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.516,-0.587,-0.403,-0.475,0.888,0.679,0.458,0.037,0.451,0.302,0.314,0.013,0.786,0.72,0.724,0.286,0.043,0.219,0.306,0.138,0.001,0.822,0.856,0.863,0.265,0.002,0.037,0.391,0.551,0.001,0.004,0.519,0.46,0.233,0.001,0.001,0.496,0.618,0,0.302,0.001,0.597,0.799,0.206,0.601,0.319,0.341,0.001,0.023,0.508,15.675
51:19.2,680,-0.538,-0.734,-0.159,-0.383,0.696,0.635,0.3,-0.15,-0.298,-0.486,0.623,0.537,0.673,0.715,-0.189,0.001,-0.638,-0.385,0.469,0.474,-0.129,0.86,-0.237,0.433,0.001,0.001,0.001,0.001,0.07,0.001,0.024,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.023,0.056,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.033,0.001,0.009,0.001,0.062,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.52,-0.583,-0.405,-0.475,0.816,0.618,0.36,0.006,0.421,0.239,0.22,0.011,0.778,0.711,0.689,0.23,0.049,0.222,0.255,0.144,0.001,0.853,0.872,0.894,0.321,0.01,0.056,0.315,0.534,0.032,0.009,0.538,0.531,0.305,0.001,0.002,0.502,0.621,0.001,0.514,0,0.716,0.86,0.639,0.889,0.422,0.383,0.001,0.061,0.508,16.652
51:19.2,681,-0.53,-0.734,-0.159,-0.393,0.695,0.633,0.314,-0.134,-0.301,-0.483,0.623,0.536,0.674,0.714,-0.191,0.004,-0.638,-0.385,0.469,0.474,-0.129,0.86,-0.237,0.433,0.001,0.001,0.001,0.001,0.07,0.001,0.024,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.023,0.056,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.033,0.001,0.009,0.001,0.062,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.523,-0.579,-0.406,-0.475,0.808,0.611,0.358,0.01,0.437,0.249,0.221,0.011,0.772,0.712,0.687,0.241,0.055,0.231,0.256,0.153,0,0.853,0.874,0.896,0.325,0.015,0.065,0.325,0.542,0.035,0.01,0.536,0.531,0.317,0.001,0.001,0.504,0.62,0.009,0.549,0.001,0.72,0.855,0.663,0.889,0.426,0.382,0.001,0.062,0.508,16.819
51:19.2,682,-0.523,-0.734,-0.16,-0.403,0.692,0.633,0.327,-0.12,-0.306,-0.48,0.623,0.536,0.675,0.712,-0.192,0.005,-0.638,-0.386,0.468,0.474,-0.129,0.86,-0.237,0.433,0.001,0.001,0.001,0.001,0.07,0.001,0.024,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.023,0.056,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.033,0.001,0.009,0.001,0.062,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.526,-0.575,-0.408,-0.475,0.802,0.608,0.358,0.012,0.452,0.28,0.222,0.016,0.769,0.709,0.684,0.243,0.06,0.239,0.26,0.159,0.001,0.851,0.877,0.896,0.337,0.027,0.061,0.337,0.553,0.031,0.018,0.534,0.532,0.32,0.001,0.001,0.507,0.621,0.024,0.589,0,0.722,0.855,0.679,0.888,0.425,0.381,0.001,0.061,0.508,17.003
51:19.3,683,-0.517,-0.733,-0.161,-0.413,0.687,0.635,0.337,-0.108,-0.31,-0.478,0.624,0.535,0.676,0.711,-0.193,0.006,-0.639,-0.386,0.468,0.473,-0.129,0.86,-0.237,0.433,0.001,0.001,0.001,0.001,0.07,0.001,0.024,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.023,0.056,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.033,0.001,0.009,0.001,0.062,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.572,-0.41,-0.475,0.8,0.606,0.357,0.015,0.462,0.302,0.23,0.015,0.767,0.709,0.681,0.248,0.062,0.244,0.263,0.16,0.007,0.85,0.877,0.895,0.343,0.031,0.071,0.341,0.564,0.038,0.024,0.531,0.534,0.321,0.001,0.001,0.504,0.619,0.042,0.602,0,0.724,0.856,0.713,0.927,0.431,0.383,0.001,0.057,0.508,17.209
51:19.3,684,-0.511,-0.73,-0.164,-0.422,0.683,0.638,0.343,-0.097,-0.315,-0.475,0.624,0.534,0.676,0.711,-0.194,0.006,-0.64,-0.386,0.468,0.472,-0.129,0.86,-0.237,0.433,0.001,0.001,0.001,0.001,0.07,0.001,0.024,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.023,0.056,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.033,0.001,0.009,0.001,0.062,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.531,-0.569,-0.411,-0.475,0.795,0.601,0.35,0.013,0.474,0.32,0.228,0.015,0.763,0.707,0.679,0.253,0.06,0.26,0.265,0.166,0.024,0.849,0.877,0.9,0.36,0.037,0.077,0.349,0.574,0.049,0.029,0.534,0.536,0.321,0.001,0.004,0.507,0.617,0.038,0.641,0,0.726,0.858,0.753,0.901,0.432,0.383,0.001,0.056,0.508,17.383
51:19.3,685,-0.507,-0.727,-0.167,-0.431,0.681,0.64,0.346,-0.086,-0.319,-0.474,0.625,0.533,0.675,0.711,-0.195,0.007,-0.641,-0.386,0.467,0.47,-0.008,0.88,-0.16,0.446,0.001,0.001,0.001,0.001,0.071,0.001,0.023,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.023,0.057,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.027,0.001,0.01,0.001,0.06,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.531,-0.569,-0.411,-0.475,0.795,0.601,0.35,0.013,0.474,0.32,0.228,0.015,0.763,0.707,0.679,0.253,0.06,0.26,0.265,0.166,0.024,0.849,0.877,0.9,0.36,0.037,0.077,0.349,0.574,0.049,0.029,0.534,0.536,0.321,0.001,0.004,0.507,0.617,0.038,0.641,0,0.726,0.858,0.753,0.901,0.432,0.383,0.001,0.056,0.505,17.383
51:19.3,686,-0.503,-0.724,-0.171,-0.439,0.681,0.641,0.346,-0.077,-0.323,-0.472,0.625,0.531,0.675,0.712,-0.196,0.008,-0.643,-0.386,0.467,0.468,-0.008,0.88,-0.16,0.446,0.001,0.001,0.001,0.001,0.071,0.001,0.023,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.023,0.057,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.027,0.001,0.01,0.001,0.06,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.531,-0.569,-0.411,-0.475,0.795,0.601,0.35,0.013,0.474,0.32,0.228,0.015,0.763,0.707,0.679,0.253,0.06,0.26,0.265,0.166,0.024,0.849,0.877,0.9,0.36,0.037,0.077,0.349,0.574,0.049,0.029,0.534,0.536,0.321,0.001,0.004,0.507,0.617,0.038,0.641,0,0.726,0.858,0.753,0.901,0.432,0.383,0.001,0.056,0.505,17.383
51:19.3,687,-0.501,-0.721,-0.175,-0.445,0.683,0.641,0.343,-0.068,-0.326,-0.471,0.626,0.529,0.673,0.712,-0.197,0.01,-0.645,-0.387,0.466,0.466,-0.008,0.88,-0.16,0.446,0.001,0.001,0.001,0.001,0.071,0.001,0.023,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.023,0.057,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.027,0.001,0.01,0.001,0.06,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.531,-0.569,-0.411,-0.475,0.795,0.601,0.35,0.013,0.474,0.32,0.228,0.015,0.763,0.707,0.679,0.253,0.06,0.26,0.265,0.166,0.024,0.849,0.877,0.9,0.36,0.037,0.077,0.349,0.574,0.049,0.029,0.534,0.536,0.321,0.001,0.004,0.507,0.617,0.038,0.641,0,0.726,0.858,0.753,0.901,0.432,0.383,0.001,0.056,0.505,17.383
51:19.3,688,-0.499,-0.719,-0.179,-0.45,0.687,0.641,0.338,-0.061,-0.329,-0.47,0.627,0.527,0.672,0.713,-0.198,0.012,-0.647,-0.387,0.465,0.464,-0.008,0.88,-0.16,0.446,0.001,0.001,0.001,0.001,0.071,0.001,0.023,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.023,0.057,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.027,0.001,0.01,0.001,0.06,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.531,-0.569,-0.411,-0.475,0.795,0.601,0.35,0.013,0.474,0.32,0.228,0.015,0.763,0.707,0.679,0.253,0.06,0.26,0.265,0.166,0.024,0.849,0.877,0.9,0.36,0.037,0.077,0.349,0.574,0.049,0.029,0.534,0.536,0.321,0.001,0.004,0.507,0.617,0.038,0.641,0,0.726,0.858,0.753,0.901,0.432,0.383,0.001,0.056,0.505,17.383
51:19.3,689,-0.496,-0.717,-0.184,-0.453,0.691,0.64,0.331,-0.057,-0.332,-0.47,0.628,0.524,0.671,0.714,-0.198,0.016,-0.649,-0.388,0.463,0.463,-0.008,0.88,-0.16,0.446,0.001,0.001,0.001,0.001,0.071,0.001,0.023,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.023,0.057,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.027,0.001,0.01,0.001,0.06,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.531,-0.569,-0.411,-0.475,0.795,0.601,0.35,0.013,0.474,0.32,0.228,0.015,0.763,0.707,0.679,0.253,0.06,0.26,0.265,0.166,0.024,0.849,0.877,0.9,0.36,0.037,0.077,0.349,0.574,0.049,0.029,0.534,0.536,0.321,0.001,0.004,0.507,0.617,0.038,0.641,0,0.726,0.858,0.753,0.901,0.432,0.383,0.001,0.056,0.505,17.383
51:19.3,690,-0.494,-0.717,-0.19,-0.454,0.694,0.641,0.322,-0.055,-0.334,-0.469,0.629,0.522,0.67,0.715,-0.198,0.018,-0.651,-0.388,0.462,0.461,-0.008,0.88,-0.16,0.446,0.001,0.001,0.001,0.001,0.071,0.001,0.023,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.023,0.057,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.027,0.001,0.01,0.001,0.06,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.531,-0.569,-0.411,-0.475,0.795,0.601,0.35,0.013,0.474,0.32,0.228,0.015,0.763,0.707,0.679,0.253,0.06,0.26,0.265,0.166,0.024,0.849,0.877,0.9,0.36,0.037,0.077,0.349,0.574,0.049,0.029,0.534,0.536,0.321,0.001,0.004,0.507,0.617,0.038,0.641,0,0.726,0.858,0.753,0.901,0.432,0.383,0.001,0.056,0.505,17.383
51:19.3,691,-0.492,-0.716,-0.196,-0.455,0.698,0.643,0.312,-0.053,-0.336,-0.469,0.63,0.519,0.669,0.716,-0.198,0.02,-0.652,-0.39,0.46,0.46,-0.008,0.88,-0.16,0.446,0.001,0.001,0.001,0.001,0.071,0.001,0.023,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.023,0.057,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.027,0.001,0.01,0.001,0.06,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.533,-0.56,-0.402,-0.492,0.742,0.568,0.313,0.012,0.499,0.368,0.22,0.02,0.753,0.689,0.651,0.255,0.078,0.293,0.248,0.182,0.033,0.862,0.885,0.916,0.393,0.055,0.142,0.393,0.597,0.056,0.063,0.543,0.549,0.337,0.001,0.017,0.514,0.619,0.155,0.731,0.001,0.763,0.858,0.932,0.91,0.449,0.399,0.002,0.043,0.505,18.109
