timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
44:19.3,475,-0.69,-0.662,-0.206,-0.208,0.587,0.703,-0.051,-0.399,-0.424,-0.239,-0.734,-0.473,0.431,0.341,-0.63,-0.548,0.784,0.562,-0.257,-0.062,0.643,-0.317,-0.682,0.145,0.001,0.001,0.001,0.017,0.049,0.001,0.037,0.001,0,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.067,0.122,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.195,0.234,0.001,0.255,0.001,0.469,0.319,0.144,0.584,0.172,0.001,0.001,0.001,0.388,0.472,-0.527,0.59,0.806,0.65,0.433,0.048,0.484,0.383,0.353,0.018,0.774,0.705,0.707,0.267,0.048,0.178,0.326,0.164,0.001,0.857,0.855,0.852,0.259,0.006,0.004,0.354,0.553,0.031,0.009,0.547,0.492,0.248,0.001,0.001,0.481,0.609,0.011,0.541,0,0.614,0.795,0.653,0.844,0.302,0.352,0,0.056,2.782,16.672
44:19.3,476,-0.689,-0.665,-0.196,-0.212,0.585,0.705,-0.049,-0.398,-0.418,-0.247,-0.732,-0.478,0.433,0.335,-0.635,-0.544,0.781,0.566,-0.256,-0.065,0.634,-0.323,-0.683,0.165,0.001,0.001,0.001,0.02,0.046,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.045,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.192,0.001,0.105,0.001,0.352,0.205,0.018,0.175,0.112,0.001,0.001,0.001,0.393,0.47,-0.53,0.586,0.818,0.654,0.452,0.051,0.473,0.374,0.339,0.02,0.777,0.705,0.706,0.265,0.048,0.175,0.319,0.165,0.001,0.858,0.855,0.853,0.269,0.006,0.004,0.357,0.552,0.037,0.01,0.548,0.493,0.252,0.001,0.001,0.485,0.609,0.018,0.542,0,0.625,0.799,0.67,0.86,0.315,0.357,0.001,0.061,1.66,16.78
44:19.4,477,-0.686,-0.669,-0.185,-0.217,0.583,0.707,-0.045,-0.397,-0.411,-0.255,-0.729,-0.484,0.437,0.33,-0.639,-0.539,0.778,0.57,-0.255,-0.067,0.625,-0.327,-0.685,0.18,0.001,0.001,0.001,0.005,0.05,0.001,0.018,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.029,0.001,0,0.001,0.001,0.012,0.001,0.001,0.001,0.018,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.128,0.001,0.056,0.001,0.239,0.131,0.001,0.002,0.062,0.001,0.001,0.001,0.398,0.467,-0.533,0.583,0.818,0.656,0.455,0.053,0.463,0.374,0.325,0.02,0.78,0.703,0.709,0.271,0.043,0.175,0.316,0.164,0.001,0.868,0.855,0.847,0.269,0.005,0.004,0.358,0.551,0.033,0.01,0.549,0.496,0.247,0.001,0.001,0.486,0.612,0.021,0.548,0,0.636,0.799,0.691,0.86,0.32,0.36,0.001,0.061,0.973,16.815
44:19.4,478,-0.683,-0.673,-0.174,-0.224,0.579,0.71,-0.039,-0.398,-0.404,-0.261,-0.728,-0.489,0.44,0.326,-0.643,-0.534,0.776,0.573,-0.254,-0.069,0.613,-0.33,-0.69,0.199,0.001,0.001,0.001,0.001,0.049,0.001,0.023,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.009,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.045,0.001,0.023,0.001,0.1,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.404,0.464,-0.536,0.578,0.823,0.658,0.457,0.053,0.449,0.363,0.305,0.018,0.783,0.702,0.707,0.267,0.04,0.17,0.31,0.164,0.001,0.873,0.856,0.858,0.265,0.002,0.004,0.358,0.548,0.029,0.01,0.551,0.497,0.248,0.001,0.001,0.487,0.613,0.026,0.552,0.001,0.646,0.806,0.695,0.866,0.328,0.361,0.001,0.062,0.496,16.815
44:19.4,479,-0.679,-0.677,-0.162,-0.233,0.574,0.714,-0.033,-0.4,-0.397,-0.267,-0.726,-0.494,0.444,0.324,-0.646,-0.529,0.775,0.575,-0.252,-0.069,0.606,-0.332,-0.691,0.21,0.001,0.001,0.001,0.001,0.062,0.001,0.024,0.001,0.001,0.038,0.001,0.002,0.001,0.001,0.01,0.001,0.001,0,0.001,0.017,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.028,0.001,0.015,0.001,0.057,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.408,0.461,-0.538,0.575,0.824,0.661,0.454,0.045,0.442,0.32,0.288,0.017,0.785,0.7,0.709,0.255,0.038,0.155,0.31,0.162,0.001,0.882,0.856,0.855,0.252,0.002,0.002,0.357,0.548,0.024,0.01,0.554,0.496,0.252,0,0.001,0.491,0.613,0.027,0.554,0,0.658,0.813,0.69,0.862,0.336,0.364,0.001,0.06,0.393,16.726
44:19.4,480,-0.673,-0.681,-0.152,-0.244,0.569,0.717,-0.026,-0.402,-0.39,-0.272,-0.726,-0.498,0.447,0.323,-0.656,-0.525,0.775,0.577,-0.25,-0.069,0.594,-0.342,-0.694,0.22,0.001,0.001,0.001,0.001,0.059,0.001,0.024,0.001,0.001,0.042,0.001,0.004,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.031,0.001,0.012,0.001,0.122,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.412,0.459,-0.54,0.572,0.824,0.661,0.457,0.038,0.421,0.293,0.274,0.018,0.79,0.7,0.712,0.249,0.026,0.14,0.303,0.16,0.001,0.885,0.86,0.856,0.25,0.002,0.002,0.358,0.545,0.024,0.01,0.557,0.499,0.253,0.001,0.001,0.495,0.614,0.023,0.548,0,0.668,0.821,0.691,0.874,0.339,0.363,0.001,0.057,0.478,16.664
44:19.4,481,-0.666,-0.686,-0.143,-0.255,0.563,0.72,-0.019,-0.405,-0.383,-0.276,-0.725,-0.501,0.448,0.322,-0.65,-0.522,0.774,0.578,-0.249,-0.067,0.585,-0.348,-0.698,0.221,0.001,0.001,0.001,0.001,0.06,0.001,0.023,0.001,0.001,0.043,0.001,0.002,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.044,0.001,0.016,0.001,0.142,0.026,0.001,0,0.001,0.001,0.001,0.001,0.419,0.455,-0.543,0.568,0.817,0.659,0.454,0.026,0.404,0.28,0.259,0.013,0.794,0.697,0.711,0.25,0.027,0.138,0.297,0.149,0.001,0.89,0.855,0.857,0.256,0.001,0.002,0.357,0.543,0.013,0.01,0.562,0.504,0.256,0,0.001,0.497,0.614,0.02,0.542,0.001,0.681,0.83,0.69,0.879,0.347,0.361,0.001,0.049,0.521,16.595
44:19.4,482,-0.659,-0.69,-0.137,-0.267,0.556,0.723,-0.012,-0.41,-0.377,-0.28,-0.726,-0.503,0.448,0.323,-0.651,-0.52,0.774,0.58,-0.247,-0.065,0.577,-0.355,-0.704,0.213,0.001,0.001,0.001,0.001,0.059,0.001,0.024,0.001,0.001,0.04,0.001,0.004,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.04,0.001,0.007,0.001,0.144,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.423,0.452,-0.545,0.565,0.822,0.653,0.451,0.023,0.391,0.267,0.248,0.013,0.794,0.697,0.711,0.237,0.018,0.125,0.289,0.15,0.001,0.896,0.856,0.856,0.259,0.001,0.002,0.353,0.541,0.004,0.01,0.565,0.509,0.26,0.001,0.001,0.498,0.615,0.02,0.531,0,0.692,0.838,0.683,0.885,0.352,0.359,0.001,0.048,0.508,16.526
44:19.4,483,-0.651,-0.694,-0.132,-0.277,0.548,0.724,-0.008,-0.418,-0.371,-0.284,-0.727,-0.504,0.447,0.323,-0.652,-0.52,0.773,0.581,-0.246,-0.062,0.577,-0.355,-0.704,0.213,0.001,0.001,0.001,0.001,0.059,0.001,0.024,0.001,0.001,0.04,0.001,0.004,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.04,0.001,0.007,0.001,0.144,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.448,-0.547,0.562,0.822,0.654,0.442,0.016,0.385,0.248,0.234,0.013,0.796,0.697,0.711,0.228,0.017,0.126,0.287,0.142,0,0.9,0.857,0.86,0.259,0.001,0.002,0.344,0.537,0.006,0.011,0.569,0.514,0.26,0.001,0.001,0.501,0.617,0.015,0.526,0.001,0.705,0.846,0.689,0.89,0.353,0.358,0,0.049,0.508,16.49
44:19.4,484,-0.644,-0.698,-0.13,-0.286,0.539,0.724,-0.006,-0.43,-0.366,-0.287,-0.727,-0.504,0.444,0.324,-0.653,-0.521,0.773,0.583,-0.244,-0.06,0.577,-0.355,-0.704,0.213,0.001,0.001,0.001,0.001,0.059,0.001,0.024,0.001,0.001,0.04,0.001,0.004,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.04,0.001,0.007,0.001,0.144,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.434,0.444,-0.549,0.559,0.819,0.65,0.427,0.007,0.369,0.219,0.222,0.013,0.797,0.696,0.709,0.217,0.016,0.122,0.274,0.139,0.001,0.906,0.857,0.867,0.265,0.001,0.002,0.333,0.526,0.002,0.01,0.575,0.521,0.26,0,0.001,0.503,0.618,0.015,0.527,0,0.717,0.856,0.673,0.891,0.358,0.357,0,0.048,0.508,16.386
44:19.4,485,-0.637,-0.702,-0.129,-0.292,0.529,0.724,-0.006,-0.443,-0.362,-0.29,-0.728,-0.504,0.44,0.324,-0.655,-0.522,0.773,0.584,-0.242,-0.058,0.577,-0.355,-0.704,0.213,0.001,0.001,0.001,0.001,0.059,0.001,0.024,0.001,0.001,0.04,0.001,0.004,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.04,0.001,0.007,0.001,0.144,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.439,-0.551,0.556,0.814,0.645,0.418,0.005,0.349,0.208,0.208,0.012,0.8,0.696,0.706,0.21,0.016,0.109,0.265,0.132,0,0.911,0.858,0.871,0.267,0.001,0.002,0.327,0.515,0.001,0.01,0.579,0.529,0.258,0.001,0.001,0.505,0.615,0.013,0.526,0,0.726,0.868,0.675,0.893,0.364,0.355,0,0.049,0.508,16.313
44:19.4,486,-0.63,-0.705,-0.128,-0.298,0.52,0.722,-0.007,-0.457,-0.359,-0.293,-0.729,-0.503,0.436,0.324,-0.657,-0.523,0.773,0.585,-0.239,-0.056,0.577,-0.355,-0.704,0.213,0.001,0.001,0.001,0.001,0.059,0.001,0.024,0.001,0.001,0.04,0.001,0.004,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.04,0.001,0.007,0.001,0.144,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.439,-0.551,0.556,0.814,0.645,0.418,0.005,0.349,0.208,0.208,0.012,0.8,0.696,0.706,0.21,0.016,0.109,0.265,0.132,0,0.911,0.858,0.871,0.267,0.001,0.002,0.327,0.515,0.001,0.01,0.579,0.529,0.258,0.001,0.001,0.505,0.615,0.013,0.526,0,0.726,0.868,0.675,0.893,0.364,0.355,0,0.049,0.508,16.313
44:19.5,487,-0.624,-0.709,-0.128,-0.302,0.514,0.717,-0.01,-0.471,-0.357,-0.296,-0.73,-0.501,0.432,0.324,-0.659,-0.524,0.773,0.586,-0.236,-0.055,0.577,-0.355,-0.704,0.213,0.001,0.001,0.001,0.001,0.059,0.001,0.024,0.001,0.001,0.04,0.001,0.004,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.04,0.001,0.007,0.001,0.144,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.439,-0.551,0.556,0.814,0.645,0.418,0.005,0.349,0.208,0.208,0.012,0.8,0.696,0.706,0.21,0.016,0.109,0.265,0.132,0,0.911,0.858,0.871,0.267,0.001,0.002,0.327,0.515,0.001,0.01,0.579,0.529,0.258,0.001,0.001,0.505,0.615,0.013,0.526,0,0.726,0.868,0.675,0.893,0.364,0.355,0,0.049,0.508,16.313
44:19.5,488,-0.619,-0.712,-0.128,-0.305,0.511,0.711,-0.013,-0.483,-0.356,-0.299,-0.731,-0.5,0.43,0.323,-0.661,-0.524,0.773,0.587,-0.233,-0.055,0.577,-0.355,-0.704,0.213,0.001,0.001,0.001,0.001,0.059,0.001,0.024,0.001,0.001,0.04,0.001,0.004,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.04,0.001,0.007,0.001,0.144,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.439,-0.551,0.556,0.814,0.645,0.418,0.005,0.349,0.208,0.208,0.012,0.8,0.696,0.706,0.21,0.016,0.109,0.265,0.132,0,0.911,0.858,0.871,0.267,0.001,0.002,0.327,0.515,0.001,0.01,0.579,0.529,0.258,0.001,0.001,0.505,0.615,0.013,0.526,0,0.726,0.868,0.675,0.893,0.364,0.355,0,0.049,0.508,16.313
44:19.5,489,-0.613,-0.716,-0.127,-0.308,0.51,0.705,-0.016,-0.492,-0.355,-0.301,-0.731,-0.499,0.428,0.322,-0.663,-0.523,0.774,0.587,-0.23,-0.055,0.509,-0.389,-0.76,0.106,0.001,0.001,0.001,0.001,0.055,0.001,0.024,0.001,0.001,0.042,0.001,0.005,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.043,0.001,0.009,0.001,0.138,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.439,-0.551,0.556,0.814,0.645,0.418,0.005,0.349,0.208,0.208,0.012,0.8,0.696,0.706,0.21,0.016,0.109,0.265,0.132,0,0.911,0.858,0.871,0.267,0.001,0.002,0.327,0.515,0.001,0.01,0.579,0.529,0.258,0.001,0.001,0.505,0.615,0.013,0.526,0,0.726,0.868,0.675,0.893,0.364,0.355,0,0.049,0.51,16.313
44:19.5,490,-0.607,-0.72,-0.127,-0.311,0.513,0.699,-0.019,-0.498,-0.355,-0.304,-0.73,-0.498,0.428,0.321,-0.664,-0.522,0.775,0.587,-0.226,-0.056,0.499,-0.392,-0.768,0.085,0.015,0.001,0.001,0.001,0.087,0.001,0.023,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.002,0.001,0.062,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.439,-0.551,0.556,0.814,0.645,0.418,0.005,0.349,0.208,0.208,0.012,0.8,0.696,0.706,0.21,0.016,0.109,0.265,0.132,0,0.911,0.858,0.871,0.267,0.001,0.002,0.327,0.515,0.001,0.01,0.579,0.529,0.258,0.001,0.001,0.505,0.615,0.013,0.526,0,0.726,0.868,0.675,0.893,0.364,0.355,0,0.049,0.502,16.313
44:19.5,491,-0.601,-0.724,-0.126,-0.314,0.518,0.693,-0.021,-0.501,-0.353,-0.307,-0.73,-0.498,0.428,0.319,-0.666,-0.521,0.777,0.587,-0.222,-0.057,0.486,-0.391,-0.779,0.06,0.013,0.001,0.001,0.001,0.088,0.001,0.022,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.012,0.032,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.002,0.001,0.059,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.439,-0.551,0.556,0.814,0.645,0.418,0.005,0.349,0.208,0.208,0.012,0.8,0.696,0.706,0.21,0.016,0.109,0.265,0.132,0,0.911,0.858,0.871,0.267,0.001,0.002,0.327,0.515,0.001,0.01,0.579,0.529,0.258,0.001,0.001,0.505,0.615,0.013,0.526,0,0.726,0.868,0.675,0.893,0.364,0.355,0,0.049,0.5,16.313
44:19.5,492,-0.595,-0.728,-0.124,-0.318,0.525,0.689,-0.023,-0.499,-0.351,-0.31,-0.729,-0.499,0.428,0.318,-0.667,-0.521,0.778,0.586,-0.219,-0.059,0.486,-0.391,-0.779,0.06,0.013,0.001,0.001,0.001,0.088,0.001,0.022,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.012,0.032,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.002,0.001,0.059,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.477,0.413,-0.552,0.545,0.813,0.64,0.404,0.005,0.339,0.197,0.197,0.012,0.8,0.696,0.705,0.189,0.016,0.093,0.256,0.127,0.001,0.916,0.861,0.874,0.266,0.001,0.002,0.321,0.509,0.001,0.01,0.581,0.535,0.267,0,0.001,0.507,0.612,0.012,0.524,0,0.74,0.88,0.678,0.901,0.368,0.355,0.001,0.053,0.5,16.266
44:19.5,493,-0.588,-0.731,-0.123,-0.323,0.535,0.686,-0.024,-0.492,-0.349,-0.312,-0.728,-0.501,0.428,0.316,-0.668,-0.521,0.779,0.586,-0.215,-0.06,0.486,-0.391,-0.779,0.06,0.013,0.001,0.001,0.001,0.088,0.001,0.022,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.012,0.032,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.002,0.001,0.059,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.48,0.412,-0.55,0.546,0.764,0.581,0.295,0.002,0.234,0.096,0.138,0.01,0.805,0.7,0.68,0.078,0.001,0.023,0.156,0.095,0.001,0.956,0.878,0.901,0.26,0,0.001,0.217,0.452,0.007,0.011,0.611,0.604,0.297,0.001,0.001,0.514,0.603,0.042,0.587,0.001,0.842,0.946,0.893,0.99,0.429,0.374,0.001,0.065,0.5,16.143
44:19.5,494,-0.582,-0.734,-0.121,-0.328,0.547,0.684,-0.025,-0.481,-0.346,-0.315,-0.727,-0.503,0.428,0.315,-0.668,-0.521,0.78,0.586,-0.212,-0.062,0.486,-0.391,-0.779,0.06,0.013,0.001,0.001,0.001,0.088,0.001,0.022,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.012,0.032,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.002,0.001,0.059,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.483,0.41,-0.548,0.546,0.763,0.574,0.287,0.002,0.236,0.093,0.134,0.01,0.803,0.701,0.68,0.085,0.001,0.023,0.15,0.094,0.001,0.957,0.878,0.901,0.258,0.001,0.001,0.219,0.451,0.01,0.015,0.614,0.611,0.297,0.001,0,0.514,0.603,0.051,0.597,0,0.844,0.951,0.904,0.995,0.44,0.372,0.001,0.063,0.5,16.186
44:19.5,495,-0.574,-0.737,-0.12,-0.335,0.56,0.683,-0.024,-0.468,-0.342,-0.317,-0.725,-0.506,0.429,0.313,-0.668,-0.521,0.781,0.585,-0.208,-0.064,0.486,-0.391,-0.779,0.06,0.013,0.001,0.001,0.001,0.088,0.001,0.022,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.012,0.032,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.002,0.001,0.059,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.409,-0.547,0.546,0.759,0.569,0.278,0.002,0.231,0.096,0.139,0.01,0.803,0.703,0.676,0.085,0.001,0.027,0.15,0.098,0.001,0.957,0.878,0.904,0.263,0.001,0,0.22,0.451,0.011,0.018,0.612,0.617,0.304,0.001,0.001,0.516,0.606,0.057,0.613,0.001,0.842,0.956,0.915,0.974,0.446,0.368,0.001,0.066,0.5,16.227
44:19.5,496,-0.567,-0.739,-0.119,-0.344,0.573,0.683,-0.021,-0.453,-0.339,-0.318,-0.724,-0.509,0.43,0.311,-0.669,-0.521,0.782,0.585,-0.206,-0.065,0.486,-0.391,-0.779,0.06,0.013,0.001,0.001,0.001,0.088,0.001,0.022,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.012,0.032,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.002,0.001,0.059,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.409,-0.547,0.546,0.759,0.569,0.278,0.002,0.231,0.096,0.139,0.01,0.803,0.703,0.676,0.085,0.001,0.027,0.15,0.098,0.001,0.957,0.878,0.904,0.263,0.001,0,0.22,0.451,0.011,0.018,0.612,0.617,0.304,0.001,0.001,0.516,0.606,0.057,0.613,0.001,0.842,0.956,0.915,0.974,0.446,0.368,0.001,0.066,0.5,16.227
44:19.6,497,-0.56,-0.74,-0.118,-0.353,0.585,0.683,-0.014,-0.436,-0.335,-0.319,-0.723,-0.512,0.43,0.309,-0.669,-0.521,0.783,0.584,-0.203,-0.066,0.486,-0.391,-0.779,0.06,0.013,0.001,0.001,0.001,0.088,0.001,0.022,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.012,0.032,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.002,0.001,0.059,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.409,-0.547,0.546,0.759,0.569,0.278,0.002,0.231,0.096,0.139,0.01,0.803,0.703,0.676,0.085,0.001,0.027,0.15,0.098,0.001,0.957,0.878,0.904,0.263,0.001,0,0.22,0.451,0.011,0.018,0.612,0.617,0.304,0.001,0.001,0.516,0.606,0.057,0.613,0.001,0.842,0.956,0.915,0.974,0.446,0.368,0.001,0.066,0.5,16.227
44:19.6,498,-0.553,-0.74,-0.118,-0.364,0.596,0.685,-0.004,-0.42,-0.332,-0.32,-0.722,-0.515,0.431,0.308,-0.669,-0.521,0.783,0.584,-0.202,-0.067,0.486,-0.391,-0.779,0.06,0.013,0.001,0.001,0.001,0.088,0.001,0.022,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.012,0.032,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.002,0.001,0.059,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.409,-0.547,0.546,0.759,0.569,0.278,0.002,0.231,0.096,0.139,0.01,0.803,0.703,0.676,0.085,0.001,0.027,0.15,0.098,0.001,0.957,0.878,0.904,0.263,0.001,0,0.22,0.451,0.011,0.018,0.612,0.617,0.304,0.001,0.001,0.516,0.606,0.057,0.613,0.001,0.842,0.956,0.915,0.974,0.446,0.368,0.001,0.066,0.5,16.227
44:19.6,499,-0.547,-0.739,-0.119,-0.375,0.604,0.687,0.007,-0.404,-0.33,-0.321,-0.721,-0.518,0.432,0.306,-0.67,-0.521,0.784,0.584,-0.2,-0.067,0.451,-0.354,-0.815,-0.08,0.012,0.001,0.001,0.001,0.085,0.001,0.023,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.015,0.033,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.002,0.001,0.065,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.409,-0.547,0.546,0.759,0.569,0.278,0.002,0.231,0.096,0.139,0.01,0.803,0.703,0.676,0.085,0.001,0.027,0.15,0.098,0.001,0.957,0.878,0.904,0.263,0.001,0,0.22,0.451,0.011,0.018,0.612,0.617,0.304,0.001,0.001,0.516,0.606,0.057,0.613,0.001,0.842,0.956,0.915,0.974,0.446,0.368,0.001,0.066,0.504,16.227
44:19.6,500,-0.541,-0.737,-0.12,-0.386,0.61,0.691,0.017,-0.388,-0.327,-0.322,-0.72,-0.521,0.433,0.305,-0.671,-0.519,0.784,0.584,-0.199,-0.066,0.449,-0.349,-0.816,-0.101,0.001,0.001,0.001,0.001,0.098,0.001,0.023,0.001,0.001,0.076,0.001,0.006,0.001,0.001,0.034,0.001,0.001,0.001,0.012,0.024,0.001,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.033,0.001,0.002,0.001,0.06,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.409,-0.547,0.546,0.759,0.569,0.278,0.002,0.231,0.096,0.139,0.01,0.803,0.703,0.676,0.085,0.001,0.027,0.15,0.098,0.001,0.957,0.878,0.904,0.263,0.001,0,0.22,0.451,0.011,0.018,0.612,0.617,0.304,0.001,0.001,0.516,0.606,0.057,0.613,0.001,0.842,0.956,0.915,0.974,0.446,0.368,0.001,0.066,0.538,16.227
