timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
40:25.3,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556,0.758,0.221,0.261,0.004,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.065,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.02,0.001,0,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.022,0.001,0.06,0.024,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.376,0.49,0.29,0.799,0.653,0.454,0.05,0.451,0.361,0.338,0.012,0.784,0.695,0.712,0.287,0.057,0.27,0.316,0.164,0.001,0.9,0.856,0.872,0.324,0.051,0.055,0.393,0.529,0.001,0.007,0.56,0.499,0.291,0.001,0.002,0.481,0.568,0,0.491,0.001,0.593,0.79,0.578,0.878,0.308,0.355,0.001,0.073,0.411,16.862
40:25.4,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486,0.789,0.258,0.271,0.004,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.061,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.022,0.001,0.105,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.376,0.49,0.29,0.799,0.653,0.454,0.05,0.451,0.361,0.338,0.012,0.784,0.695,0.712,0.287,0.057,0.27,0.316,0.164,0.001,0.9,0.856,0.872,0.324,0.051,0.055,0.393,0.529,0.001,0.007,0.56,0.499,0.291,0.001,0.002,0.481,0.568,0,0.491,0.001,0.593,0.79,0.578,0.878,0.308,0.355,0.001,0.073,0.417,16.862
40:25.4,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461,0.801,0.257,0.282,0.009,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.074,0.001,0.02,0.001,0.001,0.01,0.001,0.001,0.001,0.009,0.026,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.083,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.376,0.49,0.29,0.799,0.653,0.454,0.05,0.451,0.361,0.338,0.012,0.784,0.695,0.712,0.287,0.057,0.27,0.316,0.164,0.001,0.9,0.856,0.872,0.324,0.051,0.055,0.393,0.529,0.001,0.007,0.56,0.499,0.291,0.001,0.002,0.481,0.568,0,0.491,0.001,0.593,0.79,0.578,0.878,0.308,0.355,0.001,0.073,0.453,16.862
40:25.4,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,0.809,0.257,0.289,0.007,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.077,0.001,0.017,0.001,0.001,0.011,0.001,0.001,0.001,0.009,0.024,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.084,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,0.404,0.481,0.33,0.752,0.614,0.408,0.034,0.425,0.308,0.25,0.017,0.748,0.687,0.694,0.286,0.07,0.274,0.274,0.172,0.002,0.917,0.862,0.879,0.431,0.096,0.093,0.355,0.52,0.073,0.015,0.564,0.54,0.364,0.001,0.011,0.495,0.618,0.133,0.606,0.001,0.716,0.844,1.066,1.241,0.458,0.44,0.002,0.088,0.454,18.444
40:25.4,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,0.809,0.257,0.289,0.007,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.077,0.001,0.017,0.001,0.001,0.011,0.001,0.001,0.001,0.009,0.024,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.084,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,0.404,0.481,0.33,0.752,0.614,0.408,0.034,0.425,0.308,0.25,0.017,0.748,0.687,0.694,0.286,0.07,0.274,0.274,0.172,0.002,0.917,0.862,0.879,0.431,0.096,0.093,0.355,0.52,0.073,0.015,0.564,0.54,0.364,0.001,0.011,0.495,0.618,0.133,0.606,0.001,0.716,0.844,1.066,1.241,0.458,0.44,0.002,0.088,0.454,18.444
40:25.4,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,0.809,0.257,0.289,0.007,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.077,0.001,0.017,0.001,0.001,0.011,0.001,0.001,0.001,0.009,0.024,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.084,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,0.404,0.481,0.33,0.752,0.614,0.408,0.034,0.425,0.308,0.25,0.017,0.748,0.687,0.694,0.286,0.07,0.274,0.274,0.172,0.002,0.917,0.862,0.879,0.431,0.096,0.093,0.355,0.52,0.073,0.015,0.564,0.54,0.364,0.001,0.011,0.495,0.618,0.133,0.606,0.001,0.716,0.844,1.066,1.241,0.458,0.44,0.002,0.088,0.454,18.444
40:25.4,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,0.809,0.257,0.289,0.007,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.077,0.001,0.017,0.001,0.001,0.011,0.001,0.001,0.001,0.009,0.024,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.084,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,0.404,0.481,0.33,0.752,0.614,0.408,0.034,0.425,0.308,0.25,0.017,0.748,0.687,0.694,0.286,0.07,0.274,0.274,0.172,0.002,0.917,0.862,0.879,0.431,0.096,0.093,0.355,0.52,0.073,0.015,0.564,0.54,0.364,0.001,0.011,0.495,0.618,0.133,0.606,0.001,0.716,0.844,1.066,1.241,0.458,0.44,0.002,0.088,0.454,18.444
40:25.4,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,0.809,0.257,0.289,0.007,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.077,0.001,0.017,0.001,0.001,0.011,0.001,0.001,0.001,0.009,0.024,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.084,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,0.404,0.481,0.33,0.752,0.614,0.408,0.034,0.425,0.308,0.25,0.017,0.748,0.687,0.694,0.286,0.07,0.274,0.274,0.172,0.002,0.917,0.862,0.879,0.431,0.096,0.093,0.355,0.52,0.073,0.015,0.564,0.54,0.364,0.001,0.011,0.495,0.618,0.133,0.606,0.001,0.716,0.844,1.066,1.241,0.458,0.44,0.002,0.088,0.454,18.444
40:25.4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,0.809,0.257,0.289,0.007,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.077,0.001,0.017,0.001,0.001,0.011,0.001,0.001,0.001,0.009,0.024,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.084,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,0.404,0.481,0.33,0.752,0.614,0.408,0.034,0.425,0.308,0.25,0.017,0.748,0.687,0.694,0.286,0.07,0.274,0.274,0.172,0.002,0.917,0.862,0.879,0.431,0.096,0.093,0.355,0.52,0.073,0.015,0.564,0.54,0.364,0.001,0.011,0.495,0.618,0.133,0.606,0.001,0.716,0.844,1.066,1.241,0.458,0.44,0.002,0.088,0.454,18.444
40:25.4,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,0.809,0.257,0.289,0.007,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.077,0.001,0.017,0.001,0.001,0.011,0.001,0.001,0.001,0.009,0.024,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.084,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,0.404,0.481,0.33,0.752,0.614,0.408,0.034,0.425,0.308,0.25,0.017,0.748,0.687,0.694,0.286,0.07,0.274,0.274,0.172,0.002,0.917,0.862,0.879,0.431,0.096,0.093,0.355,0.52,0.073,0.015,0.564,0.54,0.364,0.001,0.011,0.495,0.618,0.133,0.606,0.001,0.716,0.844,1.066,1.241,0.458,0.44,0.002,0.088,0.454,18.444
40:25.4,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,0.831,0.286,0.352,0.007,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.078,0.001,0.018,0.001,0.001,0.012,0.001,0.001,0.001,0.009,0.024,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.081,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.677,0.428,0.47,0.371,0.722,0.591,0.36,0.015,0.435,0.333,0.252,0.021,0.744,0.674,0.676,0.264,0.073,0.321,0.294,0.192,0.045,0.882,0.861,0.874,0.374,0.062,0.093,0.418,0.589,0.072,0.039,0.556,0.538,0.297,0.001,0.002,0.513,0.631,0.09,0.697,0.001,0.698,0.807,0.851,1.037,0.4,0.37,0.001,0.037,0.453,17.803
40:25.5,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,0.831,0.29,0.364,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.07,0.001,0.013,0.001,0.001,0.021,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.032,0.001,0.011,0.001,0.083,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.675,0.43,0.469,0.374,0.723,0.593,0.366,0.023,0.447,0.342,0.261,0.022,0.742,0.674,0.676,0.281,0.074,0.325,0.295,0.198,0.057,0.877,0.861,0.874,0.372,0.062,0.101,0.426,0.597,0.078,0.043,0.551,0.532,0.294,0.001,0.002,0.514,0.631,0.09,0.706,0.001,0.692,0.797,0.808,1.02,0.389,0.366,0.001,0.027,0.51,17.812
40:25.5,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,0.826,0.298,0.377,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.07,0.001,0.017,0.001,0.001,0.023,0.001,0.001,0.001,0.01,0.027,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.032,0.001,0.01,0.001,0.079,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.672,0.431,0.468,0.377,0.725,0.595,0.375,0.032,0.448,0.364,0.267,0.024,0.74,0.674,0.674,0.291,0.077,0.331,0.304,0.204,0.071,0.875,0.861,0.874,0.379,0.065,0.107,0.433,0.607,0.079,0.048,0.551,0.53,0.289,0.001,0.002,0.513,0.632,0.088,0.712,0.001,0.686,0.786,0.785,0.998,0.381,0.361,0.001,0.024,0.511,17.865
40:25.5,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,0.806,0.325,0.379,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.072,0.001,0.02,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.029,0.001,0.01,0.001,0.074,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.669,0.434,0.468,0.381,0.729,0.596,0.382,0.044,0.448,0.388,0.276,0.026,0.741,0.674,0.676,0.288,0.074,0.331,0.31,0.21,0.068,0.875,0.861,0.873,0.393,0.066,0.112,0.438,0.615,0.081,0.055,0.549,0.526,0.288,0.001,0.004,0.514,0.632,0.09,0.73,0.001,0.678,0.779,0.775,0.979,0.369,0.353,0,0.023,0.513,17.921
40:25.5,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345,0.778,0.361,0.382,0.001,0.001,0.001,0.002,0.105,0.001,0.001,0.001,0.001,0.072,0.001,0.016,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.023,0.001,0.006,0.001,0.071,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.667,0.436,0.467,0.384,0.733,0.597,0.385,0.048,0.448,0.397,0.278,0.027,0.74,0.674,0.679,0.297,0.088,0.341,0.315,0.212,0.072,0.875,0.86,0.874,0.398,0.066,0.121,0.446,0.623,0.079,0.056,0.549,0.524,0.293,0.001,0.004,0.516,0.63,0.09,0.722,0.001,0.674,0.77,0.755,0.958,0.359,0.348,0.001,0.015,0.498,17.939
40:25.5,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361,0.756,0.386,0.385,0.001,0.001,0.001,0.002,0.105,0.001,0.001,0.001,0.001,0.071,0.001,0.015,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.027,0.001,0.001,0.001,0.002,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.026,0.001,0.006,0.001,0.068,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,0.439,0.466,0.388,0.736,0.598,0.389,0.051,0.468,0.411,0.283,0.028,0.739,0.674,0.68,0.303,0.087,0.341,0.322,0.219,0.078,0.879,0.86,0.872,0.397,0.063,0.132,0.453,0.631,0.084,0.063,0.549,0.521,0.288,0.001,0.004,0.516,0.63,0.078,0.726,0.001,0.668,0.758,0.73,0.935,0.35,0.344,0.001,0.015,0.496,17.956
40:25.5,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,0.731,0.413,0.393,0.001,0.001,0.001,0.005,0.101,0.001,0.001,0.001,0.001,0.07,0.001,0.018,0.001,0.001,0.026,0.001,0.001,0.001,0.01,0.024,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.029,0.001,0.007,0.001,0.061,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.66,0.441,0.465,0.392,0.741,0.598,0.394,0.051,0.477,0.42,0.289,0.029,0.737,0.675,0.68,0.309,0.095,0.344,0.326,0.221,0.078,0.88,0.86,0.873,0.397,0.065,0.137,0.459,0.637,0.079,0.07,0.551,0.519,0.287,0.001,0.004,0.518,0.629,0.073,0.731,0.001,0.659,0.75,0.706,0.907,0.339,0.338,0.001,0.016,0.493,17.951
40:25.5,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383,0.712,0.431,0.401,0.001,0.001,0.001,0.007,0.098,0.001,0.001,0.001,0.001,0.07,0.001,0.018,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.027,0.001,0.004,0.001,0.054,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,0.444,0.463,0.396,0.74,0.598,0.396,0.048,0.497,0.437,0.297,0.031,0.737,0.675,0.68,0.309,0.095,0.346,0.332,0.222,0.092,0.885,0.86,0.874,0.402,0.063,0.142,0.462,0.646,0.079,0.068,0.549,0.516,0.288,0.001,0.004,0.515,0.628,0.073,0.729,0.001,0.653,0.741,0.685,0.885,0.335,0.335,0.001,0.017,0.471,17.969
40:25.5,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382,0.693,0.445,0.419,0.001,0.001,0.001,0.002,0.103,0.001,0.001,0.001,0.001,0.071,0.001,0.015,0.001,0.001,0.023,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.021,0.001,0.005,0.001,0.049,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,0.447,0.461,0.4,0.741,0.6,0.391,0.065,0.523,0.455,0.31,0.034,0.736,0.674,0.684,0.315,0.106,0.359,0.337,0.225,0.109,0.88,0.86,0.877,0.404,0.07,0.151,0.468,0.654,0.084,0.072,0.547,0.514,0.293,0.001,0.006,0.514,0.626,0.076,0.725,0.001,0.647,0.737,0.676,0.878,0.328,0.328,0.001,0.016,0.46,18.098
40:25.5,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,0.685,0.449,0.434,0.001,0.001,0.001,0.005,0.105,0.001,0.001,0.001,0,0.073,0.001,0.016,0.001,0.001,0.023,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.028,0.001,0.005,0.001,0.043,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.652,0.448,0.46,0.402,0.735,0.6,0.388,0.07,0.543,0.477,0.324,0.037,0.735,0.673,0.684,0.326,0.107,0.372,0.344,0.233,0.142,0.875,0.858,0.88,0.408,0.071,0.16,0.477,0.665,0.084,0.088,0.543,0.507,0.292,0.001,0.009,0.509,0.624,0.092,0.739,0.001,0.637,0.733,0.67,0.878,0.325,0.325,0.001,0.015,0.466,18.257
40:25.5,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,0.678,0.45,0.453,0.001,0.001,0.001,0.006,0.098,0.001,0.001,0.001,0.001,0.073,0.001,0.017,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.024,0.001,0.005,0.001,0.043,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.65,0.449,0.461,0.404,0.733,0.601,0.385,0.078,0.552,0.509,0.337,0.038,0.729,0.673,0.686,0.338,0.112,0.381,0.353,0.241,0.164,0.869,0.856,0.883,0.413,0.071,0.162,0.479,0.668,0.095,0.1,0.538,0.499,0.291,0.001,0.01,0.507,0.623,0.114,0.75,0.001,0.63,0.731,0.663,0.871,0.322,0.324,0.001,0.015,0.459,18.397
40:25.6,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,0.678,0.45,0.453,0.001,0.001,0.001,0.006,0.098,0.001,0.001,0.001,0.001,0.073,0.001,0.017,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.024,0.001,0.005,0.001,0.043,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.649,0.45,0.46,0.406,0.726,0.597,0.381,0.087,0.568,0.542,0.353,0.044,0.724,0.673,0.687,0.35,0.129,0.388,0.358,0.248,0.181,0.861,0.856,0.882,0.411,0.071,0.173,0.481,0.673,0.107,0.106,0.534,0.495,0.283,0.001,0.011,0.503,0.619,0.131,0.759,0.002,0.626,0.731,0.662,0.868,0.319,0.319,0.001,0.013,0.459,18.534
40:25.6,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,0.678,0.45,0.453,0.001,0.001,0.001,0.006,0.098,0.001,0.001,0.001,0.001,0.073,0.001,0.017,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.024,0.001,0.005,0.001,0.043,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,0.452,0.46,0.408,0.72,0.593,0.379,0.093,0.585,0.568,0.361,0.044,0.719,0.673,0.689,0.358,0.131,0.393,0.36,0.256,0.187,0.858,0.856,0.88,0.411,0.071,0.186,0.486,0.679,0.107,0.117,0.529,0.492,0.28,0.001,0.011,0.501,0.618,0.137,0.762,0.001,0.621,0.726,0.673,0.856,0.317,0.316,0.001,0.013,0.459,18.615
40:25.6,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,0.678,0.45,0.453,0.001,0.001,0.001,0.006,0.098,0.001,0.001,0.001,0.001,0.073,0.001,0.017,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.024,0.001,0.005,0.001,0.043,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.644,0.454,0.459,0.411,0.716,0.595,0.377,0.101,0.592,0.592,0.368,0.044,0.714,0.672,0.687,0.363,0.128,0.402,0.361,0.263,0.192,0.853,0.857,0.878,0.414,0.073,0.193,0.492,0.681,0.104,0.117,0.524,0.492,0.275,0.001,0.012,0.499,0.619,0.147,0.763,0.002,0.618,0.725,0.687,0.862,0.317,0.314,0.001,0.013,0.459,18.7
40:25.6,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,0.678,0.45,0.453,0.001,0.001,0.001,0.006,0.098,0.001,0.001,0.001,0.001,0.073,0.001,0.017,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.024,0.001,0.005,0.001,0.043,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.644,0.454,0.459,0.411,0.716,0.595,0.377,0.101,0.592,0.592,0.368,0.044,0.714,0.672,0.687,0.363,0.128,0.402,0.361,0.263,0.192,0.853,0.857,0.878,0.414,0.073,0.193,0.492,0.681,0.104,0.117,0.524,0.492,0.275,0.001,0.012,0.499,0.619,0.147,0.763,0.002,0.618,0.725,0.687,0.862,0.317,0.314,0.001,0.013,0.459,18.7
40:25.6,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,0.678,0.45,0.453,0.001,0.001,0.001,0.006,0.098,0.001,0.001,0.001,0.001,0.073,0.001,0.017,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.024,0.001,0.005,0.001,0.043,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.644,0.454,0.459,0.411,0.716,0.595,0.377,0.101,0.592,0.592,0.368,0.044,0.714,0.672,0.687,0.363,0.128,0.402,0.361,0.263,0.192,0.853,0.857,0.878,0.414,0.073,0.193,0.492,0.681,0.104,0.117,0.524,0.492,0.275,0.001,0.012,0.499,0.619,0.147,0.763,0.002,0.618,0.725,0.687,0.862,0.317,0.314,0.001,0.013,0.459,18.7
40:25.6,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,0.678,0.45,0.453,0.001,0.001,0.001,0.006,0.098,0.001,0.001,0.001,0.001,0.073,0.001,0.017,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.024,0.001,0.005,0.001,0.043,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.644,0.454,0.459,0.411,0.716,0.595,0.377,0.101,0.592,0.592,0.368,0.044,0.714,0.672,0.687,0.363,0.128,0.402,0.361,0.263,0.192,0.853,0.857,0.878,0.414,0.073,0.193,0.492,0.681,0.104,0.117,0.524,0.492,0.275,0.001,0.012,0.499,0.619,0.147,0.763,0.002,0.618,0.725,0.687,0.862,0.317,0.314,0.001,0.013,0.459,18.7
40:25.6,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,0.634,0.417,0.603,0.001,0.001,0.001,0.005,0.101,0.001,0.001,0.001,0.001,0.077,0.001,0.02,0.001,0.001,0.024,0.001,0.001,0.001,0.011,0.02,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.024,0.001,0.006,0.001,0.039,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.644,0.454,0.459,0.411,0.716,0.595,0.377,0.101,0.592,0.592,0.368,0.044,0.714,0.672,0.687,0.363,0.128,0.402,0.361,0.263,0.192,0.853,0.857,0.878,0.414,0.073,0.193,0.492,0.681,0.104,0.117,0.524,0.492,0.275,0.001,0.012,0.499,0.619,0.147,0.763,0.002,0.618,0.725,0.687,0.862,0.317,0.314,0.001,0.013,0.462,18.7
40:25.6,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,0.628,0.41,0.62,0.001,0.001,0.001,0.002,0.111,0.001,0.001,0.001,0.001,0.074,0.001,0.031,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.02,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.009,0.001,0.039,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.644,0.454,0.459,0.411,0.716,0.595,0.377,0.101,0.592,0.592,0.368,0.044,0.714,0.672,0.687,0.363,0.128,0.402,0.361,0.263,0.192,0.853,0.857,0.878,0.414,0.073,0.193,0.492,0.681,0.104,0.117,0.524,0.492,0.275,0.001,0.012,0.499,0.619,0.147,0.763,0.002,0.618,0.725,0.687,0.862,0.317,0.314,0.001,0.013,0.46,18.7
