timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:10.5,7126,-0.452,-0.414,-0.583,-0.534,-0.672,-0.682,-0.284,0.047,0.118,-0.224,0.735,0.629,0.619,0.597,-0.399,-0.319,-0.094,0.146,0.578,0.797,0.548,0.259,-0.716,0.347,0.001,0.001,0.001,0.001,0.199,0.06,0.101,0.002,0.001,0.024,0.053,0.001,0.001,0.001,0.082,0.23,0.059,0.001,0.123,0.011,0.001,0.001,0.001,0.184,0.63,0.165,0.127,0.001,0.001,0.001,0.001,0.028,0.393,0.764,0.474,0.504,0.001,0.879,0.908,1.175,0.96,0.791,0.297,0.393,0.145,-0.632,0.374,0.675,0.076,0.676,0.651,0.21,0,0.001,0.022,0.155,0,0.595,0.758,0.648,0.001,0,0,0.332,0,0,0.441,0.824,0.504,0.001,0.001,0,0.176,0,0,0.001,0.123,0,0,0.001,0.001,0.062,0.017,0.001,0.001,0.001,0.043,0.001,0,0,0,0.048,0.001,0.001,9.778,6.298
01:10.5,7127,-0.457,-0.413,-0.58,-0.533,-0.675,-0.679,-0.283,0.055,0.107,-0.22,0.739,0.628,0.619,0.593,-0.406,-0.317,-0.093,0.144,0.579,0.797,0.548,0.259,-0.716,0.347,0.001,0.001,0.001,0.001,0.199,0.06,0.101,0.002,0.001,0.024,0.053,0.001,0.001,0.001,0.082,0.23,0.059,0.001,0.123,0.011,0.001,0.001,0.001,0.184,0.63,0.165,0.127,0.001,0.001,0.001,0.001,0.028,0.393,0.764,0.474,0.504,0.001,0.879,0.908,1.175,0.96,0.791,0.297,0.393,0.145,-0.656,0.314,0.686,0.013,0.678,0.648,0.212,0.001,0,0.034,0.167,0,0.6,0.762,0.654,0.001,0,0.001,0.349,0.001,0,0.452,0.824,0.515,0.001,0,0.001,0.19,0,0.001,0,0.123,0,0.001,0,0,0.074,0.015,0.001,0.004,0,0.045,0.001,0,0,0,0.045,0,0,9.778,6.401
01:10.5,7128,-0.464,-0.413,-0.576,-0.532,-0.679,-0.675,-0.28,0.066,0.098,-0.218,0.742,0.627,0.62,0.589,-0.412,-0.315,-0.091,0.144,0.58,0.796,0.548,0.259,-0.716,0.347,0.001,0.001,0.001,0.001,0.199,0.06,0.101,0.002,0.001,0.024,0.053,0.001,0.001,0.001,0.082,0.23,0.059,0.001,0.123,0.011,0.001,0.001,0.001,0.184,0.63,0.165,0.127,0.001,0.001,0.001,0.001,0.028,0.393,0.764,0.474,0.504,0.001,0.879,0.908,1.175,0.96,0.791,0.297,0.393,0.145,-0.659,0.305,0.688,0.007,0.896,0.718,0.558,0.063,0.534,0.452,0.619,0.004,0.774,0.766,0.802,0.111,0.001,0.033,0.459,0.073,0,0.689,0.847,0.734,0.009,0.001,0.001,0.377,0.664,0.001,0,0.402,0.212,0,0,0,0.343,0.231,0,0.045,0.001,0.245,0.295,0,0.001,0.07,0.011,0,0,9.778,12.042
01:10.5,7129,-0.471,-0.413,-0.57,-0.531,-0.684,-0.67,-0.277,0.078,0.091,-0.215,0.744,0.625,0.62,0.586,-0.417,-0.312,-0.089,0.143,0.582,0.795,0.548,0.259,-0.716,0.347,0.001,0.001,0.001,0.001,0.199,0.06,0.101,0.002,0.001,0.024,0.053,0.001,0.001,0.001,0.082,0.23,0.059,0.001,0.123,0.011,0.001,0.001,0.001,0.184,0.63,0.165,0.127,0.001,0.001,0.001,0.001,0.028,0.393,0.764,0.474,0.504,0.001,0.879,0.908,1.175,0.96,0.791,0.297,0.393,0.145,-0.659,0.305,0.688,0.007,0.896,0.718,0.558,0.063,0.534,0.452,0.619,0.004,0.774,0.766,0.802,0.111,0.001,0.033,0.459,0.073,0,0.689,0.847,0.734,0.009,0.001,0.001,0.377,0.664,0.001,0,0.402,0.212,0,0,0,0.343,0.231,0,0.045,0.001,0.245,0.295,0,0.001,0.07,0.011,0,0,9.778,12.042
01:10.6,7130,-0.48,-0.415,-0.564,-0.529,-0.688,-0.666,-0.271,0.089,0.087,-0.213,0.746,0.625,0.621,0.584,-0.422,-0.309,-0.088,0.144,0.585,0.793,0.548,0.259,-0.716,0.347,0.001,0.001,0.001,0.001,0.199,0.06,0.101,0.002,0.001,0.024,0.053,0.001,0.001,0.001,0.082,0.23,0.059,0.001,0.123,0.011,0.001,0.001,0.001,0.184,0.63,0.165,0.127,0.001,0.001,0.001,0.001,0.028,0.393,0.764,0.474,0.504,0.001,0.879,0.908,1.175,0.96,0.791,0.297,0.393,0.145,-0.659,0.305,0.688,0.007,0.896,0.718,0.558,0.063,0.534,0.452,0.619,0.004,0.774,0.766,0.802,0.111,0.001,0.033,0.459,0.073,0,0.689,0.847,0.734,0.009,0.001,0.001,0.377,0.664,0.001,0,0.402,0.212,0,0,0,0.343,0.231,0,0.045,0.001,0.245,0.295,0,0.001,0.07,0.011,0,0,9.778,12.042
01:10.6,7131,-0.489,-0.417,-0.556,-0.527,-0.693,-0.663,-0.264,0.099,0.084,-0.21,0.747,0.625,0.621,0.582,-0.426,-0.305,-0.086,0.144,0.588,0.791,0.574,0.149,-0.727,0.346,0.001,0.001,0.001,0.001,0.184,0.057,0.099,0.002,0.001,0.02,0.051,0.001,0.001,0.001,0.082,0.226,0.056,0.001,0.12,0.011,0.001,0.001,0.001,0.179,0.641,0.16,0.118,0.001,0.001,0.001,0.001,0.028,0.391,0.766,0.469,0.504,0.001,0.874,0.913,1.167,0.944,0.8,0.291,0.393,0.137,-0.659,0.305,0.688,0.007,0.896,0.718,0.558,0.063,0.534,0.452,0.619,0.004,0.774,0.766,0.802,0.111,0.001,0.033,0.459,0.073,0,0.689,0.847,0.734,0.009,0.001,0.001,0.377,0.664,0.001,0,0.402,0.212,0,0,0,0.343,0.231,0,0.045,0.001,0.245,0.295,0,0.001,0.07,0.011,0,0,9.7,12.042
01:10.6,7132,-0.496,-0.422,-0.547,-0.526,-0.695,-0.663,-0.256,0.107,0.083,-0.207,0.748,0.625,0.622,0.581,-0.43,-0.301,-0.083,0.144,0.591,0.789,0.574,0.139,-0.725,0.353,0.001,0.001,0.001,0.001,0.057,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.038,0.001,0.001,0.001,0.024,0.001,0.001,0.013,0.112,0.426,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.306,0.473,0.155,0.089,0.007,0.662,0.665,0.504,0.259,0.68,0.125,0.007,0.001,-0.659,0.305,0.688,0.007,0.896,0.718,0.558,0.063,0.534,0.452,0.619,0.004,0.774,0.766,0.802,0.111,0.001,0.033,0.459,0.073,0,0.689,0.847,0.734,0.009,0.001,0.001,0.377,0.664,0.001,0,0.402,0.212,0,0,0,0.343,0.231,0,0.045,0.001,0.245,0.295,0,0.001,0.07,0.011,0,0,4.823,12.042
01:10.6,7133,-0.501,-0.429,-0.538,-0.525,-0.695,-0.666,-0.247,0.11,0.082,-0.203,0.749,0.626,0.623,0.579,-0.433,-0.297,-0.08,0.144,0.595,0.787,0.571,0.128,-0.724,0.365,0.001,0.001,0.001,0.001,0.057,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.092,0.247,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.293,0.081,0.098,0.002,0.645,0.559,0.337,0.272,0.48,0.095,0.001,0.001,-0.659,0.305,0.688,0.007,0.896,0.718,0.558,0.063,0.534,0.452,0.619,0.004,0.774,0.766,0.802,0.111,0.001,0.033,0.459,0.073,0,0.689,0.847,0.734,0.009,0.001,0.001,0.377,0.664,0.001,0,0.402,0.212,0,0,0,0.343,0.231,0,0.045,0.001,0.245,0.295,0,0.001,0.07,0.011,0,0,3.823,12.042
01:10.6,7134,-0.503,-0.437,-0.53,-0.525,-0.694,-0.669,-0.24,0.113,0.081,-0.199,0.749,0.626,0.624,0.578,-0.436,-0.294,-0.078,0.142,0.598,0.785,0.571,0.128,-0.724,0.365,0.001,0.001,0.001,0.001,0.057,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.092,0.247,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.293,0.081,0.098,0.002,0.645,0.559,0.337,0.272,0.48,0.095,0.001,0.001,-0.659,0.305,0.688,0.007,0.896,0.718,0.558,0.063,0.534,0.452,0.619,0.004,0.774,0.766,0.802,0.111,0.001,0.033,0.459,0.073,0,0.689,0.847,0.734,0.009,0.001,0.001,0.377,0.664,0.001,0,0.402,0.212,0,0,0,0.343,0.231,0,0.045,0.001,0.245,0.295,0,0.001,0.07,0.011,0,0,3.823,12.042
01:10.6,7135,-0.501,-0.445,-0.522,-0.527,-0.692,-0.672,-0.236,0.116,0.078,-0.194,0.75,0.627,0.625,0.576,-0.438,-0.293,-0.076,0.141,0.602,0.783,0.571,0.128,-0.724,0.365,0.001,0.001,0.001,0.001,0.057,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.092,0.247,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.293,0.081,0.098,0.002,0.645,0.559,0.337,0.272,0.48,0.095,0.001,0.001,-0.674,0.251,0.695,-0.02,0.905,0.722,0.58,0.087,0.575,0.459,0.648,0.005,0.786,0.766,0.814,0.145,0.001,0.045,0.449,0.076,0,0.7,0.847,0.746,0.018,0.002,0.001,0.382,0.683,0,0,0.41,0.217,0,0,0.001,0.346,0.261,0,0.072,0,0.238,0.335,0.001,0,0.073,0.01,0.001,0,3.823,12.407
01:10.6,7136,-0.497,-0.455,-0.515,-0.531,-0.69,-0.674,-0.233,0.122,0.073,-0.189,0.752,0.627,0.625,0.575,-0.44,-0.293,-0.074,0.138,0.605,0.78,0.571,0.128,-0.724,0.365,0.001,0.001,0.001,0.001,0.057,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.092,0.247,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.293,0.081,0.098,0.002,0.645,0.559,0.337,0.272,0.48,0.095,0.001,0.001,-0.675,0.244,0.696,-0.023,0.974,0.762,0.675,0.343,0.84,0.631,0.641,0.013,0.816,0.724,0.799,0.402,0.029,0.222,0.449,0.132,0.001,0.759,0.845,0.792,0.156,0.005,0.009,0.479,0.77,0.001,0.001,0.47,0.289,0.045,0.001,0.002,0.4,0.452,0,0.188,0.001,0.239,0.427,0,0.029,0.085,0.051,0.001,0,3.823,14.95
01:10.6,7137,-0.489,-0.465,-0.508,-0.535,-0.687,-0.676,-0.232,0.134,0.066,-0.184,0.754,0.627,0.625,0.573,-0.442,-0.293,-0.072,0.136,0.609,0.778,0.571,0.128,-0.724,0.365,0.001,0.001,0.001,0.001,0.057,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.092,0.247,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.293,0.081,0.098,0.002,0.645,0.559,0.337,0.272,0.48,0.095,0.001,0.001,-0.677,0.233,0.697,-0.029,0.979,0.763,0.683,0.359,0.85,0.637,0.635,0.015,0.814,0.724,0.8,0.402,0.033,0.225,0.455,0.131,0,0.762,0.845,0.792,0.158,0.006,0.009,0.484,0.777,0.001,0.001,0.47,0.287,0.044,0.001,0.002,0.403,0.448,0,0.187,0.001,0.241,0.418,0,0.028,0.083,0.048,0,0.001,3.823,15.002
01:10.6,7138,-0.478,-0.477,-0.502,-0.54,-0.682,-0.677,-0.232,0.148,0.058,-0.18,0.757,0.626,0.624,0.572,-0.444,-0.293,-0.07,0.134,0.612,0.777,0.571,0.128,-0.724,0.365,0.001,0.001,0.001,0.001,0.057,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.092,0.247,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.293,0.081,0.098,0.002,0.645,0.559,0.337,0.272,0.48,0.095,0.001,0.001,-0.678,0.226,0.699,-0.033,0.982,0.764,0.683,0.364,0.862,0.629,0.635,0.015,0.817,0.725,0.8,0.404,0.034,0.234,0.457,0.123,0,0.762,0.845,0.794,0.154,0.006,0.01,0.488,0.773,0.001,0.001,0.47,0.288,0.044,0.002,0.002,0.404,0.451,0,0.162,0.001,0.241,0.392,0,0.016,0.078,0.044,0.001,0,3.823,14.958
01:10.6,7139,-0.465,-0.49,-0.496,-0.545,-0.677,-0.679,-0.232,0.164,0.05,-0.175,0.759,0.625,0.622,0.571,-0.448,-0.294,-0.069,0.132,0.614,0.775,0.571,0.128,-0.724,0.365,0.001,0.001,0.001,0.001,0.057,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.092,0.247,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.293,0.081,0.098,0.002,0.645,0.559,0.337,0.272,0.48,0.095,0.001,0.001,-0.679,0.216,0.7,-0.037,0.987,0.767,0.685,0.37,0.866,0.635,0.632,0.015,0.819,0.724,0.802,0.405,0.037,0.234,0.458,0.121,0,0.763,0.846,0.796,0.159,0.006,0.01,0.493,0.753,0,0.001,0.471,0.284,0.045,0.001,0.002,0.408,0.424,0.001,0.148,0.001,0.237,0.387,0.001,0.017,0.073,0.039,0.001,0,3.823,14.924
01:10.7,7140,-0.452,-0.502,-0.49,-0.551,-0.673,-0.68,-0.233,0.177,0.042,-0.172,0.762,0.623,0.62,0.571,-0.451,-0.293,-0.068,0.129,0.616,0.774,0.511,0.039,-0.75,0.418,0.001,0.001,0.001,0.001,0.059,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.095,0.23,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.292,0.06,0.096,0.001,0.635,0.509,0.302,0.261,0.442,0.076,0.001,0.001,-0.68,0.21,0.701,-0.039,0.99,0.767,0.686,0.375,0.866,0.631,0.626,0.012,0.819,0.725,0.799,0.413,0.038,0.239,0.458,0.109,0.001,0.767,0.846,0.802,0.159,0.006,0.01,0.501,0.731,0,0.001,0.471,0.284,0.044,0.001,0.002,0.411,0.391,0.001,0.114,0.001,0.233,0.382,0.001,0.016,0.068,0.04,0.001,0.001,3.609,14.839
01:10.7,7141,-0.439,-0.512,-0.484,-0.557,-0.668,-0.681,-0.236,0.186,0.035,-0.169,0.764,0.622,0.619,0.57,-0.455,-0.292,-0.068,0.127,0.617,0.774,0.511,0.039,-0.75,0.418,0.001,0.001,0.001,0.001,0.059,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.095,0.23,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.292,0.06,0.096,0.001,0.635,0.509,0.302,0.261,0.442,0.076,0.001,0.001,-0.681,0.205,0.702,-0.041,0.993,0.768,0.689,0.377,0.868,0.62,0.618,0.012,0.822,0.725,0.8,0.414,0.039,0.243,0.458,0.095,0,0.768,0.847,0.801,0.159,0.006,0.01,0.505,0.714,0,0,0.473,0.282,0.04,0.001,0.002,0.415,0.366,0,0.073,0,0.22,0.365,0.001,0.017,0.066,0.029,0,0.001,3.609,14.702
01:10.7,7142,-0.426,-0.521,-0.479,-0.563,-0.664,-0.682,-0.24,0.191,0.029,-0.167,0.765,0.621,0.618,0.57,-0.457,-0.29,-0.067,0.125,0.617,0.774,0.511,0.039,-0.75,0.418,0.001,0.001,0.001,0.001,0.059,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.095,0.23,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.292,0.06,0.096,0.001,0.635,0.509,0.302,0.261,0.442,0.076,0.001,0.001,-0.682,0.198,0.703,-0.042,0.995,0.769,0.687,0.377,0.871,0.615,0.612,0.011,0.822,0.725,0.801,0.414,0.042,0.249,0.458,0.094,0,0.769,0.847,0.803,0.167,0.006,0.01,0.512,0.69,0.001,0,0.47,0.283,0.037,0.001,0.002,0.41,0.354,0.001,0.045,0,0.219,0.348,0,0.013,0.06,0.029,0.001,0,3.609,14.62
01:10.7,7143,-0.415,-0.528,-0.475,-0.568,-0.661,-0.681,-0.244,0.197,0.026,-0.165,0.766,0.621,0.619,0.569,-0.459,-0.287,-0.066,0.123,0.617,0.774,0.511,0.039,-0.75,0.418,0.001,0.001,0.001,0.001,0.059,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.095,0.23,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.292,0.06,0.096,0.001,0.635,0.509,0.302,0.261,0.442,0.076,0.001,0.001,-0.683,0.192,0.703,-0.044,0.999,0.772,0.691,0.383,0.873,0.613,0.611,0.012,0.822,0.728,0.801,0.411,0.042,0.252,0.459,0.088,0,0.767,0.847,0.803,0.168,0.006,0.01,0.516,0.696,0.001,0,0.466,0.276,0.033,0.001,0.002,0.411,0.342,0,0.049,0.001,0.206,0.322,0,0.01,0.055,0.02,0.001,0,3.609,14.566
01:10.7,7144,-0.405,-0.533,-0.473,-0.572,-0.658,-0.681,-0.25,0.203,0.024,-0.163,0.766,0.621,0.62,0.569,-0.46,-0.284,-0.065,0.122,0.617,0.775,0.511,0.039,-0.75,0.418,0.001,0.001,0.001,0.001,0.059,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.095,0.23,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.292,0.06,0.096,0.001,0.635,0.509,0.302,0.261,0.442,0.076,0.001,0.001,-0.684,0.184,0.704,-0.046,1,0.774,0.694,0.386,0.875,0.614,0.617,0.01,0.823,0.73,0.802,0.409,0.04,0.25,0.459,0.085,0.001,0.763,0.847,0.801,0.167,0.007,0.01,0.516,0.694,0,0.001,0.46,0.272,0.031,0.002,0.002,0.409,0.31,0.001,0.04,0.001,0.195,0.317,0,0.007,0.048,0.02,0,0,3.609,14.49
01:10.7,7145,-0.398,-0.536,-0.473,-0.574,-0.654,-0.679,-0.256,0.218,0.023,-0.161,0.767,0.621,0.621,0.568,-0.461,-0.281,-0.065,0.12,0.616,0.776,0.511,0.039,-0.75,0.418,0.001,0.001,0.001,0.001,0.059,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.095,0.23,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.292,0.06,0.096,0.001,0.635,0.509,0.302,0.261,0.442,0.076,0.001,0.001,-0.684,0.184,0.704,-0.046,1,0.774,0.694,0.386,0.875,0.614,0.617,0.01,0.823,0.73,0.802,0.409,0.04,0.25,0.459,0.085,0.001,0.763,0.847,0.801,0.167,0.007,0.01,0.516,0.694,0,0.001,0.46,0.272,0.031,0.002,0.002,0.409,0.31,0.001,0.04,0.001,0.195,0.317,0,0.007,0.048,0.02,0,0,3.609,14.49
01:10.7,7146,-0.393,-0.539,-0.473,-0.575,-0.651,-0.677,-0.263,0.22,0.022,-0.159,0.767,0.622,0.622,0.568,-0.461,-0.278,-0.064,0.118,0.615,0.777,0.511,0.039,-0.75,0.418,0.001,0.001,0.001,0.001,0.059,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.02,0.095,0.23,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.292,0.06,0.096,0.001,0.635,0.509,0.302,0.261,0.442,0.076,0.001,0.001,-0.684,0.184,0.704,-0.046,1,0.774,0.694,0.386,0.875,0.614,0.617,0.01,0.823,0.73,0.802,0.409,0.04,0.25,0.459,0.085,0.001,0.763,0.847,0.801,0.167,0.007,0.01,0.516,0.694,0,0.001,0.46,0.272,0.031,0.002,0.002,0.409,0.31,0.001,0.04,0.001,0.195,0.317,0,0.007,0.048,0.02,0,0,3.609,14.49
01:10.7,7147,-0.389,-0.542,-0.474,-0.574,-0.649,-0.674,-0.269,0.228,0.021,-0.157,0.767,0.622,0.624,0.568,-0.461,-0.276,-0.064,0.117,0.614,0.778,0.417,-0.05,-0.823,0.383,0.001,0.001,0.001,0.001,0.088,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.059,0.001,0.001,0.001,0.04,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.684,0.184,0.704,-0.046,1,0.774,0.694,0.386,0.875,0.614,0.617,0.01,0.823,0.73,0.802,0.409,0.04,0.25,0.459,0.085,0.001,0.763,0.847,0.801,0.167,0.007,0.01,0.516,0.694,0,0.001,0.46,0.272,0.031,0.002,0.002,0.409,0.31,0.001,0.04,0.001,0.195,0.317,0,0.007,0.048,0.02,0,0,0.406,14.49
01:10.7,7148,-0.386,-0.544,-0.476,-0.573,-0.648,-0.671,-0.275,0.235,0.018,-0.154,0.767,0.623,0.625,0.568,-0.46,-0.275,-0.064,0.115,0.614,0.778,0.408,-0.065,-0.834,0.365,0.001,0.001,0.001,0.001,0.076,0.001,0.004,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.015,0.045,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.684,0.184,0.704,-0.046,1,0.774,0.694,0.386,0.875,0.614,0.617,0.01,0.823,0.73,0.802,0.409,0.04,0.25,0.459,0.085,0.001,0.763,0.847,0.801,0.167,0.007,0.01,0.516,0.694,0,0.001,0.46,0.272,0.031,0.002,0.002,0.409,0.31,0.001,0.04,0.001,0.195,0.317,0,0.007,0.048,0.02,0,0,0.382,14.49
01:10.7,7149,-0.382,-0.548,-0.477,-0.571,-0.647,-0.667,-0.281,0.238,0.014,-0.151,0.767,0.623,0.625,0.568,-0.459,-0.276,-0.064,0.114,0.613,0.779,0.4,-0.076,-0.846,0.345,0.001,0.001,0.001,0.027,0.079,0.001,0.004,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.017,0.045,0.001,0.001,0.001,0,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.684,0.184,0.704,-0.046,1,0.774,0.694,0.386,0.875,0.614,0.617,0.01,0.823,0.73,0.802,0.409,0.04,0.25,0.459,0.085,0.001,0.763,0.847,0.801,0.167,0.007,0.01,0.516,0.694,0,0.001,0.46,0.272,0.031,0.002,0.002,0.409,0.31,0.001,0.04,0.001,0.195,0.317,0,0.007,0.048,0.02,0,0,0.419,14.49
01:10.8,7150,-0.379,-0.552,-0.478,-0.569,-0.648,-0.663,-0.288,0.239,0.011,-0.148,0.767,0.624,0.625,0.568,-0.458,-0.277,-0.064,0.113,0.613,0.779,0.4,-0.076,-0.846,0.345,0.001,0.001,0.001,0.027,0.079,0.001,0.004,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.017,0.045,0.001,0.001,0.001,0,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.684,0.184,0.704,-0.046,1,0.774,0.694,0.386,0.875,0.614,0.617,0.01,0.823,0.73,0.802,0.409,0.04,0.25,0.459,0.085,0.001,0.763,0.847,0.801,0.167,0.007,0.01,0.516,0.694,0,0.001,0.46,0.272,0.031,0.002,0.002,0.409,0.31,0.001,0.04,0.001,0.195,0.317,0,0.007,0.048,0.02,0,0,0.419,14.49
01:10.8,7151,-0.375,-0.556,-0.478,-0.567,-0.65,-0.659,-0.294,0.238,0.007,-0.146,0.768,0.624,0.624,0.569,-0.458,-0.279,-0.064,0.112,0.613,0.779,0.4,-0.076,-0.846,0.345,0.001,0.001,0.001,0.027,0.079,0.001,0.004,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.017,0.045,0.001,0.001,0.001,0,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,0.137,0.707,-0.065,1.001,0.775,0.694,0.387,0.878,0.609,0.618,0.01,0.823,0.73,0.807,0.413,0.039,0.254,0.46,0.083,0,0.761,0.849,0.8,0.168,0.006,0.011,0.523,0.689,0,0.001,0.455,0.266,0.028,0.001,0.002,0.408,0.294,0.001,0.029,0.001,0.192,0.302,0,0.002,0.043,0.02,0.001,0,0.419,14.434
