timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
45:44.3,527,0.699,0.657,-0.225,-0.172,-0.637,-0.401,-0.588,-0.297,0.259,-0.005,0.778,0.572,-0.119,-0.047,0.727,0.674,-0.351,-0.451,-0.424,-0.703,0.636,-0.329,-0.688,0.116,0.001,0.001,0.001,0.039,0.051,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.012,0.051,0.001,0.001,0.004,0.001,0.001,0.001,0.065,0.179,0.001,0.116,0.001,0.001,0.001,0.001,0.001,0.245,0.308,0.068,0.281,0.001,0.513,0.529,0.426,1.121,0.628,0.099,0.046,0.001,-0.189,0.649,-0.039,0.736,0.894,0.706,0.537,0.085,0.499,0.418,0.424,0.016,0.799,0.697,0.753,0.332,0.046,0.223,0.371,0.151,0.001,0.888,0.849,0.862,0.244,0.002,0.006,0.502,0.683,0,0.002,0.554,0.424,0.143,0.001,0.002,0.487,0.532,0,0.339,0.001,0.405,0.59,0.001,0.156,0.143,0.151,0,0.001,4.886,14.92
45:44.3,528,0.701,0.654,-0.235,-0.163,-0.639,-0.398,-0.591,-0.289,0.253,0.002,0.78,0.572,-0.122,-0.04,0.731,0.671,-0.351,-0.451,-0.426,-0.701,0.636,-0.329,-0.688,0.116,0.001,0.001,0.001,0.039,0.051,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.012,0.051,0.001,0.001,0.004,0.001,0.001,0.001,0.065,0.179,0.001,0.116,0.001,0.001,0.001,0.001,0.001,0.245,0.308,0.068,0.281,0.001,0.513,0.529,0.426,1.121,0.628,0.099,0.046,0.001,-0.174,0.649,-0.053,0.739,0.891,0.702,0.535,0.089,0.499,0.41,0.407,0.016,0.801,0.694,0.747,0.335,0.049,0.221,0.36,0.148,0.001,0.893,0.849,0.868,0.278,0.002,0.007,0.491,0.672,0,0.002,0.563,0.43,0.161,0.001,0.002,0.492,0.537,0,0.348,0,0.425,0.613,0,0.197,0.149,0.178,0.001,0.001,4.886,15.065
45:44.3,529,0.702,0.651,-0.246,-0.151,-0.64,-0.395,-0.595,-0.284,0.247,0.009,0.782,0.572,-0.128,-0.033,0.734,0.666,-0.35,-0.451,-0.428,-0.701,0.636,-0.329,-0.688,0.116,0.001,0.001,0.001,0.039,0.051,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.012,0.051,0.001,0.001,0.004,0.001,0.001,0.001,0.065,0.179,0.001,0.116,0.001,0.001,0.001,0.001,0.001,0.245,0.308,0.068,0.281,0.001,0.513,0.529,0.426,1.121,0.628,0.099,0.046,0.001,-0.163,0.649,-0.063,0.74,0.89,0.701,0.532,0.09,0.505,0.403,0.4,0.016,0.799,0.691,0.744,0.336,0.054,0.233,0.357,0.15,0.001,0.9,0.849,0.872,0.299,0.004,0.026,0.486,0.654,0,0.004,0.569,0.438,0.179,0.001,0.002,0.491,0.554,0.001,0.336,0.001,0.438,0.631,0,0.252,0.161,0.21,0,0.001,4.886,15.261
45:44.3,530,0.704,0.648,-0.256,-0.137,-0.64,-0.39,-0.6,-0.278,0.242,0.016,0.783,0.572,-0.136,-0.028,0.736,0.662,-0.35,-0.45,-0.429,-0.701,0.54,-0.337,-0.725,0.264,0.001,0.001,0.001,0.035,0.061,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.046,0.001,0.001,0.011,0.001,0.001,0.001,0.057,0.153,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.221,0.27,0.027,0.272,0.001,0.487,0.415,0.304,0.836,0.413,0.034,0.001,0.001,-0.15,0.649,-0.072,0.742,0.888,0.698,0.529,0.088,0.51,0.405,0.391,0.016,0.797,0.689,0.74,0.337,0.05,0.242,0.349,0.154,0.001,0.905,0.849,0.877,0.32,0.012,0.029,0.484,0.642,0,0.004,0.571,0.444,0.186,0.001,0.002,0.492,0.57,0,0.333,0.001,0.454,0.652,0.001,0.274,0.176,0.226,0,0.001,3.821,15.39
45:44.3,531,0.704,0.647,-0.264,-0.124,-0.642,-0.384,-0.606,-0.27,0.235,0.021,0.785,0.573,-0.145,-0.024,0.737,0.659,-0.349,-0.449,-0.431,-0.701,0.528,-0.332,-0.738,0.258,0.001,0.001,0.001,0.001,0.073,0.001,0.004,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.032,0.001,0.012,0.001,0.165,0.037,0.001,0.001,0.057,0.001,0.001,0.001,-0.142,0.649,-0.078,0.743,0.883,0.696,0.525,0.093,0.515,0.399,0.385,0.017,0.797,0.689,0.739,0.339,0.046,0.244,0.35,0.159,0,0.906,0.849,0.875,0.327,0.013,0.037,0.484,0.643,0.001,0.004,0.57,0.452,0.197,0.001,0.002,0.496,0.576,0,0.335,0,0.459,0.659,0,0.283,0.186,0.232,0.001,0.001,0.587,15.465
45:44.4,532,0.704,0.647,-0.27,-0.111,-0.645,-0.378,-0.611,-0.26,0.23,0.026,0.785,0.574,-0.154,-0.021,0.737,0.657,-0.349,-0.447,-0.432,-0.701,0.528,-0.332,-0.738,0.258,0.001,0.001,0.001,0.001,0.073,0.001,0.004,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.032,0.001,0.012,0.001,0.165,0.037,0.001,0.001,0.057,0.001,0.001,0.001,-0.132,0.649,-0.084,0.745,0.877,0.695,0.521,0.093,0.52,0.409,0.372,0.017,0.796,0.687,0.739,0.349,0.048,0.254,0.349,0.161,0,0.906,0.85,0.875,0.33,0.013,0.038,0.484,0.643,0,0.004,0.569,0.452,0.193,0.001,0.002,0.499,0.584,0,0.344,0.001,0.469,0.676,0.001,0.313,0.198,0.233,0,0.001,0.587,15.566
45:44.4,533,0.704,0.648,-0.274,-0.1,-0.649,-0.373,-0.616,-0.247,0.224,0.031,0.785,0.576,-0.16,-0.019,0.737,0.657,-0.349,-0.445,-0.433,-0.702,0.528,-0.332,-0.738,0.258,0.001,0.001,0.001,0.001,0.073,0.001,0.004,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.032,0.001,0.012,0.001,0.165,0.037,0.001,0.001,0.057,0.001,0.001,0.001,-0.125,0.649,-0.088,0.745,0.877,0.692,0.52,0.092,0.521,0.415,0.357,0.017,0.794,0.687,0.736,0.358,0.048,0.255,0.352,0.168,0,0.904,0.85,0.874,0.335,0.015,0.042,0.492,0.645,0,0.004,0.568,0.457,0.199,0.001,0.002,0.504,0.587,0,0.357,0.001,0.476,0.683,0.001,0.32,0.203,0.238,0,0.001,0.587,15.648
45:44.4,534,0.702,0.65,-0.277,-0.091,-0.654,-0.368,-0.618,-0.233,0.218,0.035,0.786,0.578,-0.165,-0.018,0.735,0.657,-0.349,-0.442,-0.435,-0.702,0.528,-0.332,-0.738,0.258,0.001,0.001,0.001,0.001,0.073,0.001,0.004,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.032,0.001,0.012,0.001,0.165,0.037,0.001,0.001,0.057,0.001,0.001,0.001,-0.119,0.649,-0.091,0.746,0.872,0.69,0.516,0.094,0.529,0.415,0.35,0.016,0.791,0.689,0.736,0.36,0.05,0.267,0.35,0.171,0.001,0.904,0.85,0.875,0.339,0.015,0.046,0.495,0.647,0.001,0.005,0.564,0.455,0.2,0.001,0.002,0.509,0.59,0,0.361,0.001,0.481,0.685,0.001,0.342,0.21,0.248,0.001,0.001,0.587,15.726
45:44.4,535,0.699,0.652,-0.279,-0.085,-0.661,-0.363,-0.618,-0.222,0.213,0.039,0.786,0.58,-0.167,-0.016,0.735,0.658,-0.349,-0.439,-0.437,-0.703,0.528,-0.332,-0.738,0.258,0.001,0.001,0.001,0.001,0.073,0.001,0.004,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.032,0.001,0.012,0.001,0.165,0.037,0.001,0.001,0.057,0.001,0.001,0.001,-0.111,0.65,-0.096,0.746,0.866,0.687,0.51,0.093,0.53,0.415,0.343,0.016,0.789,0.69,0.737,0.359,0.046,0.274,0.348,0.176,0,0.902,0.85,0.873,0.335,0.016,0.051,0.496,0.646,0.001,0.005,0.562,0.457,0.206,0.001,0.002,0.51,0.591,0,0.379,0,0.491,0.694,0.001,0.348,0.217,0.258,0.001,0,0.587,15.772
45:44.4,536,0.696,0.656,-0.281,-0.081,-0.669,-0.358,-0.615,-0.213,0.207,0.042,0.786,0.581,-0.166,-0.015,0.734,0.658,-0.349,-0.436,-0.439,-0.703,0.528,-0.332,-0.738,0.258,0.001,0.001,0.001,0.001,0.073,0.001,0.004,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.032,0.001,0.012,0.001,0.165,0.037,0.001,0.001,0.057,0.001,0.001,0.001,-0.104,0.65,-0.1,0.746,0.862,0.685,0.505,0.095,0.531,0.418,0.343,0.017,0.785,0.692,0.739,0.354,0.048,0.276,0.348,0.175,0.001,0.901,0.85,0.873,0.338,0.017,0.053,0.498,0.646,0,0.005,0.557,0.458,0.201,0.001,0.004,0.512,0.596,0,0.381,0.001,0.496,0.697,0.001,0.357,0.222,0.266,0.001,0,0.587,15.806
45:44.4,537,0.692,0.66,-0.283,-0.078,-0.677,-0.352,-0.612,-0.208,0.201,0.046,0.786,0.583,-0.165,-0.013,0.734,0.658,-0.349,-0.433,-0.441,-0.705,0.528,-0.332,-0.738,0.258,0.001,0.001,0.001,0.001,0.073,0.001,0.004,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.032,0.001,0.012,0.001,0.165,0.037,0.001,0.001,0.057,0.001,0.001,0.001,-0.095,0.651,-0.106,0.746,0.852,0.68,0.501,0.094,0.531,0.425,0.343,0.016,0.784,0.694,0.737,0.35,0.053,0.274,0.348,0.181,0,0.9,0.852,0.871,0.338,0.017,0.055,0.499,0.645,0,0.005,0.554,0.459,0.2,0.001,0.002,0.513,0.6,0.001,0.414,0.001,0.501,0.703,0,0.355,0.226,0.27,0,0,0.587,15.845
45:44.4,538,0.688,0.663,-0.285,-0.075,-0.683,-0.346,-0.609,-0.207,0.196,0.049,0.786,0.585,-0.165,-0.011,0.735,0.657,-0.348,-0.429,-0.443,-0.706,0.485,-0.313,-0.801,0.157,0.001,0.001,0.001,0.001,0.082,0.001,0.004,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.002,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.034,0.001,0.013,0.001,0.176,0.037,0.001,0.001,0.046,0.001,0.001,0.001,-0.087,0.651,-0.111,0.746,0.846,0.675,0.496,0.09,0.53,0.429,0.346,0.016,0.78,0.694,0.739,0.35,0.046,0.275,0.347,0.179,0.001,0.899,0.853,0.866,0.341,0.018,0.057,0.499,0.643,0,0.006,0.553,0.462,0.203,0.001,0.002,0.515,0.601,0,0.447,0,0.508,0.718,0.001,0.36,0.231,0.272,0,0.001,0.599,15.896
45:44.4,539,0.684,0.666,-0.288,-0.073,-0.688,-0.34,-0.606,-0.21,0.19,0.052,0.786,0.586,-0.167,-0.009,0.736,0.656,-0.348,-0.426,-0.444,-0.707,0.484,-0.307,-0.807,0.14,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.011,0.039,0.001,0.001,0.001,0.002,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.09,0.02,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,0.651,-0.118,0.746,0.839,0.67,0.491,0.083,0.529,0.435,0.341,0.016,0.777,0.692,0.735,0.347,0.048,0.277,0.347,0.187,0,0.902,0.853,0.867,0.341,0.02,0.059,0.503,0.645,0.001,0.006,0.554,0.463,0.204,0.001,0.002,0.515,0.6,0.001,0.466,0.001,0.514,0.724,0,0.363,0.233,0.275,0,0.001,0.484,15.928
45:44.4,540,0.68,0.669,-0.291,-0.069,-0.69,-0.335,-0.604,-0.217,0.185,0.054,0.786,0.587,-0.172,-0.006,0.737,0.653,-0.347,-0.423,-0.445,-0.709,0.483,-0.298,-0.814,0.12,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.011,0.04,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.081,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,0.651,-0.118,0.746,0.839,0.67,0.491,0.083,0.529,0.435,0.341,0.016,0.777,0.692,0.735,0.347,0.048,0.277,0.347,0.187,0,0.902,0.853,0.867,0.341,0.02,0.059,0.503,0.645,0.001,0.006,0.554,0.463,0.204,0.001,0.002,0.515,0.6,0.001,0.466,0.001,0.514,0.724,0,0.363,0.233,0.275,0,0.001,0.475,15.928
45:44.4,541,0.676,0.672,-0.295,-0.065,-0.69,-0.33,-0.603,-0.226,0.18,0.057,0.786,0.589,-0.178,-0.005,0.738,0.651,-0.346,-0.42,-0.446,-0.71,0.484,-0.29,-0.819,0.103,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.012,0.038,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.077,0.015,0.001,0.001,0.001,0.001,0.001,0,-0.077,0.651,-0.118,0.746,0.839,0.67,0.491,0.083,0.529,0.435,0.341,0.016,0.777,0.692,0.735,0.347,0.048,0.277,0.347,0.187,0,0.902,0.853,0.867,0.341,0.02,0.059,0.503,0.645,0.001,0.006,0.554,0.463,0.204,0.001,0.002,0.515,0.6,0.001,0.466,0.001,0.514,0.724,0,0.363,0.233,0.275,0,0.001,0.484,15.928
45:44.5,542,0.673,0.674,-0.299,-0.059,-0.688,-0.325,-0.604,-0.238,0.175,0.059,0.785,0.591,-0.185,-0.005,0.738,0.649,-0.346,-0.418,-0.447,-0.711,0.484,-0.29,-0.819,0.103,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.012,0.038,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.077,0.015,0.001,0.001,0.001,0.001,0.001,0,-0.077,0.651,-0.118,0.746,0.839,0.67,0.491,0.083,0.529,0.435,0.341,0.016,0.777,0.692,0.735,0.347,0.048,0.277,0.347,0.187,0,0.902,0.853,0.867,0.341,0.02,0.059,0.503,0.645,0.001,0.006,0.554,0.463,0.204,0.001,0.002,0.515,0.6,0.001,0.466,0.001,0.514,0.724,0,0.363,0.233,0.275,0,0.001,0.484,15.928
45:44.5,543,0.671,0.675,-0.302,-0.052,-0.684,-0.319,-0.606,-0.251,0.169,0.061,0.785,0.592,-0.191,-0.005,0.738,0.647,-0.347,-0.415,-0.448,-0.712,0.484,-0.29,-0.819,0.103,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.012,0.038,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.077,0.015,0.001,0.001,0.001,0.001,0.001,0,-0.077,0.651,-0.118,0.746,0.839,0.67,0.491,0.083,0.529,0.435,0.341,0.016,0.777,0.692,0.735,0.347,0.048,0.277,0.347,0.187,0,0.902,0.853,0.867,0.341,0.02,0.059,0.503,0.645,0.001,0.006,0.554,0.463,0.204,0.001,0.002,0.515,0.6,0.001,0.466,0.001,0.514,0.724,0,0.363,0.233,0.275,0,0.001,0.484,15.928
45:44.5,544,0.669,0.676,-0.305,-0.043,-0.679,-0.311,-0.611,-0.263,0.163,0.064,0.785,0.594,-0.196,-0.007,0.738,0.646,-0.348,-0.411,-0.449,-0.713,0.484,-0.29,-0.819,0.103,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.012,0.038,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.077,0.015,0.001,0.001,0.001,0.001,0.001,0,-0.077,0.651,-0.118,0.746,0.839,0.67,0.491,0.083,0.529,0.435,0.341,0.016,0.777,0.692,0.735,0.347,0.048,0.277,0.347,0.187,0,0.902,0.853,0.867,0.341,0.02,0.059,0.503,0.645,0.001,0.006,0.554,0.463,0.204,0.001,0.002,0.515,0.6,0.001,0.466,0.001,0.514,0.724,0,0.363,0.233,0.275,0,0.001,0.484,15.928
45:44.5,545,0.668,0.677,-0.307,-0.032,-0.673,-0.303,-0.616,-0.275,0.157,0.066,0.785,0.596,-0.199,-0.009,0.738,0.645,-0.35,-0.408,-0.451,-0.712,0.484,-0.29,-0.819,0.103,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.012,0.038,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.077,0.015,0.001,0.001,0.001,0.001,0.001,0,-0.077,0.651,-0.118,0.746,0.839,0.67,0.491,0.083,0.529,0.435,0.341,0.016,0.777,0.692,0.735,0.347,0.048,0.277,0.347,0.187,0,0.902,0.853,0.867,0.341,0.02,0.059,0.503,0.645,0.001,0.006,0.554,0.463,0.204,0.001,0.002,0.515,0.6,0.001,0.466,0.001,0.514,0.724,0,0.363,0.233,0.275,0,0.001,0.484,15.928
45:44.5,546,0.668,0.677,-0.308,-0.02,-0.666,-0.295,-0.622,-0.287,0.15,0.068,0.784,0.598,-0.198,-0.012,0.737,0.646,-0.352,-0.405,-0.453,-0.712,0.484,-0.29,-0.819,0.103,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.012,0.038,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.077,0.015,0.001,0.001,0.001,0.001,0.001,0,-0.026,0.645,-0.154,0.748,0.838,0.668,0.49,0.083,0.527,0.436,0.346,0.017,0.778,0.692,0.735,0.346,0.051,0.282,0.349,0.186,0,0.9,0.855,0.864,0.338,0.023,0.059,0.502,0.647,0.001,0.007,0.557,0.463,0.206,0.001,0.002,0.516,0.603,0.001,0.481,0.001,0.516,0.725,0.001,0.366,0.232,0.275,0.001,0.001,0.484,15.968
45:44.5,547,0.668,0.678,-0.307,-0.008,-0.659,-0.288,-0.627,-0.299,0.144,0.069,0.784,0.599,-0.196,-0.014,0.737,0.646,-0.353,-0.403,-0.454,-0.712,0.484,-0.29,-0.819,0.103,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.012,0.038,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.077,0.015,0.001,0.001,0.001,0.001,0.001,0,-0.022,0.645,-0.155,0.748,0.746,0.62,0.449,0.153,0.676,0.624,0.447,0.043,0.712,0.673,0.714,0.387,0.12,0.397,0.388,0.261,0.053,0.817,0.846,0.84,0.368,0.057,0.114,0.507,0.714,0.049,0.088,0.523,0.451,0.233,0.001,0.005,0.495,0.618,0,0.753,0.001,0.531,0.707,0.252,0.498,0.23,0.263,0,0.012,0.484,17.436
45:44.5,548,0.669,0.678,-0.306,0.005,-0.65,-0.281,-0.633,-0.313,0.139,0.071,0.784,0.6,-0.193,-0.015,0.738,0.646,-0.355,-0.4,-0.456,-0.711,0.512,-0.216,-0.83,-0.053,0.001,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.012,0.039,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.04,0.001,0.001,0.001,0.077,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,0.644,-0.159,0.748,0.731,0.617,0.437,0.159,0.695,0.641,0.452,0.044,0.702,0.674,0.712,0.391,0.128,0.41,0.393,0.264,0.061,0.81,0.844,0.841,0.364,0.056,0.123,0.508,0.714,0.051,0.106,0.518,0.451,0.242,0.002,0.005,0.495,0.62,0.001,0.761,0.001,0.535,0.706,0.284,0.543,0.228,0.263,0.001,0.009,0.497,17.593
45:44.5,549,0.67,0.678,-0.303,0.016,-0.641,-0.274,-0.638,-0.327,0.134,0.072,0.785,0.601,-0.191,-0.016,0.739,0.646,-0.355,-0.398,-0.458,-0.711,0.514,-0.211,-0.828,-0.077,0.001,0.001,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.033,0.001,0.001,0.001,0.006,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.042,0.001,0.007,0.001,0.081,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.01,0.644,-0.162,0.748,0.728,0.612,0.432,0.159,0.703,0.659,0.458,0.049,0.698,0.669,0.709,0.396,0.136,0.421,0.394,0.267,0.084,0.8,0.842,0.84,0.365,0.055,0.129,0.512,0.716,0.062,0.115,0.516,0.452,0.241,0.001,0.005,0.493,0.62,0.013,0.779,0.001,0.532,0.705,0.358,0.564,0.227,0.264,0,0.007,0.562,17.788
45:44.5,550,0.671,0.678,-0.299,0.027,-0.631,-0.268,-0.642,-0.342,0.131,0.073,0.785,0.601,-0.191,-0.016,0.74,0.645,-0.356,-0.396,-0.459,-0.711,0.514,-0.211,-0.828,-0.077,0.001,0.001,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.033,0.001,0.001,0.001,0.006,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.042,0.001,0.007,0.001,0.081,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.002,0.643,-0.167,0.748,0.709,0.606,0.418,0.17,0.723,0.669,0.468,0.054,0.694,0.667,0.707,0.391,0.139,0.432,0.398,0.277,0.096,0.791,0.842,0.842,0.371,0.06,0.136,0.513,0.718,0.078,0.129,0.51,0.452,0.243,0.002,0.005,0.491,0.621,0.022,0.792,0.001,0.535,0.702,0.409,0.58,0.231,0.264,0,0.009,0.562,17.967
45:44.5,551,0.673,0.678,-0.294,0.036,-0.622,-0.263,-0.646,-0.356,0.128,0.074,0.785,0.602,-0.193,-0.016,0.741,0.643,-0.356,-0.395,-0.46,-0.711,0.514,-0.211,-0.828,-0.077,0.001,0.001,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.033,0.001,0.001,0.001,0.006,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.042,0.001,0.007,0.001,0.081,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.641,-0.172,0.748,0.69,0.601,0.413,0.175,0.742,0.697,0.476,0.061,0.675,0.664,0.698,0.393,0.143,0.446,0.399,0.287,0.15,0.789,0.841,0.84,0.383,0.063,0.155,0.515,0.722,0.088,0.143,0.498,0.447,0.249,0.002,0.006,0.488,0.621,0.055,0.808,0.002,0.532,0.697,0.474,0.59,0.234,0.261,0.001,0.007,0.562,18.221
45:44.6,552,0.675,0.678,-0.289,0.044,-0.613,-0.26,-0.648,-0.37,0.126,0.076,0.785,0.602,-0.196,-0.016,0.741,0.642,-0.356,-0.394,-0.461,-0.711,0.514,-0.211,-0.828,-0.077,0.001,0.001,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.033,0.001,0.001,0.001,0.006,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.042,0.001,0.007,0.001,0.081,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.641,-0.172,0.748,0.69,0.601,0.413,0.175,0.742,0.697,0.476,0.061,0.675,0.664,0.698,0.393,0.143,0.446,0.399,0.287,0.15,0.789,0.841,0.84,0.383,0.063,0.155,0.515,0.722,0.088,0.143,0.498,0.447,0.249,0.002,0.006,0.488,0.621,0.055,0.808,0.002,0.532,0.697,0.474,0.59,0.234,0.261,0.001,0.007,0.562,18.221
