timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
57:22.9,13095,-0.363,-0.443,0.57,0.589,-0.499,-0.285,-0.691,-0.439,-0.571,-0.4,-0.654,-0.295,-0.264,-0.35,-0.628,-0.643,0.025,0.223,0.549,0.805,0.559,0.258,-0.698,0.366,0.001,0.001,0.001,0.001,0.14,0.053,0.063,0.002,0.001,0.057,0.082,0.001,0.001,0.001,0.079,0.215,0.23,0.001,0.081,0.035,0.001,0,0.001,0.19,0.607,0.206,0.206,0.001,0.001,0.001,0.001,0.001,0.392,0.766,0.53,0.563,0.001,0.943,0.918,1.129,1.177,0.841,0.339,0.379,0.376,0.665,0.078,-0.699,0.251,0.414,0.532,0.074,0.001,0.001,0.001,0.128,0.001,0.352,0.679,0.559,0.001,0.001,0,0.247,0,0.001,0.217,0.823,0.389,0.001,0,0.001,0.212,0.094,0,0,0.037,0.001,0,0,0,0.308,0,0.001,0,0,0.242,0.065,0.001,0.001,0.063,0,0.001,0,10.616,5.449
57:22.9,13096,-0.364,-0.442,0.569,0.59,-0.502,-0.283,-0.69,-0.438,-0.565,-0.401,-0.656,-0.3,-0.255,-0.354,-0.627,-0.645,0.026,0.222,0.549,0.805,0.559,0.258,-0.698,0.366,0.001,0.001,0.001,0.001,0.14,0.053,0.063,0.002,0.001,0.057,0.082,0.001,0.001,0.001,0.079,0.215,0.23,0.001,0.081,0.035,0.001,0,0.001,0.19,0.607,0.206,0.206,0.001,0.001,0.001,0.001,0.001,0.392,0.766,0.53,0.563,0.001,0.943,0.918,1.129,1.177,0.841,0.339,0.379,0.376,0.665,0.078,-0.699,0.251,0.414,0.532,0.074,0.001,0.001,0.001,0.128,0.001,0.352,0.679,0.559,0.001,0.001,0,0.247,0,0.001,0.217,0.823,0.389,0.001,0,0.001,0.212,0.094,0,0,0.037,0.001,0,0,0,0.308,0,0.001,0,0,0.242,0.065,0.001,0.001,0.063,0,0.001,0,10.616,5.449
57:22.9,13097,-0.364,-0.44,0.568,0.592,-0.506,-0.281,-0.689,-0.436,-0.561,-0.401,-0.657,-0.304,-0.249,-0.356,-0.627,-0.647,0.027,0.222,0.55,0.805,0.559,0.258,-0.698,0.366,0.001,0.001,0.001,0.001,0.14,0.053,0.063,0.002,0.001,0.057,0.082,0.001,0.001,0.001,0.079,0.215,0.23,0.001,0.081,0.035,0.001,0,0.001,0.19,0.607,0.206,0.206,0.001,0.001,0.001,0.001,0.001,0.392,0.766,0.53,0.563,0.001,0.943,0.918,1.129,1.177,0.841,0.339,0.379,0.376,0.677,0.07,-0.688,0.251,0.427,0.547,0.088,0.001,0.001,0.006,0.145,0.001,0.372,0.683,0.564,0.001,0.001,0.001,0.244,0.002,0.001,0.248,0.83,0.431,0,0.001,0,0.227,0.126,0,0,0.051,0,0,0.001,0.001,0.314,0.002,0,0.007,0,0.27,0.079,0.001,0.001,0.088,0,0,0,10.616,5.763
57:22.9,13098,-0.365,-0.439,0.568,0.594,-0.51,-0.28,-0.687,-0.435,-0.558,-0.402,-0.658,-0.306,-0.244,-0.358,-0.626,-0.648,0.027,0.222,0.55,0.804,0.57,0.183,-0.705,0.381,0.001,0.001,0.001,0.001,0.14,0.042,0.062,0.002,0.001,0.05,0.077,0.001,0.001,0.001,0.078,0.208,0.23,0.001,0.072,0.038,0.001,0.001,0.001,0.187,0.604,0.206,0.204,0.001,0.001,0.001,0.001,0.001,0.388,0.767,0.532,0.558,0.001,0.946,0.922,1.128,1.193,0.85,0.339,0.377,0.371,0.679,0.07,-0.686,0.251,0.679,0.606,0.316,0,0.215,0.188,0.379,0.004,0.678,0.716,0.708,0,0.001,0.004,0.3,0.087,0,0.701,0.869,0.763,0,0.001,0,0.258,0.582,0,0.001,0.444,0.33,0.002,0,0,0.386,0.441,0.001,0.342,0,0.413,0.648,0.001,0.332,0.186,0.137,0,0,10.589,11.719
57:23.0,13099,-0.364,-0.437,0.567,0.596,-0.515,-0.279,-0.686,-0.432,-0.556,-0.404,-0.658,-0.307,-0.242,-0.359,-0.626,-0.649,0.027,0.222,0.551,0.804,0.57,0.183,-0.705,0.381,0.001,0.001,0.001,0.001,0.14,0.042,0.062,0.002,0.001,0.05,0.077,0.001,0.001,0.001,0.078,0.208,0.23,0.001,0.072,0.038,0.001,0.001,0.001,0.187,0.604,0.206,0.204,0.001,0.001,0.001,0.001,0.001,0.388,0.767,0.532,0.558,0.001,0.946,0.922,1.128,1.193,0.85,0.339,0.377,0.371,0.68,0.074,-0.683,0.255,0.702,0.614,0.333,0.001,0.271,0.236,0.402,0.005,0.702,0.717,0.705,0.026,0.001,0.009,0.31,0.11,0,0.741,0.867,0.784,0.017,0.001,0.001,0.286,0.591,0,0.002,0.469,0.377,0.024,0.001,0.001,0.389,0.492,0,0.451,0.001,0.432,0.657,0,0.376,0.187,0.186,0.001,0,10.589,12.478
57:23.0,13100,-0.364,-0.436,0.566,0.598,-0.52,-0.279,-0.684,-0.428,-0.556,-0.407,-0.657,-0.306,-0.241,-0.361,-0.624,-0.65,0.026,0.222,0.552,0.803,0.57,0.183,-0.705,0.381,0.001,0.001,0.001,0.001,0.14,0.042,0.062,0.002,0.001,0.05,0.077,0.001,0.001,0.001,0.078,0.208,0.23,0.001,0.072,0.038,0.001,0.001,0.001,0.187,0.604,0.206,0.204,0.001,0.001,0.001,0.001,0.001,0.388,0.767,0.532,0.558,0.001,0.946,0.922,1.128,1.193,0.85,0.339,0.377,0.371,0.68,0.074,-0.683,0.255,0.702,0.614,0.333,0.001,0.271,0.236,0.402,0.005,0.702,0.717,0.705,0.026,0.001,0.009,0.31,0.11,0,0.741,0.867,0.784,0.017,0.001,0.001,0.286,0.591,0,0.002,0.469,0.377,0.024,0.001,0.001,0.389,0.492,0,0.451,0.001,0.432,0.657,0,0.376,0.187,0.186,0.001,0,10.589,12.478
57:23.0,13101,-0.362,-0.434,0.565,0.601,-0.527,-0.279,-0.683,-0.423,-0.556,-0.411,-0.655,-0.305,-0.243,-0.363,-0.622,-0.65,0.025,0.222,0.554,0.802,0.57,0.183,-0.705,0.381,0.001,0.001,0.001,0.001,0.14,0.042,0.062,0.002,0.001,0.05,0.077,0.001,0.001,0.001,0.078,0.208,0.23,0.001,0.072,0.038,0.001,0.001,0.001,0.187,0.604,0.206,0.204,0.001,0.001,0.001,0.001,0.001,0.388,0.767,0.532,0.558,0.001,0.946,0.922,1.128,1.193,0.85,0.339,0.377,0.371,0.68,0.074,-0.683,0.255,0.702,0.614,0.333,0.001,0.271,0.236,0.402,0.005,0.702,0.717,0.705,0.026,0.001,0.009,0.31,0.11,0,0.741,0.867,0.784,0.017,0.001,0.001,0.286,0.591,0,0.002,0.469,0.377,0.024,0.001,0.001,0.389,0.492,0,0.451,0.001,0.432,0.657,0,0.376,0.187,0.186,0.001,0,10.589,12.478
57:23.0,13102,-0.359,-0.431,0.565,0.605,-0.534,-0.28,-0.681,-0.415,-0.555,-0.416,-0.652,-0.306,-0.246,-0.365,-0.619,-0.65,0.025,0.223,0.556,0.8,0.57,0.183,-0.705,0.381,0.001,0.001,0.001,0.001,0.14,0.042,0.062,0.002,0.001,0.05,0.077,0.001,0.001,0.001,0.078,0.208,0.23,0.001,0.072,0.038,0.001,0.001,0.001,0.187,0.604,0.206,0.204,0.001,0.001,0.001,0.001,0.001,0.388,0.767,0.532,0.558,0.001,0.946,0.922,1.128,1.193,0.85,0.339,0.377,0.371,0.68,0.074,-0.683,0.255,0.702,0.614,0.333,0.001,0.271,0.236,0.402,0.005,0.702,0.717,0.705,0.026,0.001,0.009,0.31,0.11,0,0.741,0.867,0.784,0.017,0.001,0.001,0.286,0.591,0,0.002,0.469,0.377,0.024,0.001,0.001,0.389,0.492,0,0.451,0.001,0.432,0.657,0,0.376,0.187,0.186,0.001,0,10.589,12.478
57:23.0,13103,-0.355,-0.427,0.565,0.61,-0.543,-0.283,-0.678,-0.407,-0.553,-0.422,-0.649,-0.308,-0.25,-0.369,-0.616,-0.65,0.025,0.223,0.559,0.799,0.57,0.183,-0.705,0.381,0.001,0.001,0.001,0.001,0.14,0.042,0.062,0.002,0.001,0.05,0.077,0.001,0.001,0.001,0.078,0.208,0.23,0.001,0.072,0.038,0.001,0.001,0.001,0.187,0.604,0.206,0.204,0.001,0.001,0.001,0.001,0.001,0.388,0.767,0.532,0.558,0.001,0.946,0.922,1.128,1.193,0.85,0.339,0.377,0.371,0.68,0.074,-0.683,0.255,0.702,0.614,0.333,0.001,0.271,0.236,0.402,0.005,0.702,0.717,0.705,0.026,0.001,0.009,0.31,0.11,0,0.741,0.867,0.784,0.017,0.001,0.001,0.286,0.591,0,0.002,0.469,0.377,0.024,0.001,0.001,0.389,0.492,0,0.451,0.001,0.432,0.657,0,0.376,0.187,0.186,0.001,0,10.589,12.478
57:23.0,13104,-0.35,-0.421,0.568,0.614,-0.551,-0.288,-0.674,-0.398,-0.55,-0.428,-0.646,-0.311,-0.253,-0.374,-0.613,-0.649,0.026,0.223,0.562,0.796,0.57,0.183,-0.705,0.381,0.001,0.001,0.001,0.001,0.14,0.042,0.062,0.002,0.001,0.05,0.077,0.001,0.001,0.001,0.078,0.208,0.23,0.001,0.072,0.038,0.001,0.001,0.001,0.187,0.604,0.206,0.204,0.001,0.001,0.001,0.001,0.001,0.388,0.767,0.532,0.558,0.001,0.946,0.922,1.128,1.193,0.85,0.339,0.377,0.371,0.68,0.074,-0.683,0.255,0.702,0.614,0.333,0.001,0.271,0.236,0.402,0.005,0.702,0.717,0.705,0.026,0.001,0.009,0.31,0.11,0,0.741,0.867,0.784,0.017,0.001,0.001,0.286,0.591,0,0.002,0.469,0.377,0.024,0.001,0.001,0.389,0.492,0,0.451,0.001,0.432,0.657,0,0.376,0.187,0.186,0.001,0,10.589,12.478
57:23.0,13105,-0.346,-0.414,0.571,0.619,-0.559,-0.295,-0.67,-0.389,-0.546,-0.435,-0.642,-0.316,-0.255,-0.38,-0.61,-0.647,0.027,0.222,0.565,0.794,0.514,0.136,-0.716,0.452,0.001,0.001,0.001,0.062,0.001,0.001,0.05,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.121,0.212,0.001,0.001,0.032,0.001,0.001,0.001,0.114,0.481,0.158,0.104,0.001,0.001,0.001,0.001,0.001,0.314,0.766,0.552,0.541,0.015,0.838,1.02,1.121,1.265,1.005,0.299,0.316,0.161,0.675,0.097,-0.679,0.271,0.706,0.615,0.349,0.001,0.289,0.244,0.409,0.005,0.707,0.722,0.701,0.032,0,0.012,0.313,0.109,0.001,0.75,0.866,0.785,0.021,0,0,0.286,0.585,0.001,0.002,0.47,0.389,0.034,0,0,0.392,0.498,0,0.455,0,0.442,0.675,0.001,0.409,0.186,0.197,0.001,0.001,9.632,12.661
57:23.0,13106,-0.343,-0.405,0.576,0.622,-0.566,-0.302,-0.665,-0.381,-0.542,-0.442,-0.639,-0.321,-0.256,-0.386,-0.607,-0.646,0.029,0.221,0.569,0.791,0.505,0.127,-0.719,0.46,0.001,0.001,0.001,0.011,0.061,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.022,0.049,0.001,0.001,0.001,0.001,0.001,0.01,0.087,0.212,0.005,0.067,0.001,0.001,0.001,0.001,0.001,0.319,0.337,0.16,0.402,0.001,0.596,0.543,0.43,1.134,0.477,0.092,0.037,0.034,0.674,0.097,-0.68,0.27,0.849,0.67,0.48,0.057,0.542,0.486,0.47,0.029,0.755,0.722,0.719,0.326,0.038,0.186,0.343,0.166,0.031,0.766,0.862,0.822,0.226,0.002,0.004,0.35,0.628,0.044,0.011,0.482,0.462,0.222,0,0.001,0.459,0.629,0.065,0.708,0.001,0.536,0.759,0.458,0.901,0.287,0.314,0.001,0.059,5.236,16.928
57:23.0,13107,-0.342,-0.395,0.581,0.624,-0.571,-0.309,-0.662,-0.375,-0.538,-0.448,-0.635,-0.326,-0.254,-0.392,-0.605,-0.645,0.031,0.22,0.573,0.789,0.495,0.118,-0.722,0.468,0.001,0.001,0.001,0.004,0.051,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.015,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.182,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.265,0.274,0.099,0.352,0.001,0.543,0.447,0.276,0.972,0.354,0.046,0.001,0.001,0.674,0.098,-0.681,0.268,0.857,0.674,0.485,0.062,0.537,0.475,0.458,0.031,0.758,0.722,0.714,0.317,0.039,0.186,0.346,0.17,0.029,0.759,0.86,0.825,0.239,0.002,0.004,0.358,0.626,0.055,0.012,0.482,0.46,0.238,0.001,0.001,0.457,0.63,0.071,0.707,0.001,0.556,0.764,0.542,0.935,0.304,0.326,0,0.068,4.19,17.143
57:23.0,13108,-0.344,-0.386,0.586,0.624,-0.576,-0.313,-0.658,-0.369,-0.534,-0.453,-0.632,-0.331,-0.25,-0.398,-0.603,-0.644,0.034,0.218,0.577,0.786,0.484,0.104,-0.725,0.478,0.001,0.001,0.001,0.001,0.04,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.005,0.022,0.001,0.001,0.005,0.001,0.001,0.001,0.077,0.16,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.245,0.243,0.037,0.271,0.001,0.471,0.311,0.179,0.707,0.197,0.013,0.001,0.001,0.674,0.098,-0.682,0.266,0.858,0.676,0.482,0.065,0.532,0.466,0.437,0.029,0.761,0.72,0.716,0.314,0.034,0.187,0.336,0.168,0.031,0.764,0.861,0.823,0.26,0.002,0.004,0.358,0.618,0.062,0.012,0.481,0.464,0.234,0.001,0.002,0.462,0.63,0.076,0.707,0.001,0.574,0.773,0.596,0.961,0.322,0.347,0.001,0.068,3.119,17.276
57:23.1,13109,-0.346,-0.375,0.592,0.624,-0.582,-0.315,-0.656,-0.363,-0.531,-0.458,-0.628,-0.336,-0.244,-0.404,-0.602,-0.644,0.036,0.217,0.581,0.784,0.479,0.094,-0.728,0.483,0.001,0.001,0.001,0.001,0.054,0.001,0.031,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.049,0.127,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.2,0.223,0.001,0.148,0.001,0.416,0.219,0.059,0.372,0.122,0.001,0.001,0.001,0.674,0.098,-0.682,0.266,0.858,0.676,0.482,0.065,0.532,0.466,0.437,0.029,0.761,0.72,0.716,0.314,0.034,0.187,0.336,0.168,0.031,0.764,0.861,0.823,0.26,0.002,0.004,0.358,0.618,0.062,0.012,0.481,0.464,0.234,0.001,0.002,0.462,0.63,0.076,0.707,0.001,0.574,0.773,0.596,0.961,0.322,0.347,0.001,0.068,2.107,17.276
57:23.1,13110,-0.35,-0.365,0.598,0.622,-0.587,-0.316,-0.655,-0.356,-0.528,-0.464,-0.625,-0.339,-0.238,-0.409,-0.602,-0.643,0.037,0.216,0.584,0.781,0.472,0.078,-0.731,0.487,0.001,0.001,0.001,0.001,0.042,0.001,0.018,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.035,0.001,0,0.001,0.001,0.006,0.001,0.001,0.001,0.039,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.171,0.001,0.035,0.001,0.274,0.118,0.001,0.09,0.063,0.001,0.001,0.001,0.674,0.098,-0.682,0.266,0.858,0.676,0.482,0.065,0.532,0.466,0.437,0.029,0.761,0.72,0.716,0.314,0.034,0.187,0.336,0.168,0.031,0.764,0.861,0.823,0.26,0.002,0.004,0.358,0.618,0.062,0.012,0.481,0.464,0.234,0.001,0.002,0.462,0.63,0.076,0.707,0.001,0.574,0.773,0.596,0.961,0.322,0.347,0.001,0.068,1.192,17.276
57:23.1,13111,-0.355,-0.354,0.605,0.619,-0.593,-0.316,-0.654,-0.347,-0.525,-0.469,-0.622,-0.343,-0.232,-0.413,-0.602,-0.643,0.038,0.216,0.587,0.779,0.468,0.067,-0.735,0.487,0,0.001,0.001,0.001,0.053,0.001,0.015,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.022,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.132,0.001,0.023,0.001,0.193,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.674,0.098,-0.682,0.266,0.858,0.676,0.482,0.065,0.532,0.466,0.437,0.029,0.761,0.72,0.716,0.314,0.034,0.187,0.336,0.168,0.031,0.764,0.861,0.823,0.26,0.002,0.004,0.358,0.618,0.062,0.012,0.481,0.464,0.234,0.001,0.002,0.462,0.63,0.076,0.707,0.001,0.574,0.773,0.596,0.961,0.322,0.347,0.001,0.068,0.794,17.276
57:23.1,13112,-0.362,-0.342,0.612,0.614,-0.599,-0.316,-0.655,-0.336,-0.521,-0.475,-0.62,-0.346,-0.228,-0.414,-0.602,-0.643,0.038,0.216,0.59,0.777,0.461,0.057,-0.74,0.486,0.001,0.001,0.001,0.001,0.045,0.001,0.015,0.001,0.001,0.004,0.001,0.028,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.082,0.001,0.001,0.001,0.081,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.674,0.098,-0.682,0.266,0.858,0.676,0.482,0.065,0.532,0.466,0.437,0.029,0.761,0.72,0.716,0.314,0.034,0.187,0.336,0.168,0.031,0.764,0.861,0.823,0.26,0.002,0.004,0.358,0.618,0.062,0.012,0.481,0.464,0.234,0.001,0.002,0.462,0.63,0.076,0.707,0.001,0.574,0.773,0.596,0.961,0.322,0.347,0.001,0.068,0.479,17.276
57:23.1,13113,-0.371,-0.331,0.619,0.608,-0.603,-0.317,-0.656,-0.326,-0.516,-0.48,-0.617,-0.349,-0.228,-0.415,-0.602,-0.643,0.038,0.216,0.593,0.775,0.453,0.049,-0.747,0.484,0.001,0.001,0.001,0.001,0.048,0.001,0.016,0.001,0.001,0.011,0.001,0.028,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.09,0.001,0.001,0.001,0.088,0.027,0.001,0.001,0.001,0.001,0.001,0,0.674,0.098,-0.682,0.266,0.858,0.676,0.482,0.065,0.532,0.466,0.437,0.029,0.761,0.72,0.716,0.314,0.034,0.187,0.336,0.168,0.031,0.764,0.861,0.823,0.26,0.002,0.004,0.358,0.618,0.062,0.012,0.481,0.464,0.234,0.001,0.002,0.462,0.63,0.076,0.707,0.001,0.574,0.773,0.596,0.961,0.322,0.347,0.001,0.068,0.517,17.276
57:23.1,13114,-0.381,-0.319,0.625,0.601,-0.606,-0.317,-0.658,-0.316,-0.512,-0.485,-0.615,-0.352,-0.229,-0.416,-0.602,-0.641,0.038,0.216,0.595,0.773,0.444,0.042,-0.756,0.48,0.001,0.001,0.001,0.001,0.055,0.001,0.018,0.001,0.001,0.013,0.001,0.031,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.084,0.001,0.001,0.001,0.117,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.674,0.098,-0.682,0.266,0.858,0.676,0.482,0.065,0.532,0.466,0.437,0.029,0.761,0.72,0.716,0.314,0.034,0.187,0.336,0.168,0.031,0.764,0.861,0.823,0.26,0.002,0.004,0.358,0.618,0.062,0.012,0.481,0.464,0.234,0.001,0.002,0.462,0.63,0.076,0.707,0.001,0.574,0.773,0.596,0.961,0.322,0.347,0.001,0.068,0.57,17.276
57:23.1,13115,-0.39,-0.31,0.631,0.594,-0.61,-0.317,-0.659,-0.307,-0.508,-0.49,-0.613,-0.354,-0.233,-0.417,-0.602,-0.639,0.037,0.216,0.597,0.772,0.435,0.036,-0.768,0.468,0.001,0.001,0.001,0.001,0.051,0.001,0.013,0.001,0.001,0.013,0.001,0.032,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.081,0.001,0.001,0.001,0.134,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.087,-0.685,0.245,0.867,0.675,0.477,0.071,0.531,0.464,0.416,0.031,0.763,0.728,0.72,0.31,0.035,0.183,0.335,0.17,0.031,0.769,0.861,0.824,0.254,0.002,0.004,0.36,0.617,0.061,0.013,0.482,0.464,0.234,0.001,0.002,0.46,0.63,0.081,0.709,0.001,0.582,0.779,0.615,0.968,0.331,0.35,0.001,0.068,0.588,17.33
57:23.1,13116,-0.398,-0.303,0.636,0.587,-0.616,-0.316,-0.658,-0.297,-0.504,-0.494,-0.612,-0.357,-0.237,-0.419,-0.602,-0.637,0.037,0.215,0.598,0.771,0.431,0.032,-0.779,0.455,0.001,0.001,0.001,0.001,0.056,0.001,0.013,0.001,0.001,0.012,0.001,0.034,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.074,0.001,0.001,0.001,0.126,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.087,-0.684,0.244,0.858,0.665,0.421,0.011,0.366,0.283,0.288,0.017,0.779,0.714,0.705,0.258,0.033,0.165,0.267,0.143,0.002,0.792,0.866,0.853,0.31,0.001,0.002,0.339,0.573,0.049,0.015,0.499,0.514,0.292,0.001,0.001,0.477,0.637,0.111,0.702,0,0.701,0.842,0.972,1.131,0.44,0.4,0.001,0.077,0.572,17.573
57:23.1,13117,-0.405,-0.299,0.641,0.58,-0.623,-0.314,-0.657,-0.287,-0.501,-0.498,-0.61,-0.359,-0.241,-0.421,-0.602,-0.634,0.037,0.215,0.599,0.771,0.425,0.03,-0.792,0.438,0.001,0.001,0.001,0.001,0.053,0.001,0.013,0.001,0.001,0.026,0.001,0.035,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.079,0.001,0.001,0.001,0.107,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.683,0.087,-0.683,0.242,0.856,0.663,0.416,0.007,0.36,0.267,0.28,0.017,0.778,0.716,0.705,0.242,0.032,0.167,0.263,0.138,0.002,0.795,0.867,0.856,0.313,0.001,0.002,0.333,0.569,0.049,0.015,0.498,0.516,0.304,0,0.001,0.479,0.636,0.115,0.703,0.001,0.709,0.85,1.009,1.145,0.449,0.403,0.001,0.083,0.556,17.611
57:23.1,13118,-0.409,-0.296,0.644,0.574,-0.631,-0.312,-0.655,-0.274,-0.498,-0.501,-0.609,-0.361,-0.244,-0.423,-0.602,-0.632,0.037,0.214,0.599,0.771,0.423,0.027,-0.8,0.425,0.001,0.001,0.001,0.001,0.057,0.001,0.012,0.001,0.001,0.029,0.001,0.034,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.074,0.001,0.001,0.001,0.092,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.684,0.087,-0.682,0.242,0.852,0.658,0.407,0.006,0.36,0.264,0.269,0.016,0.779,0.714,0.703,0.236,0.035,0.173,0.258,0.139,0.001,0.792,0.868,0.858,0.321,0.001,0.002,0.33,0.565,0.046,0.015,0.498,0.516,0.305,0.001,0.001,0.481,0.636,0.121,0.706,0,0.72,0.853,1.051,1.161,0.458,0.409,0.002,0.084,0.525,17.671
57:23.2,13119,-0.412,-0.294,0.648,0.57,-0.64,-0.311,-0.651,-0.262,-0.496,-0.504,-0.607,-0.362,-0.244,-0.426,-0.601,-0.63,0.038,0.212,0.599,0.771,0.423,0.027,-0.8,0.425,0.001,0.001,0.001,0.001,0.057,0.001,0.012,0.001,0.001,0.029,0.001,0.034,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.074,0.001,0.001,0.001,0.092,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.684,0.087,-0.682,0.242,0.852,0.658,0.407,0.006,0.36,0.264,0.269,0.016,0.779,0.714,0.703,0.236,0.035,0.173,0.258,0.139,0.001,0.792,0.868,0.858,0.321,0.001,0.002,0.33,0.565,0.046,0.015,0.498,0.516,0.305,0.001,0.001,0.481,0.636,0.121,0.706,0,0.72,0.853,1.051,1.161,0.458,0.409,0.002,0.084,0.525,17.671
57:23.2,13120,-0.413,-0.293,0.651,0.566,-0.65,-0.309,-0.647,-0.253,-0.493,-0.507,-0.606,-0.364,-0.243,-0.429,-0.6,-0.63,0.039,0.21,0.599,0.771,0.423,0.027,-0.8,0.425,0.001,0.001,0.001,0.001,0.057,0.001,0.012,0.001,0.001,0.029,0.001,0.034,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.074,0.001,0.001,0.001,0.092,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.684,0.087,-0.682,0.242,0.852,0.658,0.407,0.006,0.36,0.264,0.269,0.016,0.779,0.714,0.703,0.236,0.035,0.173,0.258,0.139,0.001,0.792,0.868,0.858,0.321,0.001,0.002,0.33,0.565,0.046,0.015,0.498,0.516,0.305,0.001,0.001,0.481,0.636,0.121,0.706,0,0.72,0.853,1.051,1.161,0.458,0.409,0.002,0.084,0.525,17.671
