timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
46:56.5,689,-0.548,-0.62,0.394,0.401,-0.282,-0.647,0.389,0.592,-0.073,0.167,-0.752,-0.634,-0.374,-0.409,-0.59,-0.588,-0.406,-0.126,0.57,0.704,0.524,-0.553,-0.508,-0.402,0.001,0.001,0.001,0.001,0.391,0.407,0.267,0.029,0.001,0.127,0.132,0.001,0.001,0.061,0.304,0.294,0.103,0.001,0.222,0.132,0.001,0.001,0.011,0.437,0.653,0.172,0.276,0.001,0.001,0.001,0.001,0.001,0.549,0.767,0.385,0.379,0.001,0.746,0.862,1.234,1.214,0.484,0.193,0.299,0.192,-0.005,-0.609,0.334,-0.719,0,0.001,0.001,0.001,0.049,0.215,0.893,0.001,0,0.017,0.176,0,0,0.015,0.474,0.168,0,0,0.001,0,0.001,0,0,0.211,0.585,0.001,0,0,0,0,0.001,0,0.151,0.276,0.001,0.057,0.001,0.145,0.245,0,0.001,0.063,0,0.004,0.001,11.338,3.756
46:56.5,690,-0.546,-0.618,0.394,0.406,-0.274,-0.647,0.385,0.599,-0.076,0.166,-0.752,-0.633,-0.372,-0.416,-0.585,-0.589,-0.405,-0.126,0.57,0.704,0.523,-0.553,-0.507,-0.403,0.001,0.001,0.001,0.001,0.405,0.41,0.27,0.031,0.001,0.126,0.129,0.001,0.001,0.055,0.304,0.298,0.104,0.001,0.21,0.118,0.001,0.001,0.01,0.437,0.659,0.175,0.272,0.001,0.001,0.001,0.001,0.001,0.549,0.767,0.379,0.38,0.001,0.746,0.855,1.22,1.183,0.48,0.177,0.288,0.164,-0.028,-0.598,0.338,-0.726,0,0.001,0.001,0.004,0.154,0.562,0.933,0.027,0.001,0.018,0.236,0,0,0.066,0.52,0.292,0.15,0.001,0.002,0.001,0,0,0.001,0.325,0.717,0.001,0,0.001,0.001,0.001,0,0.001,0.255,0.442,0,0.197,0.001,0.217,0.348,0.001,0.023,0.098,0.002,0,0,11.217,5.601
46:56.6,691,-0.544,-0.616,0.393,0.412,-0.265,-0.646,0.382,0.605,-0.079,0.165,-0.754,-0.631,-0.368,-0.426,-0.58,-0.589,-0.404,-0.126,0.57,0.704,0.523,-0.555,-0.505,-0.405,0.001,0.001,0.001,0.001,0.396,0.387,0.263,0.032,0.001,0.122,0.125,0.001,0.001,0.04,0.304,0.306,0.105,0.001,0.21,0.115,0.001,0.001,0.007,0.438,0.661,0.175,0.259,0.001,0.001,0.001,0.001,0.001,0.557,0.768,0.377,0.364,0.001,0.744,0.849,1.223,1.183,0.476,0.167,0.277,0.148,-0.032,-0.594,0.331,-0.732,0,0,0.001,0.01,0.42,0.906,0.907,0.042,0,0.021,0.241,0.001,0.001,0.256,0.504,0.297,0.32,0.001,0.004,0.001,0,0,0.001,0.391,0.797,0.005,0.032,0.006,0.001,0,0,0.001,0.32,0.49,0,0.281,0.001,0.264,0.365,0.001,0.104,0.121,0.028,0,0,11.094,7.142
46:56.6,692,-0.542,-0.614,0.394,0.417,-0.258,-0.644,0.38,0.612,-0.082,0.163,-0.756,-0.628,-0.36,-0.435,-0.578,-0.59,-0.402,-0.125,0.572,0.704,0.522,-0.555,-0.503,-0.407,0,0.001,0.001,0.001,0.376,0.347,0.254,0.032,0.001,0.12,0.121,0.001,0.001,0.028,0.308,0.304,0.099,0.001,0.204,0.109,0.001,0.001,0.001,0.446,0.664,0.159,0.253,0.001,0.001,0.001,0.001,0.001,0.558,0.769,0.372,0.355,0.001,0.742,0.845,1.231,1.175,0.466,0.16,0.275,0.118,-0.037,-0.598,0.32,-0.734,0,0.337,0.111,0.011,0.918,1.053,0.847,0.057,0,0.496,0.491,0,0.001,0.42,0.49,0.289,0.403,0,0.371,0.214,0,0,0.023,0.411,0.792,0.007,0.035,0.044,0.001,0.001,0,0.001,0.36,0.567,0.001,0.381,0.001,0.325,0.421,0,0.21,0.158,0.079,0,0,10.906,10.327
46:56.6,693,-0.54,-0.611,0.395,0.422,-0.253,-0.641,0.379,0.617,-0.086,0.158,-0.758,-0.627,-0.351,-0.442,-0.575,-0.592,-0.401,-0.125,0.573,0.704,0.522,-0.555,-0.502,-0.409,0.001,0.001,0.001,0.001,0.36,0.332,0.244,0.028,0.001,0.123,0.121,0.001,0.001,0.006,0.309,0.308,0.088,0.001,0.208,0.087,0.001,0.001,0.001,0.448,0.662,0.149,0.252,0.001,0.001,0.001,0.001,0.001,0.567,0.773,0.374,0.328,0.001,0.747,0.844,1.223,1.149,0.458,0.154,0.271,0.098,-0.044,-0.595,0.317,-0.738,0.289,0.591,0.37,0.181,1.128,1.104,0.838,0.093,0.178,0.689,0.691,0.161,0.06,0.458,0.48,0.3,0.447,0.131,0.806,0.514,0.001,0.002,0.048,0.41,0.785,0.053,0.049,0.088,0.017,0,0.001,0.002,0.382,0.59,0.001,0.578,0.001,0.353,0.447,0.001,0.368,0.172,0.161,0,0.001,10.728,14.02
46:56.6,694,-0.539,-0.608,0.397,0.427,-0.249,-0.639,0.379,0.621,-0.089,0.151,-0.759,-0.627,-0.345,-0.446,-0.574,-0.593,-0.399,-0.124,0.575,0.703,0.522,-0.555,-0.502,-0.409,0.001,0.001,0.001,0.001,0.36,0.332,0.244,0.028,0.001,0.123,0.121,0.001,0.001,0.006,0.309,0.308,0.088,0.001,0.208,0.087,0.001,0.001,0.001,0.448,0.662,0.149,0.252,0.001,0.001,0.001,0.001,0.001,0.567,0.773,0.374,0.328,0.001,0.747,0.844,1.223,1.149,0.458,0.154,0.271,0.098,-0.063,-0.573,0.335,-0.745,0.503,0.629,0.46,0.295,1.16,1.094,0.81,0.116,0.469,0.705,0.728,0.357,0.121,0.473,0.455,0.299,0.531,0.53,0.813,0.67,0.12,0.004,0.067,0.409,0.736,0.122,0.071,0.324,0.222,0.05,0.001,0.01,0.393,0.623,0.002,0.774,0.002,0.366,0.498,0.059,0.542,0.2,0.223,0.001,0.001,10.728,17.038
46:56.6,695,-0.537,-0.605,0.4,0.43,-0.244,-0.637,0.38,0.624,-0.087,0.145,-0.759,-0.629,-0.341,-0.447,-0.578,-0.591,-0.398,-0.124,0.578,0.702,0.522,-0.555,-0.502,-0.409,0.001,0.001,0.001,0.001,0.36,0.332,0.244,0.028,0.001,0.123,0.121,0.001,0.001,0.006,0.309,0.308,0.088,0.001,0.208,0.087,0.001,0.001,0.001,0.448,0.662,0.149,0.252,0.001,0.001,0.001,0.001,0.001,0.567,0.773,0.374,0.328,0.001,0.747,0.844,1.223,1.149,0.458,0.154,0.271,0.098,-0.063,-0.573,0.335,-0.745,0.503,0.629,0.46,0.295,1.16,1.094,0.81,0.116,0.469,0.705,0.728,0.357,0.121,0.473,0.455,0.299,0.531,0.53,0.813,0.67,0.12,0.004,0.067,0.409,0.736,0.122,0.071,0.324,0.222,0.05,0.001,0.01,0.393,0.623,0.002,0.774,0.002,0.366,0.498,0.059,0.542,0.2,0.223,0.001,0.001,10.728,17.038
46:56.6,696,-0.537,-0.601,0.405,0.432,-0.239,-0.635,0.38,0.628,-0.081,0.143,-0.759,-0.629,-0.339,-0.445,-0.581,-0.591,-0.396,-0.124,0.58,0.701,0.522,-0.555,-0.502,-0.409,0.001,0.001,0.001,0.001,0.36,0.332,0.244,0.028,0.001,0.123,0.121,0.001,0.001,0.006,0.309,0.308,0.088,0.001,0.208,0.087,0.001,0.001,0.001,0.448,0.662,0.149,0.252,0.001,0.001,0.001,0.001,0.001,0.567,0.773,0.374,0.328,0.001,0.747,0.844,1.223,1.149,0.458,0.154,0.271,0.098,-0.063,-0.573,0.335,-0.745,0.503,0.629,0.46,0.295,1.16,1.094,0.81,0.116,0.469,0.705,0.728,0.357,0.121,0.473,0.455,0.299,0.531,0.53,0.813,0.67,0.12,0.004,0.067,0.409,0.736,0.122,0.071,0.324,0.222,0.05,0.001,0.01,0.393,0.623,0.002,0.774,0.002,0.366,0.498,0.059,0.542,0.2,0.223,0.001,0.001,10.728,17.038
46:56.6,697,-0.537,-0.596,0.411,0.433,-0.236,-0.632,0.381,0.632,-0.075,0.145,-0.761,-0.628,-0.341,-0.442,-0.58,-0.593,-0.396,-0.125,0.584,0.698,0.522,-0.555,-0.502,-0.409,0.001,0.001,0.001,0.001,0.36,0.332,0.244,0.028,0.001,0.123,0.121,0.001,0.001,0.006,0.309,0.308,0.088,0.001,0.208,0.087,0.001,0.001,0.001,0.448,0.662,0.149,0.252,0.001,0.001,0.001,0.001,0.001,0.567,0.773,0.374,0.328,0.001,0.747,0.844,1.223,1.149,0.458,0.154,0.271,0.098,-0.063,-0.573,0.335,-0.745,0.503,0.629,0.46,0.295,1.16,1.094,0.81,0.116,0.469,0.705,0.728,0.357,0.121,0.473,0.455,0.299,0.531,0.53,0.813,0.67,0.12,0.004,0.067,0.409,0.736,0.122,0.071,0.324,0.222,0.05,0.001,0.01,0.393,0.623,0.002,0.774,0.002,0.366,0.498,0.059,0.542,0.2,0.223,0.001,0.001,10.728,17.038
46:56.6,698,-0.539,-0.59,0.418,0.432,-0.235,-0.63,0.38,0.635,-0.078,0.146,-0.76,-0.628,-0.347,-0.44,-0.575,-0.596,-0.397,-0.126,0.589,0.693,0.522,-0.555,-0.502,-0.409,0.001,0.001,0.001,0.001,0.36,0.332,0.244,0.028,0.001,0.123,0.121,0.001,0.001,0.006,0.309,0.308,0.088,0.001,0.208,0.087,0.001,0.001,0.001,0.448,0.662,0.149,0.252,0.001,0.001,0.001,0.001,0.001,0.567,0.773,0.374,0.328,0.001,0.747,0.844,1.223,1.149,0.458,0.154,0.271,0.098,-0.063,-0.573,0.335,-0.745,0.503,0.629,0.46,0.295,1.16,1.094,0.81,0.116,0.469,0.705,0.728,0.357,0.121,0.473,0.455,0.299,0.531,0.53,0.813,0.67,0.12,0.004,0.067,0.409,0.736,0.122,0.071,0.324,0.222,0.05,0.001,0.01,0.393,0.623,0.002,0.774,0.002,0.366,0.498,0.059,0.542,0.2,0.223,0.001,0.001,10.728,17.038
46:56.6,699,-0.542,-0.584,0.423,0.431,-0.233,-0.629,0.378,0.638,-0.085,0.147,-0.758,-0.629,-0.36,-0.442,-0.564,-0.597,-0.399,-0.129,0.592,0.688,0.522,-0.555,-0.502,-0.409,0.001,0.001,0.001,0.001,0.36,0.332,0.244,0.028,0.001,0.123,0.121,0.001,0.001,0.006,0.309,0.308,0.088,0.001,0.208,0.087,0.001,0.001,0.001,0.448,0.662,0.149,0.252,0.001,0.001,0.001,0.001,0.001,0.567,0.773,0.374,0.328,0.001,0.747,0.844,1.223,1.149,0.458,0.154,0.271,0.098,-0.063,-0.573,0.335,-0.745,0.503,0.629,0.46,0.295,1.16,1.094,0.81,0.116,0.469,0.705,0.728,0.357,0.121,0.473,0.455,0.299,0.531,0.53,0.813,0.67,0.12,0.004,0.067,0.409,0.736,0.122,0.071,0.324,0.222,0.05,0.001,0.01,0.393,0.623,0.002,0.774,0.002,0.366,0.498,0.059,0.542,0.2,0.223,0.001,0.001,10.728,17.038
46:56.6,700,-0.546,-0.578,0.428,0.429,-0.231,-0.628,0.376,0.641,-0.091,0.146,-0.756,-0.632,-0.375,-0.446,-0.551,-0.597,-0.401,-0.131,0.594,0.685,0.487,-0.618,-0.423,-0.449,0.001,0.001,0.001,0.001,0.353,0.297,0.237,0.029,0.001,0.116,0.117,0.001,0.001,0.001,0.311,0.304,0.081,0.001,0.208,0.092,0.001,0.001,0.001,0.444,0.661,0.142,0.252,0.001,0.001,0.001,0.001,0.001,0.569,0.775,0.368,0.319,0.001,0.751,0.842,1.233,1.137,0.455,0.154,0.269,0.085,-0.063,-0.573,0.335,-0.745,0.503,0.629,0.46,0.295,1.16,1.094,0.81,0.116,0.469,0.705,0.728,0.357,0.121,0.473,0.455,0.299,0.531,0.53,0.813,0.67,0.12,0.004,0.067,0.409,0.736,0.122,0.071,0.324,0.222,0.05,0.001,0.01,0.393,0.623,0.002,0.774,0.002,0.366,0.498,0.059,0.542,0.2,0.223,0.001,0.001,10.619,17.038
46:56.7,701,-0.55,-0.573,0.432,0.427,-0.228,-0.627,0.373,0.645,-0.089,0.141,-0.755,-0.634,-0.386,-0.451,-0.541,-0.595,-0.403,-0.133,0.594,0.683,0.48,-0.636,-0.396,-0.456,0.001,0.001,0.001,0.001,0.066,0.001,0.084,0.002,0.001,0.012,0.024,0.001,0.001,0.001,0.095,0.16,0.001,0.001,0.042,0.035,0.001,0.001,0.001,0.106,0.515,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.306,0.731,0.198,0.027,0.001,0.72,0.939,1.209,0.915,0.73,0.145,0.217,0.001,-0.017,-0.589,0.283,-0.756,0.509,0.613,0.468,0.311,1.127,1.038,0.758,0.126,0.547,0.692,0.719,0.404,0.177,0.49,0.438,0.294,0.542,0.658,0.816,0.703,0.159,0.015,0.089,0.421,0.711,0.172,0.081,0.415,0.326,0.127,0.002,0.018,0.407,0.618,0.027,0.84,0.002,0.391,0.538,0.165,0.643,0.219,0.27,0,0.009,7.322,18.095
46:56.7,702,-0.555,-0.567,0.435,0.425,-0.224,-0.625,0.37,0.649,-0.08,0.134,-0.755,-0.636,-0.388,-0.462,-0.535,-0.591,-0.404,-0.134,0.594,0.682,0.474,-0.651,-0.372,-0.462,0.001,0.001,0.001,0.001,0.053,0.001,0.057,0.001,0.001,0.004,0.023,0.001,0.001,0.001,0.079,0.066,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.096,0.485,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.736,0.145,0.015,0.001,0.691,0.89,1.061,0.824,0.734,0.134,0.203,0.001,-0.014,-0.599,0.278,-0.751,0.794,0.701,0.614,0.416,1.245,1.107,0.846,0.158,0.595,0.733,0.747,0.435,0.114,0.463,0.464,0.354,0.617,0.519,0.851,0.73,0.166,0.006,0.028,0.447,0.761,0.171,0.049,0.295,0.167,0.016,0.002,0.022,0.382,0.614,0.02,0.663,0.001,0.333,0.427,0.065,0.446,0.144,0.145,0.001,0.001,6.646,17.875
46:56.7,703,-0.56,-0.561,0.439,0.423,-0.22,-0.624,0.369,0.653,-0.068,0.126,-0.757,-0.638,-0.382,-0.475,-0.532,-0.588,-0.404,-0.135,0.594,0.683,0.469,-0.666,-0.345,-0.467,0.001,0.001,0.001,0.001,0.053,0.001,0.049,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.071,0.033,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.088,0.419,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.548,0.111,0.001,0.001,0.653,0.908,0.987,0.778,0.742,0.134,0.188,0.001,-0.023,-0.606,0.285,-0.742,0.823,0.711,0.637,0.44,1.27,1.125,0.853,0.156,0.621,0.736,0.752,0.446,0.115,0.46,0.465,0.346,0.601,0.552,0.847,0.736,0.166,0.007,0.027,0.443,0.767,0.159,0.038,0.315,0.182,0.017,0.002,0.02,0.379,0.612,0.002,0.612,0.002,0.326,0.407,0.049,0.441,0.139,0.137,0.001,0.001,6.099,17.943
46:56.7,704,-0.565,-0.556,0.442,0.421,-0.218,-0.622,0.368,0.656,-0.056,0.119,-0.759,-0.637,-0.371,-0.486,-0.529,-0.588,-0.403,-0.136,0.593,0.683,0.469,-0.683,-0.312,-0.466,0.001,0.001,0.001,0.001,0.032,0.001,0.045,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.059,0.024,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.071,0.259,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.267,0.425,0.078,0.005,0.001,0.635,0.745,0.864,0.745,0.656,0.131,0.166,0.001,-0.032,-0.607,0.293,-0.738,0.851,0.716,0.656,0.468,1.261,1.131,0.849,0.16,0.652,0.731,0.753,0.469,0.14,0.454,0.466,0.337,0.584,0.6,0.836,0.742,0.188,0.009,0.029,0.446,0.769,0.136,0.034,0.359,0.21,0.029,0.002,0.018,0.377,0.6,0.002,0.592,0.002,0.319,0.389,0.035,0.419,0.134,0.129,0.001,0,5.264,18.084
46:56.7,705,-0.569,-0.55,0.446,0.419,-0.217,-0.621,0.367,0.657,-0.048,0.113,-0.761,-0.637,-0.355,-0.494,-0.529,-0.591,-0.401,-0.138,0.593,0.684,0.492,-0.678,-0.312,-0.448,0.001,0.001,0.001,0.001,0.044,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.021,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.085,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.277,0.352,0.038,0.02,0.001,0.595,0.56,0.689,0.803,0.487,0.118,0.096,0.001,-0.044,-0.607,0.302,-0.733,0.874,0.72,0.665,0.497,1.27,1.129,0.847,0.154,0.675,0.729,0.753,0.481,0.149,0.463,0.469,0.33,0.57,0.63,0.833,0.736,0.212,0.01,0.033,0.447,0.769,0.121,0.028,0.385,0.238,0.04,0.002,0.017,0.375,0.59,0.002,0.556,0.001,0.31,0.381,0.022,0.414,0.133,0.125,0.001,0,4.478,18.186
46:56.7,706,-0.573,-0.544,0.449,0.416,-0.218,-0.622,0.366,0.657,-0.045,0.108,-0.763,-0.636,-0.336,-0.498,-0.532,-0.596,-0.398,-0.14,0.593,0.686,0.524,-0.671,-0.312,-0.421,0.001,0,0.001,0.001,0.074,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.011,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.082,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.324,0.001,0.053,0.001,0.509,0.432,0.41,0.869,0.31,0.071,0.001,0.001,-0.052,-0.607,0.308,-0.73,0.882,0.724,0.673,0.52,1.283,1.126,0.846,0.15,0.68,0.724,0.763,0.484,0.164,0.474,0.468,0.327,0.567,0.647,0.832,0.739,0.231,0.011,0.038,0.449,0.773,0.122,0.034,0.397,0.25,0.054,0.004,0.02,0.38,0.585,0.002,0.562,0.002,0.308,0.387,0.023,0.409,0.133,0.126,0.001,0,3.69,18.374
46:56.7,707,-0.577,-0.539,0.453,0.414,-0.221,-0.624,0.366,0.654,-0.044,0.103,-0.764,-0.636,-0.32,-0.499,-0.535,-0.602,-0.394,-0.142,0.593,0.688,0.524,-0.671,-0.312,-0.421,0.001,0,0.001,0.001,0.074,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.011,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.082,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.324,0.001,0.053,0.001,0.509,0.432,0.41,0.869,0.31,0.071,0.001,0.001,-0.063,-0.607,0.314,-0.727,0.88,0.724,0.678,0.531,1.293,1.125,0.845,0.15,0.681,0.719,0.762,0.508,0.177,0.484,0.468,0.33,0.578,0.657,0.832,0.742,0.231,0.011,0.044,0.452,0.774,0.122,0.037,0.402,0.254,0.063,0.004,0.021,0.381,0.587,0.004,0.565,0.002,0.308,0.391,0.022,0.418,0.137,0.131,0.001,0.001,3.69,18.527
46:56.7,708,-0.581,-0.534,0.457,0.411,-0.223,-0.629,0.364,0.65,-0.043,0.098,-0.765,-0.635,-0.311,-0.498,-0.537,-0.606,-0.388,-0.144,0.594,0.69,0.524,-0.671,-0.312,-0.421,0.001,0,0.001,0.001,0.074,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.011,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.082,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.324,0.001,0.053,0.001,0.509,0.432,0.41,0.869,0.31,0.071,0.001,0.001,-0.07,-0.607,0.318,-0.725,0.878,0.724,0.68,0.553,1.315,1.123,0.845,0.154,0.679,0.719,0.762,0.512,0.182,0.49,0.468,0.332,0.589,0.653,0.828,0.744,0.234,0.015,0.045,0.458,0.773,0.128,0.039,0.4,0.254,0.063,0.004,0.02,0.385,0.595,0.004,0.579,0.001,0.306,0.393,0.023,0.424,0.138,0.129,0.001,0.001,3.69,18.642
46:56.7,709,-0.585,-0.529,0.461,0.408,-0.22,-0.637,0.361,0.644,-0.043,0.093,-0.765,-0.635,-0.311,-0.495,-0.539,-0.607,-0.383,-0.144,0.595,0.692,0.524,-0.671,-0.312,-0.421,0.001,0,0.001,0.001,0.074,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.011,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.082,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.324,0.001,0.053,0.001,0.509,0.432,0.41,0.869,0.31,0.071,0.001,0.001,-0.074,-0.608,0.319,-0.723,0.877,0.725,0.683,0.567,1.326,1.129,0.846,0.158,0.675,0.719,0.762,0.519,0.193,0.493,0.47,0.336,0.596,0.648,0.828,0.742,0.236,0.015,0.048,0.46,0.777,0.129,0.044,0.393,0.253,0.062,0.004,0.022,0.386,0.602,0.004,0.579,0.002,0.304,0.392,0.024,0.421,0.136,0.128,0.001,0,3.69,18.714
46:56.7,710,-0.588,-0.525,0.464,0.405,-0.212,-0.648,0.357,0.639,-0.043,0.088,-0.766,-0.635,-0.317,-0.491,-0.54,-0.606,-0.378,-0.144,0.597,0.693,0.524,-0.671,-0.312,-0.421,0.001,0,0.001,0.001,0.074,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.011,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.082,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.324,0.001,0.053,0.001,0.509,0.432,0.41,0.869,0.31,0.071,0.001,0.001,-0.076,-0.611,0.316,-0.722,0.875,0.728,0.689,0.59,1.335,1.12,0.853,0.162,0.67,0.723,0.764,0.523,0.193,0.513,0.476,0.341,0.617,0.626,0.83,0.744,0.231,0.015,0.049,0.465,0.784,0.137,0.049,0.377,0.241,0.055,0.004,0.022,0.387,0.608,0.004,0.569,0.002,0.303,0.386,0.023,0.405,0.128,0.12,0.001,0.001,3.69,18.738
46:56.8,711,-0.59,-0.521,0.467,0.402,-0.198,-0.657,0.356,0.634,-0.042,0.084,-0.767,-0.635,-0.326,-0.487,-0.541,-0.603,-0.374,-0.143,0.599,0.693,0.524,-0.671,-0.312,-0.421,0.001,0,0.001,0.001,0.074,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.011,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.082,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.324,0.001,0.053,0.001,0.509,0.432,0.41,0.869,0.31,0.071,0.001,0.001,-0.076,-0.614,0.312,-0.721,0.875,0.736,0.696,0.612,1.365,1.14,0.866,0.173,0.656,0.728,0.768,0.534,0.194,0.513,0.479,0.352,0.636,0.606,0.835,0.744,0.23,0.015,0.05,0.474,0.795,0.142,0.045,0.346,0.215,0.043,0.004,0.022,0.391,0.609,0.004,0.548,0.001,0.295,0.359,0.02,0.394,0.114,0.111,0.001,0,3.69,18.736
46:56.8,712,-0.593,-0.518,0.47,0.4,-0.183,-0.662,0.355,0.633,-0.041,0.081,-0.767,-0.635,-0.336,-0.486,-0.542,-0.598,-0.371,-0.143,0.601,0.693,0.524,-0.671,-0.312,-0.421,0.001,0,0.001,0.001,0.074,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.011,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.082,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.324,0.001,0.053,0.001,0.509,0.432,0.41,0.869,0.31,0.071,0.001,0.001,-0.074,-0.619,0.307,-0.719,0.877,0.74,0.706,0.632,1.387,1.154,0.871,0.175,0.632,0.73,0.777,0.535,0.193,0.518,0.487,0.363,0.661,0.573,0.844,0.736,0.226,0.012,0.054,0.477,0.808,0.144,0.051,0.315,0.188,0.034,0.004,0.023,0.389,0.611,0.004,0.556,0.001,0.283,0.342,0.013,0.38,0.111,0.1,0,0,3.69,18.717
46:56.8,713,-0.595,-0.515,0.473,0.397,-0.169,-0.662,0.355,0.638,-0.041,0.077,-0.767,-0.635,-0.342,-0.488,-0.542,-0.593,-0.37,-0.143,0.601,0.694,0.641,-0.629,-0.345,-0.272,0.001,0.001,0.001,0.001,0.098,0.001,0.032,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0,0.007,0.001,0.001,0.001,0.06,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.217,0.265,0.001,0.078,0.001,0.418,0.368,0.188,0.818,0.199,0.021,0.001,0.001,-0.075,-0.621,0.305,-0.718,0.85,0.742,0.714,0.641,1.422,1.166,0.893,0.181,0.612,0.733,0.78,0.535,0.19,0.53,0.491,0.374,0.678,0.547,0.847,0.729,0.216,0.012,0.054,0.482,0.818,0.148,0.049,0.282,0.162,0.027,0.004,0.023,0.388,0.607,0.004,0.56,0.001,0.266,0.33,0.009,0.374,0.107,0.088,0,0,2.987,18.666
46:56.8,714,-0.596,-0.512,0.475,0.395,-0.156,-0.656,0.355,0.647,-0.04,0.074,-0.768,-0.635,-0.343,-0.491,-0.541,-0.59,-0.37,-0.145,0.601,0.693,0.635,-0.634,-0.347,-0.273,0.001,0.001,0.001,0.001,0.165,0.001,0.02,0.001,0.001,0.049,0.022,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.055,0.001,0.001,0.001,0.082,0.033,0.001,0.001,0.001,0.001,0.001,0.001,-0.079,-0.623,0.306,-0.715,0.842,0.744,0.719,0.654,1.433,1.172,0.906,0.183,0.596,0.731,0.784,0.535,0.197,0.538,0.498,0.38,0.684,0.526,0.85,0.719,0.204,0.012,0.053,0.484,0.827,0.144,0.05,0.265,0.137,0.02,0.004,0.023,0.387,0.606,0.002,0.567,0.002,0.254,0.317,0.005,0.377,0.101,0.077,0,0.001,0.636,18.61
