timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:00.7,12141,0.448,0.59,0.41,0.532,0.643,0.227,0.671,0.292,0.222,0.403,-0.677,-0.575,-0.61,-0.55,0.49,0.292,0.61,0.372,-0.508,-0.481,-0.309,0.856,-0.162,0.38,0.001,0.001,0.001,0.001,0.073,0.001,0.018,0.001,0.001,0.072,0.001,0.046,0.001,0.001,0.028,0.001,0.001,0.001,0.01,0.039,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0,0.001,0.009,0.065,0.001,0.001,0.001,0.042,0.02,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,-0.061,0.65,-0.229,0.85,0.664,0.471,0.066,0.597,0.518,0.377,0.034,0.758,0.709,0.709,0.346,0.066,0.299,0.309,0.179,0.001,0.75,0.861,0.825,0.343,0.011,0.055,0.411,0.593,0.045,0.015,0.482,0.488,0.266,0.001,0.002,0.484,0.661,0.126,0.678,0.001,0.664,0.834,1.032,1.055,0.383,0.349,0.002,0.056,0.531,18.426
02:00.7,12142,0.442,0.594,0.409,0.533,0.646,0.221,0.669,0.295,0.226,0.401,-0.678,-0.573,-0.607,-0.551,0.492,0.293,0.611,0.373,-0.507,-0.481,-0.291,0.866,-0.161,0.374,0.001,0.001,0.001,0.001,0.074,0.001,0.018,0.001,0.001,0.071,0.001,0.049,0.001,0.001,0.028,0.001,0.001,0.001,0.01,0.042,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.073,0.001,0.001,0.001,0.039,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,-0.066,0.656,-0.225,0.851,0.664,0.473,0.066,0.597,0.516,0.377,0.034,0.759,0.709,0.709,0.346,0.067,0.302,0.309,0.179,0.002,0.748,0.86,0.825,0.342,0.012,0.055,0.411,0.593,0.044,0.015,0.481,0.488,0.264,0.001,0.002,0.485,0.661,0.126,0.679,0.001,0.664,0.834,1.026,1.051,0.383,0.355,0.001,0.055,0.554,18.422
02:00.7,12143,0.436,0.598,0.408,0.534,0.647,0.215,0.667,0.301,0.23,0.4,-0.679,-0.571,-0.605,-0.551,0.493,0.293,0.611,0.373,-0.505,-0.481,-0.278,0.872,-0.159,0.37,0.001,0.001,0.001,0.001,0.072,0.001,0.017,0.001,0.001,0.072,0.001,0.05,0.001,0.001,0.031,0.001,0.001,0.001,0.011,0.038,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.065,0.001,0.001,0.001,0.038,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.718,-0.064,0.657,-0.223,0.805,0.652,0.426,0.031,0.518,0.493,0.341,0.029,0.728,0.711,0.69,0.291,0.051,0.309,0.305,0.182,0.011,0.723,0.871,0.828,0.314,0.002,0.054,0.413,0.597,0.05,0.015,0.438,0.482,0.259,0.001,0.002,0.496,0.663,0.138,0.69,0.001,0.685,0.847,1.154,1.099,0.407,0.355,0.002,0.063,0.549,18.222
02:00.7,12144,0.43,0.602,0.408,0.535,0.645,0.21,0.666,0.311,0.234,0.399,-0.681,-0.568,-0.604,-0.552,0.495,0.293,0.612,0.373,-0.504,-0.482,-0.261,0.879,-0.155,0.367,0.001,0.001,0.001,0.001,0.071,0.001,0.017,0.001,0.001,0.074,0.001,0.043,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.068,0.001,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.718,-0.061,0.657,-0.22,0.796,0.647,0.413,0.018,0.493,0.482,0.324,0.027,0.724,0.709,0.69,0.277,0.051,0.298,0.304,0.179,0.012,0.724,0.874,0.834,0.306,0.001,0.056,0.409,0.593,0.05,0.015,0.435,0.476,0.261,0,0.005,0.498,0.663,0.154,0.686,0.001,0.7,0.857,1.193,1.121,0.414,0.36,0.002,0.077,0.559,18.209
02:00.7,12145,0.422,0.606,0.407,0.537,0.642,0.205,0.664,0.324,0.237,0.399,-0.682,-0.566,-0.603,-0.552,0.496,0.293,0.613,0.373,-0.503,-0.482,-0.247,0.884,-0.151,0.366,0.002,0.001,0.001,0.001,0.076,0.001,0.017,0.001,0.001,0.071,0.001,0.039,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.043,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.068,0.001,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.719,-0.06,0.657,-0.218,0.778,0.639,0.399,0.009,0.462,0.476,0.31,0.027,0.723,0.708,0.684,0.266,0.053,0.287,0.297,0.177,0.011,0.728,0.88,0.841,0.31,0.001,0.059,0.405,0.59,0.051,0.015,0.435,0.479,0.274,0.001,0.007,0.498,0.659,0.17,0.696,0.001,0.716,0.868,1.226,1.137,0.426,0.365,0.002,0.073,0.57,18.219
02:00.7,12146,0.415,0.609,0.407,0.54,0.636,0.199,0.664,0.338,0.241,0.398,-0.682,-0.564,-0.602,-0.552,0.497,0.293,0.613,0.374,-0.502,-0.483,-0.247,0.884,-0.151,0.366,0.002,0.001,0.001,0.001,0.076,0.001,0.017,0.001,0.001,0.071,0.001,0.039,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.043,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.068,0.001,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.719,-0.06,0.657,-0.217,0.764,0.632,0.389,0.004,0.437,0.444,0.299,0.026,0.72,0.707,0.676,0.252,0.046,0.293,0.288,0.176,0.006,0.73,0.885,0.841,0.313,0.001,0.061,0.4,0.589,0.048,0.015,0.427,0.486,0.281,0.001,0.011,0.499,0.658,0.184,0.696,0.001,0.729,0.874,1.27,1.164,0.437,0.369,0.004,0.072,0.57,18.205
02:00.7,12147,0.407,0.611,0.407,0.543,0.629,0.193,0.665,0.352,0.243,0.398,-0.683,-0.562,-0.601,-0.552,0.498,0.293,0.613,0.374,-0.501,-0.483,-0.247,0.884,-0.151,0.366,0.002,0.001,0.001,0.001,0.076,0.001,0.017,0.001,0.001,0.071,0.001,0.039,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.043,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.068,0.001,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,-0.06,0.657,-0.216,0.752,0.624,0.376,0.004,0.416,0.402,0.284,0.026,0.712,0.705,0.668,0.225,0.045,0.291,0.278,0.173,0.005,0.736,0.89,0.846,0.31,0.001,0.062,0.394,0.585,0.05,0.015,0.425,0.491,0.282,0.001,0.012,0.502,0.657,0.206,0.702,0.001,0.748,0.884,1.304,1.17,0.449,0.372,0.004,0.071,0.57,18.156
02:00.7,12148,0.399,0.613,0.407,0.547,0.621,0.185,0.668,0.366,0.245,0.398,-0.683,-0.561,-0.6,-0.552,0.499,0.294,0.612,0.375,-0.5,-0.484,-0.247,0.884,-0.151,0.366,0.002,0.001,0.001,0.001,0.076,0.001,0.017,0.001,0.001,0.071,0.001,0.039,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.043,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.068,0.001,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,-0.06,0.656,-0.216,0.744,0.617,0.364,0.004,0.397,0.387,0.27,0.023,0.711,0.701,0.665,0.214,0.038,0.286,0.271,0.172,0.002,0.739,0.899,0.849,0.306,0.001,0.066,0.391,0.581,0.051,0.015,0.422,0.496,0.287,0.001,0.013,0.503,0.656,0.211,0.697,0.001,0.763,0.891,1.336,1.183,0.462,0.377,0.004,0.095,0.57,18.162
02:00.7,12149,0.391,0.613,0.408,0.552,0.611,0.178,0.672,0.377,0.247,0.397,-0.684,-0.56,-0.599,-0.552,0.5,0.295,0.612,0.376,-0.499,-0.484,-0.247,0.884,-0.151,0.366,0.002,0.001,0.001,0.001,0.076,0.001,0.017,0.001,0.001,0.071,0.001,0.039,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.043,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.068,0.001,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,-0.06,0.655,-0.215,0.735,0.611,0.357,0.004,0.381,0.375,0.264,0.023,0.709,0.698,0.661,0.216,0.035,0.283,0.264,0.167,0.002,0.741,0.9,0.847,0.311,0.001,0.065,0.386,0.579,0.048,0.015,0.427,0.504,0.288,0,0.015,0.503,0.658,0.215,0.695,0.001,0.772,0.897,1.363,1.199,0.477,0.38,0.004,0.103,0.57,18.179
02:00.8,12150,0.384,0.613,0.408,0.557,0.601,0.171,0.678,0.387,0.248,0.396,-0.684,-0.56,-0.598,-0.551,0.502,0.295,0.612,0.377,-0.498,-0.485,-0.247,0.884,-0.151,0.366,0.002,0.001,0.001,0.001,0.076,0.001,0.017,0.001,0.001,0.071,0.001,0.039,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.043,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.068,0.001,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,-0.06,0.655,-0.215,0.726,0.606,0.348,0.004,0.379,0.361,0.255,0.022,0.711,0.695,0.653,0.219,0.032,0.282,0.259,0.166,0.002,0.744,0.901,0.85,0.31,0.001,0.065,0.381,0.576,0.048,0.016,0.43,0.515,0.298,0.001,0.015,0.505,0.657,0.228,0.694,0.001,0.78,0.904,1.38,1.194,0.485,0.382,0.005,0.131,0.57,18.217
02:00.8,12151,0.377,0.612,0.409,0.562,0.59,0.167,0.683,0.396,0.249,0.395,-0.685,-0.56,-0.597,-0.55,0.504,0.295,0.611,0.377,-0.497,-0.486,-0.247,0.884,-0.151,0.366,0.002,0.001,0.001,0.001,0.076,0.001,0.017,0.001,0.001,0.071,0.001,0.039,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.043,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.068,0.001,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.06,0.654,-0.215,0.723,0.604,0.341,0.004,0.366,0.349,0.249,0.022,0.709,0.69,0.651,0.214,0.031,0.282,0.255,0.162,0.004,0.745,0.902,0.852,0.314,0.001,0.07,0.379,0.576,0.046,0.016,0.435,0.518,0.297,0.001,0.021,0.507,0.658,0.247,0.705,0.001,0.786,0.907,1.394,1.208,0.495,0.386,0.005,0.14,0.57,18.268
02:00.8,12152,0.371,0.611,0.41,0.567,0.578,0.165,0.689,0.405,0.25,0.394,-0.685,-0.559,-0.597,-0.549,0.505,0.294,0.611,0.378,-0.496,-0.487,-0.247,0.884,-0.151,0.366,0.002,0.001,0.001,0.001,0.076,0.001,0.017,0.001,0.001,0.071,0.001,0.039,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.043,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.068,0.001,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,-0.061,0.653,-0.215,0.718,0.597,0.333,0.002,0.368,0.338,0.245,0.022,0.707,0.689,0.651,0.211,0.029,0.281,0.25,0.161,0.007,0.745,0.904,0.85,0.305,0.001,0.071,0.376,0.576,0.049,0.016,0.437,0.523,0.304,0,0.023,0.505,0.657,0.266,0.717,0.001,0.792,0.911,1.398,1.212,0.504,0.386,0.02,0.153,0.57,18.311
02:00.8,12153,0.366,0.609,0.411,0.571,0.567,0.164,0.693,0.414,0.251,0.392,-0.686,-0.559,-0.597,-0.548,0.507,0.293,0.611,0.378,-0.495,-0.488,-0.091,0.908,-0.102,0.395,0.006,0.001,0.001,0.001,0.1,0.001,0.02,0.001,0.001,0.062,0.001,0.034,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0.024,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.063,0.001,0.001,0.001,0.021,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,-0.062,0.652,-0.216,0.711,0.589,0.328,0.002,0.365,0.349,0.244,0.022,0.703,0.687,0.647,0.203,0.031,0.282,0.249,0.165,0.011,0.745,0.905,0.851,0.311,0.001,0.07,0.374,0.578,0.055,0.017,0.438,0.527,0.303,0,0.024,0.508,0.656,0.284,0.726,0.001,0.795,0.912,1.41,1.223,0.509,0.386,0.022,0.161,0.55,18.38
02:00.8,12154,0.361,0.607,0.413,0.575,0.557,0.164,0.696,0.422,0.252,0.39,-0.686,-0.559,-0.598,-0.547,0.508,0.292,0.611,0.378,-0.494,-0.489,-0.061,0.909,-0.096,0.401,0.007,0.001,0.001,0.001,0.098,0.001,0.02,0.001,0.001,0.057,0.001,0.028,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.059,0.001,0.001,0.001,0.021,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,-0.064,0.651,-0.217,0.696,0.581,0.321,0.002,0.369,0.35,0.244,0.023,0.698,0.685,0.646,0.2,0.033,0.291,0.248,0.164,0.017,0.746,0.905,0.851,0.313,0.001,0.07,0.374,0.579,0.062,0.023,0.441,0.526,0.305,0.001,0.024,0.508,0.656,0.289,0.734,0.001,0.796,0.913,1.424,1.215,0.514,0.388,0.022,0.178,0.53,18.427
02:00.8,12155,0.357,0.606,0.414,0.578,0.548,0.166,0.697,0.431,0.254,0.389,-0.687,-0.559,-0.597,-0.547,0.508,0.292,0.611,0.378,-0.493,-0.49,-0.061,0.909,-0.096,0.401,0.007,0.001,0.001,0.001,0.098,0.001,0.02,0.001,0.001,0.057,0.001,0.028,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.059,0.001,0.001,0.001,0.021,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,-0.065,0.65,-0.218,0.685,0.571,0.313,0.002,0.366,0.347,0.243,0.023,0.691,0.68,0.642,0.2,0.033,0.299,0.248,0.166,0.023,0.744,0.908,0.852,0.305,0.001,0.076,0.372,0.58,0.068,0.023,0.441,0.529,0.311,0.001,0.027,0.509,0.656,0.309,0.744,0.001,0.797,0.915,1.426,1.221,0.519,0.393,0.032,0.2,0.53,18.492
02:00.8,12156,0.354,0.604,0.416,0.58,0.541,0.169,0.697,0.44,0.255,0.387,-0.687,-0.559,-0.597,-0.547,0.509,0.292,0.612,0.379,-0.492,-0.49,-0.061,0.909,-0.096,0.401,0.007,0.001,0.001,0.001,0.098,0.001,0.02,0.001,0.001,0.057,0.001,0.028,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.059,0.001,0.001,0.001,0.021,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,-0.066,0.649,-0.219,0.674,0.565,0.305,0.002,0.371,0.348,0.242,0.023,0.686,0.674,0.64,0.19,0.034,0.308,0.247,0.166,0.039,0.742,0.911,0.852,0.305,0.001,0.082,0.372,0.581,0.073,0.032,0.441,0.53,0.316,0.001,0.029,0.509,0.654,0.326,0.748,0.001,0.797,0.915,1.429,1.23,0.525,0.394,0.033,0.208,0.53,18.551
02:00.8,12157,0.35,0.603,0.419,0.582,0.534,0.173,0.695,0.45,0.257,0.386,-0.688,-0.558,-0.596,-0.547,0.51,0.293,0.612,0.379,-0.491,-0.49,-0.061,0.909,-0.096,0.401,0.007,0.001,0.001,0.001,0.098,0.001,0.02,0.001,0.001,0.057,0.001,0.028,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.059,0.001,0.001,0.001,0.021,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.726,-0.066,0.649,-0.219,0.665,0.56,0.297,0.002,0.377,0.35,0.242,0.023,0.679,0.67,0.639,0.192,0.035,0.308,0.245,0.165,0.055,0.744,0.912,0.851,0.306,0.001,0.092,0.372,0.582,0.073,0.038,0.441,0.534,0.317,0.001,0.028,0.509,0.654,0.337,0.757,0.001,0.796,0.915,1.425,1.244,0.531,0.399,0.033,0.21,0.53,18.607
02:00.8,12158,0.348,0.602,0.421,0.583,0.528,0.177,0.692,0.459,0.259,0.384,-0.689,-0.557,-0.595,-0.547,0.511,0.292,0.612,0.38,-0.49,-0.49,-0.061,0.909,-0.096,0.401,0.007,0.001,0.001,0.001,0.098,0.001,0.02,0.001,0.001,0.057,0.001,0.028,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.059,0.001,0.001,0.001,0.021,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,-0.066,0.648,-0.219,0.652,0.553,0.287,0.002,0.387,0.355,0.239,0.023,0.679,0.669,0.636,0.189,0.035,0.306,0.245,0.166,0.06,0.744,0.915,0.856,0.303,0.002,0.1,0.374,0.587,0.076,0.043,0.442,0.532,0.32,0.001,0.033,0.51,0.654,0.357,0.767,0.001,0.797,0.915,1.425,1.249,0.534,0.399,0.034,0.214,0.53,18.667
02:00.8,12159,0.345,0.6,0.423,0.584,0.523,0.182,0.688,0.469,0.261,0.383,-0.691,-0.555,-0.595,-0.546,0.512,0.292,0.613,0.38,-0.489,-0.49,-0.061,0.909,-0.096,0.401,0.007,0.001,0.001,0.001,0.098,0.001,0.02,0.001,0.001,0.057,0.001,0.028,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.059,0.001,0.001,0.001,0.021,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,-0.066,0.647,-0.219,0.643,0.547,0.278,0.002,0.389,0.354,0.237,0.024,0.676,0.667,0.636,0.189,0.033,0.306,0.243,0.166,0.07,0.745,0.916,0.857,0.309,0.006,0.112,0.375,0.589,0.084,0.054,0.442,0.532,0.321,0.001,0.034,0.508,0.651,0.368,0.766,0.001,0.8,0.916,1.427,1.253,0.542,0.404,0.034,0.215,0.53,18.722
02:00.9,12160,0.343,0.599,0.426,0.585,0.518,0.188,0.684,0.478,0.262,0.382,-0.692,-0.554,-0.595,-0.546,0.513,0.291,0.613,0.381,-0.488,-0.49,-0.061,0.909,-0.096,0.401,0.007,0.001,0.001,0.001,0.098,0.001,0.02,0.001,0.001,0.057,0.001,0.028,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.059,0.001,0.001,0.001,0.021,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,-0.066,0.647,-0.219,0.643,0.547,0.278,0.002,0.389,0.354,0.237,0.024,0.676,0.667,0.636,0.189,0.033,0.306,0.243,0.166,0.07,0.745,0.916,0.857,0.309,0.006,0.112,0.375,0.589,0.084,0.054,0.442,0.532,0.321,0.001,0.034,0.508,0.651,0.368,0.766,0.001,0.8,0.916,1.427,1.253,0.542,0.404,0.034,0.215,0.53,18.722
02:00.9,12161,0.341,0.598,0.428,0.586,0.513,0.195,0.68,0.486,0.264,0.381,-0.693,-0.552,-0.594,-0.546,0.515,0.29,0.614,0.382,-0.487,-0.49,-0.061,0.909,-0.096,0.401,0.007,0.001,0.001,0.001,0.098,0.001,0.02,0.001,0.001,0.057,0.001,0.028,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.059,0.001,0.001,0.001,0.021,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,-0.066,0.647,-0.219,0.643,0.547,0.278,0.002,0.389,0.354,0.237,0.024,0.676,0.667,0.636,0.189,0.033,0.306,0.243,0.166,0.07,0.745,0.916,0.857,0.309,0.006,0.112,0.375,0.589,0.084,0.054,0.442,0.532,0.321,0.001,0.034,0.508,0.651,0.368,0.766,0.001,0.8,0.916,1.427,1.253,0.542,0.404,0.034,0.215,0.53,18.722
02:00.9,12162,0.34,0.596,0.431,0.586,0.509,0.203,0.675,0.494,0.265,0.379,-0.694,-0.551,-0.593,-0.546,0.516,0.29,0.614,0.382,-0.486,-0.489,0.082,0.891,-0.024,0.445,0.007,0.001,0.001,0.001,0.098,0.001,0.02,0.001,0.001,0.055,0.001,0.034,0.001,0.001,0.035,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.059,0.001,0.001,0.001,0.021,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,-0.066,0.647,-0.219,0.643,0.547,0.278,0.002,0.389,0.354,0.237,0.024,0.676,0.667,0.636,0.189,0.033,0.306,0.243,0.166,0.07,0.745,0.916,0.857,0.309,0.006,0.112,0.375,0.589,0.084,0.054,0.442,0.532,0.321,0.001,0.034,0.508,0.651,0.368,0.766,0.001,0.8,0.916,1.427,1.253,0.542,0.404,0.034,0.215,0.526,18.722
02:00.9,12163,0.34,0.595,0.433,0.586,0.503,0.212,0.67,0.502,0.267,0.378,-0.696,-0.55,-0.592,-0.545,0.518,0.29,0.615,0.383,-0.485,-0.489,0.094,0.886,-0.015,0.453,0.01,0.001,0.001,0.001,0.117,0.001,0.018,0.001,0.001,0.065,0.001,0.05,0.001,0.001,0.029,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,-0.066,0.647,-0.219,0.643,0.547,0.278,0.002,0.389,0.354,0.237,0.024,0.676,0.667,0.636,0.189,0.033,0.306,0.243,0.166,0.07,0.745,0.916,0.857,0.309,0.006,0.112,0.375,0.589,0.084,0.054,0.442,0.532,0.321,0.001,0.034,0.508,0.651,0.368,0.766,0.001,0.8,0.916,1.427,1.253,0.542,0.404,0.034,0.215,0.519,18.722
02:00.9,12164,0.341,0.594,0.435,0.585,0.497,0.222,0.666,0.511,0.268,0.377,-0.697,-0.548,-0.592,-0.544,0.519,0.29,0.615,0.384,-0.484,-0.49,0.115,0.878,-0.003,0.464,0.009,0.001,0.001,0.001,0.115,0.001,0.017,0.001,0.001,0.063,0.001,0.054,0.001,0.001,0.029,0.001,0.001,0.001,0.009,0.026,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,-0.066,0.647,-0.219,0.643,0.547,0.278,0.002,0.389,0.354,0.237,0.024,0.676,0.667,0.636,0.189,0.033,0.306,0.243,0.166,0.07,0.745,0.916,0.857,0.309,0.006,0.112,0.375,0.589,0.084,0.054,0.442,0.532,0.321,0.001,0.034,0.508,0.651,0.368,0.766,0.001,0.8,0.916,1.427,1.253,0.542,0.404,0.034,0.215,0.511,18.722
02:00.9,12165,0.342,0.593,0.436,0.584,0.49,0.231,0.661,0.519,0.269,0.376,-0.697,-0.548,-0.592,-0.543,0.521,0.289,0.616,0.384,-0.483,-0.49,0.132,0.872,0.003,0.472,0.009,0.001,0.001,0.001,0.12,0.001,0.017,0.001,0.001,0.063,0.001,0.053,0.001,0.001,0.028,0.001,0.001,0.001,0.009,0.026,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,-0.066,0.647,-0.219,0.643,0.547,0.278,0.002,0.389,0.354,0.237,0.024,0.676,0.667,0.636,0.189,0.033,0.306,0.243,0.166,0.07,0.745,0.916,0.857,0.309,0.006,0.112,0.375,0.589,0.084,0.054,0.442,0.532,0.321,0.001,0.034,0.508,0.651,0.368,0.766,0.001,0.8,0.916,1.427,1.253,0.542,0.404,0.034,0.215,0.51,18.722
02:00.9,12166,0.343,0.593,0.438,0.582,0.484,0.242,0.656,0.526,0.27,0.375,-0.698,-0.547,-0.592,-0.542,0.522,0.289,0.617,0.384,-0.481,-0.49,0.154,0.863,0.009,0.481,0.01,0.001,0.001,0.001,0.12,0.001,0.016,0.001,0.001,0.065,0.001,0.049,0.001,0.001,0.029,0.001,0.001,0.001,0.009,0.027,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.734,-0.065,0.641,-0.217,0.641,0.547,0.277,0.002,0.389,0.353,0.236,0.024,0.678,0.667,0.635,0.183,0.033,0.304,0.243,0.165,0.07,0.745,0.916,0.86,0.313,0.006,0.116,0.374,0.587,0.082,0.056,0.442,0.534,0.319,0.001,0.033,0.508,0.652,0.371,0.766,0.001,0.8,0.917,1.429,1.256,0.543,0.405,0.034,0.215,0.509,18.728
