timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:45.1,10589,-0.355,-0.602,-0.426,-0.574,-0.692,-0.519,-0.5,-0.039,-0.166,-0.318,0.721,0.593,0.507,0.377,-0.632,-0.449,-0.464,-0.245,0.57,0.632,0.732,-0.503,-0.355,-0.292,0.001,0.001,0.001,0.001,0.088,0.001,0.016,0.001,0.001,0.061,0.001,0.024,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.074,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7,-0.01,-0.689,0.185,0.864,0.662,0.488,0.059,0.492,0.391,0.317,0.021,0.791,0.705,0.723,0.293,0.027,0.233,0.306,0.149,0.001,0.797,0.872,0.842,0.274,0.002,0.016,0.385,0.592,0.026,0.01,0.51,0.469,0.228,0.001,0.002,0.487,0.618,0.004,0.565,0.001,0.652,0.846,0.602,0.829,0.35,0.308,0.001,0.055,0.503,16.866
01:45.2,10590,-0.349,-0.601,-0.427,-0.578,-0.69,-0.519,-0.501,-0.05,-0.169,-0.315,0.722,0.592,0.505,0.377,-0.633,-0.449,-0.464,-0.245,0.569,0.633,0.732,-0.503,-0.355,-0.292,0.001,0.001,0.001,0.001,0.088,0.001,0.016,0.001,0.001,0.061,0.001,0.024,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.074,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.021,-0.682,0.206,0.861,0.656,0.482,0.06,0.508,0.389,0.32,0.022,0.788,0.706,0.728,0.291,0.034,0.238,0.305,0.154,0,0.789,0.875,0.839,0.283,0.002,0.024,0.386,0.595,0.034,0.01,0.503,0.469,0.234,0.001,0.002,0.488,0.62,0.024,0.596,0.001,0.658,0.845,0.618,0.827,0.357,0.31,0,0.053,0.503,16.985
01:45.2,10591,-0.344,-0.601,-0.428,-0.581,-0.689,-0.52,-0.501,-0.06,-0.172,-0.313,0.723,0.592,0.505,0.376,-0.634,-0.449,-0.465,-0.245,0.569,0.633,0.732,-0.503,-0.355,-0.292,0.001,0.001,0.001,0.001,0.088,0.001,0.016,0.001,0.001,0.061,0.001,0.024,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.074,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.025,-0.681,0.208,0.817,0.636,0.452,0.072,0.586,0.497,0.339,0.034,0.745,0.7,0.702,0.303,0.042,0.299,0.313,0.19,0.101,0.741,0.883,0.833,0.303,0.001,0.063,0.413,0.626,0.072,0.029,0.458,0.457,0.243,0.001,0.002,0.501,0.641,0.096,0.702,0.001,0.675,0.823,0.801,0.899,0.381,0.337,0.001,0.053,0.503,17.864
01:45.2,10592,-0.34,-0.6,-0.43,-0.583,-0.689,-0.521,-0.499,-0.071,-0.175,-0.31,0.724,0.591,0.506,0.376,-0.635,-0.447,-0.465,-0.245,0.568,0.633,0.732,-0.503,-0.355,-0.292,0.001,0.001,0.001,0.001,0.088,0.001,0.016,0.001,0.001,0.061,0.001,0.024,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.074,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.027,-0.68,0.209,0.81,0.634,0.444,0.072,0.59,0.501,0.339,0.035,0.742,0.698,0.702,0.298,0.04,0.315,0.314,0.19,0.1,0.746,0.882,0.833,0.305,0.002,0.066,0.418,0.631,0.073,0.029,0.46,0.46,0.249,0.001,0.002,0.501,0.639,0.103,0.706,0.001,0.676,0.825,0.85,0.918,0.38,0.335,0.001,0.053,0.503,17.969
01:45.2,10593,-0.335,-0.599,-0.432,-0.585,-0.689,-0.523,-0.495,-0.083,-0.179,-0.307,0.725,0.59,0.507,0.376,-0.636,-0.445,-0.466,-0.245,0.568,0.632,0.796,-0.252,-0.441,-0.33,0.001,0.001,0.001,0.001,0.092,0.001,0.015,0.001,0.001,0.062,0.001,0.028,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.074,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.027,-0.68,0.209,0.81,0.634,0.444,0.072,0.59,0.501,0.339,0.035,0.742,0.698,0.702,0.298,0.04,0.315,0.314,0.19,0.1,0.746,0.882,0.833,0.305,0.002,0.066,0.418,0.631,0.073,0.029,0.46,0.46,0.249,0.001,0.002,0.501,0.639,0.103,0.706,0.001,0.676,0.825,0.85,0.918,0.38,0.335,0.001,0.053,0.509,17.969
01:45.2,10594,-0.331,-0.598,-0.434,-0.587,-0.689,-0.524,-0.492,-0.095,-0.182,-0.305,0.725,0.59,0.509,0.376,-0.636,-0.442,-0.466,-0.245,0.568,0.632,0.792,-0.23,-0.452,-0.341,0.001,0.001,0.001,0.001,0.101,0.001,0.02,0.001,0.001,0.055,0.001,0.029,0.001,0.001,0.037,0.001,0.001,0,0.001,0.02,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.066,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.027,-0.68,0.209,0.81,0.634,0.444,0.072,0.59,0.501,0.339,0.035,0.742,0.698,0.702,0.298,0.04,0.315,0.314,0.19,0.1,0.746,0.882,0.833,0.305,0.002,0.066,0.418,0.631,0.073,0.029,0.46,0.46,0.249,0.001,0.002,0.501,0.639,0.103,0.706,0.001,0.676,0.825,0.85,0.918,0.38,0.335,0.001,0.053,0.5,17.969
01:45.2,10595,-0.326,-0.597,-0.436,-0.589,-0.689,-0.526,-0.488,-0.108,-0.186,-0.303,0.726,0.589,0.51,0.376,-0.636,-0.44,-0.467,-0.245,0.568,0.631,0.786,-0.221,-0.457,-0.352,0.001,0.001,0.001,0.001,0.105,0.001,0.018,0.001,0.001,0.057,0.001,0.031,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.06,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.027,-0.68,0.209,0.81,0.634,0.444,0.072,0.59,0.501,0.339,0.035,0.742,0.698,0.702,0.298,0.04,0.315,0.314,0.19,0.1,0.746,0.882,0.833,0.305,0.002,0.066,0.418,0.631,0.073,0.029,0.46,0.46,0.249,0.001,0.002,0.501,0.639,0.103,0.706,0.001,0.676,0.825,0.85,0.918,0.38,0.335,0.001,0.053,0.489,17.969
01:45.2,10596,-0.323,-0.595,-0.438,-0.592,-0.689,-0.527,-0.483,-0.12,-0.189,-0.301,0.727,0.588,0.51,0.377,-0.636,-0.439,-0.467,-0.246,0.568,0.631,0.778,-0.216,-0.461,-0.369,0.001,0.001,0.001,0.001,0.103,0.001,0.018,0.001,0,0.057,0.001,0.029,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.055,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.027,-0.68,0.209,0.81,0.634,0.444,0.072,0.59,0.501,0.339,0.035,0.742,0.698,0.702,0.298,0.04,0.315,0.314,0.19,0.1,0.746,0.882,0.833,0.305,0.002,0.066,0.418,0.631,0.073,0.029,0.46,0.46,0.249,0.001,0.002,0.501,0.639,0.103,0.706,0.001,0.676,0.825,0.85,0.918,0.38,0.335,0.001,0.053,0.475,17.969
01:45.2,10597,-0.32,-0.592,-0.441,-0.594,-0.689,-0.529,-0.477,-0.132,-0.193,-0.3,0.727,0.586,0.509,0.378,-0.636,-0.439,-0.468,-0.247,0.567,0.631,0.762,-0.218,-0.459,-0.401,0.001,0.001,0.001,0.001,0.104,0.001,0.018,0.001,0.001,0.059,0.001,0.029,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.027,-0.68,0.209,0.81,0.634,0.444,0.072,0.59,0.501,0.339,0.035,0.742,0.698,0.702,0.298,0.04,0.315,0.314,0.19,0.1,0.746,0.882,0.833,0.305,0.002,0.066,0.418,0.631,0.073,0.029,0.46,0.46,0.249,0.001,0.002,0.501,0.639,0.103,0.706,0.001,0.676,0.825,0.85,0.918,0.38,0.335,0.001,0.053,0.464,17.969
01:45.2,10598,-0.318,-0.59,-0.443,-0.596,-0.689,-0.531,-0.471,-0.143,-0.196,-0.298,0.728,0.585,0.508,0.379,-0.637,-0.439,-0.469,-0.248,0.566,0.631,0.749,-0.224,-0.454,-0.428,0.001,0.001,0.001,0.001,0.11,0.001,0.018,0.001,0.001,0.057,0.001,0.032,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.027,-0.68,0.209,0.81,0.634,0.444,0.072,0.59,0.501,0.339,0.035,0.742,0.698,0.702,0.298,0.04,0.315,0.314,0.19,0.1,0.746,0.882,0.833,0.305,0.002,0.066,0.418,0.631,0.073,0.029,0.46,0.46,0.249,0.001,0.002,0.501,0.639,0.103,0.706,0.001,0.676,0.825,0.85,0.918,0.38,0.335,0.001,0.053,0.475,17.969
01:45.2,10599,-0.317,-0.587,-0.446,-0.597,-0.689,-0.535,-0.463,-0.154,-0.2,-0.297,0.729,0.583,0.506,0.38,-0.637,-0.44,-0.47,-0.249,0.565,0.631,0.746,-0.201,-0.46,-0.437,0.001,0.001,0.001,0.001,0.107,0.001,0.018,0.001,0.001,0.048,0.001,0.034,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,0.041,-0.674,0.214,0.801,0.63,0.432,0.067,0.593,0.505,0.338,0.034,0.742,0.697,0.7,0.3,0.042,0.315,0.315,0.193,0.1,0.751,0.882,0.835,0.305,0.002,0.068,0.419,0.632,0.074,0.031,0.462,0.468,0.254,0.001,0.002,0.502,0.639,0.105,0.709,0.001,0.678,0.827,0.891,0.927,0.38,0.332,0.001,0.056,0.465,18.038
01:45.3,10600,-0.317,-0.585,-0.449,-0.597,-0.689,-0.539,-0.456,-0.166,-0.203,-0.296,0.73,0.582,0.505,0.38,-0.638,-0.44,-0.471,-0.25,0.564,0.631,0.746,-0.178,-0.47,-0.437,0,0.001,0.001,0.001,0.112,0.001,0.02,0.001,0.001,0.045,0.001,0.032,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.054,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.042,-0.672,0.215,0.766,0.595,0.354,0.024,0.531,0.493,0.295,0.026,0.759,0.691,0.673,0.261,0.044,0.314,0.304,0.178,0.017,0.778,0.893,0.867,0.309,0.001,0.077,0.416,0.621,0.045,0.024,0.481,0.521,0.289,0.001,0.017,0.508,0.641,0.17,0.678,0.001,0.739,0.868,1.178,1.112,0.399,0.335,0.002,0.062,0.468,18.358
01:45.3,10601,-0.319,-0.583,-0.452,-0.595,-0.688,-0.544,-0.447,-0.177,-0.206,-0.295,0.73,0.58,0.504,0.379,-0.639,-0.44,-0.472,-0.25,0.562,0.631,0.746,-0.15,-0.48,-0.435,0.001,0.001,0.001,0.001,0.111,0.001,0.017,0.001,0.001,0.048,0.001,0.029,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.053,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,0.045,-0.67,0.216,0.759,0.587,0.346,0.024,0.53,0.485,0.291,0.024,0.763,0.69,0.668,0.254,0.045,0.315,0.3,0.179,0.016,0.779,0.895,0.872,0.314,0.002,0.089,0.414,0.623,0.048,0.024,0.486,0.529,0.292,0.001,0.018,0.508,0.64,0.175,0.681,0.001,0.744,0.871,1.204,1.122,0.409,0.338,0.002,0.065,0.469,18.422
01:45.3,10602,-0.322,-0.582,-0.455,-0.592,-0.686,-0.549,-0.439,-0.188,-0.209,-0.294,0.731,0.579,0.505,0.378,-0.639,-0.439,-0.473,-0.251,0.56,0.632,0.746,-0.127,-0.489,-0.433,0.001,0.001,0.001,0.001,0.109,0.001,0.018,0.001,0.001,0.048,0.001,0.032,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.054,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.047,-0.669,0.217,0.751,0.581,0.338,0.024,0.524,0.476,0.289,0.026,0.759,0.689,0.659,0.258,0.045,0.326,0.298,0.181,0.018,0.783,0.895,0.874,0.327,0.001,0.1,0.415,0.625,0.049,0.026,0.49,0.537,0.291,0.001,0.023,0.51,0.64,0.184,0.703,0.002,0.746,0.874,1.226,1.115,0.41,0.337,0.004,0.066,0.473,18.496
01:45.3,10603,-0.324,-0.582,-0.458,-0.588,-0.684,-0.554,-0.43,-0.201,-0.211,-0.293,0.731,0.579,0.505,0.377,-0.64,-0.439,-0.473,-0.251,0.559,0.633,0.746,-0.105,-0.497,-0.43,0.001,0.001,0.001,0.001,0.116,0.001,0.02,0.001,0.001,0.046,0.001,0.031,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.023,0,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.71,0.05,-0.667,0.22,0.739,0.574,0.326,0.024,0.53,0.477,0.286,0.026,0.758,0.687,0.653,0.256,0.045,0.339,0.295,0.179,0.023,0.785,0.896,0.875,0.333,0.002,0.11,0.416,0.626,0.046,0.029,0.491,0.543,0.302,0.001,0.026,0.514,0.637,0.198,0.717,0.001,0.751,0.88,1.26,1.125,0.418,0.338,0.002,0.063,0.477,18.602
01:45.3,10604,-0.328,-0.581,-0.461,-0.586,-0.679,-0.56,-0.422,-0.217,-0.213,-0.292,0.731,0.578,0.506,0.376,-0.641,-0.438,-0.474,-0.252,0.557,0.634,0.746,-0.105,-0.497,-0.43,0.001,0.001,0.001,0.001,0.116,0.001,0.02,0.001,0.001,0.046,0.001,0.031,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.023,0,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.052,-0.665,0.222,0.729,0.567,0.32,0.023,0.526,0.469,0.282,0.028,0.747,0.681,0.642,0.252,0.046,0.353,0.298,0.181,0.028,0.789,0.9,0.871,0.333,0.001,0.118,0.415,0.626,0.05,0.035,0.491,0.553,0.303,0.001,0.028,0.515,0.636,0.219,0.717,0.002,0.752,0.884,1.276,1.12,0.426,0.342,0.004,0.067,0.477,18.646
01:45.3,10605,-0.331,-0.58,-0.462,-0.583,-0.673,-0.566,-0.414,-0.236,-0.215,-0.291,0.731,0.578,0.507,0.375,-0.641,-0.437,-0.475,-0.252,0.555,0.635,0.746,-0.105,-0.497,-0.43,0.001,0.001,0.001,0.001,0.116,0.001,0.02,0.001,0.001,0.046,0.001,0.031,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.023,0,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.056,-0.663,0.224,0.716,0.559,0.313,0.021,0.537,0.476,0.281,0.028,0.735,0.675,0.623,0.254,0.05,0.368,0.298,0.186,0.031,0.785,0.904,0.863,0.333,0.001,0.131,0.42,0.629,0.049,0.035,0.49,0.567,0.309,0.001,0.033,0.515,0.635,0.238,0.744,0.002,0.756,0.884,1.303,1.132,0.427,0.344,0.004,0.065,0.477,18.75
01:45.3,10606,-0.335,-0.58,-0.462,-0.581,-0.665,-0.572,-0.407,-0.256,-0.217,-0.289,0.731,0.579,0.507,0.374,-0.642,-0.437,-0.476,-0.253,0.553,0.635,0.746,-0.105,-0.497,-0.43,0.001,0.001,0.001,0.001,0.116,0.001,0.02,0.001,0.001,0.046,0.001,0.031,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.023,0,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.058,-0.662,0.226,0.7,0.551,0.306,0.022,0.542,0.485,0.283,0.028,0.717,0.674,0.589,0.249,0.055,0.381,0.298,0.189,0.038,0.783,0.908,0.86,0.349,0.006,0.139,0.421,0.632,0.049,0.038,0.479,0.579,0.313,0.001,0.038,0.516,0.636,0.259,0.753,0.002,0.753,0.882,1.322,1.139,0.438,0.348,0.004,0.065,0.477,18.819
01:45.3,10607,-0.338,-0.581,-0.461,-0.579,-0.657,-0.576,-0.401,-0.275,-0.22,-0.287,0.731,0.579,0.507,0.374,-0.642,-0.437,-0.477,-0.253,0.552,0.636,0.746,-0.105,-0.497,-0.43,0.001,0.001,0.001,0.001,0.116,0.001,0.02,0.001,0.001,0.046,0.001,0.031,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.023,0,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.061,-0.661,0.229,0.685,0.543,0.299,0.02,0.559,0.495,0.286,0.027,0.696,0.668,0.575,0.236,0.055,0.391,0.298,0.195,0.049,0.774,0.913,0.846,0.358,0.017,0.164,0.421,0.636,0.057,0.039,0.466,0.582,0.311,0.001,0.038,0.518,0.637,0.284,0.75,0.002,0.752,0.88,1.336,1.147,0.448,0.349,0.005,0.068,0.477,18.876
01:45.3,10608,-0.34,-0.582,-0.461,-0.578,-0.648,-0.58,-0.396,-0.294,-0.222,-0.286,0.731,0.579,0.507,0.373,-0.642,-0.437,-0.479,-0.253,0.55,0.636,0.746,-0.105,-0.497,-0.43,0.001,0.001,0.001,0.001,0.116,0.001,0.02,0.001,0.001,0.046,0.001,0.031,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.023,0,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,0.063,-0.659,0.231,0.661,0.534,0.297,0.024,0.582,0.51,0.291,0.031,0.681,0.663,0.564,0.239,0.056,0.398,0.3,0.205,0.07,0.753,0.918,0.813,0.342,0.029,0.184,0.425,0.641,0.063,0.045,0.448,0.578,0.309,0.001,0.04,0.519,0.637,0.302,0.762,0.002,0.751,0.875,1.354,1.156,0.452,0.348,0.006,0.078,0.477,18.937
01:45.3,10609,-0.341,-0.583,-0.46,-0.577,-0.638,-0.584,-0.393,-0.311,-0.225,-0.284,0.731,0.579,0.508,0.372,-0.643,-0.436,-0.48,-0.252,0.548,0.637,0.746,-0.105,-0.497,-0.43,0.001,0.001,0.001,0.001,0.116,0.001,0.02,0.001,0.001,0.046,0.001,0.031,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.023,0,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,0.063,-0.659,0.231,0.661,0.534,0.297,0.024,0.582,0.51,0.291,0.031,0.681,0.663,0.564,0.239,0.056,0.398,0.3,0.205,0.07,0.753,0.918,0.813,0.342,0.029,0.184,0.425,0.641,0.063,0.045,0.448,0.578,0.309,0.001,0.04,0.519,0.637,0.302,0.762,0.002,0.751,0.875,1.354,1.156,0.452,0.348,0.006,0.078,0.477,18.937
01:45.4,10610,-0.342,-0.583,-0.459,-0.576,-0.629,-0.586,-0.391,-0.328,-0.228,-0.283,0.73,0.578,0.508,0.372,-0.643,-0.435,-0.483,-0.251,0.546,0.637,0.746,-0.105,-0.497,-0.43,0.001,0.001,0.001,0.001,0.116,0.001,0.02,0.001,0.001,0.046,0.001,0.031,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.023,0,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,0.063,-0.659,0.231,0.661,0.534,0.297,0.024,0.582,0.51,0.291,0.031,0.681,0.663,0.564,0.239,0.056,0.398,0.3,0.205,0.07,0.753,0.918,0.813,0.342,0.029,0.184,0.425,0.641,0.063,0.045,0.448,0.578,0.309,0.001,0.04,0.519,0.637,0.302,0.762,0.002,0.751,0.875,1.354,1.156,0.452,0.348,0.006,0.078,0.477,18.937
01:45.4,10611,-0.343,-0.584,-0.458,-0.576,-0.621,-0.588,-0.389,-0.342,-0.231,-0.282,0.73,0.578,0.509,0.371,-0.644,-0.434,-0.485,-0.25,0.544,0.637,0.749,0.058,-0.549,-0.367,0.001,0.001,0.001,0.001,0.117,0.001,0.02,0.001,0.001,0.048,0.001,0.034,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.056,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,0.063,-0.659,0.231,0.661,0.534,0.297,0.024,0.582,0.51,0.291,0.031,0.681,0.663,0.564,0.239,0.056,0.398,0.3,0.205,0.07,0.753,0.918,0.813,0.342,0.029,0.184,0.425,0.641,0.063,0.045,0.448,0.578,0.309,0.001,0.04,0.519,0.637,0.302,0.762,0.002,0.751,0.875,1.354,1.156,0.452,0.348,0.006,0.078,0.485,18.937
01:45.4,10612,-0.344,-0.584,-0.457,-0.576,-0.615,-0.589,-0.388,-0.353,-0.233,-0.281,0.73,0.577,0.511,0.371,-0.644,-0.433,-0.487,-0.249,0.543,0.637,0.75,0.075,-0.552,-0.358,0.001,0.001,0.001,0.001,0.129,0.001,0.02,0.001,0.001,0.042,0.001,0.026,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.051,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,0.063,-0.659,0.231,0.661,0.534,0.297,0.024,0.582,0.51,0.291,0.031,0.681,0.663,0.564,0.239,0.056,0.398,0.3,0.205,0.07,0.753,0.918,0.813,0.342,0.029,0.184,0.425,0.641,0.063,0.045,0.448,0.578,0.309,0.001,0.04,0.519,0.637,0.302,0.762,0.002,0.751,0.875,1.354,1.156,0.452,0.348,0.006,0.078,0.482,18.937
01:45.4,10613,-0.345,-0.584,-0.456,-0.576,-0.609,-0.59,-0.386,-0.362,-0.236,-0.281,0.73,0.576,0.512,0.37,-0.644,-0.431,-0.489,-0.249,0.543,0.636,0.75,0.096,-0.554,-0.347,0.001,0.001,0.001,0.001,0.134,0.001,0.018,0.001,0.001,0.04,0.001,0.027,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.05,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,0.063,-0.659,0.231,0.661,0.534,0.297,0.024,0.582,0.51,0.291,0.031,0.681,0.663,0.564,0.239,0.056,0.398,0.3,0.205,0.07,0.753,0.918,0.813,0.342,0.029,0.184,0.425,0.641,0.063,0.045,0.448,0.578,0.309,0.001,0.04,0.519,0.637,0.302,0.762,0.002,0.751,0.875,1.354,1.156,0.452,0.348,0.006,0.078,0.487,18.937
