timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
36:14.5,209,-0.608,-0.556,-0.44,-0.357,0.656,0.719,0.155,-0.17,0.601,0.738,0.224,-0.21,0.242,0.314,-0.66,-0.638,-0.728,-0.376,0.438,0.37,-0.516,-0.355,0.666,-0.406,0.001,0.001,0.001,0.001,0.397,0.426,0.173,0.034,0.001,0.147,0.16,0.001,0.001,0.117,0.219,0.317,0.364,0.001,0.166,0.172,0.001,0.001,0.001,0.413,0.662,0.305,0.393,0.001,0.001,0.001,0.001,0.001,0.568,0.725,0.505,0.553,0.001,0.783,0.838,1.122,1.346,0.604,0.274,0.245,0.123,0.383,-0.542,-0.257,-0.702,0.497,0.459,0,0,0.001,0.001,0.053,0,0.288,0.516,0.293,0.001,0,0.001,0.076,0.001,0,0.018,0.518,0.033,0.001,0.001,0,0,0.001,0.001,0,0.01,0.001,0,0.001,0.001,0.033,0.001,0,0,0,0.072,0.001,0,0.001,0,0.017,0,0.001,12.168,2.899
36:14.5,210,-0.611,-0.556,-0.439,-0.354,0.655,0.719,0.156,-0.173,0.601,0.739,0.22,-0.211,0.245,0.31,-0.662,-0.636,-0.726,-0.376,0.439,0.373,-0.51,-0.354,0.666,-0.413,0.001,0.001,0.001,0.001,0.164,0.212,0.081,0.002,0.001,0.083,0.074,0.001,0.001,0.009,0.07,0.242,0.328,0.001,0.126,0.051,0.001,0.001,0.001,0.147,0.563,0.271,0.317,0.001,0.001,0.001,0.001,0.001,0.397,0.744,0.519,0.536,0.001,0.957,0.932,1.167,1.476,0.95,0.38,0.326,0.081,0.404,-0.531,-0.273,-0.693,0.724,0.591,0.001,0,0.001,0,0.061,0,0.519,0.562,0.344,0,0,0.001,0.114,0.001,0.001,0.127,0.604,0.063,0,0,0.001,0.001,0,0.001,0.001,0.006,0.001,0,0,0,0.038,0,0,0,0.001,0.078,0.001,0,0,0,0.018,0.001,0,11.222,3.862
36:14.5,211,-0.613,-0.556,-0.437,-0.352,0.654,0.719,0.157,-0.176,0.601,0.741,0.215,-0.21,0.248,0.31,-0.664,-0.634,-0.724,-0.375,0.44,0.375,-0.51,-0.354,0.666,-0.413,0.001,0.001,0.001,0.001,0.164,0.212,0.081,0.002,0.001,0.083,0.074,0.001,0.001,0.009,0.07,0.242,0.328,0.001,0.126,0.051,0.001,0.001,0.001,0.147,0.563,0.271,0.317,0.001,0.001,0.001,0.001,0.001,0.397,0.744,0.519,0.536,0.001,0.957,0.932,1.167,1.476,0.95,0.38,0.326,0.081,0.429,-0.516,-0.287,-0.684,0.805,0.641,0.001,0.001,0.001,0.001,0.085,0,0.631,0.624,0.396,0.001,0,0.001,0.127,0,0.001,0.267,0.681,0.111,0.001,0.001,0,0,0.001,0,0.001,0.009,0.001,0,0.001,0,0.038,0.002,0.001,0.012,0.001,0.067,0.001,0,0.001,0,0.02,0,0,11.222,4.533
36:14.5,212,-0.616,-0.556,-0.435,-0.35,0.653,0.719,0.157,-0.179,0.602,0.742,0.21,-0.208,0.251,0.311,-0.664,-0.632,-0.723,-0.376,0.44,0.377,-0.51,-0.354,0.666,-0.413,0.001,0.001,0.001,0.001,0.164,0.212,0.081,0.002,0.001,0.083,0.074,0.001,0.001,0.009,0.07,0.242,0.328,0.001,0.126,0.051,0.001,0.001,0.001,0.147,0.563,0.271,0.317,0.001,0.001,0.001,0.001,0.001,0.397,0.744,0.519,0.536,0.001,0.957,0.932,1.167,1.476,0.95,0.38,0.326,0.081,0.463,-0.498,-0.301,-0.669,0.797,0.714,0.021,0.001,0.001,0.001,0.109,0.001,0.706,0.654,0.444,0,0,0.001,0.142,0,0,0.4,0.719,0.158,0,0.001,0,0,0,0.001,0,0.022,0.001,0,0.001,0,0.04,0.005,0.001,0.001,0,0.051,0.001,0.001,0.001,0,0.021,0,0.001,11.222,5.018
36:14.5,213,-0.617,-0.557,-0.432,-0.349,0.653,0.718,0.157,-0.182,0.603,0.743,0.206,-0.204,0.253,0.312,-0.663,-0.631,-0.721,-0.376,0.441,0.379,-0.51,-0.354,0.666,-0.413,0.001,0.001,0.001,0.001,0.164,0.212,0.081,0.002,0.001,0.083,0.074,0.001,0.001,0.009,0.07,0.242,0.328,0.001,0.126,0.051,0.001,0.001,0.001,0.147,0.563,0.271,0.317,0.001,0.001,0.001,0.001,0.001,0.397,0.744,0.519,0.536,0.001,0.957,0.932,1.167,1.476,0.95,0.38,0.326,0.081,0.484,-0.488,-0.309,-0.657,0.814,0.761,0.039,0.001,0.001,0.001,0.128,0,0.717,0.707,0.504,0.001,0.001,0,0.148,0.001,0.001,0.515,0.751,0.263,0,0,0,0.001,0.001,0,0.001,0.044,0.001,0,0.001,0,0.039,0.011,0,0.001,0.001,0.039,0.001,0,0,0,0.021,0,0.001,11.222,5.517
36:14.5,214,-0.618,-0.558,-0.43,-0.348,0.654,0.716,0.156,-0.185,0.604,0.744,0.205,-0.199,0.256,0.312,-0.662,-0.631,-0.72,-0.377,0.442,0.379,-0.51,-0.354,0.666,-0.413,0.001,0.001,0.001,0.001,0.164,0.212,0.081,0.002,0.001,0.083,0.074,0.001,0.001,0.009,0.07,0.242,0.328,0.001,0.126,0.051,0.001,0.001,0.001,0.147,0.563,0.271,0.317,0.001,0.001,0.001,0.001,0.001,0.397,0.744,0.519,0.536,0.001,0.957,0.932,1.167,1.476,0.95,0.38,0.326,0.081,0.508,-0.481,-0.318,-0.64,0.817,0.77,0.115,0.001,0.028,0.01,0.148,0,0.761,0.755,0.573,0,0.001,0.001,0.171,0.001,0.001,0.601,0.77,0.385,0,0,0,0,0,0,0,0.101,0.001,0.001,0,0.001,0.034,0.017,0,0.018,0,0.053,0,0,0,0,0.024,0,0.001,11.222,6.16
36:14.5,215,-0.619,-0.559,-0.427,-0.349,0.656,0.715,0.154,-0.188,0.604,0.745,0.205,-0.195,0.257,0.311,-0.662,-0.632,-0.719,-0.378,0.443,0.379,-0.51,-0.354,0.666,-0.413,0.001,0.001,0.001,0.001,0.164,0.212,0.081,0.002,0.001,0.083,0.074,0.001,0.001,0.009,0.07,0.242,0.328,0.001,0.126,0.051,0.001,0.001,0.001,0.147,0.563,0.271,0.317,0.001,0.001,0.001,0.001,0.001,0.397,0.744,0.519,0.536,0.001,0.957,0.932,1.167,1.476,0.95,0.38,0.326,0.081,0.52,-0.48,-0.323,-0.628,0.828,0.752,0.177,0.001,0.098,0.021,0.168,0.001,0.772,0.777,0.663,0,0,0,0.172,0,0.001,0.651,0.8,0.509,0.001,0,0.001,0.001,0,0,0.001,0.159,0,0.002,0.001,0,0.039,0.015,0.001,0.027,0.001,0.054,0,0,0,0,0.033,0.001,0.001,11.222,6.729
36:14.5,216,-0.619,-0.561,-0.424,-0.35,0.658,0.712,0.152,-0.191,0.603,0.746,0.208,-0.191,0.256,0.307,-0.662,-0.634,-0.719,-0.379,0.443,0.378,-0.51,-0.354,0.666,-0.413,0.001,0.001,0.001,0.001,0.164,0.212,0.081,0.002,0.001,0.083,0.074,0.001,0.001,0.009,0.07,0.242,0.328,0.001,0.126,0.051,0.001,0.001,0.001,0.147,0.563,0.271,0.317,0.001,0.001,0.001,0.001,0.001,0.397,0.744,0.519,0.536,0.001,0.957,0.932,1.167,1.476,0.95,0.38,0.326,0.081,0.512,-0.495,-0.304,-0.633,0.833,0.744,0.249,0,0.162,0.023,0.188,0.001,0.781,0.779,0.705,0.001,0,0.001,0.172,0.001,0.001,0.675,0.805,0.578,0.001,0.001,0,0.001,0.001,0.001,0.001,0.211,0.001,0.001,0.001,0.001,0.035,0.016,0,0.042,0,0.055,0,0.001,0,0,0.044,0.001,0.001,11.222,7.115
36:14.6,217,-0.619,-0.562,-0.421,-0.352,0.661,0.709,0.149,-0.193,0.601,0.748,0.211,-0.187,0.253,0.301,-0.663,-0.637,-0.719,-0.38,0.443,0.377,-0.493,-0.282,0.713,-0.411,0.001,0.001,0.001,0.001,0.144,0.216,0.06,0.002,0.001,0.074,0.07,0.001,0.001,0.002,0.07,0.226,0.32,0.001,0.125,0.059,0.001,0.001,0.001,0.136,0.549,0.264,0.315,0.001,0.001,0.001,0.001,0.001,0.375,0.748,0.518,0.537,0.001,0.952,0.944,1.165,1.473,1,0.389,0.344,0.078,0.503,-0.507,-0.286,-0.638,0.84,0.736,0.309,0,0.216,0.033,0.226,0,0.792,0.768,0.761,0.001,0.001,0.001,0.173,0,0.001,0.698,0.811,0.657,0,0.001,0,0.001,0.001,0,0,0.271,0.005,0.002,0.001,0,0.04,0.016,0,0.043,0.001,0.046,0,0,0.001,0,0.053,0.001,0.001,11.172,7.508
36:14.6,218,-0.617,-0.564,-0.418,-0.356,0.665,0.706,0.146,-0.194,0.6,0.749,0.213,-0.184,0.249,0.294,-0.664,-0.641,-0.72,-0.38,0.443,0.376,-0.493,-0.282,0.713,-0.411,0.001,0.001,0.001,0.001,0.144,0.216,0.06,0.002,0.001,0.074,0.07,0.001,0.001,0.002,0.07,0.226,0.32,0.001,0.125,0.059,0.001,0.001,0.001,0.136,0.549,0.264,0.315,0.001,0.001,0.001,0.001,0.001,0.375,0.748,0.518,0.537,0.001,0.952,0.944,1.165,1.473,1,0.389,0.344,0.078,0.492,-0.52,-0.267,-0.645,0.846,0.734,0.392,0.001,0.28,0.051,0.254,0,0.797,0.767,0.779,0.001,0.001,0.001,0.184,0,0.001,0.722,0.827,0.718,0.001,0.001,0,0.009,0.001,0,0,0.324,0.033,0.002,0.001,0.001,0.043,0.017,0,0.049,0.001,0.043,0,0,0,0.001,0.055,0,0.001,11.172,7.939
36:14.6,219,-0.616,-0.565,-0.414,-0.36,0.668,0.704,0.142,-0.195,0.6,0.749,0.214,-0.18,0.246,0.285,-0.665,-0.645,-0.72,-0.381,0.443,0.375,-0.493,-0.282,0.713,-0.411,0.001,0.001,0.001,0.001,0.144,0.216,0.06,0.002,0.001,0.074,0.07,0.001,0.001,0.002,0.07,0.226,0.32,0.001,0.125,0.059,0.001,0.001,0.001,0.136,0.549,0.264,0.315,0.001,0.001,0.001,0.001,0.001,0.375,0.748,0.518,0.537,0.001,0.952,0.944,1.165,1.473,1,0.389,0.344,0.078,0.492,-0.52,-0.267,-0.645,0.846,0.734,0.392,0.001,0.28,0.051,0.254,0,0.797,0.767,0.779,0.001,0.001,0.001,0.184,0,0.001,0.722,0.827,0.718,0.001,0.001,0,0.009,0.001,0,0,0.324,0.033,0.002,0.001,0.001,0.043,0.017,0,0.049,0.001,0.043,0,0,0,0.001,0.055,0,0.001,11.172,7.939
36:14.6,220,-0.615,-0.566,-0.41,-0.364,0.671,0.701,0.139,-0.196,0.601,0.75,0.213,-0.175,0.247,0.276,-0.668,-0.646,-0.719,-0.382,0.444,0.375,-0.493,-0.282,0.713,-0.411,0.001,0.001,0.001,0.001,0.144,0.216,0.06,0.002,0.001,0.074,0.07,0.001,0.001,0.002,0.07,0.226,0.32,0.001,0.125,0.059,0.001,0.001,0.001,0.136,0.549,0.264,0.315,0.001,0.001,0.001,0.001,0.001,0.375,0.748,0.518,0.537,0.001,0.952,0.944,1.165,1.473,1,0.389,0.344,0.078,0.492,-0.52,-0.267,-0.645,0.846,0.734,0.392,0.001,0.28,0.051,0.254,0,0.797,0.767,0.779,0.001,0.001,0.001,0.184,0,0.001,0.722,0.827,0.718,0.001,0.001,0,0.009,0.001,0,0,0.324,0.033,0.002,0.001,0.001,0.043,0.017,0,0.049,0.001,0.043,0,0,0,0.001,0.055,0,0.001,11.172,7.939
36:14.6,221,-0.614,-0.568,-0.406,-0.368,0.673,0.699,0.136,-0.199,0.603,0.751,0.211,-0.168,0.252,0.266,-0.671,-0.644,-0.717,-0.384,0.445,0.376,-0.493,-0.282,0.713,-0.411,0.001,0.001,0.001,0.001,0.144,0.216,0.06,0.002,0.001,0.074,0.07,0.001,0.001,0.002,0.07,0.226,0.32,0.001,0.125,0.059,0.001,0.001,0.001,0.136,0.549,0.264,0.315,0.001,0.001,0.001,0.001,0.001,0.375,0.748,0.518,0.537,0.001,0.952,0.944,1.165,1.473,1,0.389,0.344,0.078,0.492,-0.52,-0.267,-0.645,0.846,0.734,0.392,0.001,0.28,0.051,0.254,0,0.797,0.767,0.779,0.001,0.001,0.001,0.184,0,0.001,0.722,0.827,0.718,0.001,0.001,0,0.009,0.001,0,0,0.324,0.033,0.002,0.001,0.001,0.043,0.017,0,0.049,0.001,0.043,0,0,0,0.001,0.055,0,0.001,11.172,7.939
36:14.6,222,-0.613,-0.569,-0.401,-0.372,0.672,0.699,0.134,-0.204,0.604,0.752,0.21,-0.16,0.257,0.256,-0.675,-0.642,-0.714,-0.386,0.446,0.377,-0.493,-0.282,0.713,-0.411,0.001,0.001,0.001,0.001,0.144,0.216,0.06,0.002,0.001,0.074,0.07,0.001,0.001,0.002,0.07,0.226,0.32,0.001,0.125,0.059,0.001,0.001,0.001,0.136,0.549,0.264,0.315,0.001,0.001,0.001,0.001,0.001,0.375,0.748,0.518,0.537,0.001,0.952,0.944,1.165,1.473,1,0.389,0.344,0.078,0.492,-0.52,-0.267,-0.645,0.846,0.734,0.392,0.001,0.28,0.051,0.254,0,0.797,0.767,0.779,0.001,0.001,0.001,0.184,0,0.001,0.722,0.827,0.718,0.001,0.001,0,0.009,0.001,0,0,0.324,0.033,0.002,0.001,0.001,0.043,0.017,0,0.049,0.001,0.043,0,0,0,0.001,0.055,0,0.001,11.172,7.939
36:14.6,223,-0.613,-0.571,-0.394,-0.377,0.671,0.699,0.132,-0.211,0.606,0.751,0.208,-0.156,0.265,0.247,-0.678,-0.64,-0.711,-0.389,0.446,0.38,-0.493,-0.282,0.713,-0.411,0.001,0.001,0.001,0.001,0.144,0.216,0.06,0.002,0.001,0.074,0.07,0.001,0.001,0.002,0.07,0.226,0.32,0.001,0.125,0.059,0.001,0.001,0.001,0.136,0.549,0.264,0.315,0.001,0.001,0.001,0.001,0.001,0.375,0.748,0.518,0.537,0.001,0.952,0.944,1.165,1.473,1,0.389,0.344,0.078,0.492,-0.52,-0.267,-0.645,0.846,0.734,0.392,0.001,0.28,0.051,0.254,0,0.797,0.767,0.779,0.001,0.001,0.001,0.184,0,0.001,0.722,0.827,0.718,0.001,0.001,0,0.009,0.001,0,0,0.324,0.033,0.002,0.001,0.001,0.043,0.017,0,0.049,0.001,0.043,0,0,0,0.001,0.055,0,0.001,11.172,7.939
