timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:38.9,3969,-0.299,-0.58,-0.461,-0.601,-0.312,-0.669,0.296,0.606,0.108,0.055,0.788,0.604,0.65,0.624,-0.392,-0.186,0.317,0.38,0.497,0.713,0.829,-0.268,-0.491,0.025,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.065,0.002,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.04,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.055,0.001,0.001,0.001,0.022,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.649,0.196,-0.636,0.369,0.877,0.691,0.536,0.131,0.643,0.529,0.482,0.027,0.769,0.714,0.744,0.376,0.044,0.31,0.382,0.188,0,0.8,0.857,0.819,0.241,0.002,0.043,0.482,0.694,0,0.018,0.485,0.403,0.123,0.001,0.002,0.47,0.624,0,0.493,0.001,0.475,0.728,0,0.437,0.22,0.209,0,0.001,0.472,16.071
00:38.9,3970,-0.292,-0.577,-0.463,-0.606,-0.32,-0.67,0.297,0.601,0.108,0.056,0.787,0.604,0.648,0.624,-0.393,-0.189,0.317,0.379,0.498,0.713,0.829,-0.268,-0.491,0.025,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.065,0.002,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.04,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.055,0.001,0.001,0.001,0.022,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.651,0.194,-0.636,0.366,0.871,0.684,0.516,0.114,0.602,0.498,0.449,0.024,0.77,0.713,0.737,0.359,0.045,0.289,0.368,0.186,0.001,0.808,0.858,0.827,0.254,0.002,0.044,0.468,0.681,0.001,0.021,0.492,0.418,0.147,0.001,0.002,0.476,0.626,0.001,0.525,0.001,0.509,0.75,0.053,0.492,0.236,0.222,0.001,0.005,0.472,16.147
00:39.0,3971,-0.286,-0.574,-0.466,-0.61,-0.329,-0.668,0.299,0.597,0.109,0.056,0.787,0.605,0.647,0.623,-0.395,-0.191,0.317,0.378,0.498,0.714,0.829,-0.268,-0.491,0.025,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.065,0.002,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.04,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.055,0.001,0.001,0.001,0.022,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.654,0.191,-0.636,0.363,0.867,0.679,0.501,0.099,0.573,0.464,0.415,0.024,0.773,0.712,0.734,0.348,0.044,0.284,0.348,0.181,0,0.813,0.861,0.835,0.258,0.002,0.046,0.453,0.668,0,0.024,0.496,0.427,0.158,0.001,0.002,0.484,0.632,0,0.559,0.001,0.549,0.769,0.153,0.549,0.259,0.239,0,0.012,0.472,16.296
00:39.0,3972,-0.28,-0.57,-0.469,-0.614,-0.338,-0.666,0.301,0.593,0.109,0.058,0.786,0.605,0.646,0.623,-0.397,-0.193,0.317,0.376,0.498,0.714,0.829,-0.268,-0.491,0.025,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.065,0.002,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.04,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.055,0.001,0.001,0.001,0.022,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.188,-0.636,0.36,0.863,0.673,0.486,0.082,0.545,0.452,0.397,0.023,0.774,0.712,0.729,0.337,0.044,0.274,0.336,0.175,0,0.821,0.863,0.847,0.264,0.002,0.054,0.433,0.656,0.005,0.026,0.498,0.437,0.188,0.001,0.002,0.487,0.632,0.001,0.568,0.001,0.584,0.791,0.239,0.6,0.271,0.252,0.001,0.024,0.472,16.45
00:39.0,3973,-0.276,-0.567,-0.472,-0.617,-0.348,-0.662,0.304,0.59,0.109,0.06,0.786,0.606,0.645,0.622,-0.399,-0.193,0.317,0.375,0.497,0.715,0.873,-0.072,-0.482,0.012,0.001,0,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.063,0.002,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.04,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.055,0.001,0.001,0.001,0.022,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.659,0.185,-0.636,0.356,0.856,0.665,0.469,0.077,0.513,0.422,0.369,0.022,0.777,0.712,0.724,0.319,0.042,0.27,0.316,0.172,0,0.825,0.864,0.857,0.278,0.002,0.059,0.416,0.643,0.011,0.026,0.502,0.449,0.209,0.001,0.002,0.495,0.634,0,0.585,0.001,0.62,0.807,0.332,0.683,0.291,0.269,0,0.027,0.47,16.613
00:39.0,3974,-0.272,-0.563,-0.476,-0.619,-0.357,-0.658,0.308,0.586,0.109,0.062,0.785,0.607,0.645,0.621,-0.401,-0.193,0.317,0.374,0.497,0.716,0.874,-0.051,-0.483,0.008,0.001,0.001,0.001,0.001,0.106,0.001,0.017,0.001,0.001,0.045,0.004,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0,0.001,0.02,0.06,0,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.661,0.183,-0.636,0.354,0.849,0.654,0.447,0.057,0.505,0.419,0.357,0.022,0.778,0.712,0.717,0.315,0.048,0.276,0.293,0.173,0.001,0.827,0.869,0.868,0.302,0.002,0.057,0.405,0.636,0.021,0.026,0.502,0.462,0.233,0.001,0.002,0.502,0.634,0.016,0.619,0.001,0.65,0.817,0.471,0.735,0.319,0.287,0.001,0.033,0.439,16.921
00:39.0,3975,-0.271,-0.559,-0.479,-0.62,-0.367,-0.653,0.313,0.583,0.108,0.064,0.784,0.608,0.645,0.62,-0.403,-0.192,0.318,0.373,0.496,0.717,0.874,-0.051,-0.483,0.008,0.001,0.001,0.001,0.001,0.106,0.001,0.017,0.001,0.001,0.045,0.004,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0,0.001,0.02,0.06,0,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.661,0.183,-0.636,0.354,0.849,0.654,0.447,0.057,0.505,0.419,0.357,0.022,0.778,0.712,0.717,0.315,0.048,0.276,0.293,0.173,0.001,0.827,0.869,0.868,0.302,0.002,0.057,0.405,0.636,0.021,0.026,0.502,0.462,0.233,0.001,0.002,0.502,0.634,0.016,0.619,0.001,0.65,0.817,0.471,0.735,0.319,0.287,0.001,0.033,0.439,16.921
00:39.0,3976,-0.271,-0.556,-0.483,-0.62,-0.377,-0.648,0.318,0.58,0.107,0.067,0.783,0.609,0.645,0.619,-0.405,-0.191,0.318,0.372,0.495,0.718,0.874,-0.051,-0.483,0.008,0.001,0.001,0.001,0.001,0.106,0.001,0.017,0.001,0.001,0.045,0.004,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0,0.001,0.02,0.06,0,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.661,0.183,-0.636,0.354,0.849,0.654,0.447,0.057,0.505,0.419,0.357,0.022,0.778,0.712,0.717,0.315,0.048,0.276,0.293,0.173,0.001,0.827,0.869,0.868,0.302,0.002,0.057,0.405,0.636,0.021,0.026,0.502,0.462,0.233,0.001,0.002,0.502,0.634,0.016,0.619,0.001,0.65,0.817,0.471,0.735,0.319,0.287,0.001,0.033,0.439,16.921
00:39.0,3977,-0.272,-0.553,-0.486,-0.62,-0.386,-0.642,0.325,0.577,0.105,0.069,0.782,0.61,0.646,0.617,-0.406,-0.191,0.319,0.37,0.494,0.719,0.874,-0.051,-0.483,0.008,0.001,0.001,0.001,0.001,0.106,0.001,0.017,0.001,0.001,0.045,0.004,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0,0.001,0.02,0.06,0,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.661,0.183,-0.636,0.354,0.849,0.654,0.447,0.057,0.505,0.419,0.357,0.022,0.778,0.712,0.717,0.315,0.048,0.276,0.293,0.173,0.001,0.827,0.869,0.868,0.302,0.002,0.057,0.405,0.636,0.021,0.026,0.502,0.462,0.233,0.001,0.002,0.502,0.634,0.016,0.619,0.001,0.65,0.817,0.471,0.735,0.319,0.287,0.001,0.033,0.439,16.921
00:39.0,3978,-0.274,-0.552,-0.489,-0.617,-0.394,-0.636,0.332,0.574,0.104,0.072,0.781,0.611,0.646,0.616,-0.408,-0.191,0.32,0.369,0.493,0.72,0.874,-0.051,-0.483,0.008,0.001,0.001,0.001,0.001,0.106,0.001,0.017,0.001,0.001,0.045,0.004,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0,0.001,0.02,0.06,0,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.661,0.183,-0.636,0.354,0.849,0.654,0.447,0.057,0.505,0.419,0.357,0.022,0.778,0.712,0.717,0.315,0.048,0.276,0.293,0.173,0.001,0.827,0.869,0.868,0.302,0.002,0.057,0.405,0.636,0.021,0.026,0.502,0.462,0.233,0.001,0.002,0.502,0.634,0.016,0.619,0.001,0.65,0.817,0.471,0.735,0.319,0.287,0.001,0.033,0.439,16.921
00:39.0,3979,-0.276,-0.551,-0.493,-0.614,-0.404,-0.629,0.34,0.571,0.102,0.075,0.78,0.613,0.646,0.615,-0.409,-0.192,0.321,0.368,0.492,0.721,0.874,-0.051,-0.483,0.008,0.001,0.001,0.001,0.001,0.106,0.001,0.017,0.001,0.001,0.045,0.004,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0,0.001,0.02,0.06,0,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.661,0.183,-0.636,0.354,0.849,0.654,0.447,0.057,0.505,0.419,0.357,0.022,0.778,0.712,0.717,0.315,0.048,0.276,0.293,0.173,0.001,0.827,0.869,0.868,0.302,0.002,0.057,0.405,0.636,0.021,0.026,0.502,0.462,0.233,0.001,0.002,0.502,0.634,0.016,0.619,0.001,0.65,0.817,0.471,0.735,0.319,0.287,0.001,0.033,0.439,16.921
00:39.0,3980,-0.279,-0.551,-0.495,-0.611,-0.415,-0.622,0.349,0.565,0.1,0.079,0.779,0.613,0.645,0.615,-0.411,-0.193,0.322,0.367,0.491,0.721,0.874,-0.051,-0.483,0.008,0.001,0.001,0.001,0.001,0.106,0.001,0.017,0.001,0.001,0.045,0.004,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0,0.001,0.02,0.06,0,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,0.175,-0.631,0.346,0.849,0.654,0.447,0.057,0.505,0.419,0.357,0.022,0.778,0.712,0.717,0.315,0.048,0.276,0.293,0.173,0.001,0.827,0.869,0.868,0.302,0.002,0.057,0.405,0.636,0.021,0.026,0.502,0.462,0.233,0.001,0.002,0.502,0.634,0.016,0.619,0.001,0.65,0.817,0.471,0.735,0.319,0.287,0.001,0.033,0.439,16.921
00:39.1,3981,-0.283,-0.551,-0.498,-0.607,-0.429,-0.616,0.359,0.555,0.098,0.082,0.779,0.614,0.644,0.614,-0.413,-0.195,0.323,0.367,0.489,0.722,0.864,0.08,-0.495,-0.039,0.001,0.001,0.001,0.001,0.109,0.001,0.016,0.001,0.001,0.045,0.004,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.018,0.001,0,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.062,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.674,0.174,-0.63,0.344,0.8,0.613,0.377,0.018,0.491,0.385,0.252,0.032,0.755,0.702,0.674,0.275,0.05,0.284,0.244,0.187,0.087,0.811,0.885,0.901,0.379,0.024,0.114,0.371,0.611,0.062,0.076,0.488,0.495,0.281,0.001,0.002,0.526,0.639,0.194,0.716,0.001,0.763,0.845,1.043,0.977,0.441,0.365,0.002,0.045,0.435,18.284
00:39.1,3982,-0.286,-0.552,-0.499,-0.603,-0.446,-0.61,0.368,0.542,0.097,0.085,0.778,0.615,0.643,0.613,-0.415,-0.195,0.323,0.366,0.488,0.723,0.862,0.102,-0.495,-0.036,0.001,0.001,0.001,0.001,0.121,0.001,0.017,0.001,0.001,0.049,0.002,0.001,0.001,0.001,0.028,0,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.676,0.172,-0.63,0.342,0.794,0.612,0.369,0.018,0.477,0.386,0.242,0.031,0.751,0.702,0.672,0.272,0.053,0.283,0.241,0.179,0.099,0.803,0.889,0.902,0.377,0.027,0.122,0.368,0.614,0.067,0.077,0.477,0.496,0.294,0.001,0.002,0.529,0.642,0.211,0.717,0.001,0.774,0.847,1.073,1.004,0.453,0.37,0.002,0.045,0.409,18.365
00:39.1,3983,-0.289,-0.553,-0.5,-0.6,-0.463,-0.606,0.375,0.527,0.095,0.089,0.777,0.615,0.643,0.612,-0.417,-0.196,0.324,0.366,0.486,0.724,0.862,0.102,-0.495,-0.036,0.001,0.001,0.001,0.001,0.121,0.001,0.017,0.001,0.001,0.049,0.002,0.001,0.001,0.001,0.028,0,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.677,0.172,-0.63,0.341,0.775,0.606,0.366,0.016,0.482,0.393,0.241,0.031,0.748,0.705,0.664,0.271,0.051,0.293,0.236,0.186,0.115,0.792,0.89,0.896,0.371,0.028,0.129,0.365,0.62,0.074,0.083,0.468,0.497,0.305,0.001,0.013,0.527,0.639,0.243,0.713,0.001,0.783,0.849,1.116,1.034,0.466,0.376,0.004,0.053,0.409,18.515
00:39.1,3984,-0.292,-0.555,-0.5,-0.597,-0.48,-0.603,0.379,0.511,0.093,0.092,0.777,0.616,0.642,0.611,-0.419,-0.195,0.324,0.366,0.484,0.726,0.862,0.102,-0.495,-0.036,0.001,0.001,0.001,0.001,0.121,0.001,0.017,0.001,0.001,0.049,0.002,0.001,0.001,0.001,0.028,0,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.678,0.171,-0.629,0.34,0.758,0.603,0.361,0.017,0.493,0.402,0.241,0.029,0.739,0.702,0.659,0.269,0.055,0.298,0.241,0.199,0.118,0.778,0.895,0.89,0.389,0.029,0.139,0.366,0.62,0.077,0.084,0.452,0.498,0.31,0.001,0.017,0.523,0.641,0.263,0.705,0.001,0.79,0.851,1.16,1.077,0.475,0.376,0.004,0.055,0.409,18.65
00:39.1,3985,-0.295,-0.556,-0.5,-0.595,-0.495,-0.602,0.382,0.497,0.092,0.096,0.776,0.617,0.642,0.61,-0.421,-0.195,0.323,0.365,0.482,0.727,0.862,0.102,-0.495,-0.036,0.001,0.001,0.001,0.001,0.121,0.001,0.017,0.001,0.001,0.049,0.002,0.001,0.001,0.001,0.028,0,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.678,0.171,-0.629,0.34,0.758,0.603,0.361,0.017,0.493,0.402,0.241,0.029,0.739,0.702,0.659,0.269,0.055,0.298,0.241,0.199,0.118,0.778,0.895,0.89,0.389,0.029,0.139,0.366,0.62,0.077,0.084,0.452,0.498,0.31,0.001,0.017,0.523,0.641,0.263,0.705,0.001,0.79,0.851,1.16,1.077,0.475,0.376,0.004,0.055,0.409,18.65
00:39.1,3986,-0.297,-0.558,-0.499,-0.593,-0.508,-0.6,0.383,0.485,0.09,0.099,0.775,0.617,0.642,0.61,-0.422,-0.194,0.323,0.365,0.481,0.729,0.862,0.102,-0.495,-0.036,0.001,0.001,0.001,0.001,0.121,0.001,0.017,0.001,0.001,0.049,0.002,0.001,0.001,0.001,0.028,0,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.678,0.171,-0.629,0.34,0.758,0.603,0.361,0.017,0.493,0.402,0.241,0.029,0.739,0.702,0.659,0.269,0.055,0.298,0.241,0.199,0.118,0.778,0.895,0.89,0.389,0.029,0.139,0.366,0.62,0.077,0.084,0.452,0.498,0.31,0.001,0.017,0.523,0.641,0.263,0.705,0.001,0.79,0.851,1.16,1.077,0.475,0.376,0.004,0.055,0.409,18.65
00:39.1,3987,-0.299,-0.56,-0.497,-0.591,-0.519,-0.598,0.386,0.474,0.088,0.102,0.775,0.618,0.642,0.609,-0.423,-0.193,0.322,0.364,0.479,0.731,0.862,0.102,-0.495,-0.036,0.001,0.001,0.001,0.001,0.121,0.001,0.017,0.001,0.001,0.049,0.002,0.001,0.001,0.001,0.028,0,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.678,0.171,-0.629,0.34,0.758,0.603,0.361,0.017,0.493,0.402,0.241,0.029,0.739,0.702,0.659,0.269,0.055,0.298,0.241,0.199,0.118,0.778,0.895,0.89,0.389,0.029,0.139,0.366,0.62,0.077,0.084,0.452,0.498,0.31,0.001,0.017,0.523,0.641,0.263,0.705,0.001,0.79,0.851,1.16,1.077,0.475,0.376,0.004,0.055,0.409,18.65
00:39.1,3988,-0.3,-0.562,-0.496,-0.59,-0.528,-0.595,0.388,0.465,0.085,0.104,0.774,0.619,0.642,0.609,-0.424,-0.191,0.32,0.363,0.477,0.733,0.862,0.102,-0.495,-0.036,0.001,0.001,0.001,0.001,0.121,0.001,0.017,0.001,0.001,0.049,0.002,0.001,0.001,0.001,0.028,0,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.678,0.171,-0.629,0.34,0.758,0.603,0.361,0.017,0.493,0.402,0.241,0.029,0.739,0.702,0.659,0.269,0.055,0.298,0.241,0.199,0.118,0.778,0.895,0.89,0.389,0.029,0.139,0.366,0.62,0.077,0.084,0.452,0.498,0.31,0.001,0.017,0.523,0.641,0.263,0.705,0.001,0.79,0.851,1.16,1.077,0.475,0.376,0.004,0.055,0.409,18.65
00:39.1,3989,-0.301,-0.563,-0.495,-0.59,-0.536,-0.593,0.392,0.456,0.082,0.106,0.774,0.619,0.643,0.608,-0.425,-0.189,0.319,0.363,0.475,0.735,0.842,0.274,-0.465,0.009,0.001,0.001,0.001,0.001,0.125,0.001,0.018,0.001,0.001,0.046,0.002,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.01,0.023,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,0.171,-0.629,0.34,0.758,0.603,0.361,0.017,0.493,0.402,0.241,0.029,0.739,0.702,0.659,0.269,0.055,0.298,0.241,0.199,0.118,0.778,0.895,0.89,0.389,0.029,0.139,0.366,0.62,0.077,0.084,0.452,0.498,0.31,0.001,0.017,0.523,0.641,0.263,0.705,0.001,0.79,0.851,1.16,1.077,0.475,0.376,0.004,0.055,0.414,18.65
00:39.1,3990,-0.301,-0.564,-0.493,-0.59,-0.543,-0.59,0.395,0.448,0.079,0.108,0.773,0.62,0.643,0.608,-0.426,-0.186,0.317,0.363,0.474,0.737,0.838,0.289,-0.462,0.017,0.001,0.001,0.001,0.001,0.122,0.001,0.018,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.055,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,0.171,-0.629,0.34,0.758,0.603,0.361,0.017,0.493,0.402,0.241,0.029,0.739,0.702,0.659,0.269,0.055,0.298,0.241,0.199,0.118,0.778,0.895,0.89,0.389,0.029,0.139,0.366,0.62,0.077,0.084,0.452,0.498,0.31,0.001,0.017,0.523,0.641,0.263,0.705,0.001,0.79,0.851,1.16,1.077,0.475,0.376,0.004,0.055,0.401,18.65
00:39.2,3991,-0.301,-0.565,-0.492,-0.591,-0.549,-0.587,0.4,0.441,0.076,0.109,0.773,0.621,0.643,0.608,-0.427,-0.184,0.316,0.362,0.473,0.738,0.832,0.308,-0.461,0.027,0.001,0.001,0.001,0.001,0.127,0.001,0.02,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.686,0.159,-0.63,0.327,0.736,0.597,0.355,0.015,0.496,0.411,0.243,0.031,0.731,0.701,0.652,0.258,0.06,0.309,0.247,0.203,0.128,0.766,0.897,0.885,0.394,0.037,0.142,0.371,0.621,0.081,0.085,0.443,0.501,0.313,0.001,0.026,0.521,0.639,0.287,0.724,0.001,0.79,0.851,1.179,1.099,0.479,0.379,0.005,0.062,0.417,18.752
00:39.2,3992,-0.3,-0.565,-0.491,-0.591,-0.554,-0.583,0.405,0.435,0.073,0.11,0.772,0.621,0.643,0.608,-0.428,-0.183,0.315,0.361,0.472,0.74,0.832,0.308,-0.461,0.027,0.001,0.001,0.001,0.001,0.127,0.001,0.02,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.689,0.156,-0.63,0.324,0.476,0.469,0.232,0.001,0.498,0.453,0.252,0.044,0.435,0.641,0.538,0.182,0.055,0.387,0.259,0.255,0.17,0.608,0.878,0.784,0.289,0.046,0.231,0.394,0.64,0.144,0.128,0.332,0.481,0.226,0.001,0.072,0.54,0.64,0.436,0.792,0.004,0.792,0.856,1.303,1.188,0.538,0.383,0.01,0.074,0.417,18.157
00:39.2,3993,-0.299,-0.566,-0.49,-0.592,-0.558,-0.58,0.41,0.429,0.069,0.111,0.772,0.622,0.642,0.608,-0.43,-0.182,0.313,0.36,0.472,0.741,0.832,0.308,-0.461,0.027,0.001,0.001,0.001,0.001,0.127,0.001,0.02,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.691,0.154,-0.629,0.321,0.429,0.454,0.222,0.001,0.46,0.446,0.234,0.044,0.386,0.615,0.505,0.15,0.055,0.381,0.252,0.254,0.159,0.579,0.868,0.775,0.269,0.043,0.234,0.398,0.635,0.14,0.121,0.326,0.477,0.212,0.001,0.074,0.542,0.643,0.459,0.768,0.004,0.801,0.862,1.326,1.212,0.559,0.387,0.011,0.074,0.417,17.847
00:39.2,3994,-0.298,-0.566,-0.489,-0.593,-0.563,-0.577,0.415,0.422,0.065,0.111,0.772,0.622,0.642,0.608,-0.432,-0.182,0.312,0.359,0.471,0.742,0.832,0.308,-0.461,0.027,0.001,0.001,0.001,0.001,0.127,0.001,0.02,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.693,0.15,-0.629,0.318,0.347,0.433,0.184,0.001,0.426,0.431,0.22,0.042,0.315,0.582,0.499,0.128,0.06,0.372,0.241,0.253,0.147,0.514,0.858,0.757,0.223,0.044,0.241,0.397,0.629,0.138,0.117,0.306,0.469,0.198,0.001,0.081,0.542,0.643,0.473,0.779,0.004,0.813,0.874,1.352,1.211,0.581,0.393,0.011,0.09,0.417,17.42
