timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
56:37.7,8576,0.299,0.314,-0.608,-0.665,0.697,0.649,0.291,-0.09,0.619,0.647,0.435,0.089,-0.058,0.017,0.728,0.683,-0.53,-0.546,-0.296,-0.577,-0.617,0.175,0.723,-0.255,0.001,0.001,0.001,0.013,0.001,0.001,0.028,0.001,0,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.095,0.182,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.271,0.247,0.062,0.347,0.001,0.49,0.339,0.133,0.36,0.147,0.001,0.001,0.001,-0.448,0.683,0.301,0.492,0.917,0.725,0.559,0.126,0.568,0.436,0.513,0.015,0.795,0.709,0.763,0.343,0.021,0.148,0.4,0.145,0.001,0.817,0.849,0.839,0.197,0.002,0.004,0.43,0.684,0,0.002,0.516,0.4,0.103,0.001,0.001,0.432,0.582,0,0.332,0.001,0.361,0.626,0,0.287,0.151,0.188,0.001,0.001,2.849,14.991
56:37.7,8577,0.304,0.303,-0.616,-0.66,0.699,0.647,0.291,-0.093,0.617,0.652,0.431,0.094,-0.058,0.025,0.728,0.682,-0.529,-0.548,-0.3,-0.574,-0.615,0.197,0.717,-0.26,0.001,0.001,0.001,0.015,0.002,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.06,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.227,0.001,0.131,0.001,0.365,0.168,0.001,0.112,0.098,0.001,0.001,0.001,-0.446,0.682,0.3,0.496,0.919,0.726,0.565,0.129,0.579,0.446,0.502,0.016,0.8,0.707,0.759,0.342,0.026,0.148,0.402,0.151,0.001,0.821,0.85,0.85,0.223,0.002,0.005,0.426,0.665,0,0.002,0.519,0.398,0.116,0.001,0.001,0.438,0.591,0,0.339,0.001,0.368,0.645,0.001,0.316,0.158,0.197,0,0.001,1.597,15.152
56:37.7,8578,0.312,0.293,-0.626,-0.653,0.698,0.646,0.292,-0.1,0.614,0.656,0.426,0.1,-0.06,0.032,0.73,0.68,-0.528,-0.55,-0.303,-0.571,-0.615,0.197,0.717,-0.26,0.001,0.001,0.001,0.015,0.002,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.06,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.227,0.001,0.131,0.001,0.365,0.168,0.001,0.112,0.098,0.001,0.001,0.001,-0.444,0.682,0.3,0.498,0.922,0.726,0.57,0.142,0.585,0.447,0.504,0.016,0.8,0.705,0.761,0.341,0.026,0.165,0.403,0.155,0,0.827,0.849,0.847,0.236,0.002,0.005,0.424,0.659,0.001,0.004,0.524,0.402,0.142,0.001,0.001,0.444,0.597,0.001,0.344,0,0.371,0.65,0,0.341,0.156,0.208,0.001,0.001,1.597,15.306
56:37.8,8579,0.32,0.282,-0.634,-0.645,0.696,0.645,0.295,-0.109,0.611,0.66,0.422,0.108,-0.064,0.039,0.732,0.677,-0.528,-0.551,-0.306,-0.569,-0.615,0.197,0.717,-0.26,0.001,0.001,0.001,0.015,0.002,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.06,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.227,0.001,0.131,0.001,0.365,0.168,0.001,0.112,0.098,0.001,0.001,0.001,-0.441,0.681,0.298,0.503,0.919,0.726,0.573,0.153,0.593,0.447,0.497,0.017,0.8,0.702,0.761,0.355,0.034,0.172,0.398,0.159,0,0.834,0.849,0.852,0.248,0.004,0.005,0.429,0.654,0,0.002,0.527,0.403,0.154,0.001,0.001,0.451,0.602,0.001,0.35,0,0.38,0.659,0,0.358,0.166,0.216,0.001,0,1.597,15.453
56:37.8,8580,0.33,0.271,-0.641,-0.638,0.692,0.646,0.299,-0.119,0.608,0.664,0.419,0.115,-0.07,0.044,0.734,0.674,-0.528,-0.551,-0.308,-0.568,-0.615,0.197,0.717,-0.26,0.001,0.001,0.001,0.015,0.002,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.06,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.227,0.001,0.131,0.001,0.365,0.168,0.001,0.112,0.098,0.001,0.001,0.001,-0.441,0.681,0.298,0.503,0.919,0.726,0.573,0.153,0.593,0.447,0.497,0.017,0.8,0.702,0.761,0.355,0.034,0.172,0.398,0.159,0,0.834,0.849,0.852,0.248,0.004,0.005,0.429,0.654,0,0.002,0.527,0.403,0.154,0.001,0.001,0.451,0.602,0.001,0.35,0,0.38,0.659,0,0.358,0.166,0.216,0.001,0,1.597,15.453
56:37.8,8581,0.341,0.26,-0.647,-0.631,0.687,0.648,0.304,-0.128,0.606,0.667,0.416,0.123,-0.08,0.048,0.735,0.671,-0.528,-0.551,-0.309,-0.567,-0.615,0.197,0.717,-0.26,0.001,0.001,0.001,0.015,0.002,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.06,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.227,0.001,0.131,0.001,0.365,0.168,0.001,0.112,0.098,0.001,0.001,0.001,-0.441,0.681,0.298,0.503,0.919,0.726,0.573,0.153,0.593,0.447,0.497,0.017,0.8,0.702,0.761,0.355,0.034,0.172,0.398,0.159,0,0.834,0.849,0.852,0.248,0.004,0.005,0.429,0.654,0,0.002,0.527,0.403,0.154,0.001,0.001,0.451,0.602,0.001,0.35,0,0.38,0.659,0,0.358,0.166,0.216,0.001,0,1.597,15.453
56:37.8,8582,0.352,0.25,-0.652,-0.623,0.682,0.649,0.31,-0.134,0.603,0.67,0.413,0.13,-0.09,0.051,0.736,0.669,-0.528,-0.55,-0.311,-0.567,-0.615,0.197,0.717,-0.26,0.001,0.001,0.001,0.015,0.002,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.06,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.227,0.001,0.131,0.001,0.365,0.168,0.001,0.112,0.098,0.001,0.001,0.001,-0.441,0.681,0.298,0.503,0.919,0.726,0.573,0.153,0.593,0.447,0.497,0.017,0.8,0.702,0.761,0.355,0.034,0.172,0.398,0.159,0,0.834,0.849,0.852,0.248,0.004,0.005,0.429,0.654,0,0.002,0.527,0.403,0.154,0.001,0.001,0.451,0.602,0.001,0.35,0,0.38,0.659,0,0.358,0.166,0.216,0.001,0,1.597,15.453
56:37.8,8583,0.363,0.242,-0.656,-0.615,0.677,0.65,0.316,-0.141,0.601,0.671,0.411,0.137,-0.102,0.052,0.736,0.667,-0.529,-0.549,-0.312,-0.567,-0.615,0.197,0.717,-0.26,0.001,0.001,0.001,0.015,0.002,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.06,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.227,0.001,0.131,0.001,0.365,0.168,0.001,0.112,0.098,0.001,0.001,0.001,-0.441,0.681,0.298,0.503,0.919,0.726,0.573,0.153,0.593,0.447,0.497,0.017,0.8,0.702,0.761,0.355,0.034,0.172,0.398,0.159,0,0.834,0.849,0.852,0.248,0.004,0.005,0.429,0.654,0,0.002,0.527,0.403,0.154,0.001,0.001,0.451,0.602,0.001,0.35,0,0.38,0.659,0,0.358,0.166,0.216,0.001,0,1.597,15.453
56:37.8,8584,0.372,0.237,-0.66,-0.608,0.673,0.649,0.322,-0.148,0.599,0.673,0.409,0.144,-0.114,0.052,0.735,0.666,-0.529,-0.548,-0.313,-0.567,-0.555,0.299,0.73,-0.263,0.001,0.001,0.001,0.015,0.006,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0,0.001,0.006,0.001,0.001,0.001,0.048,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.201,0.001,0.106,0.001,0.314,0.145,0.001,0.042,0.079,0.001,0.001,0.001,-0.441,0.681,0.298,0.503,0.919,0.726,0.573,0.153,0.593,0.447,0.497,0.017,0.8,0.702,0.761,0.355,0.034,0.172,0.398,0.159,0,0.834,0.849,0.852,0.248,0.004,0.005,0.429,0.654,0,0.002,0.527,0.403,0.154,0.001,0.001,0.451,0.602,0.001,0.35,0,0.38,0.659,0,0.358,0.166,0.216,0.001,0,1.348,15.453
56:37.8,8585,0.38,0.234,-0.664,-0.6,0.669,0.648,0.328,-0.158,0.598,0.674,0.407,0.15,-0.123,0.05,0.734,0.666,-0.53,-0.546,-0.314,-0.567,-0.546,0.306,0.736,-0.257,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.057,0.001,0.001,0.001,0.031,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.441,0.681,0.298,0.503,0.919,0.726,0.573,0.153,0.593,0.447,0.497,0.017,0.8,0.702,0.761,0.355,0.034,0.172,0.398,0.159,0,0.834,0.849,0.852,0.248,0.004,0.005,0.429,0.654,0,0.002,0.527,0.403,0.154,0.001,0.001,0.451,0.602,0.001,0.35,0,0.38,0.659,0,0.358,0.166,0.216,0.001,0,0.343,15.453
56:37.8,8586,0.385,0.232,-0.667,-0.594,0.665,0.647,0.333,-0.17,0.596,0.675,0.405,0.157,-0.129,0.048,0.732,0.667,-0.531,-0.544,-0.316,-0.568,-0.54,0.31,0.741,-0.251,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.007,0.001,0.009,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.028,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.435,0.67,0.297,0.523,0.918,0.725,0.576,0.166,0.601,0.451,0.498,0.017,0.801,0.702,0.758,0.363,0.033,0.182,0.399,0.158,0.001,0.835,0.849,0.853,0.248,0.002,0.006,0.431,0.657,0,0.004,0.529,0.403,0.156,0.001,0.002,0.451,0.602,0,0.35,0,0.381,0.664,0,0.372,0.167,0.216,0,0.001,0.348,15.529
56:37.8,8587,0.388,0.232,-0.67,-0.589,0.662,0.645,0.337,-0.183,0.595,0.676,0.404,0.163,-0.132,0.045,0.73,0.669,-0.531,-0.543,-0.317,-0.568,-0.54,0.31,0.741,-0.251,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.007,0.001,0.009,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.028,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.435,0.67,0.297,0.523,0.918,0.725,0.576,0.166,0.601,0.451,0.498,0.017,0.801,0.702,0.758,0.363,0.033,0.182,0.399,0.158,0.001,0.835,0.849,0.853,0.248,0.002,0.006,0.431,0.657,0,0.004,0.529,0.403,0.156,0.001,0.002,0.451,0.602,0,0.35,0,0.381,0.664,0,0.372,0.167,0.216,0,0.001,0.348,15.529
56:37.8,8588,0.389,0.232,-0.673,-0.584,0.66,0.642,0.339,-0.195,0.593,0.677,0.402,0.169,-0.13,0.042,0.729,0.671,-0.531,-0.541,-0.319,-0.569,-0.54,0.31,0.741,-0.251,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.007,0.001,0.009,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.028,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.435,0.67,0.297,0.523,0.918,0.725,0.576,0.166,0.601,0.451,0.498,0.017,0.801,0.702,0.758,0.363,0.033,0.182,0.399,0.158,0.001,0.835,0.849,0.853,0.248,0.002,0.006,0.431,0.657,0,0.004,0.529,0.403,0.156,0.001,0.002,0.451,0.602,0,0.35,0,0.381,0.664,0,0.372,0.167,0.216,0,0.001,0.348,15.529
56:37.9,8589,0.39,0.232,-0.677,-0.58,0.66,0.638,0.34,-0.205,0.592,0.678,0.4,0.174,-0.127,0.04,0.728,0.672,-0.531,-0.54,-0.328,-0.569,-0.54,0.31,0.741,-0.251,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.007,0.001,0.009,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.028,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.435,0.67,0.297,0.523,0.918,0.725,0.576,0.166,0.601,0.451,0.498,0.017,0.801,0.702,0.758,0.363,0.033,0.182,0.399,0.158,0.001,0.835,0.849,0.853,0.248,0.002,0.006,0.431,0.657,0,0.004,0.529,0.403,0.156,0.001,0.002,0.451,0.602,0,0.35,0,0.381,0.664,0,0.372,0.167,0.216,0,0.001,0.348,15.529
56:37.9,8590,0.389,0.231,-0.681,-0.576,0.662,0.633,0.342,-0.213,0.591,0.678,0.398,0.178,-0.124,0.039,0.728,0.673,-0.531,-0.538,-0.322,-0.57,-0.54,0.31,0.741,-0.251,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.007,0.001,0.009,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.028,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.435,0.67,0.297,0.523,0.918,0.725,0.576,0.166,0.601,0.451,0.498,0.017,0.801,0.702,0.758,0.363,0.033,0.182,0.399,0.158,0.001,0.835,0.849,0.853,0.248,0.002,0.006,0.431,0.657,0,0.004,0.529,0.403,0.156,0.001,0.002,0.451,0.602,0,0.35,0,0.381,0.664,0,0.372,0.167,0.216,0,0.001,0.348,15.529
56:37.9,8591,0.389,0.229,-0.685,-0.572,0.664,0.628,0.343,-0.217,0.59,0.679,0.396,0.182,-0.124,0.04,0.729,0.672,-0.531,-0.537,-0.323,-0.571,-0.54,0.31,0.741,-0.251,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.007,0.001,0.009,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.028,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.435,0.67,0.297,0.523,0.918,0.725,0.576,0.166,0.601,0.451,0.498,0.017,0.801,0.702,0.758,0.363,0.033,0.182,0.399,0.158,0.001,0.835,0.849,0.853,0.248,0.002,0.006,0.431,0.657,0,0.004,0.529,0.403,0.156,0.001,0.002,0.451,0.602,0,0.35,0,0.381,0.664,0,0.372,0.167,0.216,0,0.001,0.348,15.529
56:37.9,8592,0.389,0.227,-0.689,-0.568,0.667,0.623,0.345,-0.218,0.589,0.68,0.394,0.186,-0.126,0.041,0.73,0.67,-0.53,-0.536,-0.324,-0.572,-0.54,0.31,0.741,-0.251,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.007,0.001,0.009,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.028,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.435,0.67,0.297,0.523,0.918,0.725,0.576,0.166,0.601,0.451,0.498,0.017,0.801,0.702,0.758,0.363,0.033,0.182,0.399,0.158,0.001,0.835,0.849,0.853,0.248,0.002,0.006,0.431,0.657,0,0.004,0.529,0.403,0.156,0.001,0.002,0.451,0.602,0,0.35,0,0.381,0.664,0,0.372,0.167,0.216,0,0.001,0.348,15.529
56:37.9,8593,0.39,0.225,-0.693,-0.563,0.671,0.618,0.347,-0.215,0.589,0.681,0.392,0.19,-0.132,0.042,0.731,0.668,-0.53,-0.534,-0.325,-0.572,-0.457,0.388,0.79,-0.126,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.012,0.001,0.007,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.051,0.001,0.001,0.001,0.031,0.009,0.001,0.001,0.001,0.001,0.001,0.001,-0.441,0.659,0.309,0.525,0.905,0.729,0.609,0.346,0.897,0.736,0.628,0.034,0.775,0.705,0.761,0.476,0.101,0.324,0.435,0.217,0.001,0.791,0.842,0.838,0.316,0.009,0.027,0.471,0.733,0.001,0.007,0.486,0.37,0.14,0.002,0.004,0.441,0.623,0,0.53,0.001,0.36,0.632,0.001,0.414,0.149,0.198,0.001,0.001,0.344,17.067
56:37.9,8594,0.392,0.223,-0.697,-0.558,0.677,0.613,0.349,-0.21,0.587,0.682,0.39,0.195,-0.139,0.042,0.732,0.665,-0.531,-0.532,-0.326,-0.573,-0.448,0.389,0.797,-0.114,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.049,0.001,0.031,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.063,0.001,0.001,0.001,0.021,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.44,0.659,0.309,0.526,0.902,0.737,0.679,0.51,1.183,1.016,0.772,0.049,0.712,0.73,0.8,0.536,0.122,0.436,0.508,0.284,0.033,0.667,0.852,0.763,0.222,0.009,0.044,0.513,0.849,0.001,0.016,0.365,0.239,0.057,0.002,0.005,0.407,0.647,0,0.458,0.001,0.272,0.484,0.001,0.287,0.082,0.074,0,0.001,0.441,17.327
56:37.9,8595,0.395,0.22,-0.701,-0.551,0.682,0.608,0.353,-0.202,0.586,0.683,0.388,0.199,-0.146,0.041,0.733,0.663,-0.532,-0.531,-0.327,-0.573,-0.448,0.389,0.797,-0.114,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.049,0.001,0.031,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.063,0.001,0.001,0.001,0.021,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.436,0.66,0.305,0.53,0.889,0.736,0.676,0.527,1.208,1.039,0.783,0.054,0.698,0.731,0.801,0.534,0.131,0.462,0.513,0.288,0.04,0.663,0.847,0.758,0.209,0.009,0.049,0.518,0.861,0,0.023,0.352,0.226,0.054,0.002,0.005,0.407,0.651,0.001,0.469,0.001,0.269,0.469,0.001,0.286,0.077,0.071,0,0.001,0.441,17.389
56:37.9,8596,0.399,0.219,-0.704,-0.545,0.687,0.603,0.358,-0.191,0.584,0.684,0.386,0.205,-0.152,0.038,0.733,0.661,-0.533,-0.528,-0.328,-0.574,-0.448,0.389,0.797,-0.114,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.049,0.001,0.031,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.063,0.001,0.001,0.001,0.021,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,0.66,0.303,0.532,0.867,0.735,0.667,0.53,1.238,1.057,0.796,0.062,0.687,0.733,0.807,0.536,0.143,0.48,0.519,0.292,0.039,0.642,0.849,0.755,0.204,0.01,0.049,0.52,0.871,0.001,0.026,0.332,0.208,0.049,0.002,0.005,0.404,0.653,0.001,0.477,0.001,0.264,0.459,0.001,0.28,0.076,0.07,0,0.001,0.441,17.398
56:37.9,8597,0.404,0.217,-0.707,-0.539,0.69,0.598,0.365,-0.18,0.582,0.685,0.384,0.21,-0.156,0.035,0.734,0.66,-0.534,-0.526,-0.33,-0.573,-0.448,0.389,0.797,-0.114,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.049,0.001,0.031,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.063,0.001,0.001,0.001,0.021,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,0.66,0.301,0.535,0.846,0.73,0.64,0.538,1.26,1.081,0.802,0.062,0.678,0.735,0.806,0.53,0.149,0.491,0.523,0.298,0.051,0.629,0.85,0.758,0.205,0.01,0.051,0.524,0.875,0.001,0.026,0.311,0.201,0.044,0.002,0.005,0.404,0.656,0,0.482,0.001,0.263,0.459,0,0.281,0.078,0.066,0,0.001,0.441,17.403
56:37.9,8598,0.409,0.216,-0.709,-0.532,0.692,0.594,0.373,-0.168,0.58,0.685,0.383,0.216,-0.157,0.024,0.734,0.66,-0.535,-0.524,-0.332,-0.573,-0.448,0.389,0.797,-0.114,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.049,0.001,0.031,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.063,0.001,0.001,0.001,0.021,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,0.66,0.301,0.535,0.846,0.73,0.64,0.538,1.26,1.081,0.802,0.062,0.678,0.735,0.806,0.53,0.149,0.491,0.523,0.298,0.051,0.629,0.85,0.758,0.205,0.01,0.051,0.524,0.875,0.001,0.026,0.311,0.201,0.044,0.002,0.005,0.404,0.656,0,0.482,0.001,0.263,0.459,0,0.281,0.078,0.066,0,0.001,0.441,17.403
56:38.0,8599,0.416,0.216,-0.71,-0.526,0.694,0.591,0.381,-0.157,0.578,0.686,0.382,0.221,-0.156,0.028,0.734,0.66,-0.537,-0.522,-0.333,-0.573,-0.448,0.389,0.797,-0.114,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.049,0.001,0.031,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.063,0.001,0.001,0.001,0.021,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,0.66,0.301,0.535,0.846,0.73,0.64,0.538,1.26,1.081,0.802,0.062,0.678,0.735,0.806,0.53,0.149,0.491,0.523,0.298,0.051,0.629,0.85,0.758,0.205,0.01,0.051,0.524,0.875,0.001,0.026,0.311,0.201,0.044,0.002,0.005,0.404,0.656,0,0.482,0.001,0.263,0.459,0,0.281,0.078,0.066,0,0.001,0.441,17.403
56:38.0,8600,0.422,0.216,-0.711,-0.519,0.695,0.588,0.387,-0.145,0.576,0.687,0.382,0.226,-0.153,0.025,0.735,0.661,-0.537,-0.521,-0.335,-0.572,-0.448,0.389,0.797,-0.114,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.049,0.001,0.031,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.063,0.001,0.001,0.001,0.021,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,0.66,0.301,0.535,0.846,0.73,0.64,0.538,1.26,1.081,0.802,0.062,0.678,0.735,0.806,0.53,0.149,0.491,0.523,0.298,0.051,0.629,0.85,0.758,0.205,0.01,0.051,0.524,0.875,0.001,0.026,0.311,0.201,0.044,0.002,0.005,0.404,0.656,0,0.482,0.001,0.263,0.459,0,0.281,0.078,0.066,0,0.001,0.441,17.403
56:38.0,8601,0.429,0.216,-0.711,-0.514,0.695,0.587,0.393,-0.132,0.574,0.687,0.382,0.229,-0.15,0.023,0.735,0.66,-0.538,-0.519,-0.337,-0.572,-0.403,0.377,0.833,0.019,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.049,0.001,0.029,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.02,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.065,0.001,0.001,0.001,0.022,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,0.66,0.301,0.535,0.846,0.73,0.64,0.538,1.26,1.081,0.802,0.062,0.678,0.735,0.806,0.53,0.149,0.491,0.523,0.298,0.051,0.629,0.85,0.758,0.205,0.01,0.051,0.524,0.875,0.001,0.026,0.311,0.201,0.044,0.002,0.005,0.404,0.656,0,0.482,0.001,0.263,0.459,0,0.281,0.078,0.066,0,0.001,0.441,17.403
