timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:36.0,15673,0.416,0.63,0.38,0.534,0.55,0.13,0.708,0.424,0.428,0.589,-0.515,-0.452,-0.638,-0.617,0.403,0.223,0.78,0.576,-0.223,-0.1,0.092,0.568,-0.723,0.383,0.004,0.001,0.001,0.001,0.094,0.001,0.004,0.001,0.001,0.057,0.001,0.04,0.001,0.001,0.015,0.001,0.001,0.001,0.016,0.045,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.051,0.001,0.001,0.001,0.022,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.633,0.085,-0.711,0.294,0.977,0.799,0.751,0.602,1.327,1.061,0.863,0.028,0.742,0.759,0.822,0.553,0.129,0.51,0.567,0.249,0.001,0.609,0.847,0.757,0.184,0.012,0.04,0.524,0.864,0,0.001,0.292,0.145,0.033,0.002,0.005,0.346,0.559,0,0.372,0.001,0.167,0.383,0.001,0.172,0.044,0.035,0.001,0.001,0.509,17.137
02:36.0,15674,0.409,0.63,0.381,0.539,0.54,0.126,0.715,0.427,0.432,0.589,-0.515,-0.449,-0.637,-0.618,0.404,0.222,0.78,0.576,-0.22,-0.102,0.092,0.568,-0.723,0.383,0.004,0.001,0.001,0.001,0.094,0.001,0.004,0.001,0.001,0.057,0.001,0.04,0.001,0.001,0.015,0.001,0.001,0.001,0.016,0.045,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.051,0.001,0.001,0.001,0.022,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.631,0.121,-0.7,0.312,0.977,0.802,0.75,0.592,1.326,1.059,0.863,0.026,0.741,0.759,0.821,0.552,0.131,0.513,0.567,0.247,0.001,0.609,0.847,0.757,0.187,0.012,0.04,0.524,0.864,0,0.001,0.292,0.145,0.034,0.002,0.005,0.344,0.559,0.001,0.375,0.001,0.168,0.383,0,0.172,0.044,0.035,0.001,0.001,0.509,17.13
02:36.0,15675,0.403,0.629,0.383,0.543,0.53,0.124,0.721,0.429,0.434,0.589,-0.515,-0.447,-0.637,-0.618,0.404,0.22,0.781,0.576,-0.219,-0.103,0.092,0.568,-0.723,0.383,0.004,0.001,0.001,0.001,0.094,0.001,0.004,0.001,0.001,0.057,0.001,0.04,0.001,0.001,0.015,0.001,0.001,0.001,0.016,0.045,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.051,0.001,0.001,0.001,0.022,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.63,0.125,-0.699,0.314,0.956,0.775,0.719,0.548,1.245,1.009,0.803,0.033,0.748,0.748,0.807,0.529,0.126,0.504,0.541,0.254,0.001,0.64,0.847,0.77,0.187,0.011,0.043,0.525,0.834,0.001,0.018,0.328,0.181,0.033,0.002,0.005,0.36,0.575,0,0.462,0.001,0.209,0.447,0,0.186,0.06,0.05,0,0,0.509,17.121
02:36.0,15676,0.397,0.628,0.385,0.547,0.522,0.124,0.725,0.433,0.436,0.589,-0.515,-0.445,-0.635,-0.62,0.405,0.22,0.782,0.575,-0.217,-0.103,0.092,0.568,-0.723,0.383,0.004,0.001,0.001,0.001,0.094,0.001,0.004,0.001,0.001,0.057,0.001,0.04,0.001,0.001,0.015,0.001,0.001,0.001,0.016,0.045,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.051,0.001,0.001,0.001,0.022,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.63,0.125,-0.699,0.314,0.956,0.775,0.719,0.548,1.245,1.009,0.803,0.033,0.748,0.748,0.807,0.529,0.126,0.504,0.541,0.254,0.001,0.64,0.847,0.77,0.187,0.011,0.043,0.525,0.834,0.001,0.018,0.328,0.181,0.033,0.002,0.005,0.36,0.575,0,0.462,0.001,0.209,0.447,0,0.186,0.06,0.05,0,0,0.509,17.121
02:36.0,15677,0.392,0.627,0.387,0.551,0.515,0.125,0.726,0.438,0.437,0.589,-0.515,-0.443,-0.634,-0.621,0.405,0.22,0.783,0.575,-0.216,-0.104,0.2,0.58,-0.733,0.294,0.007,0.001,0.001,0.001,0.096,0.001,0.004,0.001,0.001,0.055,0.001,0.035,0.001,0.001,0.022,0.001,0.001,0.001,0.015,0.045,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.049,0.001,0.001,0.001,0.022,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.63,0.125,-0.699,0.314,0.956,0.775,0.719,0.548,1.245,1.009,0.803,0.033,0.748,0.748,0.807,0.529,0.126,0.504,0.541,0.254,0.001,0.64,0.847,0.77,0.187,0.011,0.043,0.525,0.834,0.001,0.018,0.328,0.181,0.033,0.002,0.005,0.36,0.575,0,0.462,0.001,0.209,0.447,0,0.186,0.06,0.05,0,0,0.522,17.121
02:36.0,15678,0.388,0.626,0.389,0.554,0.51,0.128,0.726,0.444,0.437,0.589,-0.516,-0.442,-0.633,-0.622,0.405,0.221,0.783,0.574,-0.215,-0.103,0.218,0.58,-0.734,0.278,0.007,0.001,0.001,0.001,0.089,0.001,0.016,0.001,0.001,0.05,0.001,0.033,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.031,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.056,0.001,0.001,0.001,0.015,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.63,0.125,-0.699,0.314,0.956,0.775,0.719,0.548,1.245,1.009,0.803,0.033,0.748,0.748,0.807,0.529,0.126,0.504,0.541,0.254,0.001,0.64,0.847,0.77,0.187,0.011,0.043,0.525,0.834,0.001,0.018,0.328,0.181,0.033,0.002,0.005,0.36,0.575,0,0.462,0.001,0.209,0.447,0,0.186,0.06,0.05,0,0,0.496,17.121
02:36.0,15679,0.384,0.624,0.391,0.557,0.507,0.132,0.724,0.449,0.438,0.589,-0.516,-0.441,-0.632,-0.622,0.406,0.222,0.784,0.573,-0.215,-0.103,0.244,0.579,-0.735,0.255,0.006,0.001,0.001,0.001,0.088,0.001,0.016,0.001,0.001,0.053,0.001,0.033,0.001,0.001,0.028,0.001,0.001,0.001,0.01,0.031,0.001,0.001,0.001,0.001,0.084,0.001,0,0.001,0.001,0.001,0.001,0.001,0.024,0.055,0.001,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.63,0.125,-0.699,0.314,0.956,0.775,0.719,0.548,1.245,1.009,0.803,0.033,0.748,0.748,0.807,0.529,0.126,0.504,0.541,0.254,0.001,0.64,0.847,0.77,0.187,0.011,0.043,0.525,0.834,0.001,0.018,0.328,0.181,0.033,0.002,0.005,0.36,0.575,0,0.462,0.001,0.209,0.447,0,0.186,0.06,0.05,0,0,0.481,17.121
02:36.1,15680,0.381,0.623,0.393,0.559,0.506,0.137,0.72,0.455,0.438,0.589,-0.517,-0.441,-0.631,-0.622,0.406,0.223,0.785,0.572,-0.214,-0.102,0.261,0.578,-0.736,0.239,0.005,0.001,0.001,0.001,0.092,0.001,0.016,0.001,0.001,0.055,0.001,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.051,0.001,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.63,0.125,-0.699,0.314,0.956,0.775,0.719,0.548,1.245,1.009,0.803,0.033,0.748,0.748,0.807,0.529,0.126,0.504,0.541,0.254,0.001,0.64,0.847,0.77,0.187,0.011,0.043,0.525,0.834,0.001,0.018,0.328,0.181,0.033,0.002,0.005,0.36,0.575,0,0.462,0.001,0.209,0.447,0,0.186,0.06,0.05,0,0,0.484,17.121
02:36.1,15681,0.377,0.622,0.395,0.562,0.506,0.143,0.715,0.46,0.438,0.588,-0.518,-0.44,-0.631,-0.622,0.407,0.223,0.786,0.571,-0.213,-0.102,0.261,0.578,-0.736,0.239,0.005,0.001,0.001,0.001,0.092,0.001,0.016,0.001,0.001,0.055,0.001,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.051,0.001,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.63,0.125,-0.699,0.314,0.956,0.775,0.719,0.548,1.245,1.009,0.803,0.033,0.748,0.748,0.807,0.529,0.126,0.504,0.541,0.254,0.001,0.64,0.847,0.77,0.187,0.011,0.043,0.525,0.834,0.001,0.018,0.328,0.181,0.033,0.002,0.005,0.36,0.575,0,0.462,0.001,0.209,0.447,0,0.186,0.06,0.05,0,0,0.484,17.121
02:36.1,15682,0.374,0.62,0.396,0.564,0.507,0.15,0.71,0.465,0.438,0.587,-0.519,-0.44,-0.631,-0.621,0.408,0.223,0.787,0.57,-0.212,-0.102,0.261,0.578,-0.736,0.239,0.005,0.001,0.001,0.001,0.092,0.001,0.016,0.001,0.001,0.055,0.001,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.051,0.001,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.634,0.146,-0.686,0.327,0.955,0.773,0.713,0.536,1.232,0.995,0.789,0.033,0.751,0.747,0.805,0.527,0.129,0.504,0.535,0.256,0.001,0.643,0.847,0.772,0.19,0.011,0.046,0.526,0.827,0,0.017,0.337,0.189,0.033,0.002,0.005,0.365,0.58,0.001,0.48,0.001,0.215,0.46,0.001,0.189,0.066,0.056,0,0,0.484,17.14
02:36.1,15683,0.371,0.618,0.398,0.567,0.507,0.158,0.704,0.471,0.438,0.587,-0.519,-0.44,-0.631,-0.621,0.409,0.223,0.788,0.569,-0.211,-0.101,0.261,0.578,-0.736,0.239,0.005,0.001,0.001,0.001,0.092,0.001,0.016,0.001,0.001,0.055,0.001,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.051,0.001,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.633,0.15,-0.684,0.33,0.877,0.725,0.618,0.469,1.212,0.969,0.659,0.056,0.707,0.728,0.766,0.531,0.168,0.554,0.477,0.293,0.031,0.674,0.855,0.805,0.286,0.01,0.093,0.507,0.79,0.024,0.053,0.347,0.27,0.078,0.002,0.006,0.421,0.64,0,0.629,0.002,0.381,0.606,0.026,0.521,0.179,0.165,0,0.018,0.484,18.228
02:36.1,15684,0.368,0.616,0.4,0.57,0.506,0.166,0.698,0.478,0.439,0.585,-0.521,-0.44,-0.631,-0.62,0.41,0.222,0.789,0.569,-0.21,-0.101,0.261,0.578,-0.736,0.239,0.005,0.001,0.001,0.001,0.092,0.001,0.016,0.001,0.001,0.055,0.001,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.051,0.001,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.632,0.155,-0.681,0.334,0.862,0.718,0.613,0.465,1.215,0.971,0.654,0.059,0.691,0.73,0.761,0.527,0.176,0.565,0.474,0.299,0.045,0.672,0.855,0.803,0.293,0.01,0.098,0.504,0.791,0.029,0.055,0.339,0.267,0.088,0.002,0.007,0.424,0.639,0,0.643,0.002,0.397,0.618,0.104,0.553,0.189,0.17,0.001,0.023,0.484,18.401
02:36.1,15685,0.365,0.614,0.402,0.572,0.503,0.176,0.693,0.486,0.44,0.584,-0.522,-0.439,-0.631,-0.62,0.411,0.221,0.79,0.568,-0.208,-0.1,0.261,0.578,-0.736,0.239,0.005,0.001,0.001,0.001,0.092,0.001,0.016,0.001,0.001,0.055,0.001,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.051,0.001,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.632,0.158,-0.68,0.336,0.841,0.713,0.601,0.448,1.219,0.973,0.646,0.059,0.678,0.728,0.753,0.53,0.183,0.585,0.473,0.306,0.049,0.658,0.857,0.803,0.303,0.02,0.109,0.504,0.79,0.034,0.073,0.327,0.272,0.092,0.002,0.007,0.43,0.642,0.005,0.658,0.002,0.409,0.628,0.17,0.589,0.199,0.175,0.001,0.027,0.484,18.571
02:36.1,15686,0.364,0.612,0.404,0.574,0.497,0.187,0.688,0.495,0.442,0.583,-0.523,-0.438,-0.631,-0.62,0.412,0.22,0.79,0.568,-0.207,-0.1,0.261,0.578,-0.736,0.239,0.005,0.001,0.001,0.001,0.092,0.001,0.016,0.001,0.001,0.055,0.001,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.051,0.001,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.633,0.16,-0.678,0.338,0.816,0.705,0.584,0.435,1.223,0.983,0.642,0.066,0.662,0.72,0.746,0.527,0.2,0.593,0.468,0.315,0.066,0.64,0.866,0.8,0.309,0.021,0.117,0.502,0.785,0.062,0.09,0.31,0.274,0.093,0.004,0.007,0.437,0.641,0.043,0.684,0.002,0.425,0.634,0.263,0.625,0.205,0.186,0,0.033,0.484,18.809
02:36.1,15687,0.363,0.611,0.406,0.574,0.49,0.198,0.684,0.504,0.443,0.581,-0.525,-0.436,-0.631,-0.619,0.413,0.217,0.791,0.568,-0.205,-0.1,0.261,0.578,-0.736,0.239,0.005,0.001,0.001,0.001,0.092,0.001,0.016,0.001,0.001,0.055,0.001,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.051,0.001,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.633,0.162,-0.677,0.339,0.796,0.694,0.581,0.441,1.23,0.988,0.636,0.071,0.645,0.716,0.737,0.516,0.208,0.6,0.469,0.326,0.082,0.623,0.867,0.79,0.313,0.021,0.133,0.502,0.778,0.076,0.092,0.303,0.274,0.1,0.004,0.007,0.44,0.639,0.071,0.714,0.002,0.438,0.636,0.297,0.651,0.206,0.197,0,0.034,0.484,18.944
02:36.1,15688,0.363,0.61,0.409,0.573,0.48,0.209,0.68,0.513,0.446,0.58,-0.526,-0.433,-0.632,-0.619,0.414,0.215,0.791,0.567,-0.204,-0.1,0.407,0.622,-0.627,0.23,0.005,0.001,0.001,0.001,0.098,0.001,0.013,0.001,0.001,0.059,0.001,0.043,0.001,0.001,0.022,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0,0.027,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.633,0.165,-0.675,0.341,0.758,0.681,0.559,0.42,1.234,0.999,0.63,0.07,0.619,0.712,0.729,0.508,0.214,0.613,0.466,0.337,0.104,0.615,0.866,0.791,0.314,0.026,0.134,0.503,0.78,0.096,0.09,0.289,0.269,0.099,0.004,0.007,0.447,0.641,0.106,0.724,0.004,0.451,0.637,0.391,0.695,0.21,0.199,0.001,0.034,0.455,19.076
02:36.1,15689,0.364,0.61,0.412,0.571,0.468,0.22,0.677,0.524,0.448,0.579,-0.527,-0.43,-0.633,-0.619,0.414,0.212,0.792,0.567,-0.203,-0.099,0.427,0.615,-0.624,0.223,0.006,0.001,0.001,0.001,0.1,0.001,0.012,0.001,0.001,0.062,0.001,0.042,0.001,0.001,0.022,0.001,0.001,0.001,0.009,0.018,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.05,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.633,0.166,-0.673,0.343,0.736,0.669,0.527,0.396,1.242,1,0.625,0.078,0.595,0.708,0.725,0.499,0.211,0.624,0.465,0.342,0.127,0.576,0.864,0.784,0.319,0.029,0.149,0.502,0.777,0.109,0.094,0.276,0.274,0.107,0.004,0.007,0.449,0.642,0.123,0.746,0.004,0.46,0.639,0.47,0.719,0.22,0.206,0,0.037,0.461,19.155
02:36.2,15690,0.367,0.61,0.415,0.566,0.455,0.23,0.675,0.534,0.451,0.579,-0.528,-0.428,-0.634,-0.619,0.414,0.209,0.792,0.567,-0.202,-0.099,0.447,0.606,-0.621,0.216,0.006,0.001,0.001,0.001,0.101,0.001,0.012,0.001,0.001,0.06,0.001,0.046,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.021,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.051,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.633,0.169,-0.672,0.345,0.686,0.656,0.52,0.379,1.237,1.005,0.619,0.078,0.568,0.707,0.702,0.492,0.222,0.631,0.464,0.349,0.153,0.557,0.855,0.77,0.319,0.033,0.154,0.501,0.779,0.132,0.114,0.265,0.267,0.105,0.004,0.007,0.453,0.643,0.159,0.763,0.005,0.474,0.642,0.543,0.757,0.223,0.209,0.001,0.037,0.464,19.239
02:36.2,15691,0.37,0.611,0.418,0.561,0.441,0.239,0.673,0.543,0.453,0.579,-0.528,-0.425,-0.635,-0.619,0.414,0.206,0.793,0.567,-0.2,-0.098,0.473,0.592,-0.618,0.205,0.006,0.001,0.001,0.001,0.101,0.001,0.012,0.001,0.001,0.059,0.001,0.043,0.001,0.001,0.021,0.001,0.001,0.001,0.009,0.022,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,0.171,-0.67,0.347,0.652,0.642,0.503,0.366,1.232,1.002,0.609,0.083,0.546,0.707,0.676,0.465,0.227,0.639,0.464,0.358,0.166,0.516,0.842,0.761,0.297,0.037,0.165,0.504,0.774,0.164,0.138,0.248,0.265,0.115,0.002,0.007,0.454,0.643,0.203,0.774,0.005,0.486,0.642,0.632,0.791,0.23,0.22,0.001,0.033,0.464,19.286
02:36.2,15692,0.374,0.613,0.419,0.556,0.428,0.247,0.671,0.553,0.454,0.579,-0.528,-0.423,-0.636,-0.619,0.414,0.204,0.794,0.567,-0.199,-0.097,0.491,0.582,-0.617,0.199,0.004,0.001,0.001,0.001,0.1,0.001,0.011,0.001,0.001,0.06,0.001,0.039,0.001,0.001,0.021,0.001,0.001,0.001,0.006,0.022,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,0.172,-0.668,0.348,0.613,0.629,0.471,0.346,1.221,1,0.602,0.088,0.508,0.702,0.676,0.446,0.226,0.648,0.462,0.361,0.178,0.504,0.838,0.751,0.291,0.039,0.171,0.504,0.773,0.179,0.144,0.233,0.259,0.117,0.004,0.007,0.46,0.64,0.245,0.773,0.005,0.495,0.645,0.672,0.839,0.234,0.227,0.001,0.037,0.457,19.264
02:36.2,15693,0.377,0.614,0.42,0.552,0.415,0.254,0.67,0.561,0.456,0.579,-0.528,-0.422,-0.636,-0.619,0.414,0.203,0.795,0.566,-0.198,-0.095,0.517,0.566,-0.614,0.189,0.005,0.001,0.001,0.001,0.103,0.001,0.011,0.001,0.001,0.055,0.001,0.039,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.635,0.174,-0.666,0.349,0.579,0.604,0.452,0.338,1.199,0.996,0.593,0.087,0.484,0.694,0.672,0.429,0.227,0.651,0.462,0.364,0.203,0.473,0.839,0.744,0.284,0.04,0.178,0.508,0.77,0.188,0.153,0.215,0.253,0.116,0.002,0.011,0.464,0.641,0.265,0.784,0.006,0.501,0.653,0.734,0.878,0.243,0.232,0.002,0.042,0.445,19.253
02:36.2,15694,0.379,0.616,0.42,0.548,0.403,0.261,0.668,0.568,0.457,0.58,-0.528,-0.42,-0.637,-0.618,0.414,0.202,0.795,0.565,-0.197,-0.093,0.535,0.553,-0.612,0.182,0.005,0.001,0.001,0.001,0.105,0.001,0.012,0.001,0.001,0.055,0.001,0.042,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.176,-0.665,0.351,0.545,0.586,0.446,0.313,1.178,0.984,0.584,0.09,0.449,0.676,0.667,0.418,0.23,0.656,0.46,0.368,0.21,0.438,0.835,0.734,0.272,0.04,0.186,0.509,0.764,0.198,0.171,0.203,0.233,0.116,0.002,0.013,0.466,0.637,0.299,0.797,0.006,0.504,0.658,0.791,0.91,0.253,0.241,0.002,0.042,0.448,19.18
02:36.2,15695,0.381,0.618,0.419,0.545,0.393,0.267,0.667,0.574,0.457,0.58,-0.528,-0.419,-0.637,-0.618,0.414,0.201,0.796,0.564,-0.197,-0.092,0.551,0.541,-0.61,0.175,0.004,0.001,0.001,0.001,0.106,0.001,0.011,0.001,0.001,0.054,0.001,0.04,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.179,-0.662,0.354,0.508,0.569,0.435,0.298,1.149,0.976,0.58,0.093,0.403,0.663,0.654,0.409,0.238,0.661,0.458,0.37,0.212,0.407,0.83,0.724,0.259,0.04,0.193,0.509,0.762,0.214,0.173,0.184,0.222,0.116,0.002,0.017,0.469,0.634,0.308,0.795,0.006,0.512,0.662,0.838,0.922,0.263,0.249,0.002,0.048,0.443,19.036
02:36.2,15696,0.382,0.62,0.417,0.544,0.385,0.273,0.665,0.579,0.457,0.581,-0.528,-0.419,-0.638,-0.617,0.415,0.199,0.797,0.563,-0.197,-0.091,0.573,0.525,-0.607,0.163,0.001,0.001,0.001,0.001,0.111,0.001,0.011,0.001,0.001,0.053,0.001,0.038,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.181,-0.66,0.357,0.466,0.554,0.424,0.276,1.112,0.965,0.569,0.094,0.354,0.639,0.643,0.404,0.237,0.665,0.457,0.371,0.219,0.372,0.814,0.708,0.247,0.039,0.197,0.509,0.758,0.223,0.194,0.171,0.206,0.117,0.002,0.02,0.474,0.63,0.326,0.792,0.007,0.519,0.672,0.886,0.966,0.272,0.253,0.002,0.046,0.436,18.871
02:36.2,15697,0.382,0.622,0.415,0.543,0.378,0.279,0.663,0.582,0.457,0.581,-0.527,-0.419,-0.639,-0.617,0.415,0.197,0.798,0.562,-0.197,-0.09,0.588,0.514,-0.605,0.153,0.001,0.001,0.001,0.001,0.11,0.001,0.012,0.001,0.001,0.049,0.001,0.038,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.181,-0.66,0.357,0.466,0.554,0.424,0.276,1.112,0.965,0.569,0.094,0.354,0.639,0.643,0.404,0.237,0.665,0.457,0.371,0.219,0.372,0.814,0.708,0.247,0.039,0.197,0.509,0.758,0.223,0.194,0.171,0.206,0.117,0.002,0.02,0.474,0.63,0.326,0.792,0.007,0.519,0.672,0.886,0.966,0.272,0.253,0.002,0.046,0.445,18.871
02:36.2,15698,0.382,0.623,0.414,0.542,0.374,0.287,0.661,0.584,0.456,0.581,-0.528,-0.419,-0.639,-0.616,0.416,0.196,0.799,0.561,-0.196,-0.089,0.588,0.514,-0.605,0.153,0.001,0.001,0.001,0.001,0.11,0.001,0.012,0.001,0.001,0.049,0.001,0.038,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.181,-0.66,0.357,0.466,0.554,0.424,0.276,1.112,0.965,0.569,0.094,0.354,0.639,0.643,0.404,0.237,0.665,0.457,0.371,0.219,0.372,0.814,0.708,0.247,0.039,0.197,0.509,0.758,0.223,0.194,0.171,0.206,0.117,0.002,0.02,0.474,0.63,0.326,0.792,0.007,0.519,0.672,0.886,0.966,0.272,0.253,0.002,0.046,0.445,18.871
