timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:20.3,2108,0.476,0.397,0.571,0.538,0.22,0.531,-0.476,-0.665,-0.313,-0.048,-0.78,-0.539,-0.665,-0.664,0.291,0.178,-0.476,-0.517,-0.323,-0.633,-0.156,0.74,-0.055,0.652,0.001,0.001,0.001,0.001,0.092,0.048,0.096,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.093,0.194,0.051,0.001,0.001,0.01,0.001,0.001,0.001,0.178,0.643,0.127,0.038,0.001,0.001,0.001,0.001,0.001,0.346,0.779,0.516,0.501,0.001,0.851,0.901,1.051,0.836,0.844,0.203,0.228,0.021,0.073,0.65,-0.271,0.706,0.665,0.631,0.357,0,0.333,0.372,0.568,0.002,0.62,0.731,0.741,0.001,0.001,0.028,0.414,0.089,0.001,0.614,0.853,0.7,0.001,0,0.001,0.309,0.641,0.001,0,0.348,0.178,0,0.001,0.001,0.346,0.363,0.001,0.228,0.001,0.315,0.499,0,0.043,0.123,0.044,0,0.001,8.682,11.166
00:20.3,2109,0.481,0.401,0.563,0.538,0.211,0.523,-0.48,-0.672,-0.313,-0.055,-0.78,-0.539,-0.664,-0.662,0.297,0.179,-0.476,-0.519,-0.326,-0.63,-0.156,0.74,-0.055,0.652,0.001,0.001,0.001,0.001,0.092,0.048,0.096,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.093,0.194,0.051,0.001,0.001,0.01,0.001,0.001,0.001,0.178,0.643,0.127,0.038,0.001,0.001,0.001,0.001,0.001,0.346,0.779,0.516,0.501,0.001,0.851,0.901,1.051,0.836,0.844,0.203,0.228,0.021,0.084,0.646,-0.269,0.709,0.708,0.63,0.387,0,0.392,0.409,0.589,0.004,0.635,0.728,0.739,0.028,0.001,0.061,0.402,0.136,0.001,0.664,0.852,0.718,0.001,0.001,0.001,0.319,0.659,0.001,0.001,0.398,0.256,0,0.001,0.001,0.364,0.424,0.001,0.322,0,0.342,0.538,0,0.079,0.129,0.073,0.001,0.001,8.682,11.997
00:20.3,2110,0.485,0.407,0.554,0.54,0.206,0.516,-0.485,-0.676,-0.314,-0.062,-0.779,-0.539,-0.664,-0.66,0.303,0.18,-0.477,-0.521,-0.329,-0.626,-0.156,0.74,-0.055,0.652,0.001,0.001,0.001,0.001,0.092,0.048,0.096,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.093,0.194,0.051,0.001,0.001,0.01,0.001,0.001,0.001,0.178,0.643,0.127,0.038,0.001,0.001,0.001,0.001,0.001,0.346,0.779,0.516,0.501,0.001,0.851,0.901,1.051,0.836,0.844,0.203,0.228,0.021,0.085,0.646,-0.268,0.71,0.842,0.665,0.482,0.074,0.543,0.43,0.48,0.017,0.779,0.713,0.724,0.292,0.04,0.208,0.358,0.149,0,0.808,0.861,0.825,0.211,0.002,0.005,0.346,0.603,0.001,0.007,0.521,0.47,0.217,0.001,0.001,0.426,0.607,0.001,0.552,0.001,0.487,0.767,0.274,0.707,0.263,0.294,0.001,0.034,8.682,16.089
00:20.4,2111,0.487,0.414,0.545,0.543,0.203,0.51,-0.49,-0.677,-0.314,-0.069,-0.778,-0.539,-0.664,-0.657,0.309,0.18,-0.479,-0.523,-0.333,-0.621,-0.182,0.709,-0.168,0.66,0.001,0.001,0.001,0.001,0.092,0.048,0.096,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.093,0.194,0.051,0.001,0.001,0.01,0.001,0.001,0.001,0.178,0.643,0.127,0.038,0.001,0.001,0.001,0.001,0.001,0.346,0.779,0.516,0.501,0.001,0.851,0.901,1.051,0.836,0.844,0.203,0.228,0.021,0.085,0.646,-0.268,0.71,0.842,0.665,0.482,0.074,0.543,0.43,0.48,0.017,0.779,0.713,0.724,0.292,0.04,0.208,0.358,0.149,0,0.808,0.861,0.825,0.211,0.002,0.005,0.346,0.603,0.001,0.007,0.521,0.47,0.217,0.001,0.001,0.426,0.607,0.001,0.552,0.001,0.487,0.767,0.274,0.707,0.263,0.294,0.001,0.034,8.682,16.089
00:20.4,2112,0.485,0.422,0.537,0.546,0.201,0.508,-0.493,-0.678,-0.313,-0.075,-0.777,-0.541,-0.665,-0.654,0.314,0.178,-0.481,-0.524,-0.337,-0.617,-0.188,0.708,-0.179,0.657,0.001,0.001,0.001,0.06,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.101,0.208,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.313,0.256,0.044,0.243,0.001,0.548,0.42,0.131,0.335,0.252,0.023,0.001,0.001,0.085,0.646,-0.268,0.71,0.842,0.665,0.482,0.074,0.543,0.43,0.48,0.017,0.779,0.713,0.724,0.292,0.04,0.208,0.358,0.149,0,0.808,0.861,0.825,0.211,0.002,0.005,0.346,0.603,0.001,0.007,0.521,0.47,0.217,0.001,0.001,0.426,0.607,0.001,0.552,0.001,0.487,0.767,0.274,0.707,0.263,0.294,0.001,0.034,3.117,16.089
00:20.4,2113,0.48,0.432,0.53,0.55,0.197,0.506,-0.494,-0.679,-0.311,-0.081,-0.775,-0.544,-0.666,-0.651,0.318,0.175,-0.484,-0.525,-0.342,-0.612,-0.197,0.708,-0.195,0.65,0.001,0.001,0.001,0.046,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.094,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.275,0.261,0.006,0.089,0.001,0.475,0.28,0.013,0.155,0.139,0.001,0.001,0.001,0.085,0.646,-0.268,0.71,0.842,0.665,0.482,0.074,0.543,0.43,0.48,0.017,0.779,0.713,0.724,0.292,0.04,0.208,0.358,0.149,0,0.808,0.861,0.825,0.211,0.002,0.005,0.346,0.603,0.001,0.007,0.521,0.47,0.217,0.001,0.001,0.426,0.607,0.001,0.552,0.001,0.487,0.767,0.274,0.707,0.263,0.294,0.001,0.034,2.153,16.089
00:20.4,2114,0.474,0.441,0.523,0.555,0.189,0.506,-0.495,-0.681,-0.306,-0.088,-0.773,-0.548,-0.669,-0.648,0.322,0.171,-0.487,-0.525,-0.346,-0.607,-0.204,0.708,-0.207,0.644,0.001,0.001,0.001,0.059,0.004,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.222,0.001,0.053,0.001,0.389,0.161,0.001,0.031,0.085,0.001,0.001,0.001,0.085,0.646,-0.268,0.71,0.842,0.665,0.482,0.074,0.543,0.43,0.48,0.017,0.779,0.713,0.724,0.292,0.04,0.208,0.358,0.149,0,0.808,0.861,0.825,0.211,0.002,0.005,0.346,0.603,0.001,0.007,0.521,0.47,0.217,0.001,0.001,0.426,0.607,0.001,0.552,0.001,0.487,0.767,0.274,0.707,0.263,0.294,0.001,0.034,1.511,16.089
00:20.4,2115,0.466,0.451,0.516,0.56,0.178,0.506,-0.495,-0.683,-0.299,-0.094,-0.772,-0.553,-0.671,-0.645,0.325,0.166,-0.49,-0.525,-0.349,-0.603,-0.204,0.708,-0.207,0.644,0.001,0.001,0.001,0.059,0.004,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.222,0.001,0.053,0.001,0.389,0.161,0.001,0.031,0.085,0.001,0.001,0.001,0.085,0.646,-0.268,0.71,0.842,0.665,0.482,0.074,0.543,0.43,0.48,0.017,0.779,0.713,0.724,0.292,0.04,0.208,0.358,0.149,0,0.808,0.861,0.825,0.211,0.002,0.005,0.346,0.603,0.001,0.007,0.521,0.47,0.217,0.001,0.001,0.426,0.607,0.001,0.552,0.001,0.487,0.767,0.274,0.707,0.263,0.294,0.001,0.034,1.511,16.089
00:20.4,2116,0.458,0.461,0.508,0.565,0.166,0.507,-0.495,-0.686,-0.29,-0.099,-0.771,-0.559,-0.673,-0.643,0.328,0.161,-0.492,-0.524,-0.351,-0.599,-0.204,0.708,-0.207,0.644,0.001,0.001,0.001,0.059,0.004,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.222,0.001,0.053,0.001,0.389,0.161,0.001,0.031,0.085,0.001,0.001,0.001,0.085,0.646,-0.268,0.71,0.842,0.665,0.482,0.074,0.543,0.43,0.48,0.017,0.779,0.713,0.724,0.292,0.04,0.208,0.358,0.149,0,0.808,0.861,0.825,0.211,0.002,0.005,0.346,0.603,0.001,0.007,0.521,0.47,0.217,0.001,0.001,0.426,0.607,0.001,0.552,0.001,0.487,0.767,0.274,0.707,0.263,0.294,0.001,0.034,1.511,16.089
00:20.4,2117,0.449,0.472,0.5,0.57,0.155,0.51,-0.494,-0.687,-0.279,-0.104,-0.77,-0.564,-0.675,-0.641,0.33,0.156,-0.494,-0.523,-0.354,-0.597,-0.204,0.708,-0.207,0.644,0.001,0.001,0.001,0.059,0.004,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.222,0.001,0.053,0.001,0.389,0.161,0.001,0.031,0.085,0.001,0.001,0.001,0.072,0.657,-0.242,0.711,0.849,0.669,0.495,0.084,0.557,0.43,0.48,0.017,0.78,0.711,0.722,0.293,0.044,0.216,0.352,0.151,0.001,0.813,0.861,0.827,0.222,0.002,0.005,0.349,0.598,0,0.009,0.524,0.475,0.228,0.001,0.001,0.43,0.613,0,0.558,0.001,0.492,0.767,0.309,0.719,0.27,0.3,0,0.032,1.511,16.257
00:20.4,2118,0.439,0.483,0.493,0.575,0.146,0.514,-0.493,-0.687,-0.267,-0.108,-0.771,-0.568,-0.676,-0.641,0.331,0.151,-0.495,-0.522,-0.355,-0.596,-0.204,0.708,-0.207,0.644,0.001,0.001,0.001,0.059,0.004,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.222,0.001,0.053,0.001,0.389,0.161,0.001,0.031,0.085,0.001,0.001,0.001,0.072,0.658,-0.241,0.71,0.9,0.719,0.618,0.397,1.032,0.889,0.692,0.059,0.747,0.717,0.757,0.479,0.123,0.386,0.447,0.238,0.106,0.706,0.857,0.803,0.272,0.009,0.035,0.47,0.745,0.055,0.009,0.435,0.352,0.136,0.002,0.005,0.42,0.636,0.005,0.568,0.001,0.369,0.639,0.28,0.634,0.175,0.21,0.001,0.015,1.511,18.15
00:20.4,2119,0.429,0.492,0.487,0.58,0.138,0.518,-0.491,-0.686,-0.257,-0.111,-0.771,-0.572,-0.677,-0.641,0.332,0.145,-0.496,-0.521,-0.356,-0.597,-0.204,0.708,-0.207,0.644,0.001,0.001,0.001,0.059,0.004,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.222,0.001,0.053,0.001,0.389,0.161,0.001,0.031,0.085,0.001,0.001,0.001,0.071,0.66,-0.239,0.708,0.91,0.728,0.637,0.448,1.1,0.947,0.731,0.066,0.739,0.722,0.767,0.499,0.134,0.415,0.466,0.253,0.112,0.689,0.861,0.802,0.258,0.01,0.045,0.488,0.774,0.048,0.006,0.41,0.317,0.111,0.004,0.006,0.416,0.639,0.001,0.543,0.001,0.341,0.6,0.215,0.576,0.133,0.178,0.001,0.007,1.511,18.154
00:20.4,2120,0.42,0.499,0.483,0.584,0.129,0.523,-0.489,-0.686,-0.248,-0.114,-0.772,-0.575,-0.677,-0.642,0.331,0.14,-0.496,-0.52,-0.356,-0.597,-0.204,0.708,-0.207,0.644,0.001,0.001,0.001,0.059,0.004,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.222,0.001,0.053,0.001,0.389,0.161,0.001,0.031,0.085,0.001,0.001,0.001,0.071,0.66,-0.239,0.709,0.915,0.733,0.658,0.503,1.158,0.984,0.755,0.071,0.734,0.723,0.775,0.509,0.15,0.442,0.482,0.266,0.121,0.673,0.861,0.79,0.244,0.011,0.048,0.502,0.801,0.049,0.006,0.398,0.288,0.098,0.004,0.006,0.414,0.634,0.001,0.519,0.001,0.315,0.569,0.144,0.54,0.109,0.145,0.001,0.001,1.511,18.151
00:20.5,2121,0.412,0.505,0.48,0.587,0.119,0.528,-0.485,-0.687,-0.242,-0.115,-0.772,-0.576,-0.677,-0.643,0.331,0.136,-0.495,-0.52,-0.356,-0.599,-0.206,0.72,-0.325,0.578,0.001,0.001,0.001,0.056,0.009,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.042,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.206,0.001,0.04,0.001,0.342,0.129,0.001,0.021,0.073,0.001,0.001,0.001,0.072,0.661,-0.239,0.708,0.918,0.737,0.679,0.53,1.198,1.01,0.784,0.074,0.729,0.725,0.784,0.53,0.164,0.465,0.493,0.276,0.12,0.661,0.861,0.778,0.231,0.012,0.051,0.51,0.824,0.043,0.01,0.387,0.265,0.078,0.004,0.006,0.407,0.629,0.001,0.493,0.001,0.288,0.54,0.077,0.504,0.09,0.12,0.001,0,1.335,18.088
00:20.5,2122,0.406,0.51,0.478,0.588,0.108,0.533,-0.48,-0.688,-0.238,-0.116,-0.772,-0.577,-0.677,-0.644,0.33,0.132,-0.494,-0.519,-0.355,-0.6,-0.2,0.724,-0.332,0.57,0.001,0.001,0.001,0.009,0.059,0.001,0.015,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.063,0.001,0.001,0.001,0.039,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.661,-0.239,0.707,0.918,0.74,0.695,0.558,1.234,1.045,0.803,0.078,0.723,0.725,0.79,0.535,0.176,0.479,0.51,0.289,0.118,0.661,0.86,0.769,0.209,0.012,0.056,0.516,0.849,0.02,0.012,0.377,0.244,0.073,0.004,0.006,0.4,0.619,0.001,0.48,0.001,0.275,0.499,0.032,0.437,0.078,0.101,0.001,0,0.431,18.008
00:20.5,2123,0.402,0.514,0.477,0.588,0.096,0.537,-0.475,-0.69,-0.235,-0.117,-0.773,-0.578,-0.677,-0.646,0.328,0.128,-0.493,-0.519,-0.354,-0.602,-0.193,0.731,-0.337,0.562,0.001,0.001,0.001,0.002,0.068,0.001,0.016,0,0.001,0.046,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.028,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.662,-0.24,0.706,0.923,0.745,0.705,0.574,1.258,1.073,0.825,0.077,0.719,0.731,0.796,0.535,0.177,0.49,0.516,0.297,0.115,0.646,0.864,0.762,0.198,0.013,0.057,0.523,0.874,0.023,0.015,0.361,0.227,0.071,0.004,0.006,0.399,0.621,0,0.459,0.001,0.253,0.458,0.001,0.402,0.065,0.076,0.001,0,0.426,17.936
00:20.5,2124,0.399,0.518,0.477,0.587,0.085,0.54,-0.47,-0.693,-0.232,-0.118,-0.773,-0.578,-0.676,-0.648,0.327,0.125,-0.492,-0.518,-0.354,-0.604,-0.168,0.737,-0.367,0.542,0.001,0.001,0.001,0.001,0.082,0.001,0.016,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.009,0.048,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.026,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.662,-0.24,0.705,0.928,0.75,0.714,0.595,1.299,1.09,0.842,0.078,0.713,0.735,0.802,0.546,0.175,0.507,0.53,0.305,0.105,0.624,0.862,0.752,0.183,0.012,0.055,0.53,0.888,0.009,0.017,0.342,0.209,0.06,0.004,0.006,0.396,0.618,0,0.433,0.001,0.23,0.421,0.001,0.365,0.054,0.067,0,0.001,0.461,17.854
00:20.5,2125,0.396,0.522,0.476,0.586,0.076,0.542,-0.465,-0.696,-0.23,-0.12,-0.773,-0.578,-0.676,-0.65,0.325,0.124,-0.491,-0.517,-0.354,-0.605,-0.153,0.741,-0.387,0.527,0.001,0.001,0.001,0.001,0.084,0.001,0.016,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.01,0.05,0.001,0,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.021,0.009,0,0.001,0.001,0.001,0.001,0.001,0.078,0.663,-0.239,0.705,0.93,0.757,0.724,0.602,1.313,1.104,0.863,0.078,0.697,0.739,0.811,0.541,0.183,0.514,0.538,0.313,0.099,0.611,0.866,0.745,0.176,0.012,0.055,0.532,0.902,0.01,0.016,0.32,0.187,0.062,0.004,0.006,0.389,0.606,0,0.42,0.001,0.208,0.396,0,0.347,0.051,0.056,0.001,0,0.48,17.785
00:20.5,2126,0.393,0.527,0.475,0.585,0.07,0.543,-0.46,-0.699,-0.228,-0.122,-0.774,-0.578,-0.675,-0.652,0.322,0.124,-0.491,-0.516,-0.354,-0.606,-0.136,0.746,-0.412,0.505,0.001,0.001,0.001,0.001,0.092,0.001,0.017,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.05,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.021,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.664,-0.238,0.704,0.926,0.763,0.735,0.611,1.337,1.114,0.878,0.077,0.694,0.741,0.822,0.549,0.173,0.529,0.54,0.32,0.085,0.597,0.862,0.735,0.171,0.012,0.051,0.537,0.919,0.001,0.002,0.302,0.149,0.055,0.004,0.005,0.383,0.59,0.001,0.392,0.001,0.189,0.38,0.001,0.313,0.046,0.038,0.001,0.001,0.501,17.632
00:20.5,2127,0.39,0.532,0.474,0.583,0.067,0.544,-0.454,-0.702,-0.225,-0.125,-0.774,-0.579,-0.675,-0.653,0.321,0.124,-0.491,-0.514,-0.356,-0.607,-0.126,0.749,-0.429,0.489,0.001,0.001,0.001,0.001,0.071,0.001,0.017,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.053,0.001,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.023,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.08,0.665,-0.238,0.703,0.923,0.769,0.742,0.617,1.353,1.125,0.896,0.078,0.69,0.745,0.817,0.54,0.171,0.534,0.552,0.325,0.079,0.581,0.861,0.728,0.164,0.012,0.05,0.542,0.929,0.001,0.001,0.282,0.144,0.044,0.002,0.005,0.371,0.565,0,0.368,0.001,0.17,0.365,0,0.291,0.04,0.029,0,0.001,0.483,17.503
00:20.5,2128,0.386,0.537,0.473,0.582,0.066,0.545,-0.449,-0.705,-0.222,-0.128,-0.774,-0.579,-0.674,-0.655,0.319,0.125,-0.492,-0.512,-0.357,-0.607,-0.115,0.752,-0.445,0.472,0.001,0.001,0.001,0.001,0.07,0.001,0.016,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.056,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.023,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.666,-0.237,0.703,0.919,0.773,0.748,0.63,1.365,1.134,0.911,0.076,0.687,0.75,0.822,0.542,0.166,0.537,0.562,0.325,0.071,0.573,0.862,0.723,0.151,0.012,0.051,0.545,0.939,0.001,0.013,0.265,0.133,0.035,0.002,0.005,0.365,0.553,0,0.339,0.001,0.155,0.348,0,0.286,0.038,0.02,0.001,0,0.478,17.434
00:20.5,2129,0.38,0.543,0.472,0.581,0.068,0.546,-0.443,-0.707,-0.219,-0.131,-0.774,-0.579,-0.672,-0.656,0.319,0.125,-0.493,-0.509,-0.359,-0.607,-0.106,0.755,-0.456,0.46,0.001,0.001,0.001,0.001,0.062,0.001,0.017,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.057,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.023,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.666,-0.238,0.702,0.917,0.774,0.757,0.626,1.372,1.142,0.919,0.077,0.69,0.751,0.822,0.534,0.165,0.541,0.569,0.316,0.048,0.568,0.863,0.72,0.149,0.012,0.054,0.546,0.941,0.001,0.016,0.259,0.118,0.033,0.002,0.005,0.36,0.536,0,0.321,0.001,0.145,0.333,0,0.275,0.033,0.018,0,0.001,0.473,17.33
00:20.5,2130,0.374,0.548,0.471,0.581,0.072,0.548,-0.438,-0.709,-0.216,-0.134,-0.774,-0.58,-0.671,-0.657,0.318,0.125,-0.495,-0.506,-0.36,-0.607,-0.097,0.757,-0.465,0.45,0.001,0.001,0.001,0.001,0.073,0.001,0.018,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.011,0.057,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.062,0.001,0.001,0.001,0.023,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.086,0.667,-0.238,0.701,0.913,0.775,0.753,0.631,1.382,1.148,0.927,0.074,0.686,0.751,0.823,0.53,0.162,0.546,0.573,0.31,0.044,0.564,0.86,0.719,0.139,0.012,0.055,0.547,0.951,0.001,0.018,0.256,0.118,0.033,0.002,0.005,0.354,0.536,0.001,0.295,0.001,0.142,0.321,0,0.271,0.033,0.015,0.001,0.001,0.482,17.279
00:20.6,2131,0.366,0.553,0.471,0.581,0.079,0.55,-0.433,-0.71,-0.212,-0.137,-0.774,-0.58,-0.671,-0.659,0.318,0.124,-0.497,-0.503,-0.362,-0.607,-0.097,0.757,-0.465,0.45,0.001,0.001,0.001,0.001,0.073,0.001,0.018,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.011,0.057,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.062,0.001,0.001,0.001,0.023,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.667,-0.239,0.701,0.912,0.774,0.752,0.636,1.383,1.148,0.926,0.063,0.686,0.75,0.824,0.518,0.161,0.545,0.573,0.306,0.035,0.567,0.858,0.719,0.139,0.012,0.054,0.548,0.955,0,0.02,0.261,0.117,0.031,0.002,0.005,0.353,0.529,0.001,0.289,0.001,0.14,0.321,0.001,0.254,0.033,0.01,0.001,0.001,0.482,17.214
00:20.6,2132,0.358,0.558,0.471,0.582,0.088,0.552,-0.428,-0.71,-0.208,-0.14,-0.774,-0.581,-0.67,-0.66,0.318,0.123,-0.5,-0.5,-0.363,-0.607,-0.097,0.757,-0.465,0.45,0.001,0.001,0.001,0.001,0.073,0.001,0.018,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.011,0.057,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.062,0.001,0.001,0.001,0.023,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.091,0.666,-0.24,0.7,0.912,0.773,0.747,0.634,1.383,1.144,0.922,0.063,0.686,0.748,0.824,0.52,0.154,0.545,0.57,0.309,0.032,0.574,0.857,0.722,0.142,0.011,0.054,0.547,0.951,0.001,0.02,0.265,0.118,0.031,0.002,0.005,0.353,0.524,0,0.282,0.001,0.143,0.321,0,0.254,0.035,0.011,0,0,0.482,17.19
00:20.6,2133,0.35,0.561,0.471,0.584,0.099,0.556,-0.424,-0.708,-0.204,-0.143,-0.774,-0.582,-0.669,-0.661,0.318,0.123,-0.502,-0.498,-0.364,-0.606,-0.097,0.757,-0.465,0.45,0.001,0.001,0.001,0.001,0.073,0.001,0.018,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.011,0.057,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.062,0.001,0.001,0.001,0.023,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.091,0.666,-0.24,0.7,0.912,0.773,0.747,0.634,1.383,1.144,0.922,0.063,0.686,0.748,0.824,0.52,0.154,0.545,0.57,0.309,0.032,0.574,0.857,0.722,0.142,0.011,0.054,0.547,0.951,0.001,0.02,0.265,0.118,0.031,0.002,0.005,0.353,0.524,0,0.282,0.001,0.143,0.321,0,0.254,0.035,0.011,0,0,0.482,17.19
