timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
43:01.3,459,0.377,0.547,0.475,0.576,-0.091,-0.558,0.444,0.696,0.479,0.401,0.674,0.394,-0.619,-0.544,0.483,0.297,-0.273,-0.059,0.624,0.729,-0.636,0.665,0.386,0.065,0.001,0.001,0.001,0.01,0.082,0.001,0.011,0.001,0.001,0.033,0.001,0.085,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.029,0.001,0.004,0.001,0.162,0.035,0.001,0.001,0.082,0.001,0.001,0.001,0.745,-0.309,-0.579,-0.125,0.888,0.742,0.686,0.639,1.321,1.081,0.846,0.066,0.744,0.708,0.772,0.535,0.19,0.497,0.558,0.324,0,0.72,0.836,0.794,0.271,0.037,0.089,0.545,0.885,0,0.002,0.425,0.28,0.092,0.005,0.007,0.363,0.498,0,0.463,0.001,0.189,0.326,0.001,0.177,0.054,0.013,0.001,0.001,0.677,17.672
43:01.3,460,0.373,0.553,0.476,0.573,-0.099,-0.56,0.437,0.697,0.476,0.406,0.671,0.397,-0.62,-0.544,0.481,0.296,-0.271,-0.061,0.623,0.731,-0.636,0.665,0.386,0.065,0.001,0.001,0.001,0.01,0.082,0.001,0.011,0.001,0.001,0.033,0.001,0.085,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.029,0.001,0.004,0.001,0.162,0.035,0.001,0.001,0.082,0.001,0.001,0.001,0.745,-0.309,-0.579,-0.125,0.888,0.742,0.686,0.639,1.321,1.081,0.846,0.066,0.744,0.708,0.772,0.535,0.19,0.497,0.558,0.324,0,0.72,0.836,0.794,0.271,0.037,0.089,0.545,0.885,0,0.002,0.425,0.28,0.092,0.005,0.007,0.363,0.498,0,0.463,0.001,0.189,0.326,0.001,0.177,0.054,0.013,0.001,0.001,0.677,17.672
43:01.3,461,0.369,0.56,0.476,0.569,-0.108,-0.563,0.429,0.698,0.474,0.411,0.668,0.4,-0.62,-0.544,0.48,0.298,-0.27,-0.062,0.622,0.732,-0.636,0.665,0.386,0.065,0.001,0.001,0.001,0.01,0.082,0.001,0.011,0.001,0.001,0.033,0.001,0.085,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.029,0.001,0.004,0.001,0.162,0.035,0.001,0.001,0.082,0.001,0.001,0.001,0.745,-0.309,-0.579,-0.125,0.888,0.742,0.686,0.639,1.321,1.081,0.846,0.066,0.744,0.708,0.772,0.535,0.19,0.497,0.558,0.324,0,0.72,0.836,0.794,0.271,0.037,0.089,0.545,0.885,0,0.002,0.425,0.28,0.092,0.005,0.007,0.363,0.498,0,0.463,0.001,0.189,0.326,0.001,0.177,0.054,0.013,0.001,0.001,0.677,17.672
43:01.3,462,0.364,0.566,0.475,0.567,-0.118,-0.567,0.42,0.698,0.471,0.416,0.665,0.403,-0.62,-0.544,0.48,0.3,-0.27,-0.064,0.621,0.733,-0.549,0.676,0.45,0.196,0.001,0.001,0.001,0.012,0.081,0.001,0.011,0.001,0.001,0.034,0.001,0.082,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.028,0.001,0.001,0.001,0.16,0.031,0.001,0.001,0.082,0.001,0.001,0.001,0.745,-0.309,-0.579,-0.125,0.888,0.742,0.686,0.639,1.321,1.081,0.846,0.066,0.744,0.708,0.772,0.535,0.19,0.497,0.558,0.324,0,0.72,0.836,0.794,0.271,0.037,0.089,0.545,0.885,0,0.002,0.425,0.28,0.092,0.005,0.007,0.363,0.498,0,0.463,0.001,0.189,0.326,0.001,0.177,0.054,0.013,0.001,0.001,0.669,17.672
43:01.3,463,0.357,0.572,0.474,0.565,-0.128,-0.573,0.41,0.698,0.468,0.42,0.662,0.407,-0.619,-0.543,0.481,0.302,-0.269,-0.065,0.619,0.734,-0.534,0.675,0.462,0.215,0.001,0.001,0.001,0.001,0.104,0.001,0.01,0.001,0.001,0.049,0.001,0.055,0.001,0.001,0.015,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.035,0.001,0.001,0.001,0.126,0.024,0.001,0.001,0.026,0.001,0.001,0.001,0.745,-0.309,-0.579,-0.125,0.888,0.742,0.686,0.639,1.321,1.081,0.846,0.066,0.744,0.708,0.772,0.535,0.19,0.497,0.558,0.324,0,0.72,0.836,0.794,0.271,0.037,0.089,0.545,0.885,0,0.002,0.425,0.28,0.092,0.005,0.007,0.363,0.498,0,0.463,0.001,0.189,0.326,0.001,0.177,0.054,0.013,0.001,0.001,0.574,17.672
43:01.3,464,0.349,0.578,0.474,0.565,-0.139,-0.578,0.401,0.696,0.466,0.424,0.659,0.411,-0.619,-0.542,0.482,0.302,-0.27,-0.065,0.618,0.736,-0.514,0.671,0.478,0.239,0.001,0.001,0.001,0.001,0.1,0.001,0.009,0.001,0.001,0.055,0.001,0.053,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.046,0.001,0.001,0.001,0.121,0.022,0.001,0.001,0.021,0.001,0.001,0.001,0.729,-0.331,-0.576,-0.164,0.889,0.741,0.687,0.65,1.331,1.087,0.853,0.066,0.735,0.709,0.774,0.536,0.19,0.504,0.56,0.324,0,0.716,0.833,0.789,0.275,0.034,0.089,0.545,0.888,0.001,0.004,0.421,0.276,0.087,0.005,0.007,0.359,0.499,0,0.48,0.001,0.189,0.321,0,0.181,0.05,0.013,0.001,0.001,0.578,17.701
43:01.3,465,0.341,0.583,0.473,0.566,-0.15,-0.583,0.394,0.694,0.463,0.428,0.656,0.415,-0.62,-0.541,0.483,0.3,-0.27,-0.066,0.616,0.737,-0.501,0.668,0.488,0.255,0.001,0.001,0.001,0.001,0.099,0.001,0.009,0.001,0.001,0.057,0.001,0.053,0.001,0.001,0.016,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.043,0.001,0.001,0.001,0.111,0.02,0.001,0.001,0.018,0.001,0.001,0.001,0.728,-0.333,-0.576,-0.167,0.779,0.713,0.683,0.698,1.399,1.121,0.895,0.088,0.635,0.714,0.785,0.547,0.236,0.592,0.574,0.348,0.012,0.631,0.832,0.766,0.241,0.032,0.095,0.543,0.9,0.034,0.022,0.326,0.193,0.066,0.004,0.006,0.358,0.53,0.001,0.56,0.001,0.183,0.339,0.001,0.219,0.053,0.015,0,0,0.565,17.77
43:01.3,466,0.332,0.586,0.472,0.568,-0.163,-0.587,0.387,0.692,0.46,0.431,0.653,0.419,-0.621,-0.54,0.484,0.297,-0.27,-0.066,0.615,0.738,-0.482,0.661,0.503,0.28,0.001,0.001,0.001,0.001,0.104,0.001,0.009,0.001,0.001,0.062,0.001,0.056,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.04,0.001,0.006,0.001,0.112,0.017,0.001,0.001,0.016,0.001,0.001,0.001,0.725,-0.337,-0.575,-0.173,0.766,0.711,0.678,0.707,1.407,1.133,0.899,0.088,0.613,0.712,0.783,0.541,0.245,0.601,0.576,0.357,0.023,0.604,0.829,0.762,0.233,0.032,0.099,0.546,0.902,0.037,0.034,0.31,0.177,0.067,0.004,0.006,0.358,0.541,0.001,0.57,0.002,0.179,0.337,0,0.225,0.056,0.015,0,0,0.575,17.766
43:01.4,467,0.322,0.589,0.472,0.572,-0.176,-0.59,0.381,0.69,0.457,0.435,0.65,0.424,-0.623,-0.539,0.485,0.294,-0.271,-0.067,0.614,0.738,-0.468,0.655,0.513,0.298,0.001,0.001,0.001,0.001,0.109,0.001,0.007,0.001,0.001,0.062,0.001,0.053,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.044,0.001,0.007,0.001,0.11,0.016,0.001,0.001,0.013,0.001,0.001,0.001,0.723,-0.339,-0.575,-0.177,0.751,0.707,0.672,0.697,1.414,1.138,0.906,0.092,0.592,0.709,0.781,0.529,0.248,0.612,0.578,0.36,0.029,0.581,0.823,0.762,0.226,0.032,0.103,0.548,0.911,0.037,0.039,0.302,0.166,0.068,0.004,0.006,0.358,0.548,0,0.586,0.002,0.176,0.337,0,0.241,0.056,0.016,0,0,0.574,17.743
43:01.4,468,0.312,0.59,0.472,0.576,-0.19,-0.592,0.376,0.687,0.454,0.438,0.647,0.428,-0.624,-0.539,0.485,0.291,-0.272,-0.067,0.613,0.739,-0.468,0.655,0.513,0.298,0.001,0.001,0.001,0.001,0.109,0.001,0.007,0.001,0.001,0.062,0.001,0.053,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.044,0.001,0.007,0.001,0.11,0.016,0.001,0.001,0.013,0.001,0.001,0.001,0.721,-0.343,-0.574,-0.183,0.742,0.706,0.662,0.685,1.422,1.142,0.906,0.093,0.574,0.701,0.781,0.526,0.245,0.621,0.58,0.363,0.027,0.565,0.822,0.757,0.228,0.031,0.107,0.549,0.912,0.033,0.042,0.298,0.164,0.07,0.004,0.006,0.36,0.557,0.001,0.602,0.001,0.173,0.341,0.001,0.247,0.056,0.016,0,0.001,0.574,17.72
43:01.4,469,0.302,0.591,0.472,0.58,-0.205,-0.594,0.371,0.684,0.45,0.442,0.644,0.432,-0.624,-0.54,0.485,0.29,-0.273,-0.067,0.612,0.74,-0.468,0.655,0.513,0.298,0.001,0.001,0.001,0.001,0.109,0.001,0.007,0.001,0.001,0.062,0.001,0.053,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.044,0.001,0.007,0.001,0.11,0.016,0.001,0.001,0.013,0.001,0.001,0.001,0.719,-0.346,-0.573,-0.188,0.714,0.701,0.65,0.686,1.426,1.142,0.908,0.093,0.564,0.702,0.778,0.525,0.25,0.634,0.582,0.368,0.034,0.556,0.813,0.759,0.226,0.033,0.12,0.553,0.912,0.034,0.039,0.297,0.165,0.071,0.004,0.006,0.359,0.569,0,0.617,0.002,0.176,0.353,0,0.264,0.056,0.015,0,0,0.574,17.756
43:01.4,470,0.292,0.59,0.473,0.585,-0.222,-0.595,0.366,0.681,0.447,0.446,0.642,0.435,-0.623,-0.541,0.484,0.291,-0.274,-0.067,0.611,0.74,-0.468,0.655,0.513,0.298,0.001,0.001,0.001,0.001,0.109,0.001,0.007,0.001,0.001,0.062,0.001,0.053,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.044,0.001,0.007,0.001,0.11,0.016,0.001,0.001,0.013,0.001,0.001,0.001,0.717,-0.35,-0.571,-0.193,0.695,0.696,0.632,0.674,1.432,1.14,0.906,0.095,0.551,0.705,0.774,0.515,0.254,0.642,0.581,0.369,0.054,0.54,0.801,0.761,0.227,0.031,0.123,0.554,0.91,0.045,0.043,0.288,0.167,0.073,0.004,0.006,0.36,0.581,0.001,0.636,0.002,0.184,0.359,0,0.291,0.056,0.016,0,0.001,0.574,17.775
43:01.4,471,0.283,0.589,0.475,0.589,-0.239,-0.596,0.362,0.676,0.444,0.449,0.64,0.438,-0.621,-0.543,0.484,0.292,-0.275,-0.068,0.609,0.74,-0.468,0.655,0.513,0.298,0.001,0.001,0.001,0.001,0.109,0.001,0.007,0.001,0.001,0.062,0.001,0.053,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.044,0.001,0.007,0.001,0.11,0.016,0.001,0.001,0.013,0.001,0.001,0.001,0.715,-0.353,-0.57,-0.198,0.675,0.692,0.619,0.667,1.432,1.145,0.907,0.098,0.534,0.703,0.773,0.518,0.264,0.653,0.58,0.371,0.065,0.525,0.797,0.758,0.225,0.031,0.126,0.557,0.905,0.056,0.043,0.275,0.162,0.077,0.004,0.006,0.363,0.59,0,0.65,0.002,0.188,0.37,0.001,0.324,0.055,0.022,0,0.001,0.574,17.809
43:01.4,472,0.274,0.586,0.477,0.595,-0.257,-0.597,0.358,0.67,0.442,0.452,0.637,0.44,-0.62,-0.543,0.485,0.292,-0.277,-0.068,0.608,0.741,-0.468,0.655,0.513,0.298,0.001,0.001,0.001,0.001,0.109,0.001,0.007,0.001,0.001,0.062,0.001,0.053,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.044,0.001,0.007,0.001,0.11,0.016,0.001,0.001,0.013,0.001,0.001,0.001,0.713,-0.354,-0.57,-0.202,0.654,0.689,0.614,0.665,1.438,1.145,0.908,0.095,0.514,0.703,0.767,0.512,0.264,0.657,0.579,0.375,0.07,0.515,0.794,0.759,0.223,0.031,0.133,0.556,0.906,0.061,0.043,0.269,0.158,0.076,0.004,0.006,0.364,0.601,0,0.665,0.002,0.193,0.372,0.001,0.339,0.055,0.023,0,0.01,0.574,17.808
43:01.4,473,0.267,0.582,0.48,0.6,-0.274,-0.598,0.355,0.656,0.44,0.455,0.635,0.442,-0.62,-0.543,0.485,0.292,-0.279,-0.068,0.607,0.741,-0.468,0.655,0.513,0.298,0.001,0.001,0.001,0.001,0.109,0.001,0.007,0.001,0.001,0.062,0.001,0.053,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.044,0.001,0.007,0.001,0.11,0.016,0.001,0.001,0.013,0.001,0.001,0.001,0.712,-0.357,-0.569,-0.207,0.639,0.68,0.597,0.668,1.442,1.153,0.911,0.098,0.498,0.706,0.767,0.512,0.267,0.662,0.578,0.379,0.081,0.505,0.79,0.759,0.225,0.029,0.137,0.558,0.91,0.063,0.04,0.264,0.153,0.076,0.004,0.006,0.364,0.604,0.001,0.676,0.002,0.193,0.372,0,0.357,0.056,0.026,0,0.012,0.574,17.82
43:01.4,474,0.26,0.578,0.482,0.605,-0.29,-0.599,0.353,0.657,0.44,0.457,0.633,0.443,-0.621,-0.543,0.485,0.29,-0.281,-0.068,0.606,0.741,-0.463,0.529,0.605,0.373,0.001,0.001,0.001,0.002,0.104,0.001,0.004,0.001,0.001,0.074,0.001,0.05,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.083,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.712,-0.357,-0.569,-0.207,0.639,0.68,0.597,0.668,1.442,1.153,0.911,0.098,0.498,0.706,0.767,0.512,0.267,0.662,0.578,0.379,0.081,0.505,0.79,0.759,0.225,0.029,0.137,0.558,0.91,0.063,0.04,0.264,0.153,0.076,0.004,0.006,0.364,0.604,0.001,0.676,0.002,0.193,0.372,0,0.357,0.056,0.026,0,0.012,0.505,17.82
43:01.4,475,0.254,0.573,0.485,0.61,-0.306,-0.599,0.351,0.651,0.44,0.459,0.631,0.445,-0.622,-0.543,0.485,0.288,-0.282,-0.068,0.606,0.74,-0.47,0.509,0.615,0.376,0.001,0.001,0.001,0.007,0.106,0.001,0.004,0.001,0.001,0.072,0.001,0.049,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.079,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.712,-0.357,-0.569,-0.207,0.639,0.68,0.597,0.668,1.442,1.153,0.911,0.098,0.498,0.706,0.767,0.512,0.267,0.662,0.578,0.379,0.081,0.505,0.79,0.759,0.225,0.029,0.137,0.558,0.91,0.063,0.04,0.264,0.153,0.076,0.004,0.006,0.364,0.604,0.001,0.676,0.002,0.193,0.372,0,0.357,0.056,0.026,0,0.012,0.509,17.82
43:01.4,476,0.249,0.568,0.488,0.614,-0.321,-0.599,0.35,0.645,0.441,0.461,0.628,0.446,-0.623,-0.543,0.485,0.285,-0.284,-0.069,0.606,0.74,-0.476,0.49,0.624,0.38,0.001,0.001,0.001,0.006,0.104,0.001,0.002,0.001,0.001,0.07,0.001,0.05,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.078,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.712,-0.357,-0.569,-0.207,0.639,0.68,0.597,0.668,1.442,1.153,0.911,0.098,0.498,0.706,0.767,0.512,0.267,0.662,0.578,0.379,0.081,0.505,0.79,0.759,0.225,0.029,0.137,0.558,0.91,0.063,0.04,0.264,0.153,0.076,0.004,0.006,0.364,0.604,0.001,0.676,0.002,0.193,0.372,0,0.357,0.056,0.026,0,0.012,0.497,17.82
43:01.5,477,0.245,0.563,0.491,0.617,-0.335,-0.598,0.35,0.638,0.44,0.464,0.625,0.447,-0.624,-0.544,0.484,0.284,-0.285,-0.071,0.605,0.74,-0.482,0.468,0.631,0.387,0.001,0.001,0.001,0.006,0.099,0.001,0.002,0.001,0.001,0.067,0.001,0.054,0.001,0,0.01,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.002,0.001,0.082,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.712,-0.357,-0.569,-0.207,0.639,0.68,0.597,0.668,1.442,1.153,0.911,0.098,0.498,0.706,0.767,0.512,0.267,0.662,0.578,0.379,0.081,0.505,0.79,0.759,0.225,0.029,0.137,0.558,0.91,0.063,0.04,0.264,0.153,0.076,0.004,0.006,0.364,0.604,0.001,0.676,0.002,0.193,0.372,0,0.357,0.056,0.026,0,0.012,0.495,17.82
43:01.5,478,0.242,0.559,0.495,0.62,-0.349,-0.597,0.351,0.632,0.439,0.466,0.623,0.449,-0.623,-0.545,0.483,0.284,-0.287,-0.072,0.604,0.74,-0.486,0.452,0.635,0.394,0.001,0.001,0.001,0.006,0.098,0.001,0.002,0.001,0.001,0.068,0.001,0.054,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.002,0.001,0.083,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.712,-0.357,-0.569,-0.207,0.639,0.68,0.597,0.668,1.442,1.153,0.911,0.098,0.498,0.706,0.767,0.512,0.267,0.662,0.578,0.379,0.081,0.505,0.79,0.759,0.225,0.029,0.137,0.558,0.91,0.063,0.04,0.264,0.153,0.076,0.004,0.006,0.364,0.604,0.001,0.676,0.002,0.193,0.372,0,0.357,0.056,0.026,0,0.012,0.499,17.82
43:01.5,479,0.241,0.554,0.499,0.621,-0.361,-0.595,0.352,0.625,0.437,0.469,0.62,0.452,-0.623,-0.547,0.483,0.284,-0.289,-0.075,0.604,0.739,-0.492,0.433,0.639,0.403,0.001,0.001,0.001,0.007,0.098,0.001,0.001,0.001,0.001,0.066,0.001,0.054,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.002,0.001,0.094,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.712,-0.357,-0.569,-0.207,0.639,0.68,0.597,0.668,1.442,1.153,0.911,0.098,0.498,0.706,0.767,0.512,0.267,0.662,0.578,0.379,0.081,0.505,0.79,0.759,0.225,0.029,0.137,0.558,0.91,0.063,0.04,0.264,0.153,0.076,0.004,0.006,0.364,0.604,0.001,0.676,0.002,0.193,0.372,0,0.357,0.056,0.026,0,0.012,0.5,17.82
43:01.5,480,0.242,0.55,0.503,0.621,-0.373,-0.592,0.355,0.619,0.435,0.471,0.618,0.454,-0.622,-0.547,0.483,0.283,-0.291,-0.077,0.603,0.739,-0.495,0.421,0.64,0.411,0.001,0.001,0.001,0.004,0.1,0.001,0.001,0.001,0.001,0.065,0.001,0.053,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.002,0.001,0.087,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.712,-0.357,-0.569,-0.207,0.639,0.68,0.597,0.668,1.442,1.153,0.911,0.098,0.498,0.706,0.767,0.512,0.267,0.662,0.578,0.379,0.081,0.505,0.79,0.759,0.225,0.029,0.137,0.558,0.91,0.063,0.04,0.264,0.153,0.076,0.004,0.006,0.364,0.604,0.001,0.676,0.002,0.193,0.372,0,0.357,0.056,0.026,0,0.012,0.49,17.82
43:01.5,481,0.245,0.546,0.508,0.619,-0.385,-0.59,0.358,0.612,0.433,0.474,0.617,0.455,-0.621,-0.548,0.483,0.283,-0.293,-0.079,0.603,0.738,-0.499,0.407,0.64,0.42,0.001,0.001,0.001,0.006,0.099,0.001,0.001,0.001,0.001,0.066,0.001,0.05,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.005,0.001,0.092,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.703,-0.368,-0.563,-0.232,0.625,0.674,0.587,0.654,1.443,1.161,0.912,0.096,0.487,0.703,0.768,0.507,0.272,0.668,0.579,0.383,0.082,0.491,0.79,0.761,0.226,0.029,0.134,0.558,0.912,0.073,0.04,0.259,0.148,0.074,0.004,0.006,0.366,0.612,0,0.675,0.002,0.198,0.372,0,0.382,0.056,0.026,0,0.015,0.496,17.81
43:01.5,482,0.25,0.543,0.512,0.617,-0.397,-0.588,0.362,0.604,0.431,0.476,0.615,0.456,-0.62,-0.549,0.484,0.281,-0.295,-0.082,0.602,0.737,-0.501,0.397,0.639,0.427,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.065,0.001,0.049,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.005,0.001,0.095,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.702,-0.37,-0.562,-0.235,0.452,0.602,0.509,0.598,1.433,1.17,0.868,0.123,0.338,0.676,0.7,0.455,0.294,0.709,0.569,0.418,0.231,0.393,0.762,0.755,0.216,0.038,0.171,0.571,0.891,0.138,0.062,0.22,0.123,0.088,0.004,0.01,0.396,0.629,0.053,0.766,0.004,0.243,0.432,0.217,0.621,0.092,0.087,0.001,0.018,0.492,18.146
43:01.5,483,0.255,0.541,0.516,0.613,-0.41,-0.586,0.366,0.595,0.429,0.479,0.615,0.457,-0.62,-0.549,0.485,0.28,-0.298,-0.084,0.602,0.736,-0.503,0.385,0.638,0.438,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.065,0.001,0.044,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.101,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.701,-0.372,-0.56,-0.239,0.44,0.586,0.505,0.573,1.424,1.16,0.851,0.125,0.331,0.672,0.681,0.447,0.294,0.717,0.568,0.422,0.231,0.396,0.764,0.747,0.221,0.04,0.177,0.575,0.883,0.133,0.066,0.232,0.148,0.088,0.004,0.01,0.4,0.628,0.071,0.792,0.004,0.255,0.446,0.289,0.628,0.096,0.094,0,0.029,0.486,18.243
43:01.5,484,0.261,0.539,0.519,0.61,-0.423,-0.584,0.37,0.584,0.427,0.481,0.614,0.458,-0.619,-0.55,0.486,0.279,-0.301,-0.086,0.601,0.735,-0.504,0.378,0.637,0.444,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.001,0.065,0.001,0.042,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.109,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.699,-0.375,-0.557,-0.245,0.414,0.571,0.496,0.549,1.407,1.155,0.829,0.123,0.315,0.663,0.664,0.438,0.297,0.72,0.564,0.426,0.23,0.4,0.767,0.751,0.23,0.042,0.184,0.576,0.872,0.134,0.066,0.241,0.165,0.099,0.004,0.01,0.409,0.626,0.112,0.794,0.005,0.27,0.465,0.389,0.661,0.104,0.111,0.001,0.037,0.497,18.386
