timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:29.4,9014,0.37,0.609,0.421,0.562,0.674,0.65,0.31,-0.165,0.102,0.218,-0.755,-0.609,-0.613,-0.54,0.494,0.297,0.268,0.077,-0.621,-0.733,0.423,-0.575,-0.69,-0.119,0.001,0.001,0.001,0.006,0.115,0.001,0.001,0.001,0.001,0.088,0.005,0,0.001,0.001,0.02,0.001,0.001,0.001,0.032,0.048,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.02,0.632,-0.17,0.755,0.946,0.761,0.687,0.482,1.181,0.967,0.733,0.021,0.766,0.747,0.805,0.521,0.114,0.437,0.49,0.214,0,0.646,0.863,0.779,0.198,0.01,0.053,0.505,0.777,0.001,0.001,0.338,0.198,0.037,0.002,0.005,0.415,0.625,0.001,0.339,0.001,0.284,0.526,0.001,0.278,0.105,0.114,0.001,0.001,0.486,16.976
01:29.4,9015,0.361,0.61,0.42,0.567,0.672,0.653,0.314,-0.155,0.103,0.216,-0.756,-0.61,-0.612,-0.54,0.494,0.299,0.267,0.078,-0.62,-0.733,0.418,-0.57,-0.694,-0.136,0,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.073,0.007,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.018,0.042,0.001,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.013,0.631,-0.176,0.755,0.877,0.709,0.576,0.331,0.977,0.792,0.579,0.042,0.759,0.722,0.761,0.468,0.117,0.442,0.427,0.23,0.007,0.708,0.871,0.818,0.271,0.006,0.082,0.493,0.733,0,0.023,0.393,0.316,0.095,0.001,0.005,0.444,0.636,0.001,0.582,0.001,0.408,0.663,0.084,0.525,0.209,0.195,0,0.013,0.511,17.392
01:29.4,9016,0.354,0.609,0.42,0.572,0.67,0.656,0.316,-0.146,0.103,0.215,-0.756,-0.61,-0.611,-0.54,0.495,0.3,0.267,0.078,-0.62,-0.734,0.411,-0.563,-0.698,-0.164,0.001,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.001,0.07,0.007,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.013,0.035,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.059,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.006,0.629,-0.18,0.756,0.873,0.702,0.568,0.326,0.988,0.795,0.573,0.044,0.757,0.719,0.755,0.466,0.116,0.442,0.424,0.23,0.016,0.711,0.871,0.812,0.282,0.007,0.089,0.492,0.733,0.011,0.027,0.398,0.335,0.103,0.002,0.005,0.443,0.635,0,0.615,0.001,0.422,0.676,0.15,0.543,0.219,0.205,0.001,0.016,0.483,17.598
01:29.4,9017,0.347,0.608,0.421,0.577,0.669,0.659,0.316,-0.136,0.104,0.213,-0.756,-0.61,-0.61,-0.54,0.496,0.3,0.266,0.079,-0.619,-0.735,0.404,-0.558,-0.701,-0.185,0.001,0.001,0.001,0.001,0.103,0.001,0.005,0.001,0.001,0.067,0.007,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.01,0.034,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.059,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.003,0.629,-0.181,0.756,0.864,0.697,0.563,0.331,1.009,0.812,0.57,0.043,0.748,0.718,0.751,0.462,0.126,0.458,0.418,0.236,0.046,0.714,0.869,0.819,0.306,0.007,0.093,0.488,0.735,0.023,0.037,0.399,0.337,0.109,0.002,0.005,0.444,0.636,0.001,0.656,0.001,0.438,0.684,0.223,0.581,0.228,0.214,0.001,0.02,0.486,17.922
01:29.4,9018,0.341,0.607,0.423,0.581,0.669,0.662,0.314,-0.125,0.105,0.211,-0.756,-0.611,-0.611,-0.539,0.497,0.299,0.265,0.079,-0.618,-0.736,0.394,-0.553,-0.703,-0.213,0.001,0.001,0.001,0.001,0.095,0.001,0.007,0.001,0.001,0.068,0.009,0,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.061,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.182,0.756,0.847,0.694,0.562,0.333,1.037,0.833,0.573,0.043,0.74,0.717,0.745,0.465,0.132,0.475,0.421,0.244,0.059,0.714,0.868,0.819,0.32,0.013,0.092,0.486,0.737,0.029,0.046,0.394,0.339,0.111,0.002,0.005,0.444,0.636,0.017,0.69,0.002,0.453,0.683,0.272,0.601,0.233,0.227,0,0.023,0.486,18.176
01:29.4,9019,0.336,0.605,0.425,0.584,0.67,0.664,0.31,-0.115,0.107,0.209,-0.755,-0.612,-0.612,-0.538,0.498,0.298,0.265,0.08,-0.617,-0.737,0.385,-0.549,-0.703,-0.237,0.001,0.001,0.001,0.001,0.103,0.001,0.009,0.001,0.001,0.063,0.009,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.06,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.182,0.756,0.847,0.694,0.562,0.333,1.037,0.833,0.573,0.043,0.74,0.717,0.745,0.465,0.132,0.475,0.421,0.244,0.059,0.714,0.868,0.819,0.32,0.013,0.092,0.486,0.737,0.029,0.046,0.394,0.339,0.111,0.002,0.005,0.444,0.636,0.017,0.69,0.002,0.453,0.683,0.272,0.601,0.233,0.227,0,0.023,0.49,18.176
01:29.5,9020,0.332,0.603,0.427,0.586,0.672,0.666,0.306,-0.106,0.11,0.207,-0.755,-0.612,-0.613,-0.537,0.498,0.296,0.265,0.081,-0.615,-0.738,0.374,-0.547,-0.702,-0.261,0.001,0.001,0.001,0.001,0.107,0.001,0.01,0.001,0.001,0.065,0.009,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.06,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.182,0.756,0.847,0.694,0.562,0.333,1.037,0.833,0.573,0.043,0.74,0.717,0.745,0.465,0.132,0.475,0.421,0.244,0.059,0.714,0.868,0.819,0.32,0.013,0.092,0.486,0.737,0.029,0.046,0.394,0.339,0.111,0.002,0.005,0.444,0.636,0.017,0.69,0.002,0.453,0.683,0.272,0.601,0.233,0.227,0,0.023,0.495,18.176
01:29.5,9021,0.329,0.602,0.43,0.587,0.675,0.667,0.3,-0.097,0.113,0.205,-0.755,-0.612,-0.614,-0.537,0.498,0.295,0.266,0.082,-0.614,-0.739,0.374,-0.547,-0.702,-0.261,0.001,0.001,0.001,0.001,0.107,0.001,0.01,0.001,0.001,0.065,0.009,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.06,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.182,0.756,0.847,0.694,0.562,0.333,1.037,0.833,0.573,0.043,0.74,0.717,0.745,0.465,0.132,0.475,0.421,0.244,0.059,0.714,0.868,0.819,0.32,0.013,0.092,0.486,0.737,0.029,0.046,0.394,0.339,0.111,0.002,0.005,0.444,0.636,0.017,0.69,0.002,0.453,0.683,0.272,0.601,0.233,0.227,0,0.023,0.495,18.176
01:29.5,9022,0.327,0.6,0.432,0.588,0.677,0.668,0.294,-0.089,0.116,0.203,-0.755,-0.612,-0.614,-0.538,0.498,0.294,0.266,0.082,-0.613,-0.74,0.374,-0.547,-0.702,-0.261,0.001,0.001,0.001,0.001,0.107,0.001,0.01,0.001,0.001,0.065,0.009,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.06,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.182,0.756,0.847,0.694,0.562,0.333,1.037,0.833,0.573,0.043,0.74,0.717,0.745,0.465,0.132,0.475,0.421,0.244,0.059,0.714,0.868,0.819,0.32,0.013,0.092,0.486,0.737,0.029,0.046,0.394,0.339,0.111,0.002,0.005,0.444,0.636,0.017,0.69,0.002,0.453,0.683,0.272,0.601,0.233,0.227,0,0.023,0.495,18.176
01:29.5,9023,0.325,0.599,0.435,0.589,0.68,0.669,0.287,-0.082,0.12,0.202,-0.755,-0.612,-0.613,-0.538,0.498,0.293,0.268,0.083,-0.611,-0.74,0.374,-0.547,-0.702,-0.261,0.001,0.001,0.001,0.001,0.107,0.001,0.01,0.001,0.001,0.065,0.009,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.06,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.182,0.756,0.847,0.694,0.562,0.333,1.037,0.833,0.573,0.043,0.74,0.717,0.745,0.465,0.132,0.475,0.421,0.244,0.059,0.714,0.868,0.819,0.32,0.013,0.092,0.486,0.737,0.029,0.046,0.394,0.339,0.111,0.002,0.005,0.444,0.636,0.017,0.69,0.002,0.453,0.683,0.272,0.601,0.233,0.227,0,0.023,0.495,18.176
01:29.5,9024,0.323,0.598,0.437,0.59,0.683,0.671,0.279,-0.075,0.125,0.2,-0.755,-0.611,-0.612,-0.539,0.499,0.293,0.269,0.083,-0.61,-0.74,0.374,-0.547,-0.702,-0.261,0.001,0.001,0.001,0.001,0.107,0.001,0.01,0.001,0.001,0.065,0.009,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.06,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.182,0.756,0.847,0.694,0.562,0.333,1.037,0.833,0.573,0.043,0.74,0.717,0.745,0.465,0.132,0.475,0.421,0.244,0.059,0.714,0.868,0.819,0.32,0.013,0.092,0.486,0.737,0.029,0.046,0.394,0.339,0.111,0.002,0.005,0.444,0.636,0.017,0.69,0.002,0.453,0.683,0.272,0.601,0.233,0.227,0,0.023,0.495,18.176
01:29.5,9025,0.322,0.596,0.438,0.59,0.686,0.672,0.271,-0.068,0.129,0.199,-0.756,-0.611,-0.612,-0.539,0.5,0.291,0.271,0.083,-0.602,-0.74,0.374,-0.547,-0.702,-0.261,0.001,0.001,0.001,0.001,0.107,0.001,0.01,0.001,0.001,0.065,0.009,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.032,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.06,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.625,-0.202,0.753,0.834,0.687,0.56,0.338,1.05,0.847,0.574,0.044,0.735,0.716,0.737,0.474,0.136,0.482,0.421,0.254,0.061,0.709,0.868,0.819,0.324,0.015,0.095,0.484,0.741,0.04,0.044,0.392,0.339,0.111,0.002,0.005,0.446,0.635,0.027,0.706,0.002,0.458,0.681,0.309,0.63,0.233,0.227,0,0.021,0.495,18.313
01:29.5,9026,0.322,0.595,0.44,0.591,0.688,0.674,0.261,-0.06,0.132,0.199,-0.756,-0.609,-0.611,-0.54,0.501,0.29,0.273,0.083,-0.609,-0.74,0.381,-0.44,-0.731,-0.357,0.001,0.001,0.001,0.001,0.109,0.001,0.011,0.001,0.001,0.066,0.007,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.01,0.033,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.061,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.624,-0.206,0.752,0.713,0.625,0.488,0.254,1.021,0.897,0.512,0.066,0.664,0.683,0.697,0.446,0.172,0.535,0.405,0.293,0.158,0.663,0.893,0.799,0.342,0.033,0.156,0.473,0.718,0.082,0.122,0.363,0.361,0.151,0.002,0.006,0.46,0.632,0.16,0.772,0.004,0.559,0.723,0.642,0.68,0.325,0.289,0.002,0.016,0.498,19.057
01:29.5,9027,0.322,0.594,0.441,0.59,0.69,0.677,0.25,-0.052,0.134,0.198,-0.757,-0.608,-0.611,-0.54,0.502,0.288,0.274,0.083,-0.608,-0.741,0.381,-0.432,-0.728,-0.371,0.001,0.001,0.001,0.001,0.12,0.001,0.009,0.001,0.001,0.07,0.01,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.034,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.047,0.623,-0.21,0.752,0.702,0.619,0.468,0.211,0.935,0.855,0.487,0.062,0.664,0.676,0.695,0.415,0.164,0.534,0.392,0.291,0.162,0.667,0.894,0.805,0.346,0.037,0.171,0.466,0.706,0.079,0.149,0.368,0.371,0.17,0.002,0.01,0.469,0.631,0.167,0.75,0.004,0.581,0.739,0.656,0.664,0.352,0.303,0.002,0.012,0.468,18.903
01:29.5,9028,0.323,0.594,0.443,0.589,0.692,0.68,0.24,-0.042,0.134,0.197,-0.757,-0.608,-0.61,-0.54,0.503,0.287,0.276,0.083,-0.607,-0.741,0.38,-0.423,-0.723,-0.393,0.001,0.001,0.001,0.001,0.12,0.001,0.009,0.001,0.001,0.071,0.009,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.035,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.047,0.623,-0.21,0.752,0.702,0.619,0.468,0.211,0.935,0.855,0.487,0.062,0.664,0.676,0.695,0.415,0.164,0.534,0.392,0.291,0.162,0.667,0.894,0.805,0.346,0.037,0.171,0.466,0.706,0.079,0.149,0.368,0.371,0.17,0.002,0.01,0.469,0.631,0.167,0.75,0.004,0.581,0.739,0.656,0.664,0.352,0.303,0.002,0.012,0.477,18.903
01:29.5,9029,0.324,0.594,0.445,0.586,0.693,0.683,0.228,-0.03,0.133,0.196,-0.758,-0.607,-0.61,-0.54,0.504,0.287,0.277,0.084,-0.606,-0.741,0.38,-0.417,-0.718,-0.408,0.001,0.001,0.001,0.001,0.125,0.001,0.009,0.001,0.001,0.068,0.009,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.01,0.034,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.047,0.623,-0.21,0.752,0.702,0.619,0.468,0.211,0.935,0.855,0.487,0.062,0.664,0.676,0.695,0.415,0.164,0.534,0.392,0.291,0.162,0.667,0.894,0.805,0.346,0.037,0.171,0.466,0.706,0.079,0.149,0.368,0.371,0.17,0.002,0.01,0.469,0.631,0.167,0.75,0.004,0.581,0.739,0.656,0.664,0.352,0.303,0.002,0.012,0.474,18.903
01:29.6,9030,0.326,0.595,0.447,0.583,0.694,0.686,0.217,-0.014,0.13,0.195,-0.759,-0.607,-0.608,-0.541,0.504,0.288,0.278,0.084,-0.605,-0.741,0.379,-0.41,-0.712,-0.426,0.001,0.001,0.001,0.001,0.125,0.001,0.009,0.001,0.001,0.066,0.009,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.01,0.034,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.047,0.623,-0.21,0.752,0.702,0.619,0.468,0.211,0.935,0.855,0.487,0.062,0.664,0.676,0.695,0.415,0.164,0.534,0.392,0.291,0.162,0.667,0.894,0.805,0.346,0.037,0.171,0.466,0.706,0.079,0.149,0.368,0.371,0.17,0.002,0.01,0.469,0.631,0.167,0.75,0.004,0.581,0.739,0.656,0.664,0.352,0.303,0.002,0.012,0.474,18.903
01:29.6,9031,0.328,0.595,0.449,0.58,0.694,0.69,0.207,0.006,0.127,0.193,-0.76,-0.607,-0.607,-0.541,0.505,0.29,0.28,0.085,-0.604,-0.742,0.379,-0.41,-0.712,-0.426,0.001,0.001,0.001,0.001,0.125,0.001,0.009,0.001,0.001,0.066,0.009,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.01,0.034,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.047,0.623,-0.21,0.752,0.702,0.619,0.468,0.211,0.935,0.855,0.487,0.062,0.664,0.676,0.695,0.415,0.164,0.534,0.392,0.291,0.162,0.667,0.894,0.805,0.346,0.037,0.171,0.466,0.706,0.079,0.149,0.368,0.371,0.17,0.002,0.01,0.469,0.631,0.167,0.75,0.004,0.581,0.739,0.656,0.664,0.352,0.303,0.002,0.012,0.474,18.903
01:29.6,9032,0.331,0.596,0.45,0.576,0.693,0.692,0.2,0.027,0.124,0.19,-0.762,-0.607,-0.605,-0.54,0.506,0.292,0.281,0.086,-0.602,-0.742,0.379,-0.41,-0.712,-0.426,0.001,0.001,0.001,0.001,0.125,0.001,0.009,0.001,0.001,0.066,0.009,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.01,0.034,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.047,0.623,-0.21,0.752,0.702,0.619,0.468,0.211,0.935,0.855,0.487,0.062,0.664,0.676,0.695,0.415,0.164,0.534,0.392,0.291,0.162,0.667,0.894,0.805,0.346,0.037,0.171,0.466,0.706,0.079,0.149,0.368,0.371,0.17,0.002,0.01,0.469,0.631,0.167,0.75,0.004,0.581,0.739,0.656,0.664,0.352,0.303,0.002,0.012,0.474,18.903
01:29.6,9033,0.334,0.597,0.451,0.573,0.692,0.694,0.193,0.047,0.121,0.187,-0.763,-0.607,-0.604,-0.54,0.507,0.294,0.282,0.087,-0.601,-0.743,0.379,-0.41,-0.712,-0.426,0.001,0.001,0.001,0.001,0.125,0.001,0.009,0.001,0.001,0.066,0.009,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.01,0.034,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.047,0.623,-0.21,0.752,0.702,0.619,0.468,0.211,0.935,0.855,0.487,0.062,0.664,0.676,0.695,0.415,0.164,0.534,0.392,0.291,0.162,0.667,0.894,0.805,0.346,0.037,0.171,0.466,0.706,0.079,0.149,0.368,0.371,0.17,0.002,0.01,0.469,0.631,0.167,0.75,0.004,0.581,0.739,0.656,0.664,0.352,0.303,0.002,0.012,0.474,18.903
01:29.6,9034,0.336,0.599,0.452,0.569,0.691,0.695,0.188,0.068,0.118,0.184,-0.764,-0.607,-0.602,-0.539,0.509,0.295,0.283,0.087,-0.6,-0.743,0.379,-0.41,-0.712,-0.426,0.001,0.001,0.001,0.001,0.125,0.001,0.009,0.001,0.001,0.066,0.009,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.01,0.034,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.612,-0.229,0.752,0.691,0.613,0.453,0.184,0.889,0.818,0.47,0.062,0.662,0.673,0.69,0.394,0.162,0.529,0.385,0.289,0.162,0.672,0.896,0.805,0.352,0.039,0.188,0.464,0.7,0.083,0.151,0.369,0.382,0.177,0.002,0.018,0.471,0.632,0.175,0.744,0.004,0.603,0.748,0.67,0.664,0.363,0.31,0.001,0.013,0.474,18.822
01:29.6,9035,0.337,0.6,0.452,0.567,0.689,0.696,0.184,0.088,0.117,0.18,-0.765,-0.607,-0.602,-0.538,0.511,0.295,0.284,0.088,-0.599,-0.743,0.379,-0.41,-0.712,-0.426,0.001,0.001,0.001,0.001,0.125,0.001,0.009,0.001,0.001,0.066,0.009,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.01,0.034,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.61,-0.231,0.753,0.526,0.491,0.306,0.074,0.696,0.668,0.364,0.054,0.54,0.651,0.587,0.294,0.145,0.487,0.348,0.287,0.147,0.629,0.891,0.781,0.299,0.063,0.241,0.452,0.674,0.12,0.159,0.354,0.457,0.236,0.001,0.045,0.498,0.63,0.365,0.783,0.005,0.689,0.799,1.117,0.921,0.451,0.357,0.006,0.04,0.474,18.728
01:29.6,9036,0.338,0.601,0.451,0.566,0.687,0.696,0.182,0.108,0.117,0.177,-0.766,-0.607,-0.602,-0.536,0.514,0.294,0.285,0.088,-0.598,-0.744,0.379,-0.41,-0.712,-0.426,0.001,0.001,0.001,0.001,0.125,0.001,0.009,0.001,0.001,0.066,0.009,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.01,0.034,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.61,-0.231,0.753,0.526,0.491,0.306,0.074,0.696,0.668,0.364,0.054,0.54,0.651,0.587,0.294,0.145,0.487,0.348,0.287,0.147,0.629,0.891,0.781,0.299,0.063,0.241,0.452,0.674,0.12,0.159,0.354,0.457,0.236,0.001,0.045,0.498,0.63,0.365,0.783,0.005,0.689,0.799,1.117,0.921,0.451,0.357,0.006,0.04,0.474,18.728
01:29.6,9037,0.338,0.602,0.451,0.565,0.685,0.695,0.18,0.125,0.118,0.173,-0.767,-0.607,-0.603,-0.534,0.516,0.291,0.286,0.089,-0.597,-0.745,0.379,-0.41,-0.712,-0.426,0.001,0.001,0.001,0.001,0.125,0.001,0.009,0.001,0.001,0.066,0.009,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.01,0.034,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.61,-0.231,0.753,0.526,0.491,0.306,0.074,0.696,0.668,0.364,0.054,0.54,0.651,0.587,0.294,0.145,0.487,0.348,0.287,0.147,0.629,0.891,0.781,0.299,0.063,0.241,0.452,0.674,0.12,0.159,0.354,0.457,0.236,0.001,0.045,0.498,0.63,0.365,0.783,0.005,0.689,0.799,1.117,0.921,0.451,0.357,0.006,0.04,0.474,18.728
01:29.6,9038,0.336,0.603,0.45,0.566,0.684,0.693,0.179,0.138,0.12,0.169,-0.767,-0.607,-0.605,-0.533,0.517,0.288,0.287,0.089,-0.595,-0.745,0.383,-0.37,-0.675,-0.51,0.001,0.001,0.001,0.001,0.117,0.001,0.015,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.61,-0.231,0.753,0.526,0.491,0.306,0.074,0.696,0.668,0.364,0.054,0.54,0.651,0.587,0.294,0.145,0.487,0.348,0.287,0.147,0.629,0.891,0.781,0.299,0.063,0.241,0.452,0.674,0.12,0.159,0.354,0.457,0.236,0.001,0.045,0.498,0.63,0.365,0.783,0.005,0.689,0.799,1.117,0.921,0.451,0.357,0.006,0.04,0.443,18.728
01:29.6,9039,0.334,0.604,0.449,0.567,0.683,0.692,0.178,0.148,0.123,0.166,-0.768,-0.607,-0.606,-0.531,0.519,0.285,0.289,0.089,-0.593,-0.746,0.383,-0.37,-0.675,-0.51,0.001,0.001,0.001,0.001,0.117,0.001,0.015,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.61,-0.231,0.753,0.526,0.491,0.306,0.074,0.696,0.668,0.364,0.054,0.54,0.651,0.587,0.294,0.145,0.487,0.348,0.287,0.147,0.629,0.891,0.781,0.299,0.063,0.241,0.452,0.674,0.12,0.159,0.354,0.457,0.236,0.001,0.045,0.498,0.63,0.365,0.783,0.005,0.689,0.799,1.117,0.921,0.451,0.357,0.006,0.04,0.443,18.728
