timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
41:45.9,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-0.235,0.788,-0.485,0.001,0.001,0.001,0.026,0.072,0.001,0.018,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.027,0.001,0.005,0.001,0.133,0.033,0.001,0.001,0.023,0.001,0.001,0.001,-0.645,0.001,0.728,-0.233,0.864,0.695,0.575,0.303,0.913,0.753,0.554,0.04,0.747,0.698,0.751,0.463,0.172,0.407,0.422,0.239,0.024,0.807,0.849,0.835,0.333,0.063,0.099,0.49,0.706,0.085,0.031,0.491,0.372,0.159,0.004,0.006,0.477,0.652,0,0.602,0.001,0.454,0.657,0.126,0.443,0.219,0.259,0,0.006,0.509,17.846
41:46.0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-0.235,0.788,-0.485,0.001,0.001,0.001,0.026,0.072,0.001,0.018,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.027,0.001,0.005,0.001,0.133,0.033,0.001,0.001,0.023,0.001,0.001,0.001,-0.647,-0.001,0.726,-0.232,0.861,0.692,0.567,0.276,0.886,0.737,0.536,0.042,0.747,0.698,0.748,0.451,0.164,0.405,0.419,0.237,0.021,0.811,0.85,0.836,0.341,0.066,0.098,0.493,0.705,0.07,0.031,0.492,0.375,0.161,0.004,0.006,0.482,0.652,0,0.617,0.001,0.459,0.661,0.126,0.453,0.222,0.259,0,0.009,0.509,17.767
41:46.0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-0.235,0.788,-0.485,0.001,0.001,0.001,0.026,0.072,0.001,0.018,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.027,0.001,0.005,0.001,0.133,0.033,0.001,0.001,0.023,0.001,0.001,0.001,-0.649,-0.003,0.725,-0.23,0.855,0.687,0.553,0.219,0.842,0.707,0.505,0.039,0.75,0.7,0.748,0.43,0.153,0.392,0.415,0.232,0.002,0.821,0.851,0.842,0.339,0.057,0.09,0.498,0.702,0.05,0.037,0.495,0.381,0.168,0.002,0.006,0.488,0.651,0.001,0.634,0.001,0.47,0.668,0.121,0.458,0.225,0.261,0,0.006,0.509,17.552
41:46.0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-0.235,0.788,-0.485,0.001,0.001,0.001,0.026,0.072,0.001,0.018,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.027,0.001,0.005,0.001,0.133,0.033,0.001,0.001,0.023,0.001,0.001,0.001,-0.651,-0.004,0.724,-0.228,0.849,0.684,0.536,0.17,0.81,0.654,0.479,0.032,0.751,0.701,0.746,0.411,0.125,0.372,0.407,0.225,0.001,0.832,0.852,0.847,0.346,0.054,0.092,0.501,0.697,0.042,0.042,0.498,0.396,0.172,0.002,0.005,0.495,0.65,0.001,0.643,0.001,0.479,0.676,0.115,0.465,0.228,0.264,0,0.002,0.509,17.35
41:46.0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-0.235,0.788,-0.485,0.001,0.001,0.001,0.026,0.072,0.001,0.018,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.027,0.001,0.005,0.001,0.133,0.033,0.001,0.001,0.023,0.001,0.001,0.001,-0.654,-0.004,0.722,-0.225,0.841,0.675,0.521,0.139,0.711,0.586,0.46,0.027,0.755,0.7,0.742,0.407,0.111,0.355,0.397,0.221,0.001,0.842,0.855,0.851,0.342,0.043,0.083,0.499,0.687,0.029,0.039,0.507,0.407,0.183,0.002,0.004,0.498,0.645,0,0.661,0.001,0.486,0.684,0.104,0.469,0.23,0.265,0.001,0.004,0.509,17.07
41:46.0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-0.235,0.788,-0.485,0.001,0.001,0.001,0.026,0.072,0.001,0.018,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.027,0.001,0.005,0.001,0.133,0.033,0.001,0.001,0.023,0.001,0.001,0.001,-0.657,-0.003,0.72,-0.222,0.838,0.669,0.502,0.115,0.617,0.501,0.438,0.024,0.758,0.701,0.739,0.38,0.096,0.311,0.387,0.211,0.001,0.857,0.856,0.856,0.333,0.04,0.078,0.495,0.676,0.016,0.038,0.514,0.422,0.19,0.002,0.002,0.502,0.645,0.001,0.668,0.001,0.495,0.69,0.088,0.474,0.228,0.265,0,0.001,0.509,16.721
41:46.0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-0.235,0.788,-0.485,0.001,0.001,0.001,0.026,0.072,0.001,0.018,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.027,0.001,0.005,0.001,0.133,0.033,0.001,0.001,0.023,0.001,0.001,0.001,-0.662,-0.003,0.717,-0.218,0.83,0.662,0.482,0.09,0.549,0.43,0.404,0.018,0.762,0.7,0.734,0.368,0.082,0.3,0.371,0.208,0,0.868,0.857,0.862,0.33,0.038,0.072,0.491,0.665,0.002,0.039,0.526,0.435,0.204,0.001,0.002,0.508,0.637,0.001,0.667,0.001,0.507,0.701,0.082,0.479,0.232,0.264,0,0.001,0.509,16.462
41:46.0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-0.273,0.777,-0.467,0.001,0.001,0.001,0.023,0.074,0.001,0.017,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.009,0.013,0.001,0.001,0,0.009,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.027,0.001,0.002,0.001,0.132,0.032,0.001,0.001,0.002,0.001,0.001,0.001,-0.662,-0.003,0.717,-0.218,0.83,0.662,0.482,0.09,0.549,0.43,0.404,0.018,0.762,0.7,0.734,0.368,0.082,0.3,0.371,0.208,0,0.868,0.857,0.862,0.33,0.038,0.072,0.491,0.665,0.002,0.039,0.526,0.435,0.204,0.001,0.002,0.508,0.637,0.001,0.667,0.001,0.507,0.701,0.082,0.479,0.232,0.264,0,0.001,0.491,16.462
41:46.0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-0.295,0.754,-0.488,0.001,0.001,0.001,0.012,0.083,0.001,0.013,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0,0.012,0.021,0.001,0.001,0.001,0.002,0.062,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.027,0.001,0.007,0.001,0.072,0.026,0.001,0.001,0.001,0.001,0.001,0.001,-0.662,-0.003,0.717,-0.218,0.83,0.662,0.482,0.09,0.549,0.43,0.404,0.018,0.762,0.7,0.734,0.368,0.082,0.3,0.371,0.208,0,0.868,0.857,0.862,0.33,0.038,0.072,0.491,0.665,0.002,0.039,0.526,0.435,0.204,0.001,0.002,0.508,0.637,0.001,0.667,0.001,0.507,0.701,0.082,0.479,0.232,0.264,0,0.001,0.44,16.462
41:46.0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338,-0.321,0.718,-0.516,0.001,0.001,0.001,0.015,0.087,0.001,0.015,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.012,0.021,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.006,0.001,0.076,0.023,0.001,0.001,0.001,0.001,0.001,0.001,-0.662,-0.003,0.717,-0.218,0.83,0.662,0.482,0.09,0.549,0.43,0.404,0.018,0.762,0.7,0.734,0.368,0.082,0.3,0.371,0.208,0,0.868,0.857,0.862,0.33,0.038,0.072,0.491,0.665,0.002,0.039,0.526,0.435,0.204,0.001,0.002,0.508,0.637,0.001,0.667,0.001,0.507,0.701,0.082,0.479,0.232,0.264,0,0.001,0.457,16.462
41:46.0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346,-0.338,0.693,-0.535,0.001,0.001,0.001,0.015,0.095,0.001,0.013,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.013,0.022,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.006,0.001,0.071,0.026,0.001,0.001,0.001,0.001,0.001,0.001,-0.662,-0.003,0.717,-0.218,0.83,0.662,0.482,0.09,0.549,0.43,0.404,0.018,0.762,0.7,0.734,0.368,0.082,0.3,0.371,0.208,0,0.868,0.857,0.862,0.33,0.038,0.072,0.491,0.665,0.002,0.039,0.526,0.435,0.204,0.001,0.002,0.508,0.637,0.001,0.667,0.001,0.507,0.701,0.082,0.479,0.232,0.264,0,0.001,0.464,16.462
41:46.1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36,-0.36,0.651,-0.564,0,0.001,0.001,0.015,0.088,0.001,0.013,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.013,0.022,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.007,0.001,0.068,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.662,-0.003,0.717,-0.218,0.83,0.662,0.482,0.09,0.549,0.43,0.404,0.018,0.762,0.7,0.734,0.368,0.082,0.3,0.371,0.208,0,0.868,0.857,0.862,0.33,0.038,0.072,0.491,0.665,0.002,0.039,0.526,0.435,0.204,0.001,0.002,0.508,0.637,0.001,0.667,0.001,0.507,0.701,0.082,0.479,0.232,0.264,0,0.001,0.459,16.462
41:46.1,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-0.375,0.618,-0.583,0.001,0.001,0.001,0.011,0.083,0.001,0.013,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.015,0.022,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.007,0.001,0.071,0.023,0.001,0.001,0.001,0.001,0.001,0.001,-0.662,-0.003,0.717,-0.218,0.83,0.662,0.482,0.09,0.549,0.43,0.404,0.018,0.762,0.7,0.734,0.368,0.082,0.3,0.371,0.208,0,0.868,0.857,0.862,0.33,0.038,0.072,0.491,0.665,0.002,0.039,0.526,0.435,0.204,0.001,0.002,0.508,0.637,0.001,0.667,0.001,0.507,0.701,0.082,0.479,0.232,0.264,0,0.001,0.459,16.462
41:46.1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382,-0.394,0.576,-0.606,0.001,0.001,0.001,0.021,0.082,0.001,0.012,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.013,0.024,0.001,0.001,0.001,0.001,0.076,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.028,0.001,0.006,0.001,0.06,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.683,-0.023,0.695,-0.223,0.828,0.659,0.475,0.081,0.549,0.419,0.396,0.018,0.763,0.701,0.733,0.357,0.077,0.297,0.368,0.205,0.001,0.873,0.858,0.864,0.327,0.037,0.071,0.49,0.659,0.004,0.037,0.531,0.441,0.206,0.001,0.002,0.507,0.637,0,0.664,0.001,0.509,0.701,0.081,0.482,0.234,0.263,0.001,0.001,0.457,16.409
41:46.1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-0.409,0.542,-0.621,0.001,0.001,0.001,0.023,0.084,0.001,0.013,0.001,0.001,0.062,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.013,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.028,0.001,0.006,0.001,0.059,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.685,-0.028,0.692,-0.226,0.752,0.579,0.358,0.012,0.42,0.272,0.255,0.015,0.766,0.686,0.686,0.241,0.049,0.243,0.294,0.194,0,0.91,0.88,0.896,0.339,0.033,0.059,0.427,0.623,0.022,0.076,0.568,0.526,0.282,0.001,0.001,0.526,0.613,0.001,0.768,0.001,0.634,0.788,0.433,0.716,0.325,0.3,0.001,0.024,0.468,16.595
41:46.1,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-0.409,0.542,-0.621,0.001,0.001,0.001,0.023,0.084,0.001,0.013,0.001,0.001,0.062,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.013,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.028,0.001,0.006,0.001,0.059,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,-0.032,0.689,-0.228,0.746,0.575,0.344,0.006,0.419,0.28,0.247,0.015,0.763,0.684,0.68,0.236,0.05,0.242,0.287,0.194,0.001,0.915,0.88,0.902,0.357,0.029,0.067,0.424,0.617,0.029,0.079,0.57,0.534,0.288,0.001,0.001,0.529,0.614,0.016,0.777,0.001,0.645,0.796,0.504,0.759,0.343,0.314,0,0.022,0.468,16.782
41:46.1,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-0.409,0.542,-0.621,0.001,0.001,0.001,0.023,0.084,0.001,0.013,0.001,0.001,0.062,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.013,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.028,0.001,0.006,0.001,0.059,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,-0.032,0.689,-0.228,0.746,0.575,0.344,0.006,0.419,0.28,0.247,0.015,0.763,0.684,0.68,0.236,0.05,0.242,0.287,0.194,0.001,0.915,0.88,0.902,0.357,0.029,0.067,0.424,0.617,0.029,0.079,0.57,0.534,0.288,0.001,0.001,0.529,0.614,0.016,0.777,0.001,0.645,0.796,0.504,0.759,0.343,0.314,0,0.022,0.468,16.782
41:46.1,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-0.409,0.542,-0.621,0.001,0.001,0.001,0.023,0.084,0.001,0.013,0.001,0.001,0.062,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.013,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.028,0.001,0.006,0.001,0.059,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,-0.032,0.689,-0.228,0.746,0.575,0.344,0.006,0.419,0.28,0.247,0.015,0.763,0.684,0.68,0.236,0.05,0.242,0.287,0.194,0.001,0.915,0.88,0.902,0.357,0.029,0.067,0.424,0.617,0.029,0.079,0.57,0.534,0.288,0.001,0.001,0.529,0.614,0.016,0.777,0.001,0.645,0.796,0.504,0.759,0.343,0.314,0,0.022,0.468,16.782
41:46.1,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-0.409,0.542,-0.621,0.001,0.001,0.001,0.023,0.084,0.001,0.013,0.001,0.001,0.062,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.013,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.028,0.001,0.006,0.001,0.059,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,-0.032,0.689,-0.228,0.746,0.575,0.344,0.006,0.419,0.28,0.247,0.015,0.763,0.684,0.68,0.236,0.05,0.242,0.287,0.194,0.001,0.915,0.88,0.902,0.357,0.029,0.067,0.424,0.617,0.029,0.079,0.57,0.534,0.288,0.001,0.001,0.529,0.614,0.016,0.777,0.001,0.645,0.796,0.504,0.759,0.343,0.314,0,0.022,0.468,16.782
41:46.1,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-0.409,0.542,-0.621,0.001,0.001,0.001,0.023,0.084,0.001,0.013,0.001,0.001,0.062,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.013,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.028,0.001,0.006,0.001,0.059,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,-0.032,0.689,-0.228,0.746,0.575,0.344,0.006,0.419,0.28,0.247,0.015,0.763,0.684,0.68,0.236,0.05,0.242,0.287,0.194,0.001,0.915,0.88,0.902,0.357,0.029,0.067,0.424,0.617,0.029,0.079,0.57,0.534,0.288,0.001,0.001,0.529,0.614,0.016,0.777,0.001,0.645,0.796,0.504,0.759,0.343,0.314,0,0.022,0.468,16.782
41:46.1,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-0.409,0.542,-0.621,0.001,0.001,0.001,0.023,0.084,0.001,0.013,0.001,0.001,0.062,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.013,0.023,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.028,0.001,0.006,0.001,0.059,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,-0.032,0.689,-0.228,0.746,0.575,0.344,0.006,0.419,0.28,0.247,0.015,0.763,0.684,0.68,0.236,0.05,0.242,0.287,0.194,0.001,0.915,0.88,0.902,0.357,0.029,0.067,0.424,0.617,0.029,0.079,0.57,0.534,0.288,0.001,0.001,0.529,0.614,0.016,0.777,0.001,0.645,0.796,0.504,0.759,0.343,0.314,0,0.022,0.468,16.782
41:46.2,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474,-0.479,0.366,-0.642,0.001,0.001,0.001,0.024,0.085,0.001,0.013,0.001,0.001,0.06,0.005,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.013,0.022,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.027,0.001,0.002,0.001,0.056,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.7,-0.051,0.672,-0.237,0.745,0.573,0.341,0.006,0.413,0.276,0.244,0.015,0.763,0.683,0.681,0.234,0.053,0.252,0.281,0.195,0.001,0.916,0.882,0.904,0.355,0.033,0.068,0.424,0.613,0.028,0.079,0.571,0.534,0.286,0.001,0.002,0.53,0.613,0.024,0.77,0.001,0.651,0.8,0.518,0.77,0.344,0.316,0,0.022,0.46,16.811
41:46.2,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.477,0.36,-0.626,0.001,0.001,0.001,0.029,0.099,0.001,0.007,0.001,0.001,0.065,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.042,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.701,-0.054,0.67,-0.239,0.697,0.541,0.295,0.006,0.449,0.341,0.233,0.02,0.745,0.672,0.656,0.23,0.071,0.272,0.256,0.203,0.045,0.918,0.88,0.912,0.408,0.057,0.122,0.407,0.612,0.072,0.128,0.581,0.578,0.342,0.001,0.002,0.526,0.609,0.183,0.764,0,0.713,0.838,0.915,0.995,0.421,0.347,0.001,0.043,0.456,18.107
41:46.2,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.477,0.36,-0.626,0.001,0.001,0.001,0.029,0.099,0.001,0.007,0.001,0.001,0.065,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.042,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.056,0.669,-0.24,0.685,0.537,0.287,0.006,0.454,0.37,0.239,0.021,0.741,0.668,0.648,0.233,0.076,0.282,0.258,0.21,0.055,0.904,0.878,0.908,0.419,0.062,0.133,0.413,0.617,0.082,0.137,0.578,0.576,0.346,0.001,0.009,0.523,0.609,0.221,0.779,0.001,0.716,0.836,0.952,1.015,0.422,0.35,0.002,0.042,0.456,18.301
41:46.2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.477,0.36,-0.626,0.001,0.001,0.001,0.029,0.099,0.001,0.007,0.001,0.001,0.065,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.042,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.056,0.669,-0.24,0.685,0.537,0.287,0.006,0.454,0.37,0.239,0.021,0.741,0.668,0.648,0.233,0.076,0.282,0.258,0.21,0.055,0.904,0.878,0.908,0.419,0.062,0.133,0.413,0.617,0.082,0.137,0.578,0.576,0.346,0.001,0.009,0.523,0.609,0.221,0.779,0.001,0.716,0.836,0.952,1.015,0.422,0.35,0.002,0.042,0.456,18.301
41:46.2,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.477,0.36,-0.626,0.001,0.001,0.001,0.029,0.099,0.001,0.007,0.001,0.001,0.065,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.042,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.056,0.669,-0.24,0.685,0.537,0.287,0.006,0.454,0.37,0.239,0.021,0.741,0.668,0.648,0.233,0.076,0.282,0.258,0.21,0.055,0.904,0.878,0.908,0.419,0.062,0.133,0.413,0.617,0.082,0.137,0.578,0.576,0.346,0.001,0.009,0.523,0.609,0.221,0.779,0.001,0.716,0.836,0.952,1.015,0.422,0.35,0.002,0.042,0.456,18.301
41:46.2,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.477,0.36,-0.626,0.001,0.001,0.001,0.029,0.099,0.001,0.007,0.001,0.001,0.065,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.042,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.056,0.669,-0.24,0.685,0.537,0.287,0.006,0.454,0.37,0.239,0.021,0.741,0.668,0.648,0.233,0.076,0.282,0.258,0.21,0.055,0.904,0.878,0.908,0.419,0.062,0.133,0.413,0.617,0.082,0.137,0.578,0.576,0.346,0.001,0.009,0.523,0.609,0.221,0.779,0.001,0.716,0.836,0.952,1.015,0.422,0.35,0.002,0.042,0.456,18.301
41:46.2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.477,0.36,-0.626,0.001,0.001,0.001,0.029,0.099,0.001,0.007,0.001,0.001,0.065,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.042,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.056,0.669,-0.24,0.685,0.537,0.287,0.006,0.454,0.37,0.239,0.021,0.741,0.668,0.648,0.233,0.076,0.282,0.258,0.21,0.055,0.904,0.878,0.908,0.419,0.062,0.133,0.413,0.617,0.082,0.137,0.578,0.576,0.346,0.001,0.009,0.523,0.609,0.221,0.779,0.001,0.716,0.836,0.952,1.015,0.422,0.35,0.002,0.042,0.456,18.301
41:46.2,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.477,0.36,-0.626,0.001,0.001,0.001,0.029,0.099,0.001,0.007,0.001,0.001,0.065,0.015,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.042,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.056,0.669,-0.24,0.685,0.537,0.287,0.006,0.454,0.37,0.239,0.021,0.741,0.668,0.648,0.233,0.076,0.282,0.258,0.21,0.055,0.904,0.878,0.908,0.419,0.062,0.133,0.413,0.617,0.082,0.137,0.578,0.576,0.346,0.001,0.009,0.523,0.609,0.221,0.779,0.001,0.716,0.836,0.952,1.015,0.422,0.35,0.002,0.042,0.456,18.301
