time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
83.68,-30.83349927,288.6851508,-33.37163701,-0.000325564,6.42e-06,-0.000424504,-8.12e-05,-0.015641801,5.68e-05,-57.79543144991543,514.8927280925565,77.13395766475108,-0.000129707,3.64e-06,-0.000827046,7.39e-06,-0.002847999,3.09e-05
83.69,-33.41790449,319.3077138,-35.49468045,-0.000323805,6.48e-06,-0.000406431,-7.88e-05,-0.01518388,5.51e-05,-55.02028419991542,481.9987890925565,76.73221239475109,-0.000130458,3.65e-06,-0.000825959,7.18e-06,-0.002767848,3e-05
83.7,-35.59189135,320.6980506,-34.90245961,-0.000321743,6.48e-06,-0.000404159,-7.96e-05,-0.015341812,5.57e-05,-52.61825446991543,443.71498309255645,74.95866826475108,-0.000131291,3.67e-06,-0.00082477,6.97e-06,-0.002688636,2.92e-05
83.71,-34.07421191,313.6881454,-35.20118123,-0.000323332,6.49e-06,-0.000401167,-7.96e-05,-0.015341151,5.57e-05,-50.347626809915425,401.64029929255645,71.91392853475108,-0.000132185,3.68e-06,-0.000823426,6.67e-06,-0.002569533,2.79e-05
83.72,-32.36612496,314.396043,-35.84585626,-0.000325169,6.54e-06,-0.000391646,-7.85e-05,-0.015121195,5.49e-05,-48.47373060991542,356.56053329255644,67.47253612475109,-0.000132881,3.69e-06,-0.000821954,6e-06,-0.002313297,2.51e-05
83.73,-31.90891274,323.6411329,-36.73025821,-0.000326253,6.55e-06,-0.000390154,-7.89e-05,-0.015199671,5.52e-05,-46.683839699915424,308.9161317925565,61.9458614647511,-0.000133285,3.71e-06,-0.00082046,5.1e-06,-0.001967269,2.13e-05
83.74,-31.13590129,343.5243624,-38.48087971,-0.000327428,6.58e-06,-0.000384506,-7.79e-05,-0.015014146,5.45e-05,-44.28298104991542,259.94445209255645,54.687358664751095,-0.000134195,3.73e-06,-0.000818517,4.15e-06,-0.001598709,1.73e-05
83.75,-30.81801686,368.8242554,-40.18070359,-0.000328217,6.59e-06,-0.000382435,-7.75e-05,-0.014927659,5.42e-05,-41.397537263915424,211.0057247925565,46.046613864751095,-0.000135042,3.75e-06,-0.000816157,3.57e-06,-0.001375474,1.49e-05
83.76,-31.45560931,396.8490532,-40.93572571,-0.000329038,6.6e-06,-0.000380569,-7.74e-05,-0.014915684,5.41e-05,-38.48409557491542,163.52553459255648,34.70021248475109,-0.000136173,3.78e-06,-0.000812935,3.21e-06,-0.001238192,1.34e-05
83.77,-32.0279673,426.2732981,-41.82672978,-0.000329839,6.61e-06,-0.000379987,-7.73e-05,-0.014889816,5.4e-05,-35.796239756915426,120.8519343925565,21.140815824751087,-0.00013831,3.84e-06,-0.000806936,2.95e-06,-0.001136635,1.23e-05
83.78,-32.1880463,456.4213513,-42.93489939,-0.000330127,6.61e-06,-0.000379257,-7.68e-05,-0.014798092,5.37e-05,-34.57581071491543,86.61825669255649,9.041043254751088,-0.000141376,3.91e-06,-0.000800138,2.38e-06,-0.000917383,9.95e-06
83.79,-32.17844105,485.5380333,-43.79303662,-0.000330506,6.61e-06,-0.000379302,-7.66e-05,-0.014758845,5.36e-05,-34.997885723915424,58.7824395525565,1.1924818667510881,-0.000146541,3.97e-06,-0.000793089,1.46e-06,-0.000561295,6.09e-06
83.8,-31.86524787,510.6622281,-44.38748293,-0.000331173,6.61e-06,-0.00037961,-7.65e-05,-0.01474338,5.35e-05,-36.23966856391542,38.03260202255649,-2.8359760922489117,-0.000151316,4e-06,-0.000788943,7.05e-07,-0.00027196,2.95e-06
83.81,-30.76404483,530.4212182,-44.72130476,-0.000332034,6.62e-06,-0.000378979,-7.68e-05,-0.014806172,5.37e-05,-37.67967434791542,23.971195752556486,-5.999134795248912,-0.00015532,4.04e-06,-0.000784728,1.24e-07,-4.78e-05,5.18e-07
83.82,-29.24939356,545.0436699,-45.17229426,-0.000333296,6.63e-06,-0.000378042,-7.71e-05,-0.014859966,5.39e-05,-37.66667454191543,15.488942132556485,-6.173608732248912,-0.000159734,4e-06,-0.000786932,-3.53e-08,1.36e-05,-1.48e-07
83.83,-27.9857043,557.7662557,-45.52262983,-0.000334529,6.64e-06,-0.000377109,-7.7e-05,-0.014842157,5.39e-05,-37.84458079691542,11.990615522556485,-7.516638523248911,-0.000165776,3.95e-06,-0.000790749,-6.34e-07,0.000244239,-2.65e-06
83.84,-27.21010254,569.5641158,-45.77378841,-0.000335315,6.65e-06,-0.000376074,-7.68e-05,-0.01480589,5.37e-05,-37.895109152915424,9.563311842556487,-10.031928787248912,-0.00016612,3.97e-06,-0.000788716,-9.13e-07,0.000351774,-3.82e-06
83.85,-27.07454114,578.7827605,-45.42948064,-0.000335854,6.65e-06,-0.000374964,-7.69e-05,-0.0148208,5.38e-05,-36.01542006791542,5.149341032556485,-6.6602744312489115,-0.000180858,3.74e-06,-0.000806298,-9.55e-07,0.000368119,-3.99e-06
83.86,-27.63017047,585.0729458,-45.31526372,-0.000336119,6.66e-06,-0.000373787,-7.66e-05,-0.014753932,5.35e-05,-34.11384213091542,-1.5378472674435137,-3.456180011248912,-0.000220676,3.26e-06,-0.000840504,-6.02e-07,0.000232154,-2.52e-06
83.87,-28.76605215,589.6300433,-45.10631571,-0.000335998,6.66e-06,-0.000372655,-7.64e-05,-0.014730194,5.34e-05,-33.77472696091542,-3.279193087443513,-2.5516906372489117,-0.000224458,3.11e-06,-0.000854147,-4.31e-07,0.000166228,-1.8e-06
83.88,-29.42492267,592.5678866,-44.38378613,-0.000335741,6.67e-06,-0.00037168,-7.55e-05,-0.014545206,5.28e-05,-34.019940940915426,-1.8483610774435135,-2.8872578212489115,-0.000215111,3.19e-06,-0.000848563,-5.54e-07,0.000213527,-2.32e-06
83.89,-30.01697295,591.7985084,-43.60156325,-0.000335846,6.67e-06,-0.000370726,-7.45e-05,-0.014359109,5.21e-05,-33.94971303991542,-2.313687927443514,-2.7925789172489117,-0.000219028,3.15e-06,-0.000851768,-4.1e-07,0.00015821,-1.72e-06
83.9,-30.49993498,588.5284377,-42.42395553,-0.000336158,6.68e-06,-0.000369531,-7.48e-05,-0.014408082,5.23e-05,-33.925068618915425,-2.297665847443513,-2.715946130248912,-0.000217144,3.2e-06,-0.000846798,-5.66e-07,0.000218028,-2.37e-06
83.91,-30.18968167,582.6996132,-41.22528513,-0.000336786,6.69e-06,-0.000367813,-7.49e-05,-0.014434082,5.24e-05,-33.63985445491542,-2.4177397574435133,-2.756990260248912,-0.000221188,3.16e-06,-0.000850113,-4.57e-07,0.000176276,-1.91e-06
83.92,-29.39174957,574.1277846,-40.1154685,-0.000337929,6.7e-06,-0.000365627,-7.46e-05,-0.014381046,5.22e-05,-33.99781657591542,-2.2154946274435137,-2.5403500602489117,-0.000220883,3.09e-06,-0.000856098,-3.2e-07,0.000123265,-1.34e-06
83.93,-28.66582131,564.6427607,-38.98904005,-0.000339201,6.71e-06,-0.000363216,-7.48e-05,-0.014411026,5.23e-05,-34.16287145791542,-2.185192337443514,-2.668104208248912,-0.000219564,3.15e-06,-0.000851556,-3.98e-07,0.000153333,-1.66e-06
83.94,-27.97667887,554.8149836,-37.97180017,-0.000340537,6.73e-06,-0.000360923,-7.46e-05,-0.014365736,5.21e-05,-34.21008933691542,-2.0421564474435137,-2.8946603342489117,-0.000219046,3.15e-06,-0.000851257,-4.25e-07,0.000163757,-1.78e-06
83.95,-27.74680481,547.3136634,-37.02950032,-0.000341792,6.74e-06,-0.000358667,-7.4e-05,-0.01425413,5.17e-05,-34.066224039915426,-2.1697651374435143,-2.8730937372489116,-0.000218265,3.14e-06,-0.000851968,-4.38e-07,0.000169,-1.83e-06
83.96,-27.72072717,544.6609587,-36.20286483,-0.000342875,6.76e-06,-0.00035655,-7.31e-05,-0.01408532,5.11e-05,-33.871757849915426,-2.4625453274435127,-2.674053447248912,-0.000216396,3.15e-06,-0.00085225,-4.37e-07,0.000168549,-1.83e-06
83.97,-27.65691315,543.8772739,-35.40323861,-0.000344009,6.77e-06,-0.000354355,-7.26e-05,-0.013985664,5.07e-05,-33.93997867391543,-2.184793947443513,-2.820719717248912,-0.000217449,3.13e-06,-0.000853227,-4e-07,0.000154113,-1.67e-06
83.98,-27.28300137,541.6884254,-35.05885732,-0.000345293,6.79e-06,-0.000351769,-7.18e-05,-0.01383608,5.02e-05,-33.95583895491542,-2.2252011674435135,-2.9245562662489117,-0.000218689,3.12e-06,-0.000853835,-3.67e-07,0.000141402,-1.53e-06
83.99,-26.70443986,538.5367648,-35.0023915,-0.000346487,6.8e-06,-0.000349311,-7.11e-05,-0.013700969,4.97e-05,-34.097818170915424,-2.2921833774435143,-2.6903390522489117,-0.000223531,3.15e-06,-0.000850051,-3.62e-07,0.000139439,-1.51e-06
84.0,-26.52255431,535.8599187,-34.65520702,-0.00034728,6.82e-06,-0.000347015,-7.06e-05,-0.013602774,4.94e-05,-33.98756425591542,-2.2386520174435134,-2.8220758222489115,-0.000217814,3.17e-06,-0.000849649,-4.31e-07,0.000166243,-1.8e-06
84.01,-26.61109977,535.5129162,-34.28272793,-0.000347697,6.82e-06,-0.00034547,-6.94e-05,-0.013376646,4.85e-05,-33.812440323915425,-2.2832015674435127,-2.760851882248912,-0.00021936,3.14e-06,-0.000852446,-5.58e-07,0.000215029,-2.33e-06
84.02,-27.0463831,538.8941512,-33.86887355,-0.000347877,6.83e-06,-0.000344949,-6.89e-05,-0.013276153,4.82e-05,-34.03468920591543,-2.1608633974435136,-2.7920071992489115,-0.000221625,3.14e-06,-0.000851692,-3.78e-07,0.000145866,-1.58e-06
84.03,-27.65272772,543.6891114,-33.14561104,-0.000347795,6.83e-06,-0.00034464,-6.83e-05,-0.013154733,4.77e-05,-33.94828393191543,-2.4971030174435143,-2.744694788248912,-0.000217863,3.12e-06,-0.000854168,-3.86e-07,0.000148879,-1.62e-06
84.04,-28.26888888,546.5500376,-32.42455123,-0.000347736,6.83e-06,-0.00034445,-6.75e-05,-0.013007778,4.72e-05,-33.794248589915426,-2.2167768874435136,-2.7580609342489115,-0.000221637,3.12e-06,-0.000853026,-4.73e-07,0.00018225,-1.98e-06
84.05,-28.86224535,548.9099266,-31.75337181,-0.000347737,6.83e-06,-0.000344429,-6.71e-05,-0.012920161,4.69e-05,-33.923405049915424,-2.403210737443514,-2.5816987962489115,-0.000220253,3.12e-06,-0.00085379,-5.83e-07,0.000224587,-2.44e-06
84.06,-29.54516998,551.550489,-30.99058567,-0.000347791,6.83e-06,-0.000344621,-6.67e-05,-0.012861743,4.67e-05,-33.70237695691542,-2.343526617443514,-2.456475565248912,-0.000218867,3.14e-06,-0.0008524,-4.63e-07,0.000178335,-1.94e-06
84.07,-30.04008689,554.7292861,-30.26610777,-0.00034792,6.83e-06,-0.000344653,-6.6e-05,-0.012726633,4.62e-05,-33.741971160915426,-2.3587535974435134,-2.555637809248912,-0.000223727,3.12e-06,-0.000852946,-5.26e-07,0.000202585,-2.2e-06
84.08,-30.27646451,558.2045002,-29.39769703,-0.000348229,6.83e-06,-0.000344381,-6.59e-05,-0.012689835,4.6e-05,-33.76453578191543,-2.576064837443514,-2.4418001022489118,-0.000221088,3.11e-06,-0.000854737,-3.89e-07,0.00014982,-1.63e-06
84.09,-30.03714744,559.8065608,-28.68269071,-0.00034901,6.84e-06,-0.000343438,-6.53e-05,-0.01257607,4.56e-05,-33.73297402691542,-2.165186097443513,-2.7164040902489117,-0.000218034,3.18e-06,-0.00084912,-5.7e-07,0.000219768,-2.38e-06
84.1,-29.51395931,558.905529,-27.89958547,-0.000349965,6.85e-06,-0.000341728,-6.5e-05,-0.012518112,4.54e-05,-33.911489372915426,-2.339911797443513,-2.7018937402489116,-0.000220269,3.17e-06,-0.000849256,-5.61e-07,0.00021629,-2.35e-06
84.11,-29.21346125,556.9589443,-27.62563524,-0.00035064,6.86e-06,-0.0003395,-6.49e-05,-0.012500745,4.54e-05,-33.87294914091542,-2.356029987443513,-2.704606222248912,-0.000218984,3.12e-06,-0.000854185,-2.91e-07,0.000112196,-1.22e-06
84.12,-28.97987914,554.8624102,-27.40345188,-0.000351233,6.87e-06,-0.000337258,-6.39e-05,-0.01231353,4.47e-05,-33.893188257915426,-2.336153237443513,-2.7058966342489117,-0.000220081,3.11e-06,-0.000854372,-4.17e-07,0.000160596,-1.74e-06
84.13,-28.70226829,552.7935505,-26.78529243,-0.00035166,6.88e-06,-0.000335508,-6.3e-05,-0.012131959,4.4e-05,-33.799471483915426,-2.3452670774435127,-2.7277913422489117,-0.000218443,3.14e-06,-0.000852168,-3.79e-07,0.00014623,-1.59e-06
84.14,-28.76438639,551.2495065,-26.17016748,-0.000351936,6.89e-06,-0.000334098,-6.27e-05,-0.012076409,4.38e-05,-33.881888110915426,-2.295283707443513,-2.8060309212489116,-0.000215677,3.15e-06,-0.000852161,-3.33e-07,0.00012829,-1.39e-06
84.15,-29.00925096,549.9552886,-25.33583995,-0.000352053,6.89e-06,-0.000332673,-6.19e-05,-0.011922712,4.33e-05,-33.94795913891542,-2.3969956274435127,-2.5273269362489117,-0.000217387,3.13e-06,-0.000853342,-4.54e-07,0.000174998,-1.9e-06
84.16,-29.15888876,547.2322309,-24.56979295,-0.000352251,6.9e-06,-0.000331052,-6.09e-05,-0.011735061,4.26e-05,-33.79600363691542,-2.5775683374435143,-2.691769001248912,-0.000220213,3.11e-06,-0.000854431,-4.99e-07,0.00019255,-2.09e-06
84.17,-29.37812119,544.3729454,-24.1044072,-0.000352405,6.91e-06,-0.000329039,-6.03e-05,-0.011617636,4.22e-05,-33.862523995915424,-2.5374847074435127,-2.661123902248912,-0.000217157,3.17e-06,-0.000850204,-4.09e-07,0.000157654,-1.71e-06
84.18,-29.40844339,541.6165998,-23.85209208,-0.000352608,6.92e-06,-0.00032684,-5.93e-05,-0.011418177,4.14e-05,-33.949535039915425,-2.426789857443513,-2.6656542952489115,-0.000219384,3.12e-06,-0.000854287,-3.71e-07,0.000143101,-1.55e-06
84.19,-29.39657855,538.7126478,-23.39071193,-0.000352964,6.93e-06,-0.000324892,-5.86e-05,-0.011289742,4.1e-05,-34.051301296915426,-2.277080617443513,-2.883085134248912,-0.000219008,3.1e-06,-0.000855904,-4.43e-07,0.000170661,-1.85e-06
84.2,-29.19653376,537.1350599,-22.68415796,-0.000353212,6.93e-06,-0.000323173,-5.81e-05,-0.011192525,4.06e-05,-34.03450159391542,-2.139068617443513,-2.7690311872489115,-0.000220804,3.12e-06,-0.000853566,-4.32e-07,0.000166695,-1.81e-06
84.21,-28.83816875,534.9210739,-21.79679554,-0.000353567,6.94e-06,-0.000321489,-5.75e-05,-0.011087292,4.02e-05,-34.052915846915425,-2.341581317443513,-2.7481519092489117,-0.000221311,3.11e-06,-0.000854284,-2.73e-07,0.000105385,-1.14e-06
84.22,-28.60702733,531.9357017,-21.05713669,-0.000353868,6.95e-06,-0.000319815,-5.73e-05,-0.011034288,4e-05,-33.83359641491543,-2.3970884574435143,-3.0786918282489117,-0.000219427,3.1e-06,-0.00085578,-3.6e-07,0.000138641,-1.5e-06
84.23,-28.48288553,528.7382754,-20.54395289,-0.000353991,6.96e-06,-0.000318095,-5.71e-05,-0.010993641,3.99e-05,-33.83309380891542,-2.165040807443514,-2.802123306248912,-0.000222488,3.13e-06,-0.000852717,-1.19e-07,4.59e-05,-4.98e-07
84.24,-28.74596015,524.8531016,-20.05371025,-0.000353974,6.96e-06,-0.000316403,-5.64e-05,-0.010866358,3.94e-05,-34.090482646915426,-2.3070542474435136,-2.5729877152489116,-0.000220999,3.14e-06,-0.000851388,-2.02e-07,7.79e-05,-8.45e-07
84.25,-29.07239541,522.4054316,-19.16453307,-0.000353972,6.97e-06,-0.000315248,-5.57e-05,-0.010725349,3.89e-05,-33.759034169915424,-2.2732271774435127,-2.8988695872489116,-0.000220966,3.11e-06,-0.00085475,-5.93e-07,0.000228571,-2.48e-06
84.26,-29.35866369,522.7507616,-18.73231139,-0.000353845,6.97e-06,-0.00031396,-5.5e-05,-0.01059007,3.84e-05,-33.94302268991542,-2.3960768474435135,-2.763600146248912,-0.000221459,3.12e-06,-0.000853948,-1.64e-07,6.34e-05,-6.88e-07
84.27,-29.41923894,523.5504352,-18.23324946,-0.00035392,6.98e-06,-0.000312517,-5.45e-05,-0.010509114,3.81e-05,-33.89509189791542,-2.405370107443513,-2.6025887052489116,-0.000218233,3.1e-06,-0.000855802,-2.26e-07,8.71e-05,-9.46e-07
84.28,-29.39544288,524.5659189,-17.56430315,-0.000354088,6.98e-06,-0.000311114,-5.41e-05,-0.010417204,3.78e-05,-33.84286587791542,-2.424451677443514,-2.8829471912489115,-0.000216413,3.09e-06,-0.000857866,-3.93e-07,0.00015151,-1.64e-06
84.29,-29.28905959,523.789576,-16.94870322,-0.000354457,6.99e-06,-0.000309956,-5.4e-05,-0.010397933,3.77e-05,-33.940680386915425,-2.241379957443513,-2.519851544248912,-0.000219508,3.13e-06,-0.000853154,-4.14e-07,0.000159481,-1.73e-06
84.3,-28.73581713,522.7284687,-16.07467346,-0.000354698,6.99e-06,-0.000308811,-5.36e-05,-0.010320372,3.74e-05,-33.84147029591542,-2.277786767443514,-2.5070938092489117,-0.000220313,3.15e-06,-0.000851074,-2.74e-07,0.000105807,-1.15e-06
84.31,-28.54695811,527.4429652,-16.40427554,-0.000353668,7e-06,-0.000306161,-5.24e-05,-0.010101878,3.67e-05,-33.992333829915424,-2.510628707443514,-2.8308860562489118,-0.000218951,3.1e-06,-0.000855657,-3.23e-07,0.000124708,-1.35e-06
84.32,-28.23457182,529.6491526,-15.62296087,-0.000353816,7e-06,-0.00030543,-5.26e-05,-0.010137295,3.68e-05,-34.039660481915426,-2.176167567443514,-2.8582336212489117,-0.000222463,3.12e-06,-0.000853439,-4.36e-07,0.000168081,-1.82e-06
84.33,-28.0249522,529.5436406,-13.71621444,-0.000354604,7e-06,-0.000306656,-5.36e-05,-0.010320609,3.74e-05,-34.000003269915425,-2.3959564474435133,-2.5786619322489117,-0.00021783,3.12e-06,-0.000854479,-2.42e-07,9.32e-05,-1.01e-06
84.34,-27.95186902,529.2240962,-12.21609801,-0.000355185,7e-06,-0.00030821,-5.44e-05,-0.010477933,3.8e-05,-33.863032901915425,-2.486693197443513,-2.4214796482489116,-0.000219865,3.1e-06,-0.000855987,-4.46e-07,0.000172059,-1.87e-06
84.35,-27.80781684,534.1654612,-11.38595621,-0.00035521,6.99e-06,-0.000309088,-5.4e-05,-0.010404212,3.78e-05,-33.824382081915424,-2.1187220074435142,-2.7158879142489116,-0.000219046,3.14e-06,-0.000852019,-3.31e-07,0.000127476,-1.38e-06
84.36,-27.81323308,544.2159257,-11.24706415,-0.00035509,6.99e-06,-0.000309171,-5.36e-05,-0.010322105,3.75e-05,-34.00182011191542,-2.247117557443513,-2.8012523352489116,-0.000218236,3.14e-06,-0.000852864,-2.09e-07,8.04e-05,-8.73e-07
84.37,-27.48479984,553.2310007,-10.87190679,-0.000355223,7e-06,-0.000308774,-5.33e-05,-0.010278795,3.73e-05,-33.87431654691542,-2.3507171974435135,-2.7688331272489117,-0.000222129,3.12e-06,-0.00085317,-4.67e-07,0.000180041,-1.95e-06
84.38,-27.22093655,560.7072553,-10.13300196,-0.000355606,7e-06,-0.00030823,-5.32e-05,-0.010255172,3.72e-05,-33.96393257191542,-2.413746167443513,-2.767956209248912,-0.000220195,3.12e-06,-0.000854198,-3.61e-07,0.000139272,-1.51e-06
84.39,-26.6891835,565.3479855,-9.086190478,-0.000356423,7.01e-06,-0.000307769,-5.32e-05,-0.010248853,3.72e-05,-34.09567783291543,-2.6835022374435127,-2.8884822892489117,-0.000222038,3.07e-06,-0.000857618,-2.1e-07,8.09e-05,-8.78e-07
84.4,-25.87490324,568.2187789,-8.013984962,-0.000357262,7.01e-06,-0.000307227,-5.29e-05,-0.010184194,3.7e-05,-33.81551514591543,-2.423201047443513,-2.653061266248912,-0.000216855,3.13e-06,-0.000853843,-4.17e-07,0.000160848,-1.75e-06
84.41,-25.19972029,571.0079032,-6.914440112,-0.000358334,7.02e-06,-0.000307054,-5.27e-05,-0.010163204,3.69e-05,-33.909938215915425,-2.207576597443513,-2.638216682248912,-0.000216468,3.14e-06,-0.000852807,-2.98e-07,0.000114785,-1.25e-06
84.42,-24.82302028,573.7130847,-5.468428234,-0.00035945,7.02e-06,-0.000307326,-5.26e-05,-0.010129028,3.68e-05,-33.92973345691542,-2.380612237443513,-2.9386484732489118,-0.000222548,3.11e-06,-0.000854111,-3.03e-07,0.000116829,-1.27e-06
84.43,-24.17851307,575.8955382,-3.413355024,-0.000360638,7.03e-06,-0.000307909,-5.26e-05,-0.010138632,3.68e-05,-33.97086618091542,-2.2105187874435135,-2.8812861692489116,-0.000221421,3.13e-06,-0.000852435,-3.59e-07,0.000138453,-1.5e-06
84.44,-23.51759111,577.4925043,-1.751733988,-0.000361848,7.03e-06,-0.000308142,-5.28e-05,-0.010167411,3.69e-05,-33.836829648915426,-2.163448777443513,-2.882792221248912,-0.00021922,3.16e-06,-0.00085037,-4.2e-07,0.000161887,-1.76e-06
84.45,-23.13451695,576.7180699,-0.259695272,-0.000362992,7.04e-06,-0.000307978,-5.23e-05,-0.010074507,3.66e-05,-33.65567083391542,-2.278458127443514,-2.841658565248912,-0.000221467,3.1e-06,-0.000855181,-4.34e-07,0.000167439,-1.82e-06
84.46,-22.43940645,574.5412299,0.881583185,-0.000364147,7.05e-06,-0.000307172,-5.21e-05,-0.010045147,3.64e-05,-33.808106253915426,-2.5549506474435137,-2.7636276402489117,-0.000218654,3.1e-06,-0.000856259,-4.17e-07,0.000160698,-1.74e-06
84.47,-22.13982386,570.4834531,1.626546951,-0.000365254,7.06e-06,-0.00030607,-5.19e-05,-0.009993059,3.63e-05,-34.00744050691542,-2.4613415774435143,-2.6739483152489116,-0.000221306,3.13e-06,-0.000852192,-5.33e-07,0.00020563,-2.23e-06
84.48,-21.7614022,561.2910041,2.810524998,-0.000366556,7.07e-06,-0.000305291,-5.18e-05,-0.009974626,3.62e-05,-33.92249885391542,-2.2942518474435136,-2.5971169442489117,-0.000222199,3.1e-06,-0.000854794,-3.66e-07,0.000140942,-1.53e-06
84.49,-21.65779593,547.7070077,3.700278037,-0.000367925,7.08e-06,-0.000304402,-5.23e-05,-0.010075197,3.66e-05,-33.72994098091542,-2.364707037443514,-2.669082283248912,-0.000219525,3.12e-06,-0.000853866,-3.01e-07,0.000116062,-1.26e-06
84.5,-22.11717509,529.0619124,4.643017154,-0.000369119,7.09e-06,-0.000303719,-5.25e-05,-0.010109468,3.67e-05,-33.91543907391542,-2.280017787443514,-2.670875379248912,-0.00021982,3.1e-06,-0.000855831,-2.48e-07,9.56e-05,-1.04e-06
84.51,-22.88097389,503.271453,5.763041382,-0.000369801,7.09e-06,-0.000303056,-5.3e-05,-0.010214104,3.71e-05,-34.02873979791543,-2.333942817443514,-2.9207094682489116,-0.000222099,3.09e-06,-0.000855682,-1.89e-07,7.3e-05,-7.92e-07
84.52,-24.40231199,472.5453964,6.408363425,-0.000369688,7.1e-06,-0.000301883,-5.31e-05,-0.010234658,3.71e-05,-34.06623445591543,-2.4110658074435136,-2.715132829248912,-0.000219892,3.14e-06,-0.000851839,-3.37e-07,0.00012986,-1.41e-06
84.53,-26.01900751,438.1349775,6.292595445,-0.000369545,7.1e-06,-0.000300543,-5.29e-05,-0.010202957,3.7e-05,-33.93950743891543,-2.4434760774435134,-2.8199073062489117,-0.00021809,3.11e-06,-0.000855392,-3.29e-07,0.000126663,-1.37e-06
84.54,-27.23658068,400.815383,6.077773167,-0.00036902,7.1e-06,-0.000298638,-5.32e-05,-0.010243373,3.72e-05,-33.88103025791543,-2.479084537443514,-2.833629630248912,-0.000220155,3.06e-06,-0.000859243,-3.2e-07,0.000123348,-1.34e-06
84.55,-28.62935596,361.871994,5.993220213,-0.000368227,7.11e-06,-0.000296478,-5.33e-05,-0.010278477,3.73e-05,-34.18774441691542,-2.5027132874435143,-2.754320509248912,-0.000220097,3.07e-06,-0.000858791,-2.79e-07,0.000107578,-1.17e-06
84.56,-30.24065615,323.2417029,5.421834453,-0.000367316,7.11e-06,-0.000293948,-5.32e-05,-0.010253469,3.72e-05,-33.871749122915425,-2.4267383074435127,-2.9239747702489116,-0.000219128,3.11e-06,-0.000855215,-4.27e-07,0.000164684,-1.79e-06
84.57,-31.55085466,285.9591419,4.637324559,-0.000366564,7.12e-06,-0.000291671,-5.31e-05,-0.010225459,3.71e-05,-33.98494780291542,-2.6795657574435143,-2.9569955202489115,-0.000217555,3.11e-06,-0.000855724,-9.35e-08,3.6e-05,-3.91e-07
84.58,-32.46476081,251.7157909,3.976636029,-0.000365659,7.12e-06,-0.000289536,-5.36e-05,-0.010319184,3.74e-05,-34.135239570915424,-2.522945677443513,-2.790138629248912,-0.000217649,3.09e-06,-0.000857067,-2.85e-07,0.000109909,-1.19e-06
84.59,-33.25782468,219.5880545,3.276036228,-0.000365006,7.12e-06,-0.000287091,-5.36e-05,-0.010319566,3.74e-05,-33.814362710915425,-2.5069586974435136,-2.7654156082489116,-0.00021896,3.09e-06,-0.00085654,-5.21e-07,0.000200915,-2.18e-06
84.6,-33.82935322,187.6080264,2.353918676,-0.000364959,7.14e-06,-0.000284115,-5.36e-05,-0.010332179,3.75e-05,-33.99965395291542,-2.6604694074435127,-2.878617838248912,-0.000221176,3.1e-06,-0.000855089,-2.68e-07,0.000103389,-1.12e-06
84.61,-34.19517637,156.1208178,1.280318514,-0.000364719,7.15e-06,-0.000280888,-5.4e-05,-0.010409821,3.78e-05,-34.02019754791542,-2.463942087443513,-2.6695419102489115,-0.000219673,3.08e-06,-0.000857491,-2.57e-07,9.91e-05,-1.08e-06
84.62,-34.13007359,125.6747091,-0.007372405,-0.000368103,7.17e-06,-0.00027838,-5.41e-05,-0.010426008,3.78e-05,-34.09681993691542,-2.479818757443514,-2.618437722248912,-0.000217909,3.07e-06,-0.000859151,-3.01e-07,0.000115878,-1.26e-06
84.63,-33.79799801,98.77179222,-1.27692891,-0.000367943,7.19e-06,-0.000272638,-5.41e-05,-0.010434112,3.79e-05,-33.905763066915426,-2.4498922874435127,-2.635581023248912,-0.000219234,3.09e-06,-0.000856706,-2.75e-07,0.000106008,-1.15e-06
84.64,-33.28731992,75.823391,-2.009046111,-0.00037418,7.25e-06,-0.000265021,-5.38e-05,-0.010357749,3.76e-05,-33.72404958691543,-2.1922259174435137,-2.6525217352489117,-0.000218239,3.12e-06,-0.000854174,-3.67e-07,0.000141661,-1.54e-06
84.65,-33.16826292,56.73773528,-2.353032924,-0.000372596,7.26e-06,-0.000260416,-5.39e-05,-0.010395375,3.77e-05,-33.931896474915426,-2.2010661074435127,-2.645484432248912,-0.00021989,3.09e-06,-0.00085627,-3.04e-07,0.000117197,-1.27e-06
84.66,-33.12911154,41.85999394,-2.920155671,-0.000383845,7.33e-06,-0.000256822,-5.37e-05,-0.010349155,3.76e-05,-33.78592737191543,-2.311267447443514,-2.958921576248912,-0.000222106,3.06e-06,-0.000858854,-1.5e-07,5.79e-05,-6.29e-07
84.67,-33.00892549,29.8662799,-3.722327131,-0.000384819,7.38e-06,-0.000245572,-5.22e-05,-0.010051887,3.65e-05,-34.09602683491543,-2.413343427443513,-2.747478245248912,-0.000219829,3.1e-06,-0.000855925,-2.83e-07,0.000109183,-1.18e-06
