time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
61.41,-37.18856411,295.9837363,-31.82851701,-0.000297494,6.36e-06,-0.000402471,-7.81e-05,-0.015049618,5.46e-05,-46.968156159915424,465.4124311925565,71.93617592475108,-0.000156527,3.93e-06,-0.000794406,7.17e-06,-0.002762692,3e-05
61.42,-37.11275862,320.0048002,-33.80242152,-0.000299309,6.38e-06,-0.000397991,-7.81e-05,-0.015056865,5.46e-05,-42.68190717391543,431.77529479255645,70.91609481475109,-0.000158,3.94e-06,-0.000793121,7.17e-06,-0.002765129,3e-05
61.43,-36.22523054,324.8338653,-35.09094286,-0.000301008,6.4e-06,-0.000394885,-7.82e-05,-0.015077418,5.47e-05,-38.62001119691543,392.57403469255644,68.23115453475108,-0.00015958,3.95e-06,-0.00079181,7.26e-06,-0.002797871,3.04e-05
61.44,-34.26960316,330.0714015,-35.08888427,-0.000303472,6.43e-06,-0.00039094,-7.78e-05,-0.015000337,5.44e-05,-34.67165367791542,348.75018019255646,63.974954674751096,-0.000161139,3.96e-06,-0.000790205,7.08e-06,-0.002728233,2.96e-05
61.45,-33.06308935,336.7005126,-35.66571698,-0.000305282,6.45e-06,-0.000388006,-7.81e-05,-0.015052419,5.46e-05,-30.952051942915425,299.87845319255644,58.76552684475109,-0.000163031,3.98e-06,-0.00078834,6.46e-06,-0.002490355,2.7e-05
61.46,-31.90527858,348.589187,-37.05314456,-0.0003071,6.47e-06,-0.000385169,-7.86e-05,-0.015150787,5.5e-05,-28.313954412915425,248.4214634925565,51.30339723475109,-0.000164848,3.99e-06,-0.000786455,5.99e-06,-0.002310655,2.51e-05
61.47,-30.50586858,366.7143277,-38.16487044,-0.000308801,6.48e-06,-0.000383317,-7.84e-05,-0.015107417,5.48e-05,-27.927711706915424,196.9492047925565,40.89172668475109,-0.000166424,4.02e-06,-0.000784066,4.89e-06,-0.001883204,2.04e-05
61.48,-30.76290204,387.7664867,-39.02691062,-0.000309397,6.49e-06,-0.000382623,-7.82e-05,-0.015061556,5.47e-05,-28.386324004915423,144.25470529255648,30.65321111475109,-0.00016752,4.04e-06,-0.000781605,3.68e-06,-0.001419814,1.54e-05
61.49,-31.950888,414.9574898,-39.71117058,-0.000309308,6.49e-06,-0.000382443,-7.79e-05,-0.015019831,5.45e-05,-29.285046546915424,96.6380716925565,19.24388066475109,-0.000168799,4.08e-06,-0.000777577,2.96e-06,-0.001141009,1.24e-05
61.5,-33.25506677,448.6240658,-40.86400743,-0.000309162,6.49e-06,-0.000381872,-7.74e-05,-0.014918244,5.41e-05,-31.697988015915424,63.34235079255649,7.5569986147510875,-0.000169942,4.16e-06,-0.000770345,2.02e-06,-0.000777732,8.44e-06
61.51,-34.55321486,484.6874812,-42.79492922,-0.000309309,6.5e-06,-0.000380736,-7.72e-05,-0.014876106,5.4e-05,-33.75679153491542,42.32527613255648,1.3936851497510885,-0.000171247,4.18e-06,-0.00076821,1.11e-06,-0.000429199,4.66e-06
61.52,-35.25294812,516.1690723,-44.50822849,-0.000309727,6.5e-06,-0.000379489,-7.64e-05,-0.014716033,5.34e-05,-34.79516502691543,28.68384316255649,-2.8348247722489117,-0.000175149,4.16e-06,-0.000768766,5.63e-07,-0.000216878,2.35e-06
61.53,-35.55755838,542.4559462,-46.02690106,-0.000310471,6.51e-06,-0.000378607,-7.59e-05,-0.014622808,5.31e-05,-36.17974309791543,18.73322052255649,-6.596726876248912,-0.000175265,4.21e-06,-0.000764328,1.33e-07,-5.13e-05,5.56e-07
61.54,-35.37057717,565.7415008,-46.97163332,-0.00031127,6.52e-06,-0.000377872,-7.55e-05,-0.01455233,5.28e-05,-36.433907082915425,13.128203662556487,-6.0576764152489115,-0.000177181,4.15e-06,-0.00076919,-1.98e-07,7.62e-05,-8.27e-07
61.55,-34.5532119,584.1319355,-47.59092665,-0.000312088,6.52e-06,-0.000377095,-7.54e-05,-0.01453363,5.27e-05,-36.822636753915425,11.456345212556485,-9.683672735248912,-0.000177925,4.16e-06,-0.000768127,-5.4e-07,0.000208058,-2.26e-06
61.56,-33.80068955,596.6420714,-47.68088978,-0.000312991,6.53e-06,-0.00037665,-7.56e-05,-0.014570692,5.29e-05,-37.122691704915425,9.909477002556486,-10.187193375248912,-0.00017921,4.15e-06,-0.000768826,-8.59e-07,0.00033111,-3.59e-06
61.57,-33.06071802,603.7069762,-46.9808199,-0.000314025,6.54e-06,-0.000376167,-7.58e-05,-0.014613753,5.3e-05,-35.27540358391543,4.862903692556486,-5.526114483248912,-0.0001942,3.77e-06,-0.000799869,-7.21e-07,0.000277808,-3.01e-06
61.58,-32.03138798,606.3543418,-46.24605811,-0.000315041,6.55e-06,-0.000375371,-7.59e-05,-0.014615874,5.3e-05,-33.96854100991543,-1.8215857674435139,-3.2651492262489117,-0.00021939,3.25e-06,-0.00084236,-3.53e-07,0.000135927,-1.47e-06
61.59,-31.45267155,605.9852244,-45.49985348,-0.000315697,6.55e-06,-0.000374519,-7.57e-05,-0.014578557,5.29e-05,-33.898561974915424,-2.914676797443514,-2.3242209662489115,-0.000223629,3.15e-06,-0.000850256,-3.64e-07,0.00014049,-1.52e-06
61.6,-31.58290112,603.819005,-44.46233396,-0.000315953,6.56e-06,-0.000373734,-7.55e-05,-0.014546446,5.28e-05,-33.93257206691543,-1.752324757443514,-2.6660166822489115,-0.000219042,3.19e-06,-0.000847746,-4.37e-07,0.000168351,-1.83e-06
61.61,-32.38928462,598.9892039,-42.91423066,-0.000315571,6.56e-06,-0.000373353,-7.5e-05,-0.014457572,5.25e-05,-33.92340651091543,-2.214824507443513,-2.626482335248912,-0.000218447,3.16e-06,-0.0008507,-4.13e-07,0.000159175,-1.73e-06
61.62,-33.80835116,592.0245305,-41.19964091,-0.000314988,6.55e-06,-0.000373202,-7.46e-05,-0.014370419,5.21e-05,-34.053962770915426,-2.3619467774435137,-2.6127276232489116,-0.000218225,3.14e-06,-0.000852065,-3.62e-07,0.000139661,-1.52e-06
61.63,-34.93970975,584.3121356,-39.88601598,-0.000314392,6.55e-06,-0.000372928,-7.44e-05,-0.014342869,5.2e-05,-33.903637196915426,-2.434771697443514,-2.906687376248912,-0.000218516,3.15e-06,-0.000851695,-2.9e-07,0.000111635,-1.21e-06
61.64,-35.34172238,575.3147854,-38.5003555,-0.000313941,6.55e-06,-0.000372577,-7.42e-05,-0.014291942,5.19e-05,-34.14428260591542,-2.2296859774435127,-2.601693106248912,-0.00022043,3.16e-06,-0.000850295,-4.36e-07,0.000168055,-1.82e-06
61.65,-35.35769448,563.6181679,-36.78609129,-0.000313763,6.55e-06,-0.000372175,-7.4e-05,-0.014258603,5.17e-05,-33.90398782191542,-2.1550326374435134,-2.615113283248912,-0.00021835,3.17e-06,-0.000850076,-6.67e-07,0.000256962,-2.79e-06
61.66,-34.94489377,550.1259798,-34.97386257,-0.000313555,6.55e-06,-0.000371875,-7.39e-05,-0.014237371,5.17e-05,-34.013744014915424,-2.1210940274435135,-2.7222302362489117,-0.000215615,3.18e-06,-0.000849072,-4.6e-07,0.00017731,-1.92e-06
61.67,-34.75336318,536.2109846,-33.2139236,-0.000313464,6.55e-06,-0.000371957,-7.42e-05,-0.014300436,5.19e-05,-33.98678941691542,-2.1919918074435127,-2.6780388762489116,-0.000220159,3.15e-06,-0.000850745,-4.8e-07,0.00018518,-2.01e-06
61.68,-34.46648422,523.9769867,-31.36682593,-0.000313211,6.55e-06,-0.000371636,-7.45e-05,-0.014354678,5.21e-05,-33.995332412915424,-2.5043015174435137,-2.777975036248912,-0.000218622,3.13e-06,-0.000852857,-4.74e-07,0.000182809,-1.98e-06
61.69,-34.04446509,515.7497567,-30.19145455,-0.000313018,6.55e-06,-0.000370768,-7.42e-05,-0.014306411,5.19e-05,-34.06639275691543,-2.159094997443514,-2.492583565248912,-0.000219533,3.18e-06,-0.000848496,-4.21e-07,0.000162383,-1.76e-06
61.7,-34.3586924,512.6670462,-29.48532568,-0.000312762,6.56e-06,-0.000369333,-7.38e-05,-0.014223318,5.16e-05,-33.891333268915425,-2.069699777443514,-2.388748577248912,-0.000219993,3.17e-06,-0.000849667,-4.97e-07,0.000191536,-2.08e-06
61.71,-35.10004023,515.784527,-28.92952621,-0.000312346,6.56e-06,-0.000367387,-7.3e-05,-0.014070933,5.11e-05,-33.99864078391543,-2.3455519174435135,-2.6114548952489116,-0.000219957,3.12e-06,-0.000853439,-4.34e-07,0.000167211,-1.81e-06
61.72,-36.07182072,525.7191673,-28.83793337,-0.000312202,6.57e-06,-0.000365499,-7.21e-05,-0.013891723,5.04e-05,-34.13129329091542,-1.902743087443513,-2.7213526072489116,-0.000222062,3.18e-06,-0.000848206,-3.41e-07,0.000131264,-1.42e-06
61.73,-36.57917266,535.6218056,-28.56419256,-0.000312529,6.58e-06,-0.000362987,-7.12e-05,-0.013728842,4.98e-05,-34.007731244915426,-2.2016633674435138,-2.6849731792489115,-0.000219845,3.15e-06,-0.000851345,-4.49e-07,0.000173277,-1.88e-06
61.74,-36.58512654,541.5100854,-28.42543784,-0.000313338,6.59e-06,-0.000360009,-7.05e-05,-0.013593089,4.93e-05,-34.12966045591543,-2.553235457443513,-2.6325091762489117,-0.000216006,3.13e-06,-0.000853628,-3.86e-07,0.000148643,-1.61e-06
61.75,-36.23220025,545.7908839,-28.30610704,-0.00031422,6.61e-06,-0.000356876,-6.96e-05,-0.013402753,4.86e-05,-34.19197650591543,-2.3861685374435133,-2.8013950822489115,-0.000218954,3.11e-06,-0.000854646,-3.34e-07,0.000128707,-1.4e-06
61.76,-35.59106177,548.619791,-28.26107763,-0.000315077,6.62e-06,-0.000353899,-6.89e-05,-0.013268712,4.81e-05,-33.928910157915425,-2.3443433174435135,-2.588093092248912,-0.000222781,3.1e-06,-0.000855455,-3.25e-07,0.000125267,-1.36e-06
61.77,-35.21482151,551.4852149,-28.06085534,-0.000316003,6.64e-06,-0.000351363,-6.87e-05,-0.013243503,4.81e-05,-33.99462687991542,-2.3500991674435134,-2.4228729682489116,-0.000217899,3.17e-06,-0.000849726,-3.62e-07,0.000139489,-1.51e-06
61.78,-34.90571918,556.0213009,-27.66095086,-0.00031672,6.65e-06,-0.000348979,-6.85e-05,-0.013191634,4.79e-05,-34.018885655915426,-2.255804427443513,-2.4763476322489115,-0.000220583,3.11e-06,-0.00085435,-2.83e-07,0.000109001,-1.18e-06
61.79,-34.57684259,560.9790048,-27.60468545,-0.000317352,6.66e-06,-0.000346159,-6.78e-05,-0.013071723,4.74e-05,-33.89375033791543,-2.4350101874435133,-2.804554289248912,-0.0002212,3.07e-06,-0.000858358,-2.77e-07,0.000106915,-1.16e-06
61.8,-34.3098892,564.1376313,-27.75159259,-0.000318068,6.68e-06,-0.000342648,-6.7e-05,-0.01290854,4.68e-05,-33.79178219691543,-2.326781027443513,-2.721554998248912,-0.000218669,3.15e-06,-0.000851723,-4.7e-07,0.000181213,-1.97e-06
61.81,-34.21189765,564.8316199,-27.7523564,-0.00031843,6.69e-06,-0.000338979,-6.66e-05,-0.012834787,4.66e-05,-33.84307140091543,-2.2064769574435132,-2.615543292248912,-0.000221055,3.13e-06,-0.000852349,-4.05e-07,0.000156195,-1.69e-06
61.82,-34.15172867,566.0875974,-27.69004731,-0.000318552,6.71e-06,-0.000335681,-6.55e-05,-0.012630109,4.58e-05,-33.98610453291543,-2.334249887443514,-2.906309211248912,-0.000220988,3.15e-06,-0.000850942,-4.67e-07,0.000180154,-1.95e-06
61.83,-34.23619998,568.1399818,-27.40539885,-0.00031889,6.72e-06,-0.000332332,-6.46e-05,-0.012452139,4.52e-05,-33.89910234691543,-2.241424827443513,-2.7048028542489115,-0.000221214,3.18e-06,-0.000848059,-3.64e-07,0.000140172,-1.52e-06
61.84,-34.06586372,568.6118134,-26.6629761,-0.000319261,6.74e-06,-0.000329121,-6.39e-05,-0.012320916,4.47e-05,-34.00545052191543,-2.393645807443514,-2.8765398052489117,-0.000219533,3.13e-06,-0.000853275,-2.98e-07,0.000114864,-1.25e-06
61.85,-34.01852634,568.2790843,-26.00379424,-0.000319755,6.75e-06,-0.000325839,-6.33e-05,-0.012197005,4.43e-05,-34.07013871591543,-2.624185857443514,-2.872383351248912,-0.000219061,3.12e-06,-0.000853711,-2.19e-07,8.44e-05,-9.16e-07
61.86,-33.71435782,566.6202491,-25.23108697,-0.000320563,6.77e-06,-0.000322267,-6.24e-05,-0.012030586,4.37e-05,-34.01043377091543,-2.356373247443514,-2.618481845248912,-0.000219738,3.16e-06,-0.000850339,-3.9e-07,0.000150463,-1.63e-06
61.87,-33.37174391,563.4928449,-24.81964445,-0.000321604,6.79e-06,-0.000318323,-6.15e-05,-0.011859934,4.3e-05,-33.997380097915425,-2.2058445474435135,-2.542472267248912,-0.00022018,3.11e-06,-0.000854369,-4.5e-07,0.000173552,-1.88e-06
61.88,-33.14337671,559.6857028,-24.49689565,-0.000322579,6.81e-06,-0.00031381,-6.09e-05,-0.011744369,4.26e-05,-34.029148648915424,-2.223949337443514,-2.7815225452489116,-0.000221846,3.12e-06,-0.000853529,-2.59e-07,9.98e-05,-1.08e-06
61.89,-32.78408229,553.6441041,-24.49107628,-0.000323652,6.83e-06,-0.000309408,-5.97e-05,-0.011510211,4.18e-05,-34.17634582291542,-2.4302687174435142,-2.716259599248912,-0.000219476,3.1e-06,-0.000855426,-2.05e-07,7.92e-05,-8.59e-07
61.9,-32.54436174,547.7559715,-24.49168615,-0.000324647,6.85e-06,-0.000305198,-5.88e-05,-0.011322629,4.11e-05,-33.965358585915425,-2.675130507443514,-2.5347877562489116,-0.000219664,3.1e-06,-0.000856185,-3.78e-07,0.000145712,-1.58e-06
61.91,-32.48120527,544.551875,-24.07115893,-0.000325718,6.87e-06,-0.000301474,-5.8e-05,-0.011176924,4.06e-05,-34.015556219915425,-2.3761926574435126,-2.7807589012489116,-0.000218752,3.15e-06,-0.00085099,-5.46e-07,0.000210516,-2.28e-06
61.92,-32.16738935,543.1572093,-23.73573467,-0.000326913,6.89e-06,-0.000298348,-5.7e-05,-0.010975847,3.98e-05,-33.97468913991543,-2.423564877443514,-2.685349815248912,-0.000220345,3.1e-06,-0.000855783,-3.46e-07,0.000133317,-1.45e-06
61.93,-31.34447115,542.94216,-23.27666766,-0.000328194,6.9e-06,-0.000295735,-5.65e-05,-0.010892223,3.95e-05,-33.81348686591542,-2.340874827443514,-2.5526907072489116,-0.000219217,3.13e-06,-0.000852894,-4.15e-07,0.000160055,-1.74e-06
61.94,-30.42827902,542.655089,-22.71878231,-0.000329604,6.92e-06,-0.000293386,-5.65e-05,-0.010890666,3.95e-05,-33.96040163491543,-2.216672507443514,-2.7097044002489117,-0.000219014,3.13e-06,-0.000852981,-4.91e-07,0.000189096,-2.05e-06
61.95,-29.3902472,540.1972945,-21.87082827,-0.000331031,6.93e-06,-0.00029151,-5.61e-05,-0.010814822,3.92e-05,-34.04589788891543,-2.413061787443514,-2.4455169362489118,-0.000225615,3.08e-06,-0.000856257,-3.42e-07,0.000131722,-1.43e-06
61.96,-28.69405135,536.1572273,-20.83715205,-0.000332369,6.95e-06,-0.000289659,-5.6e-05,-0.010785115,3.91e-05,-33.93266077891543,-2.1976194874435127,-2.752847170248912,-0.000226343,3.1e-06,-0.000854358,-3.65e-07,0.00014076,-1.53e-06
61.97,-28.0322457,532.4107085,-20.19392556,-0.000333375,6.96e-06,-0.000287367,-5.57e-05,-0.010742136,3.9e-05,-33.82586396691543,-2.284876477443513,-2.6132883512489116,-0.000222904,3.12e-06,-0.000853358,-4.51e-07,0.00017402,-1.89e-06
61.98,-27.70854745,528.5054472,-19.50921524,-0.00033423,6.97e-06,-0.000285306,-5.54e-05,-0.010682198,3.88e-05,-34.02700076091543,-2.359759407443514,-2.3514666782489115,-0.000220302,3.14e-06,-0.000852238,-4.84e-07,0.000186752,-2.03e-06
61.99,-27.73801498,526.766371,-18.66349236,-0.00033474,6.98e-06,-0.000283643,-5.48e-05,-0.010553506,3.83e-05,-34.076004307915426,-2.255523257443514,-2.6613925842489117,-0.0002219,3.13e-06,-0.000852161,-3.77e-07,0.000145157,-1.58e-06
62.0,-27.64716584,526.9473094,-18.13890157,-0.000334971,6.99e-06,-0.000282138,-5.39e-05,-0.010385662,3.77e-05,-33.950294228915425,-2.353789637443514,-2.5269078282489117,-0.000221043,3.11e-06,-0.000854751,-2.64e-07,0.000101905,-1.11e-06
62.01,-27.79230757,526.9065745,-17.51062272,-0.000335173,6.99e-06,-0.000280724,-5.4e-05,-0.010397171,3.77e-05,-34.022285391915425,-2.300376947443514,-2.715932208248912,-0.000222316,3.12e-06,-0.000853022,-9.31e-08,3.59e-05,-3.9e-07
62.02,-27.65452556,527.8051147,-17.05160755,-0.000335072,7e-06,-0.000279303,-5.32e-05,-0.010257102,3.72e-05,-34.04871595991543,-2.317029437443514,-2.872953525248912,-0.000224471,3.1e-06,-0.000854848,-3.61e-07,0.000139327,-1.51e-06
62.03,-27.68203663,530.1141997,-16.30789048,-0.000334814,7e-06,-0.000278258,-5.27e-05,-0.010160556,3.69e-05,-33.933501740915425,-2.3213202574435137,-2.6185110572489116,-0.000221635,3.11e-06,-0.00085401,-3.62e-07,0.000139545,-1.51e-06
62.04,-27.82781623,534.0193914,-15.81075725,-0.000334642,7e-06,-0.00027754,-5.26e-05,-0.010127177,3.67e-05,-34.012267095915426,-2.450780617443513,-2.432520549248912,-0.000222827,3.12e-06,-0.000853588,-3.86e-07,0.000148822,-1.61e-06
62.05,-27.86351037,537.9815417,-15.20537725,-0.000334388,7e-06,-0.000276866,-5.18e-05,-0.009987576,3.62e-05,-33.965217249915426,-2.3296492574435135,-2.7273629682489116,-0.000220576,3.11e-06,-0.000854904,-6.39e-07,0.000246395,-2.67e-06
62.06,-27.89374336,541.8097518,-14.3231759,-0.000334314,7e-06,-0.000276319,-5.16e-05,-0.009950613,3.61e-05,-33.964980094915425,-2.3293364974435136,-2.870694596248912,-0.000220837,3.1e-06,-0.000855881,-5.06e-07,0.000195074,-2.12e-06
62.07,-27.75978915,546.0000541,-13.55532195,-0.000334232,7.01e-06,-0.000275837,-5.16e-05,-0.009939393,3.61e-05,-34.00248246991543,-2.411364777443513,-2.4881805992489117,-0.000220844,3.13e-06,-0.000852887,-3.52e-07,0.000135622,-1.47e-06
62.08,-27.77192983,549.0019428,-12.60942671,-0.000334228,7.01e-06,-0.000275303,-5.13e-05,-0.009881821,3.59e-05,-33.81252353491543,-2.309974127443514,-2.6269251572489116,-0.000216209,3.17e-06,-0.000850043,-4.34e-07,0.000167496,-1.82e-06
62.09,-27.69474774,552.0189602,-11.71946768,-0.000334231,7.01e-06,-0.000275241,-5.13e-05,-0.009878056,3.58e-05,-33.88397987391542,-2.3804385774435133,-2.580588250248912,-0.00022035,3.16e-06,-0.000850032,-2.41e-07,9.29e-05,-1.01e-06
62.1,-27.44765587,555.9011499,-10.47406766,-0.000334225,7.01e-06,-0.000275293,-5.09e-05,-0.00980592,3.56e-05,-33.94271971191542,-2.2646148374435136,-2.6591842942489117,-0.000221729,3.13e-06,-0.000852795,-2.01e-07,7.73e-05,-8.39e-07
62.11,-27.38378065,559.8665263,-9.480798757,-0.000334342,7.01e-06,-0.000275332,-5.08e-05,-0.00979708,3.55e-05,-33.86068905191542,-2.214270477443513,-2.8152395222489117,-0.000219763,3.12e-06,-0.000853548,-3.24e-07,0.000124766,-1.35e-06
62.12,-27.14397522,563.8848426,-8.322394841,-0.000334295,7.01e-06,-0.000275462,-5.07e-05,-0.009776707,3.55e-05,-34.03280769891543,-2.5038680774435136,-2.5812482052489116,-0.000220405,3.12e-06,-0.000854096,-2.7e-07,0.000104095,-1.13e-06
62.13,-26.84817024,566.8616817,-7.043482725,-0.000334463,7.01e-06,-0.00027578,-5.03e-05,-0.009699057,3.52e-05,-33.940139814915426,-2.482522967443513,-2.5830594462489116,-0.000219763,3.12e-06,-0.000854289,-4.11e-07,0.000158262,-1.72e-06
62.14,-26.81886927,569.0775825,-5.778400826,-0.000334765,7.01e-06,-0.000276267,-5.08e-05,-0.009782729,3.55e-05,-33.834721274915424,-2.337756287443513,-2.7093802492489116,-0.000219659,3.14e-06,-0.00085195,-3.63e-07,0.000139833,-1.52e-06
62.15,-26.66815248,570.6786078,-4.115430947,-0.000335156,7.01e-06,-0.00027678,-5.08e-05,-0.009796302,3.55e-05,-34.034321619915424,-2.517288347443513,-2.7810887782489115,-0.000216481,3.15e-06,-0.000852149,-4.49e-07,0.0001731,-1.88e-06
62.16,-26.48150566,570.8902967,-2.543968479,-0.000335551,7.01e-06,-0.000277471,-5.08e-05,-0.009791047,3.55e-05,-33.932363958915424,-2.5712341974435127,-2.723287459248912,-0.000217823,3.11e-06,-0.000855399,-3.81e-07,0.000146804,-1.59e-06
62.17,-26.37361844,569.311589,-0.599439548,-0.000336005,7.01e-06,-0.000278327,-5.06e-05,-0.009745511,3.54e-05,-33.854985863915424,-2.302726917443513,-2.620428980248912,-0.000222604,3.12e-06,-0.000853049,-4.07e-07,0.000156731,-1.7e-06
62.18,-26.36059018,565.7645094,1.177094788,-0.000336575,7.01e-06,-0.000279115,-5.08e-05,-0.009787721,3.55e-05,-34.016465338915424,-2.1930102874435136,-2.7648444742489118,-0.000220393,3.14e-06,-0.000852271,-3.39e-07,0.000130615,-1.42e-06
62.19,-26.23690776,561.5865184,2.758213276,-0.000337076,7.01e-06,-0.000279909,-5.13e-05,-0.009878104,3.58e-05,-34.04387266791542,-2.2686806674435136,-2.6190006432489117,-0.00022196,3.12e-06,-0.000852991,-2.58e-07,9.93e-05,-1.08e-06
62.2,-26.12908912,556.6742873,4.081166369,-0.000337552,7.01e-06,-0.000280471,-5.08e-05,-0.009794089,3.55e-05,-33.87303985791542,-2.588125027443514,-2.5989684132489117,-0.000222072,3.1e-06,-0.000854839,-4.06e-07,0.000156361,-1.7e-06
62.21,-26.14806804,548.8042194,5.186289355,-0.0003379,7.01e-06,-0.000280899,-5.12e-05,-0.009862497,3.58e-05,-33.84548974991542,-2.443724837443513,-2.703148324248912,-0.000219119,3.13e-06,-0.000853508,-2.64e-07,0.000101691,-1.1e-06
62.22,-26.48277588,537.8425682,6.210296961,-0.000338201,7.01e-06,-0.000281373,-5.11e-05,-0.009844206,3.57e-05,-33.73167741791543,-2.4044400174435143,-2.6089212212489117,-0.000220625,3.12e-06,-0.000853767,-2.65e-07,0.000102107,-1.11e-06
62.23,-27.15083613,522.7115723,7.268200582,-0.000338269,7.01e-06,-0.000281791,-5.12e-05,-0.009860141,3.58e-05,-34.00809919091542,-2.6727850474435133,-2.7504127932489117,-0.000220754,3.09e-06,-0.000855978,-1.92e-07,7.4e-05,-8.03e-07
62.24,-27.80810395,500.9483288,7.944554944,-0.000338336,7.01e-06,-0.000281946,-5.13e-05,-0.009875567,3.58e-05,-34.060518644915426,-2.2210496974435134,-2.7540702312489116,-0.000220663,3.15e-06,-0.000851192,-3.04e-07,0.000117284,-1.27e-06
62.25,-28.8025117,472.4049151,8.219011122,-0.000337745,7e-06,-0.000281196,-5.14e-05,-0.009900819,3.59e-05,-33.92017249091543,-2.5129545374435143,-2.833454104248912,-0.000217767,3.11e-06,-0.00085533,-4.53e-07,0.000174558,-1.89e-06
62.26,-30.43374014,439.330246,7.721213533,-0.000336327,7e-06,-0.000279504,-5.11e-05,-0.009852622,3.58e-05,-33.857608123915426,-2.2276429074435136,-2.8446105572489118,-0.000219672,3.13e-06,-0.000852993,-4.56e-07,0.000175938,-1.91e-06
62.27,-32.20733968,405.3085019,7.049074851,-0.000335014,7e-06,-0.000277638,-5.05e-05,-0.009730982,3.53e-05,-33.862767430915426,-2.2899193474435133,-2.6833699402489115,-0.000220738,3.12e-06,-0.000853561,-3.6e-07,0.000138618,-1.5e-06
62.28,-34.06810139,370.0598691,6.504674003,-0.000333413,7e-06,-0.000275581,-5.02e-05,-0.009674441,3.51e-05,-33.88637394291543,-2.4630761174435136,-2.7370785872489116,-0.00021901,3.09e-06,-0.000856759,-2.47e-07,9.5e-05,-1.03e-06
62.29,-36.11342427,332.6007443,6.069408051,-0.000331917,7e-06,-0.000273562,-4.99e-05,-0.009607712,3.49e-05,-34.09670884791542,-2.2611596074435134,-2.6559007592489117,-0.000222807,3.09e-06,-0.000855794,-3.39e-07,0.000130532,-1.42e-06
62.3,-37.17045479,296.2191204,5.378274309,-0.000330423,7e-06,-0.00027127,-4.99e-05,-0.009610272,3.49e-05,-33.968091286915424,-2.588623967443514,-2.700165329248912,-0.000222023,3.08e-06,-0.000857355,-4.37e-07,0.000168528,-1.83e-06
62.31,-37.51034777,262.3846928,3.930448707,-0.000328902,7.01e-06,-0.000268395,-5e-05,-0.009632765,3.5e-05,-33.78873404291542,-2.696461517443513,-2.7965052572489117,-0.000221876,3.08e-06,-0.000856739,-4e-07,0.000154207,-1.67e-06
62.32,-37.70473739,228.6818428,2.388683114,-0.000328227,7.01e-06,-0.00026531,-4.97e-05,-0.009576192,3.47e-05,-33.992223421915426,-2.4913042074435143,-2.5276774772489117,-0.000222627,3.11e-06,-0.000854249,-3.81e-07,0.000147062,-1.6e-06
62.33,-37.80593899,195.0505303,1.506548106,-0.000327899,7.02e-06,-0.000262471,-5.01e-05,-0.009657146,3.5e-05,-33.92812969691543,-2.4882204674435133,-2.598747466248912,-0.000223853,3.12e-06,-0.000852799,-3.27e-07,0.000125996,-1.37e-06
62.34,-37.51286349,161.3929637,0.573147531,-0.000327683,7.03e-06,-0.000258911,-5.04e-05,-0.009706365,3.52e-05,-33.868492831915425,-2.715185787443513,-2.7000776842489116,-0.000221661,3.05e-06,-0.000859789,-3.05e-07,0.000117594,-1.28e-06
62.35,-36.97329859,130.7571452,-0.357116628,-0.000328748,7.06e-06,-0.000254441,-5.05e-05,-0.009731799,3.53e-05,-33.97665399091542,-2.5858489174435135,-2.5929741802489117,-0.000220784,3.06e-06,-0.000859643,-3.13e-07,0.000120611,-1.31e-06
62.36,-36.23847359,106.4989061,-1.590156341,-0.000329526,7.08e-06,-0.000249321,-5.05e-05,-0.009739634,3.53e-05,-34.02711431891542,-2.389161857443513,-2.5940778172489116,-0.000222497,3.07e-06,-0.000858157,-3.14e-07,0.000121181,-1.31e-06
62.37,-35.39931279,84.7601731,-2.534684318,-0.000331312,7.1e-06,-0.000244637,-5.04e-05,-0.009703205,3.52e-05,-33.96106497391543,-2.3670759674435136,-2.769410260248912,-0.000217271,3.05e-06,-0.000860845,-2.64e-07,0.000101842,-1.11e-06
62.38,-34.89746618,64.82634281,-2.906796984,-0.000334097,7.14e-06,-0.000239565,-5.06e-05,-0.009741199,3.53e-05,-34.003841773915426,-2.492961967443513,-2.683714774248912,-0.000220862,3.06e-06,-0.000858881,-1.44e-07,5.54e-05,-6.01e-07
62.39,-34.25323248,48.50398053,-3.444974157,-0.000337376,7.17e-06,-0.000234045,-5.04e-05,-0.009720495,3.53e-05,-33.84894229591542,-2.669348547443514,-2.6949212592489116,-0.00022024,3.1e-06,-0.000855745,-2.81e-07,0.000108496,-1.18e-06
62.4,-33.80668169,35.46892892,-4.002776503,-0.000342159,7.22e-06,-0.000226881,-5e-05,-0.009630613,3.49e-05,-33.881516602915426,-2.5536295774435143,-2.5551206872489116,-0.000220753,3.05e-06,-0.000860218,-4.68e-07,0.000180299,-1.96e-06
