time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
16.09,-36.49567609,248.3345822,-28.80361284,-0.000334065,6.33e-06,-0.000462093,-8.81e-05,-0.01697156,6.16e-05,-59.84185791991543,456.49393609255645,78.15698292475109,-0.000158309,3.16e-06,-0.000864667,4.56e-06,-0.00175645,1.91e-05
16.1,-37.11494978,268.0185393,-27.21131255,-0.000335138,6.33e-06,-0.000462221,-8.9e-05,-0.017153298,6.22e-05,-56.937800989915424,418.72706579255646,76.22222204475108,-0.000158784,3.18e-06,-0.000863307,4.36e-06,-0.001680496,1.82e-05
16.11,-34.42870009,290.0037447,-27.99420415,-0.000340453,6.39e-06,-0.00045527,-8.77e-05,-0.016905567,6.13e-05,-53.47692990991543,377.7807757925565,72.77028733475109,-0.000159178,3.19e-06,-0.000861697,4.18e-06,-0.00161153,1.75e-05
16.12,-30.98140653,310.8095212,-32.44638945,-0.000344846,6.44e-06,-0.000445691,-8.63e-05,-0.016638341,6.04e-05,-49.67063850991542,333.59141799255644,67.90639293475108,-0.000159673,3.2e-06,-0.000860448,4.09e-06,-0.00157569,1.71e-05
16.13,-29.49562087,333.0532661,-36.53618535,-0.000346942,6.49e-06,-0.000437576,-8.53e-05,-0.016435291,5.96e-05,-46.028527219915425,289.2927959925565,62.601676814751094,-0.000159866,3.22e-06,-0.000858606,4.15e-06,-0.001599518,1.74e-05
16.14,-28.16636573,361.9493709,-40.1528476,-0.000348521,6.53e-06,-0.000426494,-8.4e-05,-0.016192191,5.88e-05,-41.83619465991542,243.51702209255652,56.21080223475109,-0.000160634,3.25e-06,-0.000856116,3.83e-06,-0.001476317,1.6e-05
16.15,-27.98932465,386.769373,-43.67741994,-0.000349157,6.56e-06,-0.000419636,-8.43e-05,-0.016246589,5.9e-05,-38.400425852915426,200.3488206925565,46.28318922475109,-0.000161629,3.28e-06,-0.000852986,3.6e-06,-0.001386214,1.5e-05
16.16,-27.10382032,408.2520687,-46.11427214,-0.000350057,6.59e-06,-0.000413415,-8.37e-05,-0.016136986,5.86e-05,-36.28507164791542,164.8225801925565,34.14278272475109,-0.000162301,3.33e-06,-0.000848155,3.62e-06,-0.001397182,1.52e-05
16.17,-27.6684993,431.5076079,-47.32559478,-0.000350089,6.6e-06,-0.000410327,-8.35e-05,-0.01608762,5.84e-05,-35.357418272915424,132.1493644925565,24.517769684751087,-0.000163497,3.37e-06,-0.000844584,3.16e-06,-0.001219253,1.32e-05
16.18,-29.38360932,458.2412168,-48.24008407,-0.00034927,6.6e-06,-0.000408551,-8.31e-05,-0.016011842,5.81e-05,-34.81746190191542,100.42366489255649,18.151211624751088,-0.000164691,3.41e-06,-0.000840603,2.46e-06,-0.000949146,1.03e-05
16.19,-30.19889167,486.2602356,-49.3631931,-0.00034885,6.61e-06,-0.000406966,-8.22e-05,-0.015847765,5.75e-05,-34.83134418491542,72.06697715255649,13.157165954751088,-0.000166046,3.46e-06,-0.000835764,1.79e-06,-0.00069103,7.5e-06
16.2,-31.02276141,511.6324107,-50.1195085,-0.000348548,6.61e-06,-0.000405606,-8.17e-05,-0.015744719,5.71e-05,-35.25346646491543,49.707554762556484,8.234612604751089,-0.000168637,3.49e-06,-0.000831877,1.25e-06,-0.000482929,5.24e-06
16.21,-31.54375469,533.8083509,-51.2011055,-0.00034819,6.61e-06,-0.000403994,-8.06e-05,-0.015528219,5.63e-05,-35.861134412915426,32.36661236255648,3.0557137927510882,-0.000171707,3.55e-06,-0.000825888,6.39e-07,-0.000246324,2.67e-06
16.22,-31.5250974,552.4881688,-51.95317432,-0.000348259,6.62e-06,-0.000402818,-8.04e-05,-0.015493553,5.62e-05,-36.25411161391543,21.933176732556486,-0.6610362772489118,-0.000173743,3.6e-06,-0.000821062,6.86e-08,-2.64e-05,2.87e-07
16.23,-31.12924569,566.8422527,-51.83143924,-0.000348775,6.62e-06,-0.000401998,-8.11e-05,-0.015623986,5.67e-05,-36.81863867291543,17.634608102556488,-4.026479853248912,-0.000173987,3.64e-06,-0.000816837,-3.54e-08,1.36e-05,-1.48e-07
16.24,-29.97505127,577.4275797,-51.25525242,-0.000349359,6.63e-06,-0.000400963,-8.09e-05,-0.015595491,5.66e-05,-37.24666666991543,13.945709842556486,-5.948703259248912,-0.000176198,3.66e-06,-0.000814795,-2.58e-07,9.95e-05,-1.08e-06
16.25,-28.63328657,583.552062,-50.57999078,-0.000349982,6.64e-06,-0.000399385,-8.11e-05,-0.015630409,5.67e-05,-36.35665709791542,9.739917142556486,-5.275148413248912,-0.000180831,3.61e-06,-0.000818199,-5.39e-07,0.000207762,-2.25e-06
16.26,-27.63653742,585.6726653,-49.80857413,-0.000350541,6.65e-06,-0.000397767,-8.07e-05,-0.015558247,5.65e-05,-35.022891540915424,4.0051248225564855,-3.9200956612489115,-0.00019441,3.43e-06,-0.000831394,-5.82e-07,0.000224426,-2.44e-06
16.27,-27.57056368,585.9408103,-48.56917036,-0.000350669,6.65e-06,-0.000396552,-8.08e-05,-0.015560898,5.65e-05,-33.821524536915426,-2.228379127443514,-3.001217094248912,-0.000217708,3.17e-06,-0.000850147,-5.18e-07,0.000199609,-2.17e-06
16.28,-28.58716598,584.9249246,-47.22616341,-0.000350195,6.66e-06,-0.000395366,-8.04e-05,-0.015496879,5.62e-05,-33.85510604291542,-2.762903737443514,-2.796437245248912,-0.00022085,3.11e-06,-0.000854352,-3.88e-07,0.000149402,-1.62e-06
16.29,-29.66777571,581.6126097,-45.85147903,-0.000349663,6.66e-06,-0.000394204,-7.97e-05,-0.01535396,5.57e-05,-34.17666776891542,-2.0944473674435127,-2.862530438248912,-0.000216297,3.13e-06,-0.000853371,-3.59e-07,0.000138495,-1.5e-06
16.3,-30.44869532,577.8103645,-44.46382999,-0.000349119,6.66e-06,-0.000392728,-7.9e-05,-0.01522238,5.52e-05,-33.97080414791542,-2.650178557443514,-2.7110984542489116,-0.000217708,3.11e-06,-0.00085542,-4.53e-07,0.000174606,-1.89e-06
16.31,-30.93619116,574.3804798,-43.7878802,-0.000348849,6.66e-06,-0.000390948,-7.86e-05,-0.015142369,5.49e-05,-34.055213614915424,-2.2516339874435136,-2.752154266248912,-0.000218922,3.12e-06,-0.000853767,-5.55e-07,0.000213816,-2.32e-06
16.32,-31.00847413,570.0011958,-42.69590039,-0.00034884,6.67e-06,-0.000388757,-7.84e-05,-0.015112794,5.48e-05,-34.066507552915425,-2.080200157443514,-2.510862976248912,-0.000220694,3.19e-06,-0.000847402,-4.97e-07,0.000191565,-2.08e-06
16.33,-30.75512633,563.2009957,-41.48243783,-0.000348941,6.68e-06,-0.000386598,-7.8e-05,-0.015024968,5.45e-05,-34.04214649691542,-2.3230086674435135,-2.559835411248912,-0.000218026,3.16e-06,-0.000850529,-4.14e-07,0.000159626,-1.73e-06
16.34,-30.26546945,555.7285143,-40.30260388,-0.000349195,6.69e-06,-0.000384629,-7.76e-05,-0.01495298,5.43e-05,-34.22129279091543,-2.4818467574435132,-2.6067155972489116,-0.000219575,3.12e-06,-0.000854292,-3.6e-07,0.000138667,-1.5e-06
16.35,-29.86283095,551.1538537,-39.19514051,-0.000349654,6.7e-06,-0.000382007,-7.73e-05,-0.014900228,5.41e-05,-34.14403339191542,-2.1900946274435142,-2.612580767248912,-0.000222074,3.13e-06,-0.000852415,-3.49e-07,0.0001344,-1.46e-06
16.36,-29.53408814,548.4035431,-38.39395817,-0.000350171,6.72e-06,-0.000378727,-7.67e-05,-0.014783262,5.36e-05,-33.96231239491542,-2.2946654874435133,-2.6260661282489117,-0.000216117,3.14e-06,-0.000852777,-4.6e-07,0.000177261,-1.92e-06
16.37,-29.25337975,545.5870711,-38.01238043,-0.000350678,6.73e-06,-0.000375391,-7.6e-05,-0.014641566,5.31e-05,-33.944539508915426,-2.2347590474435126,-2.5137349522489116,-0.00021832,3.15e-06,-0.000851403,-4.67e-07,0.000180047,-1.95e-06
16.38,-28.97928828,543.0738645,-37.72035419,-0.00035131,6.74e-06,-0.000372223,-7.54e-05,-0.014534559,5.27e-05,-33.74545151191543,-2.2326237574435126,-2.5774010712489117,-0.000221922,3.13e-06,-0.000852545,-4.48e-07,0.000172564,-1.87e-06
16.39,-28.60489401,541.3613123,-37.18895314,-0.000351813,6.76e-06,-0.00036937,-7.45e-05,-0.014362472,5.21e-05,-33.902368229915425,-2.5404120974435127,-2.555461715248912,-0.00021784,3.12e-06,-0.000854661,-2.71e-07,0.000104467,-1.13e-06
16.4,-28.8298709,542.9637802,-37.0166836,-0.000352353,6.77e-06,-0.000366569,-7.39e-05,-0.014230648,5.16e-05,-34.045222264915424,-2.155350527443513,-2.6242572002489117,-0.000220169,3.12e-06,-0.000853974,-3.57e-07,0.000137541,-1.49e-06
16.41,-29.00397369,546.3410397,-36.7031168,-0.000353052,6.79e-06,-0.000363518,-7.32e-05,-0.014106021,5.12e-05,-34.07063330391542,-2.2806442374435143,-2.725062724248912,-0.000218548,3.14e-06,-0.00085221,-3.78e-07,0.000145722,-1.58e-06
16.42,-29.04365982,548.7898809,-36.71316794,-0.000353635,6.8e-06,-0.000360093,-7.23e-05,-0.013936124,5.06e-05,-33.90029439891543,-2.2201493174435143,-2.6164498902489117,-0.000218668,3.16e-06,-0.000850494,-4.63e-07,0.00017866,-1.94e-06
16.43,-28.87702688,550.0673405,-36.56759735,-0.00035436,6.82e-06,-0.000356537,-7.16e-05,-0.013804363,5.01e-05,-33.931731187915425,-2.360156807443513,-2.6817021882489116,-0.000220868,3.11e-06,-0.000854715,-4.95e-07,0.000190751,-2.07e-06
16.44,-28.36193373,549.5083055,-36.43077495,-0.00035518,6.84e-06,-0.000352915,-7.04e-05,-0.01356397,4.92e-05,-34.031672183915425,-2.352298857443513,-2.5282647372489118,-0.000222018,3.12e-06,-0.000853218,-5.03e-07,0.000193828,-2.1e-06
16.45,-28.35532257,548.2647297,-36.41253985,-0.000355736,6.85e-06,-0.000349718,-6.95e-05,-0.013387128,4.86e-05,-33.902716494915424,-2.2488570074435135,-2.6620818152489116,-0.000216865,3.15e-06,-0.000852146,-5.34e-07,0.00020572,-2.23e-06
16.46,-28.5873039,549.4176539,-36.41041187,-0.000356038,6.86e-06,-0.000347038,-6.86e-05,-0.013213406,4.79e-05,-33.762891817915424,-2.454320687443513,-2.5875674112489118,-0.000215052,3.12e-06,-0.000855349,-4.37e-07,0.000168552,-1.83e-06
16.47,-28.94632577,553.8688939,-36.69089607,-0.000356519,6.87e-06,-0.000344741,-6.79e-05,-0.013081989,4.75e-05,-33.87103074691542,-2.3094466374435143,-2.5425180412489117,-0.000218036,3.13e-06,-0.000853669,-3.11e-07,0.000120012,-1.3e-06
16.48,-28.82457718,559.3745355,-37.02243588,-0.000357027,6.88e-06,-0.000342424,-6.72e-05,-0.012949423,4.7e-05,-34.084967840915425,-2.273808217443513,-2.6548919222489116,-0.000218981,3.12e-06,-0.000853718,-4.12e-07,0.000158961,-1.72e-06
16.49,-28.34713165,562.9707591,-37.43282181,-0.000357579,6.9e-06,-0.000339836,-6.67e-05,-0.012855598,4.66e-05,-34.032819577915426,-2.359248687443513,-2.553690149248912,-0.000218606,3.12e-06,-0.000854589,-3.57e-07,0.000137574,-1.49e-06
16.5,-28.08207525,563.8170878,-37.61507557,-0.000358272,6.91e-06,-0.000337305,-6.62e-05,-0.012762752,4.63e-05,-33.94310763691542,-2.283784347443513,-2.6364749702489116,-0.00021931,3.12e-06,-0.000853647,-4.69e-07,0.000180647,-1.96e-06
16.51,-27.87840249,563.6712401,-37.62250565,-0.000358553,6.92e-06,-0.000335022,-6.56e-05,-0.012636143,4.59e-05,-33.702991584915424,-2.118918797443513,-2.7323583822489117,-0.000220005,3.14e-06,-0.00085167,-3.82e-07,0.000147349,-1.6e-06
16.52,-27.99302658,564.7935326,-37.3789128,-0.000358722,6.92e-06,-0.000333562,-6.47e-05,-0.012473281,4.53e-05,-33.87701960191542,-2.369343297443514,-2.602217712248912,-0.000219533,3.14e-06,-0.000851964,-4.64e-07,0.000178794,-1.94e-06
16.53,-28.4301578,565.80276,-36.73200545,-0.000359078,6.93e-06,-0.000332651,-6.41e-05,-0.012349699,4.48e-05,-33.76211732291542,-2.0834891374435127,-2.7739320512489116,-0.000218991,3.13e-06,-0.000853505,-5.41e-07,0.000208543,-2.26e-06
16.54,-28.79416622,564.6894445,-36.03333505,-0.000359165,6.93e-06,-0.000331574,-6.35e-05,-0.012243498,4.44e-05,-33.76424070091542,-2.1945706374435137,-2.9316025362489118,-0.000219577,3.1e-06,-0.000856112,-4.57e-07,0.000176101,-1.91e-06
16.55,-29.17170886,561.3770504,-35.12355004,-0.00035911,6.94e-06,-0.000330489,-6.31e-05,-0.012159845,4.41e-05,-34.23521516791543,-2.255979907443514,-2.7016263382489116,-0.00022364,3.12e-06,-0.000852973,-4.62e-07,0.000178195,-1.93e-06
16.56,-29.37199069,557.5337108,-34.22063916,-0.000359214,6.94e-06,-0.000329688,-6.23e-05,-0.012012516,4.36e-05,-33.925809734915426,-2.1276314374435135,-2.703536806248912,-0.000222058,3.14e-06,-0.000851312,-2.41e-07,9.28e-05,-1.01e-06
16.57,-29.84134783,554.4357321,-33.42288088,-0.000359131,6.94e-06,-0.000328934,-6.21e-05,-0.011973926,4.34e-05,-33.87012672491542,-2.334929477443513,-2.624258324248912,-0.000218548,3.14e-06,-0.000852195,-4.28e-07,0.000165094,-1.79e-06
16.58,-29.56530878,550.1642034,-32.1443314,-0.000359303,6.95e-06,-0.000328197,-6.19e-05,-0.011930874,4.33e-05,-33.965200184915425,-2.252113277443513,-2.789026178248912,-0.000218747,3.14e-06,-0.000852182,-4.01e-07,0.000154661,-1.68e-06
16.59,-29.07172368,545.1340238,-30.88748369,-0.000359614,6.95e-06,-0.000327333,-6.15e-05,-0.011846646,4.3e-05,-33.87705505391543,-2.259930127443514,-2.9158199042489117,-0.000219077,3.11e-06,-0.000855293,-2.25e-07,8.66e-05,-9.4e-07
16.6,-29.28179402,540.635629,-29.82977987,-0.000359799,6.96e-06,-0.000326206,-6.17e-05,-0.011891178,4.31e-05,-34.07781373391543,-2.2130433774435136,-2.573493019248912,-0.000217917,3.14e-06,-0.000852718,-3.39e-07,0.000130787,-1.42e-06
16.61,-28.8609084,533.671707,-28.74250593,-0.000360124,6.96e-06,-0.000325032,-6.11e-05,-0.01176856,4.27e-05,-33.93942917791542,-2.278183377443513,-2.6531005992489116,-0.000217801,3.13e-06,-0.000853876,-4.13e-07,0.000159209,-1.73e-06
16.62,-28.61759584,524.8464704,-27.77417026,-0.000360472,6.97e-06,-0.000323695,-6.02e-05,-0.01160391,4.21e-05,-33.883258363915424,-2.369462457443513,-2.6139941302489116,-0.000218575,3.12e-06,-0.000853729,-4.15e-07,0.000159911,-1.74e-06
16.63,-28.76453028,516.2593183,-26.60074281,-0.000360652,6.97e-06,-0.000322428,-6.04e-05,-0.011630494,4.22e-05,-33.802828336915425,-2.5728993774435143,-2.481640614248912,-0.000218082,3.12e-06,-0.000854747,-3.47e-07,0.000133638,-1.45e-06
16.64,-29.05516637,509.1973446,-25.68772276,-0.000360593,6.98e-06,-0.000321467,-5.96e-05,-0.011488662,4.17e-05,-33.71326952991542,-2.5017106074435134,-2.775675678248912,-0.000216936,3.09e-06,-0.0008569,-2.35e-07,9.07e-05,-9.84e-07
16.65,-29.87880464,506.2480019,-24.88137114,-0.000360193,6.98e-06,-0.000320964,-5.87e-05,-0.011313069,4.1e-05,-33.859329317915424,-2.1282664274435135,-2.698366110248912,-0.000221724,3.15e-06,-0.000851113,-3.04e-07,0.000117058,-1.27e-06
16.66,-30.64951532,506.7970534,-24.20791892,-0.000359804,6.97e-06,-0.000321073,-5.79e-05,-0.011160603,4.05e-05,-33.78699238091542,-2.3349121474435126,-2.788722696248912,-0.000221083,3.16e-06,-0.000849599,-2.98e-07,0.000114994,-1.25e-06
16.67,-31.35821156,509.8682952,-23.48982443,-0.000359332,6.97e-06,-0.000321649,-5.74e-05,-0.011066886,4.02e-05,-33.90493720391542,-2.4275172774435134,-2.9217864942489116,-0.000221349,3.11e-06,-0.000854067,-2.73e-07,0.000105369,-1.14e-06
16.68,-31.8437113,515.2297727,-22.64595711,-0.000358908,6.96e-06,-0.00032266,-5.76e-05,-0.011103728,4.03e-05,-33.79694864391543,-2.3319763974435137,-2.8761401372489117,-0.000222208,3.09e-06,-0.000856207,-3.35e-07,0.000129234,-1.4e-06
16.69,-31.47744833,521.7979569,-21.91719212,-0.000359031,6.96e-06,-0.000324259,-5.77e-05,-0.011113041,4.03e-05,-33.83246699691542,-2.326155457443514,-2.6738949012489117,-0.000216821,3.14e-06,-0.000852735,-2.35e-07,9.06e-05,-9.83e-07
16.7,-30.96936422,531.3712867,-20.95799778,-0.000358836,6.95e-06,-0.000325687,-5.81e-05,-0.011195465,4.06e-05,-33.92825004491542,-2.3735522974435135,-2.6706778022489117,-0.0002191,3.15e-06,-0.000851716,-2.75e-07,0.00010612,-1.15e-06
16.71,-30.72990138,541.1741719,-19.49444745,-0.000359203,6.95e-06,-0.000327793,-5.94e-05,-0.011446048,4.15e-05,-33.95355517891542,-2.334036127443513,-2.681302013248912,-0.000222324,3.11e-06,-0.000854356,-2.29e-07,8.82e-05,-9.57e-07
16.72,-30.37795779,552.5332248,-18.69770021,-0.000358992,6.94e-06,-0.000328542,-5.93e-05,-0.011429514,4.15e-05,-33.94586071391542,-2.398938427443513,-2.6194759122489115,-0.000219903,3.09e-06,-0.000856797,-2.37e-07,9.12e-05,-9.89e-07
16.73,-30.12132334,565.5039789,-18.54065654,-0.000357914,6.94e-06,-0.000327084,-5.84e-05,-0.011262416,4.09e-05,-33.799757310915425,-2.276819607443514,-2.7550654832489117,-0.000219978,3.1e-06,-0.000855328,-3.73e-07,0.000143635,-1.56e-06
16.74,-29.48240753,570.3375725,-17.62148518,-0.000358881,6.95e-06,-0.000327764,-5.9e-05,-0.011360369,4.12e-05,-33.75858086791543,-2.349772567443514,-2.6711745532489117,-0.00021873,3.12e-06,-0.000853896,-3.86e-07,0.000148633,-1.61e-06
16.75,-29.15017961,576.5371566,-17.72158104,-0.000358648,6.95e-06,-0.000325956,-5.85e-05,-0.011270513,4.09e-05,-33.81096056991542,-2.297768867443514,-2.5524515122489118,-0.000216822,3.12e-06,-0.000854277,-3.15e-07,0.000121477,-1.32e-06
16.76,-28.71929134,581.4778006,-17.31961948,-0.000359183,6.96e-06,-0.000325172,-5.84e-05,-0.011252033,4.08e-05,-33.92847789791542,-2.419427597443514,-2.556786501248912,-0.000218499,3.12e-06,-0.000854461,-3.47e-07,0.000133856,-1.45e-06
16.77,-28.51920126,584.0282701,-16.84863663,-0.000361042,6.96e-06,-0.000326382,-5.87e-05,-0.011317754,4.11e-05,-33.826443375915424,-2.438347647443514,-2.688371432248912,-0.000217946,3.15e-06,-0.000851757,-5e-07,0.000192599,-2.09e-06
16.78,-28.65947827,590.5432859,-17.01609591,-0.000361121,6.97e-06,-0.000324737,-5.8e-05,-0.011178349,4.06e-05,-33.751490616915426,-2.330793377443513,-2.7243396782489118,-0.000218374,3.14e-06,-0.000852086,-4.81e-07,0.000185488,-2.01e-06
16.79,-28.26071776,593.7667199,-16.54453474,-0.000361633,6.97e-06,-0.000323728,-5.76e-05,-0.011098954,4.03e-05,-33.87537038491543,-2.434317967443514,-2.742715046248912,-0.000220161,3.11e-06,-0.000854674,-3e-07,0.000115533,-1.25e-06
16.8,-27.88973331,595.5395487,-15.78329231,-0.000362289,6.98e-06,-0.000322559,-5.79e-05,-0.011158107,4.05e-05,-33.767493411915424,-2.297851617443513,-2.7872071132489116,-0.000223384,3.1e-06,-0.000854722,-4.89e-07,0.00018863,-2.05e-06
16.81,-27.11925783,595.3392708,-14.99301445,-0.000363084,6.99e-06,-0.000321351,-5.81e-05,-0.011187145,4.06e-05,-33.76860905691542,-2.4542033774435126,-2.537537402248912,-0.000221715,3.09e-06,-0.000856112,-2.56e-07,9.87e-05,-1.07e-06
16.82,-26.11241776,595.0205935,-14.06380647,-0.000363749,7e-06,-0.00032029,-5.8e-05,-0.01118241,4.06e-05,-33.87847153591542,-2.4485707674435133,-2.9793899052489117,-0.000222747,3.11e-06,-0.000854095,2.42e-08,-9.31e-06,1.01e-07
16.83,-25.80119698,593.4687101,-12.84507288,-0.000364352,7e-06,-0.0003194,-5.81e-05,-0.011197174,4.06e-05,-33.916945305915426,-2.2480276474435126,-2.9362509762489117,-0.000220841,3.15e-06,-0.000850734,-3.36e-07,0.000129551,-1.41e-06
16.84,-25.32176776,590.2647482,-11.33249321,-0.000365181,7.01e-06,-0.00031885,-5.78e-05,-0.011136789,4.04e-05,-33.89883990291543,-2.428353697443514,-2.6255624912489117,-0.000216457,3.17e-06,-0.000850307,-4.44e-07,0.000171155,-1.86e-06
16.85,-25.11134452,587.3652262,-10.14504456,-0.000365943,7.02e-06,-0.000318289,-5.77e-05,-0.011113968,4.03e-05,-33.721908367915425,-2.3451767674435136,-2.890840398248912,-0.000219522,3.14e-06,-0.000851741,-4.19e-07,0.000161696,-1.75e-06
16.86,-24.50988485,583.4631717,-8.960204698,-0.00036674,7.02e-06,-0.000317657,-5.73e-05,-0.011046185,4.01e-05,-33.87933657291543,-2.2384134574435137,-2.6867122922489117,-0.000221739,3.14e-06,-0.000851975,-4.8e-07,0.000185148,-2.01e-06
16.87,-24.17151557,579.1992925,-7.618123828,-0.000367683,7.03e-06,-0.000317333,-5.71e-05,-0.010997032,3.99e-05,-34.02538893891543,-2.493518037443513,-2.4922436752489117,-0.000220308,3.11e-06,-0.0008544,-1.61e-07,6.21e-05,-6.74e-07
16.88,-23.80907679,574.8963986,-6.234066567,-0.000368533,7.03e-06,-0.000317297,-5.73e-05,-0.011034552,4e-05,-33.84887872091542,-2.5498730874435136,-2.5485820262489116,-0.000220992,3.1e-06,-0.000855729,-3.19e-07,0.000122922,-1.33e-06
16.89,-23.15862145,569.010636,-4.920865175,-0.000369236,7.04e-06,-0.000317294,-5.71e-05,-0.010994435,3.99e-05,-33.69471127291543,-2.694876317443514,-2.624733165248912,-0.000220274,3.09e-06,-0.00085626,-4.92e-07,0.000189825,-2.06e-06
16.9,-22.99270986,560.65608,-3.400979573,-0.000369919,7.04e-06,-0.000317531,-5.71e-05,-0.011003174,3.99e-05,-33.540498291915426,-2.3299823474435133,-2.8476465752489117,-0.000218032,3.13e-06,-0.000853009,-1.56e-07,6e-05,-6.51e-07
16.91,-22.90368598,548.9526775,-1.675964218,-0.00037057,7.04e-06,-0.000317927,-5.73e-05,-0.011039584,4.01e-05,-33.84638045991542,-2.375584627443514,-2.773055607248912,-0.000217721,3.14e-06,-0.000852797,-3.92e-07,0.000150941,-1.64e-06
16.92,-23.20347059,530.8477403,-0.229041723,-0.000371187,7.04e-06,-0.000318211,-5.78e-05,-0.011133481,4.04e-05,-34.01922366891542,-2.4109275574435127,-2.8744693242489117,-0.000220278,3.1e-06,-0.000855784,-3.94e-07,0.00015182,-1.65e-06
16.93,-23.68958383,506.3608656,1.183399979,-0.00037145,7.05e-06,-0.000318103,-5.79e-05,-0.011161838,4.05e-05,-33.846951096915426,-2.334396527443513,-2.7691201902489118,-0.000218141,3.08e-06,-0.000857532,-3.39e-07,0.00013072,-1.42e-06
16.94,-24.47288683,476.2386462,2.166471716,-0.000371122,7.05e-06,-0.000317204,-5.81e-05,-0.01119677,4.06e-05,-33.66147345091542,-2.278278117443513,-2.7913669412489117,-0.000215402,3.12e-06,-0.000855112,-4.17e-07,0.00016061,-1.74e-06
16.95,-25.7757651,442.9174101,2.787765797,-0.000370563,7.05e-06,-0.000316109,-5.84e-05,-0.011259126,4.09e-05,-33.80205054791543,-2.512398367443513,-2.8622452042489117,-0.000218003,3.1e-06,-0.000856459,-2.36e-07,9.08e-05,-9.85e-07
16.96,-27.10674021,408.3949795,3.356349698,-0.00036994,7.05e-06,-0.00031508,-5.81e-05,-0.011201328,4.06e-05,-33.75085690991543,-2.4977946874435126,-2.6733917572489116,-0.000222107,3.08e-06,-0.000856631,-1.96e-07,7.56e-05,-8.2e-07
16.97,-28.40186314,371.5391106,3.727261097,-0.000369218,7.05e-06,-0.000314457,-5.86e-05,-0.011298942,4.1e-05,-33.87448047791543,-2.2195835674435127,-2.8119763352489118,-0.000223786,3.11e-06,-0.00085411,-1.59e-07,6.13e-05,-6.65e-07
16.98,-29.96740317,338.5082021,4.02056961,-0.000368689,7.05e-06,-0.000313896,-5.88e-05,-0.011324912,4.11e-05,-33.725337016915425,-2.4020052774435143,-2.881747543248912,-0.000216632,3.12e-06,-0.000854758,-1.84e-07,7.1e-05,-7.7e-07
16.99,-31.07959314,311.8723573,4.414362921,-0.000367849,7.05e-06,-0.000312909,-5.85e-05,-0.011266428,4.09e-05,-33.76344069991543,-2.400298547443514,-2.802423985248912,-0.000218479,3.12e-06,-0.00085458,-2.5e-07,9.63e-05,-1.05e-06
17.0,-31.72352253,286.809008,3.937267133,-0.000367345,7.05e-06,-0.000311707,-5.84e-05,-0.011258464,4.09e-05,-33.94014892491543,-2.274788207443514,-2.719092220248912,-0.000222668,3.08e-06,-0.000856766,-3.78e-07,0.000145819,-1.58e-06
17.01,-32.34834668,262.0434305,2.94354815,-0.00036689,7.05e-06,-0.000309884,-5.85e-05,-0.01127081,4.09e-05,-33.937208926915424,-2.328180147443513,-2.7337215692489116,-0.000216327,3.1e-06,-0.000857016,-3.77e-07,0.000145315,-1.58e-06
17.02,-32.6864148,235.9642982,2.166993813,-0.000366699,7.06e-06,-0.000307977,-5.87e-05,-0.011305282,4.1e-05,-34.04954091991542,-2.413789127443513,-2.6041963552489116,-0.00022004,3.09e-06,-0.000856817,-1.74e-07,6.71e-05,-7.28e-07
17.03,-32.92575383,207.755525,1.664071023,-0.000366538,7.06e-06,-0.000306207,-5.86e-05,-0.011285201,4.09e-05,-33.89092210391542,-2.383742207443513,-2.5457826122489116,-0.000221269,3.1e-06,-0.000855041,-2e-07,7.7e-05,-8.36e-07
17.04,-33.18714576,178.9830858,1.268472921,-0.000367152,7.07e-06,-0.000303999,-5.86e-05,-0.011300386,4.1e-05,-33.82236067491542,-2.2411285474435143,-2.9299751432489116,-0.000219413,3.12e-06,-0.000853585,-4.01e-07,0.000154547,-1.68e-06
17.05,-33.39381078,151.9760655,0.365581778,-0.000367711,7.09e-06,-0.00030076,-5.89e-05,-0.011341237,4.12e-05,-33.965882077915424,-2.459976407443513,-2.8872186902489116,-0.000223525,3.06e-06,-0.00085822,-3.29e-07,0.000126881,-1.38e-06
17.06,-33.46272957,127.9667166,-0.597545026,-0.000368619,7.11e-06,-0.000297195,-5.91e-05,-0.011379525,4.13e-05,-33.913243855915425,-2.397160567443514,-2.664285530248912,-0.000222455,3.08e-06,-0.000856903,-7.26e-08,2.8e-05,-3.04e-07
17.07,-33.12533421,105.6737549,-1.451254648,-0.000369464,7.13e-06,-0.000293381,-5.85e-05,-0.011280356,4.09e-05,-33.80039644291543,-2.4172324874435134,-2.8397075932489115,-0.000217871,3.1e-06,-0.00085607,-2.34e-07,9.02e-05,-9.79e-07
17.08,-33.01736621,84.33632656,-2.144201787,-0.000370419,7.15e-06,-0.000286921,-5.81e-05,-0.011188873,4.06e-05,-33.75822361791543,-2.363401457443514,-2.8051367892489116,-0.000216358,3.1e-06,-0.000856861,-2.99e-07,0.000115211,-1.25e-06
