time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
48.0,-33.33701063,-2.214446359,-3.205523463,-0.000294542,7.36e-06,-0.000122531,-3.44e-05,-0.00662033,2.4e-05,-54.41188474991543,488.56959599255646,-78.10270865524892,-0.000146147,2.79e-06,-0.00090149,-9.61e-07,0.000370272,-4.02e-06
48.01,-33.15758239,-2.460137558,-3.374740936,-0.000298618,7.34e-06,-0.000134129,-3.64e-05,-0.00701002,2.54e-05,-55.518761219915426,508.7800787925564,-80.13758893524891,-0.000146105,2.8e-06,-0.000900966,-1.78e-06,0.000685107,-7.43e-06
48.02,-33.1323195,-2.408082357,-3.532078426,-0.000283428,7.23e-06,-0.000141587,-3.79e-05,-0.007307266,2.65e-05,-57.24063541991542,526.0919316925565,-80.09833288524892,-0.00014583,2.8e-06,-0.000900992,-2.68e-06,0.001031373,-1.12e-05
48.03,-33.24905728,-2.326095995,-3.417561617,-0.000290645,7.25e-06,-0.000146448,-3.85e-05,-0.007410605,2.69e-05,-59.462923479915425,542.0923735925564,-79.44030133524892,-0.000145657,2.8e-06,-0.000901173,-3.52e-06,0.001356454,-1.47e-05
48.04,-33.22615541,-2.238178097,-3.436554105,-0.000301178,7.31e-06,-0.000143434,-3.77e-05,-0.007257548,2.63e-05,-61.73145886991543,556.4102805925564,-78.63520984524891,-0.000145413,2.8e-06,-0.000901584,-4.12e-06,0.001588265,-1.72e-05
48.05,-32.97996956,-2.297813935,-3.488111941,-0.000280722,7.24e-06,-0.000134704,-3.66e-05,-0.007052564,2.56e-05,-63.92384210991543,568.3221073925565,-77.14362474524891,-0.000145145,2.79e-06,-0.000902212,-4.36e-06,0.001679062,-1.82e-05
48.06,-33.10345138,-2.374325706,-3.661362497,-0.00028949,7.27e-06,-0.000138466,-3.7e-05,-0.007134374,2.59e-05,-64.93195331991542,576.8801272925565,-75.32956805524891,-0.000144965,2.78e-06,-0.000902733,-4.59e-06,0.001770439,-1.92e-05
48.07,-33.28272811,-2.410631534,-3.618852557,-0.000288156,7.26e-06,-0.000140169,-3.73e-05,-0.007193333,2.61e-05,-65.65007985991542,581.1079471925565,-72.80962536524892,-0.000144852,2.78e-06,-0.000903374,-4.71e-06,0.001816536,-1.97e-05
48.08,-33.15109867,-2.363033998,-3.476395728,-0.000274479,7.17e-06,-0.00014457,-3.83e-05,-0.007378136,2.68e-05,-66.37978005991542,583.2980735925564,-70.09952153524891,-0.000144662,2.77e-06,-0.000903932,-4.56e-06,0.001758234,-1.91e-05
48.09,-32.86802261,-2.284627451,-3.566899884,-0.000285902,7.26e-06,-0.000136704,-3.67e-05,-0.007066456,2.56e-05,-66.17582939991541,583.4177581925564,-66.90291087524892,-0.000144536,2.77e-06,-0.000904213,-4.42e-06,0.001702172,-1.85e-05
48.1,-32.90233018,-2.382597572,-3.463314001,-0.000302789,7.36e-06,-0.000133602,-3.61e-05,-0.006962162,2.53e-05,-66.09884590991543,581.9451273925565,-63.48876281524891,-0.000144416,2.76e-06,-0.000904646,-4.32e-06,0.001667272,-1.81e-05
48.11,-32.99261517,-2.323288308,-3.461650404,-0.000297083,7.25e-06,-0.000156212,-4.02e-05,-0.007754548,2.81e-05,-65.84938340991542,580.3013852925565,-60.40112380524891,-0.000144326,2.76e-06,-0.000904941,-4.06e-06,0.001566364,-1.7e-05
48.12,-33.09873678,-2.288918977,-3.702874458,-0.000294829,7.24e-06,-0.00015366,-3.93e-05,-0.007576945,2.75e-05,-65.10872787991542,577.5146198925564,-57.36001637524891,-0.000144247,2.76e-06,-0.000905107,-3.9e-06,0.001502826,-1.63e-05
48.13,-33.2014698,-2.346366695,-3.594536117,-0.000286673,7.23e-06,-0.000145242,-3.82e-05,-0.007368886,2.67e-05,-64.91274956991542,571.7918116925565,-53.97751527524891,-0.000143957,2.76e-06,-0.000905396,-3.59e-06,0.001383179,-1.5e-05
48.14,-33.06539436,-2.224948432,-3.470489711,-0.000277783,7.18e-06,-0.000147654,-3.9e-05,-0.007521184,2.73e-05,-65.00951594991542,564.1212572925565,-50.946806135248906,-0.0001436,2.76e-06,-0.000905394,-3.45e-06,0.001328583,-1.44e-05
48.15,-33.14878491,-2.343814647,-3.62992028,-0.000287631,7.22e-06,-0.000150053,-3.91e-05,-0.00753628,2.73e-05,-65.23125836991542,557.2425271925565,-48.10642135524891,-0.00014322,2.76e-06,-0.000905306,-3.26e-06,0.001255287,-1.36e-05
48.16,-33.12618516,-2.410953146,-3.488802842,-0.000279905,7.17e-06,-0.000152202,-3.95e-05,-0.00761809,2.76e-05,-64.70887502991542,551.7920184925565,-44.132414455248906,-0.000142907,2.76e-06,-0.000905678,-2.96e-06,0.001142867,-1.24e-05
48.17,-32.95108801,-2.222596807,-3.507477571,-0.000272488,7.18e-06,-0.000139764,-3.76e-05,-0.00725468,2.63e-05,-64.35783388991543,547.8881560925564,-39.86225371524891,-0.000142609,2.75e-06,-0.000906082,-2.34e-06,0.000902689,-9.79e-06
48.18,-33.02180117,-2.200648732,-3.459150535,-0.000283742,7.28e-06,-0.000128676,-3.57e-05,-0.006884229,2.5e-05,-64.66962779991542,543.9924369925565,-36.15224327524891,-0.000142225,2.76e-06,-0.000905934,-1.58e-06,0.000610113,-6.62e-06
48.19,-33.06197472,-2.338058785,-3.394966207,-0.00028872,7.27e-06,-0.000138414,-3.73e-05,-0.007189612,2.61e-05,-65.28953676991543,538.8247489925565,-33.26552262524891,-0.000141614,2.76e-06,-0.000905368,-1.09e-06,0.000418641,-4.54e-06
48.2,-33.10032659,-2.410739501,-3.509095247,-0.000290195,7.25e-06,-0.00014575,-3.81e-05,-0.007345633,2.67e-05,-65.93015371991542,533.1586040925565,-31.691427405248913,-0.000141083,2.78e-06,-0.000904228,-4.7e-07,0.000181355,-1.97e-06
48.21,-33.19848976,-2.480960607,-3.332336519,-0.000290457,7.26e-06,-0.000143657,-3.77e-05,-0.007273938,2.64e-05,-65.55991880991542,527.0249729925565,-29.719453265248912,-0.000140752,2.79e-06,-0.000903115,-2.08e-07,8.04e-05,-8.72e-07
48.22,-33.1076401,-2.289608397,-3.536800413,-0.000301818,7.34e-06,-0.000137977,-3.68e-05,-0.00709232,2.57e-05,-64.81153360991543,522.4377659925565,-26.871055645248912,-0.000140609,2.8e-06,-0.0009023,3.16e-07,-0.000121897,1.32e-06
48.23,-33.00302254,-2.261947475,-3.622001877,-0.000282536,7.2e-06,-0.000148208,-3.88e-05,-0.007475017,2.71e-05,-63.504184429915426,519.0465400925565,-23.770780725248912,-0.000140706,2.81e-06,-0.000901452,8.16e-07,-0.000314426,3.41e-06
48.24,-33.13394851,-2.31872478,-3.32703215,-0.000277018,7.21e-06,-0.000136741,-3.7e-05,-0.007123565,2.58e-05,-63.07761786991543,516.0389587925565,-20.82453688524891,-0.000140574,2.82e-06,-0.000900617,1.34e-06,-0.000517386,5.61e-06
48.25,-33.20323653,-2.383533528,-3.40798248,-0.000283961,7.24e-06,-0.000140281,-3.73e-05,-0.007184038,2.61e-05,-63.21773465991542,514.1759239925565,-19.39172603524891,-0.000140375,2.83e-06,-0.000899445,1.75e-06,-0.000675232,7.33e-06
48.26,-33.25594482,-2.382773375,-3.438829478,-0.000284937,7.18e-06,-0.000158077,-4.04e-05,-0.007778561,2.82e-05,-62.95306519991543,513.2562075925565,-18.22011396524891,-0.000140329,2.84e-06,-0.000898295,2.23e-06,-0.000858052,9.31e-06
48.27,-33.19093237,-2.382203897,-3.497816023,-0.00029008,7.24e-06,-0.000147908,-3.86e-05,-0.007438605,2.7e-05,-62.32600648991543,513.8958861925564,-16.23671387524891,-0.000140271,2.85e-06,-0.000897522,2.76e-06,-0.001063447,1.15e-05
48.28,-33.08952685,-2.42434815,-3.511326823,-0.000282128,7.24e-06,-0.000136517,-3.68e-05,-0.007092047,2.57e-05,-61.451429829915426,515.4081785925565,-13.576241235248911,-0.000140511,2.86e-06,-0.0008966,3.48e-06,-0.001342314,1.46e-05
48.29,-33.12616977,-2.360507644,-3.621565629,-0.000273614,7.16e-06,-0.000146933,-3.87e-05,-0.00746165,2.71e-05,-60.56259529991543,516.3375690925565,-10.636120935248913,-0.000140752,2.87e-06,-0.000895808,3.89e-06,-0.001501468,1.63e-05
48.3,-33.06829032,-2.524670072,-3.611382279,-0.000277307,7.18e-06,-0.000146245,-3.85e-05,-0.00742032,2.69e-05,-60.214303839915424,517.6698074925565,-8.042904110248912,-0.000140826,2.88e-06,-0.000895059,4.29e-06,-0.001655335,1.8e-05
48.31,-33.15315006,-2.335940309,-3.569752953,-0.000290462,7.25e-06,-0.000144718,-3.82e-05,-0.007362897,2.67e-05,-60.88162425991543,519.2306883925564,-6.140267158248912,-0.000140897,2.89e-06,-0.000893663,5.03e-06,-0.001939945,2.1e-05
48.32,-33.10068671,-2.352630548,-3.514989963,-0.000287322,7.19e-06,-0.000157763,-4.04e-05,-0.007784634,2.82e-05,-61.214181829915425,520.6270580925565,-5.452198475248911,-0.000141211,2.91e-06,-0.000891955,5.46e-06,-0.002104976,2.28e-05
48.33,-33.06309532,-2.388834894,-3.465026615,-0.00027008,7.13e-06,-0.000149811,-3.95e-05,-0.007608456,2.76e-05,-60.823559069915426,521.5514269925565,-4.618426734248912,-0.000141711,2.93e-06,-0.0008902,5.81e-06,-0.002237858,2.43e-05
48.34,-33.18235297,-2.261843257,-3.529508278,-0.000274869,7.16e-06,-0.000148326,-3.9e-05,-0.007507791,2.72e-05,-59.48929732991542,523.7000599925565,-3.231765993248912,-0.000142286,2.95e-06,-0.000888364,6.2e-06,-0.002391496,2.59e-05
48.35,-32.9888577,-2.104191624,-3.620098826,-0.000285407,7.2e-06,-0.000152907,-3.93e-05,-0.00756521,2.75e-05,-58.49914324991542,528.0875238925564,-1.5034969332489116,-0.000142829,2.97e-06,-0.000886404,6.61e-06,-0.002547473,2.76e-05
48.36,-32.94826814,-2.311773158,-3.48575464,-0.000271868,7.16e-06,-0.00014452,-3.84e-05,-0.007397247,2.68e-05,-58.409917689915424,532.2719565925564,0.14545360275108843,-0.000143184,2.99e-06,-0.000884187,6.97e-06,-0.002686788,2.92e-05
48.37,-33.04820665,-2.318498666,-3.340283225,-0.000286917,7.27e-06,-0.000136381,-3.69e-05,-0.007102953,2.58e-05,-58.21052095991543,535.8647953925565,0.8727911917510882,-0.000143392,3.01e-06,-0.000882019,7.27e-06,-0.00280339,3.04e-05
48.38,-33.16902874,-2.313043398,-3.435494227,-0.000272927,7.19e-06,-0.000138113,-3.73e-05,-0.007188389,2.61e-05,-58.40028047991542,539.4546211925565,2.1091028177510887,-0.000143563,3.04e-06,-0.000879868,7.69e-06,-0.002963579,3.22e-05
48.39,-33.13456759,-2.264855371,-3.549586971,-0.000268478,7.16e-06,-0.000138938,-3.74e-05,-0.007212935,2.62e-05,-58.72342556991542,543.3913782925565,3.7916336847510883,-0.000143694,3.06e-06,-0.000877751,7.87e-06,-0.00303369,3.29e-05
48.4,-33.05456958,-2.365534206,-3.493624086,-0.000279319,7.22e-06,-0.000137907,-3.72e-05,-0.007162529,2.6e-05,-58.85012634991543,547.3270426925565,6.145726413751088,-0.000143692,3.08e-06,-0.000875694,7.97e-06,-0.003071829,3.33e-05
48.41,-33.11639934,-2.347710123,-3.429227488,-0.000279747,7.23e-06,-0.000136917,-3.7e-05,-0.007126786,2.59e-05,-58.889914379915425,551.5550396925564,8.895368114751088,-0.000143823,3.11e-06,-0.00087318,8.41e-06,-0.003243139,3.52e-05
48.42,-33.27524136,-2.48342819,-3.603928571,-0.000279169,7.23e-06,-0.000136486,-3.68e-05,-0.007098806,2.58e-05,-58.992130579915425,554.7806148925565,10.599866704751088,-0.000143686,3.14e-06,-0.000870213,8.62e-06,-0.003323525,3.61e-05
48.43,-33.19572369,-2.459852726,-3.571218576,-0.000281502,7.23e-06,-0.000139943,-3.72e-05,-0.00716477,2.6e-05,-58.979451729915425,555.9345080925565,11.291465724751088,-0.000143502,3.18e-06,-0.000866974,8.68e-06,-0.003346902,3.63e-05
48.44,-33.04408224,-2.27202958,-3.527124306,-0.000285311,7.28e-06,-0.000130963,-3.59e-05,-0.006920382,2.51e-05,-58.35304002991542,556.8662973925565,12.302657174751088,-0.00014367,3.21e-06,-0.000863512,8.98e-06,-0.003460128,3.75e-05
48.45,-33.02015441,-2.286686102,-3.566519017,-0.00027868,7.23e-06,-0.000134672,-3.68e-05,-0.007083257,2.57e-05,-57.97176823991542,558.6139018925564,14.178370974751086,-0.000143658,3.25e-06,-0.000859879,8.93e-06,-0.003444332,3.74e-05
48.46,-33.13450607,-2.361062319,-3.463014339,-0.000280974,7.26e-06,-0.00012956,-3.57e-05,-0.006882028,2.5e-05,-57.650994219915425,561.4470069925565,15.478775934751088,-0.000143473,3.3e-06,-0.000855913,9.24e-06,-0.003561238,3.86e-05
48.47,-33.13503427,-2.371922497,-3.548057118,-0.000276868,7.23e-06,-0.000132694,-3.63e-05,-0.006985908,2.53e-05,-57.21022505991542,566.5849545925564,17.017111534751088,-0.000143174,3.34e-06,-0.000851549,9.23e-06,-0.00355929,3.86e-05
48.48,-33.21271451,-2.365676232,-3.577774284,-0.000285117,7.31e-06,-0.000123124,-3.45e-05,-0.006640573,2.41e-05,-57.17141346991542,570.8600963925564,18.52883674475109,-0.000142704,3.39e-06,-0.000847058,8.8e-06,-0.003390779,3.68e-05
48.49,-33.12138016,-2.292168061,-3.622862513,-0.000298061,7.18e-06,-0.000175744,-4.32e-05,-0.008333299,3.02e-05,-58.045107409915424,573.1089804925565,19.83011216475109,-0.000142114,3.45e-06,-0.000842352,8.54e-06,-0.003292765,3.57e-05
48.5,-33.05874751,-2.311962207,-3.522086122,-0.000280916,7.43e-06,-8.29e-05,-2.77e-05,-0.005331947,1.93e-05,-59.11613084991542,575.2303344925565,20.245098634751088,-0.000141485,3.5e-06,-0.000837647,8.23e-06,-0.003174349,3.44e-05
48.51,-33.12991296,-2.264177224,-3.638568971,-0.000265969,6.85e-06,-0.000222477,-5.2e-05,-0.010012088,3.63e-05,-60.542349259915426,577.1029566925565,20.275356534751086,-0.000140846,3.55e-06,-0.000833019,8e-06,-0.003083474,3.35e-05
48.52,-32.98938941,-2.324206291,-3.609638235,-0.000313622,7.72e-06,-4.99e-05,-2.13e-05,-0.004108456,1.49e-05,-62.35819184991543,580.1540476925564,21.46392533475109,-0.000140227,3.6e-06,-0.000828591,7.5e-06,-0.002889481,3.14e-05
48.53,-33.31071672,-2.291835835,-3.474651741,-0.000290162,7e-06,-0.000214311,-5.01e-05,-0.009663294,3.51e-05,-63.57316836991542,583.2049105925564,23.51143023475109,-0.000139444,3.65e-06,-0.000824563,6.71e-06,-0.00258745,2.81e-05
48.54,-33.20151221,-2.410381706,-3.397836999,-0.000270271,6.96e-06,-0.000196828,-4.74e-05,-0.009135553,3.31e-05,-64.46451020991543,585.4837146925564,26.152040784751087,-0.000138744,3.69e-06,-0.000820775,6.45e-06,-0.002487004,2.7e-05
48.55,-33.01805208,-2.450430206,-3.471656316,-0.000312397,8.95e-06,0.000292501,3.77e-05,0.007266569,-2.64e-05,-64.77950931991542,587.6831654925564,29.172002494751087,-0.00013825,3.73e-06,-0.000817167,6.17e-06,-0.002377839,2.58e-05
48.56,-33.00010179,-2.332107274,-3.554371821,-0.000171734,2.25e-06,-0.001353159,-0.000247688,-0.047727557,0.00017318,-64.78795111991542,589.6665364925565,31.994839474751085,-0.000137866,3.76e-06,-0.000814053,5.79e-06,-0.002232924,2.42e-05
48.57,-32.96246225,-2.500819634,-3.428575663,-0.000555981,1.96e-05,0.002885039,0.000487623,0.093960964,-0.000340938,-65.17854320991543,592.0794567925565,34.45893338475109,-0.000137664,3.8e-06,-0.00081115,5.86e-06,-0.002258973,2.45e-05
48.58,-33.04290052,-1.292606754,-3.752796235,0.000755611,-3.65e-05,-0.010698958,-0.001871232,-0.360571161,0.001308334,-65.68535004991543,595.6878862925564,37.83820522475109,-0.000137402,3.82e-06,-0.000808854,5.64e-06,-0.002175803,2.36e-05
48.59,-33.07240501,-0.513308892,-4.000984707,0.000755598,-3.66e-05,-0.010742358,-0.001878778,-0.362025152,0.001313609,-65.86547048991542,599.0021068925564,41.492625394751094,-0.000137262,3.84e-06,-0.000807287,4.91e-06,-0.001894151,2.06e-05
48.6,-33.17113876,-0.718047845,-4.147429595,-0.000484303,2.03e-05,0.003163244,0.000533932,0.102884443,-0.000373317,-65.77566051991542,600.5515606925564,45.71748254475109,-0.000137324,3.85e-06,-0.000805936,4.58e-06,-0.001763825,1.91e-05
48.61,-33.29200604,0.856120201,-4.284565019,-0.000167352,1.76e-06,-0.00148296,-0.000270124,-0.052050718,0.000188866,-65.78128947991542,599.6942989925565,49.57690286475109,-0.000137429,3.87e-06,-0.000804747,4.59e-06,-0.001769064,1.92e-05
48.62,-33.75479918,3.551276754,-5.091985601,-0.000335461,6.9e-06,-0.000306385,-6.52e-05,-0.012554656,4.56e-05,-65.62233806991543,595.8392150925565,53.77963477475109,-0.000137527,3.88e-06,-0.000803814,4.71e-06,-0.001816864,1.97e-05
48.63,-34.28663801,7.437975426,-4.902168947,-0.000273914,5.72e-06,-0.00054391,-0.000107234,-0.020663126,7.5e-05,-65.20846277991542,589.3950375925565,59.16673011475109,-0.000137696,3.88e-06,-0.000803388,4.83e-06,-0.001860101,2.02e-05
48.64,-35.63446989,19.75178173,-3.629874086,-0.000271335,5.62e-06,-0.000568463,-0.000111569,-0.021498531,7.8e-05,-64.55187375991542,579.4353297925564,64.72960486475108,-0.000137869,3.89e-06,-0.000802954,4.89e-06,-0.001883283,2.04e-05
48.65,-36.68123596,31.61447497,-4.013801075,-0.000283645,6.43e-06,-0.000363256,-7.56e-05,-0.014564972,5.28e-05,-63.881810089915426,564.5295878925565,70.48572919475109,-0.000137971,3.89e-06,-0.000802654,5.1e-06,-0.001965193,2.13e-05
48.66,-40.52976307,87.71524205,-4.584869594,-0.000275308,5.8e-06,-0.000523655,-0.000102695,-0.019788484,7.18e-05,-62.82089770991543,545.7066700925565,75.01755057475108,-0.000138308,3.89e-06,-0.000802279,5.38e-06,-0.002073228,2.25e-05
48.67,-45.07065378,180.8679169,-7.318111922,-0.000284903,6.45e-06,-0.000359416,-7.34e-05,-0.01413968,5.13e-05,-60.933788939915424,522.8610621925565,78.24057343475108,-0.000138952,3.9e-06,-0.00080177,5.72e-06,-0.002205506,2.39e-05
48.68,-44.19139545,216.1817463,-15.18682588,-0.00028147,6.17e-06,-0.000429542,-8.47e-05,-0.016314279,5.92e-05,-58.152971069915424,494.14989209255646,80.72889355475108,-0.000139719,3.9e-06,-0.000801086,5.9e-06,-0.002272829,2.47e-05
48.69,-41.63771583,235.7521084,-24.13940678,-0.000289627,6.43e-06,-0.00037202,-7.43e-05,-0.0143248,5.2e-05,-54.43532593991543,459.17320769255645,82.08500603475109,-0.000140775,3.91e-06,-0.000800151,6.01e-06,-0.002316448,2.51e-05
48.7,-39.32929558,266.1483776,-32.13496901,-0.000290612,6.39e-06,-0.00038415,-7.63e-05,-0.014704787,5.34e-05,-49.994435309915424,418.81462909255646,81.44231908475109,-0.000142195,3.91e-06,-0.000799305,6.37e-06,-0.002453764,2.66e-05
