time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
116.81,-33.42017222,-2.468911082,-3.327575,-0.000299096,7.34e-06,-0.000134329,-3.5e-05,-0.006741616,2.45e-05,-45.38888563991542,423.6332766925565,-73.80381435524892,-0.000143241,2.89e-06,-0.000893385,2.19e-07,-8.45e-05,9.17e-07
116.82,-33.53026588,-2.428144578,-3.334244065,-0.000297723,7.3e-06,-0.000143244,-3.67e-05,-0.007070122,2.57e-05,-52.02793704991542,459.0090348925565,-83.02649827524891,-0.000142115,2.89e-06,-0.000893756,-5.76e-07,0.000222014,-2.41e-06
116.83,-33.36759878,-2.452837088,-3.255291805,-0.000284761,7.2e-06,-0.00015106,-3.85e-05,-0.007411644,2.69e-05,-56.376447039915426,487.47333769255647,-90.57544952524891,-0.000140851,2.9e-06,-0.000893301,-9.09e-07,0.000350443,-3.8e-06
116.84,-33.22172493,-2.536975255,-3.425514438,-0.000282295,7.18e-06,-0.000152504,-3.87e-05,-0.007449506,2.7e-05,-59.969997189915425,517.9218537925565,-92.49118896524891,-0.00014009,2.89e-06,-0.0008943,-1.25e-06,0.000480733,-5.22e-06
116.85,-33.28442069,-2.714648238,-3.296542572,-0.000276918,7.16e-06,-0.000151215,-3.84e-05,-0.007408364,2.69e-05,-61.924397359915424,543.8338497925564,-90.65573278524892,-0.000139573,2.88e-06,-0.000895595,-2.29e-06,0.000881011,-9.56e-06
116.86,-33.33021032,-2.334619843,-3.425752446,-0.000291291,7.3e-06,-0.000132263,-3.51e-05,-0.006765742,2.45e-05,-63.31401962991542,560.1867141925565,-90.69891569524891,-0.000138255,2.89e-06,-0.000895023,-3.22e-06,0.001240243,-1.35e-05
116.87,-33.35634469,-2.43070615,-3.498874107,-0.00028498,7.28e-06,-0.000130439,-3.49e-05,-0.006732616,2.44e-05,-65.25240472991543,566.2161236925565,-92.93910749524892,-0.00013651,2.91e-06,-0.00089332,-3.72e-06,0.001433033,-1.55e-05
116.88,-33.25818192,-2.521507756,-3.405059254,-0.000287897,7.26e-06,-0.000140875,-3.65e-05,-0.007033512,2.55e-05,-68.35807006991543,565.1354065925565,-94.91634947524892,-0.000134886,2.93e-06,-0.000891497,-3.79e-06,0.001461295,-1.59e-05
116.89,-33.25225163,-2.271665089,-3.405356149,-0.000294199,7.27e-06,-0.000146097,-3.75e-05,-0.007234073,2.62e-05,-71.26382595991542,567.2354257925565,-96.66207807524891,-0.000133635,2.95e-06,-0.00088979,-3.81e-06,0.001469052,-1.59e-05
116.9,-33.29355614,-2.481839623,-3.531429449,-0.000271669,7.12e-06,-0.000154255,-3.92e-05,-0.007563064,2.74e-05,-73.20000694991543,571.2575125925565,-96.89698551524891,-0.000132727,2.97e-06,-0.000888861,-3.88e-06,0.001495239,-1.62e-05
116.91,-33.32540204,-2.52410211,-3.589803457,-0.000276219,7.19e-06,-0.00014101,-3.68e-05,-0.007086152,2.57e-05,-73.75471646991542,572.1896593925565,-96.25933981524892,-0.000132208,2.97e-06,-0.000888464,-4.3e-06,0.001656788,-1.8e-05
116.92,-33.23419222,-2.610832359,-3.627778873,-0.000295642,7.29e-06,-0.000143608,-3.7e-05,-0.00713413,2.59e-05,-74.22871911991543,571.0345816925565,-94.74633187524891,-0.000131965,2.97e-06,-0.00088833,-4.3e-06,0.001657096,-1.8e-05
116.93,-33.1589482,-2.63665744,-3.394295109,-0.000276236,7.21e-06,-0.000135576,-3.6e-05,-0.006940516,2.52e-05,-74.19083642991542,569.0064690925565,-91.97396611524891,-0.000131917,2.97e-06,-0.000888689,-4e-06,0.001543434,-1.67e-05
116.94,-33.2728608,-2.442578477,-3.425397206,-0.000274671,7.18e-06,-0.000141479,-3.71e-05,-0.007142618,2.59e-05,-73.29990283991543,567.4257081925565,-88.44343472524892,-0.000132232,2.96e-06,-0.000889384,-3.87e-06,0.001493519,-1.62e-05
116.95,-33.2944837,-2.428869755,-3.623640096,-0.000288441,7.21e-06,-0.000155504,-3.91e-05,-0.007532081,2.73e-05,-70.94396214991542,566.2983867925565,-84.95162382524892,-0.000132732,2.96e-06,-0.00088961,-2.99e-06,0.001151253,-1.25e-05
116.96,-33.23028551,-2.419221552,-3.603093061,-0.000297584,7.32e-06,-0.000137115,-3.58e-05,-0.006903416,2.5e-05,-68.71707079991543,562.9331313925564,-81.16590345524891,-0.000132824,2.96e-06,-0.000889035,-2.5e-06,0.000964302,-1.05e-05
116.97,-33.2259008,-2.327442635,-3.465423128,-0.000284073,7.24e-06,-0.000138585,-3.63e-05,-0.006987469,2.54e-05,-67.23649409991543,558.7214841925564,-78.81794034524891,-0.000132526,2.98e-06,-0.000887699,-2.41e-06,0.000929594,-1.01e-05
116.98,-33.37783178,-2.510731613,-3.50422117,-0.000294706,7.26e-06,-0.000149542,-3.79e-05,-0.007305545,2.65e-05,-65.80418354991542,555.6386651925565,-77.28876961524891,-0.000132166,3e-06,-0.000885708,-1.9e-06,0.000731557,-7.94e-06
116.99,-33.42862587,-2.331718861,-3.450787405,-0.000292741,7.27e-06,-0.000143068,-3.69e-05,-0.007110548,2.58e-05,-65.56291217991543,552.5908705925565,-75.89942860524891,-0.000131546,3.03e-06,-0.000883705,-1.53e-06,0.000588313,-6.38e-06
117.0,-33.19705954,-2.244739538,-3.271366737,-0.000276935,7.25e-06,-0.000127732,-3.46e-05,-0.006665031,2.42e-05,-65.79369541991542,549.1893911925565,-74.34533573524891,-0.000130867,3.05e-06,-0.000881988,-1.57e-06,0.000604692,-6.56e-06
117.01,-33.17559646,-2.326069954,-3.275281191,-0.00028404,7.25e-06,-0.000136672,-3.61e-05,-0.00694917,2.52e-05,-66.29342353991542,545.1093739925565,-71.73599924524892,-0.000130256,3.06e-06,-0.000880599,-1.47e-06,0.000565071,-6.13e-06
117.02,-33.28859987,-2.355280787,-3.359903718,-0.000281907,7.21e-06,-0.00014448,-3.74e-05,-0.007211181,2.62e-05,-67.25205880991543,539.4026601925565,-68.27989723524891,-0.00012974,3.07e-06,-0.00087994,-1.08e-06,0.00041769,-4.53e-06
117.03,-33.20833239,-2.412703777,-3.614165081,-0.000285226,7.19e-06,-0.000155389,-3.92e-05,-0.007562884,2.74e-05,-68.35865026991542,531.5899702925565,-64.68855207524891,-0.000129299,3.07e-06,-0.000879799,-3.7e-07,0.000142725,-1.55e-06
117.04,-33.25754772,-2.41622672,-3.481684644,-0.000279683,7.21e-06,-0.00014058,-3.69e-05,-0.007105741,2.58e-05,-68.66492485991543,522.0045326925565,-60.77007378524891,-0.000129414,3.07e-06,-0.000879673,2.55e-07,-9.83e-05,1.07e-06
117.05,-33.34921058,-2.396263878,-3.446706057,-0.000279456,7.2e-06,-0.00014362,-3.71e-05,-0.007153676,2.6e-05,-68.33141486991542,509.0412902925565,-55.46841007524891,-0.000129877,3.06e-06,-0.00088046,1.2e-06,-0.000464262,5.04e-06
117.06,-33.17473952,-2.460783545,-3.483521423,-0.000286422,7.18e-06,-0.000158715,-3.95e-05,-0.007617375,2.76e-05,-66.15132896991543,504.1231992925565,-51.00332587524891,-0.000131151,3.05e-06,-0.000881983,2.24e-06,-0.000862783,9.36e-06
117.07,-33.24482258,-2.396932065,-3.541873683,-0.000271965,7.22e-06,-0.000126904,-3.45e-05,-0.00664559,2.41e-05,-60.67391330991542,506.0762484925565,-47.30399366524891,-0.000132868,3.03e-06,-0.000882958,2.48e-06,-0.000956075,1.04e-05
117.08,-33.33158956,-2.489155416,-3.513345416,-0.000282535,7.25e-06,-0.000133646,-3.53e-05,-0.00679941,2.47e-05,-56.25284841991542,505.1603627925565,-42.73059914524891,-0.000134011,3.01e-06,-0.000884334,2.81e-06,-0.001084746,1.18e-05
117.09,-33.22114247,-2.322936246,-3.377559352,-0.00028889,7.26e-06,-0.000141273,-3.66e-05,-0.007049066,2.56e-05,-53.576652489915425,506.49520749255646,-39.46211732524891,-0.000134867,3e-06,-0.000885391,3.06e-06,-0.001180563,1.28e-05
117.1,-33.19699564,-2.358920397,-3.344093343,-0.000295691,7.26e-06,-0.000150374,-3.81e-05,-0.007348729,2.67e-05,-51.72787097991542,507.6438191925564,-35.86331725524891,-0.000135426,2.99e-06,-0.000886166,3.06e-06,-0.001181305,1.28e-05
117.11,-33.1800103,-2.408239488,-3.465721154,-0.000282818,7.23e-06,-0.000141426,-3.67e-05,-0.007067339,2.56e-05,-51.24145091991542,509.39020909255646,-32.24227817524891,-0.000135647,2.98e-06,-0.000886834,3.44e-06,-0.001325219,1.44e-05
117.12,-33.31800937,-2.304903207,-3.389063071,-0.000286912,7.23e-06,-0.000147626,-3.77e-05,-0.007258074,2.63e-05,-52.357278079915424,511.67780649255644,-29.68007429524891,-0.00013544,2.98e-06,-0.00088651,3.49e-06,-0.00134493,1.46e-05
117.13,-33.28545084,-2.536580293,-3.370459038,-0.000287208,7.24e-06,-0.000145284,-3.74e-05,-0.007204556,2.61e-05,-54.65915679991542,513.0873574925564,-28.037247315248912,-0.000134998,2.99e-06,-0.000886,3.58e-06,-0.001381091,1.5e-05
117.14,-33.31310263,-2.518163396,-3.512214611,-0.000270139,7.21e-06,-0.000127282,-3.44e-05,-0.006631044,2.41e-05,-56.912206889915424,514.1337078925565,-27.120311925248913,-0.000134257,3e-06,-0.000885129,3.51e-06,-0.001354788,1.47e-05
117.15,-33.25791479,-2.391788606,-3.449882532,-0.00029364,7.28e-06,-0.000142704,-3.67e-05,-0.007068394,2.56e-05,-59.038787629915426,513.3982720925565,-26.71664909524891,-0.000133914,3.02e-06,-0.000883948,3.65e-06,-0.001407856,1.53e-05
117.16,-33.15316837,-2.508296383,-3.500319569,-0.000296355,7.26e-06,-0.000152718,-3.81e-05,-0.007343475,2.66e-05,-60.057783949915425,511.73625549255644,-25.36349285524891,-0.000134352,3.02e-06,-0.000883482,3.97e-06,-0.001529227,1.66e-05
117.17,-33.23466844,-2.249738741,-3.405532568,-0.000279237,7.15e-06,-0.000157779,-3.93e-05,-0.007577343,2.75e-05,-60.74888118991542,510.4585427925565,-22.388345135248912,-0.000134783,3.01e-06,-0.000884026,4.63e-06,-0.001783638,1.94e-05
117.18,-33.15468815,-2.352496905,-3.578292078,-0.000268398,7.14e-06,-0.000143585,-3.73e-05,-0.007186083,2.61e-05,-59.777144359915425,517.9071274925565,-19.431528805248913,-0.000135956,3e-06,-0.000885028,5.17e-06,-0.001992722,2.16e-05
117.19,-33.29282077,-2.515511779,-3.488566436,-0.000285288,7.22e-06,-0.000145801,-3.73e-05,-0.007178018,2.6e-05,-56.247928779915426,531.5052551925564,-16.35046551524891,-0.000137372,2.99e-06,-0.000885528,5.54e-06,-0.00213593,2.32e-05
117.2,-33.30435694,-2.284662822,-3.337181418,-0.00029448,7.22e-06,-0.000159792,-3.96e-05,-0.007633756,2.77e-05,-53.60357830991542,539.0279650925564,-12.619088205248913,-0.000137993,2.99e-06,-0.000885484,5.91e-06,-0.002279272,2.47e-05
117.21,-33.28755738,-2.416815999,-3.349742879,-0.000284099,7.22e-06,-0.000145306,-3.72e-05,-0.007164153,2.6e-05,-52.830542609915426,543.9087874925565,-10.612142957248912,-0.000138224,2.99e-06,-0.000884963,5.91e-06,-0.00227922,2.47e-05
117.22,-33.31339621,-2.458344499,-3.491897022,-0.000275491,7.18e-06,-0.000142692,-3.7e-05,-0.007125128,2.59e-05,-53.035771289915424,547.3169927925564,-10.496384356248912,-0.000138165,3e-06,-0.000884067,6.15e-06,-0.002369308,2.57e-05
117.23,-33.26547994,-2.433864601,-3.590792687,-0.000284588,7.2e-06,-0.00015139,-3.83e-05,-0.007370707,2.67e-05,-53.638381589915426,550.2812139925564,-9.544777696248913,-0.000138095,3.02e-06,-0.00088294,6.26e-06,-0.002413825,2.62e-05
117.24,-33.27558654,-2.413209645,-3.369586425,-0.000296343,7.26e-06,-0.000151981,-3.81e-05,-0.007346572,2.67e-05,-54.32484355991542,553.7625853925565,-7.651008593248912,-0.000137851,3.03e-06,-0.000881648,6.46e-06,-0.002489655,2.7e-05
117.25,-33.19176068,-2.539160692,-3.486773461,-0.000284811,7.21e-06,-0.000148709,-3.78e-05,-0.007280108,2.64e-05,-54.950052349915424,556.1775138925565,-5.642423777248911,-0.000137709,3.05e-06,-0.000880337,6.38e-06,-0.002460276,2.67e-05
117.26,-33.0254626,-2.457903309,-3.519965918,-0.000286769,7.26e-06,-0.000137348,-3.57e-05,-0.006886987,2.5e-05,-55.94978626991542,556.0505007925565,-4.166231564248912,-0.000137541,3.06e-06,-0.000879038,6.44e-06,-0.002484443,2.7e-05
117.27,-33.32275114,-2.453400258,-3.337069648,-0.000285357,7.31e-06,-0.000122503,-3.33e-05,-0.006418657,2.33e-05,-56.592772909915425,553.7379184925564,-2.6482989492489115,-0.000137581,3.08e-06,-0.000877643,6.6e-06,-0.002544527,2.76e-05
117.28,-33.29261172,-2.565711728,-3.439387381,-0.000274468,7.2e-06,-0.000137764,-3.6e-05,-0.006945756,2.52e-05,-56.276763159915426,552.6920373925565,-1.0488192842489117,-0.000138099,3.09e-06,-0.000876233,7.01e-06,-0.00270327,2.93e-05
117.29,-33.21696826,-2.447282752,-3.346568369,-0.000288429,7.23e-06,-0.000147726,-3.76e-05,-0.007238889,2.63e-05,-54.17404111991543,557.9441399925564,0.5957850867510883,-0.000138471,3.1e-06,-0.000875073,7.31e-06,-0.002816624,3.06e-05
117.3,-33.26293892,-2.382020151,-3.388483405,-0.000295431,7.32e-06,-0.000134616,-3.54e-05,-0.006821922,2.48e-05,-52.98979621991542,564.7980221925565,3.3397938457510885,-0.000138638,3.11e-06,-0.000873813,7.73e-06,-0.00297951,3.23e-05
117.31,-33.26895791,-2.655206823,-3.402225323,-0.00026925,7.18e-06,-0.000135299,-3.6e-05,-0.0069329,2.52e-05,-53.96448215991542,567.9027330925564,6.512835675751088,-0.000138316,3.13e-06,-0.000872723,8.35e-06,-0.003219547,3.49e-05
117.32,-33.30758189,-2.540141561,-3.329036457,-0.000273297,7.16e-06,-0.00014618,-3.76e-05,-0.007235759,2.63e-05,-55.96636353991542,568.3634085925564,7.943549284751088,-0.000137581,3.15e-06,-0.000871136,8.66e-06,-0.003337146,3.62e-05
117.33,-33.26160158,-2.379148953,-3.453392368,-0.000271796,7.19e-06,-0.000135622,-3.56e-05,-0.00686278,2.49e-05,-58.30335149991542,565.6161510925565,9.304610774751088,-0.000136844,3.17e-06,-0.000869375,9.03e-06,-0.003481927,3.78e-05
117.34,-33.26349621,-2.334882371,-3.334394881,-0.000283094,7.19e-06,-0.000151725,-3.84e-05,-0.007399918,2.69e-05,-60.007894709915426,562.8138583925564,11.491534274751087,-0.000136122,3.19e-06,-0.000867658,9.25e-06,-0.003567614,3.87e-05
117.35,-33.24596329,-2.480380699,-3.314195481,-0.000283679,7.24e-06,-0.000138683,-3.64e-05,-0.007006088,2.54e-05,-61.396113189915425,561.2258832925564,13.554205894751089,-0.000135474,3.21e-06,-0.000865473,9.31e-06,-0.003590294,3.9e-05
117.36,-33.15561274,-2.539936052,-3.269423135,-0.000274796,7.24e-06,-0.000127228,-3.43e-05,-0.006617335,2.4e-05,-62.36989365991542,559.7516844925565,15.197647114751089,-0.000135016,3.24e-06,-0.000863122,9.54e-06,-0.00367772,3.99e-05
117.37,-33.22357518,-2.31602634,-3.413742461,-0.000286939,7.28e-06,-0.000132834,-3.49e-05,-0.006728923,2.44e-05,-62.663814159915425,558.4143913925565,17.153205174751086,-0.000134637,3.27e-06,-0.000860846,9.46e-06,-0.003647027,3.96e-05
117.38,-33.18549782,-2.390961868,-3.493882195,-0.00029163,7.28e-06,-0.000139518,-3.6e-05,-0.006931645,2.52e-05,-62.795354149915426,555.8190426925564,18.45036909475109,-0.000134236,3.29e-06,-0.000858401,9.38e-06,-0.003616839,3.92e-05
117.39,-33.14351987,-2.422605752,-3.317493979,-0.000285973,7.19e-06,-0.00015741,-3.95e-05,-0.007605583,2.76e-05,-62.269599949915424,552.9550765925565,19.783770164751086,-0.000134221,3.32e-06,-0.000856047,9.82e-06,-0.003786358,4.11e-05
117.4,-33.21655608,-2.322351123,-3.473839268,-0.000294544,7.28e-06,-0.00014339,-3.67e-05,-0.007066769,2.56e-05,-61.71157249991542,551.2727758925564,21.545928364751088,-0.000134386,3.35e-06,-0.000853472,1.01e-05,-0.003882247,4.21e-05
117.41,-33.10210539,-2.414359375,-3.460814098,-0.000307106,7.36e-06,-0.000139118,-3.57e-05,-0.006878631,2.5e-05,-61.453401619915425,550.9392985925565,23.73191051475109,-0.000134483,3.37e-06,-0.000850965,1e-05,-0.003859888,4.19e-05
117.42,-33.25726179,-2.368254842,-3.517647404,-0.000298966,7.29e-06,-0.000146904,-3.73e-05,-0.00719631,2.61e-05,-61.61438969991542,551.7402428925565,26.004722264751088,-0.000134458,3.4e-06,-0.000848542,1.01e-05,-0.003905938,4.24e-05
117.43,-33.35414394,-2.324071587,-3.536989455,-0.000283398,7.25e-06,-0.000136796,-3.58e-05,-0.006897886,2.5e-05,-62.566498329915426,551.3668224925565,27.85918482475109,-0.000134028,3.43e-06,-0.000845765,1.03e-05,-0.003978415,4.32e-05
117.44,-33.2651646,-2.538155094,-3.412147291,-0.000297841,7.25e-06,-0.000157122,-3.92e-05,-0.0075501,2.74e-05,-62.984969369915426,551.1848686925565,29.736446714751086,-0.000133762,3.46e-06,-0.000843061,1.05e-05,-0.004051304,4.4e-05
117.45,-33.18725563,-2.535413943,-3.524918326,-0.000287172,7.27e-06,-0.000136682,-3.56e-05,-0.006867447,2.49e-05,-63.05141676991542,554.0490232925565,31.66126825475109,-0.000133611,3.49e-06,-0.000840275,1.06e-05,-0.004087843,4.44e-05
117.46,-33.27134234,-2.482753899,-3.35376755,-0.00029118,7.19e-06,-0.000164812,-4.05e-05,-0.007802749,2.83e-05,-63.57142869991543,558.8085562925564,34.63890529475109,-0.00013317,3.53e-06,-0.000837166,1.08e-05,-0.004161177,4.52e-05
117.47,-33.13933183,-2.347828581,-3.582364926,-0.000277271,7.3e-06,-0.000113121,-3.19e-05,-0.006140291,2.23e-05,-64.73994506991542,563.9771073925565,37.70308589475109,-0.000132561,3.56e-06,-0.00083401,1.07e-05,-0.0041379,4.49e-05
117.48,-33.08361969,-2.522461944,-3.410205583,-0.000295531,7.23e-06,-0.000158742,-3.92e-05,-0.007550516,2.74e-05,-65.94041727991542,568.6958899925564,40.02111814475109,-0.000131912,3.6e-06,-0.000830768,1.05e-05,-0.004032561,4.38e-05
117.49,-33.24895099,-2.13198066,-3.372982398,-0.00031001,7.42e-06,-0.00012693,-3.39e-05,-0.006524272,2.37e-05,-67.25547037991542,574.2391804925564,41.50415154475109,-0.000131223,3.64e-06,-0.000827044,1.04e-05,-0.004015169,4.36e-05
117.5,-33.07685969,-2.361665239,-3.574631033,-0.000254733,7.27e-06,-9.02e-05,-2.79e-05,-0.005374187,1.95e-05,-67.97595884991543,579.6652078925565,41.398729484751094,-0.000130588,3.69e-06,-0.000822818,1e-05,-0.003856342,4.18e-05
117.51,-33.19346778,-2.460609991,-3.528867511,-0.000391871,7.41e-06,-0.000246779,-5.34e-05,-0.010291448,3.73e-05,-68.46585126991542,582.8323428925564,41.80263084475109,-0.000130042,3.73e-06,-0.000818832,9.64e-06,-0.003716305,4.03e-05
117.52,-33.1312828,0.130758553,-4.112018459,5.31e-05,8.76e-06,0.000760525,0.000111361,0.021458437,-7.79e-05,-69.13709705991542,585.0018467925564,43.42070213475109,-0.00012954,3.77e-06,-0.000815176,9.34e-06,-0.003599963,3.91e-05
117.53,-33.21425046,-0.257422615,-3.966081014,-0.001174974,4.76e-06,-0.002097979,-0.000356151,-0.068627414,0.000249015,-69.73151962991543,585.6824941925564,45.67297013475109,-0.000129058,3.81e-06,-0.000811975,9.1e-06,-0.003506859,3.81e-05
117.54,-33.33728662,0.537453445,-4.192484031,-0.001134152,4.53e-06,-0.002103653,-0.0003599,-0.069349796,0.000251636,-70.30863861991543,584.6399218925565,48.612470324751094,-0.000128746,3.84e-06,-0.000809063,8.64e-06,-0.003330395,3.61e-05
117.55,-33.44068125,1.872364636,-4.545665132,-3.31e-05,6.68e-06,6.5e-05,-6.34e-06,-0.001221446,4.43e-06,-70.45468998991542,580.9690061925564,51.53815534475109,-0.000128495,3.87e-06,-0.000806307,8.05e-06,-0.003102633,3.37e-05
117.56,-33.72027913,5.049140206,-5.450224852,-0.000459214,5.29e-06,-0.000926577,-0.000168443,-0.032457566,0.000117772,-69.81483720991542,575.1057792925565,54.77181149475109,-0.000128255,3.9e-06,-0.000803886,7.71e-06,-0.002972631,3.23e-05
117.57,-34.17602599,11.46466888,-5.231846396,-0.000263702,6.31e-06,-0.000367762,-7.6e-05,-0.014637608,5.31e-05,-68.97526693991543,569.6612288925564,58.33099689475109,-0.000128467,3.92e-06,-0.000801971,7.47e-06,-0.002880569,3.13e-05
117.58,-35.98159812,43.07876835,-5.743045758,-0.000329527,6.14e-06,-0.000509002,-9.92e-05,-0.019123794,6.94e-05,-68.15685940991543,562.7564232925564,61.69923793475109,-0.000128551,3.94e-06,-0.000800395,7.09e-06,-0.002734942,2.97e-05
117.59,-39.68544134,146.4512707,-6.964245465,-0.000312248,6.3e-06,-0.000437768,-8.66e-05,-0.016679934,6.05e-05,-67.51110607991542,552.5934583925565,65.14062263475108,-0.000128685,3.95e-06,-0.000798971,6.79e-06,-0.002617922,2.84e-05
117.6,-41.82807969,228.6065079,-10.78099323,-0.000296849,6.37e-06,-0.000398558,-7.87e-05,-0.015158464,5.5e-05,-66.02069505991543,538.3675081925564,68.35617900475108,-0.000128924,3.96e-06,-0.000798113,6.49e-06,-0.002501596,2.71e-05
117.61,-39.37254797,252.076464,-20.41262221,-0.000317705,6.4e-06,-0.000420046,-8.11e-05,-0.015619439,5.67e-05,-63.587291099915426,518.1434009925565,71.27262510475109,-0.000129331,3.97e-06,-0.000797335,6.14e-06,-0.00236602,2.57e-05
117.62,-34.17639525,286.217797,-31.0156731,-0.000310094,6.52e-06,-0.00037404,-7.19e-05,-0.013862961,5.03e-05,-60.59882130991542,491.34132169255645,72.45826407475109,-0.000130099,3.97e-06,-0.000796539,6.32e-06,-0.002434996,2.64e-05
117.63,-31.64575176,334.525765,-39.37102419,-0.000322089,6.56e-06,-0.000381318,-7.2e-05,-0.013872106,5.03e-05,-56.54865982991542,459.56590469255644,72.50877860475109,-0.000130912,3.98e-06,-0.000795913,6.41e-06,-0.002469875,2.68e-05
