time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
63.89,-33.40115697,1.616739035,-4.62682771,-0.000252579,5.38e-06,-0.000608044,-0.000118116,-0.022760034,8.26e-05,-66.09798820991543,615.0182968925565,46.64499612475109,-0.000125525,3.97e-06,-0.000798455,6.06e-06,-0.002335694,2.53e-05
63.9,-33.72889195,3.941551928,-5.222631034,-0.000226836,4.97e-06,-0.000683951,-0.000132246,-0.025482733,9.25e-05,-66.29398474991542,613.5086581925565,51.73024781475109,-0.0001255,3.98e-06,-0.000797406,5.99e-06,-0.002309857,2.51e-05
63.91,-33.89767398,7.221596722,-5.742754107,-0.000261053,6.1e-06,-0.000420466,-8.54e-05,-0.016454816,5.97e-05,-66.91826465991542,609.7074746925565,57.011306044751095,-0.000125353,3.99e-06,-0.000796583,6.15e-06,-0.002369396,2.57e-05
63.92,-34.99594639,19.4873791,-4.858323422,-0.000248469,5.74e-06,-0.000500785,-9.97e-05,-0.019217364,6.97e-05,-66.95113094991542,603.0897185925564,62.2414916947511,-0.000125488,3.99e-06,-0.000796044,6.19e-06,-0.002384593,2.59e-05
63.93,-36.2551491,32.31218597,-4.91219276,-0.000262366,6.11e-06,-0.000420195,-8.6e-05,-0.016576038,6.01e-05,-66.88396943991543,592.4702177925565,67.94905092475108,-0.000125472,3.99e-06,-0.000795804,6.39e-06,-0.002462187,2.67e-05
63.94,-39.79286499,91.62315151,-5.880215993,-0.000263728,6.07e-06,-0.000433796,-8.81e-05,-0.016978028,6.16e-05,-66.76575157991542,578.8788019925564,72.15935703475108,-0.000125473,4e-06,-0.00079527,6.66e-06,-0.002565675,2.78e-05
63.95,-43.09713781,172.934612,-8.252611011,-0.000263461,6.22e-06,-0.00039229,-7.98e-05,-0.01538318,5.58e-05,-65.77906500991543,561.3320427925564,75.56892741475109,-0.000125751,4.01e-06,-0.000794657,7.01e-06,-0.0027022,2.93e-05
63.96,-41.70411718,190.2372579,-15.03162787,-0.000267168,6.26e-06,-0.000385076,-7.75e-05,-0.014934307,5.42e-05,-64.50230410991543,538.4678201925565,78.24985227475108,-0.000126172,4.01e-06,-0.000794244,6.99e-06,-0.002695716,2.92e-05
63.97,-40.07335524,202.5225514,-23.35188342,-0.000269454,6.31e-06,-0.000374227,-7.58e-05,-0.014605904,5.3e-05,-62.45342914991542,510.5803950925565,79.51466385475108,-0.000126804,4.02e-06,-0.00079334,6.74e-06,-0.002596436,2.82e-05
63.98,-38.24189821,231.5472212,-30.99807074,-0.000272372,6.37e-06,-0.000362509,-7.3e-05,-0.014074176,5.11e-05,-59.22999124991543,477.15244079255643,79.36149044475108,-0.000128039,4.02e-06,-0.00079261,6.98e-06,-0.002691996,2.92e-05
63.99,-38.22797693,267.0160484,-33.26159145,-0.000274896,6.39e-06,-0.000360542,-7.25e-05,-0.013962347,5.07e-05,-55.03238943991542,440.0479997925565,77.75403606475109,-0.000129424,4.03e-06,-0.000791848,7.03e-06,-0.002709363,2.94e-05
64.0,-38.64814434,301.2572816,-31.44213113,-0.000277255,6.41e-06,-0.000358794,-7.26e-05,-0.0139966,5.08e-05,-50.91935027991542,401.39191519255644,74.82771384475109,-0.000130896,4.04e-06,-0.000790615,6.88e-06,-0.002654051,2.88e-05
64.01,-34.33146254,327.658129,-32.8305004,-0.000283646,6.46e-06,-0.000354385,-7.17e-05,-0.01381769,5.01e-05,-46.75831362991542,359.8531759925565,70.26695107475109,-0.000132435,4.04e-06,-0.000789641,6.55e-06,-0.002526339,2.74e-05
64.02,-30.39868207,346.0062105,-36.97301581,-0.000289018,6.52e-06,-0.000346033,-7.05e-05,-0.013588252,4.93e-05,-42.465739766915426,315.5397079925565,64.73409380475108,-0.000133908,4.05e-06,-0.000788743,6.05e-06,-0.002333902,2.53e-05
64.03,-28.99367755,356.3913542,-38.70212959,-0.00029142,6.55e-06,-0.000341183,-7.03e-05,-0.01354635,4.92e-05,-38.22137493991542,268.6379609925565,59.10827019475109,-0.000135772,4.05e-06,-0.000788095,5.55e-06,-0.002140384,2.32e-05
64.04,-27.6880525,369.2732975,-39.54685998,-0.000293441,6.57e-06,-0.000337038,-7.02e-05,-0.013531397,4.91e-05,-34.11794006091542,220.8307818925565,51.60090437475109,-0.000137773,4.05e-06,-0.000787439,5.04e-06,-0.001941393,2.11e-05
64.05,-26.71055782,384.9490462,-40.6524508,-0.000295215,6.59e-06,-0.000333963,-7e-05,-0.013484105,4.89e-05,-31.442363156915423,175.48272029255648,39.94519235475109,-0.000140015,4.08e-06,-0.000784686,4.8e-06,-0.001850895,2.01e-05
64.06,-26.85277205,406.289426,-42.07994684,-0.000295773,6.61e-06,-0.000331031,-6.97e-05,-0.013438824,4.88e-05,-30.399709795915424,136.4078532925565,26.240656284751086,-0.000142154,4.13e-06,-0.000779818,4.16e-06,-0.001601813,1.74e-05
64.07,-28.21796521,436.6973313,-43.86262372,-0.000295283,6.61e-06,-0.000328438,-6.91e-05,-0.013310263,4.83e-05,-30.758003593915426,103.64939609255649,14.808576024751087,-0.000143923,4.17e-06,-0.000775271,3.11e-06,-0.001200023,1.3e-05
64.08,-29.68279128,472.7753723,-45.7590393,-0.000294799,6.62e-06,-0.000326827,-6.83e-05,-0.013166675,4.78e-05,-31.950280289915426,75.8112342425565,8.457670514751088,-0.000147058,4.18e-06,-0.000773258,2.32e-06,-0.000895993,9.72e-06
64.09,-31.48049612,505.783051,-46.97781693,-0.000294158,6.62e-06,-0.000324962,-6.78e-05,-0.013063641,4.74e-05,-33.540713151915426,52.18737530255649,5.290201736751088,-0.00015037,4.17e-06,-0.000773884,1.71e-06,-0.000657861,7.14e-06
64.1,-33.04705319,532.7042641,-48.01210748,-0.000293622,6.62e-06,-0.00032342,-6.72e-05,-0.012942426,4.7e-05,-34.821639412915424,34.53773992255648,2.2776414627510886,-0.000155054,4.15e-06,-0.000774,9.95e-07,-0.000383673,4.16e-06
64.11,-33.50678883,553.7901801,-48.77600026,-0.000293554,6.63e-06,-0.000322094,-6.64e-05,-0.012788426,4.64e-05,-35.54045540891543,23.314511442556483,-0.3810777162489116,-0.000158846,4.14e-06,-0.000774862,4.54e-07,-0.000175121,1.9e-06
64.12,-33.88873966,570.3857053,-48.96503731,-0.000293574,6.63e-06,-0.000321122,-6.57e-05,-0.012655896,4.59e-05,-36.10913486591542,17.65097792255649,-3.1325928722489116,-0.000159837,4.12e-06,-0.00077588,2.68e-07,-0.00010334,1.12e-06
64.13,-33.8094226,583.4926692,-48.57638073,-0.000294134,6.64e-06,-0.000320596,-6.59e-05,-0.012704883,4.61e-05,-36.59474159891543,14.926844822556486,-5.824938359248912,-0.000160047,4.14e-06,-0.00077419,-3.02e-07,0.000116497,-1.26e-06
64.14,-32.53167003,592.2874803,-47.83185419,-0.000295032,6.64e-06,-0.000319813,-6.59e-05,-0.012694403,4.61e-05,-36.68990301891542,12.454090952556488,-7.178941059248912,-0.000163829,4.09e-06,-0.000777944,-6.62e-07,0.000255338,-2.77e-06
64.15,-31.12413806,595.7330335,-46.85325369,-0.000296199,6.65e-06,-0.000318588,-6.62e-05,-0.012756857,4.63e-05,-35.88996710691542,8.863245422556485,-6.522465051248911,-0.000171098,3.97e-06,-0.000786849,-5.46e-07,0.000210429,-2.28e-06
64.16,-29.66460332,594.6618656,-45.9052143,-0.000297556,6.66e-06,-0.000317403,-6.64e-05,-0.012793436,4.64e-05,-34.986159140915426,3.4006627825564877,-4.898583349248912,-0.000190403,3.67e-06,-0.00081024,-7.69e-07,0.000296471,-3.22e-06
64.17,-28.27700657,590.956281,-44.64846264,-0.000298765,6.68e-06,-0.00031627,-6.64e-05,-0.012789192,4.64e-05,-33.78745083391542,-2.6125394274435134,-2.615482352248912,-0.00022429,3.13e-06,-0.000852296,-4.09e-07,0.000157842,-1.71e-06
64.18,-27.42152767,585.4239053,-43.21599302,-0.000299662,6.68e-06,-0.000314953,-6.67e-05,-0.0128481,4.66e-05,-33.998275148915425,-2.8857547474435137,-2.5680313342489116,-0.000226708,3.09e-06,-0.00085494,-1.17e-07,4.51e-05,-4.89e-07
64.19,-27.03686701,578.7754268,-41.98710379,-0.000300191,6.69e-06,-0.000313464,-6.64e-05,-0.012801979,4.65e-05,-33.91980687091542,-2.118372447443514,-2.814019588248912,-0.000218738,3.17e-06,-0.000849467,-4.64e-07,0.000178749,-1.94e-06
64.2,-27.88283933,572.0535109,-40.55416875,-0.000299986,6.7e-06,-0.000312105,-6.62e-05,-0.012748364,4.63e-05,-33.787711749915424,-2.619793127443513,-2.585527279248912,-0.000221257,3.13e-06,-0.000852251,-4.93e-07,0.000190105,-2.06e-06
64.21,-29.25704114,564.8842502,-39.25811853,-0.000299366,6.7e-06,-0.000311077,-6.53e-05,-0.012581728,4.57e-05,-34.01069831491542,-2.249538207443514,-2.7990709802489118,-0.00021951,3.14e-06,-0.000851822,-1.84e-07,7.11e-05,-7.71e-07
64.22,-30.44925701,557.2379967,-37.84613983,-0.000298622,6.7e-06,-0.000310154,-6.48e-05,-0.012480291,4.53e-05,-33.75933444991542,-2.2777899374435133,-2.3937936872489116,-0.000220036,3.14e-06,-0.000851934,-3.07e-07,0.000118215,-1.28e-06
64.23,-31.59872581,550.475084,-36.3965986,-0.000297691,6.69e-06,-0.000309427,-6.45e-05,-0.012425766,4.51e-05,-33.742652994915424,-2.235624277443513,-2.6517114892489118,-0.000219658,3.13e-06,-0.000852946,-4.37e-07,0.000168546,-1.83e-06
64.24,-32.33646964,545.3099823,-35.16417397,-0.000296916,6.69e-06,-0.000308667,-6.38e-05,-0.012298003,4.46e-05,-34.166104336915424,-2.334160347443513,-2.7642363892489117,-0.000219274,3.14e-06,-0.000851812,-3.09e-07,0.000118974,-1.29e-06
64.25,-32.87294311,541.2938385,-34.15305187,-0.000296266,6.69e-06,-0.000307611,-6.34e-05,-0.012225089,4.44e-05,-33.931776533915425,-2.2971862474435127,-2.678791697248912,-0.000217987,3.15e-06,-0.00085157,-5.3e-07,0.000204244,-2.22e-06
64.26,-33.41328643,541.0522322,-33.46249935,-0.000295846,6.7e-06,-0.00030626,-6.27e-05,-0.012089428,4.39e-05,-33.79237478391543,-2.3661813974435137,-2.6621510062489118,-0.000218571,3.12e-06,-0.000854446,-5.15e-07,0.000198542,-2.15e-06
64.27,-33.58192657,542.0734269,-32.57789762,-0.000295885,6.7e-06,-0.000304559,-6.23e-05,-0.012011139,4.36e-05,-34.249580861915426,-2.491048227443514,-2.6463052492489116,-0.000217249,3.09e-06,-0.00085758,-2.2e-07,8.49e-05,-9.21e-07
64.28,-33.57024107,541.262461,-31.34408994,-0.000296392,6.71e-06,-0.00030251,-6.19e-05,-0.011919852,4.33e-05,-33.96766735191542,-2.465199217443514,-2.7622239552489116,-0.000220695,3.14e-06,-0.000852078,-3.09e-07,0.000118928,-1.29e-06
64.29,-33.0903089,541.32274,-30.70009132,-0.000297215,6.73e-06,-0.00029974,-6.13e-05,-0.011805472,4.28e-05,-33.940774156915424,-2.477034167443513,-2.717844568248912,-0.000220981,3.13e-06,-0.000852545,-4.15e-07,0.000159971,-1.74e-06
64.3,-32.53344139,541.6352647,-30.3627936,-0.000298104,6.75e-06,-0.00029604,-6.02e-05,-0.011606964,4.21e-05,-33.80739366091542,-2.5918054174435134,-2.6545747622489118,-0.000215656,3.12e-06,-0.000854436,-5.26e-07,0.00020285,-2.2e-06
64.31,-31.95871732,542.3159628,-30.07879346,-0.000299002,6.76e-06,-0.000292023,-5.88e-05,-0.011323582,4.11e-05,-33.613254070915424,-2.466183747443514,-2.5935389502489117,-0.000220063,3.15e-06,-0.000851328,-6.37e-07,0.000245741,-2.67e-06
64.32,-31.87230591,544.6236462,-30.27171465,-0.000299614,6.78e-06,-0.000288335,-5.82e-05,-0.01120575,4.07e-05,-34.00953414891543,-2.279540017443514,-2.685580376248912,-0.000223583,3.13e-06,-0.000851832,-2.88e-07,0.000111094,-1.21e-06
64.33,-32.20935035,548.5064521,-30.12903827,-0.000300097,6.8e-06,-0.000285067,-5.76e-05,-0.011101478,4.03e-05,-33.89209571291543,-2.115755927443514,-2.7688121292489116,-0.000221397,3.15e-06,-0.000850343,-2.5e-07,9.63e-05,-1.04e-06
64.34,-32.35795093,554.3269439,-30.16101715,-0.000300614,6.81e-06,-0.000282094,-5.68e-05,-0.010939698,3.97e-05,-33.918288688915425,-2.3108542274435138,-2.817747962248912,-0.000219323,3.15e-06,-0.000851272,-3.71e-07,0.000142958,-1.55e-06
64.35,-32.34735161,560.2921703,-29.99105096,-0.000301133,6.82e-06,-0.000279314,-5.59e-05,-0.010770377,3.91e-05,-33.942257506915425,-2.5797901474435143,-2.6293849022489115,-0.000222665,3.13e-06,-0.000852054,-5.54e-07,0.00021357,-2.32e-06
64.36,-32.279117,564.4049726,-29.84601111,-0.000301581,6.83e-06,-0.000276641,-5.53e-05,-0.010654026,3.87e-05,-33.820299097915424,-2.456619597443513,-2.5554462722489117,-0.000225818,3.1e-06,-0.000853866,-2.41e-07,9.28e-05,-1.01e-06
64.37,-32.2280929,566.8222365,-29.72885932,-0.000301879,6.84e-06,-0.000274012,-5.44e-05,-0.010475163,3.8e-05,-33.886908938915425,-2.2864780574435137,-2.8521506722489116,-0.000221249,3.13e-06,-0.00085295,-2.6e-07,0.000100193,-1.09e-06
64.38,-32.10276506,568.4764,-29.39459398,-0.000302233,6.86e-06,-0.000271511,-5.35e-05,-0.010304986,3.74e-05,-33.900561516915424,-2.3551400974435133,-2.9132292452489117,-0.000222176,3.11e-06,-0.000854058,-5.42e-07,0.000208958,-2.27e-06
64.39,-32.09296009,570.7259971,-28.98655811,-0.000302577,6.87e-06,-0.000268742,-5.28e-05,-0.010174408,3.69e-05,-33.91853601191542,-2.2251101374435134,-2.763225129248912,-0.000222124,3.11e-06,-0.000854131,-2.89e-07,0.000111534,-1.21e-06
64.4,-32.3764481,571.6943727,-28.67076877,-0.000303182,6.88e-06,-0.000265467,-5.22e-05,-0.010057108,3.65e-05,-33.77746902891543,-2.2247652574435133,-2.803909681248912,-0.000221624,3.13e-06,-0.000852308,-5e-07,0.000192627,-2.09e-06
64.41,-32.4142777,570.8761525,-28.37827175,-0.000303821,6.9e-06,-0.000261891,-5.18e-05,-0.009988977,3.62e-05,-33.949181159915426,-2.338954357443514,-2.718257476248912,-0.000221432,3.12e-06,-0.000853817,-2.6e-07,0.000100122,-1.09e-06
64.42,-31.99995111,569.1385868,-28.19357365,-0.000304539,6.92e-06,-0.00025839,-5.05e-05,-0.009735967,3.53e-05,-34.08616345091542,-2.5112538274435128,-2.8286778082489117,-0.000222122,3.1e-06,-0.000854888,-2.67e-07,0.000102794,-1.12e-06
64.43,-31.69317636,567.2060825,-27.92701907,-0.000305348,6.93e-06,-0.000255223,-4.98e-05,-0.009587553,3.48e-05,-33.68989278891542,-2.460096227443513,-2.759965376248912,-0.000223635,3.14e-06,-0.000851175,-4.82e-07,0.00018584,-2.02e-06
64.44,-31.57485353,566.4117907,-27.49156378,-0.000306154,6.95e-06,-0.000252449,-4.91e-05,-0.009454227,3.43e-05,-33.833346721915426,-2.297594677443513,-2.464521187248912,-0.000221509,3.11e-06,-0.000854492,-3.97e-07,0.000152898,-1.66e-06
64.45,-31.25556679,566.1675213,-26.96659202,-0.000306997,6.96e-06,-0.000249893,-4.81e-05,-0.009264673,3.36e-05,-33.94915455591543,-2.455078387443514,-2.4542233262489117,-0.000215758,3.09e-06,-0.000857473,-3.72e-07,0.000143436,-1.56e-06
64.46,-30.90015285,565.809636,-26.50275646,-0.000307964,6.97e-06,-0.000247132,-4.8e-05,-0.009240922,3.35e-05,-33.987015756915426,-2.416778347443513,-2.5638003482489116,-0.0002177,3.12e-06,-0.000854251,-2.84e-07,0.000109301,-1.19e-06
64.47,-30.57535614,565.0369022,-26.19354729,-0.000308829,6.99e-06,-0.000244237,-4.71e-05,-0.009067286,3.29e-05,-34.066710351915425,-2.3059225274435136,-2.6871218012489115,-0.000219441,3.13e-06,-0.000853145,-3.58e-07,0.000137852,-1.5e-06
64.48,-30.38606387,563.4151737,-25.89447949,-0.000309717,7e-06,-0.000241372,-4.59e-05,-0.008837106,3.21e-05,-33.899775819915426,-2.4473160574435138,-2.784667876248912,-0.000219003,3.11e-06,-0.000855008,-4.59e-07,0.000177073,-1.92e-06
64.49,-30.26447709,561.6767162,-25.777958,-0.000310488,7.02e-06,-0.000238392,-4.5e-05,-0.00866884,3.15e-05,-33.78077182991542,-2.376714597443513,-2.629147577248912,-0.000218878,3.13e-06,-0.000853426,-2.45e-07,9.46e-05,-1.03e-06
64.5,-30.05223152,560.4125073,-25.6303044,-0.000311208,7.03e-06,-0.000235547,-4.43e-05,-0.00853531,3.1e-05,-34.06124550791542,-2.443752947443514,-2.6222334092489117,-0.000220478,3.13e-06,-0.000852634,-1.87e-07,7.22e-05,-7.84e-07
64.51,-29.987181,558.9974538,-25.11514417,-0.000312016,7.05e-06,-0.000232881,-4.35e-05,-0.008385609,3.04e-05,-34.048952081915424,-2.253617097443513,-2.8082440742489116,-0.000222572,3.08e-06,-0.000856633,-3.65e-07,0.000140827,-1.53e-06
64.52,-30.09775126,557.0103125,-24.74749254,-0.000312913,7.06e-06,-0.000230237,-4.24e-05,-0.00816212,2.96e-05,-33.75892822491542,-2.299771897443513,-2.6313785302489117,-0.000217036,3.09e-06,-0.000857079,-3.31e-07,0.00012762,-1.38e-06
64.53,-30.09693415,554.6768817,-24.41330175,-0.000313718,7.07e-06,-0.000227886,-4.16e-05,-0.008011844,2.91e-05,-33.94888286391542,-2.4090552974435138,-2.7302656492489117,-0.000219405,3.12e-06,-0.000854155,-2.93e-07,0.000113021,-1.23e-06
64.54,-30.04349875,552.9853349,-23.77298374,-0.000314498,7.08e-06,-0.000225966,-4.1e-05,-0.007905846,2.87e-05,-33.833432964915424,-2.347927437443513,-3.098633074248912,-0.000224855,3.11e-06,-0.000853699,-3.18e-07,0.000122759,-1.33e-06
64.55,-29.99154935,552.691075,-23.31021736,-0.000315544,7.1e-06,-0.000224589,-4.07e-05,-0.007838676,2.84e-05,-33.78438717491542,-2.250463337443513,-2.7446211822489115,-0.00022007,3.14e-06,-0.000852185,-2.77e-07,0.000106639,-1.16e-06
64.56,-29.55068223,552.816926,-22.66910044,-0.000316833,7.11e-06,-0.000223624,-4.06e-05,-0.007817508,2.84e-05,-33.862227317915426,-2.3312581474435135,-2.8605856192489116,-0.000219408,3.15e-06,-0.000851112,-3.27e-07,0.00012597,-1.37e-06
64.57,-28.53863627,552.8285257,-22.08484293,-0.000318144,7.12e-06,-0.000221905,-4.02e-05,-0.007740268,2.81e-05,-33.79132846291542,-2.7378300974435135,-2.837994266248912,-0.000222772,3.09e-06,-0.000855876,-3.45e-07,0.000132814,-1.44e-06
64.58,-27.74936484,551.5058684,-21.78827837,-0.000319275,7.13e-06,-0.000219947,-4.01e-05,-0.007729467,2.8e-05,-33.90998737391543,-2.309733897443513,-2.678265104248912,-0.000220576,3.1e-06,-0.000855457,-2.69e-07,0.00010361,-1.12e-06
64.59,-27.29953912,550.822729,-21.64406505,-0.000319879,7.14e-06,-0.00021786,-3.95e-05,-0.007602525,2.76e-05,-33.79825497891542,-2.140643917443514,-2.8205251312489117,-0.000219382,3.14e-06,-0.000851685,-3.49e-07,0.000134493,-1.46e-06
64.6,-27.208079,550.9406828,-21.72170641,-0.000319989,7.15e-06,-0.000215675,-3.84e-05,-0.007406807,2.69e-05,-33.861257231915424,-2.3011388274435127,-2.8021357492489116,-0.000220038,3.13e-06,-0.000853227,-4.23e-07,0.000163172,-1.77e-06
64.61,-27.27560459,547.9086766,-20.73311486,-0.000320874,7.16e-06,-0.000215154,-3.83e-05,-0.007377566,2.68e-05,-33.970830416915426,-2.2808150974435133,-2.7955879632489116,-0.000218073,3.13e-06,-0.000853519,-2.45e-07,9.43e-05,-1.02e-06
64.62,-27.43200451,546.4332987,-20.18539311,-0.000321383,7.16e-06,-0.000214611,-3.81e-05,-0.007336586,2.66e-05,-33.898174487915426,-2.359869157443514,-2.6187830112489117,-0.000221966,3.11e-06,-0.000853945,-2.02e-07,7.78e-05,-8.44e-07
64.63,-27.73108856,546.9175166,-19.90040301,-0.000321435,7.16e-06,-0.000214095,-3.76e-05,-0.00724687,2.63e-05,-33.73799485291543,-2.4712763774435142,-2.739775354248912,-0.000216869,3.09e-06,-0.00085774,-2.79e-07,0.000107585,-1.17e-06
64.64,-27.86350856,547.8176011,-19.26709181,-0.000321726,7.17e-06,-0.000214126,-3.76e-05,-0.007238004,2.63e-05,-33.98367590891542,-2.502930537443513,-2.7542256402489116,-0.000217997,3.12e-06,-0.000853942,-3.44e-07,0.00013252,-1.44e-06
64.65,-27.47923819,548.8990459,-18.61418788,-0.000322005,7.17e-06,-0.000214288,-3.79e-05,-0.007299918,2.65e-05,-34.09555750791542,-2.3829286674435135,-2.8030129202489116,-0.000221945,3.13e-06,-0.000852309,-2.58e-07,9.93e-05,-1.08e-06
64.66,-27.16135546,552.0197305,-17.40967135,-0.000322261,7.17e-06,-0.000214904,-3.8e-05,-0.007322596,2.66e-05,-33.86783033391542,-2.4474970474435143,-2.8144485262489116,-0.000220934,3.11e-06,-0.000854469,-3.54e-07,0.000136652,-1.48e-06
64.67,-26.86156849,557.2458987,-16.23693678,-0.000322505,7.16e-06,-0.000215656,-3.82e-05,-0.007367329,2.67e-05,-33.83535049391543,-2.4489550674435137,-2.5524314312489116,-0.000221143,3.09e-06,-0.000856732,-3.43e-07,0.000132342,-1.44e-06
64.68,-26.73023504,564.6781669,-15.40347905,-0.000322593,7.16e-06,-0.000216401,-3.84e-05,-0.0073959,2.68e-05,-33.839802840915425,-2.3693239374435127,-2.8398613842489118,-0.000220447,3.11e-06,-0.000854754,-3.78e-07,0.000145679,-1.58e-06
64.69,-26.3604469,572.6089912,-14.38034285,-0.000322764,7.16e-06,-0.000217013,-3.8e-05,-0.007329169,2.66e-05,-33.992754090915426,-2.510280497443514,-2.759309873248912,-0.000221265,3.12e-06,-0.000853383,-3.12e-07,0.00012029,-1.31e-06
64.7,-26.15784633,578.1322171,-13.46309564,-0.000322977,7.16e-06,-0.000217486,-3.79e-05,-0.007307229,2.65e-05,-33.95389191791543,-2.4559557974435133,-2.6680807972489116,-0.000221028,3.11e-06,-0.000854199,-2.26e-07,8.73e-05,-9.47e-07
64.71,-26.09029216,581.9407708,-12.32042494,-0.000323257,7.16e-06,-0.00021804,-3.82e-05,-0.007370117,2.67e-05,-33.56984602091543,-2.1927546874435127,-2.5974698192489116,-0.000223589,3.11e-06,-0.00085387,-3.79e-07,0.000145957,-1.58e-06
64.72,-25.91648683,585.4804836,-11.33495383,-0.000323749,7.16e-06,-0.000218977,-3.76e-05,-0.007253591,2.63e-05,-33.85705887991543,-2.2680518274435126,-2.6677636422489117,-0.000219641,3.09e-06,-0.000856296,-1.93e-07,7.43e-05,-8.07e-07
64.73,-25.72053345,589.3532726,-9.865799673,-0.00032419,7.16e-06,-0.000219993,-3.78e-05,-0.007283687,2.64e-05,-34.01155992391543,-2.467900717443513,-2.813748095248912,-0.000222015,3.1e-06,-0.00085488,-1.26e-07,4.88e-05,-5.29e-07
64.74,-25.70783494,592.1211072,-8.450080603,-0.000324551,7.16e-06,-0.000220798,-3.79e-05,-0.007293431,2.65e-05,-33.779902642915424,-2.595612527443514,-2.5832726022489116,-0.000223358,3.09e-06,-0.000855834,-3.47e-07,0.000133691,-1.45e-06
64.75,-25.71601009,592.0024257,-7.392205166,-0.000324882,7.16e-06,-0.000220992,-3.72e-05,-0.007166678,2.6e-05,-34.045643258915426,-2.457981517443514,-2.5913354852489117,-0.000223372,3.1e-06,-0.000855085,-3.77e-07,0.000145351,-1.58e-06
64.76,-25.45324836,589.208524,-6.233454118,-0.000325163,7.16e-06,-0.000220816,-3.73e-05,-0.007184119,2.61e-05,-33.95406015591542,-2.6109081474435136,-2.6154647402489117,-0.000220712,3.09e-06,-0.000856358,-3.59e-07,0.000138557,-1.5e-06
64.77,-25.37906541,586.3375193,-5.828853513,-0.000325296,7.16e-06,-0.000220267,-3.71e-05,-0.007150165,2.59e-05,-33.93499529391543,-2.5493681774435135,-2.6588943382489116,-0.000220805,3.12e-06,-0.000854047,-3.6e-07,0.000138903,-1.51e-06
64.78,-25.26777304,582.0649324,-5.318653628,-0.000325524,7.16e-06,-0.000219662,-3.68e-05,-0.007099704,2.58e-05,-33.919505568915426,-2.5244606374435143,-2.857491255248912,-0.00022179,3.1e-06,-0.000855005,-3.31e-07,0.000127583,-1.38e-06
64.79,-25.4831732,577.9590575,-4.318460634,-0.000325615,7.17e-06,-0.000219378,-3.66e-05,-0.007049357,2.56e-05,-33.83017132791542,-2.704362317443513,-2.775829907248912,-0.000220324,3.1e-06,-0.000855388,-3.06e-07,0.000118054,-1.28e-06
64.8,-25.66764506,574.6082946,-3.097558958,-0.00032578,7.17e-06,-0.000219345,-3.66e-05,-0.007058516,2.56e-05,-33.827700734915425,-2.5604415274435137,-2.6046114022489117,-0.000219853,3.15e-06,-0.000851188,-3.1e-07,0.000119697,-1.3e-06
64.81,-25.68962858,570.7925209,-2.161949404,-0.000326146,7.17e-06,-0.000219579,-3.64e-05,-0.007007661,2.54e-05,-33.86610316691542,-2.325096127443514,-2.4078909352489117,-0.000221018,3.1e-06,-0.0008553,-2.91e-07,0.00011199,-1.22e-06
64.82,-25.92720838,565.7362035,-1.120959516,-0.000326492,7.17e-06,-0.00021993,-3.61e-05,-0.006956246,2.52e-05,-33.852013826915424,-2.654627607443514,-2.607184024248912,-0.000221087,3.07e-06,-0.000857796,-3.04e-07,0.00011713,-1.27e-06
64.83,-25.99894695,557.1133155,0.285606834,-0.000327168,7.17e-06,-0.000220501,-3.66e-05,-0.007047563,2.56e-05,-33.80998000191543,-2.5117162574435135,-2.699029521248912,-0.000221533,3.08e-06,-0.000856874,-2.51e-07,9.67e-05,-1.05e-06
64.84,-25.94364366,547.9534081,1.324324633,-0.000327796,7.17e-06,-0.000220748,-3.68e-05,-0.007096634,2.58e-05,-33.826444800915425,-2.486040627443513,-2.7018151042489116,-0.000218436,3.11e-06,-0.000855446,-2.62e-07,0.00010101,-1.1e-06
64.85,-25.94033561,538.3529991,2.389433624,-0.00032821,7.17e-06,-0.000221027,-3.69e-05,-0.007113183,2.58e-05,-33.875072608915424,-2.435001567443514,-2.6873276192489115,-0.000218031,3.14e-06,-0.000852229,-1.24e-07,4.76e-05,-5.17e-07
64.86,-25.99387459,526.1362747,3.435855806,-0.00032868,7.17e-06,-0.00022137,-3.73e-05,-0.007180302,2.61e-05,-34.211507514915425,-2.225751157443513,-2.7230463442489117,-0.00022108,3.13e-06,-0.000852531,-7.27e-08,2.8e-05,-3.04e-07
64.87,-25.98178761,510.545439,4.316192047,-0.000329306,7.18e-06,-0.000221321,-3.78e-05,-0.007279292,2.64e-05,-34.022066196915425,-2.5277573374435143,-2.6872775382489116,-0.000222261,3.1e-06,-0.000854713,-3.18e-07,0.000122664,-1.33e-06
64.88,-26.29874184,492.1063003,4.656572773,-0.000329832,7.18e-06,-0.000221324,-3.81e-05,-0.007338174,2.66e-05,-33.74665785791542,-2.581604727443514,-2.778746987248912,-0.000219143,3.09e-06,-0.000856928,-2.47e-07,9.52e-05,-1.03e-06
