time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
16.08,-31.30461284,413.0038931,-49.49270734,-0.000300115,6.47e-06,-0.00037441,-7.94e-05,-0.015302888,5.55e-05,-33.79087216191542,178.1140191925565,44.16060454475109,-0.000142978,3.14e-06,-0.000870316,3.45e-06,-0.001328275,1.44e-05
16.09,-29.95216513,437.8176201,-50.88716081,-0.000301748,6.49e-06,-0.000372646,-7.99e-05,-0.015390168,5.58e-05,-32.774482674915426,131.18844099255648,25.00017607475109,-0.000143917,3.22e-06,-0.000862572,3.03e-06,-0.001169062,1.27e-05
16.1,-29.58349924,461.866952,-51.7517521,-0.000302796,6.49e-06,-0.000372137,-8e-05,-0.015409044,5.59e-05,-33.96890103991542,93.25880429255649,11.212432014751087,-0.000145014,3.32e-06,-0.000853401,2.14e-06,-0.000825751,8.96e-06
16.11,-30.87596243,486.0635592,-51.05457566,-0.000302899,6.49e-06,-0.000372855,-8.01e-05,-0.015429173,5.6e-05,-35.44211171391542,60.89897062255649,4.119132144751088,-0.000148076,3.39e-06,-0.000845976,1.47e-06,-0.000567132,6.15e-06
16.12,-32.42658801,510.235632,-50.58421917,-0.000302978,6.49e-06,-0.000373007,-7.98e-05,-0.01537284,5.58e-05,-36.48175784691542,34.72242172255649,0.7742981137510885,-0.000150323,3.45e-06,-0.000840345,7.42e-07,-0.000286213,3.11e-06
16.13,-33.45057619,531.533915,-51.20177093,-0.000303403,6.5e-06,-0.000372029,-7.89e-05,-0.015196796,5.51e-05,-36.69300609391542,19.814008662556486,-1.2038602952489117,-0.00015475,3.5e-06,-0.000834827,2.69e-07,-0.000103634,1.12e-06
16.14,-34.58408026,547.116308,-51.21549009,-0.000303833,6.5e-06,-0.000371103,-7.85e-05,-0.015135481,5.49e-05,-37.583749332915424,14.690218732556488,-3.6828084462489117,-0.000159584,3.53e-06,-0.000830894,-2.11e-07,8.14e-05,-8.83e-07
16.15,-34.76427034,561.5479852,-50.85904093,-0.000304922,6.51e-06,-0.000369941,-7.81e-05,-0.015056626,5.46e-05,-37.67580201591542,10.168248902556485,-4.992386151248912,-0.000164667,3.53e-06,-0.000829476,-6.37e-07,0.000245537,-2.66e-06
16.16,-34.02150434,575.3746386,-51.15955878,-0.000306504,6.53e-06,-0.000368357,-7.81e-05,-0.015054613,5.46e-05,-36.32160494891542,5.642864852556485,-4.903085335248912,-0.000177017,3.46e-06,-0.00083305,-6.9e-07,0.000265955,-2.89e-06
16.17,-32.3814628,584.5213282,-50.83019419,-0.000308406,6.54e-06,-0.000366579,-7.81e-05,-0.015057165,5.46e-05,-34.705673115915424,-0.3266876174435147,-3.421481336248912,-0.000209608,3.21e-06,-0.000848446,-6.75e-07,0.000260075,-2.82e-06
16.18,-30.66529892,587.1398448,-49.58859955,-0.000310344,6.56e-06,-0.000365053,-7.86e-05,-0.015145601,5.5e-05,-33.462930265915425,-3.2017613674435133,-2.4253997402489116,-0.000224641,3.12e-06,-0.000852641,-4.77e-07,0.000183901,-2e-06
16.19,-29.72547018,584.2732808,-48.57515611,-0.000312034,6.57e-06,-0.000363458,-7.86e-05,-0.015154594,5.5e-05,-34.00372714591543,-1.6241785274435134,-2.6408635972489116,-0.000216854,3.19e-06,-0.000848008,-4.64e-07,0.000179031,-1.94e-06
16.2,-28.96387591,579.0312977,-47.49913363,-0.000313662,6.59e-06,-0.000361492,-7.78e-05,-0.014999151,5.44e-05,-33.99903243091543,-2.3259506874435143,-2.577201556248912,-0.000216685,3.15e-06,-0.000852148,-5.91e-07,0.00022786,-2.47e-06
16.21,-29.16434284,574.856629,-46.29986775,-0.000314723,6.6e-06,-0.000359661,-7.75e-05,-0.014927341,5.42e-05,-33.991984036915426,-2.2416701474435143,-2.6540512742489115,-0.000215168,3.15e-06,-0.000852164,-5.14e-07,0.000197984,-2.15e-06
16.22,-29.63184522,573.0697549,-45.33543728,-0.000315265,6.61e-06,-0.000358104,-7.61e-05,-0.014665613,5.32e-05,-33.775919167915426,-2.0103029474435132,-2.7431844742489115,-0.000218978,3.17e-06,-0.000849445,-5.31e-07,0.000204687,-2.22e-06
16.23,-30.27811237,569.5634167,-44.29532103,-0.000315852,6.62e-06,-0.00035633,-7.53e-05,-0.014515356,5.27e-05,-33.77195773791542,-2.1720560374435127,-2.7382732642489116,-0.000219172,3.15e-06,-0.000851239,-3.7e-07,0.000142819,-1.55e-06
16.24,-31.0411809,562.0134305,-42.86281722,-0.000316575,6.63e-06,-0.000354446,-7.49e-05,-0.014439005,5.24e-05,-33.78036591891542,-1.9699722074435133,-2.793670775248912,-0.00021735,3.14e-06,-0.000852232,-3.79e-07,0.000146173,-1.59e-06
16.25,-31.09986435,553.3425489,-41.504699,-0.00031759,6.64e-06,-0.000352141,-7.38e-05,-0.014230133,5.16e-05,-33.67284633791542,-2.026014927443514,-2.600177948248912,-0.000217847,3.16e-06,-0.000850375,-5.35e-07,0.000206085,-2.24e-06
16.26,-30.98038046,545.1259537,-40.80067943,-0.000318982,6.66e-06,-0.000349216,-7.3e-05,-0.014062289,5.1e-05,-33.91184194691542,-1.8989891374435128,-2.575916339248912,-0.000217324,3.13e-06,-0.000853272,-5.21e-07,0.000200831,-2.18e-06
16.27,-30.70431413,538.8635997,-40.0947593,-0.000320444,6.68e-06,-0.00034633,-7.21e-05,-0.013894788,5.04e-05,-33.86813566291543,-2.221744517443513,-2.4441696782489117,-0.000219527,3.13e-06,-0.000853153,-5.07e-07,0.000195287,-2.12e-06
16.28,-30.20736619,534.0735115,-39.25898594,-0.000321912,6.69e-06,-0.000344029,-7.11e-05,-0.013695575,4.97e-05,-33.676425646915426,-2.1774961774435138,-2.661571730248912,-0.000218985,3.16e-06,-0.000850081,-6.47e-07,0.000249244,-2.7e-06
16.29,-29.94121333,530.3716166,-38.48333412,-0.000323289,6.71e-06,-0.000342417,-7.03e-05,-0.01354466,4.91e-05,-34.00915335691543,-1.8671021374435135,-2.6267495242489116,-0.000219561,3.18e-06,-0.000848306,-6.09e-07,0.000234592,-2.55e-06
16.3,-30.05255918,529.3142456,-37.35724011,-0.000324415,6.72e-06,-0.000341132,-6.93e-05,-0.013359066,4.85e-05,-33.88708826491543,-2.4869061774435135,-2.526737050248912,-0.000215874,3.12e-06,-0.00085508,-4.28e-07,0.000165128,-1.79e-06
16.31,-30.48316376,529.1342603,-36.47668372,-0.000325373,6.73e-06,-0.000339855,-6.81e-05,-0.013121247,4.76e-05,-33.82690455691542,-2.446681927443514,-2.7186493102489115,-0.000216521,3.13e-06,-0.000853994,-4.4e-07,0.000169533,-1.84e-06
16.32,-31.12416195,529.3052038,-36.07586907,-0.000326452,6.74e-06,-0.000338344,-6.72e-05,-0.012953801,4.7e-05,-33.80623600591542,-2.087465157443514,-2.6795124642489117,-0.000219533,3.18e-06,-0.000848037,-6.38e-07,0.000245955,-2.67e-06
16.33,-31.26522524,530.3051052,-35.78540497,-0.000327512,6.75e-06,-0.000336603,-6.6e-05,-0.012721944,4.62e-05,-33.91438774291542,-2.2702915074435133,-2.7442790272489117,-0.000219273,3.12e-06,-0.000854304,-4.64e-07,0.000178684,-1.94e-06
16.34,-31.24784988,532.8132213,-35.69185411,-0.00032847,6.76e-06,-0.000334999,-6.51e-05,-0.012536366,4.55e-05,-34.035954944915424,-2.2989154074435127,-2.7451757992489116,-0.000220044,3.1e-06,-0.000855428,-3.97e-07,0.000152973,-1.66e-06
16.35,-31.47837002,536.3810281,-35.74908906,-0.000329444,6.77e-06,-0.000333518,-6.43e-05,-0.012394326,4.5e-05,-33.924241118915425,-2.0740417174435137,-2.5391991452489115,-0.000218838,3.16e-06,-0.000850608,-4.44e-07,0.000171293,-1.86e-06
16.36,-31.71024711,541.0333695,-35.59299479,-0.000330329,6.78e-06,-0.000332095,-6.37e-05,-0.012271261,4.45e-05,-33.81794104291542,-2.0093299274435132,-2.7050417582489117,-0.000217905,3.14e-06,-0.000852283,-5.29e-07,0.000203902,-2.21e-06
16.37,-31.75981639,546.3164445,-35.27922644,-0.000331131,6.79e-06,-0.000330865,-6.31e-05,-0.012164952,4.41e-05,-33.78647977091543,-2.2302879574435135,-2.6971315692489117,-0.000218722,3.1e-06,-0.000855613,-3.26e-07,0.00012584,-1.37e-06
16.38,-31.34401575,550.4021308,-35.12880022,-0.000331983,6.8e-06,-0.000329497,-6.2e-05,-0.0119462,4.33e-05,-33.957254754915425,-2.2498462174435137,-2.496221796248912,-0.000219781,3.12e-06,-0.000853944,-3.74e-07,0.000144013,-1.56e-06
16.39,-30.8771618,553.648552,-34.88664249,-0.000332732,6.81e-06,-0.000328182,-6.17e-05,-0.011884558,4.31e-05,-33.97941644491542,-2.2898599874435135,-2.527848115248912,-0.000217914,3.14e-06,-0.000852496,-4.09e-07,0.000157801,-1.71e-06
16.4,-30.85980183,556.1723466,-34.51218266,-0.00033298,6.81e-06,-0.000327384,-6.12e-05,-0.011801042,4.28e-05,-33.92467079091543,-2.2955341474435134,-2.6526955852489116,-0.000218567,3.14e-06,-0.000852182,-2.34e-07,9.01e-05,-9.78e-07
16.41,-31.10261661,557.0863827,-33.52033852,-0.000332899,6.81e-06,-0.000327244,-6.07e-05,-0.011705265,4.25e-05,-33.95068147091543,-2.0547754374435137,-2.6918799132489117,-0.000221262,3.14e-06,-0.000852133,-4.21e-07,0.000162458,-1.76e-06
16.42,-31.33465065,557.004053,-32.29700502,-0.000332616,6.81e-06,-0.000327396,-6.08e-05,-0.011714353,4.25e-05,-33.96691824891543,-2.348801007443514,-2.631105939248912,-0.000219762,3.12e-06,-0.000853971,-5.44e-07,0.000209661,-2.27e-06
16.43,-31.30895594,555.565513,-31.18797949,-0.000332132,6.81e-06,-0.000327686,-6.06e-05,-0.011685281,4.24e-05,-33.882962494915425,-2.374638387443513,-2.478931408248912,-0.000219272,3.12e-06,-0.000853832,-3.48e-07,0.000134086,-1.45e-06
16.44,-31.98105782,551.0966439,-29.72465352,-0.000331592,6.8e-06,-0.000327945,-6.09e-05,-0.011744,4.26e-05,-33.91164113491543,-2.2443940974435126,-2.6643200212489115,-0.00022049,3.13e-06,-0.000852383,-2.43e-07,9.37e-05,-1.02e-06
16.45,-32.25334857,545.0831413,-28.51180952,-0.000330878,6.8e-06,-0.000328099,-6.02e-05,-0.011608164,4.21e-05,-33.90426544991543,-2.266105547443514,-2.5367072662489116,-0.000220165,3.12e-06,-0.000853515,-4.84e-07,0.000186571,-2.02e-06
16.46,-32.44861339,540.2253699,-27.36419469,-0.000329892,6.79e-06,-0.000328304,-5.99e-05,-0.011534057,4.19e-05,-33.904302888915424,-2.0658083474435127,-2.6671316262489118,-0.000218097,3.11e-06,-0.000854798,-5.14e-07,0.000198026,-2.15e-06
16.47,-33.21730906,536.9710772,-26.08968796,-0.000328938,6.79e-06,-0.000328385,-5.99e-05,-0.011550334,4.19e-05,-33.90561547491542,-2.100113367443514,-2.707061955248912,-0.000215654,3.18e-06,-0.000849655,-6.02e-07,0.000232004,-2.52e-06
16.48,-33.52761082,534.4247483,-24.95203437,-0.000328106,6.78e-06,-0.000328346,-5.93e-05,-0.011434667,4.15e-05,-33.898277810915424,-2.229025097443513,-2.4079234702489116,-0.000218075,3.16e-06,-0.00085065,-5.01e-07,0.000193049,-2.09e-06
16.49,-33.77622423,532.5013242,-23.99512846,-0.000327286,6.78e-06,-0.000328019,-5.92e-05,-0.011401821,4.14e-05,-33.854744641915424,-2.165625947443514,-2.6507142522489118,-0.000220959,3.15e-06,-0.000850981,-4.69e-07,0.000180877,-1.96e-06
16.5,-33.98952446,529.926008,-22.86217323,-0.000326567,6.78e-06,-0.000327835,-5.86e-05,-0.011295052,4.1e-05,-33.81828373791542,-2.2204864974435132,-2.8791632182489115,-0.000221209,3.14e-06,-0.000851958,-4.38e-07,0.000168848,-1.83e-06
16.51,-34.25642157,526.8560648,-21.76341237,-0.000325782,6.77e-06,-0.00032802,-5.82e-05,-0.011215864,4.07e-05,-34.05532224491542,-2.2595991074435133,-2.9612014692489117,-0.00022006,3.11e-06,-0.000854524,-3.21e-07,0.000123757,-1.34e-06
16.52,-34.53908938,523.9574883,-20.61881609,-0.000324876,6.77e-06,-0.000328464,-5.82e-05,-0.011221725,4.07e-05,-33.88853256991543,-2.294009167443514,-2.748567654248912,-0.000214748,3.12e-06,-0.000855088,-4.86e-07,0.000187298,-2.03e-06
16.53,-34.69142932,522.2883878,-19.41366015,-0.000323765,6.76e-06,-0.000329086,-5.79e-05,-0.011166031,4.05e-05,-33.688697541915424,-2.5627908174435134,-2.7437859042489117,-0.000218275,3.1e-06,-0.000855792,-4.04e-07,0.000155868,-1.69e-06
16.54,-35.05447356,522.5007,-18.62392547,-0.00032252,6.75e-06,-0.000329411,-5.79e-05,-0.011157391,4.05e-05,-34.12280812691542,-2.2594070374435127,-2.657559642248912,-0.000219614,3.14e-06,-0.000851713,-2.69e-07,0.00010357,-1.12e-06
16.55,-35.7178623,522.0661818,-18.26797756,-0.000321379,6.74e-06,-0.000329723,-5.77e-05,-0.011116469,4.03e-05,-33.87951484191542,-2.050867797443514,-2.5738025082489115,-0.000222498,3.15e-06,-0.00085047,-4.2e-07,0.000161952,-1.76e-06
16.56,-36.43355964,525.8098538,-17.25157774,-0.000320229,6.74e-06,-0.00033007,-5.74e-05,-0.011064966,4.01e-05,-33.653902640915426,-2.106588887443513,-2.820679355248912,-0.000222167,3.12e-06,-0.000853404,-4.53e-07,0.000174481,-1.89e-06
16.57,-37.31411491,533.8769979,-16.30947692,-0.000319586,6.73e-06,-0.00032963,-5.69e-05,-0.01097328,3.98e-05,-33.90685419791542,-2.0103728974435136,-2.5486103082489118,-0.000215645,3.18e-06,-0.000849785,-2.31e-07,8.91e-05,-9.67e-07
16.58,-37.82140458,540.7148926,-15.86566789,-0.000319682,6.74e-06,-0.000328278,-5.66e-05,-0.010910429,3.96e-05,-33.97902401991542,-2.277203787443513,-2.7520879452489115,-0.000216742,3.17e-06,-0.000850262,-3.58e-07,0.000137837,-1.5e-06
16.59,-37.58228487,548.1160431,-15.20893315,-0.000320312,6.75e-06,-0.000326342,-5.62e-05,-0.010830889,3.93e-05,-34.08336953191542,-2.4007224374435143,-2.7399245932489116,-0.000217458,3.11e-06,-0.000855389,-1.63e-07,6.3e-05,-6.83e-07
16.6,-36.89786355,555.1562103,-14.2649603,-0.000321493,6.76e-06,-0.00032451,-5.6e-05,-0.010784344,3.91e-05,-33.940342523915426,-2.384489117443513,-2.443437929248912,-0.000218487,3.11e-06,-0.000855103,-1.41e-07,5.42e-05,-5.89e-07
16.61,-35.769992,560.3956822,-13.20057919,-0.000322901,6.78e-06,-0.000322466,-5.62e-05,-0.010820658,3.93e-05,-33.934954305915426,-2.5331825574435136,-2.6844565822489117,-0.000221074,3.1e-06,-0.000855154,-4.1e-07,0.000158204,-1.72e-06
16.62,-34.44539338,565.2695949,-12.22047066,-0.000324393,6.79e-06,-0.000320112,-5.59e-05,-0.010768908,3.91e-05,-33.96030732991542,-2.2244171074435126,-2.7674822392489116,-0.000219593,3.15e-06,-0.000851554,-4.73e-07,0.000182366,-1.98e-06
16.63,-33.47212177,568.9375027,-11.61999305,-0.000326024,6.81e-06,-0.000317499,-5.54e-05,-0.010676889,3.87e-05,-33.91518468591543,-2.355135597443514,-2.784356227248912,-0.00021891,3.11e-06,-0.000854825,-3.13e-07,0.000120718,-1.31e-06
16.64,-32.64551952,572.0484525,-11.54071412,-0.000327545,6.83e-06,-0.000314398,-5.48e-05,-0.010559273,3.83e-05,-33.923845691915425,-2.3582476574435134,-2.6142950742489117,-0.000218678,3.08e-06,-0.000857572,-3.63e-07,0.000140037,-1.52e-06
16.65,-31.52450406,574.0931458,-11.63769165,-0.000329202,6.85e-06,-0.000310879,-5.41e-05,-0.01043348,3.79e-05,-33.912523308915425,-2.1853826974435133,-2.6901956012489117,-0.00021844,3.13e-06,-0.000853575,-3.83e-07,0.000147746,-1.6e-06
16.66,-30.64558269,575.0266696,-12.0214228,-0.000330951,6.88e-06,-0.000307056,-5.35e-05,-0.010311569,3.74e-05,-33.679941781915424,-2.647638887443513,-2.664328935248912,-0.000221483,3.03e-06,-0.000861821,-4.13e-07,0.000159332,-1.73e-06
16.67,-29.84105781,576.5096991,-12.16724372,-0.000332622,6.9e-06,-0.000303423,-5.24e-05,-0.01009458,3.66e-05,-33.75883832991543,-2.350699017443514,-2.682713554248912,-0.000221285,3.1e-06,-0.000855371,-4.17e-07,0.000160819,-1.74e-06
16.68,-29.19537569,577.7676128,-11.81417121,-0.000334387,6.92e-06,-0.000299927,-5.17e-05,-0.009958975,3.61e-05,-34.02586793791542,-2.083073307443513,-2.729179032248912,-0.000221425,3.17e-06,-0.000848517,-3.94e-07,0.00015194,-1.65e-06
16.69,-28.49398479,578.4752186,-11.28413837,-0.000336139,6.94e-06,-0.000296771,-5.1e-05,-0.009832907,3.57e-05,-33.81733977991542,-2.275316997443513,-2.5297702952489116,-0.000217852,3.13e-06,-0.000853612,-2.4e-07,9.24e-05,-1e-06
16.7,-27.76193919,579.1115357,-10.29987024,-0.000337813,6.96e-06,-0.000294076,-5.07e-05,-0.009769303,3.54e-05,-33.84159269491543,-2.206378967443513,-2.757399349248912,-0.000218311,3.15e-06,-0.000851766,-3.39e-07,0.000130571,-1.42e-06
16.71,-27.28149752,579.7473579,-9.088306078,-0.000339385,6.97e-06,-0.000291801,-5.06e-05,-0.009756688,3.54e-05,-33.97773857291543,-2.4282640774435134,-2.7032529232489115,-0.000219168,3.1e-06,-0.000855494,-3.75e-07,0.000144414,-1.57e-06
16.72,-26.9422862,580.2830823,-7.891539836,-0.000340692,6.99e-06,-0.000290056,-5.01e-05,-0.009659949,3.51e-05,-33.920561379915426,-2.3208947374435134,-2.5644738642489115,-0.000220318,3.07e-06,-0.000857927,-3.41e-07,0.000131272,-1.42e-06
16.73,-26.7142403,581.2917013,-6.411551796,-0.00034183,7e-06,-0.000288722,-4.99e-05,-0.009619272,3.49e-05,-33.86283758391542,-2.377187657443514,-2.6765994832489115,-0.000219508,3.11e-06,-0.000854825,-4.61e-07,0.000177863,-1.93e-06
16.74,-26.67468696,582.5909998,-4.785891772,-0.000342727,7.01e-06,-0.000287952,-5e-05,-0.009639771,3.5e-05,-34.064295812915425,-2.3363430674435133,-2.5853347352489116,-0.000216658,3.15e-06,-0.000851964,-1.51e-07,5.82e-05,-6.31e-07
16.75,-26.887066,583.5863878,-2.884097153,-0.00034352,7.01e-06,-0.000287531,-4.97e-05,-0.009571279,3.47e-05,-34.01250047191542,-2.0606710174435143,-2.6420587052489117,-0.000217903,3.16e-06,-0.000850457,-1.61e-07,6.22e-05,-6.75e-07
16.76,-26.83918416,584.5015676,-1.380485764,-0.000344161,7.02e-06,-0.000287234,-4.93e-05,-0.009501294,3.45e-05,-33.877897549915424,-1.954028517443513,-2.5301281362489116,-0.000220581,3.18e-06,-0.000848315,-3.51e-07,0.000135252,-1.47e-06
16.77,-26.59853322,584.5445609,-0.011711641,-0.00034469,7.02e-06,-0.000287314,-4.94e-05,-0.009515346,3.45e-05,-34.00001978491542,-2.0678564274435143,-2.6991638542489116,-0.000221303,3.14e-06,-0.000851613,-2.44e-07,9.42e-05,-1.02e-06
16.78,-26.60979393,581.6192381,1.960445461,-0.000345225,7.02e-06,-0.000287503,-4.95e-05,-0.009547628,3.46e-05,-33.94553868891543,-2.376063437443513,-2.6719464892489118,-0.000217826,3.09e-06,-0.000857489,-3.04e-07,0.000117027,-1.27e-06
16.79,-26.5806066,575.0051571,3.821535442,-0.000345773,7.02e-06,-0.000287865,-4.97e-05,-0.009584613,3.48e-05,-33.897705769915426,-2.3899150174435135,-2.5577651492489117,-0.000220185,3.12e-06,-0.000853357,-3.31e-07,0.000127542,-1.38e-06
16.8,-26.50928239,564.6708143,5.797558175,-0.000346367,7.02e-06,-0.000288605,-4.97e-05,-0.009571002,3.47e-05,-34.01426003191543,-2.543488357443513,-2.6246286182489116,-0.000220579,3.12e-06,-0.000853877,-2.87e-07,0.000110577,-1.2e-06
16.81,-26.77542731,551.3641049,7.827714646,-0.000346917,7.02e-06,-0.000289471,-4.99e-05,-0.009620387,3.49e-05,-33.938455076915425,-2.449819337443513,-2.803861182248912,-0.000220627,3.1e-06,-0.000855231,-3.49e-07,0.000134576,-1.46e-06
16.82,-27.08375592,534.1932174,9.701720246,-0.000347522,7.02e-06,-0.000290636,-5.06e-05,-0.009743132,3.54e-05,-33.746512753915425,-2.2863437474435138,-2.6557951732489116,-0.000218602,3.12e-06,-0.000854575,-4.62e-07,0.00017806,-1.93e-06
16.83,-27.67118296,511.4996522,11.1520505,-0.000348065,7.02e-06,-0.000291926,-5.08e-05,-0.009792823,3.55e-05,-33.937937293915425,-2.356938017443513,-2.7216556582489115,-0.000219214,3.14e-06,-0.000852223,-3.9e-07,0.000150505,-1.63e-06
16.84,-28.54825555,482.5260002,12.74057915,-0.00034829,7.02e-06,-0.000292916,-5.18e-05,-0.009979701,3.62e-05,-33.898576152915425,-2.231858797443513,-2.8270982562489118,-0.000218138,3.13e-06,-0.00085352,-2.19e-07,8.46e-05,-9.17e-07
16.85,-29.50605076,444.4530104,14.35463556,-0.000348066,7.01e-06,-0.000293713,-5.25e-05,-0.010118236,3.67e-05,-33.870437933915426,-2.1289384274435132,-2.8418371252489116,-0.000218407,3.15e-06,-0.000851618,-2.64e-07,0.000101747,-1.1e-06
16.86,-30.54487392,398.2939514,14.6716962,-0.000347833,7.01e-06,-0.00029395,-5.31e-05,-0.010234075,3.71e-05,-33.671099862915426,-2.465466637443514,-2.7311031722489116,-0.000220855,3.09e-06,-0.000856227,-3.25e-07,0.000125097,-1.36e-06
16.87,-31.41682513,349.9808984,13.12650035,-0.000347444,7.01e-06,-0.000292955,-5.39e-05,-0.010382021,3.77e-05,-33.933063823915425,-2.2531163074435128,-2.8131196942489116,-0.000220185,3.08e-06,-0.000857478,-3.13e-07,0.000120725,-1.31e-06
16.88,-32.18231566,301.2723556,10.70206806,-0.000347187,7.02e-06,-0.000291201,-5.4e-05,-0.010405295,3.78e-05,-33.76819706391542,-2.1186823474435137,-2.607854405248912,-0.000221049,3.11e-06,-0.000854906,-3.67e-07,0.000141497,-1.54e-06
16.89,-33.1366773,251.3550885,8.577643114,-0.00034665,7.02e-06,-0.0002886,-5.42e-05,-0.010453112,3.79e-05,-33.628941074915424,-2.069637987443514,-2.646230517248912,-0.000219604,3.07e-06,-0.000858247,-2.97e-07,0.000114472,-1.24e-06
16.9,-33.99989258,201.6302517,6.207689234,-0.000346528,7.03e-06,-0.000285629,-5.5e-05,-0.010590664,3.84e-05,-33.82830385991542,-2.1164990074435135,-2.8743809562489115,-0.000220829,3.11e-06,-0.000854211,-3e-07,0.0001157,-1.26e-06
16.91,-34.46108071,155.0132358,3.062641992,-0.000347847,7.06e-06,-0.000281012,-5.49e-05,-0.010587207,3.84e-05,-33.833608123915425,-2.375752647443514,-2.6402349342489115,-0.000220844,3.11e-06,-0.000854379,-2e-07,7.71e-05,-8.37e-07
16.92,-34.02950664,114.0023401,0.410585372,-0.000347222,7.09e-06,-0.000271055,-5.44e-05,-0.010477313,3.8e-05,-33.84952546191543,-2.425133577443514,-2.8654154572489117,-0.00022088,3.06e-06,-0.000859275,-1.46e-07,5.61e-05,-6.09e-07
16.93,-33.12917458,80.44251785,-1.645362474,-0.000354094,7.16e-06,-0.000262876,-5.41e-05,-0.010424009,3.78e-05,-33.91022059991543,-2.2947091674435143,-2.9331356932489117,-0.000220624,3.08e-06,-0.000856926,-4.13e-07,0.000159329,-1.73e-06
16.94,-32.26420937,53.82815831,-3.54557683,-0.000358313,7.23e-06,-0.000249848,-5.3e-05,-0.010219925,3.71e-05,-34.01264942191543,-2.4537147774435137,-2.820366149248912,-0.000218946,3.09e-06,-0.000856865,-3.87e-07,0.000149275,-1.62e-06
16.95,-32.00158149,32.77434727,-5.02404584,-0.000376397,7.37e-06,-0.000237095,-5.15e-05,-0.009930424,3.6e-05,-33.88233086391543,-2.5036554274435137,-2.7349426152489116,-0.000222299,3.09e-06,-0.000855978,-2.72e-07,0.000104955,-1.14e-06
16.96,-32.01686685,18.82569537,-5.826739517,-0.000384748,7.49e-06,-0.000214809,-4.78e-05,-0.009205767,3.34e-05,-33.968704137915424,-2.2441075174435134,-2.810889611248912,-0.000216221,3.11e-06,-0.000855579,-1.6e-07,6.19e-05,-6.71e-07
16.97,-32.35423047,10.28209218,-5.729724862,-0.000413217,7.71e-06,-0.000194626,-4.35e-05,-0.008391486,3.04e-05,-34.02208746691542,-2.5604017874435137,-2.7024819512489118,-0.000218863,3.09e-06,-0.000856756,-1.58e-07,6.11e-05,-6.63e-07
16.98,-33.36419546,4.638765925,-4.486921109,-0.000465639,7.95e-06,-0.000204627,-4.4e-05,-0.008484164,3.08e-05,-34.02435919391542,-2.2549001274435128,-2.6151454732489117,-0.000221585,3.11e-06,-0.000854794,-1.89e-07,7.3e-05,-7.92e-07
16.99,-34.10551336,-1.503790575,-3.148825328,-0.000328903,7.39e-06,-0.000163214,-3.89e-05,-0.007491696,2.72e-05,-33.95218472991542,-2.095980207443514,-2.7097158492489117,-0.000222514,3.05e-06,-0.000859847,-2.2e-07,8.5e-05,-9.22e-07
17.0,-34.45665092,-3.575444698,-2.859497285,-0.000276512,7.12e-06,-0.000161174,-3.91e-05,-0.007529257,2.73e-05,-33.77551621291543,-2.3593942874435143,-2.7977286262489116,-0.000221372,3.1e-06,-0.000855261,-3.1e-07,0.000119325,-1.29e-06
17.01,-34.19802802,-2.043184376,-2.855702319,-0.000279763,7.11e-06,-0.000168446,-4.04e-05,-0.00778999,2.83e-05,-33.717575532915426,-2.213324907443514,-2.714281131248912,-0.000216623,3.12e-06,-0.000854229,-2.61e-07,0.000100599,-1.09e-06
