time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
100.67,-31.49953761,373.00334,-40.22079285,-0.000314882,6.6e-06,-0.000361108,-7.28e-05,-0.014026279,5.09e-05,-38.983738796915425,282.3817284925565,57.623077584751094,-0.000132421,3.78e-06,-0.000814113,5.47e-06,-0.002109356,2.29e-05
100.68,-29.824732,386.306566,-41.69221187,-0.000316559,6.63e-06,-0.000354266,-7.27e-05,-0.014003804,5.08e-05,-35.482868665915426,227.8095185925565,49.28549192475109,-0.000134784,3.79e-06,-0.000812316,5.05e-06,-0.001948058,2.11e-05
100.69,-28.19110649,406.509521,-43.62895142,-0.000318233,6.66e-06,-0.000349251,-7.22e-05,-0.013919362,5.05e-05,-32.226661406915426,175.9834965925565,39.32208914475109,-0.000136321,3.81e-06,-0.000810402,4.14e-06,-0.001595014,1.73e-05
100.7,-28.75545474,429.1029115,-45.0306412,-0.000318374,6.67e-06,-0.00034563,-7.15e-05,-0.013778164,5e-05,-29.970651463915424,127.89474709255649,26.934362484751087,-0.0001388,3.85e-06,-0.000806238,3.56e-06,-0.001372268,1.49e-05
100.71,-30.2813879,453.4741892,-45.48878421,-0.000317634,6.67e-06,-0.000343509,-7.1e-05,-0.013679604,4.96e-05,-30.539876482915425,89.94793129255649,12.653004054751088,-0.000141652,3.91e-06,-0.000799813,2.95e-06,-0.001137558,1.23e-05
100.72,-31.65598278,480.4763717,-45.41638059,-0.000317192,6.67e-06,-0.000343125,-7.05e-05,-0.013586083,4.93e-05,-33.207174259915426,61.489567452556486,3.0277918967510886,-0.00014368,3.98e-06,-0.000792596,1.76e-06,-0.000678042,7.36e-06
100.73,-32.759239,507.5033438,-45.46967826,-0.000316913,6.67e-06,-0.000342495,-6.97e-05,-0.013433855,4.87e-05,-35.255873992915426,39.28263524255648,-1.4445219492489116,-0.000147999,4.02e-06,-0.000788416,8.25e-07,-0.000317905,3.45e-06
100.74,-33.26437057,528.0502236,-45.78818224,-0.000317049,6.68e-06,-0.000341118,-6.91e-05,-0.01330582,4.83e-05,-36.640734775915426,23.916392582556487,-4.751785468248912,-0.000154281,4.02e-06,-0.000786587,1.28e-07,-4.93e-05,5.35e-07
100.75,-32.82422043,541.9151263,-45.71606575,-0.000317841,6.69e-06,-0.00033974,-6.92e-05,-0.013327749,4.84e-05,-36.962356517915424,14.926823952556486,-6.225558574248912,-0.000157675,4.01e-06,-0.000786823,-8.7e-08,3.35e-05,-3.64e-07
100.76,-31.19296665,552.1042178,-45.49375647,-0.000318997,6.7e-06,-0.000338523,-6.91e-05,-0.013322479,4.83e-05,-36.737415240915425,11.371718822556488,-6.753591872248911,-0.000165997,3.93e-06,-0.000791981,-3.99e-07,0.000153679,-1.67e-06
100.77,-29.20065778,559.53099,-45.37741348,-0.000320385,6.71e-06,-0.000337161,-6.93e-05,-0.013359277,4.85e-05,-36.755386534915424,8.915725562556485,-9.359162359248911,-0.000167346,3.95e-06,-0.000790346,-1.01e-06,0.000388979,-4.22e-06
100.78,-27.480412,565.3062097,-44.57492131,-0.000321745,6.72e-06,-0.000335838,-7e-05,-0.013485614,4.89e-05,-35.52954328391542,5.640385302556485,-7.714794084248911,-0.000177529,3.79e-06,-0.000802001,-1.17e-06,0.000450142,-4.88e-06
100.79,-26.24702865,569.8407611,-43.95870287,-0.000322755,6.74e-06,-0.000333998,-6.98e-05,-0.013451635,4.88e-05,-33.938946466915425,-0.724636657443515,-3.4461152712489116,-0.000213838,3.26e-06,-0.000842856,-6.4e-07,0.000246657,-2.68e-06
100.8,-25.9742518,573.173125,-43.75731226,-0.000323503,6.75e-06,-0.000331868,-6.96e-05,-0.013410952,4.87e-05,-33.66536506691543,-3.256302777443514,-2.238694475248912,-0.000222658,3.07e-06,-0.000858234,-4.25e-07,0.000163878,-1.78e-06
100.81,-26.41894678,576.8039099,-43.29266678,-0.00032361,6.75e-06,-0.000330211,-6.89e-05,-0.013274573,4.82e-05,-34.06297551891542,-1.657067297443513,-2.8334554602489117,-0.000217117,3.2e-06,-0.000846974,-4.15e-07,0.000160065,-1.74e-06
100.82,-27.3347022,578.4744481,-42.50197796,-0.000323305,6.76e-06,-0.000328903,-6.78e-05,-0.013073824,4.74e-05,-33.998425975915424,-2.603143277443513,-2.7820752502489117,-0.000219956,3.16e-06,-0.000849984,-3.98e-07,0.000153527,-1.67e-06
100.83,-28.60859409,577.4068828,-41.15216795,-0.00032292,6.76e-06,-0.000327911,-6.74e-05,-0.01298144,4.71e-05,-33.999504720915425,-2.153828607443513,-2.5501343952489117,-0.000217846,3.13e-06,-0.00085351,-4.29e-07,0.000165496,-1.8e-06
100.84,-29.65181595,575.7182145,-39.71343861,-0.000322391,6.76e-06,-0.000327131,-6.68e-05,-0.012879,4.67e-05,-34.01199212391543,-2.077212227443514,-2.555266315248912,-0.000216574,3.16e-06,-0.000850584,-3.78e-07,0.000145836,-1.58e-06
100.85,-30.26654143,572.2142214,-38.76360729,-0.000322352,6.76e-06,-0.000326061,-6.65e-05,-0.012806537,4.65e-05,-34.09711213891543,-2.233353097443514,-2.4726324522489116,-0.0002163,3.16e-06,-0.000851146,-4.9e-07,0.000189039,-2.05e-06
100.86,-30.16061891,564.7560455,-37.55421774,-0.000322931,6.77e-06,-0.000324657,-6.63e-05,-0.012769303,4.63e-05,-34.19840660991542,-2.0851285874435135,-2.5665249472489116,-0.000218829,3.15e-06,-0.000851295,-4.46e-07,0.000171799,-1.86e-06
100.87,-29.49877805,555.4779721,-36.08375727,-0.000323728,6.78e-06,-0.000322675,-6.63e-05,-0.012778445,4.64e-05,-33.87839414391542,-2.3586584074435137,-2.751609759248912,-0.000220102,3.13e-06,-0.000852899,-3.14e-07,0.000120863,-1.31e-06
100.88,-28.71788224,546.0817736,-35.07842816,-0.000324858,6.8e-06,-0.000320291,-6.58e-05,-0.012687352,4.6e-05,-33.98213901391542,-1.9894063974435134,-2.6943203782489116,-0.000220424,3.17e-06,-0.000849057,-5.24e-07,0.000201984,-2.19e-06
100.89,-28.21726403,538.3502517,-34.23819569,-0.000326026,6.81e-06,-0.000318119,-6.49e-05,-0.012504997,4.54e-05,-34.22783873791543,-2.080316627443514,-2.658158458248912,-0.000216877,3.18e-06,-0.000848931,-5.01e-07,0.000193069,-2.09e-06
100.9,-27.81382367,532.1507897,-33.20565273,-0.000327041,6.82e-06,-0.000315799,-6.43e-05,-0.0123856,4.49e-05,-33.844988611915426,-2.3436894974435134,-2.513986792248912,-0.000215865,3.13e-06,-0.000853844,-3.58e-07,0.000137961,-1.5e-06
100.91,-27.69018851,526.6245403,-32.32961463,-0.000328154,6.84e-06,-0.000313556,-6.36e-05,-0.012263859,4.45e-05,-34.089985840915425,-2.252484967443513,-2.8100306322489117,-0.000215899,3.16e-06,-0.00085127,-4.83e-07,0.000186264,-2.02e-06
100.92,-27.97122203,523.8294933,-31.86316867,-0.000329049,6.85e-06,-0.000311639,-6.29e-05,-0.012129372,4.4e-05,-34.19966575291542,-2.3874352574435136,-2.889022747248912,-0.000219145,3.12e-06,-0.000854178,-4.45e-07,0.000171564,-1.86e-06
100.93,-27.91904635,524.5314011,-31.59601944,-0.000329666,6.86e-06,-0.000309866,-6.21e-05,-0.011956719,4.34e-05,-33.93190518491542,-2.3567608174435133,-2.734585926248912,-0.00022136,3.1e-06,-0.00085556,-2.95e-07,0.000113624,-1.23e-06
100.94,-28.09920351,527.2830333,-31.36435911,-0.000330313,6.87e-06,-0.000308534,-6.15e-05,-0.011842768,4.3e-05,-33.96482844991542,-2.142075257443514,-2.747305450248912,-0.000220592,3.11e-06,-0.000854557,-3.2e-07,0.000123353,-1.34e-06
100.95,-28.22526866,530.3374474,-30.86660946,-0.000330985,6.87e-06,-0.000307603,-6.08e-05,-0.011709099,4.25e-05,-33.91350758091542,-2.2571639174435134,-3.010434357248912,-0.000218675,3.07e-06,-0.000858597,-3.1e-07,0.000119658,-1.3e-06
100.96,-28.27413206,533.8806815,-30.4651387,-0.000331617,6.88e-06,-0.000306691,-5.99e-05,-0.011537285,4.19e-05,-33.87787789491542,-2.535825597443514,-2.8470106592489115,-0.000217766,3.11e-06,-0.000855007,-4.44e-07,0.000171268,-1.86e-06
100.97,-28.41970564,537.3036354,-29.86381192,-0.000332201,6.89e-06,-0.000305495,-5.92e-05,-0.011407477,4.14e-05,-34.102733054915426,-2.2700358474435127,-2.4150102672489115,-0.000220063,3.12e-06,-0.000854224,-3.76e-07,0.000144961,-1.57e-06
100.98,-28.38094188,539.835056,-29.42567599,-0.000332668,6.9e-06,-0.00030388,-5.87e-05,-0.011317305,4.11e-05,-33.967387341915426,-2.2161355074435143,-2.605278446248912,-0.000221059,3.1e-06,-0.000855304,-3.96e-07,0.000152572,-1.66e-06
100.99,-28.4832386,542.4313886,-29.16374127,-0.00033296,6.9e-06,-0.000302251,-5.81e-05,-0.011195929,4.06e-05,-33.78173369591543,-2.292342427443513,-3.071573236248912,-0.000221956,3.13e-06,-0.000852093,-4e-07,0.000154118,-1.67e-06
101.0,-28.64630898,544.9825479,-28.76049693,-0.0003332,6.91e-06,-0.00030078,-5.73e-05,-0.011047362,4.01e-05,-33.847374155915425,-2.2976422374435135,-2.700770428248912,-0.000224068,3.13e-06,-0.000852398,-3.7e-07,0.000142559,-1.55e-06
101.01,-28.80150894,547.7788669,-28.24357816,-0.000333279,6.91e-06,-0.000299608,-5.68e-05,-0.010949105,3.97e-05,-34.05018263791543,-2.2996166574435133,-2.7581237652489117,-0.00022106,3.13e-06,-0.00085244,-5.02e-07,0.000193557,-2.1e-06
101.02,-29.16859308,551.1418775,-27.61596485,-0.000333299,6.92e-06,-0.000298515,-5.63e-05,-0.010846453,3.94e-05,-33.92202874891542,-2.2195591774435126,-2.432893680248912,-0.000220136,3.12e-06,-0.000854109,-3.33e-07,0.000128319,-1.39e-06
101.03,-29.50602838,554.8256482,-27.037236,-0.000333381,6.92e-06,-0.000297397,-5.55e-05,-0.010690425,3.88e-05,-33.846755638915425,-2.2822182074435133,-2.2195829502489115,-0.000219712,3.15e-06,-0.000851279,-5.03e-07,0.000193753,-2.1e-06
101.04,-29.70482903,559.0490672,-26.17773482,-0.000333445,6.93e-06,-0.000296078,-5.48e-05,-0.010559731,3.83e-05,-34.241433679915424,-2.241778357443513,-2.696715941248912,-0.00021736,3.17e-06,-0.000850292,-2.62e-07,0.000100904,-1.09e-06
101.05,-29.80698764,560.8668575,-25.60240711,-0.000333773,6.94e-06,-0.000294416,-5.44e-05,-0.010485726,3.8e-05,-33.97822698091542,-2.2834225474435126,-2.648836453248912,-0.000219019,3.13e-06,-0.000853098,-3.62e-07,0.000139698,-1.52e-06
101.06,-29.60955895,559.4443834,-24.95916451,-0.000334269,6.95e-06,-0.000292538,-5.36e-05,-0.010326909,3.75e-05,-33.91727817791543,-2.398147757443514,-2.6140813312489115,-0.000222493,3.14e-06,-0.000851523,-4.87e-07,0.000187634,-2.04e-06
101.07,-29.60435598,557.3961832,-24.54451992,-0.000334757,6.96e-06,-0.000290502,-5.28e-05,-0.01018099,3.69e-05,-34.156256035915426,-2.4740406374435135,-3.0593399222489115,-0.000218465,3.12e-06,-0.00085455,-3.56e-07,0.000137117,-1.49e-06
101.08,-29.44704733,554.1514455,-23.75733546,-0.000335414,6.97e-06,-0.000288488,-5.22e-05,-0.010051113,3.65e-05,-34.04402119091542,-2.100778937443513,-2.810414806248912,-0.000219559,3.13e-06,-0.000853003,-3.73e-07,0.000143952,-1.56e-06
101.09,-29.31747651,549.8189085,-22.70713014,-0.00033624,6.98e-06,-0.000286529,-5.17e-05,-0.009956813,3.61e-05,-33.798595922915425,-2.257208367443514,-2.7059718232489116,-0.00021894,3.11e-06,-0.000855254,-3.11e-07,0.000119824,-1.3e-06
101.1,-29.32492331,546.2181316,-21.84086774,-0.000337079,6.99e-06,-0.000284442,-5.11e-05,-0.00984971,3.57e-05,-34.134737687915425,-2.5078737374435143,-2.7761193462489118,-0.000217101,3.1e-06,-0.00085645,-2.8e-07,0.000107767,-1.17e-06
101.11,-29.15377591,542.359556,-21.13342706,-0.000338033,7e-06,-0.00028213,-5.02e-05,-0.009664684,3.51e-05,-33.98832076491542,-2.3821663874435135,-2.6455621732489116,-0.000217926,3.14e-06,-0.00085236,-4.91e-07,0.000189432,-2.06e-06
101.12,-28.67403448,538.4121542,-20.30125587,-0.000338893,7.02e-06,-0.000279655,-4.96e-05,-0.009551629,3.47e-05,-33.849256633915424,-2.4337879574435135,-2.677271899248912,-0.000220156,3.12e-06,-0.000853882,-3.65e-07,0.000140823,-1.53e-06
101.13,-28.57140719,534.9897932,-19.35144757,-0.000339696,7.03e-06,-0.000277286,-4.92e-05,-0.009477184,3.44e-05,-33.95216007991542,-2.5883389074435126,-2.543724598248912,-0.0002189,3.08e-06,-0.000857694,-2.8e-07,0.000107858,-1.17e-06
101.14,-28.22541357,532.682678,-18.82311511,-0.00034052,7.04e-06,-0.00027486,-4.83e-05,-0.009301151,3.37e-05,-33.880598922915425,-2.2775976874435138,-2.7920302052489117,-0.000220223,3.14e-06,-0.00085209,-2.57e-07,9.91e-05,-1.08e-06
101.15,-27.90914967,530.6070446,-18.54159478,-0.000341252,7.06e-06,-0.000272281,-4.74e-05,-0.009131426,3.31e-05,-34.10442429591542,-2.000669247443513,-2.648143087248912,-0.000222403,3.15e-06,-0.000850365,-3.67e-07,0.000141654,-1.54e-06
101.16,-27.91846306,528.650063,-18.19568077,-0.000341794,7.07e-06,-0.000269653,-4.7e-05,-0.009064446,3.29e-05,-33.991762222915426,-2.051144767443514,-2.646026148248912,-0.000220013,3.12e-06,-0.000853776,-4.49e-07,0.000173168,-1.88e-06
101.17,-27.64262961,527.9060629,-17.76157321,-0.000342194,7.08e-06,-0.000267345,-4.63e-05,-0.00891874,3.24e-05,-33.92169567391542,-2.178234357443513,-2.7558206852489118,-0.000220893,3.1e-06,-0.000855632,-3.76e-07,0.000145125,-1.57e-06
101.18,-27.04228854,528.2876472,-17.22117324,-0.000342643,7.09e-06,-0.000265485,-4.56e-05,-0.008796226,3.19e-05,-33.95426705791542,-2.0347216474435132,-2.6554317152489118,-0.000218613,3.13e-06,-0.00085351,-4.11e-07,0.000158429,-1.72e-06
101.19,-26.70705937,529.4131238,-16.52428354,-0.000342888,7.09e-06,-0.000264318,-4.55e-05,-0.008760995,3.18e-05,-33.874364877915426,-2.5225747974435127,-2.982295769248912,-0.000216913,3.09e-06,-0.000857571,-3.72e-07,0.000143544,-1.56e-06
101.2,-26.54215253,530.9659252,-15.57658039,-0.000343089,7.1e-06,-0.000263727,-4.52e-05,-0.008718389,3.16e-05,-33.87453422491542,-2.722384347443514,-2.6370082062489115,-0.000219176,3.07e-06,-0.000858317,-3.84e-07,0.000148157,-1.61e-06
101.21,-25.80391143,533.4625406,-14.7675254,-0.000343353,7.1e-06,-0.000263075,-4.52e-05,-0.008707005,3.16e-05,-33.84190312591542,-2.211717237443514,-2.577223159248912,-0.000218055,3.14e-06,-0.000852475,-3.67e-07,0.000141631,-1.54e-06
101.22,-25.21820411,537.0067685,-14.06411913,-0.000343597,7.1e-06,-0.000262033,-4.53e-05,-0.008732825,3.17e-05,-33.979454358915426,-2.302596837443513,-2.8483697112489117,-0.000221116,3.11e-06,-0.000854689,-2.74e-07,0.000105566,-1.15e-06
101.23,-24.87635738,540.4140133,-13.76839924,-0.000343825,7.11e-06,-0.000260841,-4.49e-05,-0.008648802,3.14e-05,-33.857152592915426,-2.4394945574435134,-2.5832256932489117,-0.000219538,3.1e-06,-0.000856216,-3.47e-07,0.000133708,-1.45e-06
101.24,-24.41507537,542.2716323,-13.16026666,-0.000343887,7.12e-06,-0.00025954,-4.47e-05,-0.00861307,3.13e-05,-33.927696635915424,-2.5327878574435143,-2.517222511248912,-0.000220553,3.11e-06,-0.000854423,-4.31e-07,0.000166011,-1.8e-06
101.25,-24.26064684,544.9046063,-12.47865225,-0.000343829,7.12e-06,-0.000258383,-4.43e-05,-0.008534047,3.1e-05,-34.02430961191543,-2.2383163074435135,-2.6919103602489116,-0.000220493,3.14e-06,-0.000851741,-3.53e-07,0.000136021,-1.48e-06
101.26,-24.50913987,548.6125636,-11.81918367,-0.000343694,7.12e-06,-0.000257379,-4.34e-05,-0.008369274,3.04e-05,-33.986147704915425,-2.324802207443513,-2.6891359742489116,-0.000216149,3.12e-06,-0.000854522,-3.46e-07,0.0001335,-1.45e-06
101.27,-24.62578243,552.9309832,-10.96293125,-0.00034367,7.13e-06,-0.000256553,-4.34e-05,-0.008353606,3.03e-05,-33.967026909915425,-2.299827837443514,-2.6487908812489116,-0.000220516,3.13e-06,-0.000852504,-3.53e-07,0.000136064,-1.48e-06
101.28,-24.53137142,558.8354698,-10.13043426,-0.000343566,7.13e-06,-0.000255892,-4.26e-05,-0.008206924,2.98e-05,-34.178138313915426,-2.183600687443514,-2.6666002652489116,-0.000219289,3.13e-06,-0.000853282,-3.02e-07,0.000116265,-1.26e-06
101.29,-24.69182683,565.1869889,-9.06423083,-0.000343595,7.13e-06,-0.000255222,-4.21e-05,-0.008109241,2.94e-05,-33.921149279915426,-2.157498217443514,-2.6922960802489118,-0.000220338,3.13e-06,-0.000853024,-3.78e-07,0.000145749,-1.58e-06
101.3,-24.99778824,569.9410139,-7.869146914,-0.000343675,7.13e-06,-0.000254733,-4.21e-05,-0.00812085,2.95e-05,-33.71681607091543,-2.1360195874435135,-2.647186217248912,-0.000224832,3.12e-06,-0.00085243,-4.97e-07,0.000191713,-2.08e-06
101.31,-24.90032982,572.9577116,-6.291382394,-0.000343782,7.13e-06,-0.000254579,-4.2e-05,-0.00809354,2.94e-05,-33.879288896915426,-2.1658813974435134,-2.6979778982489115,-0.00021908,3.11e-06,-0.000855153,-4.79e-07,0.000184805,-2.01e-06
101.32,-24.70367352,574.9732205,-4.83681676,-0.000344135,7.13e-06,-0.000254467,-4.17e-05,-0.008036086,2.92e-05,-33.922385058915424,-2.271820487443513,-2.7313029052489117,-0.000217366,3.13e-06,-0.000853937,-3.45e-07,0.00013294,-1.44e-06
101.33,-24.66585289,575.5621379,-3.584102245,-0.000344488,7.14e-06,-0.000254711,-4.18e-05,-0.008050423,2.92e-05,-34.037107035915426,-2.4592205874435127,-2.9262941722489115,-0.000222041,3.14e-06,-0.000851544,-3.53e-07,0.000136168,-1.48e-06
101.34,-24.38083172,576.2237641,-2.211806275,-0.000344955,7.14e-06,-0.000255075,-4.16e-05,-0.008022072,2.91e-05,-33.852332117915424,-2.499400747443513,-2.655188473248912,-0.000219314,3.11e-06,-0.000855179,-4.49e-07,0.000173073,-1.88e-06
101.35,-24.21985163,575.7591377,-0.605283181,-0.000345388,7.14e-06,-0.000255429,-4.18e-05,-0.008048822,2.92e-05,-33.71171957291543,-2.4728980874435127,-2.7033416032489117,-0.000217206,3.13e-06,-0.00085321,-4.52e-07,0.000174289,-1.89e-06
101.36,-24.12249909,572.6564506,1.187422809,-0.000345842,7.14e-06,-0.000255844,-4.2e-05,-0.008091834,2.94e-05,-33.92875333891543,-2.5239512974435137,-2.883317194248912,-0.000219898,3.1e-06,-0.00085555,-3.36e-07,0.000129457,-1.4e-06
101.37,-23.87593633,566.9487817,2.758721363,-0.000346399,7.14e-06,-0.000256353,-4.2e-05,-0.00808353,2.93e-05,-34.13794752791542,-2.460249837443513,-2.6964943712489116,-0.000219356,3.11e-06,-0.000854762,-2.92e-07,0.000112574,-1.22e-06
101.38,-24.0757198,557.5424124,4.448892467,-0.000346979,7.14e-06,-0.000257169,-4.22e-05,-0.00813839,2.95e-05,-34.03475906891543,-2.397450347443513,-2.7980814102489115,-0.000219096,3.11e-06,-0.000855345,-2.95e-07,0.000113724,-1.23e-06
101.39,-24.15999415,544.4170171,5.918130772,-0.000347643,7.14e-06,-0.000257863,-4.27e-05,-0.008226203,2.98e-05,-34.17065503291543,-2.1839901074435133,-2.833771594248912,-0.000220745,3.1e-06,-0.000855945,-3.83e-07,0.00014769,-1.6e-06
101.4,-24.14822546,527.8385465,7.204239148,-0.000348127,7.14e-06,-0.000258531,-4.3e-05,-0.008283296,3.01e-05,-33.95901845891542,-2.2569126774435126,-2.728617166248912,-0.000223037,3.11e-06,-0.000853743,-4.08e-07,0.000157381,-1.71e-06
101.41,-24.84647899,506.0451017,8.485136374,-0.000348434,7.14e-06,-0.000259026,-4.35e-05,-0.008383348,3.04e-05,-33.812278025915425,-2.4293617174435127,-2.888011550248912,-0.000220732,3.1e-06,-0.000855251,-2.79e-07,0.000107562,-1.17e-06
101.42,-25.77368857,476.8642667,9.029432416,-0.000348521,7.14e-06,-0.000259133,-4.39e-05,-0.008451675,3.07e-05,-33.99705053791543,-2.5931848374435127,-2.818332048248912,-0.000217674,3.09e-06,-0.000857387,-4.57e-07,0.000176122,-1.91e-06
101.43,-27.26339614,438.9132704,9.027681316,-0.000348342,7.14e-06,-0.000258638,-4.47e-05,-0.008607869,3.12e-05,-34.10353505791542,-2.396598347443513,-2.6395349852489116,-0.000218612,3.11e-06,-0.00085537,-2.69e-07,0.000103578,-1.12e-06
101.44,-28.95424797,396.2241943,8.484970076,-0.000347726,7.14e-06,-0.000257264,-4.52e-05,-0.008705405,3.16e-05,-33.99912817591542,-2.2578680074435127,-2.8089745962489117,-0.000221191,3.1e-06,-0.000855051,-1.53e-07,5.9e-05,-6.4e-07
101.45,-30.68801296,353.0363177,7.437423732,-0.000346595,7.15e-06,-0.000255129,-4.53e-05,-0.008727068,3.17e-05,-33.79111148791542,-2.488300767443514,-2.686809263248912,-0.000221181,3.07e-06,-0.000858175,-2.3e-07,8.86e-05,-9.61e-07
101.46,-32.24230476,309.7715608,6.784027507,-0.000345287,7.15e-06,-0.000252397,-4.57e-05,-0.008804213,3.19e-05,-34.17055708691542,-2.1873836474435127,-2.7696959572489117,-0.00021829,3.13e-06,-0.000853714,-3.43e-07,0.00013227,-1.44e-06
101.47,-33.35627234,266.3983615,5.559438541,-0.000343887,7.15e-06,-0.000249765,-4.59e-05,-0.008850133,3.21e-05,-34.025831213915424,-2.3548804774435137,-2.938165915248912,-0.000222046,3.09e-06,-0.000856169,-3.63e-07,0.000139931,-1.52e-06
101.48,-34.12378593,225.7336528,3.514300051,-0.000343027,7.16e-06,-0.00024622,-4.65e-05,-0.00895646,3.25e-05,-34.18406327991543,-2.309894007443514,-2.7406106262489116,-0.000218882,3.1e-06,-0.000855709,-2.8e-07,0.000108112,-1.17e-06
101.49,-34.47564875,187.6266499,1.710458817,-0.000343009,7.17e-06,-0.000242007,-4.68e-05,-0.00902506,3.27e-05,-34.22600274491543,-2.0447849774435127,-2.893409781248912,-0.000219969,3.12e-06,-0.000853926,-4.64e-07,0.000178857,-1.94e-06
101.5,-34.54653738,152.1687801,0.091562597,-0.000343039,7.19e-06,-0.000236699,-4.66e-05,-0.008986642,3.26e-05,-33.87342901091542,-2.430780537443514,-3.002591559248912,-0.000222188,3.08e-06,-0.000857005,-3.58e-07,0.000137853,-1.5e-06
101.51,-34.08783494,121.8339671,-1.875868277,-0.000343739,7.22e-06,-0.000230805,-4.67e-05,-0.008989604,3.26e-05,-34.17498279891542,-2.6038968174435126,-2.937431582248912,-0.000218824,3.12e-06,-0.000853855,-2.06e-07,7.94e-05,-8.61e-07
101.52,-33.39752512,95.05430949,-3.838267781,-0.000346137,7.26e-06,-0.000222395,-4.63e-05,-0.008917002,3.24e-05,-34.161976761915426,-2.1706393474435135,-2.803372476248912,-0.000222189,3.11e-06,-0.000854023,-9.59e-08,3.7e-05,-4.01e-07
101.53,-32.87008607,69.90718308,-4.949382537,-0.000346082,7.31e-06,-0.000209888,-4.51e-05,-0.008694158,3.15e-05,-33.92298089591542,-2.2389157674435136,-2.670412430248912,-0.000219476,3.13e-06,-0.000853263,-3.92e-07,0.000151013,-1.64e-06
101.54,-32.74896866,49.32857131,-5.424371181,-0.000351085,7.37e-06,-0.000199704,-4.42e-05,-0.008522532,3.09e-05,-34.124246005915424,-2.437888037443514,-3.1161566542489116,-0.00021871,3.11e-06,-0.00085531,-3.78e-07,0.00014587,-1.58e-06
101.55,-32.56041878,34.28259341,-5.480541081,-0.000354796,7.42e-06,-0.000190524,-4.33e-05,-0.008348317,3.03e-05,-34.20018005091543,-2.205006067443513,-3.0284610272489116,-0.000223994,3.08e-06,-0.000856495,-4.15e-07,0.000159798,-1.73e-06
101.56,-32.52177111,24.0028115,-5.757238169,-0.000365111,7.53e-06,-0.000176057,-4.09e-05,-0.007879991,2.86e-05,-33.950828263915426,-2.412379147443513,-2.665074636248912,-0.000220001,3.09e-06,-0.000856235,-4.34e-07,0.000167265,-1.81e-06
101.57,-32.4652323,17.75728614,-6.538687102,-0.000368926,7.59e-06,-0.000165707,-3.89e-05,-0.007486399,2.72e-05,-33.81163671491542,-2.478236187443514,-2.726187981248912,-0.000216672,3.12e-06,-0.000854937,-3.15e-07,0.000121621,-1.32e-06
101.58,-32.56597805,12.63465866,-6.503699734,-0.000383889,7.73e-06,-0.000148292,-3.55e-05,-0.006837062,2.48e-05,-33.824627111915426,-2.4368851774435143,-2.862188463248912,-0.000218591,3.09e-06,-0.000857019,-3.56e-07,0.00013736,-1.49e-06
101.59,-33.46969222,3.864472544,-4.587973119,-0.000413958,7.95e-06,-0.000128669,-3.14e-05,-0.006044509,2.19e-05,-33.89203168091542,-2.496968757443513,-2.5633018502489118,-0.000221612,3.03e-06,-0.000861581,-3.49e-07,0.000134645,-1.46e-06
101.6,-34.11224857,-3.952580399,-3.062775829,-0.000332618,7.36e-06,-0.000174959,-4.06e-05,-0.007815964,2.84e-05,-33.97873471791542,-2.326895877443514,-2.736591833248912,-0.000223978,3.06e-06,-0.000858268,-3.41e-07,0.000131597,-1.43e-06
101.61,-33.92950296,-3.26316201,-3.235551167,-0.000271116,7.04e-06,-0.000175284,-4.17e-05,-0.008039622,2.92e-05,-33.969772967915425,-2.444384247443514,-2.7391523582489117,-0.000219952,3.09e-06,-0.000856842,-2.89e-07,0.000111522,-1.21e-06
101.62,-33.86838581,-2.357893028,-3.165628994,-0.000282822,7.15e-06,-0.000161821,-3.95e-05,-0.007614386,2.76e-05,-33.792283205915425,-2.465662247443513,-2.567629409248912,-0.000220592,3.06e-06,-0.000859085,-2.06e-07,7.95e-05,-8.63e-07
