time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
155.04,-34.04259158,378.5948615,-39.19544308,-0.000300452,6.55e-06,-0.000353798,-7.11e-05,-0.013692174,4.97e-05,-35.912987441915426,291.3673710925565,64.04842663475108,-0.000154445,4.04e-06,-0.00078481,5.85e-06,-0.002253493,2.45e-05
155.05,-32.48664866,390.2728908,-40.48334081,-0.000302794,6.58e-06,-0.000347279,-7.02e-05,-0.013518269,4.91e-05,-31.681662903915424,234.0292415925565,55.43794904475109,-0.000156127,4.04e-06,-0.000784134,4.91e-06,-0.001892608,2.05e-05
155.06,-30.30575104,409.9076521,-41.19676747,-0.000305954,6.61e-06,-0.000344131,-7.01e-05,-0.01351676,4.9e-05,-28.553837832915423,175.7267999925565,45.43507072475109,-0.00015855,4.04e-06,-0.000783821,4.17e-06,-0.001607466,1.74e-05
155.07,-28.35089591,432.9261621,-43.15373549,-0.000308298,6.64e-06,-0.000339833,-6.96e-05,-0.013401792,4.86e-05,-27.809157501915426,122.05675069255648,30.99189698475109,-0.000160302,4.07e-06,-0.000780364,3.12e-06,-0.00120361,1.31e-05
155.08,-27.84288572,458.8288822,-44.53472176,-0.00030962,6.66e-06,-0.00033648,-6.91e-05,-0.013319762,4.83e-05,-29.256614746915425,82.21488026255649,14.345059054751086,-0.000161318,4.15e-06,-0.000772983,2.25e-06,-0.000866276,9.4e-06
155.09,-28.1656827,490.6813819,-46.20088795,-0.000310358,6.67e-06,-0.000332993,-6.87e-05,-0.013237242,4.8e-05,-32.46438968391543,53.369199142556496,5.131417408751089,-0.000162857,4.18e-06,-0.000769899,1.6e-06,-0.000615132,6.67e-06
155.1,-28.70708249,520.5712854,-47.4408128,-0.000310548,6.68e-06,-0.000330746,-6.77e-05,-0.013046216,4.73e-05,-35.86612109491543,33.09546974255649,-0.7750801022489118,-0.000163,4.2e-06,-0.000767767,5.8e-07,-0.000223431,2.42e-06
155.11,-29.90315149,545.4812365,-47.98450588,-0.000309965,6.69e-06,-0.000328762,-6.67e-05,-0.012843772,4.66e-05,-36.50691798391542,21.254712862556485,-5.318580763248912,-0.000168797,4.2e-06,-0.000766997,7.93e-08,-3.06e-05,3.32e-07
155.12,-31.18296192,566.3666604,-48.23747184,-0.00030917,6.69e-06,-0.00032728,-6.59e-05,-0.012699476,4.61e-05,-36.21648509491543,15.137183312556484,-6.683153363248911,-0.00017239,4.14e-06,-0.000771598,-8.53e-08,3.29e-05,-3.57e-07
155.13,-32.60621932,582.4127426,-48.21738993,-0.000308445,6.69e-06,-0.000325956,-6.54e-05,-0.012606467,4.57e-05,-36.79768718591542,11.812170402556486,-8.388462463248912,-0.000171649,4.12e-06,-0.000773088,-3.63e-07,0.000139872,-1.52e-06
155.14,-33.12476972,594.2548778,-48.11676529,-0.000308061,6.69e-06,-0.000324169,-6.42e-05,-0.012376095,4.49e-05,-35.973401069915425,8.711614822556488,-7.426682181248912,-0.000179455,3.99e-06,-0.000783469,-4.99e-07,0.000192474,-2.09e-06
155.15,-32.95350187,602.7502387,-47.6730832,-0.000308327,6.7e-06,-0.00032223,-6.41e-05,-0.01235131,4.48e-05,-34.786037740915425,3.005049142556487,-4.746634243248912,-0.000195487,3.62e-06,-0.000813954,-6.01e-07,0.000231594,-2.51e-06
155.16,-32.44973452,607.040798,-47.05396031,-0.000309171,6.72e-06,-0.000319716,-6.45e-05,-0.012422816,4.51e-05,-33.82681718691543,-2.627798997443513,-3.0624396102489118,-0.000220712,3.18e-06,-0.000848338,-4.54e-07,0.000175158,-1.9e-06
155.17,-30.94449437,605.4841453,-46.21287102,-0.000310394,6.73e-06,-0.000317077,-6.42e-05,-0.012370928,4.49e-05,-33.494783463915425,-2.722408187443513,-2.6849228092489117,-0.000224717,3.12e-06,-0.000852907,-4.12e-07,0.00015896,-1.72e-06
155.18,-29.47898069,599.42412,-44.81809565,-0.00031162,6.75e-06,-0.000314718,-6.44e-05,-0.012408159,4.5e-05,-33.782250346915426,-1.8673849174435126,-2.5977319462489117,-0.000219091,3.17e-06,-0.000849676,-5.44e-07,0.000209549,-2.27e-06
155.19,-28.2197965,589.4284036,-43.53144374,-0.000312821,6.76e-06,-0.000312496,-6.43e-05,-0.012385898,4.49e-05,-34.031465543915424,-2.4626650174435127,-2.743255176248912,-0.000222327,3.11e-06,-0.000853984,-2.54e-07,9.78e-05,-1.06e-06
155.2,-27.68503699,578.8472884,-42.06028875,-0.000313833,6.77e-06,-0.000310564,-6.38e-05,-0.012301902,4.46e-05,-33.97993230691542,-2.2391624774435126,-2.621695462248912,-0.000218282,3.15e-06,-0.000851889,-3.18e-07,0.00012276,-1.33e-06
155.21,-27.79346049,570.5866582,-40.33695223,-0.000314504,6.78e-06,-0.000308562,-6.31e-05,-0.012154792,4.41e-05,-34.047465907915424,-2.086308917443514,-2.5374146332489116,-0.000218171,3.19e-06,-0.000847756,-5.67e-07,0.000218687,-2.37e-06
155.22,-28.25385675,562.7107774,-38.88429176,-0.000314987,6.8e-06,-0.000306049,-6.22e-05,-0.011990458,4.35e-05,-34.148748442915426,-2.2716805374435136,-2.5806458592489117,-0.000221646,3.16e-06,-0.000850164,-3.14e-07,0.000120901,-1.31e-06
155.23,-29.14656547,555.5150637,-37.9127475,-0.00031524,6.81e-06,-0.000303265,-6.12e-05,-0.011797178,4.28e-05,-33.77391496091543,-2.2591020274435127,-2.389764476248912,-0.000220979,3.12e-06,-0.000853466,-4.18e-07,0.00016104,-1.75e-06
155.24,-29.72205511,549.95814,-37.1534172,-0.00031527,6.82e-06,-0.000300644,-6.01e-05,-0.011588791,4.2e-05,-33.863105051915426,-2.214033857443514,-2.9127190912489116,-0.000221675,3.11e-06,-0.000854151,-3.27e-07,0.000125867,-1.37e-06
155.25,-29.83225282,545.1047934,-36.07545171,-0.00031527,6.83e-06,-0.000298446,-5.91e-05,-0.01138237,4.13e-05,-33.92196042791542,-2.379207957443514,-2.9079033542489117,-0.000218078,3.15e-06,-0.000851127,-3.54e-07,0.000136407,-1.48e-06
155.26,-29.9192948,540.7021755,-34.95798668,-0.000315356,6.83e-06,-0.000296759,-5.9e-05,-0.011364333,4.12e-05,-33.85708964891543,-2.3553978974435132,-2.7708154062489116,-0.000219112,3.16e-06,-0.000850168,-3.31e-07,0.000127703,-1.39e-06
155.27,-29.733942,536.1953072,-33.59258212,-0.000315473,6.84e-06,-0.000295523,-5.89e-05,-0.011346571,4.12e-05,-33.92770710891543,-2.282783507443513,-2.825901616248912,-0.000222464,3.14e-06,-0.00085131,-3.82e-07,0.000147262,-1.6e-06
155.28,-29.34124922,531.7826467,-32.44514435,-0.000315812,6.84e-06,-0.00029404,-5.82e-05,-0.011220653,4.07e-05,-33.838495673915425,-2.3305606374435133,-2.560057728248912,-0.000220075,3.16e-06,-0.000850517,-4.26e-07,0.000164194,-1.78e-06
155.29,-29.00833347,528.4854865,-31.52500868,-0.000316209,6.85e-06,-0.00029203,-5.76e-05,-0.011095872,4.03e-05,-33.925695668915424,-2.429853997443514,-2.8171793952489117,-0.000222291,3.09e-06,-0.000855859,-2.51e-07,9.67e-05,-1.05e-06
155.3,-29.21200128,526.1605072,-30.72742347,-0.000316525,6.86e-06,-0.000289881,-5.68e-05,-0.01094578,3.97e-05,-33.91419908991543,-2.3399513274435133,-2.7809077592489118,-0.000221744,3.12e-06,-0.000853758,-4.51e-07,0.000173837,-1.89e-06
155.31,-29.41610965,525.6093328,-30.16137591,-0.000316769,6.87e-06,-0.000287594,-5.61e-05,-0.010818381,3.93e-05,-33.86859859391542,-2.1607125574435138,-2.7040263802489117,-0.000222394,3.17e-06,-0.000849064,-4.4e-07,0.000169533,-1.84e-06
155.32,-29.50087804,526.451129,-29.66167669,-0.000316684,6.88e-06,-0.000285477,-5.54e-05,-0.010666427,3.87e-05,-33.83733679691542,-2.3640058274435134,-2.642426730248912,-0.000223014,3.12e-06,-0.000852817,-4.58e-07,0.000176633,-1.92e-06
155.33,-29.58876873,527.9070959,-28.8543002,-0.000316431,6.88e-06,-0.000283951,-5.45e-05,-0.010500729,3.81e-05,-34.02007562091543,-2.2835011874435143,-2.5561505892489116,-0.000222113,3.1e-06,-0.00085542,-3.82e-07,0.000147366,-1.6e-06
155.34,-30.1063159,531.5364793,-28.14007627,-0.000315968,6.89e-06,-0.000282858,-5.4e-05,-0.010395932,3.77e-05,-33.98741909791543,-2.407300107443513,-2.593151452248912,-0.00021647,3.11e-06,-0.000855381,-4.5e-07,0.000173518,-1.88e-06
155.35,-30.78715498,535.142785,-27.41949953,-0.000315436,6.89e-06,-0.000281767,-5.34e-05,-0.01029268,3.73e-05,-34.05718615891543,-2.270023777443514,-2.582870043248912,-0.000219265,3.14e-06,-0.000852449,-3.98e-07,0.000153525,-1.67e-06
155.36,-30.96043108,535.6951174,-26.423027,-0.000315084,6.89e-06,-0.000280701,-5.3e-05,-0.010212752,3.71e-05,-33.859148328915424,-2.434661817443514,-2.7727156362489116,-0.000222996,3.13e-06,-0.000851904,-3.68e-07,0.00014191,-1.54e-06
155.37,-31.1689816,534.7593242,-25.75771644,-0.000314744,6.89e-06,-0.000279544,-5.28e-05,-0.010174969,3.69e-05,-33.768579450915425,-2.583247517443514,-2.636456478248912,-0.000221386,3.08e-06,-0.000856872,-3.48e-07,0.000134276,-1.46e-06
155.38,-30.99327865,533.1630332,-25.0107703,-0.000314549,6.89e-06,-0.000278332,-5.21e-05,-0.010043742,3.64e-05,-34.03449978791542,-2.2849877174435136,-2.5943739072489116,-0.000220886,3.12e-06,-0.000853344,-3.65e-07,0.000140515,-1.52e-06
155.39,-31.09321961,533.7561291,-24.0233544,-0.000314173,6.9e-06,-0.000277395,-5.19e-05,-0.00999937,3.63e-05,-33.93140594391542,-2.3174885674435135,-2.5828528542489115,-0.000221563,3.15e-06,-0.00085112,-3.84e-07,0.000148162,-1.61e-06
155.4,-31.24159827,538.2889272,-23.34328868,-0.000313747,6.9e-06,-0.000276328,-5.18e-05,-0.009980374,3.62e-05,-33.851266878915425,-2.263618827443514,-2.5664343702489116,-0.000221985,3.13e-06,-0.000852691,-2.78e-07,0.000107033,-1.16e-06
155.41,-31.29658046,541.8787317,-22.76925814,-0.00031371,6.9e-06,-0.000274968,-5.14e-05,-0.00989871,3.59e-05,-33.81485145191542,-2.3670962574435137,-2.6486390732489116,-0.00022057,3.13e-06,-0.000852359,-2.96e-07,0.000114083,-1.24e-06
155.42,-31.24447968,544.0702605,-22.02813744,-0.000313678,6.91e-06,-0.000273463,-5.08e-05,-0.009785537,3.55e-05,-33.642735286915425,-2.313140427443514,-2.753879982248912,-0.000220793,3.12e-06,-0.000854041,-3.17e-07,0.000122183,-1.33e-06
155.43,-30.74834508,545.0632085,-21.42407524,-0.000313775,6.92e-06,-0.000271401,-5.05e-05,-0.009723191,3.53e-05,-33.70955527091542,-2.2733386774435136,-2.564617935248912,-0.000221533,3.15e-06,-0.000851055,-4.24e-07,0.000163469,-1.77e-06
155.44,-30.35088382,543.7372702,-21.17697782,-0.000313966,6.93e-06,-0.000269123,-5.03e-05,-0.009683702,3.51e-05,-34.02153391691542,-2.3834096574435133,-2.830174911248912,-0.000221244,3.16e-06,-0.00085031,-2.13e-07,8.22e-05,-8.92e-07
155.45,-30.17119514,543.0336855,-20.66349859,-0.000313954,6.93e-06,-0.0002669,-4.96e-05,-0.009562964,3.47e-05,-33.96683017491542,-2.2774196074435142,-2.637957743248912,-0.000223782,3.1e-06,-0.000855086,-3.85e-07,0.000148329,-1.61e-06
155.46,-30.13670243,542.7215273,-19.94959309,-0.000313999,6.94e-06,-0.000264603,-4.91e-05,-0.009454144,3.43e-05,-33.80740908691543,-2.3674834674435132,-2.641937535248912,-0.000223223,3.12e-06,-0.000853101,-2.65e-07,0.000102099,-1.11e-06
155.47,-29.98136097,540.287814,-19.24888203,-0.000314144,6.95e-06,-0.00026254,-4.85e-05,-0.009346873,3.39e-05,-33.76063426791542,-2.2941382974435136,-2.758091887248912,-0.000218977,3.17e-06,-0.000849673,-2.61e-07,0.000100657,-1.09e-06
155.48,-30.09294061,537.5024631,-18.72338522,-0.000314247,6.96e-06,-0.00026032,-4.78e-05,-0.009220052,3.35e-05,-33.92552224691543,-2.2304323674435143,-2.4940493172489115,-0.000219927,3.12e-06,-0.000853933,-2.16e-07,8.32e-05,-9.03e-07
155.49,-30.26759338,533.7901838,-18.50592919,-0.000314278,6.97e-06,-0.000257975,-4.72e-05,-0.009093007,3.3e-05,-33.84263291691543,-2.411307147443514,-2.5200009952489117,-0.000220686,3.12e-06,-0.000853871,-2.93e-07,0.000112998,-1.23e-06
155.5,-30.54170842,529.6936909,-17.90089854,-0.00031435,6.98e-06,-0.000255907,-4.66e-05,-0.008971573,3.26e-05,-33.80642906191542,-2.4791386874435126,-2.670081930248912,-0.000225112,3.08e-06,-0.000856099,-3.68e-07,0.000141959,-1.54e-06
155.51,-30.59746075,528.7582992,-16.9889738,-0.000314574,6.98e-06,-0.000254054,-4.58e-05,-0.008833183,3.21e-05,-33.95747869591543,-2.417431277443514,-2.9075352412489117,-0.000220239,3.11e-06,-0.000854798,-3.96e-07,0.000152718,-1.66e-06
155.52,-30.1437904,533.0045704,-17.11787437,-0.000314409,6.99e-06,-0.000250896,-4.47e-05,-0.008614378,3.13e-05,-33.851793433915425,-2.593526297443514,-2.8704080612489116,-0.00022166,3.12e-06,-0.000853759,-3.63e-07,0.000139932,-1.52e-06
155.53,-29.70546458,533.9618659,-16.34707456,-0.000315489,7.01e-06,-0.000249296,-4.47e-05,-0.008613247,3.13e-05,-33.93632169291543,-2.376600017443513,-2.557945152248912,-0.000223078,3.11e-06,-0.000853924,-1.48e-07,5.69e-05,-6.18e-07
155.54,-28.87727639,534.6416245,-15.43759066,-0.000316739,7.02e-06,-0.000247989,-4.49e-05,-0.008643,3.14e-05,-33.94770989891543,-2.0963529474435134,-2.684863830248912,-0.000223671,3.14e-06,-0.000851142,-2.77e-07,0.000106637,-1.16e-06
155.55,-27.96723344,536.7276535,-15.09221691,-0.000317454,7.03e-06,-0.000245594,-4.44e-05,-0.008564842,3.11e-05,-33.93422671191542,-2.393244767443514,-2.814583005248912,-0.000222704,3.12e-06,-0.00085324,-3.36e-07,0.000129347,-1.4e-06
155.56,-27.36242373,538.1444528,-14.5208129,-0.00031832,7.04e-06,-0.000243701,-4.4e-05,-0.008487666,3.08e-05,-33.91561118091543,-2.5876020774435133,-2.7237301162489116,-0.00021978,3.09e-06,-0.000856673,-2.57e-07,9.91e-05,-1.08e-06
155.57,-26.80916532,541.8757843,-14.17138552,-0.000318832,7.05e-06,-0.000241725,-4.31e-05,-0.00831392,3.02e-05,-33.782324372915426,-2.439685057443514,-2.5444774952489118,-0.000221677,3.09e-06,-0.000856187,-3.56e-07,0.00013724,-1.49e-06
155.58,-26.72662929,546.5111,-13.50359646,-0.000319272,7.06e-06,-0.000240054,-4.24e-05,-0.008175791,2.97e-05,-33.92552503591543,-2.414076437443514,-2.728514678248912,-0.000219807,3.11e-06,-0.000854811,-3.27e-07,0.00012604,-1.37e-06
155.59,-26.72886915,553.7798715,-12.74209065,-0.000319738,7.07e-06,-0.000238758,-4.16e-05,-0.008021327,2.91e-05,-34.137481390915426,-2.288031117443513,-2.524175422248912,-0.000221823,3.13e-06,-0.000852939,-1.79e-07,6.9e-05,-7.49e-07
155.6,-26.64069798,563.08918,-12.22922342,-0.000320183,7.07e-06,-0.000237601,-4.08e-05,-0.007870378,2.86e-05,-33.92410577791542,-2.349755927443514,-2.4699487102489117,-0.000222363,3.12e-06,-0.000853182,-2.91e-07,0.000112082,-1.22e-06
155.61,-26.47428425,570.3575795,-11.3007515,-0.000320863,7.08e-06,-0.000236416,-4.07e-05,-0.007838042,2.84e-05,-33.72287262191542,-2.3179027274435136,-2.874287646248912,-0.000217377,3.12e-06,-0.000854106,-3.33e-07,0.000128472,-1.39e-06
155.62,-25.78232365,576.0742504,-10.46640342,-0.000321691,7.09e-06,-0.000235002,-4.02e-05,-0.00775069,2.81e-05,-33.831610156915424,-2.2765859874435126,-2.6663482232489115,-0.000218409,3.13e-06,-0.000853693,-1.64e-07,6.32e-05,-6.86e-07
155.63,-25.01523369,581.4290138,-9.647658225,-0.000322547,7.1e-06,-0.000233513,-3.97e-05,-0.007641332,2.77e-05,-33.83902634191543,-2.492876157443513,-2.6407736412489116,-0.000220576,3.11e-06,-0.00085497,-2.51e-07,9.68e-05,-1.05e-06
155.64,-24.33064338,585.7327352,-8.507963254,-0.00032346,7.11e-06,-0.000232035,-3.92e-05,-0.007550164,2.74e-05,-33.861684344915425,-2.4941716774435143,-2.787135248248912,-0.000218194,3.1e-06,-0.00085579,-3.31e-07,0.000127754,-1.39e-06
155.65,-23.69896295,588.6956883,-7.671796593,-0.000324519,7.12e-06,-0.000230569,-3.88e-05,-0.007485066,2.72e-05,-33.84642066891543,-2.4258611774435135,-2.6690821802489118,-0.000220376,3.12e-06,-0.000854179,-1.8e-07,6.95e-05,-7.54e-07
155.66,-23.05620267,589.5283422,-6.53877767,-0.000325516,7.13e-06,-0.000229196,-3.83e-05,-0.007379697,2.68e-05,-33.83636059991542,-2.2124925874435135,-2.675738912248912,-0.000223838,3.13e-06,-0.000851953,-1.97e-07,7.61e-05,-8.25e-07
155.67,-22.59524931,588.3235817,-5.034018992,-0.000326403,7.14e-06,-0.00022794,-3.8e-05,-0.007320298,2.66e-05,-33.76592090991542,-2.4852815174435143,-2.563803943248912,-0.000221591,3.08e-06,-0.00085682,-4.27e-07,0.000164607,-1.79e-06
155.68,-22.1805452,586.5604025,-3.691349308,-0.000327243,7.15e-06,-0.00022691,-3.79e-05,-0.007302725,2.65e-05,-33.85256377991542,-2.5980284774435134,-2.7117908482489117,-0.000221872,3.08e-06,-0.000857351,-2.6e-07,0.000100398,-1.09e-06
155.69,-22.11663029,584.1142604,-2.312355331,-0.000327942,7.15e-06,-0.000226004,-3.78e-05,-0.007279525,2.64e-05,-34.01272631191542,-2.3025180074435134,-2.8290028162489116,-0.000222603,3.13e-06,-0.000852674,-2.45e-07,9.46e-05,-1.03e-06
155.7,-22.21293635,580.0361542,-0.790275833,-0.000328394,7.16e-06,-0.000225256,-3.75e-05,-0.007217912,2.62e-05,-34.031442230915424,-2.4687312674435127,-2.6333222422489118,-0.000221139,3.1e-06,-0.000855424,-2.38e-07,9.17e-05,-9.95e-07
155.71,-22.37729911,574.8419122,0.656996886,-0.000328785,7.16e-06,-0.000224903,-3.7e-05,-0.007125544,2.59e-05,-33.785386997915424,-2.7274387474435127,-2.6186835352489117,-0.000220339,3.09e-06,-0.000856088,-3.4e-07,0.000131145,-1.42e-06
155.72,-23.01357563,567.549865,2.300450287,-0.000329023,7.16e-06,-0.00022501,-3.66e-05,-0.007043387,2.56e-05,-33.67055073891542,-2.788048457443514,-2.440868385248912,-0.000218508,3.11e-06,-0.000855522,-4.4e-07,0.000169592,-1.84e-06
155.73,-23.64347174,556.9744937,4.122544058,-0.000329221,7.16e-06,-0.000225326,-3.64e-05,-0.007022664,2.55e-05,-34.25695003191542,-2.408552687443514,-2.5016261002489117,-0.000219719,3.13e-06,-0.000852799,-1.57e-07,6.04e-05,-6.55e-07
155.74,-24.4358259,542.3590687,5.66017114,-0.000329377,7.16e-06,-0.000225499,-3.65e-05,-0.007024669,2.55e-05,-34.020274359915426,-2.433178137443514,-2.7238486692489117,-0.000224944,3.06e-06,-0.000857863,-2.79e-07,0.00010737,-1.17e-06
155.75,-25.35682118,523.2385461,6.371298992,-0.000329266,7.16e-06,-0.000225533,-3.66e-05,-0.007052043,2.56e-05,-33.752325824915424,-2.4649083074435136,-2.7394499132489116,-0.000218677,3.06e-06,-0.000860097,-3.69e-07,0.000142112,-1.54e-06
155.76,-26.33922529,498.0473602,6.855906057,-0.000328937,7.16e-06,-0.000225039,-3.67e-05,-0.007074413,2.57e-05,-33.94619047591542,-2.229214457443513,-2.6745186362489117,-0.00022174,3.11e-06,-0.000854232,-9.31e-08,3.59e-05,-3.9e-07
155.77,-27.77033866,466.325408,7.008785489,-0.000328229,7.16e-06,-0.000224532,-3.72e-05,-0.007170928,2.6e-05,-33.68145873091542,-2.613910737443513,-2.7560062142489117,-0.000226374,3.07e-06,-0.000856482,-3.34e-07,0.000128652,-1.4e-06
155.78,-29.66479041,427.9332218,7.203121828,-0.000326976,7.15e-06,-0.000224447,-3.79e-05,-0.007305854,2.65e-05,-33.645483684915426,-2.554985437443513,-2.9095470412489117,-0.000218857,3.14e-06,-0.000852269,-2.58e-07,9.96e-05,-1.08e-06
155.79,-31.66854699,385.0561692,7.456566167,-0.000325752,7.15e-06,-0.000224301,-3.82e-05,-0.007363225,2.67e-05,-33.94481728091542,-2.4919052774435126,-2.903591169248912,-0.000221566,3.09e-06,-0.000856131,-5.31e-08,2.05e-05,-2.22e-07
155.8,-33.64773668,339.4537267,7.13785743,-0.000324313,7.14e-06,-0.000223943,-3.92e-05,-0.007549212,2.74e-05,-33.85231145891542,-2.1698053274435143,-2.719179675248912,-0.000222514,3.09e-06,-0.000856239,-1.98e-07,7.62e-05,-8.27e-07
155.81,-35.33310521,292.813694,6.579629932,-0.000322968,7.14e-06,-0.000223654,-3.96e-05,-0.007637571,2.77e-05,-33.99711468091542,-2.174040167443513,-2.784621862248912,-0.000222371,3.15e-06,-0.000850712,-3.88e-07,0.000149414,-1.62e-06
155.82,-36.21407869,245.595877,6.220446201,-0.000321977,7.13e-06,-0.000223352,-4.03e-05,-0.007768762,2.82e-05,-34.119812256915424,-2.7618592174435133,-2.639380766248912,-0.00022225,3.09e-06,-0.000856102,-2.96e-07,0.000114288,-1.24e-06
155.83,-37.12791979,193.2180748,5.7411551,-0.00031995,7.13e-06,-0.000220754,-4.18e-05,-0.00806289,2.93e-05,-33.76642663191542,-2.4833000874435136,-2.8064389882489116,-0.000222483,3.1e-06,-0.0008555,-3.07e-07,0.000118352,-1.28e-06
155.84,-37.15560287,141.7424103,4.52976032,-0.000319779,7.14e-06,-0.000217387,-4.25e-05,-0.008180803,2.97e-05,-33.826784620915426,-2.3222006474435126,-2.9984872932489117,-0.000220907,3.1e-06,-0.000855024,-3.26e-07,0.000125583,-1.36e-06
155.85,-35.66620423,103.5578357,0.776720374,-0.000321332,7.18e-06,-0.000209768,-4.27e-05,-0.008236235,2.99e-05,-33.958837442915424,-2.492928537443513,-2.582307861248912,-0.000219593,3.1e-06,-0.000856014,-2.47e-07,9.51e-05,-1.03e-06
155.86,-33.9913217,76.97875203,-3.701901469,-0.000327261,7.27e-06,-0.000194107,-4.2e-05,-0.008086144,2.93e-05,-34.00957647191542,-2.658245477443513,-2.6698680812489117,-0.000220697,3.05e-06,-0.000859699,-1.1e-07,4.23e-05,-4.59e-07
155.87,-32.80142952,56.03074466,-6.205441608,-0.000333022,7.36e-06,-0.000176716,-4.03e-05,-0.007775061,2.82e-05,-33.959022422915424,-2.556397577443514,-2.697935167248912,-0.000217812,3.1e-06,-0.000856548,-3.59e-07,0.000138571,-1.5e-06
155.88,-31.99325652,39.43111473,-7.248702466,-0.000340352,7.46e-06,-0.000160259,-3.84e-05,-0.007397212,2.68e-05,-33.83353025391543,-2.3924885974435135,-2.4756269972489116,-0.000219952,3.11e-06,-0.000855199,-3.64e-07,0.000140405,-1.52e-06
155.89,-31.71361638,27.01256735,-7.354067529,-0.000353059,7.58e-06,-0.000143528,-3.53e-05,-0.006794788,2.47e-05,-34.08931733891542,-2.2549363874435127,-2.487216727248912,-0.000222412,3.1e-06,-0.000855427,-2.01e-07,7.73e-05,-8.39e-07
155.9,-32.01252484,17.73628624,-7.028555471,-0.000355767,7.64e-06,-0.000132082,-3.35e-05,-0.006452069,2.34e-05,-33.95604331191542,-2.392265627443514,-2.8473255112489118,-0.000221469,3.07e-06,-0.000857721,-2.52e-07,9.7e-05,-1.05e-06
155.91,-32.62009365,10.4708464,-5.824674164,-0.000387999,7.89e-06,-0.000109275,-2.89e-05,-0.005576496,2.02e-05,-34.156878588915426,-2.449078497443514,-2.671758036248912,-0.00022186,3.05e-06,-0.000859891,-2.13e-07,8.21e-05,-8.91e-07
155.92,-33.49063542,2.568589914,-4.023225447,-0.000345925,7.6e-06,-0.000128987,-3.23e-05,-0.006221347,2.26e-05,-33.90125001191542,-1.971323187443513,-2.614672410248912,-0.000219886,3.13e-06,-0.000852688,-2.88e-07,0.000111043,-1.2e-06
155.93,-34.23659552,-3.33404789,-3.174517451,-0.000291116,7.11e-06,-0.000184575,-4.32e-05,-0.008317894,3.02e-05,-33.97347975391543,-2.0695817374435137,-2.8820441882489116,-0.00021962,3.13e-06,-0.000853171,-1.8e-07,6.96e-05,-7.55e-07
155.94,-33.6300132,-2.826228124,-3.136828904,-0.000287474,7.16e-06,-0.000167008,-3.98e-05,-0.007671544,2.78e-05,-34.014674717915426,-2.5192424674435134,-2.550280804248912,-0.000220994,3.06e-06,-0.000858784,-2.59e-07,9.99e-05,-1.08e-06
155.95,-33.46860315,-2.19413013,-3.117173971,-0.000266121,7.14e-06,-0.00014166,-3.54e-05,-0.006824179,2.48e-05,-33.87789085291543,-2.5831726074435135,-2.6424192552489116,-0.000220731,3.07e-06,-0.000857922,-3.04e-07,0.0001171,-1.27e-06
