time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
80.27,-44.04689403,193.3845124,-9.924378623,-0.000269764,6.33e-06,-0.000369639,-7.51e-05,-0.014472213,5.25e-05,-63.915873479915426,556.6859230925564,89.46731445475109,-0.000122415,3.61e-06,-0.000831714,6.67e-06,-0.00256941,2.79e-05
80.28,-43.21982576,206.453986,-17.92742385,-0.000271611,6.22e-06,-0.000403431,-8.02e-05,-0.01544803,5.61e-05,-62.07367246991542,529.1867864925565,91.31012571475108,-0.000122807,3.62e-06,-0.000830829,6.58e-06,-0.002538441,2.75e-05
80.29,-40.74665156,219.9699828,-26.21028701,-0.000275925,6.36e-06,-0.000371096,-7.47e-05,-0.014385224,5.22e-05,-59.73661051991542,496.45922759255643,91.52740803475109,-0.000123414,3.63e-06,-0.000829594,6.18e-06,-0.002380479,2.58e-05
80.3,-38.97820491,248.1902207,-32.04570699,-0.000277404,6.36e-06,-0.000371266,-7.35e-05,-0.014168637,5.14e-05,-56.41773837991542,459.46726499255647,89.54041469475108,-0.000124366,3.65e-06,-0.000828241,6.17e-06,-0.002379896,2.58e-05
80.31,-40.3649356,279.8028961,-32.69784081,-0.000279091,6.39e-06,-0.000367739,-7.27e-05,-0.01400396,5.08e-05,-52.42388371991542,418.1194529925565,86.00683104475108,-0.000125237,3.66e-06,-0.0008269,5.8e-06,-0.002235892,2.43e-05
80.32,-40.60070881,305.4002953,-31.39407687,-0.000280126,6.4e-06,-0.000365797,-7.29e-05,-0.014040103,5.09e-05,-48.19793178991542,371.87564679255644,82.05325183475108,-0.000126347,3.67e-06,-0.000825576,5.26e-06,-0.00202905,2.2e-05
80.33,-37.33916162,323.8167359,-32.65424804,-0.000285451,6.44e-06,-0.000362493,-7.29e-05,-0.014045575,5.1e-05,-43.627185799915424,320.43041429255646,76.67398680475108,-0.00012734,3.68e-06,-0.000824515,4.76e-06,-0.001834178,1.99e-05
80.34,-33.66786473,342.3254653,-35.89848069,-0.000290293,6.49e-06,-0.000354482,-7.18e-05,-0.013837575,5.02e-05,-39.100053135915424,267.1744382925565,68.45693788475108,-0.00012857,3.69e-06,-0.000823142,4.29e-06,-0.001654808,1.8e-05
80.35,-31.56161965,360.684083,-37.87378777,-0.000293317,6.52e-06,-0.000351151,-7.14e-05,-0.013749347,4.99e-05,-35.206817218915425,214.4045946925565,56.47996582475109,-0.000130404,3.71e-06,-0.000820519,4.14e-06,-0.001595972,1.73e-05
80.36,-29.74005809,384.0071614,-39.64698477,-0.000296013,6.55e-06,-0.00034631,-7.11e-05,-0.013698339,4.97e-05,-32.89350897091543,164.6942445925565,40.45678564475109,-0.000131999,3.76e-06,-0.000815944,3.74e-06,-0.001441868,1.56e-05
80.37,-28.5242986,415.8169289,-42.44321388,-0.000297814,6.58e-06,-0.000342074,-7.03e-05,-0.013549601,4.92e-05,-32.740303612915426,122.44692649255649,24.736950274751088,-0.000133753,3.82e-06,-0.000810222,3.06e-06,-0.001177999,1.28e-05
80.38,-28.6219155,452.5581851,-45.47582407,-0.000298391,6.59e-06,-0.000338048,-6.96e-05,-0.013407123,4.86e-05,-32.69039650591542,85.5157080925565,16.533909004751088,-0.000137267,3.85e-06,-0.000806447,2.42e-06,-0.000932099,1.01e-05
80.39,-29.41988763,492.7021316,-48.59118752,-0.000298137,6.6e-06,-0.000335183,-6.87e-05,-0.013246584,4.81e-05,-33.684733865915426,55.003797042556485,12.614318374751088,-0.000142169,3.82e-06,-0.000807587,1.81e-06,-0.000696618,7.56e-06
80.4,-31.13915416,529.7074825,-50.46036704,-0.000297059,6.6e-06,-0.000333647,-6.75e-05,-0.013000915,4.72e-05,-35.54028006491542,34.28268010255648,6.981531803751087,-0.00014457,3.83e-06,-0.000806499,1.09e-06,-0.00042082,4.57e-06
80.41,-32.81058996,558.2418741,-51.19212141,-0.00029621,6.6e-06,-0.000332702,-6.71e-05,-0.012920902,4.69e-05,-35.798808054915426,23.067487062556484,1.0081487297510883,-0.000148165,3.88e-06,-0.000800546,5.04e-07,-0.000194149,2.11e-06
80.42,-33.74044715,580.4669204,-51.84244349,-0.000295709,6.6e-06,-0.000331723,-6.62e-05,-0.012755479,4.63e-05,-36.043429536915426,18.427872922556485,-3.351766406248912,-0.000152658,3.92e-06,-0.000796132,4.93e-08,-1.9e-05,2.06e-07
80.43,-34.40014695,595.5860348,-51.8657526,-0.000295443,6.61e-06,-0.000330581,-6.58e-05,-0.012677064,4.6e-05,-36.67651544091542,14.112461342556486,-5.261587846248911,-0.000157218,3.89e-06,-0.000797833,-2.56e-07,9.86e-05,-1.07e-06
80.44,-34.48189888,603.4779368,-51.57739672,-0.000295707,6.61e-06,-0.00032898,-6.57e-05,-0.012655738,4.59e-05,-35.90294105291542,10.403860202556487,-4.774617677248912,-0.000162243,3.81e-06,-0.00080414,-4.94e-07,0.000190423,-2.07e-06
80.45,-33.90009614,607.5890917,-51.12299759,-0.000296479,6.62e-06,-0.000327073,-6.51e-05,-0.012542057,4.55e-05,-34.371817609915425,3.780007292556487,-3.021947536248912,-0.000191316,3.49e-06,-0.00082622,-4.14e-07,0.000159606,-1.73e-06
80.46,-32.79476613,608.7419821,-50.30316016,-0.000297453,6.64e-06,-0.000325015,-6.48e-05,-0.012479059,4.53e-05,-33.45962254991542,-3.4823671674435133,-2.6963907302489116,-0.000225065,3.15e-06,-0.000850117,-3.82e-07,0.000147302,-1.6e-06
80.47,-31.72182456,607.3330074,-49.38461227,-0.00029855,6.65e-06,-0.000322805,-6.46e-05,-0.012453107,4.52e-05,-33.87940067491542,-2.687358887443514,-2.7438113442489116,-0.00021833,3.16e-06,-0.000850712,-4.44e-07,0.000170993,-1.86e-06
80.48,-30.7342814,603.4159463,-48.34480413,-0.000299589,6.66e-06,-0.000320831,-6.51e-05,-0.012542531,4.55e-05,-34.021325725915425,-2.069716307443514,-2.711134858248912,-0.0002197,3.12e-06,-0.000853925,-4.69e-07,0.00018078,-1.96e-06
80.49,-29.82901507,597.1168676,-47.0408602,-0.000300437,6.67e-06,-0.000319067,-6.47e-05,-0.012475834,4.53e-05,-33.82724964791542,-2.6406429774435143,-2.877796138248912,-0.000221315,3.09e-06,-0.000855868,-3.82e-07,0.000147435,-1.6e-06
80.5,-29.15175592,590.3458114,-45.69924957,-0.000301251,6.68e-06,-0.0003173,-6.44e-05,-0.01241386,4.5e-05,-34.20709134791542,-2.4059553674435126,-2.6109052922489115,-0.000215605,3.13e-06,-0.000854004,-3.24e-07,0.000124721,-1.35e-06
80.51,-28.83697107,583.5875129,-44.08236832,-0.000301882,6.69e-06,-0.000315608,-6.45e-05,-0.012420715,4.51e-05,-34.08451258891542,-2.258778277443513,-2.373891047248912,-0.000217303,3.13e-06,-0.000853349,-5.85e-07,0.000225453,-2.45e-06
80.52,-28.85669331,577.007437,-42.57054953,-0.000302403,6.7e-06,-0.000313807,-6.41e-05,-0.012342162,4.48e-05,-33.812221077915424,-2.187987337443513,-2.6089346922489116,-0.000218494,3.17e-06,-0.000849195,-4.59e-07,0.000177089,-1.92e-06
80.53,-28.98782964,570.0930068,-41.10391081,-0.000303025,6.71e-06,-0.000311809,-6.32e-05,-0.012170209,4.42e-05,-33.87599274291542,-2.1879049374435127,-2.842865666248912,-0.00022339,3.16e-06,-0.000849702,-4.28e-07,0.000165085,-1.79e-06
80.54,-29.5302361,563.1585746,-39.59172624,-0.000303569,6.73e-06,-0.000309281,-6.27e-05,-0.012085953,4.39e-05,-33.942155236915426,-2.212799847443513,-2.9213615222489118,-0.000222958,3.11e-06,-0.00085435,-4.71e-07,0.000181734,-1.97e-06
80.55,-29.82929838,558.0741773,-38.59836654,-0.000303981,6.74e-06,-0.000306182,-6.14e-05,-0.011829921,4.29e-05,-33.98708147091543,-2.3545204174435135,-2.655696489248912,-0.00021817,3.11e-06,-0.000854743,-3.33e-07,0.000128281,-1.39e-06
80.56,-30.27202311,554.4143608,-37.81377799,-0.000304511,6.75e-06,-0.000302978,-6.04e-05,-0.011633037,4.22e-05,-33.84616663491543,-2.291697927443513,-2.6866118922489117,-0.000220144,3.15e-06,-0.000851018,-3.38e-07,0.000130233,-1.41e-06
80.57,-30.30604462,550.3952806,-36.93092758,-0.000305286,6.77e-06,-0.000300287,-5.97e-05,-0.011508462,4.18e-05,-33.94045331091542,-2.457353137443514,-2.6295379622489117,-0.000219779,3.15e-06,-0.000851445,-3.56e-07,0.000137323,-1.49e-06
80.58,-29.9803212,548.3497992,-35.99538901,-0.000306149,6.78e-06,-0.000297819,-5.91e-05,-0.011393627,4.13e-05,-33.924005824915426,-2.4021217774435133,-2.435423377248912,-0.000222918,3.13e-06,-0.000852043,-4.79e-07,0.000184461,-2e-06
80.59,-29.77939606,548.3735989,-34.96828168,-0.000307282,6.8e-06,-0.000295074,-5.85e-05,-0.011270323,4.09e-05,-33.90077180091542,-2.214259827443513,-2.6592609282489117,-0.000222814,3.13e-06,-0.00085228,-4.62e-07,0.000178161,-1.93e-06
80.6,-29.3599066,547.7200877,-34.04021835,-0.000308656,6.81e-06,-0.000292141,-5.77e-05,-0.011115001,4.03e-05,-33.893463319915426,-2.4444739274435143,-2.7166069652489115,-0.00022031,3.1e-06,-0.000855762,-4.28e-07,0.000164898,-1.79e-06
80.61,-28.85883802,545.7969696,-33.55828038,-0.000310139,6.83e-06,-0.000288745,-5.67e-05,-0.010931529,3.97e-05,-33.774721537915426,-2.542030447443514,-2.6073236622489118,-0.000220917,3.12e-06,-0.000853265,-5.42e-07,0.000208759,-2.27e-06
80.62,-28.41617387,543.6876443,-33.41471128,-0.000311721,6.86e-06,-0.000285272,-5.59e-05,-0.010779168,3.91e-05,-33.942951372915424,-2.4713254774435143,-2.8070238642489116,-0.00022215,3.13e-06,-0.000852576,-2.6e-07,0.000100056,-1.09e-06
80.63,-28.08019557,543.4648866,-32.79531436,-0.000312938,6.87e-06,-0.000282237,-5.53e-05,-0.010657891,3.87e-05,-34.082709591915425,-2.381638987443514,-2.587079066248912,-0.000216512,3.12e-06,-0.000854282,-3.42e-07,0.000131697,-1.43e-06
80.64,-27.86669667,545.3399889,-32.23508762,-0.000313973,6.89e-06,-0.000279696,-5.41e-05,-0.010433241,3.79e-05,-33.81442254991543,-2.353645267443513,-2.578567443248912,-0.000217425,3.13e-06,-0.000853994,-5.3e-07,0.000204298,-2.22e-06
80.65,-28.02776225,548.0755925,-31.68805032,-0.000314996,6.9e-06,-0.000277116,-5.36e-05,-0.010321609,3.75e-05,-33.764294273915425,-2.342198337443513,-2.6869432382489116,-0.000220933,3.13e-06,-0.000852351,-3.21e-07,0.000123606,-1.34e-06
80.66,-28.06940037,549.0048353,-31.39186295,-0.000315818,6.92e-06,-0.000274193,-5.28e-05,-0.010169967,3.69e-05,-34.01781321891542,-2.374423687443514,-2.718705085248912,-0.000219738,3.14e-06,-0.0008519,-4.75e-09,1.83e-06,-1.99e-08
80.67,-27.86402634,548.1329759,-31.35138406,-0.000316682,6.93e-06,-0.000270955,-5.19e-05,-0.010004058,3.63e-05,-34.05793816491543,-2.321842527443513,-2.7689976212489116,-0.000218452,3.17e-06,-0.000849311,-2.17e-07,8.36e-05,-9.07e-07
80.68,-27.64965425,546.5728244,-31.25092428,-0.000317351,6.95e-06,-0.000267903,-5.15e-05,-0.009928297,3.6e-05,-34.03020001691542,-2.356496307443514,-2.767999910248912,-0.000221718,3.13e-06,-0.000852778,-4.66e-07,0.000179457,-1.95e-06
80.69,-27.44180793,545.8314043,-30.89759028,-0.000317935,6.96e-06,-0.000265582,-5.08e-05,-0.009785039,3.55e-05,-34.159766803915424,-2.386481287443514,-2.7042005192489116,-0.000222962,3.12e-06,-0.000852769,-2.38e-07,9.19e-05,-9.97e-07
80.7,-27.55852118,546.6916703,-30.0168593,-0.000318378,6.97e-06,-0.000263785,-5.04e-05,-0.009709509,3.52e-05,-34.118509976915426,-2.267863387443514,-2.586523603248912,-0.000224267,3.13e-06,-0.0008523,-2.95e-07,0.000113757,-1.23e-06
80.71,-27.48676148,548.1721425,-29.35708122,-0.000318731,6.98e-06,-0.000262171,-5e-05,-0.009628585,3.49e-05,-33.81665155391543,-2.3577200674435126,-2.830824060248912,-0.000222234,3.12e-06,-0.000853067,-3.16e-07,0.000121718,-1.32e-06
80.72,-27.39835345,548.4992134,-28.48140125,-0.000319068,6.98e-06,-0.000260691,-4.91e-05,-0.00946713,3.44e-05,-33.86866287891542,-2.645826697443514,-2.7851404562489117,-0.000217651,3.13e-06,-0.000853593,-4.42e-07,0.000170259,-1.85e-06
80.73,-27.75496268,546.2809705,-27.45311001,-0.000319355,6.99e-06,-0.000259013,-4.89e-05,-0.00942724,3.42e-05,-34.178613152915425,-2.405660207443514,-2.717152325248912,-0.000219257,3.09e-06,-0.000856405,-4.23e-07,0.000163219,-1.77e-06
80.74,-27.75648917,542.0929123,-26.50550999,-0.000319707,7e-06,-0.000256925,-4.82e-05,-0.009294167,3.37e-05,-33.95350162791542,-2.417393747443514,-2.632476201248912,-0.000216743,3.14e-06,-0.000852663,-2.33e-07,8.98e-05,-9.74e-07
80.75,-27.86250768,537.3350632,-25.8314199,-0.000320048,7.01e-06,-0.00025476,-4.71e-05,-0.009085009,3.3e-05,-34.031785633915426,-2.4280539174435134,-2.646548227248912,-0.000218082,3.16e-06,-0.000850523,-3.08e-07,0.000118715,-1.29e-06
80.76,-27.82295944,533.2352263,-25.0940958,-0.000320357,7.02e-06,-0.000252307,-4.66e-05,-0.008988171,3.26e-05,-33.70697140691542,-2.3307143274435127,-2.770734577248912,-0.000222102,3.13e-06,-0.000852762,-3.49e-07,0.000134381,-1.46e-06
80.77,-27.73301548,528.0053975,-24.34312282,-0.000320678,7.03e-06,-0.000249805,-4.57e-05,-0.008815346,3.2e-05,-33.86895210891542,-2.4796991574435143,-2.6387336802489116,-0.000222188,3.17e-06,-0.000848411,-3e-07,0.000115628,-1.25e-06
80.78,-27.66338442,521.8582944,-24.03092941,-0.000321128,7.04e-06,-0.000247239,-4.52e-05,-0.008710915,3.16e-05,-34.07437758391542,-2.3089867174435135,-2.5850193392489116,-0.000223686,3.15e-06,-0.000850111,-4.21e-07,0.000162442,-1.76e-06
80.79,-27.22797371,517.3258265,-23.60293145,-0.00032158,7.05e-06,-0.00024449,-4.47e-05,-0.008606399,3.12e-05,-33.95216774691542,-2.542378837443513,-2.715851355248912,-0.000221013,3.1e-06,-0.000855562,-4.23e-07,0.000163248,-1.77e-06
80.8,-26.68394527,513.1784459,-23.50702002,-0.000321907,7.07e-06,-0.000241757,-4.38e-05,-0.008439246,3.06e-05,-33.87927725091542,-2.588465977443514,-2.7631185912489116,-0.000218733,3.13e-06,-0.000853244,-2.44e-07,9.41e-05,-1.02e-06
80.81,-26.59482595,512.0205253,-23.6385714,-0.000322053,7.08e-06,-0.000239248,-4.32e-05,-0.008322503,3.02e-05,-33.76852827791542,-2.197410997443514,-2.638403887248912,-0.000220922,3.14e-06,-0.000851999,-3.82e-07,0.000147154,-1.6e-06
80.82,-26.69177656,514.1562713,-23.9865604,-0.000322027,7.08e-06,-0.000237063,-4.25e-05,-0.008188737,2.97e-05,-33.89941037991542,-2.1862814474435126,-2.6479543732489117,-0.000220165,3.12e-06,-0.000853396,-2.69e-07,0.000103808,-1.13e-06
80.83,-26.74921194,515.5115905,-23.96503374,-0.000321887,7.09e-06,-0.000235412,-4.18e-05,-0.008049626,2.92e-05,-33.928931613915424,-2.3010471874435137,-2.8182426542489116,-0.000221447,3.13e-06,-0.000853007,-3.75e-07,0.000144654,-1.57e-06
80.84,-26.83446544,518.4970885,-23.47436882,-0.000321569,7.09e-06,-0.000234596,-4.1e-05,-0.00790011,2.87e-05,-33.905753514915425,-2.4303233874435133,-2.805224294248912,-0.000221926,3.12e-06,-0.000853211,-4.25e-07,0.000163879,-1.78e-06
80.85,-27.00733624,523.3236755,-22.55320439,-0.000321229,7.09e-06,-0.000234582,-4.09e-05,-0.007876779,2.86e-05,-33.964338287915425,-2.5856242874435136,-2.7243110852489116,-0.000220825,3.07e-06,-0.00085861,-3.05e-07,0.00011766,-1.28e-06
80.86,-27.14162135,528.787677,-21.66787633,-0.000320896,7.08e-06,-0.000235256,-4.11e-05,-0.00791663,2.87e-05,-33.990219231915425,-2.409655947443513,-2.6839004852489117,-0.000223524,3.1e-06,-0.000854406,-4.57e-07,0.000176286,-1.91e-06
80.87,-27.05133916,536.6571183,-20.99231553,-0.000320497,7.08e-06,-0.000236241,-4.1e-05,-0.007909617,2.87e-05,-34.121416856915424,-2.535384627443513,-2.508482461248912,-0.00022261,3.11e-06,-0.000853892,-1.91e-07,7.36e-05,-7.99e-07
80.88,-27.35902707,546.2118722,-19.75947301,-0.000319818,7.07e-06,-0.000237782,-4.11e-05,-0.007920741,2.87e-05,-33.869384164915424,-2.458517117443513,-2.6989291072489117,-0.000222796,3.12e-06,-0.000853168,-2.99e-07,0.000115175,-1.25e-06
80.89,-27.9413913,556.9259605,-18.17171394,-0.000319066,7.06e-06,-0.000239948,-4.11e-05,-0.007912898,2.87e-05,-33.84982121291542,-2.3710843574435128,-2.8037387852489117,-0.000221365,3.14e-06,-0.000851214,-4.21e-07,0.000162395,-1.76e-06
80.9,-28.32440679,570.0494364,-16.45722513,-0.000318483,7.05e-06,-0.000242186,-4.09e-05,-0.00787713,2.86e-05,-34.02589099891542,-2.5778313974435143,-2.837825046248912,-0.000219661,3.09e-06,-0.000856968,-2.26e-07,8.72e-05,-9.46e-07
80.91,-28.49967513,583.630744,-14.46109044,-0.000318085,7.04e-06,-0.000243939,-4.09e-05,-0.007883144,2.86e-05,-33.92668901391542,-2.5358373774435137,-2.8385013172489115,-0.000221303,3.11e-06,-0.000854783,-2.03e-07,7.83e-05,-8.5e-07
80.92,-28.68007219,594.089684,-12.77949318,-0.000318251,7.04e-06,-0.000244637,-4.07e-05,-0.007838733,2.84e-05,-33.89114834691542,-2.496895697443513,-2.6799123082489116,-0.000220683,3.13e-06,-0.000852609,-4.33e-07,0.000166844,-1.81e-06
80.93,-28.5006939,600.7376898,-11.55466657,-0.000318785,7.04e-06,-0.000243838,-4.03e-05,-0.007759617,2.82e-05,-33.87806063091543,-2.384337247443513,-2.644808157248912,-0.000220639,3.12e-06,-0.000853394,-2.6e-07,0.000100165,-1.09e-06
80.94,-27.84452619,602.6299785,-10.72893759,-0.000319784,7.05e-06,-0.000242025,-4e-05,-0.007708937,2.8e-05,-33.814917880915424,-2.3754129574435137,-2.823151823248912,-0.000220972,3.13e-06,-0.000853132,-1.95e-07,7.51e-05,-8.15e-07
80.95,-27.05745436,601.207301,-10.30986889,-0.000321012,7.07e-06,-0.000239577,-3.97e-05,-0.007652552,2.78e-05,-33.71164910591543,-2.1261919274435126,-2.7348625362489116,-0.0002195,3.14e-06,-0.000852193,-2.95e-07,0.000113869,-1.24e-06
80.96,-26.03504923,598.4417869,-9.320190344,-0.000322264,7.09e-06,-0.000236954,-3.98e-05,-0.007663879,2.78e-05,-33.77348876891543,-2.4953479974435133,-2.7763139402489116,-0.000218351,3.09e-06,-0.000857146,-3.06e-07,0.000118008,-1.28e-06
80.97,-24.96256652,595.5954527,-8.901096252,-0.000323698,7.1e-06,-0.000234553,-3.94e-05,-0.007583566,2.75e-05,-33.910802395915425,-2.3668861174435136,-2.792351207248912,-0.000218367,3.11e-06,-0.00085528,-2.91e-07,0.000112108,-1.22e-06
80.98,-23.78915264,593.1545956,-8.885300154,-0.000325125,7.12e-06,-0.000232281,-3.88e-05,-0.007480723,2.71e-05,-33.88404215091543,-2.1779288074435126,-2.7229634672489116,-0.000218525,3.15e-06,-0.00085173,-1.67e-07,6.44e-05,-6.99e-07
80.99,-22.99418758,590.7750876,-8.645397422,-0.000326367,7.13e-06,-0.000230305,-3.84e-05,-0.007395576,2.68e-05,-33.82248257591542,-2.3451819074435143,-2.6679765782489118,-0.000221629,3.13e-06,-0.000852646,-3.04e-07,0.000117208,-1.27e-06
81.0,-22.19024151,588.5483861,-8.116573667,-0.00032744,7.14e-06,-0.000228931,-3.79e-05,-0.007306182,2.65e-05,-34.001937512915426,-2.475894517443514,-2.9256297392489117,-0.000221421,3.09e-06,-0.000855879,-8.35e-08,3.22e-05,-3.49e-07
81.01,-21.91214656,586.0357508,-7.035690092,-0.000328359,7.15e-06,-0.000227981,-3.78e-05,-0.007286918,2.64e-05,-33.807084942915424,-2.5489143674435137,-2.929299655248912,-0.000219601,3.11e-06,-0.000854989,-1.86e-07,7.16e-05,-7.77e-07
81.02,-21.87147231,582.5600693,-5.756386428,-0.000329057,7.16e-06,-0.000227227,-3.75e-05,-0.007225477,2.62e-05,-33.93765070391542,-2.207192057443514,-2.6948555432489116,-0.00022157,3.14e-06,-0.000851393,-2.14e-07,8.24e-05,-8.94e-07
81.03,-21.7024649,578.2759921,-4.210328353,-0.000329776,7.16e-06,-0.000226859,-3.75e-05,-0.007235236,2.63e-05,-33.878166625915426,-2.351384727443513,-2.691416687248912,-0.000222017,3.11e-06,-0.000854217,-2.87e-07,0.000110597,-1.2e-06
81.04,-21.98702056,573.4839453,-2.892325902,-0.000330305,7.16e-06,-0.000226596,-3.73e-05,-0.007192606,2.61e-05,-33.82687022591543,-2.1559091574435136,-2.8188223992489116,-0.000223634,3.13e-06,-0.000852454,-4.6e-07,0.000177321,-1.92e-06
81.05,-22.02415824,567.3952546,-1.769783299,-0.000330646,7.17e-06,-0.00022625,-3.7e-05,-0.007131282,2.59e-05,-34.074682839915425,-2.2326540174435134,-2.5506720332489117,-0.000221382,3.13e-06,-0.000852333,-5.29e-07,0.000203838,-2.21e-06
81.06,-22.53020734,560.0301589,-0.576264741,-0.00033083,7.17e-06,-0.000226015,-3.7e-05,-0.007131049,2.59e-05,-34.05043882791542,-2.460549837443514,-2.758778283248912,-0.000216755,3.11e-06,-0.000855137,-3.77e-07,0.000145193,-1.58e-06
81.07,-23.0264955,550.7983784,0.852234334,-0.000330819,7.17e-06,-0.000225969,-3.67e-05,-0.007075187,2.57e-05,-34.02075081391543,-2.440111487443513,-2.5437610492489116,-0.000223896,3.07e-06,-0.000857307,-1.02e-07,3.92e-05,-4.25e-07
81.08,-23.35573618,539.6644064,2.04156773,-0.000331013,7.17e-06,-0.000225991,-3.65e-05,-0.007032535,2.55e-05,-33.927798346915424,-2.6279364474435134,-2.632424273248912,-0.000222209,3.1e-06,-0.000854745,-2.41e-07,9.31e-05,-1.01e-06
81.09,-23.83338657,525.9876963,3.038626317,-0.000330934,7.17e-06,-0.000225574,-3.68e-05,-0.00708757,2.57e-05,-33.769055538915424,-2.4066238374435134,-2.8410234262489116,-0.00021775,3.13e-06,-0.0008535,-3.05e-07,0.000117699,-1.28e-06
81.1,-24.40755711,508.2650354,4.08277456,-0.000330689,7.17e-06,-0.000225041,-3.72e-05,-0.007171704,2.6e-05,-33.78540503891543,-2.4627870474435127,-2.7583554632489116,-0.000220061,3.11e-06,-0.000855086,-2.56e-07,9.89e-05,-1.07e-06
81.11,-25.48928955,486.7720052,4.641773632,-0.000330448,7.17e-06,-0.000224333,-3.78e-05,-0.007276656,2.64e-05,-33.90074912691542,-2.5288621774435143,-2.797523052248912,-0.000218619,3.13e-06,-0.000852807,-3.69e-07,0.000142134,-1.54e-06
81.12,-26.63090101,459.6911858,5.28277323,-0.000329941,7.17e-06,-0.000223571,-3.79e-05,-0.007299655,2.65e-05,-33.850317547915424,-2.5254774874435135,-2.9249728492489115,-0.000220046,3.1e-06,-0.000855795,-3.1e-07,0.000119437,-1.3e-06
81.13,-28.36764979,427.5871659,5.677277858,-0.000329266,7.17e-06,-0.000223283,-3.86e-05,-0.007438978,2.7e-05,-33.760979152915425,-2.5463908374435142,-2.876135824248912,-0.000218066,3.09e-06,-0.000857206,-3.83e-07,0.000147626,-1.6e-06
81.14,-30.34453696,390.5199643,6.741836,-0.000328448,7.17e-06,-0.000222949,-3.94e-05,-0.007584617,2.75e-05,-33.78070394591543,-2.3556345774435137,-2.460330381248912,-0.00021963,3.11e-06,-0.000854963,-4.06e-07,0.000156533,-1.7e-06
81.15,-32.15890736,348.2773277,8.095572186,-0.000327442,7.16e-06,-0.00022347,-4.03e-05,-0.007771279,2.82e-05,-33.86305675391542,-2.3398635674435138,-2.7705708262489117,-0.00022357,3.11e-06,-0.000853462,-3.26e-07,0.000125853,-1.37e-06
81.16,-33.7885343,302.4470349,8.849838947,-0.000326183,7.15e-06,-0.000224606,-4.13e-05,-0.007962619,2.89e-05,-33.87791203991542,-2.4833636774435135,-2.8277102672489116,-0.000219525,3.1e-06,-0.000855409,-3.73e-07,0.000143831,-1.56e-06
81.17,-35.23702413,253.9507907,9.024324487,-0.000325213,7.15e-06,-0.000224576,-4.18e-05,-0.008051001,2.92e-05,-33.87172031891542,-2.405839547443513,-2.4928628642489117,-0.000222408,3.07e-06,-0.000857642,-3.81e-07,0.000147063,-1.6e-06
81.18,-35.89077144,206.614292,7.590744272,-0.000324044,7.14e-06,-0.000223478,-4.28e-05,-0.008254246,3e-05,-33.892685613915425,-2.458308047443513,-2.835602806248912,-0.000221668,3.1e-06,-0.000855121,-3.35e-07,0.000128953,-1.4e-06
81.19,-35.8338265,162.0880339,4.889659264,-0.000324611,7.16e-06,-0.000219437,-4.37e-05,-0.008415766,3.05e-05,-33.962712630915426,-2.6834430674435126,-2.9105775762489117,-0.000220214,3.11e-06,-0.000854784,-2.31e-07,8.9e-05,-9.65e-07
81.2,-35.02971501,120.5585482,1.664276332,-0.00032635,7.19e-06,-0.000213975,-4.41e-05,-0.008488619,3.08e-05,-33.868429314915424,-2.429581887443513,-2.852766053248912,-0.000219565,3.1e-06,-0.000855846,-1.73e-07,6.65e-05,-7.22e-07
81.21,-33.55853155,87.50247474,-1.789279273,-0.000330724,7.26e-06,-0.000201133,-4.34e-05,-0.008355555,3.03e-05,-33.81055572991542,-2.228910467443514,-2.8765628672489116,-0.000218229,3.12e-06,-0.000854487,-3.07e-07,0.000118501,-1.29e-06
81.22,-32.57361999,61.52254484,-4.238932892,-0.000337013,7.34e-06,-0.000188862,-4.24e-05,-0.008172177,2.97e-05,-33.80227496891543,-2.2740788874435136,-2.5882643012489117,-0.000220252,3.09e-06,-0.00085642,-3.25e-07,0.000125462,-1.36e-06
81.23,-31.72088879,41.94558251,-5.825900706,-0.000344446,7.43e-06,-0.000173906,-4.05e-05,-0.00779719,2.83e-05,-34.01572569791542,-2.4929294474435135,-2.886128446248912,-0.000219639,3.07e-06,-0.000858457,-1.97e-07,7.6e-05,-8.25e-07
81.24,-31.56515354,28.1606255,-6.426292184,-0.000355813,7.56e-06,-0.000153458,-3.75e-05,-0.007228427,2.62e-05,-34.026714791915424,-2.4910544274435136,-2.9542692482489117,-0.000222619,3.08e-06,-0.000856882,-2.88e-07,0.000111069,-1.21e-06
81.25,-31.83720118,17.89738366,-6.460223719,-0.000355294,7.59e-06,-0.000144514,-3.65e-05,-0.007033686,2.55e-05,-33.941115864915425,-2.2384471374435133,-2.7638239802489117,-0.000224448,3.08e-06,-0.000856493,-3.6e-07,0.00013873,-1.51e-06
81.26,-31.95772741,10.86157729,-6.150056532,-0.000389422,7.94e-06,-9.87e-05,-2.76e-05,-0.005322329,1.93e-05,-33.951731552915426,-2.419505367443513,-2.9353246012489116,-0.000218558,3.07e-06,-0.000858356,-2.62e-07,0.000100881,-1.09e-06
