time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
107.93,-23.60533985,472.2310262,-47.1470585,-0.000377046,6.84e-06,-0.000384207,-7.54e-05,-0.014534,5.27e-05,-37.236886641915426,110.99441849255649,17.096553394751087,-0.000167171,4.23e-06,-0.000763881,2.12e-06,-0.000815775,8.85e-06
107.94,-24.00049358,506.8271722,-49.83684068,-0.000377292,6.85e-06,-0.000381043,-7.49e-05,-0.014435932,5.24e-05,-36.014107589915426,74.59091975255649,9.101626834751087,-0.00017075,4.24e-06,-0.000762753,1.57e-06,-0.000604851,6.56e-06
107.95,-25.93515459,543.0063239,-51.80099887,-0.000375979,6.85e-06,-0.000378743,-7.41e-05,-0.014278061,5.18e-05,-36.08466967191542,46.324610882556485,3.459453734751088,-0.000173886,4.2e-06,-0.000764928,9.79e-07,-0.000377424,4.1e-06
107.96,-27.31242118,573.4823266,-52.79925903,-0.000375081,6.85e-06,-0.000376945,-7.33e-05,-0.014130613,5.13e-05,-37.46610108691542,26.374229532556487,-2.0333682272489115,-0.000176573,4.21e-06,-0.000763524,5.5e-07,-0.000212192,2.3e-06
107.97,-28.61019243,593.0280631,-52.94671005,-0.000374339,6.85e-06,-0.000375968,-7.27e-05,-0.014006904,5.08e-05,-37.48180523091543,16.572045072556488,-5.652496601248911,-0.000177549,4.21e-06,-0.000763271,3.03e-07,-0.000116843,1.27e-06
107.98,-29.14868882,601.27054,-52.3009608,-0.00037377,6.85e-06,-0.000375102,-7.21e-05,-0.013894381,5.04e-05,-37.30619745891543,12.049913502556485,-8.08937946824891,-0.000183692,4.1e-06,-0.000771962,-1.99e-07,7.66e-05,-8.31e-07
107.99,-29.04331659,603.6092966,-51.25353364,-0.000373648,6.85e-06,-0.000374261,-7.21e-05,-0.013890241,5.04e-05,-36.55647306091542,7.9526252025564865,-9.184163376248911,-0.00018794,4.06e-06,-0.000774515,-7.99e-07,0.000308112,-3.34e-06
108.0,-28.59417485,603.3735832,-50.16950416,-0.000373574,6.86e-06,-0.000373385,-7.18e-05,-0.013840733,5.02e-05,-34.76980929591542,1.5721859125564883,-4.555589517248912,-0.000211008,3.43e-06,-0.000827385,-6.08e-07,0.000234541,-2.54e-06
108.01,-28.01388877,601.9078006,-48.81877412,-0.000373719,6.86e-06,-0.000372458,-7.2e-05,-0.013866749,5.03e-05,-33.67753082491542,-3.6648180374435135,-2.0239120912489117,-0.000228406,3.03e-06,-0.000859819,-3.82e-07,0.000147311,-1.6e-06
108.02,-27.29906647,597.848415,-47.22188893,-0.000373871,6.86e-06,-0.000371646,-7.23e-05,-0.013938783,5.06e-05,-33.843956484915424,-2.2556283574435128,-2.830144929248912,-0.000216394,3.18e-06,-0.000849423,-4.6e-07,0.000177216,-1.92e-06
108.03,-26.41650287,589.6684191,-45.2840168,-0.000374115,6.87e-06,-0.000371095,-7.28e-05,-0.014036571,5.09e-05,-33.79480743491543,-2.410023607443513,-2.5389644032489116,-0.000219352,3.12e-06,-0.000853875,-3.45e-07,0.000133042,-1.44e-06
108.04,-25.80831072,579.096236,-43.59262221,-0.000374443,6.87e-06,-0.000370688,-7.29e-05,-0.014043591,5.1e-05,-34.028667826915424,-2.4248393374435135,-2.932570275248912,-0.000218656,3.15e-06,-0.000851192,-4.28e-07,0.000165153,-1.79e-06
108.05,-25.55833798,568.7231511,-41.82098015,-0.000374543,6.87e-06,-0.000370251,-7.28e-05,-0.014032723,5.09e-05,-34.01901245391542,-2.240050397443513,-2.5093454562489117,-0.000219871,3.12e-06,-0.000853804,-5.55e-07,0.000213809,-2.32e-06
108.06,-26.2273934,558.8079267,-39.95250908,-0.000374399,6.87e-06,-0.000369788,-7.27e-05,-0.014017977,5.09e-05,-34.14047816291542,-2.3044897674435134,-2.4264866922489117,-0.000219662,3.13e-06,-0.000852793,-3.3e-07,0.000127246,-1.38e-06
108.07,-27.11272665,548.6828088,-38.02051272,-0.000373932,6.87e-06,-0.000369234,-7.22e-05,-0.013910383,5.05e-05,-34.05018853491543,-2.263488907443513,-2.4488751882489117,-0.000220259,3.14e-06,-0.000851653,-3.92e-07,0.000151286,-1.64e-06
108.08,-28.17670681,539.0798512,-36.27583564,-0.000373468,6.87e-06,-0.000368404,-7.2e-05,-0.013878988,5.04e-05,-34.06220747991542,-2.2215126474435127,-2.6681620952489116,-0.000221528,3.16e-06,-0.000849881,-4e-07,0.000154045,-1.67e-06
108.09,-29.31480473,532.7409307,-34.69548799,-0.000373242,6.88e-06,-0.00036735,-7.15e-05,-0.013784594,5e-05,-34.183562589915425,-2.032483347443513,-2.844297845248912,-0.000220259,3.16e-06,-0.000850261,-2.41e-07,9.28e-05,-1.01e-06
108.1,-29.55948625,530.6670786,-33.69162234,-0.000373235,6.88e-06,-0.000365956,-7.11e-05,-0.013695637,4.97e-05,-34.01331792191542,-2.162387647443513,-2.615414681248912,-0.000216726,3.15e-06,-0.000851648,-3.36e-07,0.000129521,-1.41e-06
108.11,-29.319478,529.5103451,-32.83353171,-0.000373624,6.89e-06,-0.000364132,-7.11e-05,-0.013692388,4.97e-05,-34.015974916915425,-2.3174796174435137,-2.4406168892489117,-0.000218625,3.14e-06,-0.000852078,-3.96e-07,0.000152473,-1.65e-06
108.12,-28.46774251,527.0923457,-31.89568431,-0.000374606,6.9e-06,-0.000362178,-7.06e-05,-0.013611351,4.94e-05,-33.92981777091543,-2.433805577443513,-2.4467712052489117,-0.00022091,3.14e-06,-0.000851494,-4.46e-07,0.000171834,-1.86e-06
108.13,-27.55795166,524.5354129,-31.31900255,-0.000375687,6.92e-06,-0.000360005,-7.07e-05,-0.013623222,4.94e-05,-34.11201151291542,-2.4782299474435128,-2.5700462192489115,-0.000219191,3.12e-06,-0.000853626,-2.56e-07,9.86e-05,-1.07e-06
108.14,-26.82741165,522.7242629,-31.03907859,-0.000376595,6.93e-06,-0.000357285,-7.03e-05,-0.013540578,4.91e-05,-34.123714414915426,-2.484261827443513,-2.422892577248912,-0.000221279,3.09e-06,-0.000856296,-3.23e-07,0.000124609,-1.35e-06
108.15,-26.33666905,522.2169237,-30.4349336,-0.000377534,6.94e-06,-0.00035477,-6.95e-05,-0.013395155,4.86e-05,-33.92486553591542,-2.3719282174435143,-2.5248480062489116,-0.000218655,3.13e-06,-0.000853613,-5.11e-07,0.000197004,-2.14e-06
108.16,-26.32920477,523.6681936,-29.75577969,-0.000378159,6.96e-06,-0.000352251,-6.83e-05,-0.013164701,4.78e-05,-34.040688911915424,-2.2403566074435126,-2.5028038732489115,-0.000222457,3.15e-06,-0.000850032,-4.92e-07,0.000189636,-2.06e-06
108.17,-26.63874366,526.8417666,-29.06684599,-0.000378529,6.97e-06,-0.000349838,-6.71e-05,-0.012936796,4.69e-05,-33.885544544915426,-2.4736631374435127,-2.7862035062489117,-0.000219835,3.12e-06,-0.000853439,-3.85e-07,0.00014852,-1.61e-06
108.18,-27.26567174,531.5207218,-28.46557827,-0.000378748,6.98e-06,-0.000347877,-6.65e-05,-0.0128219,4.65e-05,-33.91375820991542,-2.311086997443514,-2.538019081248912,-0.000219271,3.11e-06,-0.000854765,-4.26e-07,0.000164395,-1.78e-06
108.19,-27.84288164,537.3083862,-28.04138164,-0.000379022,6.99e-06,-0.000345182,-6.54e-05,-0.012593193,4.57e-05,-34.04992504791542,-2.2430201774435137,-2.4973692012489117,-0.00021972,3.14e-06,-0.000851979,-7.08e-07,0.000272904,-2.96e-06
108.2,-28.19014226,540.7210844,-27.93853354,-0.000379484,7e-06,-0.00034165,-6.39e-05,-0.012317451,4.47e-05,-33.92850688091542,-2.4651336974435143,-2.5747923622489117,-0.00021749,3.16e-06,-0.000851075,-4.83e-07,0.000186111,-2.02e-06
108.21,-28.28297814,540.926936,-28.15452588,-0.000380097,7.02e-06,-0.000338008,-6.29e-05,-0.012120086,4.4e-05,-33.82292036791542,-2.1139081674435136,-2.4568799382489117,-0.000221462,3.11e-06,-0.000854774,-4.09e-07,0.000157665,-1.71e-06
108.22,-28.02288518,541.7956471,-28.02998431,-0.000380954,7.03e-06,-0.000334774,-6.18e-05,-0.011915967,4.32e-05,-33.96528701591542,-2.2223855974435143,-2.7618112652489115,-0.000221044,3.12e-06,-0.000854025,-3.21e-07,0.000123603,-1.34e-06
108.23,-27.3611497,543.2546921,-27.72348772,-0.000381753,7.05e-06,-0.000331644,-6.09e-05,-0.011726927,4.26e-05,-34.06970958291542,-2.4043426474435137,-2.849873893248912,-0.00022048,3.16e-06,-0.000850192,-2.94e-07,0.000113466,-1.23e-06
108.24,-26.71531637,544.1100277,-27.2582991,-0.000382681,7.07e-06,-0.00032819,-6.02e-05,-0.011596203,4.21e-05,-34.070354841915425,-2.4229402374435143,-2.7362701852489115,-0.000220711,3.07e-06,-0.000858723,-3.5e-07,0.000134774,-1.46e-06
108.25,-26.20107469,544.1245963,-26.81149954,-0.000383743,7.09e-06,-0.000324554,-5.91e-05,-0.011396461,4.14e-05,-33.95707354791543,-2.369478027443513,-2.8212755102489115,-0.000220959,3.09e-06,-0.000856014,-3.41e-07,0.000131363,-1.43e-06
108.26,-25.83592939,542.9446068,-26.37846611,-0.000384594,7.1e-06,-0.00032083,-5.81e-05,-0.011202881,4.06e-05,-33.923240253915424,-2.157596167443513,-2.809318151248912,-0.000220258,3.17e-06,-0.000849165,-4.25e-07,0.000163805,-1.78e-06
108.27,-25.45515452,540.4352273,-25.85831034,-0.000385345,7.12e-06,-0.000317007,-5.68e-05,-0.010943733,3.97e-05,-33.98456275091542,-2.209789327443513,-2.700636667248912,-0.000220304,3.14e-06,-0.000851959,-4.1e-07,0.000158101,-1.72e-06
108.28,-25.51958366,536.2429689,-25.13723436,-0.000386105,7.14e-06,-0.000313281,-5.57e-05,-0.010739603,3.9e-05,-33.998101686915426,-2.3168470074435135,-2.803789056248912,-0.000219081,3.12e-06,-0.000854269,-2.83e-07,0.000108913,-1.18e-06
108.29,-25.86803054,531.6707317,-24.27845242,-0.000386395,7.15e-06,-0.000309698,-5.44e-05,-0.010474712,3.8e-05,-33.91103047491542,-2.138642757443513,-2.684871452248912,-0.000224711,3.11e-06,-0.000853896,-3.5e-07,0.000135099,-1.47e-06
108.3,-26.08297663,528.3176797,-23.26423164,-0.00038676,7.17e-06,-0.000306372,-5.29e-05,-0.010192126,3.7e-05,-34.01336237791543,-2.0563476674435126,-2.500744422248912,-0.000221302,3.12e-06,-0.000853314,-4.64e-07,0.000178858,-1.94e-06
108.31,-26.57795682,527.5544794,-22.59055158,-0.000387106,7.18e-06,-0.000303334,-5.17e-05,-0.00996077,3.61e-05,-34.15665704491543,-2.355840137443513,-2.775885738248912,-0.000219564,3.11e-06,-0.000854774,-2.75e-07,0.000105904,-1.15e-06
108.32,-26.97570699,528.1074384,-22.03797982,-0.000387399,7.19e-06,-0.000300211,-5.04e-05,-0.009702754,3.52e-05,-34.05189389391543,-2.4428153474435135,-2.7490689962489117,-0.000222888,3.12e-06,-0.000852766,-1.58e-07,6.1e-05,-6.62e-07
108.33,-26.75457933,527.9275991,-21.48682703,-0.000387814,7.21e-06,-0.000296819,-4.9e-05,-0.009449797,3.43e-05,-33.987227229915426,-2.380310897443513,-2.7295442882489116,-0.000222698,3.1e-06,-0.000854926,-2.66e-07,0.000102468,-1.11e-06
108.34,-26.07107058,525.7737526,-21.23008776,-0.000388478,7.22e-06,-0.000293363,-4.84e-05,-0.0093283,3.38e-05,-34.11219540391542,-2.318155197443513,-2.6402829362489117,-0.000220091,3.12e-06,-0.000854094,-3.34e-07,0.000128664,-1.4e-06
108.35,-25.37873664,522.1794806,-20.64116087,-0.000389399,7.24e-06,-0.000289947,-4.8e-05,-0.009250972,3.36e-05,-34.16499085191543,-2.485563207443514,-2.785798628248912,-0.000222095,3.09e-06,-0.000855805,-2.72e-07,0.00010479,-1.14e-06
108.36,-24.85021488,521.2646001,-20.22950657,-0.000390187,7.26e-06,-0.000286823,-4.71e-05,-0.009080874,3.29e-05,-34.116558823915426,-2.602063557443513,-2.823111954248912,-0.000222507,3.1e-06,-0.000854625,-4.32e-07,0.000166679,-1.81e-06
108.37,-24.16601424,522.5834314,-19.97932952,-0.000391022,7.27e-06,-0.000283743,-4.66e-05,-0.008970737,3.26e-05,-34.02125894591543,-2.554839837443513,-2.7718831052489117,-0.000222128,3.1e-06,-0.000855042,-3.15e-07,0.000121466,-1.32e-06
108.38,-23.69986182,523.7812081,-19.48454562,-0.000391997,7.29e-06,-0.000280687,-4.6e-05,-0.008861274,3.22e-05,-34.011268525915426,-2.322620777443513,-2.6728351092489118,-0.000223418,3.1e-06,-0.000855096,-4.03e-07,0.000155416,-1.69e-06
108.39,-22.99485291,525.428389,-19.27945459,-0.000392898,7.3e-06,-0.000277434,-4.54e-05,-0.008751259,3.18e-05,-33.84172708691543,-2.265501987443514,-2.598781087248912,-0.000220218,3.1e-06,-0.000855945,-4.79e-07,0.00018473,-2e-06
108.4,-22.30124974,526.9069272,-19.30173868,-0.000393834,7.32e-06,-0.000274103,-4.48e-05,-0.008630512,3.13e-05,-33.79660343191542,-2.195178567443513,-2.5622676302489116,-0.000220355,3.11e-06,-0.000854976,-3.06e-07,0.000118074,-1.28e-06
108.41,-21.58326247,527.7715461,-19.20483155,-0.000394848,7.34e-06,-0.000270845,-4.41e-05,-0.008491434,3.08e-05,-33.81978561991542,-1.8745159774435134,-2.6598986482489115,-0.000224805,3.12e-06,-0.000852504,-3.32e-07,0.000127885,-1.39e-06
108.42,-21.11727787,529.4977625,-19.21575265,-0.000395707,7.35e-06,-0.000268042,-4.33e-05,-0.008346315,3.03e-05,-33.90463934791543,-2.318512997443513,-2.7172071832489118,-0.00022145,3.11e-06,-0.000854357,-4.03e-07,0.000155249,-1.68e-06
108.43,-20.66263344,532.142494,-18.76443508,-0.000396682,7.37e-06,-0.000265897,-4.26e-05,-0.008210464,2.98e-05,-34.04760346991542,-2.562348047443514,-2.8834539002489117,-0.00022165,3.1e-06,-0.000855352,-2.56e-07,9.88e-05,-1.07e-06
108.44,-20.19150946,535.5308969,-18.30337957,-0.000397407,7.38e-06,-0.000263898,-4.17e-05,-0.008039109,2.92e-05,-33.892624449915424,-2.5971820374435133,-2.661820126248912,-0.000221175,3.08e-06,-0.000857048,-3.7e-07,0.000142557,-1.55e-06
108.45,-19.79362363,540.9107131,-17.6870533,-0.000397997,7.39e-06,-0.000262168,-4.16e-05,-0.008022952,2.91e-05,-34.14908306691542,-2.423942817443514,-2.643298362248912,-0.000217554,3.1e-06,-0.000856469,-4.05e-07,0.000156305,-1.7e-06
108.46,-19.19182814,547.1370283,-17.3533187,-0.000398473,7.39e-06,-0.000260772,-4.14e-05,-0.007983866,2.9e-05,-34.165941338915424,-2.1368781374435137,-2.6509712992489116,-0.000219832,3.15e-06,-0.000851521,-3.46e-07,0.000133492,-1.45e-06
108.47,-18.64568105,553.6332196,-17.00516029,-0.000399008,7.4e-06,-0.00026016,-4.03e-05,-0.007763304,2.82e-05,-34.197345803915425,-2.4365675674435128,-2.474238018248912,-0.000221075,3.14e-06,-0.000851554,-3.8e-07,0.000146345,-1.59e-06
108.48,-18.56761193,561.530202,-15.2085572,-0.000399287,7.4e-06,-0.000260228,-4e-05,-0.007702494,2.79e-05,-34.17967214891542,-2.404546437443514,-2.5284343132489115,-0.000220881,3.09e-06,-0.000856354,-1.58e-07,6.08e-05,-6.6e-07
108.49,-18.51869668,569.2494364,-13.66804723,-0.000399751,7.4e-06,-0.000260348,-3.96e-05,-0.007634729,2.77e-05,-33.835164877915425,-2.346581287443513,-2.6941132612489116,-0.000220085,3.09e-06,-0.000856143,-3.51e-07,0.000135212,-1.47e-06
108.5,-18.11971242,576.7764968,-12.18017054,-0.000400546,7.41e-06,-0.000260728,-3.93e-05,-0.00757431,2.75e-05,-33.88532883391542,-2.414143937443514,-2.653898972248912,-0.000218778,3.1e-06,-0.000855525,-4.66e-07,0.000179706,-1.95e-06
108.51,-17.77372507,583.2645396,-10.54723117,-0.000401435,7.41e-06,-0.000261201,-3.87e-05,-0.007460469,2.71e-05,-34.06714269791542,-2.574427957443513,-2.561401019248912,-0.000217598,3.07e-06,-0.000858564,-1.06e-07,4.07e-05,-4.42e-07
108.52,-17.11739764,587.4490701,-8.63914105,-0.000402356,7.41e-06,-0.000261692,-3.83e-05,-0.007376536,2.68e-05,-34.25542152891543,-2.694166537443513,-2.6721577172489117,-0.000221536,3.07e-06,-0.000858369,-2.64e-07,0.000101705,-1.1e-06
108.53,-16.51542506,590.6520481,-6.487021896,-0.00040311,7.41e-06,-0.000262366,-3.85e-05,-0.00741955,2.69e-05,-33.94843032291543,-2.4088018274435132,-2.8119612302489116,-0.000220132,3.13e-06,-0.00085253,-3.59e-07,0.00013831,-1.5e-06
108.54,-16.20961522,592.0910325,-4.874461263,-0.000403815,7.41e-06,-0.000263031,-3.84e-05,-0.00740697,2.69e-05,-34.03820598891542,-2.3797965574435143,-2.6671456172489116,-0.000222716,3.11e-06,-0.000854405,-3.31e-07,0.000127576,-1.38e-06
108.55,-16.02630316,590.8741135,-3.135189229,-0.000404292,7.41e-06,-0.000263723,-3.83e-05,-0.007386469,2.68e-05,-34.187885024915424,-2.5672726774435137,-2.7786074562489116,-0.000219841,3.09e-06,-0.000857023,-2.97e-07,0.000114356,-1.24e-06
108.56,-16.05555177,586.7280578,-1.011389497,-0.000404706,7.41e-06,-0.000264479,-3.85e-05,-0.007427346,2.7e-05,-33.79062751691542,-2.595959407443514,-2.675098060248912,-0.00022128,3.07e-06,-0.000858197,-4.65e-07,0.000179252,-1.94e-06
108.57,-16.30399318,579.3926212,1.106504779,-0.000405082,7.41e-06,-0.000265155,-3.85e-05,-0.007421638,2.69e-05,-34.008201560915424,-2.497060847443514,-2.792183620248912,-0.000222694,3.1e-06,-0.000855365,-3.88e-07,0.000149554,-1.62e-06
108.58,-16.87776991,570.138724,2.889844626,-0.00040535,7.41e-06,-0.000265786,-3.85e-05,-0.007409542,2.69e-05,-34.234882009915424,-2.4148096674435138,-2.8411408512489116,-0.00021862,3.13e-06,-0.000853048,-2.7e-07,0.000104269,-1.13e-06
108.59,-17.06312711,559.7948696,4.553487782,-0.000405522,7.41e-06,-0.000266177,-3.87e-05,-0.007454376,2.7e-05,-34.06816721191542,-2.4337490774435135,-2.640394302248912,-0.000224142,3.11e-06,-0.000853983,-3.36e-07,0.000129532,-1.41e-06
108.6,-18.02100473,545.6119152,5.967697316,-0.00040546,7.41e-06,-0.00026632,-3.91e-05,-0.007525015,2.73e-05,-34.068125184915424,-2.682169807443513,-2.609701253248912,-0.000221266,3.1e-06,-0.000855291,-1.8e-07,6.93e-05,-7.52e-07
108.61,-19.35770754,526.7297773,6.952183478,-0.000405014,7.41e-06,-0.00026635,-3.94e-05,-0.00758451,2.75e-05,-34.06942334491542,-2.199452047443513,-2.5356112662489116,-0.000217529,3.1e-06,-0.000856231,-2.02e-07,7.79e-05,-8.45e-07
108.62,-20.87108349,502.3227988,7.965466171,-0.000404253,7.41e-06,-0.000265972,-3.97e-05,-0.007657763,2.78e-05,-33.935708148915424,-2.1866305574435128,-2.5896128522489117,-0.000223254,3.12e-06,-0.00085321,-2.95e-07,0.000113541,-1.23e-06
108.63,-23.22777581,472.7403526,8.731734455,-0.000403289,7.4e-06,-0.000265322,-4.01e-05,-0.007720924,2.8e-05,-33.89905217791542,-2.413982787443514,-2.8405759812489118,-0.000222006,3.12e-06,-0.000853728,-3e-07,0.000115683,-1.26e-06
108.64,-25.25327781,441.0067343,9.473216321,-0.000402082,7.4e-06,-0.000264831,-4.07e-05,-0.007849005,2.85e-05,-33.82475773691542,-2.3469610374435135,-2.7666655532489117,-0.000221126,3.09e-06,-0.000856747,-2.18e-07,8.41e-05,-9.13e-07
108.65,-27.62563227,405.5669183,10.04481089,-0.000400836,7.39e-06,-0.000264443,-4.11e-05,-0.007915076,2.87e-05,-33.95962797891543,-2.3667696774435143,-2.8131769102489117,-0.000221347,3.09e-06,-0.000856202,-2.4e-07,9.25e-05,-1e-06
108.66,-30.10991013,365.6586688,10.52046052,-0.000399771,7.39e-06,-0.000264277,-4.17e-05,-0.008038063,2.92e-05,-34.26995117891543,-2.234427227443513,-3.132469933248912,-0.000219634,3.1e-06,-0.000856038,-1.21e-07,4.65e-05,-5.05e-07
108.67,-32.0038789,322.9110399,11.20764917,-0.000398915,7.39e-06,-0.000263593,-4.25e-05,-0.008187203,2.97e-05,-34.28034691791542,-2.4231914374435135,-2.7182993112489116,-0.000219638,3.11e-06,-0.000854648,-1.16e-07,4.48e-05,-4.86e-07
108.68,-33.29168738,275.2722632,10.83660706,-0.000398705,7.38e-06,-0.000264017,-4.33e-05,-0.008347672,3.03e-05,-33.99547069591542,-2.582997907443513,-2.4741438732489116,-0.00022117,3.07e-06,-0.000858243,-3.89e-07,0.00015012,-1.63e-06
108.69,-34.33498968,223.7838318,10.38838936,-0.000399311,7.39e-06,-0.000264038,-4.48e-05,-0.00864054,3.14e-05,-34.138496221915425,-2.430193917443514,-2.7172837412489117,-0.000221068,3.11e-06,-0.000854964,-4.02e-07,0.000155019,-1.68e-06
108.7,-34.85426747,174.8443314,8.549924576,-0.000400227,7.4e-06,-0.000260909,-4.6e-05,-0.008863722,3.22e-05,-34.101619066915426,-2.525769257443514,-2.7728188282489117,-0.000218047,3.11e-06,-0.000854851,-2.3e-07,8.87e-05,-9.63e-07
108.71,-34.25959878,135.0399216,4.822098324,-0.000403504,7.44e-06,-0.000254386,-4.65e-05,-0.008954156,3.25e-05,-34.048805820915426,-2.4675976274435136,-2.9437451652489117,-0.000222667,3.07e-06,-0.000857951,-2.21e-07,8.51e-05,-9.24e-07
108.72,-33.29806658,104.4757712,0.909752584,-0.000406082,7.49e-06,-0.000245182,-4.66e-05,-0.008986505,3.26e-05,-34.07400786891542,-2.6028709174435143,-2.549589351248912,-0.000224099,3.04e-06,-0.000859856,-2.35e-07,9.05e-05,-9.82e-07
108.73,-32.42647665,78.48687625,-2.40330107,-0.000411786,7.56e-06,-0.000234019,-4.61e-05,-0.008889549,3.23e-05,-34.011570027915425,-2.5100490274435128,-2.7017557632489115,-0.000221268,3.06e-06,-0.000859394,-1.3e-08,5.02e-06,-5.45e-08
108.74,-31.98697632,56.57147609,-4.090053144,-0.000417773,7.64e-06,-0.000221737,-4.51e-05,-0.00868991,3.15e-05,-34.345329330915426,-2.1826483574435134,-2.570661795248912,-0.000221817,3.1e-06,-0.000854943,-3.19e-08,1.23e-05,-1.33e-07
108.75,-31.75608631,39.54838268,-4.96195485,-0.000422705,7.7e-06,-0.000210934,-4.43e-05,-0.008545579,3.1e-05,-34.367357072915425,-2.172162077443513,-2.5413675162489118,-0.00022109,3.12e-06,-0.00085385,-3.92e-07,0.000150954,-1.64e-06
108.76,-31.82600587,27.05316114,-5.362591745,-0.00043929,7.84e-06,-0.000196025,-4.21e-05,-0.008107175,2.94e-05,-33.97549656591543,-2.4607068874435143,-2.606272780248912,-0.00022103,3.09e-06,-0.000855961,-3.23e-07,0.000124553,-1.35e-06
108.77,-32.12379557,17.41300663,-5.539630198,-0.000434697,7.85e-06,-0.000187951,-4.13e-05,-0.007954826,2.89e-05,-33.928140308915424,-2.4460146874435136,-2.500283008248912,-0.000220669,3.06e-06,-0.000859592,-1.99e-07,7.66e-05,-8.31e-07
108.78,-32.2819916,10.09418382,-5.309498934,-0.000505665,8.37e-06,-0.000145035,-3.26e-05,-0.006289485,2.28e-05,-34.06455631291542,-2.621177687443513,-2.603114163248912,-0.000221701,3.03e-06,-0.000861475,-3.67e-07,0.000141444,-1.53e-06
108.79,-33.51554879,0.304162102,-3.395832809,-0.000482345,8.35e-06,-0.000116491,-2.78e-05,-0.005359655,1.94e-05,-34.04388504891543,-2.5994723674435143,-2.7400007232489116,-0.000221481,3.07e-06,-0.000858123,-3.97e-07,0.000152953,-1.66e-06
108.8,-34.32733461,-4.660008992,-2.394453031,-0.00031297,7.24e-06,-0.000179942,-4.15e-05,-0.007995943,2.9e-05,-33.84510949691543,-2.107199767443513,-2.7667776202489116,-0.000222196,3.11e-06,-0.000854149,-3.27e-07,0.000126178,-1.37e-06
108.81,-33.82103566,-2.090705058,-2.77761943,-0.000269497,7.03e-06,-0.000176374,-4.16e-05,-0.008010062,2.91e-05,-33.860147676915425,-2.241526967443514,-2.8417132662489117,-0.000216768,3.1e-06,-0.000856151,-2.99e-07,0.000115204,-1.25e-06
