time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.12,-37.0271939,384.6777819,-39.25717489,-0.000315453,6.41e-06,-0.000414589,-7.93e-05,-0.015285999,5.55e-05,-46.59939683991543,358.50893999255646,73.73377108475108,-0.000129723,3.45e-06,-0.000845391,7.31e-06,-0.002818089,3.06e-05
1.13,-31.57283726,402.3417227,-44.54257544,-0.000321958,6.47e-06,-0.000405749,-7.86e-05,-0.015148502,5.5e-05,-41.41582973391542,307.33107319255646,68.55091609475109,-0.000131409,3.45e-06,-0.000844321,6.35e-06,-0.002448736,2.66e-05
1.14,-30.01723235,408.7623072,-47.42171002,-0.000324674,6.5e-06,-0.000400652,-7.86e-05,-0.015152049,5.5e-05,-36.82950082491543,252.3317856925565,60.24954473475109,-0.000132889,3.46e-06,-0.000843145,5.67e-06,-0.002187342,2.37e-05
1.15,-28.48282472,422.1244405,-47.9973028,-0.000327683,6.54e-06,-0.000396168,-7.87e-05,-0.01515696,5.5e-05,-33.10611177591542,195.7156100925565,48.61120464475109,-0.000135374,3.47e-06,-0.000841539,5.16e-06,-0.001990396,2.16e-05
1.16,-26.45603098,442.4895208,-49.55053052,-0.000330527,6.56e-06,-0.000392974,-7.88e-05,-0.015190522,5.51e-05,-30.018085580915425,144.2347037925565,32.63534275475109,-0.000137947,3.53e-06,-0.000835729,4.49e-06,-0.001730626,1.88e-05
1.17,-25.86163613,462.1757748,-51.00610783,-0.00033238,6.58e-06,-0.00039011,-7.92e-05,-0.015261929,5.54e-05,-30.224461787915423,103.24625949255649,15.830379864751087,-0.000140052,3.61e-06,-0.000827357,3.43e-06,-0.001324055,1.44e-05
1.18,-25.52108849,483.6032105,-51.97781572,-0.000333774,6.6e-06,-0.000388063,-7.94e-05,-0.015297074,5.55e-05,-32.28696037191543,71.04211138255648,5.747672751751088,-0.000142466,3.69e-06,-0.000819753,2.2e-06,-0.000849639,9.22e-06
1.19,-26.14570765,508.6735184,-52.36767765,-0.000334379,6.6e-06,-0.000387028,-7.93e-05,-0.01527298,5.54e-05,-34.200355466915425,45.91258250255649,0.9150654727510883,-0.000145952,3.73e-06,-0.000815084,1.27e-06,-0.00048788,5.29e-06
1.2,-27.52591756,532.1388337,-52.9257265,-0.000334638,6.61e-06,-0.000386483,-7.87e-05,-0.01516701,5.5e-05,-35.84091061491542,27.822077792556488,-2.384601105248912,-0.000151183,3.77e-06,-0.000810218,5.13e-07,-0.000197891,2.15e-06
1.21,-28.9383574,552.5669235,-53.19609441,-0.000334623,6.61e-06,-0.000385434,-7.82e-05,-0.015075197,5.47e-05,-35.94094825991542,17.144458422556486,-3.353284510248912,-0.000157207,3.78e-06,-0.000808462,2.04e-07,-7.87e-05,8.54e-07
1.22,-30.48585918,567.3310131,-53.16181018,-0.000334944,6.62e-06,-0.000383769,-7.77e-05,-0.014965466,5.43e-05,-36.09230346391543,13.121714522556488,-4.992270144248912,-0.000160416,3.75e-06,-0.000810283,-3.73e-07,0.000143905,-1.56e-06
1.23,-31.30553812,578.0797036,-53.1941554,-0.00033573,6.63e-06,-0.00038166,-7.71e-05,-0.014851556,5.39e-05,-36.574841787915425,9.684912642556487,-6.2991683502489115,-0.000164451,3.73e-06,-0.000811125,-5.99e-07,0.000230935,-2.51e-06
1.24,-30.55178749,585.2897457,-52.7397328,-0.000337154,6.65e-06,-0.000379128,-7.65e-05,-0.014736536,5.35e-05,-35.51718083091542,5.9149520925564865,-4.727463299248912,-0.000175217,3.62e-06,-0.000818435,-6.12e-07,0.000235763,-2.56e-06
1.25,-29.21642297,588.0278483,-52.41357679,-0.000339068,6.67e-06,-0.000376417,-7.66e-05,-0.014768802,5.36e-05,-34.59841654591543,0.6753288725564879,-3.488008865248912,-0.000199384,3.33e-06,-0.00083969,-6.58e-07,0.000253642,-2.75e-06
1.26,-27.72709528,588.6213012,-52.26157934,-0.000341182,6.69e-06,-0.000373784,-7.68e-05,-0.014799575,5.37e-05,-33.911588331915425,-3.1310434374435143,-2.3296667752489117,-0.00022229,3.12e-06,-0.000853689,-3.88e-07,0.000149546,-1.62e-06
1.27,-26.31654012,586.9051894,-51.30979466,-0.000343253,6.71e-06,-0.000371174,-7.63e-05,-0.014699002,5.33e-05,-34.05274314591542,-2.332616867443514,-2.739035575248912,-0.000215181,3.18e-06,-0.000849709,-3.92e-07,0.000151093,-1.64e-06
1.28,-25.61288328,581.914196,-50.18978232,-0.000345142,6.73e-06,-0.000368623,-7.62e-05,-0.014688112,5.33e-05,-34.05253839791543,-2.237978187443513,-2.932307732248912,-0.000215467,3.16e-06,-0.00085132,-4.76e-07,0.000183526,-1.99e-06
1.29,-25.07165008,574.6280211,-48.92667898,-0.000347027,6.75e-06,-0.000366052,-7.55e-05,-0.014551014,5.28e-05,-33.87122732191543,-2.239650217443513,-2.806079332248912,-0.000219001,3.15e-06,-0.000851462,-4.43e-07,0.000170869,-1.85e-06
1.3,-25.09895437,567.2887523,-47.86274811,-0.000348634,6.77e-06,-0.000362831,-7.48e-05,-0.014418531,5.23e-05,-34.028211410915425,-2.109240207443513,-2.6899026812489115,-0.000217954,3.14e-06,-0.00085278,-4.28e-07,0.000165057,-1.79e-06
1.31,-25.24178439,560.1570365,-47.30955862,-0.000350043,6.79e-06,-0.000359368,-7.38e-05,-0.014212288,5.16e-05,-33.75691583191542,-2.252667027443513,-2.5662753702489116,-0.000215493,3.19e-06,-0.000848897,-4e-07,0.000154021,-1.67e-06
1.32,-25.43744082,553.5945923,-46.69765733,-0.000351273,6.8e-06,-0.000356263,-7.27e-05,-0.014000398,5.08e-05,-33.744756122915426,-2.189095937443513,-2.460146401248912,-0.000218575,3.13e-06,-0.000852899,-4.63e-07,0.000178409,-1.94e-06
1.33,-25.96702456,547.6876226,-45.78248923,-0.000352127,6.82e-06,-0.000353597,-7.21e-05,-0.013899851,5.04e-05,-33.984631838915426,-2.0849999574435127,-2.9042266042489118,-0.000222454,3.12e-06,-0.000853069,-4.82e-07,0.000185868,-2.02e-06
1.34,-26.41891752,543.4496411,-44.70506859,-0.000352651,6.83e-06,-0.000351611,-7.13e-05,-0.013743541,4.99e-05,-34.05381241691543,-2.4798716074435134,-2.587911453248912,-0.000218036,3.18e-06,-0.000849103,-2.9e-07,0.000111671,-1.21e-06
1.35,-26.87657657,540.6545672,-43.84161005,-0.000353298,6.83e-06,-0.000350302,-7.11e-05,-0.013702628,4.97e-05,-33.82809080591542,-2.461302927443514,-2.5612105372489116,-0.000217455,3.16e-06,-0.000851051,-4.32e-07,0.000166499,-1.81e-06
1.36,-27.13502176,539.0927451,-43.08661022,-0.000353901,6.84e-06,-0.000348934,-7.05e-05,-0.013581286,4.93e-05,-33.89145688691543,-2.1454645474435132,-2.7083937312489117,-0.000218291,3.17e-06,-0.000849663,-5.41e-07,0.000208554,-2.26e-06
1.37,-27.21698343,537.3424847,-42.01342321,-0.000354465,6.85e-06,-0.000347655,-6.96e-05,-0.013414934,4.87e-05,-33.89923036991542,-2.254610417443514,-2.602394761248912,-0.00021694,3.14e-06,-0.000852406,-4.16e-07,0.000160529,-1.74e-06
1.38,-27.15315119,534.2293894,-41.08115571,-0.000355112,6.86e-06,-0.000346551,-6.92e-05,-0.01333754,4.84e-05,-33.805418385915424,-2.240047427443514,-2.730712288248912,-0.000220525,3.14e-06,-0.000851647,-4.95e-07,0.000190791,-2.07e-06
1.39,-27.58596998,530.6700285,-39.96308529,-0.00035559,6.86e-06,-0.000345852,-6.91e-05,-0.013311597,4.83e-05,-34.01371744691542,-2.263172947443513,-2.5897878742489118,-0.000218893,3.21e-06,-0.000846226,-3.34e-07,0.000128905,-1.4e-06
1.4,-28.03971911,529.8136614,-39.01291715,-0.00035602,6.87e-06,-0.000345621,-6.85e-05,-0.013200726,4.79e-05,-33.88212828391543,-2.308137997443513,-2.620168835248912,-0.000219586,3.16e-06,-0.000850115,-3.9e-07,0.000150456,-1.63e-06
1.41,-28.70136506,532.5496419,-38.31271715,-0.000356229,6.87e-06,-0.00034514,-6.78e-05,-0.013072719,4.74e-05,-33.93978692791543,-2.3910476074435127,-2.6333436012489115,-0.000220595,3.13e-06,-0.000853177,-2.52e-07,9.73e-05,-1.06e-06
1.42,-28.97188012,535.8793135,-38.08027461,-0.000356554,6.87e-06,-0.000344356,-6.74e-05,-0.012984458,4.71e-05,-33.959847430915424,-2.2706348874435136,-2.938063298248912,-0.000220071,3.13e-06,-0.000852483,-2.69e-07,0.000103515,-1.12e-06
1.43,-28.96331514,538.4767768,-38.03239238,-0.000357005,6.88e-06,-0.000343465,-6.67e-05,-0.012848332,4.66e-05,-33.90315276191542,-2.2756695474435134,-2.853081599248912,-0.00021924,3.11e-06,-0.000854564,-5.33e-07,0.000205645,-2.23e-06
1.44,-29.34250072,542.1649668,-37.48188402,-0.000357294,6.88e-06,-0.000342818,-6.68e-05,-0.012866932,4.67e-05,-33.80647836891542,-2.3775022574435134,-2.6328202362489117,-0.000218333,3.15e-06,-0.000851892,-5.84e-07,0.000225079,-2.44e-06
1.45,-29.44857551,547.7119726,-37.29686041,-0.000357591,6.89e-06,-0.000342573,-6.63e-05,-0.012783809,4.64e-05,-33.73015364591542,-2.469626227443513,-2.812045949248912,-0.000220362,3.11e-06,-0.000854849,-2.62e-07,0.000101038,-1.1e-06
1.46,-29.5266352,552.6704552,-36.82651735,-0.000357937,6.89e-06,-0.000342505,-6.59e-05,-0.012692862,4.61e-05,-33.73028724091542,-2.445414167443513,-2.5783714912489115,-0.000217187,3.11e-06,-0.000855421,-2.91e-07,0.000112169,-1.22e-06
1.47,-29.30688751,555.8420597,-36.15422641,-0.000358171,6.89e-06,-0.000342383,-6.52e-05,-0.012569521,4.56e-05,-34.182018476915424,-2.713065227443513,-2.5910823772489118,-0.000218048,3.14e-06,-0.00085221,-3.22e-07,0.000124161,-1.35e-06
1.48,-29.38006824,556.8515109,-35.43035516,-0.000358468,6.89e-06,-0.000342274,-6.5e-05,-0.012532515,4.55e-05,-34.23395759591543,-2.6908435974435143,-3.1253739592489116,-0.000218001,3.11e-06,-0.000855306,-2.14e-07,8.26e-05,-8.96e-07
1.49,-29.26877408,555.6996305,-34.50138609,-0.000358831,6.89e-06,-0.000341889,-6.52e-05,-0.012567192,4.56e-05,-33.837595034915424,-2.6514675074435132,-2.787593376248912,-0.000218937,3.13e-06,-0.00085361,-3.14e-07,0.000120959,-1.31e-06
1.5,-29.07760851,554.0188334,-33.89506197,-0.00035896,6.9e-06,-0.000341313,-6.48e-05,-0.012494162,4.53e-05,-33.793513512915425,-2.563874967443514,-2.569086568248912,-0.00021927,3.14e-06,-0.000851901,-3.64e-07,0.000140258,-1.52e-06
1.51,-29.31037162,551.23412,-33.17353987,-0.000359003,6.9e-06,-0.000340891,-6.45e-05,-0.01243258,4.51e-05,-33.73054929691543,-2.3901916974435142,-2.7203009502489115,-0.000218574,3.13e-06,-0.000853446,-4.89e-07,0.000188349,-2.04e-06
1.52,-29.60257537,546.8868325,-32.13408792,-0.00035874,6.9e-06,-0.000340553,-6.42e-05,-0.012368281,4.49e-05,-34.00382615291542,-2.066709447443513,-2.5219172572489117,-0.000219636,3.17e-06,-0.000849083,-3.86e-07,0.000148935,-1.62e-06
1.53,-30.00035402,543.2830062,-31.27647034,-0.000358176,6.9e-06,-0.000340349,-6.38e-05,-0.012299973,4.46e-05,-33.919808569915425,-2.065246477443514,-2.5368838062489116,-0.000218349,3.16e-06,-0.000850141,-2.9e-07,0.000111692,-1.21e-06
1.54,-30.39057311,540.8582382,-30.32665773,-0.000357492,6.89e-06,-0.000340434,-6.33e-05,-0.012202706,4.43e-05,-33.668806620915426,-2.272938317443513,-2.6298199532489117,-0.000218499,3.14e-06,-0.00085218,-3.05e-07,0.0001174,-1.27e-06
1.55,-30.9200352,540.4898123,-29.07944855,-0.00035657,6.89e-06,-0.000340817,-6.32e-05,-0.012180084,4.42e-05,-33.63575574691542,-2.300181687443514,-2.641166796248912,-0.000222833,3.17e-06,-0.000848904,-3.84e-07,0.000148098,-1.61e-06
1.56,-31.47122643,544.7659849,-28.52308264,-0.000355638,6.88e-06,-0.00034106,-6.26e-05,-0.012056898,4.37e-05,-33.98686102691543,-2.422018717443514,-2.6053979502489115,-0.00022058,3.15e-06,-0.00085128,-4.16e-07,0.000160503,-1.74e-06
1.57,-32.07720158,549.546331,-27.94165625,-0.000354705,6.88e-06,-0.000340828,-6.22e-05,-0.01197773,4.35e-05,-34.14513230291543,-2.5354468774435137,-2.7288688552489115,-0.00021683,3.13e-06,-0.000853397,-1.89e-07,7.28e-05,-7.9e-07
1.58,-32.4841445,551.6372898,-27.11207275,-0.000353817,6.87e-06,-0.000340516,-6.2e-05,-0.011954991,4.34e-05,-33.96327739691542,-2.6022380674435137,-2.633522554248912,-0.000221,3.13e-06,-0.000853069,-3.7e-07,0.000142612,-1.55e-06
1.59,-32.83248525,555.24882,-26.73370405,-0.000352749,6.87e-06,-0.000340312,-6.14e-05,-0.011834287,4.29e-05,-33.94367787791543,-2.5758257174435126,-2.7143160052489117,-0.000218772,3.13e-06,-0.000853353,-3.62e-07,0.00013942,-1.51e-06
1.6,-33.30439142,559.7057358,-26.15851262,-0.000351524,6.86e-06,-0.000340277,-6.1e-05,-0.011745288,4.26e-05,-33.85062193591543,-2.2531845574435128,-2.4667620912489117,-0.000219142,3.12e-06,-0.000853752,-2.26e-07,8.69e-05,-9.43e-07
1.61,-33.802023,567.2382656,-25.59095213,-0.000350572,6.86e-06,-0.000340071,-6.08e-05,-0.011707984,4.25e-05,-33.909270650915424,-2.109293637443514,-2.7339149342489115,-0.000218768,3.17e-06,-0.000849706,-2.79e-07,0.000107463,-1.17e-06
1.62,-34.22126855,576.9088597,-25.68619488,-0.000349841,6.86e-06,-0.000338861,-6.04e-05,-0.011632389,4.22e-05,-33.95021819291542,-2.409341447443513,-2.841973698248912,-0.000220358,3.11e-06,-0.000854252,-4.85e-07,0.000187127,-2.03e-06
1.63,-34.37499786,580.6500903,-26.0429788,-0.000349287,6.86e-06,-0.000336962,-6.04e-05,-0.0116329,4.22e-05,-33.84488746191543,-2.222819127443513,-2.6154489222489117,-0.000220131,3.1e-06,-0.000855406,-3.52e-07,0.000135609,-1.47e-06
1.64,-34.31114743,578.337316,-25.669902,-0.000348946,6.87e-06,-0.00033463,-6.05e-05,-0.011667458,4.23e-05,-33.96039946791542,-2.240133227443513,-2.752682716248912,-0.000216555,3.16e-06,-0.000850987,-2.27e-07,8.76e-05,-9.51e-07
1.65,-33.53391837,571.8282597,-24.96033638,-0.000348926,6.88e-06,-0.000332112,-6.05e-05,-0.011650354,4.23e-05,-33.957087622915424,-2.634393057443514,-2.5154884472489116,-0.000221753,3.09e-06,-0.000856626,-4.25e-07,0.000163834,-1.78e-06
1.66,-32.21474351,563.8265943,-23.96217351,-0.00034916,6.89e-06,-0.000330064,-6.07e-05,-0.011694233,4.24e-05,-33.781196759915424,-2.5369295174435127,-2.7468668182489115,-0.000219381,3.08e-06,-0.000857722,-4e-07,0.000154374,-1.68e-06
1.67,-31.28316524,558.8133794,-23.221532,-0.000349336,6.9e-06,-0.000327953,-6.09e-05,-0.011728418,4.26e-05,-33.833627271915425,-2.4011877474435135,-2.8507512402489117,-0.000219915,3.11e-06,-0.000854933,-2.71e-07,0.000104282,-1.13e-06
1.68,-30.74867818,553.2134039,-22.69699266,-0.000349333,6.9e-06,-0.000325749,-6.09e-05,-0.011739641,4.26e-05,-33.81416124991542,-2.418566387443514,-2.6462593112489117,-0.000221127,3.14e-06,-0.000851976,-4.62e-07,0.00017806,-1.93e-06
1.69,-30.42404203,544.6447171,-21.77077593,-0.000349096,6.91e-06,-0.000323644,-6.06e-05,-0.011675955,4.24e-05,-33.75897357991543,-2.254887327443514,-2.5701955862489116,-0.000216442,3.14e-06,-0.000852857,-5.47e-07,0.00021105,-2.29e-06
1.7,-30.1333978,535.8195654,-20.8732906,-0.000348579,6.92e-06,-0.000321436,-6e-05,-0.011570842,4.2e-05,-33.855823605915425,-2.4108036374435127,-2.566407687248912,-0.000218078,3.12e-06,-0.000854264,-2.73e-07,0.000105283,-1.14e-06
1.71,-30.22720136,528.2385009,-20.26486209,-0.000347761,6.92e-06,-0.000319488,-5.94e-05,-0.011440336,4.15e-05,-33.894416242915426,-2.3255436574435127,-2.6900415382489116,-0.000222193,3.11e-06,-0.000853811,-2.06e-07,7.95e-05,-8.63e-07
1.72,-31.15536963,531.1014846,-20.03990993,-0.00034671,6.92e-06,-0.000317952,-5.86e-05,-0.01128345,4.09e-05,-33.900224476915426,-2.4290862974435132,-2.824146763248912,-0.000218558,3.1e-06,-0.00085557,-4.05e-07,0.000156175,-1.69e-06
1.73,-32.20404354,542.0152646,-19.9087651,-0.000345869,6.92e-06,-0.000316395,-5.81e-05,-0.01119191,4.06e-05,-33.81802403591542,-2.4622388874435135,-2.772152726248912,-0.000219454,3.11e-06,-0.000855223,-2.8e-07,0.000107795,-1.17e-06
1.74,-32.52057912,551.0976459,-19.76602093,-0.000345557,6.92e-06,-0.000314791,-5.74e-05,-0.011068945,4.02e-05,-33.73968048991542,-2.3135943174435134,-2.7268260542489116,-0.000220848,3.13e-06,-0.000852893,-2.62e-07,0.000100977,-1.1e-06
1.75,-32.36635358,558.7635053,-19.35575333,-0.000345561,6.93e-06,-0.000313206,-5.68e-05,-0.010939921,3.97e-05,-33.84725164791543,-2.546883117443514,-2.721292094248912,-0.000220021,3.12e-06,-0.00085357,-2.05e-07,7.9e-05,-8.57e-07
1.76,-31.64445775,563.3266149,-18.88427259,-0.000345995,6.94e-06,-0.00031184,-5.66e-05,-0.01090797,3.96e-05,-33.972927899915426,-2.210144607443514,-2.7274302322489117,-0.000222583,3.12e-06,-0.000852843,-2.78e-07,0.000106994,-1.16e-06
1.77,-30.63386097,565.8134335,-18.31815512,-0.000346578,6.94e-06,-0.000310782,-5.7e-05,-0.010974354,3.98e-05,-33.73618825991542,-1.9884306474435132,-2.508016739248912,-0.000220902,3.16e-06,-0.000850156,-5.06e-07,0.000195094,-2.12e-06
1.78,-29.47631878,569.5517148,-17.74443718,-0.000346923,6.95e-06,-0.000310229,-5.71e-05,-0.010999048,3.99e-05,-33.661710488915425,-2.385095887443514,-2.5275307142489116,-0.000220947,3.11e-06,-0.000854098,-4.1e-07,0.000158154,-1.72e-06
1.79,-28.4107582,573.7838975,-17.08108654,-0.00034726,6.95e-06,-0.000310134,-5.74e-05,-0.01106704,4.02e-05,-33.71649195191542,-2.4379470574435143,-2.9239230472489117,-0.000216455,3.14e-06,-0.000853281,-2.87e-07,0.000110579,-1.2e-06
1.8,-27.69294186,576.8719156,-16.05889268,-0.000347192,6.95e-06,-0.00031015,-5.75e-05,-0.011079312,4.02e-05,-33.68115055191542,-2.4147790174435126,-2.6984576042489117,-0.000220113,3.16e-06,-0.000850429,-4.89e-07,0.000188615,-2.05e-06
1.81,-27.27654978,578.188565,-14.96503387,-0.000346843,6.95e-06,-0.000310293,-5.73e-05,-0.011034297,4e-05,-33.71031305591543,-2.426804857443514,-2.6751918622489117,-0.000223644,3.09e-06,-0.000855354,-4.78e-07,0.000184181,-2e-06
1.82,-27.06609615,578.3659489,-14.02331667,-0.000346365,6.94e-06,-0.000310755,-5.72e-05,-0.01102806,4e-05,-33.72363473291542,-2.5747595774435137,-2.671524279248912,-0.000221855,3.11e-06,-0.000854298,-2.1e-07,8.11e-05,-8.8e-07
1.83,-27.41634328,581.2710708,-12.6670228,-0.000345548,6.94e-06,-0.000311418,-5.71e-05,-0.010993131,3.99e-05,-33.79176142491542,-2.4255235874435126,-2.7832137802489116,-0.000219784,3.16e-06,-0.00085027,-5.02e-07,0.000193558,-2.1e-06
1.84,-27.87995128,585.7050344,-11.36648288,-0.000344944,6.93e-06,-0.000311938,-5.63e-05,-0.010849479,3.94e-05,-33.960601135915425,-2.3368596274435127,-2.811344351248912,-0.000219978,3.11e-06,-0.000855001,-3.63e-07,0.000139878,-1.52e-06
1.85,-28.41867288,588.9218638,-10.20537148,-0.000344547,6.93e-06,-0.000311746,-5.56e-05,-0.010719906,3.89e-05,-33.964619521915424,-2.460230507443514,-2.727583748248912,-0.000220766,3.1e-06,-0.00085571,-1.25e-07,4.81e-05,-5.22e-07
1.86,-28.62352254,590.7763107,-9.10319807,-0.0003445,6.93e-06,-0.000310486,-5.47e-05,-0.010542246,3.83e-05,-33.79233832191542,-2.278276887443514,-2.786268575248912,-0.00022105,3.16e-06,-0.000850001,-3.02e-07,0.00011655,-1.26e-06
1.87,-28.26230405,588.9829431,-8.45040329,-0.000345003,6.94e-06,-0.000308591,-5.39e-05,-0.01039094,3.77e-05,-33.77590746891543,-2.480020397443514,-2.7957157052489117,-0.000220839,3.12e-06,-0.00085322,-2.2e-07,8.5e-05,-9.22e-07
1.88,-27.75411333,582.5623793,-7.642209327,-0.000345835,6.96e-06,-0.000306456,-5.36e-05,-0.010334988,3.75e-05,-34.06559552991543,-2.3272797174435134,-2.8119782272489116,-0.000221304,3.12e-06,-0.00085347,-3.32e-07,0.000128048,-1.39e-06
1.89,-26.6990098,574.3167212,-6.604902248,-0.000346875,6.97e-06,-0.000304019,-5.3e-05,-0.010220696,3.71e-05,-33.85561940991543,-2.274658007443513,-2.624837643248912,-0.000220709,3.14e-06,-0.000852064,-4.74e-07,0.000182866,-1.98e-06
1.9,-25.8329915,565.8787019,-5.617522944,-0.000347869,6.98e-06,-0.000301309,-5.29e-05,-0.01020013,3.7e-05,-33.77978576191543,-2.552589807443514,-2.4521157682489116,-0.000217435,3.12e-06,-0.000854846,-3.7e-07,0.000142815,-1.55e-06
1.91,-25.07957076,555.9595639,-4.558879229,-0.000348848,7e-06,-0.000298952,-5.24e-05,-0.010098608,3.66e-05,-34.03388814991543,-2.478921697443514,-2.7339848712489117,-0.000220866,3.08e-06,-0.000857457,-2.46e-07,9.49e-05,-1.03e-06
1.92,-24.42235991,546.7302986,-3.895157822,-0.000349802,7.01e-06,-0.000296754,-5.16e-05,-0.009936921,3.61e-05,-33.89635597091542,-2.4237061374435136,-2.8834600222489115,-0.000220876,3.11e-06,-0.000854881,-4.24e-07,0.000163556,-1.77e-06
1.93,-24.06646923,537.9167374,-3.071951909,-0.000350396,7.02e-06,-0.00029443,-5.11e-05,-0.009852632,3.58e-05,-33.89889043891542,-2.2241636874435127,-2.8611608562489117,-0.000218844,3.16e-06,-0.000850327,-3.67e-07,0.000141494,-1.54e-06
1.94,-23.73836473,528.0506184,-1.900504771,-0.000350983,7.03e-06,-0.000292516,-5.06e-05,-0.009749672,3.54e-05,-33.97574593291542,-2.4156882874435137,-2.8665583442489115,-0.00022132,3.12e-06,-0.000853676,-2.18e-07,8.39e-05,-9.1e-07
1.95,-23.70414182,520.4237793,-0.936938566,-0.000351633,7.04e-06,-0.000291294,-5.02e-05,-0.00968113,3.51e-05,-33.797612335915424,-2.357398047443514,-2.706762827248912,-0.000221029,3.11e-06,-0.000854379,-2.94e-07,0.000113394,-1.23e-06
1.96,-24.02596015,515.0501276,0.024120452,-0.000352231,7.05e-06,-0.000290394,-4.99e-05,-0.009612699,3.49e-05,-33.787552764915425,-2.2737500674435136,-2.867552939248912,-0.000218544,3.13e-06,-0.00085294,-3.67e-07,0.000141597,-1.54e-06
1.97,-24.16539553,509.0713357,1.033439141,-0.000352774,7.05e-06,-0.000289385,-4.99e-05,-0.009609432,3.49e-05,-33.807962829915425,-2.5964468974435135,-2.7930973662489116,-0.00022153,3.09e-06,-0.000856021,-2.1e-07,8.08e-05,-8.77e-07
1.98,-24.10764092,500.0646326,2.055322759,-0.000353233,7.06e-06,-0.000288334,-5.01e-05,-0.009646531,3.5e-05,-34.08035723991542,-2.447215437443514,-2.745594099248912,-0.000218492,3.07e-06,-0.000859059,-1.06e-07,4.09e-05,-4.44e-07
1.99,-24.83025829,485.9261508,3.287015163,-0.000353337,7.06e-06,-0.000287243,-5.05e-05,-0.009732683,3.53e-05,-33.81113102591542,-2.4072109774435138,-2.8514458102489115,-0.000219384,3.13e-06,-0.000852861,-3.29e-07,0.000126685,-1.37e-06
2.0,-26.2791025,466.0521693,4.375017234,-0.000352921,7.06e-06,-0.000286477,-5.07e-05,-0.009770874,3.55e-05,-34.10430834191543,-2.364506127443514,-2.858509403248912,-0.000221249,3.12e-06,-0.000853772,-1.98e-07,7.62e-05,-8.27e-07
2.01,-27.86632878,441.5308152,5.269138382,-0.000352026,7.06e-06,-0.000285994,-5.07e-05,-0.009765851,3.54e-05,-34.06946356591543,-2.370060257443514,-2.7077494782489118,-0.000217832,3.11e-06,-0.00085569,-1.8e-07,6.93e-05,-7.52e-07
2.02,-29.65516809,412.2000403,5.476568472,-0.000350588,7.06e-06,-0.000284929,-5.04e-05,-0.009720434,3.53e-05,-33.65930247291543,-2.5131884674435128,-2.581292976248912,-0.000219908,3.12e-06,-0.000853829,-3.61e-07,0.000139006,-1.51e-06
2.03,-31.77079559,377.3662922,5.053503084,-0.000349314,7.06e-06,-0.00028301,-5.05e-05,-0.009734826,3.53e-05,-33.966337030915426,-2.6296710174435134,-2.8180878212489118,-0.000221518,3.08e-06,-0.000857189,-2.9e-07,0.000111889,-1.21e-06
2.04,-33.55605475,338.0572517,4.15904555,-0.00034751,7.06e-06,-0.000281117,-5.07e-05,-0.009764108,3.54e-05,-33.85607233591543,-2.4821493774435126,-2.6902669412489115,-0.000222029,3.1e-06,-0.000855282,-3.72e-07,0.000143581,-1.56e-06
2.05,-35.21076063,296.9025642,3.142107344,-0.000345232,7.05e-06,-0.000279126,-5.06e-05,-0.009746308,3.54e-05,-33.66778535091542,-2.3832722174435137,-2.744050551248912,-0.000220504,3.08e-06,-0.000857321,-4.67e-07,0.000179869,-1.95e-06
2.06,-36.37060196,255.6356534,2.201762008,-0.000343365,7.05e-06,-0.000276187,-5.06e-05,-0.009747334,3.54e-05,-33.64620691391543,-2.5121023174435138,-2.7638311652489116,-0.000218989,3.08e-06,-0.000858006,-3.23e-07,0.000124625,-1.35e-06
2.07,-37.1543873,214.2341935,1.74223179,-0.000341164,7.05e-06,-0.000274089,-5.09e-05,-0.009809928,3.56e-05,-34.04074982791543,-2.5549241974435137,-2.8918132912489116,-0.000220068,3.1e-06,-0.00085579,-2.08e-07,8.01e-05,-8.69e-07
2.08,-37.56743322,174.0297093,1.448765458,-0.000340082,7.05e-06,-0.000271613,-5.17e-05,-0.009954803,3.61e-05,-33.84613707791542,-2.540310297443513,-2.991739697248912,-0.000219089,3.09e-06,-0.000857122,-1.71e-07,6.61e-05,-7.17e-07
2.09,-36.94463987,138.7351214,0.180910475,-0.000339734,7.07e-06,-0.000266363,-5.21e-05,-0.010044617,3.64e-05,-33.70493040591543,-2.503664177443513,-2.9129635482489116,-0.000217882,3.1e-06,-0.000856195,-1.48e-07,5.71e-05,-6.19e-07
2.1,-36.0025959,108.7212228,-1.398454012,-0.000341461,7.1e-06,-0.000260302,-5.2e-05,-0.010028174,3.64e-05,-34.016329541915425,-2.6713396774435143,-2.993819113248912,-0.000218097,3.09e-06,-0.000857027,-1.89e-07,7.28e-05,-7.9e-07
2.11,-35.07180657,83.1793789,-2.943043171,-0.000343189,7.14e-06,-0.000252708,-5.19e-05,-0.009997552,3.63e-05,-34.132161942915424,-2.5974680274435133,-2.683297856248912,-0.000221099,3.09e-06,-0.000856496,-2.08e-07,8e-05,-8.68e-07
