time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
32.24,-37.34776492,328.6661836,-40.13734352,-0.000278261,6.35e-06,-0.00037641,-7.48e-05,-0.014408779,5.23e-05,-49.486943999915425,486.30969959255646,91.41385258475108,-0.000126465,3.49e-06,-0.000842179,8.13e-06,-0.003134684,3.4e-05
32.25,-37.04961115,363.8453567,-43.76827332,-0.000279908,6.38e-06,-0.000370767,-7.38e-05,-0.014225365,5.16e-05,-45.54317612991542,444.50182389255644,87.79395421475108,-0.000127909,3.5e-06,-0.000840845,7.8e-06,-0.003006356,3.26e-05
32.26,-37.78745872,378.3245826,-42.56764283,-0.000280599,6.4e-06,-0.000366147,-7.37e-05,-0.014209196,5.16e-05,-41.160002963915424,394.90558279255646,83.21063854475108,-0.000129356,3.51e-06,-0.000839796,7e-06,-0.002698004,2.93e-05
32.27,-37.42659146,366.3834558,-42.0830793,-0.000281934,6.42e-06,-0.000361659,-7.39e-05,-0.014236948,5.17e-05,-36.417644808915426,338.4696879925565,76.76039187475108,-0.000131192,3.51e-06,-0.000838709,6.58e-06,-0.002535283,2.75e-05
32.28,-35.08788265,364.5118389,-42.96620856,-0.000285351,6.46e-06,-0.000356083,-7.36e-05,-0.014191052,5.15e-05,-32.27956078591542,278.50655749255645,66.46931930475108,-0.000133109,3.53e-06,-0.000836819,5.89e-06,-0.002269052,2.46e-05
32.29,-32.15119083,378.0903153,-44.92523045,-0.000289208,6.5e-06,-0.000350622,-7.36e-05,-0.01419127,5.15e-05,-29.324729985915425,218.27071329255648,53.50537270475109,-0.000135118,3.56e-06,-0.000833707,4.85e-06,-0.001870465,2.03e-05
32.3,-29.90598746,403.5355431,-46.90214247,-0.000291992,6.53e-06,-0.000347378,-7.37e-05,-0.014199806,5.15e-05,-27.028918697915426,163.1747379925565,37.02156250475109,-0.000137952,3.61e-06,-0.00082795,4.4e-06,-0.001697821,1.84e-05
32.31,-28.75737271,432.9278201,-48.30936151,-0.000293634,6.54e-06,-0.000345197,-7.33e-05,-0.014129415,5.13e-05,-26.222273605915426,119.04536949255649,18.587078964751086,-0.000141277,3.7e-06,-0.000819264,3.83e-06,-0.001475133,1.6e-05
32.32,-29.36898274,464.6402345,-48.18005367,-0.000294313,6.55e-06,-0.000345299,-7.35e-05,-0.014170056,5.14e-05,-28.908073559915422,85.59054469255649,5.695348084751087,-0.000141775,3.79e-06,-0.000810485,2.7e-06,-0.001041925,1.13e-05
32.33,-29.89506687,498.3561508,-47.99718357,-0.000295059,6.55e-06,-0.000345197,-7.34e-05,-0.014147068,5.13e-05,-32.05880419791542,58.45738378255649,0.9731863717510882,-0.000145888,3.82e-06,-0.000807441,1.67e-06,-0.000643961,6.99e-06
32.34,-29.95068132,528.4888159,-48.9026625,-0.00029623,6.56e-06,-0.000344783,-7.29e-05,-0.014038757,5.09e-05,-34.99507169591543,35.88377586255649,-1.2257836862489118,-0.000151661,3.83e-06,-0.00080489,4.6e-07,-0.000177488,1.93e-06
32.35,-30.79457708,551.7353694,-49.08309555,-0.00029708,6.56e-06,-0.000344568,-7.24e-05,-0.013950531,5.06e-05,-36.31879566091543,21.14317908255649,-3.402123094248912,-0.000155001,3.86e-06,-0.000801404,2.42e-07,-9.32e-05,1.01e-06
32.36,-30.96883431,569.2788456,-48.65280916,-0.000298046,6.57e-06,-0.000344114,-7.21e-05,-0.013886708,5.04e-05,-36.368003681915425,14.852278342556488,-4.610876506248912,-0.000157796,3.83e-06,-0.000803153,-1.35e-07,5.22e-05,-5.66e-07
32.37,-30.36156379,580.3772932,-48.48163426,-0.000299284,6.58e-06,-0.000343086,-7.18e-05,-0.013839191,5.02e-05,-37.05173516491543,12.397950272556486,-7.5347090342489125,-0.000160565,3.86e-06,-0.000800026,-9.32e-07,0.000359305,-3.9e-06
32.38,-29.90795683,586.0928528,-48.00738415,-0.000300895,6.59e-06,-0.000341691,-7.21e-05,-0.01388398,5.04e-05,-36.338702936915425,8.827740702556486,-6.464677747248912,-0.000170307,3.77e-06,-0.000806141,-6.83e-07,0.000263435,-2.86e-06
32.39,-28.80443188,591.2771509,-47.142921,-0.000302712,6.61e-06,-0.000339949,-7.2e-05,-0.013870373,5.03e-05,-35.215757508915424,2.787723542556485,-4.1419406602489115,-0.000192782,3.46e-06,-0.000829213,-5.65e-07,0.000217716,-2.36e-06
32.4,-27.62974238,593.641682,-46.43114678,-0.000304396,6.63e-06,-0.000337966,-7.2e-05,-0.013869326,5.03e-05,-34.04922368991542,-2.616892957443513,-2.9475590372489116,-0.000224419,3.13e-06,-0.000851989,-4.79e-07,0.000184731,-2e-06
32.41,-26.71410191,591.8696413,-45.53496379,-0.000305877,6.64e-06,-0.000335497,-7.2e-05,-0.013869819,5.03e-05,-33.835667173915425,-2.506676777443513,-2.545359863248912,-0.000220716,3.16e-06,-0.00084983,-4.93e-07,0.000190182,-2.06e-06
32.42,-26.61898372,584.8916131,-44.60804525,-0.000306835,6.66e-06,-0.000333193,-7.11e-05,-0.013701071,4.97e-05,-34.03438305191543,-2.0873568174435135,-2.7160228952489116,-0.000214075,3.15e-06,-0.000852467,-5.06e-07,0.000195155,-2.12e-06
32.43,-27.13287279,575.8468287,-43.32086781,-0.000307145,6.66e-06,-0.000331472,-7.03e-05,-0.013553828,4.92e-05,-33.85062841391542,-2.3412829274435136,-2.837530984248912,-0.000216719,3.13e-06,-0.000853936,-5.48e-07,0.000211248,-2.29e-06
32.44,-28.0731214,568.9466444,-41.582571,-0.00030692,6.67e-06,-0.000330005,-6.98e-05,-0.01344435,4.88e-05,-34.138005457915426,-2.190723687443514,-2.7018739312489117,-0.000214642,3.17e-06,-0.000850905,-4.56e-07,0.000175929,-1.91e-06
32.45,-29.45034136,560.8589508,-40.00805742,-0.000306554,6.67e-06,-0.000328825,-6.88e-05,-0.013255555,4.81e-05,-34.12576351391542,-2.2413890874435136,-2.7002869592489116,-0.000217275,3.15e-06,-0.000851785,-3.79e-07,0.000146058,-1.58e-06
32.46,-30.39338411,550.6560838,-38.4337442,-0.000306229,6.67e-06,-0.000327694,-6.81e-05,-0.013125215,4.76e-05,-33.89976326691542,-2.1533667074435137,-2.8134044482489116,-0.000221357,3.13e-06,-0.000852557,-5.02e-07,0.000193512,-2.1e-06
32.47,-30.81681333,538.9224445,-36.85155588,-0.000306057,6.68e-06,-0.000326076,-6.77e-05,-0.013040998,4.73e-05,-34.070925114915426,-2.2963382474435132,-2.700318029248912,-0.000219305,3.15e-06,-0.000851562,-5.47e-07,0.000210679,-2.29e-06
32.48,-31.02797492,529.3894537,-35.80388702,-0.000306026,6.68e-06,-0.000324129,-6.71e-05,-0.012933557,4.69e-05,-33.85423283091542,-2.261837777443514,-2.6821980272489117,-0.000219698,3.16e-06,-0.000850597,-3.95e-07,0.000152376,-1.65e-06
32.49,-31.29008635,524.4283417,-34.92212466,-0.000305985,6.69e-06,-0.000322149,-6.63e-05,-0.012766806,4.63e-05,-33.96019564291542,-2.0952581974435134,-2.8907169162489117,-0.000218037,3.17e-06,-0.000849419,-2.54e-07,9.8e-05,-1.06e-06
32.5,-31.53752872,520.0327585,-33.87274006,-0.000306178,6.7e-06,-0.00032042,-6.52e-05,-0.012562338,4.56e-05,-34.044863160915426,-2.2545247074435135,-2.8528621122489115,-0.000217707,3.15e-06,-0.000851573,-4.44e-07,0.000171346,-1.86e-06
32.51,-31.56391422,517.6883805,-33.00478967,-0.000306644,6.71e-06,-0.000318757,-6.48e-05,-0.012492193,4.53e-05,-34.05773922291542,-2.2046585974435136,-2.964539950248912,-0.000217754,3.1e-06,-0.000856528,-4.97e-07,0.000191449,-2.08e-06
32.52,-31.47848544,517.514431,-32.4191291,-0.000307086,6.71e-06,-0.000317496,-6.42e-05,-0.012364168,4.49e-05,-34.10671676391542,-2.110388577443514,-2.6483098772489115,-0.000219115,3.16e-06,-0.000850689,-5.22e-07,0.000201316,-2.18e-06
32.53,-31.24389455,520.1278033,-31.67778594,-0.000307503,6.72e-06,-0.000316451,-6.39e-05,-0.012304974,4.46e-05,-34.11629346691542,-2.189346157443513,-2.6604590392489116,-0.000219936,3.13e-06,-0.000853048,-3.58e-07,0.000138151,-1.5e-06
32.54,-31.24661001,525.2282309,-31.14287659,-0.000307865,6.73e-06,-0.000315341,-6.32e-05,-0.012182639,4.42e-05,-34.312100431915425,-2.139148147443514,-2.8074121542489117,-0.000218922,3.13e-06,-0.000853254,-3.54e-07,0.000136327,-1.48e-06
32.55,-31.25249233,530.3222796,-30.56539654,-0.000308195,6.73e-06,-0.000314246,-6.27e-05,-0.01209002,4.39e-05,-34.062724276915425,-2.0395452174435142,-2.6604610322489117,-0.000219488,3.17e-06,-0.000849571,-3.35e-07,0.00012921,-1.4e-06
32.56,-31.05536685,533.011529,-30.02142477,-0.000308432,6.74e-06,-0.000312722,-6.27e-05,-0.012083632,4.38e-05,-33.966663651915425,-2.3533341474435137,-2.6897304112489118,-0.000220109,3.09e-06,-0.000856548,-5.51e-07,0.000212382,-2.3e-06
32.57,-30.7103561,533.2264852,-29.72662104,-0.000308432,6.74e-06,-0.000311245,-6.2e-05,-0.011951346,4.34e-05,-34.04216490791543,-2.441975637443514,-2.7312825242489116,-0.000219287,3.08e-06,-0.000857744,-4.36e-07,0.000167981,-1.82e-06
32.58,-30.72836516,533.301584,-29.3355061,-0.000308234,6.75e-06,-0.00031026,-6.14e-05,-0.011831221,4.29e-05,-34.074676082915424,-2.269588167443514,-2.824785778248912,-0.000219117,3.13e-06,-0.000852724,-2.22e-07,8.57e-05,-9.29e-07
32.59,-31.01880561,533.9522346,-28.48515497,-0.000307494,6.74e-06,-0.000309801,-6.11e-05,-0.011776037,4.27e-05,-34.08622967991543,-2.2043908674435126,-2.742154634248912,-0.000219032,3.15e-06,-0.000851723,-2.98e-07,0.000114717,-1.24e-06
32.6,-31.38155688,536.9058324,-27.63208104,-0.000306345,6.74e-06,-0.000310005,-6.11e-05,-0.011764091,4.27e-05,-33.88477283991543,-2.3374304574435136,-2.4370652732489115,-0.000217418,3.12e-06,-0.000854145,-3.09e-07,0.000118974,-1.29e-06
32.61,-32.15846825,540.9605516,-26.83032191,-0.000305157,6.73e-06,-0.000310539,-6.07e-05,-0.011691678,4.24e-05,-33.92970238291542,-2.111036697443513,-2.574639585248912,-0.000219969,3.14e-06,-0.000852129,-3.77e-07,0.000145428,-1.58e-06
32.62,-32.84266709,545.557764,-26.06609423,-0.000303944,6.72e-06,-0.000310903,-6.01e-05,-0.011571482,4.2e-05,-34.00449412791542,-2.119818757443513,-2.9902503742489115,-0.000218012,3.14e-06,-0.00085264,-2.84e-07,0.000109377,-1.19e-06
32.63,-33.52446067,548.6403209,-25.73251595,-0.000302813,6.72e-06,-0.000310802,-5.95e-05,-0.011460404,4.16e-05,-33.741323390915426,-2.0485550674435142,-2.6955670862489116,-0.000219283,3.16e-06,-0.000850629,-3.97e-07,0.000153112,-1.66e-06
32.64,-34.08290055,550.9581593,-25.07579457,-0.000301861,6.71e-06,-0.000310761,-5.93e-05,-0.011420189,4.14e-05,-33.79004281391543,-2.2470883674435136,-2.729774798248912,-0.000221517,3.11e-06,-0.000854421,-4.55e-07,0.000175531,-1.9e-06
32.65,-34.52110657,555.1332683,-24.41042623,-0.000301049,6.71e-06,-0.000310594,-5.9e-05,-0.011362794,4.12e-05,-33.82703873991542,-2.3891892874435143,-2.744398639248912,-0.000219638,3.13e-06,-0.0008533,-4.39e-07,0.000169395,-1.84e-06
32.66,-34.64078654,557.492966,-23.77688999,-0.000300649,6.71e-06,-0.000310087,-5.85e-05,-0.0112799,4.09e-05,-33.804213872915426,-2.1863431174435135,-2.6749382582489116,-0.000218852,3.16e-06,-0.000850845,-3.34e-07,0.000128822,-1.4e-06
32.67,-34.43010256,557.9680373,-22.8757464,-0.000300589,6.71e-06,-0.000309085,-5.8e-05,-0.011179829,4.06e-05,-33.78211437391543,-2.303102047443513,-2.7716994962489117,-0.00021759,3.15e-06,-0.000851912,-4.38e-07,0.000168899,-1.83e-06
32.68,-34.08601645,556.8900635,-22.25150437,-0.000300727,6.72e-06,-0.000307295,-5.81e-05,-0.011186417,4.06e-05,-33.72666464991543,-2.176705647443514,-2.844387437248912,-0.000221406,3.13e-06,-0.000852968,-5.39e-07,0.000207855,-2.26e-06
32.69,-33.67097667,554.066256,-21.56487978,-0.000300972,6.73e-06,-0.000305066,-5.78e-05,-0.01114335,4.04e-05,-33.925907493915425,-2.0110704374435127,-2.709758676248912,-0.000220758,3.14e-06,-0.000851685,-3.92e-07,0.000151043,-1.64e-06
32.7,-33.14769394,551.2586174,-20.8821516,-0.000301292,6.74e-06,-0.000302942,-5.73e-05,-0.011035429,4e-05,-33.96498262691542,-2.224904967443514,-2.3936976122489115,-0.000220165,3.12e-06,-0.0008539,-2.75e-07,0.000106093,-1.15e-06
32.71,-32.81656676,549.4583994,-20.22291586,-0.000301588,6.75e-06,-0.000301031,-5.69e-05,-0.01096313,3.98e-05,-33.78329801091542,-2.3512345274435127,-2.7654663942489117,-0.000217179,3.13e-06,-0.000853231,-4.99e-07,0.00019242,-2.09e-06
32.72,-32.75403458,548.4692495,-19.13853147,-0.000301915,6.75e-06,-0.000299201,-5.64e-05,-0.010862835,3.94e-05,-34.025903625915426,-2.260592927443513,-2.6557650892489115,-0.000216911,3.15e-06,-0.000852095,-4.35e-07,0.000167593,-1.82e-06
32.73,-32.61336763,547.9343672,-18.12523479,-0.000302369,6.76e-06,-0.00029691,-5.57e-05,-0.010723895,3.89e-05,-34.01496346591542,-2.246512947443513,-2.787131439248912,-0.000221101,3.15e-06,-0.000850599,-3.98e-07,0.000153358,-1.66e-06
32.74,-32.4115388,546.1885746,-17.60454506,-0.000302947,6.78e-06,-0.000294078,-5.51e-05,-0.010615231,3.85e-05,-33.805176372915426,-2.2171650674435135,-2.8174844522489115,-0.000222854,3.15e-06,-0.00084997,-4.93e-07,0.000189949,-2.06e-06
32.75,-32.21124988,543.2380397,-17.41594427,-0.000303651,6.79e-06,-0.000290826,-5.38e-05,-0.010367719,3.76e-05,-33.90701883391542,-2.308141957443514,-2.6833314252489116,-0.000220629,3.12e-06,-0.000854113,-1.59e-07,6.12e-05,-6.64e-07
32.76,-32.00371752,541.0547659,-17.01454962,-0.000304271,6.81e-06,-0.000287656,-5.27e-05,-0.010153305,3.68e-05,-33.810950273915424,-2.304042067443513,-2.6544797672489118,-0.000219341,3.14e-06,-0.000852592,-3.65e-07,0.000140641,-1.53e-06
32.77,-31.72113992,540.0232784,-16.60010215,-0.000305055,6.82e-06,-0.000284635,-5.19e-05,-0.010006958,3.63e-05,-33.77711855591542,-2.364083777443513,-2.729594304248912,-0.000218696,3.15e-06,-0.000851446,-3.47e-07,0.000133871,-1.45e-06
32.78,-31.39482563,540.7148291,-16.16073248,-0.000305931,6.84e-06,-0.000281642,-5.08e-05,-0.009796372,3.55e-05,-33.90668849891542,-2.2928625174435133,-2.731086079248912,-0.000217765,3.17e-06,-0.000850084,-2.91e-07,0.000112357,-1.22e-06
32.79,-31.05037082,542.19635,-15.91242772,-0.000306987,6.85e-06,-0.000278604,-5.03e-05,-0.009701897,3.52e-05,-34.07483409591543,-2.4075673074435127,-2.8500585842489117,-0.000221104,3.13e-06,-0.000852778,-3.26e-07,0.000125846,-1.37e-06
32.8,-30.19190152,542.1012571,-15.72979624,-0.000308105,6.87e-06,-0.000275364,-4.99e-05,-0.009615653,3.49e-05,-34.07461403091543,-2.3585442874435127,-2.9219409902489115,-0.00022052,3.1e-06,-0.000855768,-4.14e-07,0.000159572,-1.73e-06
32.81,-29.59332004,539.6035806,-15.37022033,-0.000309182,6.89e-06,-0.000272224,-4.91e-05,-0.009464931,3.43e-05,-33.876987066915426,-2.3722080474435128,-2.7228256582489117,-0.000218602,3.13e-06,-0.000853095,-4.16e-07,0.000160453,-1.74e-06
32.82,-28.85153053,536.4403904,-15.06663029,-0.000310083,6.9e-06,-0.000269192,-4.82e-05,-0.009285449,3.37e-05,-33.952550483915424,-2.225185017443513,-2.6785223262489115,-0.000218585,3.15e-06,-0.000851088,-2.18e-07,8.4e-05,-9.12e-07
32.83,-28.58216269,534.8122649,-14.73044332,-0.000310794,6.92e-06,-0.000266516,-4.78e-05,-0.009209774,3.34e-05,-33.87962716391542,-2.4279522174435133,-2.616310993248912,-0.000219755,3.1e-06,-0.000856046,-4.72e-07,0.000181781,-1.97e-06
32.84,-28.73050096,535.6331464,-14.02983222,-0.000311439,6.93e-06,-0.000264639,-4.74e-05,-0.009142161,3.32e-05,-33.91684288191542,-2.3730275274435133,-2.7444864772489117,-0.000218772,3.12e-06,-0.000854422,-4.72e-07,0.000181947,-1.97e-06
32.85,-28.19207825,538.209995,-12.91182371,-0.000312092,6.94e-06,-0.000263277,-4.69e-05,-0.009039721,3.28e-05,-33.92553955591543,-2.166794867443514,-2.689452049248912,-0.000221385,3.12e-06,-0.000853485,-3.56e-07,0.000137245,-1.49e-06
32.86,-27.66883384,541.0634445,-11.39038798,-0.000312939,6.94e-06,-0.000262254,-4.69e-05,-0.00903809,3.28e-05,-33.618328187915424,-2.6560497674435126,-2.6515161512489116,-0.000220296,3.08e-06,-0.000857639,-4.88e-07,0.000188195,-2.04e-06
32.87,-27.17383007,545.4177607,-10.05275089,-0.000313894,6.95e-06,-0.000261412,-4.68e-05,-0.009012686,3.27e-05,-33.75883319791542,-2.4783685574435133,-2.6644975712489116,-0.000219787,3.13e-06,-0.000852666,-3.03e-07,0.000116635,-1.27e-06
32.88,-26.73006672,550.2668977,-9.207796961,-0.000314914,6.96e-06,-0.000260573,-4.63e-05,-0.008928045,3.24e-05,-33.97187197891542,-2.002366947443514,-2.706146626248912,-0.000217397,3.15e-06,-0.000851616,-2.14e-07,8.24e-05,-8.94e-07
32.89,-26.41600477,554.7601636,-8.009556528,-0.000316068,6.97e-06,-0.000259727,-4.62e-05,-0.008899103,3.23e-05,-33.90113123191542,-2.128596617443513,-2.9427732122489116,-0.000219911,3.11e-06,-0.000854408,-3.66e-07,0.000140963,-1.53e-06
32.9,-26.10269305,559.3031718,-7.078968136,-0.000317186,6.98e-06,-0.00025908,-4.6e-05,-0.008856312,3.21e-05,-33.71712471891542,-2.2078021274435127,-2.7424083912489117,-0.000218005,3.15e-06,-0.00085119,-4.69e-07,0.000180741,-1.96e-06
32.91,-25.82079872,561.6597825,-5.978628711,-0.000318193,6.98e-06,-0.00025874,-4.6e-05,-0.008861579,3.22e-05,-33.745368121915426,-2.1537465974435133,-2.520356411248912,-0.00021618,3.12e-06,-0.000854955,-3.55e-07,0.000136941,-1.49e-06
32.92,-25.2668292,562.1226436,-4.408297463,-0.000319329,6.99e-06,-0.000258465,-4.59e-05,-0.0088485,3.21e-05,-33.81321765491543,-2.370588027443514,-3.032996269248912,-0.00021744,3.07e-06,-0.000859304,-4.47e-07,0.000172343,-1.87e-06
32.93,-24.75061348,560.8173836,-3.349563336,-0.000320292,7e-06,-0.000257988,-4.6e-05,-0.008869006,3.22e-05,-33.700893388915425,-2.364819447443514,-2.9006712742489116,-0.000215427,3.11e-06,-0.000855639,-4.93e-07,0.000190204,-2.06e-06
32.94,-24.48391925,557.9242086,-2.48134845,-0.000321039,7e-06,-0.000257639,-4.66e-05,-0.008980165,3.26e-05,-33.816367883915426,-2.2897289074435143,-2.6495494912489117,-0.000218546,3.14e-06,-0.000852374,-2.39e-07,9.2e-05,-9.98e-07
32.95,-24.25233005,553.3945804,-1.408746235,-0.000321873,7.01e-06,-0.000257694,-4.64e-05,-0.008937609,3.24e-05,-34.04960642591543,-2.461670787443513,-2.831806242248912,-0.000215464,3.1e-06,-0.00085649,-2.85e-07,0.000109923,-1.19e-06
32.96,-24.42393151,545.2761115,-0.24643377,-0.000322614,7.01e-06,-0.000257984,-4.63e-05,-0.008914501,3.23e-05,-34.029742656915424,-2.4469815574435128,-2.8325532932489117,-0.000217821,3.12e-06,-0.00085431,-2.47e-07,9.53e-05,-1.03e-06
32.97,-24.49185815,533.9284424,1.436671612,-0.000323314,7.01e-06,-0.000258557,-4.65e-05,-0.008950931,3.25e-05,-33.743284202915426,-2.399220917443513,-2.6743900182489115,-0.000221108,3.14e-06,-0.000851984,-2.98e-07,0.000114832,-1.25e-06
32.98,-24.79220718,522.3510693,2.867277619,-0.00032384,7.01e-06,-0.000259156,-4.7e-05,-0.009057743,3.29e-05,-33.77006157591543,-2.4038978374435143,-2.5539833652489117,-0.000218692,3.11e-06,-0.000855305,-4.13e-07,0.000159178,-1.73e-06
32.99,-25.18530785,506.369356,4.105009027,-0.000324208,7.01e-06,-0.000259455,-4.73e-05,-0.009107555,3.3e-05,-33.962265790915424,-2.389869667443513,-2.7304580222489117,-0.000218383,3.12e-06,-0.000853967,-2.55e-07,9.83e-05,-1.07e-06
33.0,-26.2556372,481.502321,5.087939679,-0.000324382,7.01e-06,-0.000259946,-4.77e-05,-0.009196828,3.34e-05,-34.03223631791543,-2.3021742474435136,-2.8914505462489117,-0.000222393,3.1e-06,-0.000854773,-2.86e-07,0.000110362,-1.2e-06
33.01,-28.04854352,449.2559667,5.965503586,-0.000324534,7.01e-06,-0.000260374,-4.82e-05,-0.009294799,3.37e-05,-33.904009235915424,-2.3772898774435127,-2.699348802248912,-0.000221614,3.09e-06,-0.000856296,-2.39e-07,9.2e-05,-9.98e-07
33.02,-29.68275688,409.9455814,6.169053311,-0.000324418,7.01e-06,-0.0002604,-4.81e-05,-0.009264878,3.36e-05,-33.80600129991542,-2.353289847443513,-2.681348108248912,-0.000220524,3.11e-06,-0.000854657,-2.31e-07,8.89e-05,-9.65e-07
33.03,-31.46242215,365.5264404,5.947531309,-0.000323799,7.01e-06,-0.000259963,-4.83e-05,-0.009305221,3.38e-05,-33.918347336915424,-2.279561677443514,-2.834002380248912,-0.000222172,3.13e-06,-0.000852657,-3.72e-07,0.000143576,-1.56e-06
33.04,-33.30093868,318.9709267,5.3407009,-0.00032288,7.01e-06,-0.000258344,-4.83e-05,-0.009309559,3.38e-05,-33.94445637591542,-2.367710177443513,-2.6546428072489117,-0.000217848,3.1e-06,-0.000856285,-4.24e-07,0.000163379,-1.77e-06
33.05,-34.83230774,271.8044943,3.905596499,-0.000321405,7.01e-06,-0.000255847,-4.82e-05,-0.009288975,3.37e-05,-33.719629096915426,-2.2910694374435128,-2.6232283932489118,-0.00022028,3.09e-06,-0.000856233,-3.64e-07,0.000140474,-1.52e-06
33.06,-35.87724217,225.2249461,2.069108873,-0.000320421,7.02e-06,-0.00025217,-4.81e-05,-0.009261274,3.36e-05,-33.87048961291543,-2.317848587443514,-2.6899904252489115,-0.000220053,3.12e-06,-0.000853868,-2.39e-07,9.22e-05,-1e-06
33.07,-36.66372956,179.494591,0.905250993,-0.00031817,7.02e-06,-0.000248291,-4.82e-05,-0.00928271,3.37e-05,-34.01793159791542,-2.4923147574435127,-2.9997533692489116,-0.000220493,3.07e-06,-0.000858053,-9.55e-08,3.68e-05,-3.99e-07
33.08,-36.53185061,136.0923738,-0.213673335,-0.000317725,7.03e-06,-0.000244765,-4.86e-05,-0.009361448,3.4e-05,-33.942761649915425,-2.4668238574435133,-2.906987879248912,-0.000221068,3.07e-06,-0.000857875,-2.45e-07,9.45e-05,-1.03e-06
33.09,-35.55698895,98.84762122,-1.562528504,-0.000318364,7.06e-06,-0.000239125,-4.91e-05,-0.009452221,3.43e-05,-33.96809317791543,-2.757844587443513,-2.653183714248912,-0.000220743,3.09e-06,-0.000856491,-2.67e-07,0.000103003,-1.12e-06
33.1,-34.30272448,70.56329583,-3.282482649,-0.000323632,7.12e-06,-0.000228231,-4.91e-05,-0.009466743,3.44e-05,-33.85143434791542,-2.489396237443513,-2.833496333248912,-0.000220805,3.08e-06,-0.000857455,-3.47e-07,0.000133701,-1.45e-06
33.11,-33.12936365,49.94162679,-5.066062031,-0.000331781,7.21e-06,-0.000216673,-4.78e-05,-0.009210335,3.34e-05,-34.144208504915426,-2.3815547874435143,-2.8058788992489117,-0.000221947,3.06e-06,-0.000858749,-2.35e-07,9.06e-05,-9.83e-07
33.12,-32.57607722,33.34710023,-5.972973626,-0.000334716,7.26e-06,-0.000205821,-4.64e-05,-0.008942695,3.24e-05,-34.051668240915426,-2.372558847443514,-2.749050015248912,-0.000221914,3.1e-06,-0.0008555,-2.03e-07,7.81e-05,-8.48e-07
33.13,-32.24594843,21.18755405,-6.411471451,-0.000360012,7.49e-06,-0.000180646,-4.21e-05,-0.008121875,2.95e-05,-33.873667670915424,-2.2552967574435137,-2.816353408248912,-0.000218461,3.08e-06,-0.000858245,-3.79e-07,0.000146275,-1.59e-06
33.14,-32.46466576,12.69440186,-5.819411143,-0.000346121,7.45e-06,-0.000170607,-4.07e-05,-0.007833499,2.84e-05,-33.908529192915424,-2.3693588474435128,-3.0094240122489118,-0.000223242,3.05e-06,-0.000859063,-3.69e-07,0.000142062,-1.54e-06
33.15,-33.03160047,7.312655078,-5.348508645,-0.000418955,7.89e-06,-0.000152349,-3.55e-05,-0.006846748,2.48e-05,-33.774712728915425,-2.4320829174435126,-2.8299127012489116,-0.000219627,3.04e-06,-0.000861302,-4.45e-07,0.000171468,-1.86e-06
33.16,-33.58813369,3.014355374,-4.430466585,-0.000326415,7.35e-06,-0.000168643,-3.99e-05,-0.00768495,2.79e-05,-33.913391209915424,-2.4774567474435134,-2.859359948248912,-0.000218315,3.03e-06,-0.000862241,-2e-07,7.71e-05,-8.37e-07
33.17,-34.02685827,-1.91680513,-3.144297969,-0.000193588,6.55e-06,-0.000201041,-4.81e-05,-0.009277394,3.37e-05,-34.028490375915425,-2.259282447443514,-2.9070990972489117,-0.000218935,3.09e-06,-0.000856656,-3.1e-07,0.000119623,-1.3e-06
33.18,-34.20777502,-3.006592463,-3.096768984,-0.000315029,7.32e-06,-0.000161739,-3.88e-05,-0.007481528,2.71e-05,-34.12467912391543,-2.2790407274435136,-2.8128358412489116,-0.000218176,3.11e-06,-0.000855303,-4.78e-07,0.000184122,-2e-06
33.19,-34.29390024,-1.932264001,-3.164392208,-0.000269719,7.1e-06,-0.000157935,-3.88e-05,-0.007480101,2.71e-05,-33.94306507991543,-2.463720867443513,-2.6153583282489117,-0.000221411,3.06e-06,-0.000859311,-2.21e-07,8.53e-05,-9.25e-07
