time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
134.08,-28.31158707,474.0320808,-47.42651869,-0.000320348,6.84e-06,-0.00030103,-6.28e-05,-0.012091854,4.39e-05,-30.592840631915426,75.3100437325565,10.422886914751087,-0.000161752,4.28e-06,-0.000760589,1.85e-06,-0.000711769,7.72e-06
134.09,-29.18531166,504.0558622,-47.71256237,-0.000319715,6.85e-06,-0.000298857,-6.16e-05,-0.011873068,4.31e-05,-33.18969546191543,49.705127272556496,-0.15707832224891183,-0.000162686,4.35e-06,-0.000754366,9.66e-07,-0.000372462,4.04e-06
134.1,-30.51890405,531.4900307,-47.73279652,-0.000319229,6.85e-06,-0.000297817,-6.1e-05,-0.011760374,4.27e-05,-35.80883071691542,32.93396842255649,-4.671774544248912,-0.00016433,4.33e-06,-0.000755209,5.43e-07,-0.000209442,2.27e-06
134.11,-31.88254963,553.9101497,-47.59919507,-0.000318754,6.85e-06,-0.000296261,-6.01e-05,-0.011590186,4.21e-05,-37.23849266591542,20.41881613255649,-7.304381243248912,-0.000168069,4.32e-06,-0.000755839,-5.72e-08,2.2e-05,-2.39e-07
134.12,-32.2056186,570.8293053,-47.17482856,-0.000318751,6.86e-06,-0.000294936,-5.99e-05,-0.011532905,4.18e-05,-36.41637946891542,13.015140272556486,-6.431156501248912,-0.00017213,4.23e-06,-0.000763109,-3.41e-07,0.000131491,-1.43e-06
134.13,-31.59701899,578.7036912,-46.72411101,-0.000319146,6.86e-06,-0.000293295,-5.99e-05,-0.011550301,4.19e-05,-36.22293306091542,9.662200912556486,-7.758298770248912,-0.000176357,4.13e-06,-0.000771488,-5.43e-07,0.000209424,-2.27e-06
134.14,-30.20021447,581.034188,-46.10754094,-0.00032005,6.87e-06,-0.000291813,-6.03e-05,-0.011616403,4.22e-05,-36.271608535915426,7.865549872556485,-9.850557420248911,-0.00017911,4.12e-06,-0.000771828,-1.01e-06,0.000389004,-4.22e-06
134.15,-28.60614002,580.3627539,-45.0812653,-0.00032111,6.89e-06,-0.000290271,-6.04e-05,-0.01164046,4.22e-05,-35.067838231915424,3.262989942556487,-5.5739667832489115,-0.000196021,3.66e-06,-0.000809376,-7.33e-07,0.000282383,-3.06e-06
134.16,-27.21262389,576.8379733,-43.61262281,-0.000322024,6.9e-06,-0.000288499,-6.08e-05,-0.011724315,4.25e-05,-34.13320633091543,-2.7685174274435127,-2.341933561248912,-0.000226687,3.1e-06,-0.000853741,-3.87e-07,0.000149005,-1.62e-06
134.17,-26.34781773,572.2795949,-42.22998354,-0.000322741,6.91e-06,-0.000286908,-6.07e-05,-0.011695572,4.24e-05,-34.21598506891542,-2.3763206674435136,-2.674232546248912,-0.00022197,3.19e-06,-0.000847281,-4.13e-07,0.000159094,-1.73e-06
134.18,-26.40273339,567.2520891,-41.06838856,-0.000323003,6.91e-06,-0.00028564,-5.98e-05,-0.011518724,4.18e-05,-34.28413036691543,-1.9982648274435135,-2.6586825092489117,-0.00021527,3.2e-06,-0.000847917,-3.14e-07,0.000121176,-1.31e-06
134.19,-27.08692294,562.556701,-39.44279509,-0.000322545,6.91e-06,-0.000284775,-5.93e-05,-0.011422569,4.14e-05,-33.75710423591543,-2.518088147443514,-2.8043762552489118,-0.000219008,3.15e-06,-0.000851624,-5.46e-07,0.000210663,-2.29e-06
134.2,-28.07634965,558.6795971,-37.98806939,-0.000321904,6.91e-06,-0.000284163,-5.88e-05,-0.011331108,4.11e-05,-34.07550950391543,-2.047603307443513,-2.697212445248912,-0.00022194,3.18e-06,-0.000847863,-4.4e-07,0.000169624,-1.84e-06
134.21,-28.7819053,555.5746649,-37.1561252,-0.000321316,6.91e-06,-0.000283126,-5.79e-05,-0.01115131,4.05e-05,-34.40600005191543,-2.3389440974435143,-2.6295401032489116,-0.000217109,3.18e-06,-0.000848606,-3.16e-07,0.000121814,-1.32e-06
134.22,-29.52144158,554.0565738,-36.14449785,-0.000320725,6.91e-06,-0.000281698,-5.74e-05,-0.011054386,4.01e-05,-34.181508173915425,-2.127259257443514,-2.6891559022489115,-0.000217056,3.17e-06,-0.000849641,-3.01e-07,0.00011587,-1.26e-06
134.23,-29.94146955,552.2029942,-35.46512482,-0.000320356,6.92e-06,-0.000280106,-5.7e-05,-0.010978591,3.98e-05,-34.13141163291542,-1.9186926674435139,-2.737603497248912,-0.000222555,3.15e-06,-0.000850787,-2.56e-07,9.86e-05,-1.07e-06
134.24,-30.0364219,549.1772816,-34.74141443,-0.00032029,6.92e-06,-0.000278618,-5.63e-05,-0.010852371,3.94e-05,-34.173168676915424,-2.186483947443513,-2.5904137612489118,-0.000221309,3.12e-06,-0.000853865,-3.55e-07,0.000136926,-1.49e-06
134.25,-30.20669117,546.680545,-33.59345057,-0.000320323,6.93e-06,-0.000277067,-5.58e-05,-0.010752695,3.9e-05,-33.906489521915425,-2.397169157443514,-2.7264884822489117,-0.000218036,3.14e-06,-0.000852802,-4.16e-07,0.000160439,-1.74e-06
134.26,-30.07067073,542.5363658,-32.70762113,-0.000320519,6.94e-06,-0.000275379,-5.56e-05,-0.010718492,3.89e-05,-33.934590173915424,-2.246461547443513,-2.8760679832489116,-0.000218123,3.13e-06,-0.000853347,-4.31e-07,0.000166008,-1.8e-06
134.27,-30.09709527,538.698204,-31.84541557,-0.000320721,6.94e-06,-0.000273529,-5.49e-05,-0.010582104,3.84e-05,-33.93518279391542,-2.087377647443514,-2.712711431248912,-0.000219599,3.15e-06,-0.000851225,-4.29e-07,0.000165337,-1.79e-06
134.28,-29.84601301,536.1579987,-31.27674557,-0.000321165,6.95e-06,-0.000271275,-5.41e-05,-0.010423367,3.78e-05,-34.07601974491543,-2.0849847874435135,-2.808794227248912,-0.000222749,3.17e-06,-0.000848313,-3.46e-07,0.000133304,-1.45e-06
134.29,-29.52647232,534.1186355,-30.68157347,-0.000321775,6.97e-06,-0.000268556,-5.35e-05,-0.010316822,3.74e-05,-34.20169617391542,-2.225328107443513,-2.5522214532489116,-0.000220362,3.11e-06,-0.000854221,-2.89e-07,0.000111314,-1.21e-06
134.3,-29.37515137,534.8693288,-30.24392689,-0.000322127,6.98e-06,-0.000265934,-5.26e-05,-0.010138755,3.68e-05,-34.004322497915425,-2.410202637443513,-2.4316915522489118,-0.000219652,3.1e-06,-0.000855976,-2.83e-07,0.000108915,-1.18e-06
134.31,-29.26097698,537.8972492,-30.17668374,-0.000322533,6.99e-06,-0.000263825,-5.21e-05,-0.010030861,3.64e-05,-33.977313200915425,-2.1607419774435126,-2.4808914162489115,-0.000219038,3.16e-06,-0.000850224,-1.83e-07,7.05e-05,-7.65e-07
134.32,-29.04065365,541.4018339,-29.47709014,-0.000322904,7e-06,-0.000262021,-5.14e-05,-0.009908362,3.6e-05,-34.181418869915426,-2.2762567274435135,-2.700931693248912,-0.000220082,3.11e-06,-0.000854431,-2.55e-07,9.83e-05,-1.07e-06
134.33,-28.92924254,544.6129659,-28.91600643,-0.000323235,7.01e-06,-0.000260362,-5.08e-05,-0.009781093,3.55e-05,-33.934929569915425,-2.3375256074435136,-2.749207533248912,-0.000222748,3.09e-06,-0.000855671,-4.46e-07,0.000172098,-1.87e-06
134.34,-29.08899037,548.5090334,-28.48790609,-0.00032345,7.01e-06,-0.000258924,-5.01e-05,-0.009651085,3.5e-05,-33.679256937915426,-1.9985155874435137,-2.7312996362489117,-0.000218848,3.16e-06,-0.000850682,-4.77e-07,0.000183925,-2e-06
134.35,-29.24514877,553.0287465,-28.26963744,-0.000323741,7.02e-06,-0.000256888,-4.91e-05,-0.009469397,3.44e-05,-34.071403127915424,-2.2395900974435143,-2.6382872642489117,-0.000218163,3.14e-06,-0.000852771,-4.98e-07,0.00019207,-2.08e-06
134.36,-29.49602597,555.0445464,-28.60520701,-0.000323999,7.03e-06,-0.000254047,-4.87e-05,-0.009383572,3.4e-05,-34.147617696915425,-2.269225137443513,-2.6262065882489116,-0.000219847,3.15e-06,-0.000850934,-3.65e-07,0.000140668,-1.53e-06
134.37,-29.65756945,554.2707021,-28.75202802,-0.000324277,7.04e-06,-0.000251128,-4.78e-05,-0.009203326,3.34e-05,-34.15007379691542,-2.1261486574435136,-2.7861585082489118,-0.00022336,3.09e-06,-0.000855407,-1.34e-07,5.17e-05,-5.61e-07
134.38,-29.52849661,553.4438082,-28.70863361,-0.000324665,7.06e-06,-0.000248653,-4.67e-05,-0.008990981,3.26e-05,-34.19048924391542,-2.399008117443513,-2.8384649502489117,-0.000219576,3.11e-06,-0.000854605,-2.3e-07,8.85e-05,-9.6e-07
134.39,-29.34806991,553.0581891,-28.2909148,-0.000324971,7.06e-06,-0.000246511,-4.65e-05,-0.00895331,3.25e-05,-34.012141490915425,-2.3638903674435134,-2.800207682248912,-0.000220412,3.12e-06,-0.000853536,-2.94e-07,0.000113299,-1.23e-06
134.4,-29.12728064,552.1724122,-27.45527609,-0.00032539,7.07e-06,-0.000244795,-4.58e-05,-0.008829301,3.2e-05,-34.04321733191542,-2.338206577443513,-2.816799727248912,-0.000225124,3.05e-06,-0.000858887,-2.81e-07,0.000108467,-1.18e-06
134.41,-28.81414519,550.6870383,-26.967187,-0.000325822,7.08e-06,-0.000243211,-4.53e-05,-0.008734904,3.17e-05,-33.97243690391542,-2.304204247443513,-2.773081596248912,-0.000221118,3.13e-06,-0.000852324,-4.75e-07,0.000183107,-1.99e-06
134.42,-28.51336912,546.8111056,-26.50407131,-0.000326084,7.09e-06,-0.00024147,-4.5e-05,-0.008678912,3.15e-05,-34.033658708915425,-2.524235207443514,-2.7085907462489116,-0.000219451,3.08e-06,-0.000857811,-2.3e-07,8.88e-05,-9.64e-07
134.43,-28.30917534,541.2292828,-26.02051037,-0.000326185,7.1e-06,-0.000239759,-4.42e-05,-0.008522276,3.09e-05,-34.212294400915425,-2.5111145974435143,-2.7890507252489116,-0.000220999,3.1e-06,-0.000855577,-3.75e-07,0.000144464,-1.57e-06
134.44,-28.36863075,535.0163112,-25.46393769,-0.000326272,7.1e-06,-0.000238277,-4.37e-05,-0.008416608,3.05e-05,-34.058340239915424,-2.1391857674435126,-2.8234580452489118,-0.00021806,3.17e-06,-0.000849273,-4.51e-07,0.000173953,-1.89e-06
134.45,-28.38082483,529.8542561,-24.57054171,-0.000326187,7.11e-06,-0.00023704,-4.31e-05,-0.008313497,3.02e-05,-33.926998633915424,-2.1867069874435128,-2.6169722632489116,-0.000220132,3.12e-06,-0.000854006,-2.36e-07,9.09e-05,-9.87e-07
134.46,-28.38854177,526.2679692,-23.8939526,-0.000326179,7.11e-06,-0.000235828,-4.27e-05,-0.008227174,2.99e-05,-34.016144700915426,-2.2406299174435134,-2.490569907248912,-0.000219925,3.12e-06,-0.000853974,-3.42e-07,0.000131676,-1.43e-06
134.47,-28.77910922,522.9525316,-23.00263579,-0.000326073,7.11e-06,-0.000234565,-4.24e-05,-0.008179239,2.97e-05,-33.87705222591543,-2.330585787443514,-2.5208522782489116,-0.000220146,3.12e-06,-0.000854146,-3.17e-07,0.000122159,-1.33e-06
134.48,-29.09667412,518.4778362,-22.14274183,-0.000325969,7.12e-06,-0.000233228,-4.16e-05,-0.008019566,2.91e-05,-34.14230753191543,-2.445435147443513,-2.5794162142489117,-0.000222859,3.1e-06,-0.000855039,-2.23e-07,8.6e-05,-9.33e-07
134.49,-29.39820074,513.6929202,-21.61600075,-0.000325731,7.12e-06,-0.000232155,-4.07e-05,-0.007839264,2.84e-05,-34.04943224691542,-2.0723576374435133,-2.732354788248912,-0.000221205,3.11e-06,-0.000854423,-3.14e-07,0.000120998,-1.31e-06
134.5,-29.51632408,511.3086513,-20.83850484,-0.000325452,7.12e-06,-0.000231597,-4.04e-05,-0.007781944,2.82e-05,-33.838589037915426,-2.028032397443514,-2.643696811248912,-0.000220873,3.15e-06,-0.000850957,-3.76e-07,0.000144859,-1.57e-06
134.51,-29.43747626,511.1001221,-19.91526672,-0.000325383,7.12e-06,-0.000231735,-4e-05,-0.007714381,2.8e-05,-34.22741425491542,-2.324367747443514,-2.8528693042489115,-0.000218415,3.14e-06,-0.000852162,-1.61e-07,6.2e-05,-6.73e-07
134.52,-29.31737415,514.9086631,-19.25977099,-0.000325191,7.12e-06,-0.000232538,-3.98e-05,-0.007666588,2.78e-05,-34.25659186291543,-2.189779897443513,-2.7401815852489118,-0.000218458,3.11e-06,-0.000854692,-2.58e-07,9.96e-05,-1.08e-06
134.53,-29.09526798,520.7874701,-17.99183615,-0.000325044,7.11e-06,-0.000233767,-3.99e-05,-0.007693399,2.79e-05,-33.979926125915426,-2.4678032674435126,-2.7905362862489116,-0.000218858,3.14e-06,-0.000852274,-3.22e-07,0.000124073,-1.35e-06
134.54,-28.91130135,525.6887797,-16.85386665,-0.000324835,7.1e-06,-0.00023525,-4.03e-05,-0.007772476,2.82e-05,-34.116062701915425,-2.368793367443514,-2.947149443248912,-0.00022231,3.12e-06,-0.00085341,-1.73e-07,6.68e-05,-7.24e-07
134.55,-28.94564523,528.8841899,-15.73684582,-0.000324579,7.1e-06,-0.000236787,-4.05e-05,-0.007797654,2.83e-05,-33.88666712591542,-2.481337587443514,-2.539944544248912,-0.000219491,3.11e-06,-0.000854537,-2.84e-07,0.000109639,-1.19e-06
134.56,-28.95381107,533.5177555,-14.29498948,-0.000324389,7.09e-06,-0.000238648,-4.02e-05,-0.007746172,2.81e-05,-33.859778330915425,-2.317269427443513,-2.332313979248912,-0.000217063,3.16e-06,-0.000851021,-3.15e-07,0.000121458,-1.32e-06
134.57,-29.00368855,544.3260997,-13.52993487,-0.000324079,7.08e-06,-0.000240119,-4e-05,-0.00770521,2.8e-05,-34.24421137291542,-2.269878557443514,-2.794575502248912,-0.000221682,3.11e-06,-0.000854347,-1.17e-07,4.51e-05,-4.89e-07
134.58,-29.16979013,556.4267723,-12.91744629,-0.000323718,7.08e-06,-0.000240669,-3.94e-05,-0.007589288,2.75e-05,-34.11541569891543,-2.5277958874435136,-2.9052677162489116,-0.000218783,3.1e-06,-0.000855809,-2.81e-07,0.000108314,-1.18e-06
134.59,-29.37878841,565.0945602,-12.27602599,-0.000323576,7.08e-06,-0.000240864,-3.89e-05,-0.00748718,2.72e-05,-33.91323850191542,-2.143271127443514,-2.517445579248912,-0.000220246,3.15e-06,-0.000851191,-4.72e-07,0.000181875,-1.97e-06
134.6,-29.11519828,570.6323506,-11.76230136,-0.000323618,7.08e-06,-0.000240628,-3.8e-05,-0.007327677,2.66e-05,-33.96146223591543,-2.264875307443514,-2.4868937352489118,-0.000218596,3.13e-06,-0.0008537,-3.56e-07,0.000137305,-1.49e-06
134.61,-28.75822813,574.3857151,-10.83997264,-0.000323731,7.08e-06,-0.000240158,-3.8e-05,-0.007324179,2.66e-05,-33.91906600691542,-2.4710461874435143,-2.518582429248912,-0.000216822,3.1e-06,-0.000856522,-4.13e-07,0.000159101,-1.73e-06
134.62,-28.32932155,579.9610087,-10.24245136,-0.000323983,7.09e-06,-0.000239301,-3.77e-05,-0.007272521,2.64e-05,-33.976876481915426,-2.1270403074435134,-2.8607354242489116,-0.000219435,3.12e-06,-0.000854205,-3.66e-07,0.000141132,-1.53e-06
134.63,-28.04713267,585.2901453,-9.605581094,-0.000324308,7.09e-06,-0.00023803,-3.73e-05,-0.007191592,2.61e-05,-34.12016704191542,-2.0364303174435143,-2.9836537312489115,-0.000220006,3.14e-06,-0.000851953,-3e-07,0.000115655,-1.25e-06
134.64,-28.24832351,589.1166334,-8.603110248,-0.000324684,7.1e-06,-0.000236639,-3.68e-05,-0.007090935,2.57e-05,-34.02916668191543,-2.246180617443514,-2.6361094932489118,-0.000219892,3.12e-06,-0.000853996,-3.16e-07,0.000121792,-1.32e-06
134.65,-28.24837999,592.8654605,-7.840821392,-0.000325366,7.11e-06,-0.000234912,-3.58e-05,-0.006896914,2.5e-05,-33.715950443915425,-2.4145669874435143,-2.6711844072489117,-0.000220481,3.12e-06,-0.00085415,-3.63e-07,0.000140016,-1.52e-06
134.66,-27.78476006,596.0195252,-7.419659168,-0.000326348,7.12e-06,-0.000232705,-3.53e-05,-0.006809628,2.47e-05,-33.956709753915426,-2.2601503174435127,-2.9295118802489117,-0.000221709,3.13e-06,-0.000852534,-2.3e-07,8.87e-05,-9.62e-07
134.67,-26.85669413,598.2579727,-7.281753645,-0.000327726,7.14e-06,-0.000230145,-3.47e-05,-0.006680017,2.42e-05,-34.111831370915425,-2.398947307443514,-2.773342927248912,-0.000218739,3.12e-06,-0.000854095,-2.9e-07,0.00011186,-1.21e-06
134.68,-25.52266039,599.020741,-6.989419999,-0.000329398,7.16e-06,-0.000227505,-3.42e-05,-0.006588597,2.39e-05,-33.77379420791542,-2.5722960674435136,-2.618740253248912,-0.000216533,3.12e-06,-0.000854555,-3.87e-07,0.00014902,-1.62e-06
134.69,-24.27799073,598.9683035,-5.932641676,-0.000331048,7.17e-06,-0.000225323,-3.41e-05,-0.006568328,2.38e-05,-33.975594177915426,-2.399049417443514,-2.596834053248912,-0.000219833,3.13e-06,-0.000852517,-3.53e-07,0.000135964,-1.48e-06
134.7,-23.1519354,598.1292017,-4.755360327,-0.000332532,7.19e-06,-0.000223281,-3.37e-05,-0.006494509,2.36e-05,-34.06059130291543,-2.360744397443513,-2.6922624322489117,-0.00022156,3.12e-06,-0.000853178,-2.67e-07,0.000102737,-1.11e-06
134.71,-22.03659193,596.1862581,-3.671521055,-0.000333945,7.2e-06,-0.000221368,-3.35e-05,-0.006456504,2.34e-05,-34.07663688491542,-2.358947987443514,-2.783173561248912,-0.000221908,3.12e-06,-0.000852929,-2.33e-07,8.97e-05,-9.73e-07
134.72,-21.25292117,593.709035,-2.618224992,-0.000335158,7.21e-06,-0.000219708,-3.35e-05,-0.006451145,2.34e-05,-33.98199729391543,-2.473633377443514,-2.5081493142489117,-0.000219714,3.15e-06,-0.000850807,-4.33e-07,0.000166916,-1.81e-06
134.73,-20.84405028,590.8098508,-1.500649022,-0.000335866,7.22e-06,-0.000218293,-3.32e-05,-0.006388292,2.32e-05,-34.03601185691542,-2.478643227443513,-2.546791161248912,-0.000219753,3.13e-06,-0.00085331,-4.35e-07,0.000167603,-1.82e-06
134.74,-20.79446564,588.1925874,-0.307374911,-0.000336431,7.23e-06,-0.00021731,-3.32e-05,-0.00640014,2.32e-05,-34.03320173891542,-2.447467007443514,-3.0518747592489115,-0.000218248,3.1e-06,-0.000856544,-3.49e-07,0.000134523,-1.46e-06
134.75,-21.00231588,585.7827854,0.776359873,-0.000336758,7.23e-06,-0.000216502,-3.28e-05,-0.006313153,2.29e-05,-34.03574806391543,-2.3269917574435137,-2.8718794272489117,-0.000221998,3.08e-06,-0.000857007,-2.72e-07,0.000104737,-1.14e-06
134.76,-21.32808551,582.267438,2.126274431,-0.000337002,7.24e-06,-0.000216205,-3.23e-05,-0.006232467,2.26e-05,-34.08494381291543,-2.396466217443514,-2.7075343692489118,-0.000219199,3.07e-06,-0.000858694,-1.75e-07,6.74e-05,-7.31e-07
134.77,-21.97165825,576.741026,3.716858182,-0.000337185,7.24e-06,-0.000216405,-3.25e-05,-0.006271921,2.28e-05,-33.79861785491543,-2.486632817443514,-2.7995993682489115,-0.000217463,3.11e-06,-0.000855089,-4.47e-07,0.000172407,-1.87e-06
134.78,-22.62055181,568.2556339,5.246060679,-0.000337268,7.24e-06,-0.000216756,-3.23e-05,-0.006222889,2.26e-05,-33.918803639915424,-2.474384927443513,-2.7844744592489117,-0.000225611,3.09e-06,-0.000855708,-5.67e-07,0.000218596,-2.37e-06
134.79,-23.29936307,556.8578069,6.618005569,-0.000337579,7.24e-06,-0.000217209,-3.24e-05,-0.006250249,2.27e-05,-34.03232773691543,-2.4635999574435132,-2.7494246052489117,-0.00021986,3.11e-06,-0.000854801,-1.92e-07,7.39e-05,-8.02e-07
134.8,-23.85870599,542.2306772,7.965906619,-0.000337762,7.24e-06,-0.000217672,-3.29e-05,-0.00634692,2.3e-05,-33.98525134191542,-2.257048707443513,-2.464493600248912,-0.000219351,3.14e-06,-0.000852573,-3.68e-07,0.000141783,-1.54e-06
134.81,-24.43904047,522.4146269,9.186207045,-0.000337833,7.23e-06,-0.000217952,-3.34e-05,-0.00642988,2.33e-05,-34.077432290915425,-2.0904284574435135,-2.7041703842489118,-0.000218539,3.12e-06,-0.00085439,-3.65e-07,0.000140695,-1.53e-06
134.82,-25.31876327,497.8535624,9.85538646,-0.000337644,7.23e-06,-0.000217969,-3.41e-05,-0.006570791,2.38e-05,-34.15294650891543,-2.253212017443513,-2.8530814032489116,-0.000218064,3.12e-06,-0.000854753,-1.97e-07,7.61e-05,-8.26e-07
134.83,-26.50138625,468.8739282,9.888731443,-0.000336993,7.23e-06,-0.000217688,-3.49e-05,-0.006719675,2.44e-05,-34.05554092991542,-2.484576007443513,-2.930484525248912,-0.000222126,3.08e-06,-0.00085715,-2.72e-07,0.000104771,-1.14e-06
134.84,-28.01608251,433.9891166,9.806813153,-0.000336326,7.23e-06,-0.000217314,-3.59e-05,-0.006912733,2.51e-05,-33.92347556891542,-2.352674697443513,-2.6583949782489116,-0.000218305,3.1e-06,-0.000856473,-3.62e-07,0.000139377,-1.51e-06
134.85,-29.65080322,393.3242134,9.964602915,-0.000335351,7.22e-06,-0.000217282,-3.68e-05,-0.007095512,2.57e-05,-33.869888088915424,-2.441197647443513,-2.7835141962489116,-0.000222668,3.05e-06,-0.000859241,-3.7e-07,0.0001425,-1.55e-06
134.86,-31.20539998,348.0553735,9.916817543,-0.000334306,7.22e-06,-0.000217327,-3.75e-05,-0.007218528,2.62e-05,-33.95765897791542,-2.315817797443513,-2.7932674112489115,-0.000220133,3.09e-06,-0.00085675,-4.49e-07,0.000172929,-1.88e-06
134.87,-32.75473971,300.8159978,9.740002574,-0.000333671,7.22e-06,-0.000217106,-3.9e-05,-0.007508472,2.72e-05,-34.190731449915425,-2.4541961774435137,-2.673792796248912,-0.000215337,3.11e-06,-0.000855735,-1.87e-07,7.21e-05,-7.83e-07
134.88,-33.51978061,255.16945,8.219804474,-0.000333174,7.21e-06,-0.000216758,-4.01e-05,-0.007729522,2.8e-05,-34.085338107915426,-2.439796507443514,-2.8072993072489116,-0.000223594,3.08e-06,-0.0008565,-3.27e-07,0.000125927,-1.37e-06
134.89,-33.75551314,207.9690059,6.111426875,-0.000333019,7.23e-06,-0.000213293,-4.07e-05,-0.007834967,2.84e-05,-34.04401490091542,-2.399323347443513,-2.7350021762489116,-0.00022236,3.08e-06,-0.000856997,-4.28e-07,0.000164891,-1.79e-06
134.9,-34.0933313,159.7383162,3.884562258,-0.000332788,7.25e-06,-0.000207747,-4.13e-05,-0.007958589,2.89e-05,-34.07635315291542,-2.4480995474435137,-2.7637335502489115,-0.000216695,3.1e-06,-0.000856345,-1.99e-07,7.68e-05,-8.34e-07
134.91,-33.95250742,117.4874088,0.950219998,-0.000334613,7.29e-06,-0.000198663,-4.11e-05,-0.007920949,2.87e-05,-34.062179232915426,-2.2421068274435143,-2.6729591932489116,-0.00021887,3.08e-06,-0.000857991,-2.99e-07,0.000115455,-1.25e-06
134.92,-33.36341359,86.68343979,-2.312481931,-0.000336404,7.33e-06,-0.000189123,-4.04e-05,-0.007793329,2.83e-05,-34.056594377915424,-2.359524087443514,-2.578918371248912,-0.000219139,3.07e-06,-0.000858358,-1.57e-07,6.06e-05,-6.58e-07
134.93,-32.58782543,65.025045,-5.099861005,-0.000341529,7.42e-06,-0.000171974,-3.86e-05,-0.007440864,2.7e-05,-33.93137715791543,-2.2849322074435143,-2.7611331032489117,-0.000219526,3.09e-06,-0.00085673,-1.68e-07,6.46e-05,-7.01e-07
134.94,-32.21836503,47.27089518,-6.152127121,-0.00034464,7.47e-06,-0.000161996,-3.78e-05,-0.007277819,2.64e-05,-34.10679916891542,-2.0335315874435143,-2.974711624248912,-0.000222871,3.11e-06,-0.000853781,-3.34e-07,0.000128772,-1.4e-06
134.95,-31.81666783,34.09659492,-6.913547241,-0.000349437,7.56e-06,-0.000144721,-3.55e-05,-0.006846927,2.48e-05,-33.92740820591543,-2.199105127443513,-2.7644707932489117,-0.000221633,3.08e-06,-0.000857286,-2.81e-07,0.000108425,-1.18e-06
134.96,-31.75798246,24.37845583,-6.965679935,-0.000363683,7.69e-06,-0.000129112,-3.28e-05,-0.006317477,2.29e-05,-33.91858818491542,-2.1717998674435126,-2.607708249248912,-0.000218492,3.1e-06,-0.0008562,-3.39e-07,0.000130745,-1.42e-06
134.97,-31.90544173,17.52840848,-6.99962603,-0.000357568,7.64e-06,-0.000133804,-3.36e-05,-0.006477031,2.35e-05,-34.21608752691542,-2.445789017443513,-2.8465523352489117,-0.000219601,3.05e-06,-0.000860238,-2.24e-07,8.64e-05,-9.37e-07
134.98,-32.28464695,12.08379293,-6.492666543,-0.000409873,8.17e-06,-6.24e-05,-2e-05,-0.003845956,1.4e-05,-34.000286825915424,-2.4956594074435134,-2.7403016562489118,-0.000219283,3.07e-06,-0.000858892,-3.91e-07,0.000150803,-1.64e-06
134.99,-33.32330094,3.657007423,-4.421229389,-0.000307606,6.86e-06,-0.000277602,-5.94e-05,-0.011440277,4.15e-05,-33.90814934291542,-2.322497397443513,-2.6304520922489116,-0.000220137,3.08e-06,-0.000857379,-4.23e-07,0.000162921,-1.77e-06
135.0,-34.06967419,-3.246315184,-3.293452293,-0.000245641,6.44e-06,-0.000305262,-6.53e-05,-0.012579632,4.56e-05,-34.09372976391543,-2.225846297443514,-2.814364993248912,-0.000224068,3.09e-06,-0.000855921,-4.44e-07,0.000171334,-1.86e-06
135.01,-34.07080816,-3.262722373,-3.228969344,-0.000317157,7.42e-06,-0.000137229,-3.43e-05,-0.006614005,2.4e-05,-34.05950497191542,-2.163302197443514,-3.0297063082489117,-0.000221339,3.1e-06,-0.000855339,-3.85e-07,0.000148242,-1.61e-06
135.02,-33.88144646,-2.232371376,-3.184649268,-0.000270363,6.99e-06,-0.000188105,-4.43e-05,-0.00853469,3.1e-05,-34.034698916915424,-2.677479187443513,-2.6252543172489116,-0.000217476,3.02e-06,-0.00086357,-1.87e-07,7.19e-05,-7.8e-07
