time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
67.28,-28.80903497,467.3574468,-48.51202592,-0.000318222,6.6e-06,-0.000363608,-7.45e-05,-0.014355838,5.21e-05,-30.734429440915424,114.9323209925565,16.36833195475109,-0.000137315,4.3e-06,-0.000764763,4.12e-06,-0.001589088,1.72e-05
67.29,-27.66200257,491.3320347,-49.98349232,-0.000319381,6.62e-06,-0.000362127,-7.42e-05,-0.014292598,5.19e-05,-32.676293464915425,78.85519529255649,4.941318174751089,-0.000138996,4.36e-06,-0.000758659,2.72e-06,-0.001046783,1.14e-05
67.3,-28.72762964,515.345135,-49.80802783,-0.000319323,6.61e-06,-0.000363359,-7.45e-05,-0.014363668,5.21e-05,-35.418307527915424,51.131581842556486,-1.2296349522489118,-0.000140306,4.38e-06,-0.000757134,1.2e-06,-0.000462728,5.02e-06
67.31,-30.6760188,540.6521944,-49.22805491,-0.000318392,6.6e-06,-0.000364509,-7.4e-05,-0.014267056,5.18e-05,-37.56175202691543,31.219926302556484,-5.013155228248912,-0.000146814,4.34e-06,-0.000759268,3.83e-07,-0.00014769,1.6e-06
67.32,-32.23343784,563.8570233,-49.05034346,-0.0003178,6.6e-06,-0.000364847,-7.36e-05,-0.014181989,5.15e-05,-38.011550132915424,15.364219802556487,-7.575627986248911,-0.000155156,4.31e-06,-0.000759599,5.02e-08,-1.94e-05,2.1e-07
67.33,-33.64064844,578.5477838,-49.19887533,-0.000317376,6.6e-06,-0.000364113,-7.33e-05,-0.014124349,5.13e-05,-37.15080569991542,7.837950852556485,-6.828063315248912,-0.000163067,4.13e-06,-0.000774663,-4.04e-07,0.000155615,-1.69e-06
67.34,-34.52074095,587.5163109,-48.86040045,-0.000317277,6.6e-06,-0.000363134,-7.31e-05,-0.014084596,5.11e-05,-36.32681546691543,4.878537362556486,-6.631660557248912,-0.000175223,3.86e-06,-0.000795886,-7.13e-07,0.00027488,-2.98e-06
67.35,-34.22762741,592.5904227,-48.03111777,-0.000317554,6.6e-06,-0.000362562,-7.28e-05,-0.014027575,5.09e-05,-34.34156220791542,-0.930905657443514,-3.603858451248912,-0.000215218,3.29e-06,-0.000839361,-4.04e-07,0.000155926,-1.69e-06
67.36,-33.1823725,594.0513891,-47.11860063,-0.000318282,6.61e-06,-0.000362136,-7.28e-05,-0.014033279,5.09e-05,-33.673893169915424,-3.0245039974435137,-2.284418470248912,-0.000225425,3.08e-06,-0.000856556,-4.46e-07,0.000172114,-1.87e-06
67.37,-32.15700707,592.6153767,-45.99308975,-0.000319148,6.62e-06,-0.0003618,-7.37e-05,-0.014207585,5.16e-05,-33.993967879915424,-2.127002927443513,-2.8086314362489118,-0.000214296,3.18e-06,-0.000849978,-4.62e-07,0.000178041,-1.93e-06
67.38,-31.04792192,586.9044935,-44.33878331,-0.00032005,6.62e-06,-0.000361435,-7.42e-05,-0.014299028,5.19e-05,-33.820329095915426,-1.9256718074435142,-2.537973545248912,-0.000220111,3.14e-06,-0.00085197,-3.04e-07,0.000117234,-1.27e-06
67.39,-30.30082855,577.8744414,-42.74117876,-0.000320825,6.63e-06,-0.000361002,-7.47e-05,-0.014393266,5.22e-05,-34.12448890791543,-2.221284067443513,-2.6349482092489116,-0.000220358,3.11e-06,-0.000854744,-3.82e-07,0.000147371,-1.6e-06
67.4,-29.85979266,568.6780622,-41.14405039,-0.000321505,6.63e-06,-0.000360862,-7.49e-05,-0.014428193,5.24e-05,-34.07981107391542,-2.510261027443514,-2.724240723248912,-0.000220125,3.13e-06,-0.00085306,-3.32e-07,0.000127848,-1.39e-06
67.41,-29.80341042,559.2469198,-39.25701028,-0.000322147,6.64e-06,-0.000360524,-7.45e-05,-0.014364841,5.21e-05,-33.934246900915426,-2.331476217443514,-2.8661433822489117,-0.000217584,3.15e-06,-0.000851969,-5.2e-07,0.00020029,-2.17e-06
67.42,-29.93686218,549.6256794,-37.437521,-0.0003226,6.64e-06,-0.000359428,-7.42e-05,-0.014295242,5.19e-05,-33.957920431915426,-2.0632973474435143,-2.489930963248912,-0.000216139,3.12e-06,-0.000854777,-4.84e-07,0.000186598,-2.02e-06
67.43,-30.61656595,541.945439,-35.88989945,-0.000323114,6.65e-06,-0.000357548,-7.36e-05,-0.014191424,5.15e-05,-33.72383042491543,-2.2155614274435127,-2.6959606292489116,-0.000220067,3.12e-06,-0.000853483,-4.99e-07,0.000192269,-2.09e-06
67.44,-30.76282378,536.3748518,-35.15853724,-0.000323859,6.66e-06,-0.000355364,-7.28e-05,-0.014034322,5.09e-05,-34.07332038591542,-2.4189670774435132,-2.736172838248912,-0.000221302,3.1e-06,-0.000855508,-4.86e-07,0.000187389,-2.03e-06
67.45,-30.41390513,531.8569621,-34.60476378,-0.000324733,6.68e-06,-0.000353153,-7.24e-05,-0.013949253,5.06e-05,-34.08190105491543,-1.9791738174435132,-2.7423260402489116,-0.000220232,3.12e-06,-0.000853973,-2.92e-07,0.000112755,-1.22e-06
67.46,-29.89903848,528.4937076,-33.86619101,-0.000325706,6.69e-06,-0.000351183,-7.15e-05,-0.013782357,5e-05,-33.96254378791542,-2.0203050674435126,-2.6729570212489118,-0.000220218,3.15e-06,-0.000851058,-4.55e-07,0.000175211,-1.9e-06
67.47,-29.33848921,527.5430288,-33.5997479,-0.000326479,6.7e-06,-0.000349137,-7.09e-05,-0.013653767,4.95e-05,-33.89593332191542,-2.2158937774435135,-2.5937222522489116,-0.000219966,3.13e-06,-0.000852623,-4.05e-07,0.000155983,-1.69e-06
67.48,-29.31591132,529.8441502,-33.32253406,-0.000327129,6.71e-06,-0.000347208,-7.03e-05,-0.013547651,4.92e-05,-33.829608730915425,-2.2498654074435134,-2.7809656432489116,-0.000216688,3.14e-06,-0.00085289,-3.82e-07,0.000147142,-1.6e-06
67.49,-29.36211354,533.9963897,-32.919516,-0.000327945,6.72e-06,-0.000345247,-6.94e-05,-0.013368296,4.85e-05,-34.07670485091543,-1.9775351674435129,-2.6460793692489117,-0.000219449,3.15e-06,-0.000851433,-4.94e-07,0.000190347,-2.07e-06
67.5,-29.42626998,537.0161002,-32.24631893,-0.000328666,6.73e-06,-0.000343174,-6.81e-05,-0.01312556,4.76e-05,-34.01611814191543,-2.183559217443513,-2.6241674052489117,-0.000220702,3.17e-06,-0.000849312,-4.77e-07,0.000183926,-2e-06
67.51,-29.54659764,539.4806439,-31.9076114,-0.000329302,6.74e-06,-0.0003412,-6.73e-05,-0.012976942,4.71e-05,-33.97206379891542,-2.4380744274435138,-2.5980653022489117,-0.000217123,3.13e-06,-0.000854065,-3.15e-07,0.000121266,-1.32e-06
67.52,-29.6901095,543.2378307,-32.01908657,-0.000329893,6.75e-06,-0.000339037,-6.63e-05,-0.012781098,4.64e-05,-33.877112862915425,-2.027139787443513,-2.537775847248912,-0.000223185,3.14e-06,-0.000851109,-2.34e-07,9.03e-05,-9.8e-07
67.53,-29.96571219,547.0401811,-31.89439392,-0.000330488,6.77e-06,-0.000336742,-6.52e-05,-0.012567664,4.56e-05,-33.97059413091542,-2.3753723474435127,-2.717166382248912,-0.000222798,3.13e-06,-0.000851892,-4.24e-07,0.000163383,-1.77e-06
67.54,-29.81470098,550.4816533,-31.66983127,-0.000330918,6.78e-06,-0.00033474,-6.46e-05,-0.012455123,4.52e-05,-34.00727524191542,-2.4260239374435137,-2.6675021532489116,-0.000224083,3.08e-06,-0.000856521,-5e-07,0.000192905,-2.09e-06
67.55,-29.88549784,553.6356245,-31.15201065,-0.000331356,6.78e-06,-0.000332649,-6.42e-05,-0.012363863,4.49e-05,-33.954797101915425,-2.3432441774435127,-2.648413496248912,-0.000218549,3.11e-06,-0.000855538,-3.24e-07,0.000124792,-1.35e-06
67.56,-29.90507026,555.2302113,-31.08780323,-0.000331618,6.79e-06,-0.000330337,-6.34e-05,-0.012214024,4.43e-05,-33.96859915991543,-2.1790623874435138,-2.8122273722489117,-0.000218911,3.13e-06,-0.000853204,-5.53e-07,0.000213286,-2.31e-06
67.57,-29.91346532,557.276193,-31.25628434,-0.000331724,6.8e-06,-0.00032795,-6.25e-05,-0.012040464,4.37e-05,-34.04320195791542,-2.311881447443513,-2.651959099248912,-0.000219839,3.09e-06,-0.00085647,-3.75e-07,0.000144611,-1.57e-06
67.58,-30.30373223,560.5340608,-30.87247707,-0.000331707,6.81e-06,-0.000325759,-6.17e-05,-0.011891379,4.31e-05,-33.79383594291542,-2.221982857443514,-2.818648824248912,-0.000214714,3.15e-06,-0.000852744,-2.6e-07,0.000100097,-1.09e-06
67.59,-30.89932946,563.5960298,-30.54161195,-0.000331746,6.82e-06,-0.000324109,-6.1e-05,-0.011757745,4.27e-05,-33.841141355915425,-2.279821047443514,-2.925441700248912,-0.000218855,3.15e-06,-0.000851064,-4e-07,0.000154155,-1.67e-06
67.6,-31.07678006,566.4292223,-29.85595629,-0.00033186,6.82e-06,-0.000322499,-6.05e-05,-0.011665263,4.23e-05,-34.00202061291542,-2.4885305874435133,-2.797774638248912,-0.000221084,3.13e-06,-0.000852635,-4.24e-07,0.000163286,-1.77e-06
67.61,-30.87875852,566.3718948,-29.04059169,-0.0003324,6.83e-06,-0.000320563,-6e-05,-0.0115604,4.19e-05,-33.89020441391543,-2.2781469374435126,-2.8071820962489116,-0.000216725,3.15e-06,-0.000851889,-4.37e-07,0.000168297,-1.83e-06
67.62,-30.59560466,562.2436109,-28.63697912,-0.000333228,6.85e-06,-0.000318032,-5.94e-05,-0.011444434,4.15e-05,-34.06876390891542,-2.298740877443514,-2.7050447272489118,-0.000216982,3.17e-06,-0.00084985,-3.33e-07,0.000128504,-1.39e-06
67.63,-29.98093265,555.3486061,-28.17964129,-0.000334098,6.86e-06,-0.000314998,-5.88e-05,-0.011327502,4.11e-05,-33.84501243791542,-2.2820823774435137,-2.753306800248912,-0.00021999,3.14e-06,-0.000851745,-3.33e-07,0.000128452,-1.39e-06
67.64,-29.1424527,547.6428876,-27.56389025,-0.00033492,6.88e-06,-0.000311685,-5.81e-05,-0.011191225,4.06e-05,-33.678236318915424,-2.470104077443514,-2.6620244562489117,-0.000221276,3.09e-06,-0.00085604,-3.79e-07,0.000145991,-1.58e-06
67.65,-28.46864809,541.4482677,-26.88525302,-0.000335506,6.89e-06,-0.000308427,-5.73e-05,-0.011046868,4.01e-05,-33.83698507991542,-2.299698667443513,-2.8624079062489116,-0.000218309,3.14e-06,-0.000852696,-2.97e-07,0.000114426,-1.24e-06
67.66,-28.03469373,536.9109332,-26.30936755,-0.000335937,6.91e-06,-0.000305543,-5.68e-05,-0.010951485,3.97e-05,-33.91238706691542,-2.261525157443513,-2.6893597632489117,-0.000221008,3.11e-06,-0.000854872,-1.87e-07,7.22e-05,-7.84e-07
67.67,-28.01214074,533.2028505,-25.83228619,-0.000336147,6.92e-06,-0.000302735,-5.59e-05,-0.010773644,3.91e-05,-33.951661972915424,-2.483260397443514,-2.8293955072489116,-0.000220665,3.11e-06,-0.000855039,-3.59e-07,0.000138541,-1.5e-06
67.68,-28.08223509,529.1946407,-25.25623864,-0.000336143,6.93e-06,-0.000300466,-5.54e-05,-0.010670227,3.87e-05,-33.879276680915424,-2.396352527443513,-2.8305595442489118,-0.000216438,3.11e-06,-0.000855463,-5.84e-07,0.000225236,-2.44e-06
67.69,-28.02793865,525.0716023,-24.33540286,-0.00033593,6.93e-06,-0.000298386,-5.5e-05,-0.01059344,3.84e-05,-34.07144178691542,-2.568012837443513,-2.7096767692489117,-0.000220853,3.09e-06,-0.000856018,-5e-07,0.000192778,-2.09e-06
67.7,-28.20780306,520.0347095,-23.29579478,-0.000335557,6.94e-06,-0.000296773,-5.39e-05,-0.01039348,3.77e-05,-33.90112833191542,-2.4750342474435136,-2.7287132002489116,-0.000220386,3.12e-06,-0.000853966,-2.04e-07,7.85e-05,-8.51e-07
67.71,-28.38288258,516.3449539,-22.41848762,-0.00033479,6.94e-06,-0.000295634,-5.35e-05,-0.010317974,3.74e-05,-33.97365714091543,-2.263868127443514,-2.7061116832489116,-0.000217934,3.15e-06,-0.000851658,-1.64e-07,6.32e-05,-6.86e-07
67.72,-28.66646619,518.5523786,-21.71537325,-0.000333757,6.93e-06,-0.000294801,-5.33e-05,-0.010270999,3.73e-05,-33.94881870791542,-2.201383807443513,-2.7921810462489116,-0.000219404,3.14e-06,-0.000851729,-3.48e-07,0.000134182,-1.46e-06
67.73,-29.22772012,524.9433516,-21.41606801,-0.000332845,6.93e-06,-0.000294047,-5.25e-05,-0.010125053,3.67e-05,-33.85366651191543,-2.2227197974435136,-2.787290427248912,-0.000218486,3.1e-06,-0.000855619,-5.22e-07,0.000201406,-2.19e-06
67.74,-29.71894796,530.7078396,-21.27633466,-0.000332066,6.93e-06,-0.000292467,-5.21e-05,-0.010046114,3.65e-05,-33.91719132491542,-2.291821747443514,-2.8342612992489116,-0.000221472,3.13e-06,-0.000852439,-5.92e-07,0.000228191,-2.48e-06
67.75,-29.89411293,533.6109513,-21.14547211,-0.000331549,6.94e-06,-0.000290751,-5.15e-05,-0.009925167,3.6e-05,-33.97416630091543,-2.2862565774435133,-2.7363173492489117,-0.0002207,3.12e-06,-0.000854071,-3.14e-07,0.000120862,-1.31e-06
67.76,-29.78072151,536.8972185,-21.00029281,-0.00033114,6.94e-06,-0.000289138,-5.1e-05,-0.009835255,3.57e-05,-33.839905759915425,-2.347346907443514,-2.577857752248912,-0.000219897,3.13e-06,-0.000852936,-2.1e-07,8.08e-05,-8.77e-07
67.77,-29.61888355,540.8934523,-20.54032821,-0.000330905,6.94e-06,-0.00028795,-5.1e-05,-0.009820199,3.56e-05,-33.94034226891542,-2.2781457274435137,-2.598084546248912,-0.00021717,3.16e-06,-0.000850975,-3.18e-07,0.000122508,-1.33e-06
67.78,-29.14546679,545.0343699,-19.67116289,-0.000330867,6.95e-06,-0.000287802,-5.1e-05,-0.009818583,3.56e-05,-33.92813072691543,-2.2683144074435138,-2.6489619732489116,-0.000222182,3.1e-06,-0.000854827,-2.92e-07,0.000112515,-1.22e-06
67.79,-28.59588418,548.6911707,-18.42139752,-0.000330745,6.94e-06,-0.00028852,-5.14e-05,-0.009897117,3.59e-05,-33.880815971915425,-2.4440128074435137,-2.988423465248912,-0.000223652,3.13e-06,-0.000852371,-1.93e-07,7.43e-05,-8.07e-07
67.8,-28.48045982,553.417565,-16.8040514,-0.000330374,6.94e-06,-0.000289653,-5.13e-05,-0.009884826,3.59e-05,-34.03754020491542,-2.410847257443514,-2.758238841248912,-0.000218318,3.12e-06,-0.00085445,-3.85e-07,0.000148568,-1.61e-06
67.81,-28.70202512,559.1659325,-15.59710155,-0.000329718,6.93e-06,-0.000290572,-5.14e-05,-0.009896791,3.59e-05,-33.819255918915424,-2.2982732774435135,-2.5993576582489117,-0.000222041,3.11e-06,-0.000854361,-3.7e-07,0.000142604,-1.55e-06
67.82,-28.87438646,564.5891621,-14.32911554,-0.000328992,6.92e-06,-0.000291608,-5.13e-05,-0.009878561,3.58e-05,-33.87071031291543,-2.238927267443513,-2.769061569248912,-0.000219094,3.12e-06,-0.000854011,-2.68e-07,0.000103277,-1.12e-06
67.83,-29.64570735,573.8788596,-13.34311108,-0.000328307,6.92e-06,-0.000292374,-5.12e-05,-0.009857656,3.58e-05,-33.82749006691542,-2.2285431874435133,-2.6255771332489117,-0.000218799,3.12e-06,-0.000853784,-4.66e-07,0.000179471,-1.95e-06
67.84,-29.9827131,584.5839213,-12.3282695,-0.00032802,6.91e-06,-0.000292246,-5.07e-05,-0.009767886,3.54e-05,-33.754032403915424,-2.371146397443514,-2.502682776248912,-0.000219121,3.15e-06,-0.000851747,-4.92e-07,0.000189503,-2.06e-06
67.85,-29.93528049,592.8718664,-10.87614713,-0.000328079,6.92e-06,-0.000291031,-5e-05,-0.00963753,3.5e-05,-33.88338960891542,-2.2567112974435126,-2.973795685248912,-0.000218176,3.11e-06,-0.00085527,-2.48e-07,9.56e-05,-1.04e-06
67.86,-29.76290254,598.1164605,-10.23269496,-0.000328535,6.93e-06,-0.000288468,-4.96e-05,-0.009564316,3.47e-05,-33.948145698915425,-2.380278137443513,-2.9917379822489116,-0.000222974,3.12e-06,-0.000853518,-3.96e-07,0.000152499,-1.65e-06
67.87,-28.96591428,598.3259395,-10.02798352,-0.000329613,6.95e-06,-0.000285141,-4.96e-05,-0.009559749,3.47e-05,-33.89863562691542,-2.393798867443513,-2.620065264248912,-0.000224036,3.13e-06,-0.000851576,-3.9e-07,0.000150306,-1.63e-06
67.88,-27.65712287,595.1981133,-9.75714834,-0.00033087,6.97e-06,-0.000281262,-4.94e-05,-0.009517161,3.45e-05,-33.83671379991542,-2.2500286074435127,-2.8721619822489117,-0.000220796,3.13e-06,-0.000853168,-2.97e-07,0.000114337,-1.24e-06
67.89,-26.32816727,590.9851201,-9.586253306,-0.000332041,6.99e-06,-0.000277148,-4.9e-05,-0.009438578,3.42e-05,-33.82731082891542,-2.395931487443514,-2.950303171248912,-0.000217611,3.16e-06,-0.000850447,-3.83e-07,0.000147583,-1.6e-06
67.9,-25.50679597,586.5486583,-9.290959674,-0.000333271,7.01e-06,-0.000273405,-4.84e-05,-0.009322153,3.38e-05,-33.869264593915425,-2.282704737443513,-2.7963059602489118,-0.000221359,3.11e-06,-0.000854782,-3.05e-07,0.000117646,-1.28e-06
67.91,-24.59285379,583.3941524,-8.874569708,-0.000334103,7.03e-06,-0.000269946,-4.77e-05,-0.009181971,3.33e-05,-33.95528378991543,-2.2925447974435134,-2.800909162248912,-0.000224716,3.11e-06,-0.000853965,-2.45e-07,9.46e-05,-1.03e-06
67.92,-23.93675167,580.9024747,-8.49478935,-0.000334711,7.04e-06,-0.000266708,-4.7e-05,-0.009051489,3.28e-05,-33.952044327915424,-2.5522404874435143,-2.5930097052489116,-0.000219921,3.12e-06,-0.000853423,-3.21e-07,0.000123842,-1.34e-06
67.93,-23.60185951,578.1405525,-7.960831992,-0.000335437,7.06e-06,-0.000263716,-4.59e-05,-0.008840921,3.21e-05,-34.034503101915426,-2.320815427443513,-2.793754875248912,-0.000220389,3.11e-06,-0.000854468,-1.58e-07,6.08e-05,-6.59e-07
67.94,-23.57141827,575.9404753,-7.18881886,-0.000335752,7.07e-06,-0.0002612,-4.54e-05,-0.008754619,3.18e-05,-34.12375779391542,-2.353115147443514,-2.8538080552489116,-0.000222227,3.14e-06,-0.000851691,-1.87e-07,7.22e-05,-7.84e-07
67.95,-23.24118677,574.2427782,-6.412469264,-0.000336167,7.08e-06,-0.000259204,-4.49e-05,-0.008659175,3.14e-05,-33.97541694591543,-2.364892357443514,-2.7941809952489116,-0.000219404,3.13e-06,-0.000853226,-2.51e-07,9.66e-05,-1.05e-06
67.96,-22.9934732,571.7111497,-5.176483003,-0.00033665,7.08e-06,-0.000257822,-4.44e-05,-0.008557603,3.11e-05,-33.975812414915424,-2.3920904974435135,-2.7390971602489116,-0.00022077,3.1e-06,-0.000855455,-2.9e-07,0.000111789,-1.21e-06
67.97,-23.26543595,568.3936535,-3.890199021,-0.000336973,7.09e-06,-0.000257118,-4.44e-05,-0.008556445,3.1e-05,-33.93663182991543,-2.2252646274435133,-2.7053635502489115,-0.000225353,3.12e-06,-0.000852588,-2.77e-07,0.000106918,-1.16e-06
67.98,-23.1908018,564.0088787,-2.146899197,-0.000337357,7.09e-06,-0.000257009,-4.42e-05,-0.008525832,3.09e-05,-33.952464840915425,-2.1350321174435134,-2.727243507248912,-0.000222313,3.14e-06,-0.000851259,-2.03e-07,7.82e-05,-8.49e-07
67.99,-23.35029875,557.9612153,-0.338665679,-0.000337495,7.09e-06,-0.000257087,-4.41e-05,-0.008490081,3.08e-05,-34.09344302491542,-2.3482735674435133,-2.7617335372489116,-0.000220319,3.09e-06,-0.000856738,-2.52e-07,9.71e-05,-1.05e-06
68.0,-23.78867437,550.8097366,0.615276216,-0.000337572,7.09e-06,-0.000257068,-4.39e-05,-0.008460321,3.07e-05,-33.865077840915426,-2.3061997974435133,-2.940355145248912,-0.000222144,3.11e-06,-0.000853932,-4e-07,0.000154351,-1.67e-06
68.01,-24.08197807,539.155723,1.728772739,-0.000337769,7.09e-06,-0.00025721,-4.39e-05,-0.00846519,3.07e-05,-33.89867414591542,-2.4819342474435135,-2.7951227772489116,-0.000219744,3.08e-06,-0.000857649,-3.38e-07,0.000130108,-1.41e-06
68.02,-24.68041582,522.3012834,3.129501769,-0.00033802,7.09e-06,-0.000257513,-4.44e-05,-0.008557356,3.11e-05,-33.95856350991542,-2.5408802374435133,-2.749289346248912,-0.000223611,3.06e-06,-0.000858874,-2.9e-07,0.000111692,-1.21e-06
68.03,-25.33546223,499.264939,4.305572732,-0.000337969,7.09e-06,-0.000257479,-4.46e-05,-0.008590518,3.12e-05,-34.11807680391542,-2.3825190574435133,-3.0838453532489116,-0.00022319,3.11e-06,-0.000853604,-2.83e-07,0.000109276,-1.19e-06
68.04,-26.35607506,467.8638568,5.204931848,-0.000337562,7.09e-06,-0.000257197,-4.51e-05,-0.008688574,3.15e-05,-33.87248490391543,-2.650953687443513,-2.9061603562489116,-0.000218932,3.09e-06,-0.000856875,-3.31e-07,0.000127696,-1.39e-06
68.05,-27.94279903,430.8046224,5.756860346,-0.00033699,7.09e-06,-0.000256762,-4.59e-05,-0.008846439,3.21e-05,-33.96744659291542,-2.516347027443514,-2.6965629502489117,-0.000223328,3.07e-06,-0.000857503,-2.33e-07,8.99e-05,-9.75e-07
68.06,-29.61116265,388.4611964,6.001079002,-0.000336062,7.09e-06,-0.000256157,-4.61e-05,-0.008890515,3.23e-05,-33.957770694915425,-2.3116830574435134,-2.686034189248912,-0.000222111,3.1e-06,-0.00085481,-3.82e-07,0.000147384,-1.6e-06
68.07,-31.64627988,341.5073955,5.792224372,-0.000334809,7.08e-06,-0.000255751,-4.66e-05,-0.008974249,3.26e-05,-33.790487222915424,-2.3436931574435143,-2.7806065372489117,-0.000219954,3.11e-06,-0.000854593,-3.47e-07,0.000133726,-1.45e-06
68.08,-33.1083013,294.1027231,4.938186831,-0.000333107,7.08e-06,-0.000255178,-4.72e-05,-0.009096112,3.3e-05,-33.93182609291542,-2.3133748374435132,-2.960351791248912,-0.000221847,3.08e-06,-0.000856782,-2.45e-07,9.44e-05,-1.02e-06
68.09,-34.29881575,248.1692016,4.148630654,-0.000331927,7.07e-06,-0.000253601,-4.76e-05,-0.009177724,3.33e-05,-33.94156941691543,-2.427419147443514,-2.8638575062489116,-0.000221432,3.05e-06,-0.00085999,-5.09e-07,0.000196216,-2.13e-06
68.1,-34.91025626,201.6734609,3.490252329,-0.000330689,7.08e-06,-0.000251703,-4.81e-05,-0.0092773,3.37e-05,-33.85969248691543,-2.299408437443514,-2.826645111248912,-0.000218753,3.09e-06,-0.000856779,-3.43e-07,0.00013204,-1.43e-06
68.11,-35.07743349,153.2854402,2.605412884,-0.00033031,7.08e-06,-0.000249435,-4.92e-05,-0.009489723,3.44e-05,-33.95181942891543,-2.4177229074435136,-2.8047153042489117,-0.000218669,3.09e-06,-0.0008568,-3.54e-07,0.000136577,-1.48e-06
68.12,-35.1049417,108.3161379,0.897685729,-0.000330807,7.1e-06,-0.000243694,-4.98e-05,-0.009599352,3.48e-05,-34.007168496915426,-2.600995557443513,-2.6540665022489116,-0.000220494,3.06e-06,-0.000859545,-3.88e-07,0.000149736,-1.62e-06
68.13,-34.05891359,75.26691214,-2.165370562,-0.000333533,7.16e-06,-0.000233181,-4.9e-05,-0.009449036,3.43e-05,-33.986586681915426,-2.5236811474435132,-2.657084859248912,-0.000220657,3.06e-06,-0.000859287,-8.73e-08,3.36e-05,-3.65e-07
68.14,-32.82826855,54.02912412,-4.945754707,-0.000342321,7.26e-06,-0.000216408,-4.74e-05,-0.009131199,3.31e-05,-34.02820456291543,-2.3788470574435134,-2.560565336248912,-0.00022233,3.05e-06,-0.000859954,-1.47e-07,5.68e-05,-6.16e-07
68.15,-32.03403803,38.23546672,-6.421301544,-0.000345599,7.34e-06,-0.000201048,-4.53e-05,-0.008721403,3.16e-05,-33.816087841915426,-2.216225447443513,-2.699591086248912,-0.000225885,3.1e-06,-0.00085456,-1.58e-07,6.08e-05,-6.59e-07
68.16,-31.93857406,26.78660643,-7.042306975,-0.000363112,7.5e-06,-0.000181349,-4.23e-05,-0.008148318,2.96e-05,-34.076513058915424,-2.142704567443513,-2.649300038248912,-0.000220447,3.11e-06,-0.000854825,-1.8e-07,6.95e-05,-7.55e-07
68.17,-32.14561086,18.44384602,-6.881135751,-0.000358237,7.52e-06,-0.000168195,-4.01e-05,-0.007732759,2.81e-05,-34.11625594491542,-2.4979675774435126,-2.668804099248912,-0.000220648,3.04e-06,-0.000860744,-4.05e-07,0.00015626,-1.7e-06
68.18,-32.59332831,10.77597555,-6.161240709,-0.000393607,7.75e-06,-0.00015702,-3.71e-05,-0.007140567,2.59e-05,-33.982546842915426,-2.3297816574435135,-2.6682405822489117,-0.000221156,3.08e-06,-0.00085768,-4.24e-07,0.000163528,-1.77e-06
68.19,-33.40944222,3.889274533,-4.719643258,-0.000383419,7.81e-06,-0.000125506,-3.16e-05,-0.00608496,2.21e-05,-33.952181522915424,-2.1732786774435127,-2.6703519212489115,-0.000219171,3.1e-06,-0.000855607,-2.14e-07,8.26e-05,-8.97e-07
68.2,-34.08286614,-1.896570152,-3.342805199,-0.00026972,7.14e-06,-0.000147019,-3.71e-05,-0.007143601,2.59e-05,-34.03984285691543,-2.3542362874435128,-2.572072042248912,-0.000220376,3.06e-06,-0.000859528,-1.43e-08,5.52e-06,-5.99e-08
68.21,-34.20578158,-3.280512574,-3.14550612,-0.000294142,7.19e-06,-0.000167435,-4.01e-05,-0.007732062,2.81e-05,-34.15479236691542,-2.5127176374435134,-2.6656021902489115,-0.000217754,3.07e-06,-0.000859324,-2.23e-07,8.6e-05,-9.33e-07
68.22,-34.00991978,-2.187252213,-3.195752018,-0.000274913,7.14e-06,-0.000154664,-3.86e-05,-0.007436102,2.7e-05,-34.128353082915424,-2.420082617443514,-2.7181450152489117,-0.000222886,3.1e-06,-0.000855213,-3.02e-07,0.000116445,-1.26e-06
