time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
32.65,-34.95754511,14.84286056,-4.225904994,-0.00026327,5.28e-06,-0.000649364,-0.000125492,-0.024181209,8.77e-05,-67.44043664991543,590.4280442925565,55.868364014751094,-0.000139934,3.59e-06,-0.000829954,5.82e-06,-0.002242193,2.43e-05
32.66,-35.55505396,25.2057842,-4.358383046,-0.000269056,5.99e-06,-0.00046349,-9.29e-05,-0.017905563,6.5e-05,-67.11872554991542,580.6634818925564,61.85003850475109,-0.000140137,3.59e-06,-0.000829829,5.95e-06,-0.00229312,2.49e-05
32.67,-38.42634552,70.02556449,-5.032926049,-0.00027291,5.81e-06,-0.000518734,-0.000102611,-0.019772228,7.17e-05,-66.08048722991543,568.3258073925565,66.82840629475109,-0.000140256,3.59e-06,-0.000829453,5.99e-06,-0.002310339,2.51e-05
32.68,-42.7252291,149.6265796,-7.661142295,-0.000271074,6.06e-06,-0.000445611,-9e-05,-0.017333066,6.29e-05,-64.84565595991543,552.1360769925565,70.94599962475108,-0.000140598,3.59e-06,-0.000829111,6.31e-06,-0.002432113,2.64e-05
32.69,-43.4966694,192.6261146,-14.4842243,-0.000273963,6.05e-06,-0.000452131,-8.91e-05,-0.017168691,6.23e-05,-62.90061323991543,531.6825889925565,74.75061306475108,-0.000141148,3.6e-06,-0.000828731,6.47e-06,-0.002495396,2.71e-05
32.7,-42.28548425,215.0054414,-22.01677037,-0.000278712,6.13e-06,-0.000438151,-8.6e-05,-0.016563856,6.01e-05,-59.730487379915424,506.6186316925565,76.95218385475108,-0.000141966,3.6e-06,-0.000827906,6.6e-06,-0.002542388,2.76e-05
32.71,-40.33731668,238.5534746,-28.92239075,-0.000281205,6.18e-06,-0.000427724,-8.43e-05,-0.016246049,5.89e-05,-55.73679287991543,475.98849139255645,77.44509382475108,-0.000143002,3.61e-06,-0.000827124,6.71e-06,-0.002587434,2.81e-05
32.72,-38.67617571,269.266148,-31.90217185,-0.000287281,6.22e-06,-0.000426259,-8.35e-05,-0.016098316,5.84e-05,-51.320319379915425,440.0951465925565,76.19253926475109,-0.000144105,3.61e-06,-0.00082639,6.68e-06,-0.002574046,2.79e-05
32.73,-36.23937719,309.853906,-32.78600547,-0.000292165,6.27e-06,-0.000418977,-8.15e-05,-0.015697355,5.7e-05,-46.846538149915425,401.39429819255645,73.04408821475108,-0.000145552,3.63e-06,-0.000825017,6.64e-06,-0.002559414,2.78e-05
32.74,-34.6696504,336.5083677,-35.85216746,-0.000296083,6.3e-06,-0.000414651,-8.16e-05,-0.015723901,5.71e-05,-42.63986613091542,358.67900609255645,68.62965513475109,-0.000146864,3.64e-06,-0.000823752,6.35e-06,-0.002447774,2.66e-05
32.75,-33.94983008,345.7849745,-37.78353108,-0.000298457,6.34e-06,-0.000409089,-8.18e-05,-0.015752903,5.72e-05,-38.13013257291543,311.4990282925565,63.95200883475109,-0.000148644,3.64e-06,-0.000822867,5.76e-06,-0.002218641,2.41e-05
32.76,-32.16231188,355.1599302,-38.18792351,-0.000301178,6.36e-06,-0.000406562,-8.11e-05,-0.015625473,5.67e-05,-33.73674285491543,261.05840869255644,57.99839624475109,-0.000150266,3.65e-06,-0.000821727,5e-06,-0.001926797,2.09e-05
32.77,-30.64065997,372.2256291,-39.69403973,-0.000303605,6.39e-06,-0.000402387,-8.13e-05,-0.015663688,5.68e-05,-30.350377156915425,210.3345439925565,48.40745375475109,-0.000151968,3.66e-06,-0.00082012,4.45e-06,-0.001714124,1.86e-05
32.78,-29.96054288,391.6601355,-41.6634398,-0.000305107,6.4e-06,-0.000400214,-8.12e-05,-0.015651377,5.68e-05,-28.131894066915425,160.8015006925565,37.38088822475109,-0.000154298,3.69e-06,-0.000817423,4.11e-06,-0.001583047,1.72e-05
32.79,-30.12436017,417.6750765,-43.16705223,-0.000306021,6.41e-06,-0.000398532,-8.13e-05,-0.015668364,5.69e-05,-28.283453372915424,116.88494789255648,24.32650660475109,-0.000155382,3.75e-06,-0.000811605,3.22e-06,-0.001241043,1.35e-05
32.8,-31.17639824,448.032623,-44.69429431,-0.000306085,6.42e-06,-0.000397603,-8.12e-05,-0.015647526,5.68e-05,-29.823318624915423,83.38950339255649,12.291472314751088,-0.000157448,3.81e-06,-0.000805286,2.31e-06,-0.000891572,9.67e-06
32.81,-32.36924013,480.3613929,-46.16504795,-0.000305689,6.42e-06,-0.000397549,-8.04e-05,-0.015486489,5.62e-05,-31.987820239915425,56.50480895255649,6.778979088751088,-0.000160017,3.84e-06,-0.000801952,1.49e-06,-0.00057586,6.25e-06
32.82,-33.86338057,513.037464,-47.64996899,-0.000305417,6.42e-06,-0.000396968,-8.05e-05,-0.015510651,5.63e-05,-34.542663774915425,36.99703882255649,2.659463704751088,-0.000162399,3.86e-06,-0.000799629,7.87e-07,-0.000303468,3.29e-06
32.83,-35.14627621,540.5473454,-48.82195153,-0.000305274,6.42e-06,-0.000396038,-7.99e-05,-0.015396079,5.59e-05,-35.55324210991542,24.381866542556484,-1.5121700652489116,-0.000165601,3.88e-06,-0.000796583,3.39e-07,-0.00013082,1.42e-06
32.84,-35.73321806,563.3932867,-49.93585104,-0.000305568,6.42e-06,-0.000395047,-7.92e-05,-0.015258746,5.54e-05,-35.73351995891542,17.217646462556484,-4.318459830248912,-0.000167446,3.91e-06,-0.000794038,-4.56e-08,1.76e-05,-1.91e-07
32.85,-35.80513429,580.8019715,-50.73610148,-0.000306312,6.43e-06,-0.000394128,-7.91e-05,-0.015249355,5.53e-05,-36.153293297915425,14.000547802556486,-6.463060791248912,-0.000169339,3.92e-06,-0.000792073,-3.23e-07,0.000124607,-1.35e-06
32.86,-35.30968474,593.4258681,-51.0415368,-0.000306884,6.44e-06,-0.000393213,-7.88e-05,-0.015182732,5.51e-05,-36.16896853291542,10.842851032556485,-6.845767342248912,-0.000173524,3.87e-06,-0.000796159,-7.01e-07,0.000270383,-2.93e-06
32.87,-34.46747216,603.0345015,-50.89468869,-0.000307551,6.44e-06,-0.000392393,-7.88e-05,-0.01518485,5.51e-05,-35.45108321291542,7.476559052556485,-6.085146629248912,-0.000182062,3.73e-06,-0.00080686,-9.1e-07,0.000350616,-3.8e-06
32.88,-33.82479431,608.0037799,-50.0160569,-0.000308379,6.45e-06,-0.000391765,-7.88e-05,-0.015176774,5.51e-05,-34.48613588391542,1.5869395325564852,-4.139600585248912,-0.000205313,3.41e-06,-0.000830557,-7.13e-07,0.000274807,-2.98e-06
32.89,-32.69906945,607.1279366,-49.01967419,-0.000309273,6.46e-06,-0.000391164,-7.87e-05,-0.015168185,5.5e-05,-33.824692848915426,-3.349890497443514,-2.4789360712489117,-0.000219677,3.14e-06,-0.000852516,-4.54e-07,0.000175133,-1.9e-06
32.9,-31.47191696,602.4961678,-47.91546754,-0.000310295,6.47e-06,-0.000390141,-7.91e-05,-0.01523654,5.53e-05,-33.83839230391543,-2.5341400774435137,-2.6512093362489115,-0.00021328,3.16e-06,-0.000851652,-5.12e-07,0.000197351,-2.14e-06
32.91,-30.74677804,596.3991506,-46.67999497,-0.000311349,6.48e-06,-0.000388712,-7.91e-05,-0.015240833,5.53e-05,-34.09896695191542,-2.2094992674435137,-2.4019051752489116,-0.000217495,3.16e-06,-0.000850606,-5.07e-07,0.000195406,-2.12e-06
32.92,-30.44027427,589.3774265,-45.6346802,-0.000312249,6.49e-06,-0.000387123,-7.88e-05,-0.015186169,5.51e-05,-34.01611133091542,-2.517610707443513,-2.233971446248912,-0.000220229,3.13e-06,-0.000852868,-4.23e-07,0.000162898,-1.77e-06
32.93,-30.64891984,581.7469724,-44.37161785,-0.000312858,6.5e-06,-0.000385233,-7.89e-05,-0.015207023,5.52e-05,-33.96512955491542,-2.158757867443514,-2.5821747292489117,-0.000217732,3.16e-06,-0.000850279,-4.07e-07,0.000156754,-1.7e-06
32.94,-30.85401436,573.4041752,-43.13376893,-0.0003134,6.51e-06,-0.000383576,-7.84e-05,-0.015102633,5.48e-05,-34.20270837791543,-2.622583317443514,-2.484002113248912,-0.000217343,3.11e-06,-0.000855072,-3.67e-07,0.000141415,-1.53e-06
32.95,-31.36613018,566.0076206,-42.14194777,-0.000313753,6.51e-06,-0.000382201,-7.77e-05,-0.014973695,5.43e-05,-33.91748994191543,-2.0538692174435127,-2.7289053332489117,-0.000218976,3.19e-06,-0.000847852,-4.43e-07,0.000170727,-1.85e-06
32.96,-31.8719531,560.027657,-40.84905102,-0.000313913,6.52e-06,-0.000381019,-7.77e-05,-0.014972992,5.43e-05,-33.860913530915425,-2.372541827443513,-2.7507229592489115,-0.000219933,3.18e-06,-0.000848742,-3.01e-07,0.000115989,-1.26e-06
32.97,-32.14967648,554.0348094,-39.71654628,-0.00031389,6.52e-06,-0.000380333,-7.72e-05,-0.014883882,5.4e-05,-33.948321017915426,-2.6318901674435136,-2.6587233422489116,-0.000219766,3.12e-06,-0.000853566,-4.61e-07,0.000177787,-1.93e-06
32.98,-32.66916746,546.9327992,-38.17925273,-0.000313859,6.52e-06,-0.000380014,-7.7e-05,-0.014836962,5.38e-05,-33.98872902691542,-2.0049859274435136,-2.5655636182489117,-0.000220897,3.18e-06,-0.000848033,-4.93e-07,0.000190218,-2.06e-06
32.99,-32.87387678,538.468605,-36.7045419,-0.000313911,6.52e-06,-0.000380062,-7.71e-05,-0.01485729,5.39e-05,-34.17770763891542,-2.384409787443513,-2.6422947922489115,-0.00022087,3.17e-06,-0.000848875,-2.77e-07,0.000106817,-1.16e-06
33.0,-33.12253254,530.9763429,-35.34012775,-0.000313848,6.52e-06,-0.000380229,-7.69e-05,-0.014812417,5.37e-05,-33.75313841191542,-2.4100020574435135,-2.674598717248912,-0.000220031,3.16e-06,-0.000849798,-5.1e-07,0.000196641,-2.13e-06
33.01,-33.34797203,526.9867189,-33.68283867,-0.000313973,6.52e-06,-0.000380319,-7.69e-05,-0.014816494,5.38e-05,-33.75504439891542,-2.4516479274435135,-2.635024792248912,-0.000219151,3.15e-06,-0.000851417,-3.83e-07,0.00014765,-1.6e-06
33.02,-33.63229139,527.9122105,-32.921289,-0.000314251,6.52e-06,-0.000379964,-7.7e-05,-0.014829922,5.38e-05,-33.83358807991542,-2.324619927443514,-2.6313500742489118,-0.000219243,3.14e-06,-0.000851834,-5.05e-07,0.000194835,-2.11e-06
33.03,-33.87137079,532.2943928,-32.54035096,-0.000314878,6.53e-06,-0.000378599,-7.65e-05,-0.014732439,5.35e-05,-33.807515122915426,-2.1357394474435143,-2.4838041292489117,-0.000218158,3.14e-06,-0.000851982,-4.89e-07,0.000188623,-2.05e-06
33.04,-33.74050789,536.7084979,-32.33290917,-0.000315711,6.54e-06,-0.000376431,-7.57e-05,-0.014595225,5.3e-05,-33.68075425091543,-2.274765517443514,-2.6947547422489118,-0.00022135,3.16e-06,-0.000849566,-2.63e-07,0.000101435,-1.1e-06
33.05,-33.62300894,540.4046369,-32.31904082,-0.000316516,6.56e-06,-0.000374421,-7.5e-05,-0.014454105,5.24e-05,-33.798469035915424,-2.236967507443513,-2.6508789672489117,-0.00022403,3.12e-06,-0.00085296,-5.18e-07,0.000199653,-2.17e-06
33.06,-33.55604899,543.6873575,-31.89908122,-0.000317439,6.57e-06,-0.000373011,-7.46e-05,-0.014371286,5.21e-05,-33.87102822891543,-2.1124036374435136,-2.460878690248912,-0.000222433,3.12e-06,-0.00085312,-5.79e-07,0.00022302,-2.42e-06
33.07,-33.38704957,547.1492683,-31.29258269,-0.000318316,6.58e-06,-0.000371786,-7.41e-05,-0.014279912,5.18e-05,-33.65801920191542,-2.3141661874435133,-2.5881944602489115,-0.000219798,3.16e-06,-0.000850632,-5.78e-07,0.000222894,-2.42e-06
33.08,-33.17072043,550.2955018,-30.70497107,-0.000319198,6.58e-06,-0.000370453,-7.36e-05,-0.014175291,5.14e-05,-33.70098573491543,-2.401555677443513,-2.7498475542489116,-0.000217804,3.14e-06,-0.000852193,-3.82e-07,0.000147334,-1.6e-06
33.09,-33.06662449,552.499723,-30.36365684,-0.000319814,6.59e-06,-0.000368964,-7.31e-05,-0.014087424,5.11e-05,-33.79209157991542,-2.421488337443513,-2.8486059402489117,-0.000218679,3.15e-06,-0.000851815,-4.19e-07,0.000161597,-1.75e-06
33.1,-33.07204139,553.3087141,-29.65045286,-0.000320254,6.6e-06,-0.000367843,-7.3e-05,-0.014066737,5.1e-05,-33.895525097915424,-2.5723883374435133,-2.7812297872489116,-0.000219041,3.13e-06,-0.000853277,-4.79e-07,0.000184532,-2e-06
33.11,-32.97881083,553.9998053,-28.8672423,-0.000320587,6.6e-06,-0.000366944,-7.24e-05,-0.013949088,5.06e-05,-33.71504228691543,-2.673268067443514,-2.8019177512489115,-0.000217588,3.12e-06,-0.000854006,-3.74e-07,0.000144245,-1.57e-06
33.12,-33.0567613,556.1407716,-28.49568707,-0.000320684,6.61e-06,-0.000365841,-7.18e-05,-0.013830372,5.02e-05,-33.687238396915426,-2.3744690674435134,-2.6055877712489117,-0.000225802,3.11e-06,-0.000853421,-5.01e-07,0.000193109,-2.1e-06
33.13,-33.51682054,559.5784643,-28.08344632,-0.000320705,6.61e-06,-0.000364426,-7.15e-05,-0.01377997,5e-05,-33.980947040915424,-2.3820957874435127,-2.784760751248912,-0.00022181,3.13e-06,-0.000852568,-4.63e-07,0.000178607,-1.94e-06
33.14,-33.78184615,562.0515141,-27.51023917,-0.000320879,6.62e-06,-0.000362782,-7.1e-05,-0.013683827,4.97e-05,-33.732216992915426,-2.497932737443513,-2.6194829272489115,-0.000220907,3.12e-06,-0.000853521,-3.11e-07,0.000119734,-1.3e-06
33.15,-33.68974141,561.6271158,-27.13724328,-0.0003212,6.63e-06,-0.000360482,-7.05e-05,-0.013580944,4.93e-05,-33.77683573091542,-2.434798477443513,-2.5645531402489117,-0.00021665,3.16e-06,-0.000850869,-4.52e-07,0.000174196,-1.89e-06
33.16,-33.48935997,558.1105827,-26.78861068,-0.000321377,6.64e-06,-0.000357652,-6.99e-05,-0.013478232,4.89e-05,-34.09741645791542,-2.3077757374435137,-2.883100103248912,-0.000217844,3.14e-06,-0.000852889,-4.95e-07,0.000191009,-2.07e-06
33.17,-33.54491046,553.2449306,-26.28111441,-0.000321476,6.65e-06,-0.000355149,-6.92e-05,-0.013327712,4.84e-05,-33.73786847791543,-2.2518523574435143,-2.5582705012489115,-0.000224611,3.1e-06,-0.00085444,-3.49e-07,0.000134633,-1.46e-06
33.18,-33.43353875,549.8778021,-25.9660688,-0.000321391,6.66e-06,-0.000352674,-6.83e-05,-0.013169314,4.78e-05,-33.848020946915426,-2.500113337443514,-2.485336280248912,-0.000220336,3.12e-06,-0.000853571,-3.88e-07,0.000149699,-1.62e-06
33.19,-33.50766861,547.0885944,-25.29957527,-0.000321311,6.67e-06,-0.000350438,-6.78e-05,-0.013061586,4.74e-05,-34.11101209191543,-2.368389117443513,-2.717394566248912,-0.000218355,3.16e-06,-0.000850116,-4.04e-07,0.000155603,-1.69e-06
33.2,-33.44808411,544.5018075,-24.30602358,-0.000321376,6.68e-06,-0.000348383,-6.75e-05,-0.013009535,4.72e-05,-33.890405941915425,-2.4175323674435134,-2.5668776512489115,-0.000217145,3.16e-06,-0.000851124,-3.78e-07,0.000145785,-1.58e-06
33.21,-32.75285217,539.9390945,-23.4578863,-0.000321364,6.68e-06,-0.00034597,-6.74e-05,-0.012987899,4.71e-05,-33.77532651291543,-2.653834867443514,-2.5585733992489117,-0.000216403,3.11e-06,-0.000855585,-3.2e-07,0.000123292,-1.34e-06
33.22,-32.61831739,535.8083852,-23.07150176,-0.000321296,6.69e-06,-0.000343403,-6.68e-05,-0.01286318,4.67e-05,-33.896271531915424,-2.241393607443513,-2.7716257022489117,-0.000220898,3.17e-06,-0.000848852,-5.57e-07,0.000214669,-2.33e-06
33.23,-32.64399029,534.1831463,-22.66697243,-0.000321196,6.7e-06,-0.000340708,-6.57e-05,-0.012666555,4.6e-05,-33.890956798915425,-2.2941867974435137,-2.646436926248912,-0.000220564,3.14e-06,-0.000851516,-4.45e-07,0.000171719,-1.86e-06
33.24,-32.66615573,531.9268858,-22.00586294,-0.000321327,6.71e-06,-0.000337924,-6.53e-05,-0.012583538,4.57e-05,-34.07598687891542,-2.464542477443514,-2.7991378162489116,-0.000219686,3.15e-06,-0.000851214,-2.84e-07,0.000109349,-1.19e-06
33.25,-32.9396743,531.150951,-21.36515632,-0.000321523,6.72e-06,-0.000335166,-6.43e-05,-0.012397299,4.5e-05,-34.06068283391542,-2.461951057443514,-2.7502332772489115,-0.000221092,3.14e-06,-0.000851405,-4.57e-07,0.000176353,-1.91e-06
33.26,-33.09670945,532.4539306,-20.94990693,-0.000321542,6.73e-06,-0.000332495,-6.34e-05,-0.012213983,4.43e-05,-33.974502652915426,-2.3028131974435126,-2.5869129742489116,-0.000222323,3.13e-06,-0.000852688,-2.02e-07,7.78e-05,-8.45e-07
33.27,-33.53523173,535.9795453,-20.64354657,-0.000321532,6.74e-06,-0.00033024,-6.29e-05,-0.012119922,4.4e-05,-33.85531961591543,-2.0877833874435137,-2.7238210172489117,-0.000221214,3.15e-06,-0.000850882,-2.75e-07,0.000106026,-1.15e-06
33.28,-34.02121787,542.6215193,-20.24531639,-0.000321415,6.75e-06,-0.000328355,-6.21e-05,-0.011958355,4.34e-05,-33.85956289491543,-2.4912129774435137,-2.5070390902489117,-0.00021745,3.12e-06,-0.000854592,-4.05e-07,0.000156168,-1.69e-06
33.29,-34.4224119,551.2688536,-19.69624381,-0.000321379,6.75e-06,-0.000326649,-6.19e-05,-0.0119344,4.33e-05,-33.905908426915424,-2.368060937443513,-2.7270565672489115,-0.000216308,3.16e-06,-0.000851305,-4.48e-07,0.00017273,-1.87e-06
33.3,-34.3360264,559.0083945,-19.01485807,-0.000321558,6.76e-06,-0.000325054,-6.17e-05,-0.011889188,4.31e-05,-33.853491344915426,-2.3962372674435137,-2.5910487552489117,-0.000218821,3.14e-06,-0.00085184,-3.68e-07,0.000141834,-1.54e-06
33.31,-33.91596065,564.3519051,-18.38781237,-0.000322005,6.77e-06,-0.000323147,-6.18e-05,-0.011911194,4.32e-05,-33.97026595191542,-2.618460187443514,-2.589394638248912,-0.000222829,3.12e-06,-0.000852873,-3e-07,0.000115683,-1.26e-06
33.32,-33.36818634,565.7949988,-17.71123417,-0.000322602,6.78e-06,-0.000321019,-6.17e-05,-0.011887873,4.31e-05,-33.747024608915424,-2.2631565274435133,-2.569898763248912,-0.000219903,3.15e-06,-0.000851184,-4.33e-07,0.000167064,-1.81e-06
33.33,-32.30575817,563.6171764,-16.84467235,-0.000323299,6.79e-06,-0.000318938,-6.13e-05,-0.01182113,4.29e-05,-33.98724832191542,-2.2840414874435133,-2.6493966842489116,-0.000218795,3.15e-06,-0.000850923,-1.99e-07,7.66e-05,-8.31e-07
33.34,-31.31778606,562.8218934,-16.29952489,-0.000324045,6.81e-06,-0.0003166,-6.13e-05,-0.01181182,4.29e-05,-33.916839360915425,-2.252965707443513,-2.724330592248912,-0.000222222,3.15e-06,-0.000850968,-3.58e-07,0.000138004,-1.5e-06
33.35,-30.72782014,563.2306476,-16.45389838,-0.000324902,6.82e-06,-0.000313767,-6.05e-05,-0.011667405,4.23e-05,-33.794261527915424,-2.331689447443514,-2.6313296872489116,-0.000222182,3.14e-06,-0.000851358,-5.89e-07,0.000226927,-2.46e-06
33.36,-30.25585058,564.0895366,-16.4884881,-0.000325652,6.84e-06,-0.000310331,-6.02e-05,-0.011597846,4.21e-05,-33.77280124291543,-2.485449647443513,-2.795692692248912,-0.000222511,3.1e-06,-0.000854661,-3.36e-07,0.000129431,-1.4e-06
33.37,-29.56334555,565.1950214,-16.57055047,-0.000326384,6.85e-06,-0.000306902,-5.95e-05,-0.011467338,4.16e-05,-33.74683296091543,-2.4528783374435132,-2.5945317742489116,-0.000222258,3.1e-06,-0.000854864,-2.57e-07,9.92e-05,-1.08e-06
33.38,-28.8417927,565.6900404,-16.58132627,-0.000327259,6.87e-06,-0.000303847,-5.87e-05,-0.011315255,4.11e-05,-34.03165273791542,-2.311187237443514,-2.7078724822489115,-0.000222289,3.13e-06,-0.000852216,-3.87e-07,0.000149334,-1.62e-06
33.39,-28.50599204,566.0453941,-15.94993406,-0.000327924,6.88e-06,-0.000301181,-5.8e-05,-0.011176894,4.06e-05,-34.06765516491542,-2.255768777443514,-2.7318924482489115,-0.000222617,3.14e-06,-0.000851226,-2.22e-07,8.57e-05,-9.3e-07
33.4,-28.36669368,566.5238141,-14.72498161,-0.000328545,6.89e-06,-0.000299166,-5.74e-05,-0.011053661,4.01e-05,-34.02173933391543,-2.472154457443514,-2.7232821492489117,-0.000219627,3.12e-06,-0.00085361,-2.01e-07,7.73e-05,-8.39e-07
33.41,-28.1775607,567.4445222,-13.21326642,-0.00032932,6.9e-06,-0.000297412,-5.68e-05,-0.010949594,3.97e-05,-33.766080241915425,-2.663528077443514,-2.6783258012489117,-0.000219747,3.1e-06,-0.000855473,-3.34e-07,0.000128721,-1.4e-06
33.42,-27.78283722,567.9704693,-12.0242935,-0.000330112,6.91e-06,-0.00029564,-5.63e-05,-0.010845448,3.94e-05,-33.75366754991543,-2.4470743874435126,-2.5295417892489116,-0.000222855,3.12e-06,-0.000852937,-2.95e-07,0.000113821,-1.24e-06
33.43,-27.43964092,568.8932129,-11.62688866,-0.000330773,6.92e-06,-0.000293706,-5.61e-05,-0.010810417,3.92e-05,-33.77791628291543,-2.3670964574435143,-2.7765705002489116,-0.000222272,3.12e-06,-0.000852938,-3.62e-07,0.000139381,-1.51e-06
33.44,-27.04080025,569.6318051,-10.91737215,-0.000331383,6.93e-06,-0.000291902,-5.55e-05,-0.010695523,3.88e-05,-33.78229354991542,-2.440092887443514,-2.7049476002489117,-0.000220867,3.13e-06,-0.000852596,-2.79e-07,0.000107663,-1.17e-06
33.45,-26.96058678,570.3911911,-9.647573727,-0.000331868,6.94e-06,-0.000290583,-5.49e-05,-0.010579971,3.84e-05,-34.02654402991543,-2.485916437443514,-2.8764313272489117,-0.000220313,3.14e-06,-0.000851826,-2.94e-07,0.000113194,-1.23e-06
33.46,-26.88699831,570.8880147,-8.299098704,-0.000332414,6.95e-06,-0.000289796,-5.45e-05,-0.010507938,3.81e-05,-33.87542992991543,-2.098939867443514,-2.655154626248912,-0.000222428,3.14e-06,-0.000851566,-5.49e-07,0.000211721,-2.3e-06
33.47,-26.74838727,570.3906807,-6.892343331,-0.000333031,6.95e-06,-0.000289303,-5.42e-05,-0.010452336,3.79e-05,-33.822310384915426,-2.3668370574435134,-2.539701595248912,-0.000223991,3.1e-06,-0.000855062,-3.45e-07,0.000132877,-1.44e-06
33.48,-26.893119,569.8212637,-5.383775393,-0.000333446,6.95e-06,-0.000289024,-5.4e-05,-0.010396897,3.77e-05,-33.837227721915426,-2.6114835374435135,-2.3551870232489116,-0.000222642,3.11e-06,-0.000854292,-2.38e-07,9.19e-05,-9.98e-07
33.49,-26.7736856,567.5458593,-3.705641575,-0.000333854,6.96e-06,-0.000289081,-5.38e-05,-0.010359296,3.76e-05,-33.90115850891542,-2.361451447443514,-2.6324988922489116,-0.000218455,3.12e-06,-0.000854288,-3.51e-07,0.000135266,-1.47e-06
33.5,-26.69862685,564.0312857,-2.111828544,-0.000334003,6.96e-06,-0.000289045,-5.38e-05,-0.010363021,3.76e-05,-33.98081203191543,-2.3909093574435136,-2.9473813062489116,-0.000219669,3.1e-06,-0.000855512,-2.33e-07,8.96e-05,-9.73e-07
33.51,-27.0195257,559.0541732,-0.887279137,-0.000334032,6.96e-06,-0.000289153,-5.33e-05,-0.010268504,3.73e-05,-33.90555309191542,-2.516997057443513,-2.6095828222489117,-0.000219381,3.12e-06,-0.000854321,-2.95e-07,0.000113579,-1.23e-06
33.52,-27.21753241,552.1600239,0.802775091,-0.000333889,6.96e-06,-0.000289372,-5.29e-05,-0.010184851,3.7e-05,-33.88051299691543,-2.134445097443514,-2.6331027522489117,-0.000219179,3.13e-06,-0.000852656,-1.94e-07,7.47e-05,-8.11e-07
33.53,-27.52414291,542.6014876,2.436521826,-0.000333691,6.95e-06,-0.000289517,-5.31e-05,-0.010224419,3.71e-05,-33.96767521791543,-2.2421945174435134,-2.523370988248912,-0.00021751,3.16e-06,-0.000851038,-1.38e-07,5.34e-05,-5.79e-07
33.54,-28.11988476,529.4331081,3.48466237,-0.000333508,6.95e-06,-0.000289378,-5.3e-05,-0.010211836,3.71e-05,-33.612873693915425,-2.4323970874435137,-2.7835798972489116,-0.000219776,3.11e-06,-0.000855196,-4.21e-07,0.000162257,-1.76e-06
33.55,-28.85778737,511.8975867,4.164978366,-0.000333259,6.95e-06,-0.000288986,-5.28e-05,-0.010179695,3.69e-05,-33.97929598391543,-2.291940697443513,-2.8205495732489116,-0.000223634,3.1e-06,-0.000854371,-2.91e-07,0.000112074,-1.22e-06
33.56,-29.71925035,490.3908663,4.648936082,-0.000332633,6.95e-06,-0.000288306,-5.31e-05,-0.010222531,3.71e-05,-34.117414553915424,-2.460290607443513,-2.556236940248912,-0.000216087,3.11e-06,-0.00085546,-2.27e-07,8.76e-05,-9.51e-07
33.57,-30.94713819,464.144735,5.357097747,-0.000331816,6.95e-06,-0.000287945,-5.28e-05,-0.010173993,3.69e-05,-33.73656078391542,-2.5345191574435137,-2.6916081452489116,-0.000221064,3.08e-06,-0.000857409,-2.59e-07,0.0001,-1.08e-06
33.58,-32.6636398,433.1990935,5.779933477,-0.000330814,6.95e-06,-0.000287415,-5.31e-05,-0.010228787,3.71e-05,-33.97068339591542,-2.4233735374435135,-2.6693367312489116,-0.000225304,3.12e-06,-0.00085283,-3.82e-07,0.000147241,-1.6e-06
33.59,-33.82889585,400.1366827,5.473124292,-0.000329408,6.94e-06,-0.000285863,-5.27e-05,-0.010156149,3.69e-05,-33.96096507291542,-2.4532630674435136,-2.5865221682489117,-0.000220895,3.1e-06,-0.000855597,-3.75e-07,0.000144641,-1.57e-06
33.6,-34.62338248,365.1790274,5.143920693,-0.000328269,6.94e-06,-0.000284731,-5.27e-05,-0.010156511,3.69e-05,-33.60037805991542,-2.4365701074435133,-2.5353438112489117,-0.000220501,3.1e-06,-0.000855458,-3.18e-07,0.000122506,-1.33e-06
33.61,-35.8421546,327.2486963,5.666773502,-0.000327209,6.94e-06,-0.000284258,-5.35e-05,-0.010312619,3.74e-05,-33.70866896191542,-2.6237356874435136,-2.5510546232489117,-0.000220834,3.09e-06,-0.000856854,-2.42e-07,9.34e-05,-1.01e-06
33.62,-36.51074862,290.2153903,5.708074725,-0.000326141,6.94e-06,-0.000283416,-5.34e-05,-0.010297853,3.74e-05,-33.98322642491542,-2.4361499174435135,-2.6572474762489118,-0.000222588,3.08e-06,-0.000856642,-3.09e-07,0.000119245,-1.29e-06
33.63,-36.45495741,256.0350541,4.351211591,-0.00032562,6.94e-06,-0.000281378,-5.39e-05,-0.010385105,3.77e-05,-33.71596653991543,-2.414772827443514,-2.8667599662489116,-0.000221282,3.12e-06,-0.000853785,-3.04e-07,0.000117324,-1.27e-06
33.64,-36.25579803,220.2817929,3.241927118,-0.000325875,6.95e-06,-0.000278504,-5.45e-05,-0.010495266,3.81e-05,-33.71938083791542,-2.7885673674435143,-2.754327927248912,-0.000221807,3.04e-06,-0.000861184,-2.36e-07,9.08e-05,-9.85e-07
