time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
76.3,-41.77026345,232.584377,-20.38407306,-0.000310171,6.45e-06,-0.000394727,-7.77e-05,-0.014976933,5.43e-05,-61.08359208991543,536.4590275925565,92.96444788475108,-0.000128767,3.23e-06,-0.000865125,6.46e-06,-0.002491402,2.7e-05
76.31,-39.86651149,244.8980343,-27.67900547,-0.000273241,5.96e-06,-0.000476763,-9.22e-05,-0.017757417,6.44e-05,-57.479962179915425,498.78011149255644,91.98778726475109,-0.000129334,3.25e-06,-0.000863847,6.44e-06,-0.002482698,2.69e-05
76.32,-37.82750182,257.3349874,-30.59993912,-0.000305923,6.44e-06,-0.000390384,-7.63e-05,-0.014697508,5.33e-05,-53.746785079915426,455.36115549255646,89.92506118475109,-0.000130272,3.26e-06,-0.00086234,6.3e-06,-0.002427309,2.63e-05
76.33,-37.77118141,273.0290167,-29.70365233,-0.000286845,6.15e-06,-0.000444352,-8.62e-05,-0.016618007,6.03e-05,-50.039440349915424,407.09056429255645,84.93967495475108,-0.000131425,3.28e-06,-0.000860605,6.02e-06,-0.002320613,2.52e-05
76.34,-36.3417156,293.9213129,-29.96238708,-0.000301799,6.36e-06,-0.000407431,-8.01e-05,-0.015438815,5.6e-05,-45.476764989915424,354.41153819255646,78.81024494475109,-0.000132623,3.29e-06,-0.00085894,5.34e-06,-0.002056639,2.23e-05
76.35,-34.31445718,322.6399003,-33.50618025,-0.000299537,6.31e-06,-0.00041733,-8.21e-05,-0.015814669,5.74e-05,-40.974206096915424,296.15422249255647,71.92112745475109,-0.000133531,3.31e-06,-0.000857403,4.68e-06,-0.001805701,1.96e-05
76.36,-33.58695623,350.4433234,-38.0451866,-0.000304046,6.39e-06,-0.000403154,-8.02e-05,-0.015461683,5.61e-05,-36.43261138591542,237.57858579255648,62.56660063475109,-0.000134955,3.32e-06,-0.000855525,4.48e-06,-0.001728187,1.88e-05
76.37,-31.71103537,382.3589028,-41.48551531,-0.000305721,6.41e-06,-0.000400056,-8.03e-05,-0.015475754,5.62e-05,-32.74882939391542,182.40905419255648,49.70032276475109,-0.000136202,3.36e-06,-0.000851819,3.89e-06,-0.001498309,1.63e-05
76.38,-29.92739707,427.4184566,-45.63242301,-0.000307579,6.44e-06,-0.000392818,-7.9e-05,-0.015220903,5.52e-05,-30.589002450915423,133.58885179255648,32.05673991475109,-0.000138226,3.42e-06,-0.000845295,3.39e-06,-0.001307211,1.42e-05
76.39,-30.09907211,472.3841985,-49.99675242,-0.000308501,6.47e-06,-0.000387008,-7.79e-05,-0.015008121,5.45e-05,-31.461875006915424,93.5651746925565,16.19065980475109,-0.000141029,3.51e-06,-0.000836948,2.74e-06,-0.001054831,1.14e-05
76.4,-30.44379209,514.0618079,-52.78868199,-0.00030827,6.48e-06,-0.000383848,-7.75e-05,-0.014936119,5.42e-05,-33.911759958915425,59.938210122556484,8.511936834751088,-0.000143422,3.57e-06,-0.000830673,1.69e-06,-0.000650376,7.06e-06
76.41,-31.18597167,547.3707171,-54.29691833,-0.000308122,6.49e-06,-0.000380664,-7.67e-05,-0.014787464,5.37e-05,-35.87281817891542,36.00827356255648,2.508921436751088,-0.000148092,3.62e-06,-0.000825095,8.7e-07,-0.000335219,3.64e-06
76.42,-32.04852753,572.5894896,-54.72873626,-0.00030765,6.49e-06,-0.000379338,-7.65e-05,-0.014737269,5.35e-05,-36.75452130691542,21.556743802556486,-3.903310587248912,-0.000152457,3.73e-06,-0.000813383,-2.04e-08,7.86e-06,-8.53e-08
76.43,-32.67413971,592.2168879,-54.90408302,-0.000307357,6.5e-06,-0.000377584,-7.54e-05,-0.014538508,5.28e-05,-36.978937775915426,15.370824612556486,-6.893279631248912,-0.000157382,3.76e-06,-0.000809659,-4.56e-07,0.000175886,-1.91e-06
76.44,-33.29886145,606.7289281,-54.83099653,-0.000306933,6.5e-06,-0.000376151,-7.53e-05,-0.014501271,5.26e-05,-37.40214690191542,12.220587992556485,-8.486683070248912,-0.000159859,3.76e-06,-0.000808924,-8.25e-07,0.000318201,-3.45e-06
76.45,-32.91367309,616.0014405,-54.72415459,-0.00030715,6.51e-06,-0.000373546,-7.51e-05,-0.014476405,5.25e-05,-36.17396310491542,7.594195722556485,-6.891416809248911,-0.000169157,3.68e-06,-0.000814769,-7.69e-07,0.000296422,-3.22e-06
76.46,-31.93817041,618.7371952,-54.46187048,-0.000307806,6.53e-06,-0.000370601,-7.48e-05,-0.014421189,5.23e-05,-34.010318559915426,-0.11381410744351328,-3.4814335982489117,-0.000209061,3.31e-06,-0.000838559,-5.46e-07,0.000210515,-2.28e-06
76.47,-30.66444277,617.1594364,-53.25670402,-0.000308567,6.54e-06,-0.000367657,-7.57e-05,-0.014585457,5.29e-05,-33.781921123915424,-3.724411807443513,-2.589516382248912,-0.000224219,3.14e-06,-0.000851348,-4.83e-07,0.000186094,-2.02e-06
76.48,-29.1913802,612.1072838,-51.85572938,-0.000309342,6.56e-06,-0.00036454,-7.61e-05,-0.0146586,5.32e-05,-34.33907245391543,-1.937280247443514,-2.8655816592489116,-0.000212803,3.18e-06,-0.000850351,-2.72e-07,0.000104988,-1.14e-06
76.49,-28.0730392,603.5553309,-50.73770163,-0.000309882,6.57e-06,-0.000361388,-7.56e-05,-0.014572096,5.29e-05,-34.101435124915426,-2.4989324374435142,-2.6151804232489115,-0.000217405,3.16e-06,-0.000850813,-3.67e-07,0.000141481,-1.54e-06
76.5,-27.78319052,593.537732,-49.25343241,-0.000310128,6.58e-06,-0.000358559,-7.55e-05,-0.014549611,5.28e-05,-33.800848319915424,-2.390465017443514,-2.4413037202489116,-0.000215954,3.14e-06,-0.000853289,-4.88e-07,0.000188141,-2.04e-06
76.51,-28.03792752,584.121323,-47.37221445,-0.00031007,6.59e-06,-0.000356364,-7.51e-05,-0.014475109,5.25e-05,-33.98240507891543,-2.358002607443513,-2.5285904252489115,-0.000216563,3.14e-06,-0.000852975,-5.74e-07,0.000221131,-2.4e-06
76.52,-28.38200141,574.6115277,-45.37586426,-0.000309687,6.59e-06,-0.000354545,-7.44e-05,-0.014331847,5.2e-05,-34.04927216891542,-2.4696834174435143,-2.7841204142489118,-0.00021498,3.15e-06,-0.00085235,-5.32e-07,0.000204896,-2.22e-06
76.53,-29.13087317,564.4224498,-43.55311937,-0.000309198,6.6e-06,-0.000352779,-7.35e-05,-0.014165428,5.14e-05,-33.818067328915426,-2.2068081874435137,-2.7467204042489115,-0.000215929,3.11e-06,-0.000856159,-3.8e-07,0.000146381,-1.59e-06
76.54,-29.69356086,555.3131432,-41.64091137,-0.000308559,6.6e-06,-0.000350975,-7.32e-05,-0.014103564,5.12e-05,-34.11941804091543,-2.027403127443513,-2.5621789542489117,-0.000220177,3.15e-06,-0.000850617,-5.4e-07,0.000208173,-2.26e-06
76.55,-30.07713711,547.3985468,-39.6970318,-0.000308138,6.6e-06,-0.000349304,-7.28e-05,-0.01402539,5.09e-05,-33.93792562491542,-2.080878717443513,-2.591924066248912,-0.000219027,3.17e-06,-0.000849687,-3.46e-07,0.000133313,-1.45e-06
76.56,-30.06029173,541.9665452,-38.41283212,-0.000307888,6.61e-06,-0.000347424,-7.24e-05,-0.013948969,5.06e-05,-33.936465723915425,-2.452133207443513,-2.7300233752489116,-0.000218289,3.12e-06,-0.000854411,-2.21e-07,8.54e-05,-9.26e-07
76.57,-29.83185899,537.5904022,-37.43478425,-0.00030774,6.62e-06,-0.000344966,-7.21e-05,-0.013901455,5.04e-05,-34.133839562915426,-2.472359967443513,-2.464756853248912,-0.000217943,3.11e-06,-0.000855313,-4.69e-07,0.000180745,-1.96e-06
76.58,-29.40877152,532.1467102,-36.79139225,-0.000307961,6.63e-06,-0.000342004,-7.16e-05,-0.013788006,5e-05,-34.05458422191543,-2.2146597574435134,-2.581376910248912,-0.000215715,3.17e-06,-0.000850429,-4.67e-07,0.000180008,-1.95e-06
76.59,-29.24148417,527.606033,-36.08914158,-0.000308124,6.64e-06,-0.000338968,-7.11e-05,-0.013692765,4.97e-05,-34.071124571915426,-2.3276640674435143,-2.5373739772489117,-0.000217167,3.14e-06,-0.000852245,-4.29e-07,0.000165549,-1.8e-06
76.6,-29.35030421,525.8788572,-34.98564218,-0.000308183,6.65e-06,-0.000336127,-7.04e-05,-0.013562059,4.92e-05,-33.78963725991542,-2.465501467443513,-2.403350523248912,-0.000216208,3.13e-06,-0.000854095,-5.72e-07,0.000220553,-2.39e-06
76.61,-29.74446869,525.9488477,-34.12788568,-0.000308239,6.66e-06,-0.000333425,-6.95e-05,-0.013398572,4.86e-05,-33.876883193915425,-2.4175337874435137,-2.8419903492489116,-0.000216588,3.17e-06,-0.000850335,-4.16e-07,0.000160373,-1.74e-06
76.62,-30.28082757,528.1101088,-33.10713602,-0.000308316,6.67e-06,-0.000331116,-6.85e-05,-0.01320425,4.79e-05,-34.00964666291542,-2.2812258974435142,-2.725199542248912,-0.000217625,3.15e-06,-0.000851829,-4.29e-07,0.000165382,-1.79e-06
76.63,-30.53655024,533.4745199,-32.241514,-0.000308445,6.68e-06,-0.000328837,-6.77e-05,-0.013049391,4.73e-05,-33.853682746915425,-2.3236384374435133,-2.604523054248912,-0.000219854,3.13e-06,-0.000853036,-5e-07,0.000192845,-2.09e-06
76.64,-30.49552762,538.2722095,-31.89734156,-0.000308768,6.69e-06,-0.000326509,-6.73e-05,-0.012967271,4.71e-05,-33.86981530091543,-2.3127542774435135,-2.480431263248912,-0.000219114,3.15e-06,-0.000851232,-3.86e-07,0.00014881,-1.61e-06
76.65,-30.32428807,541.5737419,-31.28738296,-0.000309361,6.7e-06,-0.000323975,-6.66e-05,-0.012833655,4.66e-05,-33.900136403915425,-2.186944127443514,-2.4449169402489117,-0.000218955,3.13e-06,-0.000852841,-5.23e-07,0.000201694,-2.19e-06
76.66,-29.97163768,543.09994,-30.84174722,-0.000309978,6.72e-06,-0.000320755,-6.58e-05,-0.012678945,4.6e-05,-33.754749248915424,-2.2568444274435127,-2.762458190248912,-0.000219775,3.12e-06,-0.000853676,-4.07e-07,0.00015675,-1.7e-06
76.67,-29.76659132,543.3792107,-30.58843385,-0.000310442,6.73e-06,-0.000317263,-6.49e-05,-0.012501695,4.54e-05,-33.84964259991543,-2.5321715774435134,-2.623267227248912,-0.000218499,3.14e-06,-0.000852594,-4.31e-07,0.000166329,-1.8e-06
76.68,-29.37573276,544.2497304,-30.15623852,-0.000310895,6.75e-06,-0.000313991,-6.43e-05,-0.012387729,4.49e-05,-33.950920688915424,-2.309111287443514,-2.768294094248912,-0.000219144,3.16e-06,-0.000850692,-3.13e-07,0.000120658,-1.31e-06
76.69,-28.95703209,545.8744876,-29.9306769,-0.000311411,6.76e-06,-0.000311061,-6.35e-05,-0.012239617,4.44e-05,-33.874985421915426,-2.2488013274435126,-3.0120011772489117,-0.000217767,3.18e-06,-0.000848496,-4.6e-07,0.000177308,-1.92e-06
76.7,-28.67279302,546.9241811,-29.73625303,-0.000311977,6.77e-06,-0.00030823,-6.29e-05,-0.012114206,4.4e-05,-34.009306849915426,-2.430423277443513,-2.4266471232489115,-0.000218136,3.15e-06,-0.00085151,-5.59e-07,0.000215587,-2.34e-06
76.71,-28.25325849,545.790819,-29.10352774,-0.000312421,6.78e-06,-0.000305583,-6.24e-05,-0.012020776,4.36e-05,-33.86544245591543,-2.3328153174435133,-2.6042191402489117,-0.000218073,3.14e-06,-0.000852513,-4.05e-07,0.000156042,-1.69e-06
76.72,-28.06345489,542.7262641,-28.55186738,-0.000312867,6.8e-06,-0.000302966,-6.17e-05,-0.011879485,4.31e-05,-33.78097444891542,-2.468226737443514,-2.8141725432489118,-0.000218465,3.15e-06,-0.000851645,-5.91e-07,0.000227849,-2.47e-06
76.73,-28.1274339,538.6327608,-28.45168356,-0.000313134,6.81e-06,-0.000300368,-6.11e-05,-0.011773022,4.27e-05,-34.094388896915426,-2.3955343774435143,-2.4710852382489117,-0.00021789,3.11e-06,-0.000855134,-5.17e-07,0.000199119,-2.16e-06
76.74,-28.08400131,535.5011521,-28.10920129,-0.00031303,6.82e-06,-0.00029811,-6.03e-05,-0.011626959,4.22e-05,-33.736771328915424,-2.2606163774435135,-2.5352434142489115,-0.000219542,3.09e-06,-0.000856423,-4.49e-07,0.000173173,-1.88e-06
76.75,-28.29721241,532.8226885,-27.43300221,-0.000313053,6.82e-06,-0.000295994,-5.93e-05,-0.01142394,4.15e-05,-33.79824086891542,-2.2641989474435142,-2.473762919248912,-0.000218292,3.15e-06,-0.000851818,-5.08e-07,0.000195792,-2.12e-06
76.76,-28.98094937,530.2767302,-26.65545681,-0.000313063,6.83e-06,-0.000294102,-5.85e-05,-0.011271581,4.09e-05,-34.111973441915424,-2.4617923774435138,-2.5300839422489116,-0.000215657,3.15e-06,-0.000852297,-5.1e-07,0.000196485,-2.13e-06
76.77,-29.3328715,527.4029795,-25.77940906,-0.000313038,6.84e-06,-0.000292277,-5.81e-05,-0.01119908,4.06e-05,-33.709448278915424,-2.336526917443514,-2.8825417822489117,-0.000217158,3.17e-06,-0.000850039,-3.82e-07,0.000147151,-1.6e-06
76.78,-29.75153558,523.2613124,-25.10194195,-0.00031307,6.84e-06,-0.000290141,-5.69e-05,-0.010972849,3.98e-05,-33.86261139191542,-2.243779177443514,-2.7208010732489116,-0.000219483,3.15e-06,-0.000850964,-3.91e-07,0.000150603,-1.63e-06
76.79,-30.17176819,519.6052338,-24.15560843,-0.000313083,6.85e-06,-0.000288375,-5.6e-05,-0.010784192,3.91e-05,-33.90108749091542,-2.553753537443514,-2.6870474162489115,-0.000222201,3.09e-06,-0.000855919,-4.22e-07,0.000162785,-1.77e-06
76.8,-30.25942836,517.2993999,-23.32778786,-0.000313291,6.86e-06,-0.000287116,-5.58e-05,-0.010759115,3.9e-05,-33.90926487091542,-2.5938968874435133,-2.6562955092489116,-0.000221617,3.13e-06,-0.000852118,-4.8e-07,0.000185231,-2.01e-06
76.81,-30.34616698,517.2726756,-22.43774569,-0.000313581,6.86e-06,-0.000285929,-5.55e-05,-0.010698806,3.88e-05,-33.89613885091543,-2.1911566674435132,-2.6259644782489118,-0.000221249,3.14e-06,-0.000852085,-3.81e-07,0.000146923,-1.59e-06
76.82,-29.77093597,519.9612895,-21.72694529,-0.000313966,6.87e-06,-0.000285156,-5.5e-05,-0.010591899,3.84e-05,-33.675365619915425,-2.309459677443513,-2.8573474912489116,-0.000220752,3.09e-06,-0.00085643,-4.16e-07,0.000160442,-1.74e-06
76.83,-29.42144872,523.6514419,-21.49152183,-0.000314414,6.87e-06,-0.000284558,-5.5e-05,-0.010604293,3.85e-05,-33.86905273091543,-2.4814505074435136,-2.6942769742489117,-0.000219027,3.1e-06,-0.000855883,-4.11e-07,0.000158521,-1.72e-06
76.84,-29.40912485,526.8893144,-21.10202386,-0.000314864,6.88e-06,-0.000284004,-5.49e-05,-0.010573842,3.84e-05,-33.83444572591542,-2.2915065574435136,-2.6775337472489116,-0.000219516,3.16e-06,-0.000850414,-4.57e-07,0.000176067,-1.91e-06
76.85,-28.79398475,529.0244869,-20.13100079,-0.000315337,6.88e-06,-0.000283905,-5.5e-05,-0.010588682,3.84e-05,-34.01236494791542,-2.3548463174435135,-2.5307765132489117,-0.000218961,3.12e-06,-0.00085384,-4.32e-07,0.000166613,-1.81e-06
76.86,-28.35880636,532.701251,-19.14483137,-0.000315838,6.88e-06,-0.000284068,-5.48e-05,-0.010563811,3.83e-05,-33.985975653915425,-2.421920247443513,-2.7505638442489118,-0.000220458,3.05e-06,-0.000860501,-4.47e-07,0.000172372,-1.87e-06
76.87,-28.32396361,538.6115031,-18.00404535,-0.000316272,6.88e-06,-0.000284084,-5.45e-05,-0.010507724,3.81e-05,-33.75898689791543,-2.5456213674435126,-2.918921728248912,-0.000218808,3.11e-06,-0.000855072,-3.75e-07,0.000144733,-1.57e-06
76.88,-28.16909562,544.3555625,-16.686271,-0.000316696,6.89e-06,-0.000283904,-5.42e-05,-0.01043508,3.79e-05,-33.831167630915424,-2.393987617443514,-2.8422021112489118,-0.000218697,3.12e-06,-0.000854312,-4.9e-07,0.000189077,-2.05e-06
76.89,-28.12536982,549.7798313,-15.8535919,-0.000317251,6.89e-06,-0.000283606,-5.35e-05,-0.010318462,3.74e-05,-33.74294466291543,-2.3333460874435126,-2.790174782248912,-0.000222627,3.11e-06,-0.000853851,-5.2e-07,0.000200268,-2.17e-06
76.9,-27.90353207,554.1281475,-14.84025818,-0.000317861,6.9e-06,-0.000282976,-5.33e-05,-0.010261019,3.72e-05,-33.80830072891543,-2.2277820574435143,-2.8472595242489116,-0.000221102,3.17e-06,-0.000848781,-4.13e-07,0.000159368,-1.73e-06
76.91,-27.63094061,557.529201,-14.14491861,-0.000318495,6.9e-06,-0.000282032,-5.25e-05,-0.010120073,3.67e-05,-33.939715932915426,-2.401363177443514,-2.561643480248912,-0.000220711,3.12e-06,-0.000853887,-5.77e-07,0.000222474,-2.41e-06
76.92,-27.47253596,560.7514956,-13.38481252,-0.000318971,6.91e-06,-0.000281052,-5.18e-05,-0.009979996,3.62e-05,-34.139289459915425,-2.485158387443514,-2.8496311342489116,-0.000216848,3.11e-06,-0.000855086,-4.34e-07,0.000167359,-1.82e-06
76.93,-27.28191761,563.3645631,-12.48407774,-0.000319507,6.91e-06,-0.0002802,-5.14e-05,-0.009895263,3.59e-05,-33.830333575915425,-2.327608617443513,-2.7791147102489115,-0.000217903,3.11e-06,-0.000854944,-4.93e-07,0.000190119,-2.06e-06
76.94,-26.99948355,566.1107586,-11.64475859,-0.0003202,6.92e-06,-0.000279434,-5.09e-05,-0.009816855,3.56e-05,-33.65281399891543,-2.163942707443514,-2.7003054752489115,-0.000218958,3.1e-06,-0.000855921,-4.75e-07,0.000183272,-1.99e-06
76.95,-26.60572244,568.6269586,-10.77419326,-0.000320852,6.93e-06,-0.000278628,-5.06e-05,-0.009749057,3.54e-05,-33.857277366915426,-2.3192366074435142,-2.8817764422489116,-0.000216149,3.09e-06,-0.000857781,-2.85e-07,0.000109732,-1.19e-06
76.96,-26.00804386,570.1739048,-9.873206787,-0.000321471,6.93e-06,-0.000277934,-5.04e-05,-0.009705385,3.52e-05,-33.913094134915426,-2.3290085674435126,-2.5420753802489116,-0.00022019,3.07e-06,-0.000858057,-3.18e-07,0.000122771,-1.33e-06
76.97,-25.51704245,571.5037381,-8.351536457,-0.000322059,6.94e-06,-0.000277528,-5.04e-05,-0.009715588,3.53e-05,-34.207666575915425,-2.364979627443514,-2.7444624962489117,-0.000222327,3.11e-06,-0.000854361,-3.19e-07,0.00012313,-1.34e-06
76.98,-25.11197635,572.7625877,-6.768658428,-0.000322601,6.94e-06,-0.0002773,-5.01e-05,-0.009650325,3.5e-05,-34.00969567891543,-2.480758757443514,-2.929035012248912,-0.000218944,3.14e-06,-0.000852504,-3.68e-07,0.000141945,-1.54e-06
76.99,-24.91371351,574.7718703,-4.877042307,-0.000323083,6.94e-06,-0.000277204,-5.02e-05,-0.009676083,3.51e-05,-33.74814214191542,-2.1828945674435136,-2.6454892592489117,-0.000218629,3.16e-06,-0.000850243,-4.32e-07,0.000166419,-1.81e-06
77.0,-24.61336602,577.3370145,-3.377251452,-0.000323459,6.95e-06,-0.000276954,-5.01e-05,-0.009652782,3.5e-05,-33.94649364891542,-2.431086107443514,-2.6568701392489116,-0.000219232,3.12e-06,-0.000854025,-2.71e-07,0.000104608,-1.14e-06
77.01,-24.6444578,578.5040485,-1.958151428,-0.000323816,6.95e-06,-0.000276978,-4.99e-05,-0.0096077,3.49e-05,-33.868785882915425,-2.3783782574435133,-2.773604077248912,-0.000221119,3.11e-06,-0.000854334,-3.98e-07,0.000153504,-1.67e-06
77.02,-24.96698926,577.4834256,-0.186654765,-0.000324019,6.95e-06,-0.000277252,-4.99e-05,-0.009608845,3.49e-05,-33.703747988915424,-2.3372542574435133,-2.7010923382489116,-0.00021669,3.17e-06,-0.000849631,-4.27e-07,0.000164473,-1.78e-06
77.03,-25.42045357,573.3054936,1.576874286,-0.000324382,6.95e-06,-0.000277727,-4.93e-05,-0.009494927,3.45e-05,-34.09497260691543,-2.5259402974435137,-2.764002260248912,-0.000214066,3.16e-06,-0.000851706,-2.86e-07,0.000110252,-1.2e-06
77.04,-25.60894249,565.936376,3.68442926,-0.000324709,6.95e-06,-0.00027826,-4.93e-05,-0.009506254,3.45e-05,-34.04869355591543,-2.362721167443514,-2.7081655742489117,-0.000218733,3.1e-06,-0.00085622,-3.74e-07,0.000143989,-1.56e-06
77.05,-25.65443367,557.2588458,5.333624189,-0.000324815,6.95e-06,-0.000278597,-4.95e-05,-0.009534602,3.46e-05,-33.974160709915424,-2.406376867443514,-2.716796519248912,-0.00022126,3.11e-06,-0.000854241,-3.93e-07,0.000151509,-1.64e-06
77.06,-26.01643143,545.8136728,6.683642694,-0.000324812,6.95e-06,-0.000278916,-4.94e-05,-0.009522142,3.46e-05,-33.87322827891543,-2.5824864774435135,-2.8079104552489116,-0.0002186,3.15e-06,-0.000851867,-4.86e-07,0.000187263,-2.03e-06
77.07,-26.80859473,528.3614136,7.967159579,-0.000324661,6.94e-06,-0.000279063,-4.99e-05,-0.009623649,3.49e-05,-33.67196997091543,-2.1518339674435136,-2.709595871248912,-0.000217031,3.14e-06,-0.00085234,-4.09e-07,0.000157731,-1.71e-06
77.08,-28.27953274,502.7262562,8.844734236,-0.000324259,6.94e-06,-0.000279162,-5.01e-05,-0.009650477,3.5e-05,-33.984500393915425,-2.293202927443513,-2.510939911248912,-0.000221213,3.13e-06,-0.000852965,-4.4e-07,0.000169448,-1.84e-06
77.09,-30.11389308,470.0410771,9.342924776,-0.000323586,6.94e-06,-0.000279462,-5.03e-05,-0.009696164,3.52e-05,-33.84606504891543,-2.672232827443514,-2.650957927248912,-0.000217374,3.13e-06,-0.00085333,-3.73e-07,0.000143654,-1.56e-06
77.1,-31.6663498,432.6361134,9.694405846,-0.000322646,6.93e-06,-0.000279518,-5.09e-05,-0.009814252,3.56e-05,-33.67965588591542,-2.295869157443514,-2.5772400732489116,-0.000217588,3.15e-06,-0.000852113,-3.66e-07,0.000141045,-1.53e-06
77.11,-33.34239492,391.2491424,9.269841432,-0.00032128,6.93e-06,-0.000279218,-5.11e-05,-0.009856102,3.58e-05,-34.01377573291543,-2.144988147443513,-2.5131161872489116,-0.000220323,3.16e-06,-0.000850239,-3.21e-07,0.000123671,-1.34e-06
77.12,-34.96170833,346.394038,8.442582937,-0.000320093,6.92e-06,-0.000278677,-5.13e-05,-0.009889031,3.59e-05,-33.801422329915425,-2.303926167443514,-2.4572495852489116,-0.000221418,3.13e-06,-0.000852257,-3.11e-07,0.000120005,-1.3e-06
77.13,-36.25440981,298.891506,8.08965855,-0.000318811,6.92e-06,-0.000278317,-5.21e-05,-0.010042223,3.64e-05,-33.834420652915426,-2.385751027443513,-2.733173080248912,-0.000219141,3.11e-06,-0.000855138,-3.46e-07,0.000133366,-1.45e-06
77.14,-37.27704464,250.2393013,7.331366972,-0.000317778,6.91e-06,-0.000278151,-5.24e-05,-0.010089904,3.66e-05,-33.987525215915426,-2.2367544574435136,-2.6545494172489117,-0.000218055,3.11e-06,-0.000855495,-2.43e-07,9.37e-05,-1.02e-06
77.15,-37.74005881,201.4281718,6.364448674,-0.00031667,6.92e-06,-0.000275726,-5.29e-05,-0.010186762,3.7e-05,-33.671185124915425,-2.5591414674435136,-2.5677542592489115,-0.000222066,3.08e-06,-0.000857459,-2.61e-07,0.000100491,-1.09e-06
77.16,-37.05115943,155.1685495,4.600033379,-0.000315778,6.93e-06,-0.000271437,-5.36e-05,-0.010321403,3.75e-05,-33.795319019915425,-2.3623998774435133,-2.5838096992489117,-0.000220086,3.11e-06,-0.000854832,-1.83e-07,7.07e-05,-7.67e-07
77.17,-35.83245835,115.8001884,1.360853825,-0.000318418,6.97e-06,-0.000264516,-5.36e-05,-0.010323725,3.75e-05,-33.762762118915425,-2.372328017443513,-2.4392100252489115,-0.000222799,3.06e-06,-0.000858287,-3.8e-07,0.000146435,-1.59e-06
77.18,-34.60487625,85.46565046,-1.903629236,-0.000321642,7.02e-06,-0.000254318,-5.32e-05,-0.010257786,3.72e-05,-33.88413942791542,-2.3845327374435126,-2.698874449248912,-0.000222857,3.07e-06,-0.000857385,-4.65e-07,0.000179443,-1.95e-06
77.19,-33.20229323,61.52988365,-3.693914916,-0.000328263,7.09e-06,-0.000243327,-5.24e-05,-0.010098849,3.66e-05,-34.12376049291542,-2.5069920474435143,-2.7310901782489116,-0.000218459,3.13e-06,-0.000852836,-2.91e-07,0.000112216,-1.22e-06
77.2,-32.66114891,42.86075273,-4.582969591,-0.000332163,7.16e-06,-0.000231748,-5.13e-05,-0.009877805,3.58e-05,-33.79002848591542,-2.727919807443513,-2.4863456442489116,-0.000219675,3.07e-06,-0.000858956,-3.1e-07,0.000119593,-1.3e-06
77.21,-32.44628855,29.46089267,-5.293554263,-0.000340377,7.24e-06,-0.00021945,-4.96e-05,-0.009564485,3.47e-05,-33.944790627915424,-2.4120523974435137,-2.7830424732489116,-0.000220569,3.07e-06,-0.000857945,-3.36e-07,0.000129492,-1.41e-06
77.22,-32.50445923,20.31007427,-5.162411513,-0.000350457,7.33e-06,-0.000210903,-4.8e-05,-0.009252051,3.36e-05,-34.113403799915424,-2.512752327443513,-2.8891111052489116,-0.000219218,3.08e-06,-0.000858021,-2.08e-07,8.03e-05,-8.71e-07
77.23,-32.62607469,14.41069999,-5.556152663,-0.000349188,7.37e-06,-0.000197021,-4.58e-05,-0.008821395,3.2e-05,-34.13104576691543,-2.326933867443513,-2.779835591248912,-0.000216452,3.12e-06,-0.000854621,-1.26e-07,4.85e-05,-5.27e-07
77.24,-32.62205661,10.15780365,-5.681755337,-0.000388012,7.6e-06,-0.000190193,-4.37e-05,-0.00842026,3.06e-05,-34.052862780915426,-2.516696857443513,-2.760288314248912,-0.000220998,3.08e-06,-0.000857702,-3.03e-07,0.000116623,-1.27e-06
77.25,-33.51591629,2.25882869,-3.864616507,-0.000327621,7.37e-06,-0.000165804,-3.99e-05,-0.007697685,2.79e-05,-33.891713755915426,-2.5271897174435143,-2.391234858248912,-0.000220212,3.07e-06,-0.00085867,-2.08e-07,8.01e-05,-8.69e-07
77.26,-34.25877712,-4.216552749,-2.964841681,-0.000269924,7.07e-06,-0.000166457,-4.11e-05,-0.007910474,2.87e-05,-33.956777851915426,-2.1647464174435136,-2.3137972352489116,-0.000218588,3.1e-06,-0.00085557,-1.25e-07,4.8e-05,-5.21e-07
77.27,-33.92120664,-2.505975261,-3.255133323,-0.000271293,7.12e-06,-0.000154359,-3.88e-05,-0.007484648,2.72e-05,-33.97300208091542,-2.422784217443514,-2.7463402162489117,-0.000219977,3.1e-06,-0.000855637,-3.04e-07,0.000117136,-1.27e-06
