time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
139.65,-34.79916471,8.524327841,-2.847647726,-0.000249358,5.6e-06,-0.000542377,-0.000107213,-0.020659147,7.5e-05,-66.51245353991543,589.0984977925565,56.70754819475109,-0.000161103,3.78e-06,-0.000806929,5.26e-06,-0.002025883,2.2e-05
139.66,-35.33442306,17.38096596,-3.036193883,-0.000286422,5.83e-06,-0.000530457,-0.00010368,-0.019978221,7.25e-05,-66.10337115991543,582.8698318925565,61.21718829475109,-0.00016115,3.79e-06,-0.00080576,5.05e-06,-0.001948124,2.11e-05
139.67,-36.41293118,30.84482187,-3.033404625,-0.000268881,5.94e-06,-0.00047742,-9.51e-05,-0.018332142,6.65e-05,-65.44498521991542,573.4596129925565,66.07414449475108,-0.000161357,3.8e-06,-0.000804826,5.24e-06,-0.002021927,2.19e-05
139.68,-39.31027066,80.03339805,-4.049081999,-0.000285126,6.09e-06,-0.000459414,-9.21e-05,-0.01774445,6.44e-05,-64.42371276991543,562.3124885925564,70.07381555475108,-0.00016157,3.81e-06,-0.000803967,5.57e-06,-0.002149138,2.33e-05
139.69,-41.36603826,152.761898,-7.479925917,-0.000278603,6.17e-06,-0.00042693,-8.54e-05,-0.016451987,5.97e-05,-62.54856268991543,548.5431642925564,72.99799733475109,-0.000161977,3.82e-06,-0.000803047,6.13e-06,-0.002364301,2.57e-05
139.7,-41.06524847,183.7604798,-14.41434781,-0.000283436,6.25e-06,-0.000412799,-8.17e-05,-0.015750856,5.72e-05,-59.95281030991542,529.3968639925565,76.19507949475108,-0.000162659,3.83e-06,-0.000802214,6.54e-06,-0.002521015,2.74e-05
139.71,-40.46666066,206.3849345,-23.62673604,-0.000284405,6.29e-06,-0.000402728,-7.93e-05,-0.015284192,5.55e-05,-56.37541094991542,504.31853699255646,78.20923190475108,-0.000163485,3.83e-06,-0.000801577,6.65e-06,-0.002563893,2.78e-05
139.72,-39.24911328,240.920526,-32.18538314,-0.000286188,6.34e-06,-0.000390307,-7.6e-05,-0.014651763,5.32e-05,-51.857791959915424,473.69989359255646,78.35098193475109,-0.000164712,3.84e-06,-0.00080092,7.29e-06,-0.002812032,3.05e-05
139.73,-40.18160314,277.8012276,-34.26887228,-0.000288038,6.36e-06,-0.000388682,-7.61e-05,-0.01466788,5.32e-05,-47.31835335991542,438.3617266925565,77.81585216475108,-0.00016614,3.84e-06,-0.000800186,7.44e-06,-0.002867727,3.11e-05
139.74,-40.47353584,318.2853767,-33.24158691,-0.000289967,6.38e-06,-0.000386198,-7.62e-05,-0.014687796,5.33e-05,-42.12645453791542,397.73471139255645,75.39272319475108,-0.000167586,3.85e-06,-0.000799218,7.65e-06,-0.002949756,3.2e-05
139.75,-36.73458239,355.9380532,-37.23415918,-0.000296025,6.43e-06,-0.000378962,-7.45e-05,-0.014358056,5.21e-05,-37.11143481491543,353.58356259255646,70.53112002475109,-0.000168717,3.86e-06,-0.000798329,7.3e-06,-0.002814583,3.05e-05
139.76,-34.00545317,374.8183346,-41.76981332,-0.000298794,6.47e-06,-0.00037185,-7.32e-05,-0.01410881,5.12e-05,-32.193481015915424,304.5792922925565,63.65609651475109,-0.000170567,3.87e-06,-0.000796893,6.94e-06,-0.002673572,2.9e-05
139.77,-32.77039809,386.6572991,-43.04209893,-0.000300793,6.5e-06,-0.000368774,-7.31e-05,-0.014076847,5.11e-05,-28.010246200915425,251.21892559255647,55.399346334751094,-0.000172577,3.89e-06,-0.000794026,6.24e-06,-0.002403873,2.61e-05
139.78,-31.93365778,408.6914463,-44.20002898,-0.000302327,6.52e-06,-0.000365297,-7.29e-05,-0.014039174,5.09e-05,-24.448678441915426,197.83413629255648,44.76837214475109,-0.000174625,3.92e-06,-0.000791408,5.28e-06,-0.002033957,2.21e-05
139.79,-32.07968454,431.5224452,-45.76119768,-0.000302959,6.53e-06,-0.000363428,-7.3e-05,-0.014057696,5.1e-05,-22.981280279915424,148.4535256925565,32.18075157475109,-0.000177297,3.95e-06,-0.0007878,4.67e-06,-0.001798411,1.95e-05
139.8,-32.53438572,455.8769122,-46.96306124,-0.000303233,6.53e-06,-0.000362769,-7.28e-05,-0.014036184,5.09e-05,-24.678412753915424,107.6801207925565,18.445829484751087,-0.000178456,4.01e-06,-0.000782032,3.71e-06,-0.00143144,1.55e-05
139.81,-33.69193499,486.457112,-48.01460817,-0.000303011,6.53e-06,-0.00036218,-7.25e-05,-0.013975151,5.07e-05,-28.224049975915424,76.5353305425565,7.565976314751088,-0.000178839,4.07e-06,-0.000776588,2.47e-06,-0.000950256,1.03e-05
139.82,-35.1360582,517.1398551,-49.37080499,-0.000302796,6.53e-06,-0.000361555,-7.26e-05,-0.013998702,5.08e-05,-31.583886787915425,52.216571562556496,2.200623602751088,-0.000179552,4.09e-06,-0.000773954,1.41e-06,-0.000541705,5.88e-06
139.83,-35.97398056,543.0814344,-50.31812132,-0.000302882,6.54e-06,-0.000360649,-7.2e-05,-0.013867999,5.03e-05,-33.71026819491542,33.48102317255649,-1.0372118412489117,-0.000180267,4.08e-06,-0.00077472,7.71e-07,-0.000297405,3.23e-06
139.84,-36.57047259,564.043612,-51.0963678,-0.000303207,6.54e-06,-0.00036001,-7.09e-05,-0.013660252,4.96e-05,-35.804713754915426,21.09405386255649,-4.868106827248912,-0.000181231,4.13e-06,-0.000769568,9.82e-08,-3.79e-05,4.11e-07
139.85,-37.05133172,578.3682846,-51.25954714,-0.000303587,6.54e-06,-0.000359688,-7.1e-05,-0.0136739,4.96e-05,-36.44493338691542,13.901571172556487,-5.464837864248912,-0.000182283,4.09e-06,-0.000773171,9.75e-09,-3.76e-06,4.08e-08
139.86,-36.90033977,588.2541541,-50.52960382,-0.000304277,6.55e-06,-0.000359384,-7.1e-05,-0.013690307,4.97e-05,-37.00447530591543,11.973588632556485,-7.9291369112489125,-0.000180797,4.08e-06,-0.000774292,-4.82e-07,0.000185855,-2.02e-06
139.87,-36.69618594,597.7790225,-49.86305255,-0.000305446,6.56e-06,-0.000358393,-7.07e-05,-0.013623259,4.94e-05,-37.42235289291543,10.451779462556487,-10.468638302248912,-0.000181746,4.1e-06,-0.000772241,-6.21e-07,0.000239341,-2.6e-06
139.88,-35.81852937,603.4270134,-49.38557503,-0.000306946,6.57e-06,-0.000357024,-7.06e-05,-0.013596819,4.93e-05,-36.40623234591543,7.185859042556487,-7.383952584248911,-0.000187317,3.93e-06,-0.00078706,-3.52e-07,0.000135797,-1.47e-06
139.89,-33.97690742,604.0052004,-48.69284543,-0.000308896,6.59e-06,-0.000355434,-7.05e-05,-0.013585195,4.93e-05,-34.95711595791543,2.392548062556486,-4.936535178248912,-0.00020153,3.61e-06,-0.000813061,-5.39e-07,0.000207906,-2.26e-06
139.9,-31.88398048,599.8644849,-47.41739816,-0.000311148,6.6e-06,-0.000353534,-7.09e-05,-0.013665905,4.96e-05,-33.62666590491543,-2.8822977474435127,-2.574932332248912,-0.000225899,3.13e-06,-0.000851122,-5.29e-07,0.000203845,-2.21e-06
139.91,-30.02600745,593.5452458,-46.12978072,-0.000313291,6.62e-06,-0.000351643,-7.1e-05,-0.013683037,4.96e-05,-33.94032445891543,-2.7531838574435135,-2.8234248002489117,-0.000219786,3.13e-06,-0.000853163,-3.61e-07,0.00013932,-1.51e-06
139.92,-29.72153352,588.8031858,-45.14807775,-0.000315043,6.64e-06,-0.000349665,-7.1e-05,-0.013685594,4.97e-05,-33.96926124491542,-2.0561836874435127,-2.6186422502489117,-0.000217227,3.15e-06,-0.00085189,-4.9e-07,0.000188854,-2.05e-06
139.93,-29.69556014,582.8655708,-43.46861291,-0.000316658,6.65e-06,-0.000347458,-7.06e-05,-0.013604288,4.94e-05,-33.85815453491542,-2.4886157174435137,-2.3665228512489116,-0.000221013,3.18e-06,-0.000848437,-4.36e-07,0.000168192,-1.82e-06
139.94,-29.31445215,574.4483448,-41.78264118,-0.000318494,6.68e-06,-0.000344388,-6.98e-05,-0.013451404,4.88e-05,-34.010854765915425,-2.188983407443514,-2.679354331248912,-0.000218013,3.17e-06,-0.000850121,-4.89e-07,0.000188439,-2.04e-06
139.95,-29.07558888,562.8515658,-40.98763878,-0.000320237,6.7e-06,-0.00034069,-6.93e-05,-0.013344072,4.84e-05,-33.86049741091542,-2.4260928474435133,-2.6501658712489116,-0.00021866,3.11e-06,-0.00085526,-5.18e-07,0.00019965,-2.17e-06
139.96,-28.51976834,551.1544144,-40.31447676,-0.000321802,6.72e-06,-0.000337443,-6.82e-05,-0.013148294,4.77e-05,-33.761667524915424,-2.250098857443513,-2.657590557248912,-0.000217795,3.18e-06,-0.000848893,-5.13e-07,0.00019767,-2.14e-06
139.97,-28.32265111,545.4126129,-39.69879372,-0.000322999,6.73e-06,-0.000334694,-6.74e-05,-0.012995905,4.72e-05,-33.89684868991542,-1.949880107443514,-2.658939071248912,-0.000219939,3.15e-06,-0.000850871,-4.26e-07,0.000164224,-1.78e-06
139.98,-28.55138966,544.7078835,-38.95317186,-0.000324046,6.75e-06,-0.000332501,-6.7e-05,-0.012919242,4.69e-05,-34.08214308991543,-2.221787027443513,-2.7891573742489117,-0.000223197,3.13e-06,-0.000852113,-4.04e-07,0.000155755,-1.69e-06
139.99,-28.47152346,543.9952292,-38.05575647,-0.000325296,6.76e-06,-0.000330611,-6.66e-05,-0.012839896,4.66e-05,-34.051171389915424,-2.5792521774435127,-2.8304024272489117,-0.000222821,3.12e-06,-0.000852885,-3.73e-07,0.000143726,-1.56e-06
140.0,-28.21630105,541.0689099,-37.34346656,-0.000326418,6.77e-06,-0.000328567,-6.61e-05,-0.01273918,4.62e-05,-33.91313700191542,-2.5132991474435133,-2.6114726302489117,-0.000219282,3.12e-06,-0.000853871,-4.76e-07,0.00018336,-1.99e-06
140.01,-28.09631322,536.1686087,-36.95535703,-0.000327419,6.79e-06,-0.000326619,-6.56e-05,-0.012643811,4.59e-05,-33.98520174491542,-2.358205437443514,-2.6738407352489117,-0.00021848,3.17e-06,-0.000849693,-4.1e-07,0.00015804,-1.71e-06
140.02,-28.14437468,532.9984101,-36.28969923,-0.000328225,6.8e-06,-0.0003252,-6.51e-05,-0.012537813,4.55e-05,-33.92664814791542,-2.344778177443514,-2.6352327982489117,-0.000223408,3.13e-06,-0.000852126,-5.2e-07,0.000200625,-2.18e-06
140.03,-28.40821721,533.7308764,-35.61382917,-0.00032864,6.8e-06,-0.000324266,-6.44e-05,-0.012414488,4.5e-05,-33.77387421191543,-2.2406095474435137,-2.552524772248912,-0.000223367,3.14e-06,-0.000850803,-5.7e-07,0.000219739,-2.38e-06
140.04,-29.01501384,537.2350633,-35.19244759,-0.000328975,6.81e-06,-0.00032372,-6.4e-05,-0.012329904,4.47e-05,-33.72613599391543,-2.3345878374435127,-2.735484304248912,-0.000219497,3.14e-06,-0.000851788,-2.32e-07,8.95e-05,-9.71e-07
140.05,-29.64884833,541.2505784,-34.52901999,-0.000329288,6.81e-06,-0.000323137,-6.38e-05,-0.012297266,4.46e-05,-33.864855160915425,-2.5064209574435132,-2.6320380862489117,-0.000217436,3.14e-06,-0.000852865,-3.09e-07,0.000119173,-1.29e-06
140.06,-29.98770961,544.0782538,-33.9639464,-0.000329462,6.81e-06,-0.000322156,-6.34e-05,-0.012212155,4.43e-05,-34.044292387915426,-2.203578857443514,-2.592947995248912,-0.000220511,3.14e-06,-0.000852296,-4.29e-07,0.000165546,-1.8e-06
140.07,-30.24836398,547.7513056,-33.42376046,-0.000329612,6.82e-06,-0.000321308,-6.29e-05,-0.012112864,4.4e-05,-33.96019007591543,-2.144355817443513,-2.8041976592489117,-0.00022094,3.14e-06,-0.000851836,-4.03e-07,0.000155382,-1.69e-06
140.08,-30.70588706,552.6257941,-32.99083689,-0.000329581,6.82e-06,-0.000320661,-6.23e-05,-0.012010376,4.36e-05,-33.94056754191543,-2.303839197443514,-2.606673231248912,-0.00021954,3.16e-06,-0.000850398,-3.25e-07,0.00012537,-1.36e-06
140.09,-31.2959926,556.9242824,-32.31243039,-0.000329627,6.82e-06,-0.000320245,-6.19e-05,-0.011934557,4.33e-05,-33.88400081591543,-2.340509747443514,-2.712564626248912,-0.000218781,3.18e-06,-0.000848604,-3.45e-07,0.000133146,-1.44e-06
140.1,-32.12199542,561.2932277,-31.56382049,-0.000329594,6.82e-06,-0.000320059,-6.16e-05,-0.011861467,4.3e-05,-33.87708764891543,-2.3845461974435143,-2.8489034042489116,-0.000217304,3.14e-06,-0.000853041,-3.37e-07,0.000130012,-1.41e-06
140.11,-32.63058872,563.9388141,-30.77235586,-0.000329616,6.82e-06,-0.00031946,-6.14e-05,-0.011834147,4.29e-05,-33.944105212915424,-2.5860257974435132,-2.734144067248912,-0.00021755,3.13e-06,-0.000853787,-3.78e-07,0.000145657,-1.58e-06
140.12,-32.8237225,562.7521743,-30.25537315,-0.000329952,6.83e-06,-0.000318665,-6.12e-05,-0.011797792,4.28e-05,-34.10989439091542,-2.367373147443514,-2.547911647248912,-0.000220928,3.13e-06,-0.000852255,-2.82e-07,0.000108832,-1.18e-06
140.13,-32.85529158,559.7358872,-29.62136875,-0.000330261,6.83e-06,-0.000317719,-6.09e-05,-0.011730072,4.26e-05,-33.98883634291543,-2.3903871674435138,-2.6865653292489116,-0.000220812,3.14e-06,-0.000851384,-2.52e-07,9.7e-05,-1.05e-06
140.14,-33.0390037,554.8741847,-28.63102073,-0.000330554,6.84e-06,-0.000316901,-6.12e-05,-0.011795562,4.28e-05,-33.85308855091542,-2.4050070074435137,-2.6270257292489116,-0.00021968,3.16e-06,-0.000850519,-3.45e-07,0.000133012,-1.44e-06
140.15,-32.73599111,549.1669109,-27.59417412,-0.000330904,6.84e-06,-0.000316602,-6.08e-05,-0.011720541,4.25e-05,-33.67431311491543,-2.1992752574435137,-2.4887377542489117,-0.000222876,3.15e-06,-0.000850776,-2.65e-07,0.000102042,-1.11e-06
140.16,-32.38228927,545.0816117,-26.22206319,-0.000331132,6.84e-06,-0.000316343,-6.07e-05,-0.011699548,4.25e-05,-33.791867233915426,-2.338155547443513,-2.7175022142489116,-0.000220401,3.17e-06,-0.000849106,-4.7e-07,0.000181086,-1.96e-06
140.17,-32.22731029,542.3191871,-25.54916702,-0.000331326,6.85e-06,-0.000315753,-6.08e-05,-0.011720615,4.25e-05,-34.03078549891543,-2.282929107443513,-2.775051252248912,-0.00022161,3.13e-06,-0.000852509,-5.49e-07,0.000211447,-2.29e-06
140.18,-32.00113526,541.0263562,-25.04215207,-0.000331497,6.85e-06,-0.000314948,-6.02e-05,-0.011607525,4.21e-05,-33.89606757691543,-2.1142932774435135,-2.7446381602489116,-0.000221809,3.13e-06,-0.000852507,-3.17e-07,0.000122022,-1.32e-06
140.19,-32.08257582,543.5935993,-24.38318355,-0.000331312,6.85e-06,-0.000313917,-5.95e-05,-0.011459428,4.16e-05,-33.87034060891543,-2.3175119374435127,-2.8104703922489116,-0.000220098,3.16e-06,-0.000850526,-4.32e-07,0.000166369,-1.81e-06
140.2,-32.53298693,548.7385887,-24.36297677,-0.000330866,6.86e-06,-0.000312118,-5.88e-05,-0.011328489,4.11e-05,-33.839896229915425,-2.447846967443514,-2.6323922462489118,-0.000222581,3.12e-06,-0.000852809,-3.1e-07,0.000119328,-1.29e-06
140.21,-32.85223489,551.545053,-24.13346317,-0.000330589,6.86e-06,-0.00031026,-5.86e-05,-0.011282594,4.09e-05,-33.966145522915426,-2.2057722374435134,-2.605876697248912,-0.000219764,3.15e-06,-0.00085123,-4.11e-07,0.000158467,-1.72e-06
140.22,-33.12628305,552.8347808,-24.04489754,-0.000330064,6.87e-06,-0.000308444,-5.78e-05,-0.011141338,4.04e-05,-33.98292737091543,-2.427288597443514,-2.7830201522489117,-0.000221937,3.12e-06,-0.000853086,-4.01e-07,0.000154431,-1.68e-06
140.23,-33.58014699,553.1301875,-23.71171538,-0.000329614,6.87e-06,-0.000306625,-5.71e-05,-0.010997911,3.99e-05,-33.80701963091543,-2.3179018674435135,-2.789847498248912,-0.000219469,3.14e-06,-0.000851913,-2.54e-07,9.77e-05,-1.06e-06
140.24,-33.91819452,554.308164,-22.89783163,-0.00032929,6.87e-06,-0.000304916,-5.64e-05,-0.010867141,3.94e-05,-33.800054196915426,-2.212260757443513,-2.552321534248912,-0.000220325,3.17e-06,-0.000849368,-4.86e-07,0.000187277,-2.03e-06
140.25,-34.47690625,558.2327353,-22.60712351,-0.000328919,6.88e-06,-0.000303256,-5.61e-05,-0.010810006,3.92e-05,-33.84040469691543,-2.2779686174435128,-2.5045447312489117,-0.000220972,3.11e-06,-0.000854615,-4.23e-07,0.000162963,-1.77e-06
140.26,-34.48323667,561.3554955,-22.35008188,-0.000328863,6.88e-06,-0.000301549,-5.58e-05,-0.010746525,3.9e-05,-33.73659272591542,-2.2752173574435126,-2.6187082182489116,-0.000218612,3.17e-06,-0.000849503,-4.2e-07,0.000162005,-1.76e-06
140.27,-34.14596044,560.9264942,-21.83343724,-0.000329047,6.89e-06,-0.000299924,-5.51e-05,-0.010621633,3.85e-05,-33.85962085491543,-2.405901367443514,-2.7065104512489118,-0.000219306,3.17e-06,-0.000849087,-4.54e-07,0.000175149,-1.9e-06
140.28,-33.53161484,558.2931371,-21.19845199,-0.000329325,6.9e-06,-0.000298495,-5.55e-05,-0.010698453,3.88e-05,-33.75796563291542,-2.4041160274435143,-2.866670331248912,-0.000220916,3.13e-06,-0.000852958,-5.24e-07,0.000202071,-2.19e-06
140.29,-32.89197663,557.4134389,-20.59067674,-0.000329774,6.91e-06,-0.000297012,-5.55e-05,-0.010700459,3.88e-05,-33.84744322191543,-2.3037636974435127,-2.8889675272489117,-0.00022279,3.15e-06,-0.000850156,-4.64e-07,0.000178935,-1.94e-06
140.3,-32.12397255,558.9794748,-20.16221285,-0.000330167,6.91e-06,-0.000295209,-5.54e-05,-0.010672952,3.87e-05,-34.15144463691542,-2.5916783974435127,-2.7524798862489117,-0.000222695,3.1e-06,-0.000854639,-2.46e-07,9.49e-05,-1.03e-06
140.31,-31.32891634,559.4634926,-20.09322543,-0.000330277,6.92e-06,-0.000293224,-5.51e-05,-0.010608723,3.85e-05,-34.00423831791542,-2.670280367443514,-2.6267876432489117,-0.00022292,3.09e-06,-0.000855946,-2.21e-07,8.54e-05,-9.26e-07
140.32,-30.88972489,557.611139,-19.99258087,-0.000330281,6.93e-06,-0.000291274,-5.44e-05,-0.010490355,3.81e-05,-33.78637862691542,-2.356021967443514,-2.746346208248912,-0.000222063,3.12e-06,-0.000853403,-3.84e-07,0.000147938,-1.61e-06
140.33,-30.43060541,553.4683661,-19.31394206,-0.000330181,6.94e-06,-0.000289275,-5.44e-05,-0.010485644,3.8e-05,-34.03907515491542,-2.4631484674435136,-2.547945944248912,-0.000219278,3.13e-06,-0.000853067,-3.79e-07,0.000146046,-1.58e-06
140.34,-30.28938223,549.6317375,-19.01772024,-0.000329816,6.94e-06,-0.000287342,-5.4e-05,-0.010399073,3.77e-05,-34.04295739791542,-2.456222867443513,-2.5194168052489117,-0.000219847,3.12e-06,-0.000853467,-2.49e-07,9.6e-05,-1.04e-06
140.35,-30.81855822,549.8883679,-18.78597914,-0.000329153,6.94e-06,-0.000286168,-5.36e-05,-0.010329043,3.75e-05,-33.885452036915424,-2.284559737443514,-2.904937993248912,-0.000220609,3.15e-06,-0.000851082,-3.36e-07,0.000129417,-1.4e-06
140.36,-30.99162196,549.3191756,-18.07899435,-0.000328562,6.94e-06,-0.000285702,-5.31e-05,-0.010234284,3.71e-05,-33.77899466291542,-2.273205757443513,-2.8831638962489117,-0.000222806,3.15e-06,-0.000850493,-3.35e-07,0.000129274,-1.4e-06
140.37,-31.18949578,546.9054485,-16.97780226,-0.000327964,6.94e-06,-0.000285738,-5.3e-05,-0.010205334,3.7e-05,-33.80872312391543,-2.4701208374435133,-2.8528216642489115,-0.000219511,3.12e-06,-0.000854363,-3.83e-07,0.000147519,-1.6e-06
140.38,-31.55274474,547.1800743,-15.45006144,-0.000327529,6.93e-06,-0.00028624,-5.31e-05,-0.010226854,3.71e-05,-33.801412510915426,-2.277593437443514,-2.7187619772489118,-0.000221688,3.14e-06,-0.000851817,-5.04e-07,0.000194413,-2.11e-06
140.39,-31.59251198,552.2315182,-14.57071135,-0.000326987,6.93e-06,-0.000286566,-5.27e-05,-0.010160238,3.69e-05,-33.814448359915424,-2.150915717443514,-2.538392659248912,-0.000221209,3.16e-06,-0.00084986,-3.64e-07,0.000140236,-1.52e-06
140.4,-32.04019563,560.4932168,-13.57017878,-0.000326421,6.93e-06,-0.000286394,-5.24e-05,-0.010098859,3.66e-05,-33.55199516591542,-2.327174837443513,-2.556867513248912,-0.000220349,3.16e-06,-0.000850278,-3.47e-07,0.000133586,-1.45e-06
140.41,-32.42187187,567.3681648,-12.63037501,-0.000326211,6.93e-06,-0.000285726,-5.21e-05,-0.010034033,3.64e-05,-33.861512692915426,-2.2688367474435136,-2.711373287248912,-0.000221833,3.12e-06,-0.000853061,-3.09e-07,0.000119082,-1.29e-06
140.42,-32.10433108,572.765244,-12.0678304,-0.000326181,6.93e-06,-0.000284652,-5.16e-05,-0.00994602,3.61e-05,-33.931231037915424,-2.4260154974435135,-2.5978335162489117,-0.000220354,3.14e-06,-0.000851917,-4.37e-07,0.000168592,-1.83e-06
140.43,-31.60994302,576.0312024,-11.27157188,-0.000326354,6.94e-06,-0.000283089,-5.15e-05,-0.00992464,3.6e-05,-33.754866988915424,-2.5232894074435137,-2.4346245942489118,-0.000219972,3.11e-06,-0.000854527,-4.12e-07,0.000158717,-1.72e-06
140.44,-30.84987603,575.6469345,-10.75816467,-0.000326701,6.95e-06,-0.000281429,-5.15e-05,-0.009915577,3.6e-05,-33.96679354991542,-2.3590436674435136,-2.6464570422489118,-0.000219461,3.14e-06,-0.000852552,-4.57e-07,0.00017601,-1.91e-06
140.45,-30.16957671,571.7663747,-10.02928636,-0.000326967,6.95e-06,-0.00027987,-5.16e-05,-0.009943627,3.61e-05,-33.67713773391542,-2.306804767443513,-2.657734711248912,-0.000221907,3.1e-06,-0.000854975,-3.8e-07,0.000146634,-1.59e-06
140.46,-29.29389035,565.4830806,-8.778283725,-0.000327261,6.96e-06,-0.000278764,-5.14e-05,-0.009907371,3.59e-05,-33.843720389915426,-2.5108946574435134,-2.6948556092489118,-0.000221009,3.1e-06,-0.000855151,-2.48e-07,9.55e-05,-1.04e-06
140.47,-28.76711891,561.4335179,-7.644375584,-0.000327368,6.96e-06,-0.000277774,-5.15e-05,-0.009932334,3.6e-05,-33.88302014691543,-2.463329807443513,-2.885336985248912,-0.000220752,3.13e-06,-0.000852763,-3.07e-07,0.00011835,-1.28e-06
140.48,-28.55996912,559.707076,-7.044813992,-0.000327261,6.97e-06,-0.000276201,-5.11e-05,-0.009844237,3.57e-05,-33.68042094591542,-2.389505327443514,-2.7797871862489116,-0.000222183,3.12e-06,-0.00085349,-4.24e-07,0.000163587,-1.78e-06
140.49,-28.31463635,557.5106123,-6.721418982,-0.000327203,6.97e-06,-0.00027446,-5.07e-05,-0.009774347,3.55e-05,-33.93512736291542,-2.625899857443514,-2.751408968248912,-0.000221047,3.14e-06,-0.00085152,-3.86e-07,0.000148758,-1.61e-06
140.5,-28.45361617,555.7836689,-6.056753235,-0.000326657,6.98e-06,-0.000272626,-5.01e-05,-0.009654173,3.5e-05,-34.02593528491543,-2.2854938074435136,-2.7886642872489116,-0.000221917,3.13e-06,-0.000852055,-4.24e-07,0.000163527,-1.77e-06
140.51,-28.73775916,554.827205,-5.595236622,-0.000325977,6.98e-06,-0.000270719,-4.92e-05,-0.009485411,3.44e-05,-33.71687093591542,-2.407202717443514,-2.7607428912489116,-0.000222837,3.1e-06,-0.000854568,-3.41e-07,0.000131589,-1.43e-06
140.52,-28.88896569,554.9413147,-4.902895428,-0.000325627,6.99e-06,-0.000269111,-4.9e-05,-0.009443885,3.43e-05,-33.74314950291542,-2.572945187443514,-2.634033283248912,-0.000222891,3.08e-06,-0.000856672,-1.78e-07,6.87e-05,-7.45e-07
140.53,-29.17768745,557.0767373,-3.948375596,-0.000325101,6.99e-06,-0.000267998,-4.87e-05,-0.009380113,3.4e-05,-33.687637313915424,-2.5658721174435133,-2.6878178972489115,-0.000220393,3.12e-06,-0.000854176,-4.01e-07,0.000154603,-1.68e-06
140.54,-29.07663245,558.6567827,-2.887005585,-0.000324834,6.99e-06,-0.000267211,-4.82e-05,-0.009287105,3.37e-05,-33.784772530915426,-2.536247447443513,-2.6815554262489116,-0.000220893,3.13e-06,-0.000852519,-4.01e-07,0.000154615,-1.68e-06
140.55,-28.99300187,559.2507721,-1.366656169,-0.000324681,6.99e-06,-0.000266666,-4.8e-05,-0.009248726,3.36e-05,-33.84406358791542,-2.4587008774435137,-2.5906470812489117,-0.000222347,3.1e-06,-0.000855108,-3.98e-07,0.000153271,-1.66e-06
140.56,-28.84240075,558.2953107,0.702594501,-0.000324549,6.99e-06,-0.00026644,-4.83e-05,-0.009316483,3.38e-05,-33.65922145991542,-2.4613991274435136,-2.717224466248912,-0.000219522,3.09e-06,-0.000856714,-3.92e-07,0.000151182,-1.64e-06
140.57,-28.05803812,554.5113489,1.998316352,-0.000324754,6.99e-06,-0.000266177,-4.81e-05,-0.009274682,3.37e-05,-33.89147935191542,-2.7110725574435133,-2.8311083032489117,-0.000219993,3.08e-06,-0.00085768,-3.65e-07,0.00014088,-1.53e-06
140.58,-27.75399833,548.0874423,3.474195464,-0.000324807,6.99e-06,-0.00026611,-4.85e-05,-0.009351473,3.39e-05,-33.78456244291542,-2.6231943774435127,-2.537423191248912,-0.00022096,3.08e-06,-0.000857019,-3.76e-07,0.000145081,-1.57e-06
140.59,-27.37071238,540.8054458,5.244733634,-0.000324911,6.99e-06,-0.000266289,-4.88e-05,-0.009401827,3.41e-05,-33.80854154291542,-2.5653573874435143,-2.6547409972489118,-0.000218326,3.1e-06,-0.000856276,-1.72e-07,6.62e-05,-7.18e-07
140.6,-27.14191727,531.3727507,6.695096832,-0.000324944,6.99e-06,-0.00026632,-4.89e-05,-0.009430673,3.42e-05,-33.82108275091542,-2.4584951374435136,-2.754673369248912,-0.000219378,3.11e-06,-0.000854599,-3.23e-07,0.000124474,-1.35e-06
140.61,-27.16927033,519.379757,7.919129213,-0.000324727,6.99e-06,-0.000266108,-4.9e-05,-0.009443888,3.43e-05,-34.035794665915425,-2.2747936674435127,-2.6591400852489118,-0.000220492,3.11e-06,-0.000854223,-2.12e-07,8.16e-05,-8.85e-07
140.62,-27.40862617,504.9402647,9.100281472,-0.000324405,6.99e-06,-0.000265772,-4.92e-05,-0.009488145,3.44e-05,-33.82149229991543,-2.527078227443514,-2.6880697142489116,-0.000221352,3.11e-06,-0.000854556,-1.52e-07,5.87e-05,-6.37e-07
140.63,-27.952418,486.2028071,9.948266529,-0.000323845,6.99e-06,-0.000265097,-4.93e-05,-0.009500799,3.45e-05,-33.516564331915426,-2.3428906974435133,-2.6312333792489118,-0.000220355,3.11e-06,-0.000854468,-4.03e-07,0.000155218,-1.68e-06
140.64,-29.11482823,463.0677401,10.21318524,-0.000322776,6.99e-06,-0.000264353,-4.92e-05,-0.009475444,3.44e-05,-33.91123049291542,-2.382948007443513,-2.7460838282489117,-0.000222578,3.09e-06,-0.000855793,-3.94e-07,0.000151982,-1.65e-06
