time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
16.88,-44.26450562,253.6896054,-27.96877171,-0.000272502,6.25e-06,-0.00039479,-7.84e-05,-0.01510984,5.48e-05,-54.062674519915426,488.8127032925565,85.22212048475109,-0.000137249,3.78e-06,-0.000813242,6.96e-06,-0.002683776,2.91e-05
16.89,-42.37793186,287.3869077,-35.03935354,-0.000275546,6.32e-06,-0.000380754,-7.5e-05,-0.014443205,5.24e-05,-50.254988119915424,452.25386229255645,84.03564164475108,-0.000138254,3.78e-06,-0.000812219,6.61e-06,-0.002549982,2.77e-05
16.9,-41.0597939,327.3176542,-35.98411618,-0.000280786,6.35e-06,-0.000380986,-7.45e-05,-0.014357683,5.21e-05,-46.01680377991542,410.4665349925565,80.94591517475108,-0.000139588,3.79e-06,-0.000811003,6.38e-06,-0.002461356,2.67e-05
16.91,-38.17771209,366.3116397,-37.90053544,-0.000285666,6.41e-06,-0.000370711,-7.33e-05,-0.014115288,5.12e-05,-41.463512284915424,362.88299419255645,76.02019411475108,-0.000141672,3.8e-06,-0.000810269,6.38e-06,-0.00245991,2.67e-05
16.92,-36.7144895,376.4526651,-41.67099725,-0.000288024,6.43e-06,-0.00036746,-7.35e-05,-0.014159716,5.14e-05,-36.763591144915424,311.7846416925565,69.11058796475109,-0.000143811,3.81e-06,-0.000808858,5.69e-06,-0.002192468,2.38e-05
16.93,-34.50750526,387.3864459,-42.69140226,-0.000290756,6.47e-06,-0.000361961,-7.31e-05,-0.014089627,5.11e-05,-33.12587584091543,258.51756319255645,59.322898064751094,-0.00014544,3.82e-06,-0.000806765,4.95e-06,-0.001909156,2.07e-05
16.94,-32.2529292,411.4639654,-43.85016049,-0.000293469,6.5e-06,-0.000357756,-7.3e-05,-0.014073424,5.11e-05,-30.088813401915424,204.5399083925565,47.84023871475109,-0.000148041,3.85e-06,-0.000803894,4.13e-06,-0.00159397,1.73e-05
16.95,-31.35907757,435.77385,-45.66531153,-0.000295483,6.52e-06,-0.000354784,-7.34e-05,-0.014148752,5.13e-05,-28.133333350915425,153.20435709255648,35.10966163475109,-0.000150682,3.88e-06,-0.000800264,3.25e-06,-0.001251376,1.36e-05
16.96,-29.99377426,463.6644485,-47.40051912,-0.000297335,6.54e-06,-0.000351763,-7.32e-05,-0.014102324,5.12e-05,-28.534597490915424,108.98806899255649,21.28760241475109,-0.000152016,3.93e-06,-0.000795249,2.68e-06,-0.001032041,1.12e-05
16.97,-30.50392902,492.4722424,-48.95072322,-0.000297718,6.55e-06,-0.000350221,-7.25e-05,-0.013976079,5.07e-05,-29.888403329915423,74.71045479255649,10.446558264751088,-0.000154072,4.02e-06,-0.000787041,2.05e-06,-0.000791272,8.59e-06
16.98,-32.20045724,520.5791793,-49.62597386,-0.000297458,6.55e-06,-0.00034965,-7.2e-05,-0.013875764,5.03e-05,-32.52794078491542,49.24570047255649,5.458267596751087,-0.000158089,4.03e-06,-0.000784408,1.25e-06,-0.000481769,5.23e-06
16.99,-33.78781778,546.6299181,-49.53131704,-0.000297369,6.55e-06,-0.000349324,-7.13e-05,-0.013738184,4.98e-05,-34.95641549591542,30.81905641255649,0.6929886537510881,-0.000162444,4.04e-06,-0.00078247,5.29e-07,-0.000203949,2.21e-06
17.0,-34.68283629,567.5412138,-49.29898868,-0.000297949,6.56e-06,-0.000348231,-7.06e-05,-0.013597456,4.93e-05,-35.55721801491543,19.088887222556483,-3.394071694248912,-0.000165439,4.06e-06,-0.000779871,-7.02e-08,2.71e-05,-2.94e-07
17.01,-34.95568397,581.4821525,-49.20183291,-0.000299012,6.57e-06,-0.0003463,-7e-05,-0.01349533,4.9e-05,-35.51995016291542,14.521390092556487,-5.128605869248911,-0.000170223,4.04e-06,-0.000781127,-5e-07,0.000192586,-2.09e-06
17.02,-34.85421613,590.1436394,-49.17749983,-0.000300297,6.58e-06,-0.000344554,-6.95e-05,-0.013395367,4.86e-05,-36.13018739991543,13.196001732556486,-8.242846415248911,-0.000172038,4.06e-06,-0.000778416,-6.52e-07,0.0002512,-2.73e-06
17.03,-33.52802342,596.7212106,-48.60128939,-0.00030178,6.59e-06,-0.000343013,-6.93e-05,-0.013361087,4.85e-05,-35.786030925915426,9.584825902556485,-6.666773776248911,-0.000174855,3.94e-06,-0.000788933,-5.48e-07,0.00021131,-2.29e-06
17.04,-31.88335968,599.5284512,-47.39547105,-0.000303652,6.61e-06,-0.000341807,-6.97e-05,-0.013421568,4.87e-05,-34.580114460915425,3.734080782556486,-4.254259640248912,-0.000194057,3.6e-06,-0.000815618,-4.27e-07,0.000164735,-1.79e-06
17.05,-30.17063907,598.2231388,-46.03150105,-0.000305783,6.62e-06,-0.00034021,-7.02e-05,-0.013525292,4.91e-05,-33.844294903915426,-2.3879541174435133,-2.9082553492489116,-0.000222427,3.21e-06,-0.000845006,-4.03e-07,0.000155431,-1.69e-06
17.06,-28.18791934,593.2645604,-44.62060713,-0.00030813,6.65e-06,-0.000337964,-7.04e-05,-0.013573412,4.93e-05,-33.75325483191543,-2.850295487443514,-2.4050571742489115,-0.000220167,3.18e-06,-0.00084857,-6.21e-07,0.000239451,-2.6e-06
17.07,-26.7952753,583.3061912,-43.64397889,-0.000310193,6.66e-06,-0.000335588,-6.99e-05,-0.013478051,4.89e-05,-33.57194641791543,-2.0360868274435138,-2.8595859492489115,-0.000219207,3.2e-06,-0.000846672,-3.65e-07,0.000140767,-1.53e-06
17.08,-26.55199119,571.5312564,-42.57506382,-0.000311539,6.68e-06,-0.000333445,-6.92e-05,-0.013341032,4.84e-05,-33.71414477591542,-2.451352767443513,-2.6225250342489117,-0.000222243,3.15e-06,-0.000850496,-4.1e-07,0.000158068,-1.72e-06
17.09,-27.61520567,563.5670419,-40.91588883,-0.000312126,6.69e-06,-0.000331842,-6.86e-05,-0.013212172,4.79e-05,-34.039679836915425,-2.3069708574435133,-2.780002572248912,-0.000217856,3.12e-06,-0.000854155,-4.74e-07,0.000182748,-1.98e-06
17.1,-28.94283071,558.0798861,-39.2174912,-0.000312182,6.69e-06,-0.000330076,-6.73e-05,-0.012967132,4.71e-05,-33.940363207915425,-2.3903968674435134,-2.5178161962489116,-0.000218168,3.13e-06,-0.000853535,-3.26e-07,0.000125726,-1.36e-06
17.11,-30.1848868,551.7842563,-37.9313581,-0.000312455,6.7e-06,-0.000328002,-6.67e-05,-0.01285295,4.66e-05,-33.977062559915424,-2.2794515374435136,-2.610964605248912,-0.000217029,3.14e-06,-0.00085278,-3.9e-07,0.00015021,-1.63e-06
17.12,-30.8305461,545.0500055,-36.83508133,-0.000312902,6.71e-06,-0.00032576,-6.57e-05,-0.012661122,4.59e-05,-33.90398211491542,-2.236468817443514,-2.6634795472489117,-0.00021703,3.12e-06,-0.000854481,-3.46e-07,0.000133552,-1.45e-06
17.13,-30.94369023,538.8070528,-35.83577685,-0.000313777,6.73e-06,-0.00032334,-6.51e-05,-0.012539422,4.55e-05,-33.925055177915425,-2.264315637443513,-2.5554399372489116,-0.00022023,3.14e-06,-0.000851925,-4.6e-07,0.000177332,-1.92e-06
17.14,-30.62919424,532.6756979,-34.91145897,-0.000315014,6.74e-06,-0.000320859,-6.46e-05,-0.012443468,4.52e-05,-34.23504692791543,-2.079200957443513,-2.737659628248912,-0.000219074,3.13e-06,-0.000852864,-2.51e-07,9.67e-05,-1.05e-06
17.15,-29.92650806,527.0163233,-34.0818674,-0.000316211,6.76e-06,-0.000318295,-6.4e-05,-0.012327116,4.47e-05,-33.86735080191542,-2.324238697443514,-2.7463978382489116,-0.000219223,3.13e-06,-0.000853304,-2.4e-07,9.26e-05,-1.01e-06
17.16,-29.44061751,523.9071779,-33.36653365,-0.000317479,6.77e-06,-0.000315723,-6.37e-05,-0.012266462,4.45e-05,-33.90448060891543,-2.2886994674435126,-2.574269791248912,-0.000220952,3.17e-06,-0.000849456,-4.16e-07,0.000160259,-1.74e-06
17.17,-29.06733523,522.8299904,-32.82957865,-0.000318689,6.79e-06,-0.000313394,-6.24e-05,-0.012020944,4.36e-05,-34.063755161915424,-2.2620501674435136,-2.521444839248912,-0.000217469,3.13e-06,-0.000853119,-2.69e-07,0.000103558,-1.12e-06
17.18,-29.04040626,524.0977082,-32.15350122,-0.00031956,6.8e-06,-0.00031116,-6.16e-05,-0.011863693,4.3e-05,-33.736770478915425,-2.2610885474435136,-2.753702915248912,-0.000218113,3.14e-06,-0.000852392,-3.49e-07,0.000134722,-1.46e-06
17.19,-29.0480375,527.5545584,-31.47788345,-0.000320439,6.81e-06,-0.000309072,-6.11e-05,-0.011778139,4.27e-05,-33.809883506915426,-2.0800307074435143,-2.730400836248912,-0.000220304,3.16e-06,-0.000850015,-3.89e-07,0.000149809,-1.63e-06
17.2,-29.08514419,532.0660117,-31.22388924,-0.000321347,6.83e-06,-0.000306495,-5.99e-05,-0.011536344,4.19e-05,-33.88711634791542,-2.328127557443514,-2.5221371492489117,-0.000219419,3.14e-06,-0.000852143,-4.34e-07,0.000167204,-1.81e-06
17.21,-29.02536954,535.1138411,-30.99913553,-0.000322153,6.84e-06,-0.000303601,-5.92e-05,-0.011400558,4.14e-05,-33.97841031891542,-2.289995387443513,-2.7035033862489115,-0.000223507,3.14e-06,-0.00085107,-4.91e-07,0.000189279,-2.05e-06
17.22,-29.09413582,537.6353693,-30.86307958,-0.000322972,6.86e-06,-0.000300863,-5.84e-05,-0.011253304,4.08e-05,-33.899250249915426,-2.2628084974435136,-2.6733696012489117,-0.000219453,3.14e-06,-0.000851793,-4.42e-07,0.00017037,-1.85e-06
17.23,-29.15830515,540.1518762,-30.84086533,-0.000323717,6.87e-06,-0.000298251,-5.74e-05,-0.011061028,4.01e-05,-33.963906730915426,-2.3310170474435132,-2.744351885248912,-0.000217957,3.12e-06,-0.000854478,-4.04e-07,0.000155931,-1.69e-06
17.24,-28.90052694,541.5862993,-30.23652536,-0.000324436,6.88e-06,-0.00029593,-5.68e-05,-0.010942818,3.97e-05,-33.84476671791543,-2.440680887443513,-2.700054919248912,-0.000216678,3.12e-06,-0.000854892,-3.84e-07,0.000147887,-1.6e-06
17.25,-28.45183948,541.6430809,-29.89104962,-0.000325212,6.9e-06,-0.000293241,-5.66e-05,-0.010901845,3.96e-05,-33.82879078391542,-2.4568999774435127,-2.741152684248912,-0.000216094,3.12e-06,-0.000854385,-2.94e-07,0.000113257,-1.23e-06
17.26,-27.84959386,539.6632952,-29.65932751,-0.000325916,6.91e-06,-0.000290433,-5.61e-05,-0.010803613,3.92e-05,-33.84033570791542,-2.384875187443514,-2.6117898942489117,-0.000219147,3.14e-06,-0.000851802,-4.6e-07,0.000177297,-1.92e-06
17.27,-27.76694287,537.6489788,-29.19328918,-0.000326201,6.92e-06,-0.00028815,-5.55e-05,-0.010688344,3.88e-05,-33.587486336915426,-2.4728382174435133,-2.528176800248912,-0.000220272,3.13e-06,-0.000852871,-5.24e-07,0.000202169,-2.19e-06
17.28,-27.79391096,536.001832,-28.3612495,-0.000326246,6.93e-06,-0.0002862,-5.51e-05,-0.010611583,3.85e-05,-33.509876371915425,-2.477624717443513,-2.602970159248912,-0.000221587,3.11e-06,-0.000854032,-4.43e-07,0.000170711,-1.85e-06
17.29,-27.92408842,535.2201267,-27.82174378,-0.000326061,6.93e-06,-0.000284397,-5.44e-05,-0.010490412,3.81e-05,-33.97354632391542,-2.530635087443514,-2.599301018248912,-0.000223826,3.11e-06,-0.000854159,-3.52e-07,0.00013551,-1.47e-06
17.3,-28.19875247,535.275777,-27.12730115,-0.000325699,6.94e-06,-0.00028257,-5.4e-05,-0.010403466,3.77e-05,-34.014180274915425,-2.452346867443513,-2.4275305742489115,-0.000219062,3.13e-06,-0.000852936,-2.82e-07,0.0001087,-1.18e-06
17.31,-28.28585146,535.0658446,-26.61367575,-0.000325291,6.94e-06,-0.000280661,-5.34e-05,-0.010296435,3.74e-05,-33.68367474891542,-2.3788492474435134,-2.4970512502489117,-0.000220957,3.14e-06,-0.000851366,-3.57e-07,0.000137755,-1.49e-06
17.32,-28.7149594,535.8731614,-26.26198018,-0.00032507,6.95e-06,-0.000278585,-5.28e-05,-0.010182313,3.69e-05,-33.94977225191543,-2.3375770574435126,-2.689437033248912,-0.000222877,3.13e-06,-0.000852006,-3.72e-07,0.000143581,-1.56e-06
17.33,-28.96157108,537.2077356,-25.77913681,-0.000324928,6.96e-06,-0.000276512,-5.24e-05,-0.010093087,3.66e-05,-33.93640055491542,-2.2338010574435128,-2.4880376302489116,-0.000221456,3.13e-06,-0.000852744,-3.66e-07,0.000141257,-1.53e-06
17.34,-28.56565584,537.3768233,-25.37499634,-0.000324949,6.96e-06,-0.000274593,-5.14e-05,-0.009899105,3.59e-05,-33.79635519491543,-2.2477647474435134,-2.4961518132489116,-0.000221059,3.12e-06,-0.000853851,-3.49e-07,0.000134419,-1.46e-06
17.35,-28.39739805,535.8422131,-24.59873518,-0.000325018,6.97e-06,-0.000272709,-5.09e-05,-0.00981526,3.56e-05,-33.601082060915424,-2.2741506574435135,-2.773784266248912,-0.00022062,3.13e-06,-0.000852782,-4.8e-07,0.000185101,-2.01e-06
17.36,-28.18197744,532.8236012,-23.61342175,-0.000325021,6.98e-06,-0.000271185,-5.05e-05,-0.009730392,3.53e-05,-33.77178548891543,-2.457338457443514,-2.668752524248912,-0.000220197,3.14e-06,-0.000851955,-5.67e-07,0.000218426,-2.37e-06
17.37,-28.15290937,529.1117693,-22.48352899,-0.000324968,6.98e-06,-0.000270164,-5.03e-05,-0.009686091,3.51e-05,-33.83356894891543,-2.373435607443513,-2.630964254248912,-0.000220512,3.12e-06,-0.000853525,-4.99e-07,0.000192459,-2.09e-06
17.38,-28.57629234,528.4985334,-21.57609308,-0.000324594,6.98e-06,-0.000269534,-4.98e-05,-0.00959612,3.48e-05,-33.82718374391543,-2.4911906574435143,-2.6197034092489115,-0.000220036,3.11e-06,-0.000854503,-3.98e-07,0.000153405,-1.66e-06
17.39,-28.78852503,531.7781938,-20.77490056,-0.000323951,6.98e-06,-0.00026922,-4.92e-05,-0.009486401,3.44e-05,-33.780302951915424,-2.319634617443514,-2.6135720532489115,-0.000219848,3.14e-06,-0.000851817,-4.01e-07,0.0001546,-1.68e-06
17.4,-29.28172049,536.722837,-19.92529059,-0.000323183,6.97e-06,-0.000268962,-4.88e-05,-0.009409972,3.41e-05,-33.74577051491543,-2.346396737443513,-2.8556895162489115,-0.000220955,3.11e-06,-0.000854636,-3.04e-07,0.000117125,-1.27e-06
17.41,-29.81567292,543.9550108,-19.27223284,-0.00032231,6.97e-06,-0.000268861,-4.83e-05,-0.009305869,3.38e-05,-33.67855651291543,-2.446399427443513,-2.6831065272489116,-0.000220525,3.1e-06,-0.000855788,-5.36e-07,0.000206455,-2.24e-06
17.42,-30.3138102,552.028343,-18.30557122,-0.000321902,6.97e-06,-0.000269266,-4.81e-05,-0.00926843,3.36e-05,-33.808515406915426,-2.3172228474435137,-2.4932561242489117,-0.000221035,3.16e-06,-0.000850166,-3.92e-07,0.000151098,-1.64e-06
17.43,-30.33446492,564.1386872,-18.41874656,-0.000320822,6.97e-06,-0.000267726,-4.73e-05,-0.009111036,3.31e-05,-34.11955314291542,-2.1010747674435137,-2.7478894872489117,-0.00021965,3.15e-06,-0.000851291,-2.19e-07,8.43e-05,-9.15e-07
17.44,-30.32795301,572.1886019,-18.22884031,-0.000320506,6.97e-06,-0.00026657,-4.71e-05,-0.009082209,3.3e-05,-33.69904397991542,-2.4825126474435137,-2.7988853842489116,-0.000222134,3.09e-06,-0.000856097,-3.91e-07,0.000150873,-1.64e-06
17.45,-30.18559546,571.6803634,-16.38031744,-0.000321691,6.97e-06,-0.000267171,-4.8e-05,-0.00924253,3.35e-05,-33.66826973391542,-2.3742554274435133,-2.7254801022489117,-0.000223396,3.14e-06,-0.000851228,-3.03e-07,0.000116875,-1.27e-06
17.46,-29.4018953,571.1736209,-15.22131288,-0.000322361,6.98e-06,-0.000266152,-4.8e-05,-0.009242845,3.35e-05,-34.080237186915426,-2.4817500874435137,-2.6160468602489115,-0.000217162,3.11e-06,-0.000855108,-2.21e-07,8.5e-05,-9.23e-07
17.47,-28.74803928,569.021303,-14.55053875,-0.000323039,6.99e-06,-0.000264783,-4.82e-05,-0.009292548,3.37e-05,-33.80952467891542,-2.5027867974435143,-2.9006194912489116,-0.000221058,3.11e-06,-0.000854924,-3.03e-07,0.000116744,-1.27e-06
17.48,-27.96593286,566.232957,-14.00788996,-0.000323693,7e-06,-0.000263244,-4.8e-05,-0.009257532,3.36e-05,-33.865013932915424,-2.3903983174435126,-2.8452807122489117,-0.00022317,3.11e-06,-0.000853982,-2.83e-07,0.000109151,-1.18e-06
17.49,-27.41507481,563.2970007,-13.5484897,-0.000324244,7.01e-06,-0.000261624,-4.78e-05,-0.009219009,3.35e-05,-33.948501918915426,-2.6986501074435143,-2.629908058248912,-0.00021641,3.1e-06,-0.000856138,-4.21e-07,0.000162262,-1.76e-06
17.5,-26.93704393,560.9628861,-12.90979183,-0.000324653,7.01e-06,-0.000260026,-4.74e-05,-0.009141956,3.32e-05,-33.72469880491543,-2.587877477443513,-2.537328466248912,-0.000218416,3.09e-06,-0.000857433,-4.58e-07,0.000176497,-1.92e-06
17.51,-26.76319113,560.6848219,-12.38226198,-0.000324873,7.02e-06,-0.000258425,-4.7e-05,-0.009060868,3.29e-05,-33.779379834915424,-2.575961017443513,-2.631372140248912,-0.000218722,3.08e-06,-0.000857615,-2.94e-07,0.000113307,-1.23e-06
17.52,-26.52645996,561.890438,-11.73650996,-0.000325038,7.03e-06,-0.000257246,-4.67e-05,-0.008992927,3.26e-05,-33.874134909915426,-2.591299727443513,-2.7080109202489115,-0.000219504,3.08e-06,-0.000857532,-3.02e-07,0.000116262,-1.26e-06
17.53,-26.25542939,565.4861621,-10.56829384,-0.00032528,7.03e-06,-0.000256216,-4.61e-05,-0.008891673,3.23e-05,-33.936810134915426,-2.628298067443513,-2.514542083248912,-0.000221012,3.07e-06,-0.000857934,-3.55e-07,0.00013676,-1.48e-06
17.54,-26.24825613,570.00748,-9.78848694,-0.000325458,7.04e-06,-0.000255289,-4.58e-05,-0.008824113,3.2e-05,-33.99976361891542,-2.5491348274435133,-2.900510464248912,-0.000221291,3.09e-06,-0.00085602,-3.29e-07,0.00012665,-1.37e-06
17.55,-26.16517187,573.15489,-8.508186992,-0.000325628,7.04e-06,-0.000254535,-4.52e-05,-0.008706892,3.16e-05,-33.79091926091542,-2.4877967974435133,-2.7790263502489116,-0.000221888,3.08e-06,-0.000856885,-4.14e-07,0.000159513,-1.73e-06
17.56,-25.93948679,575.8805634,-7.049136282,-0.000325996,7.04e-06,-0.000253914,-4.49e-05,-0.008646355,3.14e-05,-33.705854679915426,-2.295437307443514,-2.5529582862489115,-0.000222859,3.12e-06,-0.000853298,-4.03e-07,0.000155335,-1.69e-06
17.57,-25.78209996,578.2200594,-5.677491838,-0.000326297,7.05e-06,-0.000253382,-4.47e-05,-0.008622814,3.13e-05,-34.01473144591542,-2.2829045774435137,-2.683863496248912,-0.000221906,3.13e-06,-0.000852666,-1.68e-07,6.48e-05,-7.03e-07
17.58,-25.54327306,581.1090899,-4.016833253,-0.000326477,7.05e-06,-0.000252751,-4.45e-05,-0.008565692,3.11e-05,-34.00935427791543,-2.463390607443513,-2.598666979248912,-0.000221348,3.09e-06,-0.000856382,-2.06e-07,7.95e-05,-8.63e-07
17.59,-25.2781297,583.4975326,-2.638687139,-0.00032673,7.05e-06,-0.000252167,-4.42e-05,-0.008514867,3.09e-05,-33.78974005591542,-2.2971465174435135,-2.498407064248912,-0.000221674,3.12e-06,-0.000853833,-2.73e-07,0.000105347,-1.14e-06
17.6,-25.05338044,584.3916849,-1.023042633,-0.000327,7.06e-06,-0.000251637,-4.43e-05,-0.008539213,3.1e-05,-33.94930539691543,-2.2278558774435133,-2.654227399248912,-0.000222479,3.14e-06,-0.00085164,-2.33e-07,8.99e-05,-9.75e-07
17.61,-24.84696874,585.2447862,0.561739984,-0.000327087,7.06e-06,-0.000251289,-4.41e-05,-0.008503387,3.09e-05,-33.96633712191542,-2.355928427443514,-2.8050792262489117,-0.000226289,3.13e-06,-0.000851818,-2.92e-07,0.000112673,-1.22e-06
17.62,-24.88860708,584.1928877,2.230094277,-0.000327056,7.06e-06,-0.000251225,-4.38e-05,-0.008449144,3.07e-05,-33.72336112491543,-2.4689703474435127,-2.792618641248912,-0.000222307,3.14e-06,-0.000851823,-3.4e-07,0.000131072,-1.42e-06
17.63,-25.1812405,580.6037093,4.118129647,-0.00032702,7.06e-06,-0.000251163,-4.36e-05,-0.008410084,3.05e-05,-33.669389833915425,-2.4784167474435126,-2.5346224072489116,-0.00022126,3.1e-06,-0.000855477,-4.52e-07,0.000174357,-1.89e-06
17.64,-25.47678849,575.0775185,5.707654514,-0.000326829,7.06e-06,-0.000251128,-4.35e-05,-0.008388357,3.04e-05,-33.936013972915426,-2.2290604674435137,-2.656846639248912,-0.000223292,3.12e-06,-0.000852797,-3.33e-07,0.000128341,-1.39e-06
17.65,-26.02502462,566.5439925,7.060329874,-0.000326634,7.06e-06,-0.000251234,-4.31e-05,-0.008307202,3.01e-05,-33.66368149891542,-2.1588771974435126,-2.7813472832489117,-0.00021867,3.17e-06,-0.000849213,-4.52e-07,0.000174399,-1.89e-06
17.66,-26.67615658,554.2924103,8.369934883,-0.00032641,7.05e-06,-0.000251386,-4.3e-05,-0.008286251,3.01e-05,-33.769657038915426,-2.344328317443514,-2.6803962102489116,-0.000219002,3.11e-06,-0.000854671,-4.32e-07,0.000166667,-1.81e-06
17.67,-27.56451665,537.3408255,9.779796277,-0.000325975,7.05e-06,-0.000251297,-4.35e-05,-0.008384386,3.04e-05,-33.978131209915425,-2.5385894374435143,-2.463371524248912,-0.00022103,3.11e-06,-0.000854142,-1.62e-07,6.23e-05,-6.76e-07
17.68,-28.56940353,513.848542,10.53045856,-0.000325228,7.05e-06,-0.000250557,-4.36e-05,-0.008399584,3.05e-05,-33.74990033091542,-2.4120052174435127,-2.5736078012489116,-0.00022085,3.13e-06,-0.000852942,-3.75e-07,0.000144413,-1.57e-06
17.69,-29.74163952,485.0781158,10.53407558,-0.000324141,7.05e-06,-0.000250009,-4.36e-05,-0.008403354,3.05e-05,-34.023558437915426,-2.437711347443514,-2.608368713248912,-0.00021984,3.13e-06,-0.000853048,-2.69e-07,0.0001037,-1.13e-06
17.7,-31.27079086,452.5728704,10.51293388,-0.000323154,7.04e-06,-0.000249319,-4.37e-05,-0.008418233,3.05e-05,-33.90049654891543,-2.243181357443513,-2.6158856022489116,-0.000221884,3.12e-06,-0.000853318,-1.76e-07,6.77e-05,-7.35e-07
17.71,-32.48459817,417.4048885,10.2677853,-0.000322184,7.04e-06,-0.000248405,-4.41e-05,-0.008490128,3.08e-05,-33.755587627915425,-2.4887816674435133,-2.6605862452489117,-0.00022059,3.07e-06,-0.000857864,-3.98e-07,0.000153265,-1.66e-06
17.72,-33.55110921,379.1604131,9.974395731,-0.000321266,7.04e-06,-0.000247916,-4.45e-05,-0.008576426,3.11e-05,-33.81655564391542,-2.482704377443513,-2.6507824592489118,-0.000218306,3.1e-06,-0.000855687,-1.37e-07,5.29e-05,-5.74e-07
17.73,-34.76707424,338.0311205,9.476018706,-0.00032025,7.04e-06,-0.000247295,-4.51e-05,-0.008688913,3.15e-05,-33.85443468591542,-2.3500069374435135,-2.5685426372489117,-0.00021798,3.1e-06,-0.000856618,-8.48e-08,3.27e-05,-3.55e-07
17.74,-35.74670536,295.4249328,8.751164214,-0.00031924,7.03e-06,-0.000246492,-4.57e-05,-0.008797612,3.19e-05,-33.735727952915425,-2.423057817443514,-2.5521111232489115,-0.000218794,3.09e-06,-0.000856646,-3.1e-07,0.000119631,-1.3e-06
17.75,-36.33699594,251.5273639,7.573858043,-0.000318573,7.03e-06,-0.000245513,-4.61e-05,-0.008888613,3.23e-05,-33.75241363691543,-2.344258637443513,-2.6357028402489115,-0.00022027,3.12e-06,-0.000853917,-2.63e-07,0.000101352,-1.1e-06
17.76,-36.38937768,205.737801,6.291258641,-0.000318561,7.04e-06,-0.000243736,-4.7e-05,-0.009065948,3.29e-05,-33.93706313991542,-2.3152841274435136,-2.6357091062489117,-0.000220657,3.09e-06,-0.000856332,-2.25e-07,8.66e-05,-9.4e-07
17.77,-36.04010395,158.5769355,4.76726311,-0.000318644,7.05e-06,-0.000240205,-4.72e-05,-0.009098767,3.3e-05,-33.74132145291542,-2.5217777474435135,-2.6482392952489118,-0.000221583,3.07e-06,-0.000858446,-2.92e-07,0.000112478,-1.22e-06
17.78,-35.64971744,116.9622324,2.003074555,-0.000320554,7.09e-06,-0.000233398,-4.77e-05,-0.009193981,3.34e-05,-33.91607598691542,-2.668130437443514,-2.8255999792489117,-0.00021741,3.1e-06,-0.000856067,-2.26e-07,8.71e-05,-9.45e-07
17.79,-34.47538975,87.19767267,-1.333719126,-0.000323104,7.14e-06,-0.00022257,-4.75e-05,-0.009147966,3.32e-05,-33.88135035991542,-2.503395807443514,-2.803034290248912,-0.000219826,3.07e-06,-0.000858648,-3.6e-07,0.000138741,-1.51e-06
17.8,-33.14271539,65.79603282,-3.935919004,-0.000327898,7.21e-06,-0.000210019,-4.61e-05,-0.008890402,3.23e-05,-33.770769906915426,-2.389836327443513,-2.661011881248912,-0.000223621,3.05e-06,-0.000859023,-3.45e-07,0.000132834,-1.44e-06
17.81,-32.60389501,48.0690432,-5.487041867,-0.000332853,7.29e-06,-0.000196086,-4.44e-05,-0.008559776,3.11e-05,-33.70849560891543,-2.5615905274435136,-2.7479559242489118,-0.000219033,3.07e-06,-0.000858224,-3.95e-07,0.000152171,-1.65e-06
17.82,-32.31555279,34.76465737,-6.217904665,-0.000336478,7.35e-06,-0.000184482,-4.32e-05,-0.008316026,3.02e-05,-33.849260081915425,-2.3096244674435127,-2.707451048248912,-0.000219986,3.09e-06,-0.00085679,-5.49e-07,0.000211681,-2.3e-06
17.83,-32.38293634,24.96250003,-6.040480133,-0.000349662,7.46e-06,-0.000171575,-4.08e-05,-0.007857756,2.85e-05,-33.85251582091542,-2.539707167443513,-2.5076230852489116,-0.000221709,3.06e-06,-0.000859025,-4.23e-07,0.000163138,-1.77e-06
17.84,-32.38418166,17.52877418,-5.711738639,-0.000342803,7.47e-06,-0.000160413,-3.91e-05,-0.007542362,2.74e-05,-33.71851696391543,-2.5601355474435135,-2.6480753092489118,-0.000220525,3.09e-06,-0.000856668,-4.1e-07,0.000158149,-1.72e-06
17.85,-32.51193421,11.36170701,-5.675520194,-0.000382095,7.71e-06,-0.00014928,-3.68e-05,-0.007087826,2.57e-05,-33.90065212191543,-2.3918892274435137,-2.3961234762489116,-0.000222002,3.09e-06,-0.000856288,-3.44e-07,0.0001325,-1.44e-06
17.86,-33.10113685,3.230467482,-4.611192967,-0.000360417,7.72e-06,-0.000116847,-3.05e-05,-0.00588086,2.13e-05,-33.87861893291542,-2.382010377443514,-2.636215787248912,-0.000221544,3.07e-06,-0.000857706,-5.06e-07,0.000195147,-2.12e-06
17.87,-34.14139827,-3.941297008,-3.175089896,-0.000289882,7.22e-06,-0.000153147,-3.81e-05,-0.007331984,2.66e-05,-33.91483641091543,-2.2616798374435128,-2.5279926202489116,-0.000220934,3.1e-06,-0.000855821,-3.42e-07,0.000132016,-1.43e-06
