time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
48.64,-33.80050509,-2.535904276,-2.815376769,-0.000265274,7.11e-06,-0.000148184,-3.82e-05,-0.007369417,2.67e-05,-35.56888923791543,154.26454949255648,-6.127948576248912,-0.000153697,2.96e-06,-0.000884266,9.56e-07,-0.00036857,4e-06
48.65,-33.64211864,-2.431172139,-2.932560807,-0.000296843,7.29e-06,-0.000142992,-3.71e-05,-0.007157048,2.6e-05,-41.956905908915424,169.2519258925565,-34.56607109524891,-0.000148988,3.13e-06,-0.00086994,1.37e-06,-0.000529686,5.75e-06
48.66,-33.66237505,-2.518724146,-2.897159091,-0.000300267,7.28e-06,-0.000151732,-3.87e-05,-0.007459462,2.71e-05,-43.39429696991542,175.3814371925565,-48.67396954524891,-0.00014734,3.25e-06,-0.000859167,2.88e-06,-0.001108429,1.2e-05
48.67,-33.55091483,-2.785165586,-2.883427456,-0.000281992,7.25e-06,-0.000132995,-3.55e-05,-0.006848203,2.48e-05,-40.92702830191543,191.24222549255649,-48.55938677524891,-0.000148632,3.3e-06,-0.000854074,3.49e-06,-0.001344033,1.46e-05
48.68,-33.6801098,-2.475312527,-2.965148298,-0.000274826,7.16e-06,-0.00014899,-3.83e-05,-0.007370911,2.67e-05,-33.439625343915424,202.90598209255648,-46.54678822524891,-0.000152374,3.28e-06,-0.000855171,2.13e-06,-0.000820916,8.91e-06
48.69,-33.63293097,-2.562890146,-3.1784239,-0.000276673,7.09e-06,-0.000169803,-4.19e-05,-0.008071141,2.93e-05,-32.141708480915426,212.5160654925565,-45.57232481524891,-0.000152433,3.29e-06,-0.000853898,1.52e-06,-0.000584931,6.35e-06
48.7,-33.50137883,-2.575023873,-3.218292738,-0.000271269,7.12e-06,-0.000155483,-3.93e-05,-0.007565128,2.75e-05,-36.39062537091542,226.7451456925565,-48.95700867524891,-0.000150478,3.31e-06,-0.000853055,1.53e-06,-0.000590392,6.41e-06
48.71,-33.67501461,-2.520460496,-3.128546005,-0.00028053,7.16e-06,-0.00015731,-3.97e-05,-0.007641588,2.77e-05,-39.44453768391543,253.30326309255648,-52.66863493524891,-0.000149307,3.3e-06,-0.000853954,1.45e-06,-0.000559216,6.07e-06
48.72,-33.59697544,-2.387800829,-3.091980618,-0.000306815,7.32e-06,-0.000149376,-3.84e-05,-0.007402548,2.69e-05,-41.24899149291542,290.91162959255644,-56.80614921524891,-0.000149204,3.29e-06,-0.000854645,1.22e-06,-0.000471531,5.12e-06
48.73,-33.4148809,-2.596301428,-3.023033628,-0.00029794,7.26e-06,-0.000154291,-3.93e-05,-0.007580878,2.75e-05,-43.23789930991543,330.4826660925565,-63.22824860524891,-0.000149,3.3e-06,-0.000854679,9.43e-07,-0.000363447,3.94e-06
48.74,-33.4237092,-2.637592834,-3.161467192,-0.000286344,7.21e-06,-0.000150207,-3.88e-05,-0.007483598,2.72e-05,-45.98164390991543,367.5047515925565,-68.94317633524892,-0.000148277,3.3e-06,-0.000854413,5.77e-07,-0.000222328,2.41e-06
48.75,-33.16912423,-2.439707254,-3.390741438,-0.000274538,7.23e-06,-0.000129703,-3.54e-05,-0.006821283,2.48e-05,-50.19916604991542,405.3253575925565,-73.66103700524891,-0.000147516,3.3e-06,-0.0008547,1.12e-07,-4.33e-05,4.7e-07
48.76,-33.0877656,-2.463455336,-3.270291571,-0.000264352,7.17e-06,-0.00013182,-3.61e-05,-0.006964871,2.53e-05,-55.030796589915425,443.83484099255645,-76.81197984524891,-0.000146778,3.29e-06,-0.000855679,-5.75e-07,0.000221561,-2.4e-06
48.77,-33.25043311,-2.40950263,-3.298293273,-0.000291031,7.23e-06,-0.000151445,-3.91e-05,-0.007543569,2.74e-05,-58.11129293991543,474.78106029255645,-77.53285505524892,-0.000146334,3.28e-06,-0.000856708,-1.11e-06,0.000426452,-4.63e-06
48.78,-33.19689441,-2.455599409,-3.502609658,-0.000302362,7.29e-06,-0.000153235,-3.91e-05,-0.007529819,2.73e-05,-60.37715157991542,496.4598305925565,-77.75916108524892,-0.000145872,3.27e-06,-0.000857492,-1.49e-06,0.000574339,-6.23e-06
48.79,-33.13436696,-2.584871058,-3.41851985,-0.000278575,7.19e-06,-0.000145256,-3.79e-05,-0.007303995,2.65e-05,-61.615413059915426,513.6586651925564,-77.79140826524892,-0.000145695,3.26e-06,-0.000858274,-2.06e-06,0.000795809,-8.63e-06
48.8,-33.1702454,-2.583794256,-3.394822826,-0.000292495,7.31e-06,-0.000131104,-3.54e-05,-0.006824096,2.48e-05,-62.126408639915425,527.1901828925564,-76.27566641524892,-0.000145409,3.25e-06,-0.000859302,-2.79e-06,0.001074623,-1.17e-05
48.81,-33.16709815,-2.496652685,-3.602133338,-0.000276646,7.19e-06,-0.00014259,-3.77e-05,-0.007266042,2.64e-05,-62.958543619915424,536.3236857925565,-74.13526454524892,-0.000144831,3.25e-06,-0.000860032,-3.19e-06,0.0012308,-1.34e-05
48.82,-33.15652014,-2.524536791,-3.601491007,-0.000289127,7.24e-06,-0.000147796,-3.82e-05,-0.007363295,2.67e-05,-64.03395045991542,540.5800403925565,-72.18660712524891,-0.000144216,3.25e-06,-0.000860389,-3.62e-06,0.00139703,-1.52e-05
48.83,-33.1286616,-2.522349684,-3.343247914,-0.000301145,7.3e-06,-0.000148685,-3.84e-05,-0.007394145,2.68e-05,-65.39131189991542,541.4303681925564,-70.64064613524891,-0.000143321,3.25e-06,-0.000860344,-4.04e-06,0.001559101,-1.69e-05
48.84,-33.16176908,-2.549005191,-3.30542694,-0.000284876,7.21e-06,-0.000149251,-3.86e-05,-0.007445738,2.7e-05,-66.59567939991543,541.3695697925565,-68.90824160524892,-0.000142599,3.25e-06,-0.000860539,-4.2e-06,0.001620536,-1.76e-05
48.85,-33.19844523,-2.761258387,-3.372028495,-0.000289519,7.27e-06,-0.000139706,-3.69e-05,-0.007109235,2.58e-05,-66.63058354991543,541.7641004925565,-66.45579939524892,-0.000142016,3.24e-06,-0.0008612,-4.32e-06,0.00166424,-1.81e-05
48.86,-33.10370292,-2.385784673,-3.44525558,-0.000291809,7.26e-06,-0.000145605,-3.8e-05,-0.007329869,2.66e-05,-66.69689908991543,542.4281111925565,-63.29187551524891,-0.000141562,3.23e-06,-0.000862056,-4.48e-06,0.001727706,-1.87e-05
48.87,-33.11528319,-2.349688165,-3.529072634,-0.000290175,7.27e-06,-0.000140113,-3.69e-05,-0.007109879,2.58e-05,-67.23789335991543,542.5774504925564,-59.78233940524891,-0.000140934,3.22e-06,-0.000863104,-4.63e-06,0.001785305,-1.94e-05
48.88,-33.18100834,-2.488723129,-3.46503198,-0.000286165,7.2e-06,-0.000153778,-3.93e-05,-0.007568935,2.75e-05,-68.10749932991543,540.4852770925564,-56.45995898524891,-0.000140161,3.22e-06,-0.000863637,-4.55e-06,0.001753361,-1.9e-05
48.89,-33.23095706,-2.503293366,-3.377944686,-0.000282281,7.19e-06,-0.000151345,-3.9e-05,-0.007524123,2.73e-05,-68.44262644991542,536.3510834925564,-53.245609135248905,-0.000139735,3.22e-06,-0.000864058,-4.45e-06,0.001714118,-1.86e-05
48.9,-33.20060463,-2.509811615,-3.378341738,-0.000290314,7.25e-06,-0.000146425,-3.83e-05,-0.007384424,2.68e-05,-67.68217310991542,532.9209961925565,-50.44593841524891,-0.000139257,3.22e-06,-0.000864296,-4.28e-06,0.00165174,-1.79e-05
48.91,-33.27585985,-2.465353996,-3.245880777,-0.000274723,7.1e-06,-0.000164808,-4.14e-05,-0.007986748,2.9e-05,-66.56687360991543,527.5127315925564,-47.67351295524891,-0.000138764,3.22e-06,-0.000864165,-4.4e-06,0.001695447,-1.84e-05
48.92,-33.17131938,-2.529506097,-3.409921606,-0.00029191,7.24e-06,-0.000151057,-3.86e-05,-0.007439148,2.7e-05,-65.89170198991542,519.9041286925565,-44.95991077524891,-0.000138154,3.22e-06,-0.000863819,-4.25e-06,0.001638209,-1.78e-05
48.93,-32.9968444,-2.429171908,-3.459007327,-0.000300478,7.33e-06,-0.000138961,-3.65e-05,-0.007026533,2.55e-05,-65.63369990991542,514.1095500925564,-43.21050602524891,-0.000137503,3.23e-06,-0.000863429,-3.78e-06,0.00145728,-1.58e-05
48.94,-33.11908299,-2.471577557,-3.281906115,-0.000291377,7.21e-06,-0.000157631,-3.97e-05,-0.007646331,2.77e-05,-65.18551017991543,510.11559539255643,-41.20719159524891,-0.000137023,3.24e-06,-0.000862938,-3.18e-06,0.001225404,-1.33e-05
48.95,-33.34957968,-2.560820876,-3.446597857,-0.000294563,7.26e-06,-0.000150002,-3.83e-05,-0.007384339,2.68e-05,-64.13656270991542,508.87800349255645,-39.44097550524891,-0.000136553,3.24e-06,-0.000862356,-2.89e-06,0.001115902,-1.21e-05
48.96,-33.26587432,-2.518878078,-3.376922724,-0.000290524,7.28e-06,-0.0001371,-3.62e-05,-0.006979425,2.53e-05,-62.77108000991542,509.4662202925565,-37.74159747524891,-0.000135976,3.25e-06,-0.000861934,-2.9e-06,0.001118851,-1.21e-05
48.97,-33.14271127,-2.438052831,-3.305886561,-0.000288343,7.25e-06,-0.000142664,-3.73e-05,-0.007178156,2.6e-05,-62.33859784991542,509.46742419255645,-35.29946533524891,-0.000135429,3.26e-06,-0.000861584,-2.49e-06,0.000958772,-1.04e-05
48.98,-33.37449119,-2.484595491,-3.463359849,-0.000296229,7.29e-06,-0.000142764,-3.71e-05,-0.00715624,2.6e-05,-62.12976531991542,510.3614878925565,-33.76383981524891,-0.000135066,3.26e-06,-0.000861269,-2.25e-06,0.000867018,-9.41e-06
48.99,-33.28343214,-2.524030355,-3.274886227,-0.000292137,7.25e-06,-0.000147994,-3.81e-05,-0.007336069,2.66e-05,-61.96801476991543,511.9121865925565,-31.439677005248914,-0.000134704,3.26e-06,-0.00086121,-1.92e-06,0.000741703,-8.05e-06
49.0,-33.1595454,-2.344860955,-3.240405426,-0.000281712,7.16e-06,-0.000158921,-4.02e-05,-0.00774867,2.81e-05,-61.18833675991543,514.0664889925565,-28.419306305248913,-0.000134566,3.26e-06,-0.000861417,-1.4e-06,0.000541154,-5.87e-06
49.01,-33.18930279,-2.532293925,-3.433003467,-0.000278404,7.16e-06,-0.000154829,-3.96e-05,-0.007626758,2.77e-05,-60.574330499915426,517.4463083925565,-25.06902312524891,-0.000134465,3.26e-06,-0.00086169,-8.96e-07,0.000345412,-3.75e-06
49.02,-33.21928252,-2.514570942,-3.351782813,-0.000281323,7.18e-06,-0.000151654,-3.91e-05,-0.007538148,2.74e-05,-60.349266699915425,519.2311010925565,-21.687060515248913,-0.000134426,3.25e-06,-0.000861993,-1.92e-07,7.39e-05,-8.02e-07
49.03,-33.30547484,-2.404250692,-3.297926822,-0.000275466,7.15e-06,-0.000151546,-3.91e-05,-0.007536292,2.73e-05,-60.42595203991543,519.0014000925564,-19.21291536524891,-0.000134137,3.26e-06,-0.00086185,4.2e-07,-0.000161767,1.76e-06
49.04,-33.28337861,-2.433520171,-3.357594572,-0.000287985,7.17e-06,-0.000163852,-4.11e-05,-0.007917946,2.87e-05,-60.64161769991543,519.0760871925564,-18.21127526524891,-0.000133804,3.27e-06,-0.000861024,1.05e-06,-0.000405145,4.4e-06
49.05,-33.34489425,-2.284228108,-3.323026551,-0.000285483,7.21e-06,-0.000150487,-3.87e-05,-0.007450133,2.7e-05,-59.73740536991542,519.9484416925565,-17.724355205248912,-0.000133681,3.28e-06,-0.00086019,1.48e-06,-0.000571372,6.2e-06
49.06,-33.25230634,-2.460992688,-3.366545481,-0.000288748,7.25e-06,-0.00014304,-3.73e-05,-0.007183703,2.61e-05,-58.97978109991543,522.3841264925564,-16.37719938524891,-0.00013361,3.28e-06,-0.000859584,1.86e-06,-0.000717424,7.78e-06
49.07,-33.24537673,-2.623013771,-3.436985692,-0.00028088,7.12e-06,-0.000167117,-4.16e-05,-0.008016101,2.91e-05,-58.44407324991542,527.0625067925564,-13.578408685248911,-0.00013351,3.29e-06,-0.000859077,2.42e-06,-0.000932867,1.01e-05
49.08,-33.03526723,-2.46004492,-3.271280264,-0.000290708,7.17e-06,-0.000168974,-4.18e-05,-0.008047258,2.92e-05,-58.19852278991543,531.0821543925565,-10.446727229248912,-0.000133493,3.29e-06,-0.000858692,3.15e-06,-0.001212978,1.32e-05
49.09,-33.04429377,-2.470601473,-3.357034864,-0.000307981,7.31e-06,-0.000154872,-3.92e-05,-0.007551278,2.74e-05,-58.18775868991543,533.8425525925564,-7.457102086248911,-0.0001334,3.3e-06,-0.000858022,3.72e-06,-0.001435294,1.56e-05
49.1,-33.19107237,-2.316592085,-3.418975897,-0.000289389,7.22e-06,-0.000153881,-3.92e-05,-0.00755702,2.74e-05,-58.21091934991543,536.9363311925565,-4.8557987022489115,-0.000133132,3.31e-06,-0.000857143,4.11e-06,-0.001585362,1.72e-05
49.11,-33.18277054,-2.371741722,-3.367364951,-0.000294114,7.25e-06,-0.00015232,-3.9e-05,-0.007511595,2.73e-05,-58.66336830991543,540.7827750925564,-2.6468191052489116,-0.000133011,3.32e-06,-0.000856329,4.76e-06,-0.001833687,1.99e-05
49.12,-33.10544719,-2.411301863,-3.313098975,-0.000306994,7.31e-06,-0.00015444,-3.89e-05,-0.007504441,2.72e-05,-58.97363126991543,546.9714523925564,-0.2304605682489118,-0.000132933,3.33e-06,-0.000855104,5.33e-06,-0.002053638,2.23e-05
49.13,-33.02865454,-2.330620257,-3.469625748,-0.000294436,7.21e-06,-0.00016227,-4.05e-05,-0.007804454,2.83e-05,-58.47931222991542,549.9717647925564,1.5873779157510879,-0.000132589,3.35e-06,-0.000853385,5.76e-06,-0.00221938,2.41e-05
49.14,-33.1667749,-2.405692629,-3.435507698,-0.000292301,7.2e-06,-0.000161693,-4.06e-05,-0.007827865,2.84e-05,-58.402568669915425,549.3151011925564,3.784015034751088,-0.000132066,3.38e-06,-0.000851338,6.17e-06,-0.002377626,2.58e-05
49.15,-33.10924115,-2.457000964,-3.345629572,-0.000274937,7.16e-06,-0.000147894,-3.85e-05,-0.007416855,2.69e-05,-59.30832303991542,548.9468234925565,4.920398658751088,-0.00013135,3.41e-06,-0.000848697,6.5e-06,-0.002504947,2.72e-05
49.16,-33.01983583,-2.471304631,-3.460088706,-0.000274417,7.17e-06,-0.000144689,-3.78e-05,-0.007274275,2.64e-05,-60.14636175991542,547.8455210925565,5.220507270751089,-0.000130809,3.44e-06,-0.000845818,7.06e-06,-0.002721577,2.95e-05
49.17,-33.14322093,-2.5327755,-3.350001525,-0.000275962,7.22e-06,-0.000133488,-3.59e-05,-0.006924576,2.51e-05,-60.90044077991543,547.5989687925564,6.475426102751088,-0.000130268,3.47e-06,-0.000842935,7.59e-06,-0.002925669,3.17e-05
49.18,-33.0836898,-2.627728534,-3.474822766,-0.000272255,7.11e-06,-0.000158482,-4.02e-05,-0.007747358,2.81e-05,-61.39080976991542,549.5012732925564,7.3337757667510886,-0.000129965,3.5e-06,-0.000839985,7.89e-06,-0.003041198,3.3e-05
49.19,-32.99998582,-2.669203754,-3.54788969,-0.000278853,7.16e-06,-0.000154643,-3.94e-05,-0.007596214,2.76e-05,-61.724510489915424,551.3869020925565,7.514930874751087,-0.000129891,3.54e-06,-0.000836683,8.12e-06,-0.003129829,3.4e-05
49.2,-33.20360143,-2.617405967,-3.407737839,-0.000289574,7.25e-06,-0.000145589,-3.8e-05,-0.00732098,2.66e-05,-62.41290940991543,551.6215006925564,7.327254997751087,-0.000129793,3.58e-06,-0.000833227,8.78e-06,-0.00338307,3.67e-05
49.21,-33.19364891,-2.60917435,-3.362633149,-0.000272516,7.15e-06,-0.000148856,-3.87e-05,-0.007463287,2.71e-05,-62.22731824991543,549.8722611925565,7.427234174751089,-0.000130068,3.61e-06,-0.000830364,9.4e-06,-0.003622674,3.93e-05
49.22,-33.20423513,-2.355719917,-3.323122475,-0.000284251,7.24e-06,-0.000140487,-3.67e-05,-0.007080933,2.57e-05,-61.37943675991542,553.5497617925564,8.333736814751088,-0.000130664,3.64e-06,-0.000827708,9.89e-06,-0.003811567,4.14e-05
49.23,-33.14064086,-2.175638178,-3.485129411,-0.000285772,7.21e-06,-0.000149503,-3.85e-05,-0.007422478,2.69e-05,-59.78635326991542,562.0761980925564,10.075548644751088,-0.00013126,3.66e-06,-0.000825439,1.05e-05,-0.004053066,4.4e-05
49.24,-33.10150231,-2.41334171,-3.235345815,-0.000282469,7.23e-06,-0.000141401,-3.71e-05,-0.007157375,2.6e-05,-58.278811969915424,567.7562512925565,13.257703634751088,-0.000131512,3.68e-06,-0.000823248,1.11e-05,-0.004277919,4.64e-05
49.25,-33.15813813,-2.272368687,-3.249261543,-0.000307189,7.37e-06,-0.000137874,-3.59e-05,-0.006910278,2.51e-05,-57.588010389915425,572.9052560925564,16.301070154751088,-0.00013137,3.71e-06,-0.000820516,1.16e-05,-0.004468438,4.85e-05
49.26,-33.1273292,-2.389882515,-3.428763332,-0.000286087,7.23e-06,-0.00014517,-3.78e-05,-0.007278907,2.64e-05,-58.06740626991542,574.3017127925565,17.89945936475109,-0.00013063,3.75e-06,-0.000817515,1.2e-05,-0.004611004,5e-05
49.27,-33.23660866,-2.479563522,-3.353864387,-0.000279434,7.2e-06,-0.000144823,-3.77e-05,-0.007273131,2.64e-05,-59.180758629915424,573.4923934925565,18.247983714751086,-0.00012972,3.79e-06,-0.000813852,1.17e-05,-0.004526089,4.91e-05
49.28,-33.15901123,-2.51207784,-3.613443778,-0.000271867,7.17e-06,-0.000141818,-3.74e-05,-0.007204935,2.61e-05,-60.45685823991542,573.2755349925565,18.09251041475109,-0.000128792,3.83e-06,-0.000810005,1.2e-05,-0.004631578,5.03e-05
49.29,-33.17977415,-2.55044442,-3.454252965,-0.000289802,7.25e-06,-0.000146298,-3.77e-05,-0.00725648,2.63e-05,-62.885796109915425,571.8051157925564,18.801604264751088,-0.000127688,3.87e-06,-0.00080637,1.2e-05,-0.004618588,5.01e-05
49.3,-33.18638039,-2.510860483,-3.407530266,-0.00029071,7.29e-06,-0.000136241,-3.62e-05,-0.006979792,2.53e-05,-64.78450421991542,570.5855292925564,20.454365884751088,-0.000126697,3.91e-06,-0.000802906,1.15e-05,-0.004436694,4.81e-05
49.31,-33.20666883,-2.445576991,-3.486361608,-0.000278864,7.19e-06,-0.000146957,-3.83e-05,-0.007385289,2.68e-05,-66.02524442991543,570.6763771925565,22.97111497475109,-0.000125949,3.95e-06,-0.000799731,1.14e-05,-0.004382582,4.76e-05
49.32,-33.18458696,-2.416737978,-3.360355106,-0.000291748,7.28e-06,-0.000140803,-3.68e-05,-0.007091685,2.57e-05,-67.22212285991543,572.1560591925564,25.344633164751087,-0.000125328,3.98e-06,-0.000796794,1.15e-05,-0.004423091,4.8e-05
49.33,-33.17046714,-2.463527466,-3.476850997,-0.00028595,7.21e-06,-0.000151402,-3.88e-05,-0.007479266,2.71e-05,-68.58004508991542,573.5058016925565,28.069878974751088,-0.000124814,4.02e-06,-0.000793893,1.15e-05,-0.004436966,4.81e-05
49.34,-33.22707812,-2.464042277,-3.533268802,-0.000289708,7.19e-06,-0.000162435,-4.08e-05,-0.007855777,2.85e-05,-69.71676625991543,575.5842329925565,30.84397569475109,-0.000124474,4.05e-06,-0.000790851,1.12e-05,-0.004336343,4.71e-05
49.35,-33.21827595,-2.557767915,-3.507583804,-0.000280835,7.18e-06,-0.000150785,-3.88e-05,-0.007483203,2.72e-05,-70.22549390991543,579.4955075925565,32.47294189475109,-0.00012409,4.09e-06,-0.00078783,1.12e-05,-0.004322373,4.69e-05
49.36,-33.28266849,-2.431873685,-3.408362202,-0.000292814,7.29e-06,-0.000138882,-3.64e-05,-0.007021768,2.55e-05,-70.56610307991542,583.1782813925564,34.11664319475109,-0.00012372,4.12e-06,-0.000784741,1.14e-05,-0.004386708,4.76e-05
49.37,-33.35701883,-2.389986688,-3.386927676,-0.00027961,7.15e-06,-0.000158882,-4.01e-05,-0.00773556,2.81e-05,-70.39505413991543,585.9506196925564,36.16040769475109,-0.000123574,4.15e-06,-0.000781725,1.13e-05,-0.00435768,4.73e-05
49.38,-33.27033108,-2.669079529,-3.356424465,-0.000300267,7.33e-06,-0.000137385,-3.6e-05,-0.00694559,2.52e-05,-70.37782960991542,588.1358262925564,38.70424087475109,-0.00012338,4.18e-06,-0.000778976,1.1e-05,-0.004223039,4.58e-05
49.39,-33.10078995,-2.078268666,-3.62166904,-0.000255791,7.28e-06,-8.86e-05,-2.87e-05,-0.00553137,2.01e-05,-70.67945686991543,589.9384755925564,41.13250296475109,-0.000123134,4.21e-06,-0.000776187,1.06e-05,-0.004071245,4.42e-05
49.4,-33.20266751,-0.163706279,-4.031547527,-9.51e-05,6.72e-06,-1.38e-05,-1.83e-05,-0.003531576,1.28e-05,-70.50093180991541,591.2815497925565,43.801647844751095,-0.000123174,4.24e-06,-0.000773841,9.95e-06,-0.003835466,4.16e-05
49.41,-33.49902713,0.286099973,-4.244024612,-0.000253495,5.51e-06,-0.000571345,-0.000112059,-0.02159289,7.83e-05,-69.89209190991542,591.2804615925564,46.60204411475109,-0.000123517,4.26e-06,-0.000771865,9.45e-06,-0.003642272,3.95e-05
49.42,-33.74971161,1.994107524,-4.537296046,-0.000281859,4.42e-06,-0.000913523,-0.000171381,-0.033023781,0.000119827,-68.56437985991542,587.7824774925565,50.301064734751094,-0.000123813,4.28e-06,-0.000770023,9e-06,-0.003470048,3.77e-05
49.43,-33.61418922,6.689596416,-5.618507677,-0.000261175,6.08e-06,-0.000426254,-8.61e-05,-0.016598201,6.02e-05,-66.63293176991542,582.5449774925564,54.71792408475109,-0.000124231,4.29e-06,-0.000768837,8.83e-06,-0.00340259,3.69e-05
49.44,-33.91829813,13.46155192,-7.02978005,-0.000291648,6.2e-06,-0.000437119,-8.79e-05,-0.016931547,6.14e-05,-64.30536889991542,576.3713546925565,59.21230898475109,-0.000124829,4.3e-06,-0.00076798,8.51e-06,-0.003280436,3.56e-05
49.45,-36.04774497,37.10506064,-7.101027789,-0.000282302,6.24e-06,-0.000413842,-8.42e-05,-0.01621746,5.88e-05,-62.15234725991542,568.6050779925565,63.649170744751096,-0.000125497,4.3e-06,-0.000767248,8.41e-06,-0.003241051,3.52e-05
49.46,-39.95306413,122.9448318,-7.880470878,-0.000286802,6.36e-06,-0.000386524,-7.79e-05,-0.015017795,5.45e-05,-59.96945764991543,558.1701713925564,67.91434437475108,-0.000126201,4.31e-06,-0.000766531,8.33e-06,-0.003210361,3.48e-05
49.47,-43.45574178,219.0324625,-11.24755991,-0.000284427,6.37e-06,-0.000381237,-7.62e-05,-0.014680934,5.33e-05,-57.567487019915426,542.5365759925564,71.62984787475108,-0.000127044,4.31e-06,-0.000766004,8.11e-06,-0.003127358,3.39e-05
49.48,-43.0049576,260.7837526,-19.6274982,-0.00029086,6.47e-06,-0.000361894,-7.23e-05,-0.013926114,5.05e-05,-54.71213662991542,520.1492255925565,74.64997866475109,-0.000127981,4.32e-06,-0.000765621,7.97e-06,-0.003073611,3.34e-05
49.49,-37.58567405,296.2679872,-29.32493935,-0.00029656,6.52e-06,-0.000357189,-7.04e-05,-0.01356719,4.92e-05,-50.84651149991542,490.7900987925565,76.34486559475108,-0.000129074,4.32e-06,-0.000765063,7.95e-06,-0.003066304,3.33e-05
49.5,-33.41144116,332.8071264,-35.17005158,-0.000301499,6.59e-06,-0.000342579,-6.74e-05,-0.012995259,4.72e-05,-46.438506469915424,455.23593609255647,75.89504593475108,-0.000130313,4.32e-06,-0.000764275,7.74e-06,-0.002985545,3.24e-05
49.51,-33.82884183,357.5858984,-36.02064428,-0.000302018,6.61e-06,-0.000339458,-6.75e-05,-0.012997983,4.72e-05,-42.26521614691542,414.3908070925565,73.51889353475109,-0.000131843,4.33e-06,-0.000763277,7.73e-06,-0.002979814,3.23e-05
