time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
140.31,-41.78109831,151.5184477,-5.851027316,-0.000266695,6.57e-06,-0.000298683,-6.36e-05,-0.012247151,4.44e-05,-61.30481146991542,555.8012184925565,81.03861269475108,-0.00013596,3.87e-06,-0.000804993,7.37e-06,-0.002841902,3.08e-05
140.32,-44.35706084,218.8295719,-11.09970049,-0.000269344,6.16e-06,-0.000415585,-8.24e-05,-0.015886872,5.76e-05,-58.319895659915424,531.5071432925564,83.72046806475109,-0.000136818,3.87e-06,-0.000804352,7.4e-06,-0.002854015,3.1e-05
140.33,-42.75641871,223.711886,-20.6983039,-0.000270308,6.43e-06,-0.000343962,-6.93e-05,-0.01336224,4.85e-05,-55.14400846991542,501.4233261925565,84.81092427475109,-0.000137763,3.88e-06,-0.000803807,7.15e-06,-0.00275823,2.99e-05
140.34,-41.12964256,250.1871388,-30.47899842,-0.00027269,6.41e-06,-0.00035173,-6.98e-05,-0.013447723,4.88e-05,-50.774438499915426,466.77275969255646,83.68574453475108,-0.000138984,3.88e-06,-0.00080299,7.07e-06,-0.002724509,2.96e-05
140.35,-40.56456289,285.9774122,-35.62291886,-0.000274395,6.45e-06,-0.000344431,-6.76e-05,-0.013031931,4.73e-05,-45.93999963991543,428.1360957925565,80.97761357475109,-0.000140403,3.89e-06,-0.000802255,6.91e-06,-0.002665571,2.89e-05
140.36,-42.18311912,324.6005747,-33.92848918,-0.000275175,6.47e-06,-0.00033883,-6.68e-05,-0.01287069,4.67e-05,-40.84879421091542,384.3296251925565,78.25897805475108,-0.000141883,3.88e-06,-0.000802295,6.46e-06,-0.002490654,2.7e-05
140.37,-40.7571203,356.7631967,-34.10143132,-0.000279216,6.48e-06,-0.000342113,-6.76e-05,-0.013034887,4.73e-05,-35.136109002915425,335.1045575925565,73.85284933475108,-0.000143699,3.88e-06,-0.000802258,6.27e-06,-0.002417723,2.62e-05
140.38,-36.67011194,380.1473882,-38.18732891,-0.000284656,6.55e-06,-0.000330975,-6.57e-05,-0.012669383,4.6e-05,-29.776221909915424,282.25856249255645,66.21757916475109,-0.000145861,3.87e-06,-0.000802054,5.92e-06,-0.00228164,2.48e-05
140.39,-34.59862179,399.5123174,-41.0664491,-0.000288236,6.58e-06,-0.000328485,-6.57e-05,-0.012651248,4.59e-05,-26.097944613915423,226.6380599925565,54.871981114751094,-0.000147556,3.89e-06,-0.000800497,5.48e-06,-0.002113406,2.29e-05
140.4,-32.62639467,418.8323254,-43.25572986,-0.000291392,6.62e-06,-0.000321765,-6.46e-05,-0.012439874,4.51e-05,-24.447806895915427,171.4686797925565,38.95207652475109,-0.000148888,3.94e-06,-0.000795581,4.74e-06,-0.001826796,1.98e-05
140.41,-30.13093558,443.3521049,-45.80538093,-0.0002942,6.64e-06,-0.00031848,-6.41e-05,-0.012346906,4.48e-05,-25.756612496915423,126.05255869255649,23.151103964751087,-0.000150662,3.99e-06,-0.000789939,3.86e-06,-0.001489259,1.62e-05
140.42,-28.44257694,471.987082,-48.05885901,-0.000296464,6.67e-06,-0.000314549,-6.36e-05,-0.012263813,4.45e-05,-28.719549061915423,89.0474985925565,12.942965144751089,-0.000152591,4.03e-06,-0.000785838,2.64e-06,-0.001017123,1.1e-05
140.43,-28.40242367,502.1472526,-49.47782377,-0.000297459,6.68e-06,-0.000312173,-6.31e-05,-0.012153752,4.41e-05,-31.605495314915423,57.9641058125565,8.763648714751088,-0.000153929,4.04e-06,-0.000784547,1.48e-06,-0.000570877,6.19e-06
140.44,-29.26696907,533.4225993,-50.49544668,-0.000297618,6.69e-06,-0.00031038,-6.26e-05,-0.012069464,4.38e-05,-33.831011356915425,36.33060471255649,4.4421858707510875,-0.000157519,4.04e-06,-0.000784307,8.72e-07,-0.000336147,3.65e-06
140.45,-30.6384038,560.1232467,-51.22547038,-0.000297607,6.7e-06,-0.000308897,-6.19e-05,-0.011926821,4.33e-05,-34.98700639391542,23.670694382556487,-1.0864481862489117,-0.000160288,4.04e-06,-0.000782993,3.53e-07,-0.000136085,1.48e-06
140.46,-31.78958897,583.1526873,-51.83783571,-0.0002976,6.7e-06,-0.000307563,-6.1e-05,-0.011754031,4.26e-05,-35.43747253091542,17.71266080255649,-4.417934766248912,-0.000161951,4.06e-06,-0.000781141,-1.21e-07,4.65e-05,-5.05e-07
140.47,-33.09576829,601.3229133,-52.2067597,-0.000297488,6.71e-06,-0.000305877,-6.06e-05,-0.011673529,4.24e-05,-36.31692540091542,15.410109952556486,-7.592585596248911,-0.000162806,4.08e-06,-0.000779436,-4.52e-07,0.00017414,-1.89e-06
140.48,-33.75424524,610.3790963,-51.62907862,-0.000297747,6.71e-06,-0.000304717,-6.05e-05,-0.011657991,4.23e-05,-35.897374865915424,12.357351332556487,-7.540756875248912,-0.000169557,3.99e-06,-0.000786124,-7.67e-07,0.00029585,-3.21e-06
140.49,-33.33452789,613.1084946,-50.77621276,-0.000298634,6.72e-06,-0.000303775,-6.06e-05,-0.011670232,4.23e-05,-34.95196394091543,6.692047342556485,-5.034711209248911,-0.000182396,3.79e-06,-0.000801201,-7.32e-07,0.000282355,-3.06e-06
140.5,-32.12758315,611.8145071,-49.72748698,-0.000300044,6.73e-06,-0.000302661,-6.07e-05,-0.011692021,4.24e-05,-34.20675631591543,-0.5993213974435143,-3.3864895522489116,-0.000211792,3.34e-06,-0.000835461,-3.8e-07,0.000146592,-1.59e-06
140.51,-30.51691209,606.7912669,-47.94993711,-0.00030168,6.75e-06,-0.000301227,-6.09e-05,-0.011730647,4.26e-05,-33.59264162291542,-3.257850967443513,-2.5989063762489115,-0.00022888,3.1e-06,-0.000853528,-2.41e-07,9.31e-05,-1.01e-06
140.52,-29.13036459,596.4640601,-46.17634737,-0.000303457,6.76e-06,-0.000299795,-6.14e-05,-0.011834764,4.29e-05,-33.96041120991543,-1.9333992474435142,-2.6183268622489115,-0.000218956,3.17e-06,-0.000849635,-4.65e-07,0.00017909,-1.94e-06
140.53,-27.73166538,582.4086139,-44.46294369,-0.000305193,6.77e-06,-0.00029823,-6.17e-05,-0.011897659,4.32e-05,-33.946138891915425,-2.3527341474435133,-2.3388980242489117,-0.00021835,3.14e-06,-0.000852182,-4.41e-07,0.000169931,-1.84e-06
140.54,-26.86267143,567.9941422,-42.76841949,-0.000306698,6.79e-06,-0.000296473,-6.17e-05,-0.011889158,4.31e-05,-34.09822245091542,-2.047887237443513,-2.540100923248912,-0.000216987,3.17e-06,-0.000850238,-4.37e-07,0.000168483,-1.83e-06
140.55,-26.29575397,555.237792,-41.2902832,-0.000308107,6.8e-06,-0.000294649,-6.13e-05,-0.011807261,4.28e-05,-34.25702518091543,-2.2565760074435133,-2.7730054052489117,-0.000219365,3.13e-06,-0.000852957,-3.57e-07,0.000137459,-1.49e-06
140.56,-26.17960869,543.9911125,-39.60626857,-0.000309128,6.82e-06,-0.000292561,-6.05e-05,-0.011665671,4.23e-05,-33.84588883291543,-2.2835378674435134,-2.540894655248912,-0.000222534,3.15e-06,-0.000850011,-4.02e-07,0.000154778,-1.68e-06
140.57,-26.97427714,533.1295968,-38.09249871,-0.000309813,6.83e-06,-0.000290299,-5.99e-05,-0.011540886,4.19e-05,-33.88492303991543,-2.342595117443514,-2.5588441722489117,-0.000216834,3.19e-06,-0.000847965,-4.24e-07,0.000163569,-1.77e-06
140.58,-27.80458707,523.7952055,-37.03509902,-0.000310029,6.83e-06,-0.000288446,-5.9e-05,-0.011373816,4.13e-05,-34.27789207891542,-2.372593977443513,-2.4948769832489117,-0.000219668,3.14e-06,-0.000851971,-4.43e-07,0.000170829,-1.85e-06
140.59,-28.78234934,520.2589148,-36.09780366,-0.000309783,6.84e-06,-0.000287193,-5.83e-05,-0.011228228,4.07e-05,-34.105997364915424,-2.215820017443514,-2.531438798248912,-0.000217805,3.12e-06,-0.000854313,-5.17e-07,0.000199448,-2.16e-06
140.6,-29.65707828,521.0512973,-35.24185682,-0.000309517,6.84e-06,-0.000286315,-5.77e-05,-0.011119321,4.03e-05,-34.020905848915426,-2.150637587443514,-2.6713821792489116,-0.000218352,3.16e-06,-0.000850487,-4.92e-07,0.000189701,-2.06e-06
140.61,-30.32443905,524.4594651,-34.17856473,-0.000309498,6.84e-06,-0.000285379,-5.74e-05,-0.011059264,4.01e-05,-33.969120469915424,-2.1274053874435133,-2.6024029272489115,-0.000219932,3.15e-06,-0.000850881,-4.7e-07,0.000181063,-1.96e-06
140.62,-30.44363591,528.9068741,-33.60018363,-0.000309783,6.85e-06,-0.000284044,-5.65e-05,-0.010887916,3.95e-05,-33.90555456591542,-2.3806330474435136,-2.5083363312489118,-0.00021773,3.12e-06,-0.000854111,-4.46e-07,0.000171774,-1.86e-06
140.63,-30.41656446,532.2716449,-33.02080477,-0.000310284,6.86e-06,-0.000282626,-5.61e-05,-0.01080114,3.92e-05,-33.871898265915426,-2.2680658774435134,-2.535979335248912,-0.000219043,3.15e-06,-0.000851489,-4.35e-07,0.000167687,-1.82e-06
140.64,-30.81836094,536.2524385,-32.29747809,-0.000311137,6.87e-06,-0.000280901,-5.57e-05,-0.010730932,3.89e-05,-34.01518569091542,-2.2114709274435143,-2.5989333962489116,-0.00022138,3.14e-06,-0.00085182,-3.8e-07,0.000146426,-1.59e-06
140.65,-30.40497053,539.2565682,-31.93600846,-0.000312229,6.88e-06,-0.000278865,-5.48e-05,-0.010562538,3.83e-05,-34.11073350491542,-2.2865935574435134,-2.6491055002489117,-0.000218712,3.15e-06,-0.000851614,-3.82e-07,0.000147243,-1.6e-06
140.66,-29.83117775,543.3455352,-31.46103772,-0.000313148,6.89e-06,-0.000276801,-5.42e-05,-0.010435888,3.79e-05,-34.00567395791543,-2.478565027443514,-2.710071962248912,-0.000220859,3.1e-06,-0.000855171,-3.93e-07,0.000151549,-1.64e-06
140.67,-29.59031051,548.5814748,-31.25440051,-0.000314028,6.91e-06,-0.00027466,-5.35e-05,-0.010314764,3.74e-05,-34.02473078591542,-2.501756817443514,-2.6891206352489117,-0.000219221,3.13e-06,-0.00085319,-4.39e-07,0.000169218,-1.84e-06
140.68,-29.53660402,553.3727553,-30.99550052,-0.000314692,6.92e-06,-0.000272541,-5.3e-05,-0.010214817,3.71e-05,-33.906143857915424,-2.4878790874435133,-2.7251653492489116,-0.000219219,3.13e-06,-0.000853089,-5.32e-07,0.000205094,-2.23e-06
140.69,-29.68563934,557.2710378,-30.55476889,-0.000315445,6.93e-06,-0.000270702,-5.22e-05,-0.010067836,3.65e-05,-33.890660616915426,-2.336581577443514,-2.6836754942489116,-0.000221063,3.1e-06,-0.000855435,-2.57e-07,9.89e-05,-1.07e-06
140.7,-29.70964902,559.5640685,-30.37757426,-0.000316033,6.94e-06,-0.000269041,-5.16e-05,-0.009939802,3.61e-05,-33.87319714691542,-2.4402432274435135,-2.506636214248912,-0.00022215,3.14e-06,-0.000851172,-4.53e-07,0.000174533,-1.89e-06
140.71,-29.5933129,561.2851651,-29.86121564,-0.000316405,6.94e-06,-0.000267471,-5.1e-05,-0.00982559,3.57e-05,-33.82231099391542,-2.5353165374435136,-2.547978238248912,-0.00022578,3.1e-06,-0.000854745,-4.76e-07,0.000183506,-1.99e-06
140.72,-29.35226798,561.8049554,-29.22630886,-0.000316958,6.95e-06,-0.000266062,-5.08e-05,-0.009787749,3.55e-05,-33.848931855915424,-2.570144197443513,-2.657223217248912,-0.000221605,3.09e-06,-0.000856079,-3.88e-07,0.000149743,-1.62e-06
140.73,-29.12201242,561.0948848,-28.64875101,-0.00031731,6.96e-06,-0.000264716,-5.03e-05,-0.009684419,3.51e-05,-33.868478692915424,-2.294494237443514,-2.6079665192489117,-0.000221147,3.11e-06,-0.000854201,-5.24e-07,0.000201935,-2.19e-06
140.74,-29.35394143,561.69142,-28.07008997,-0.000317543,6.97e-06,-0.000263187,-4.96e-05,-0.009563556,3.47e-05,-34.01383777491542,-2.343585197443513,-2.693317084248912,-0.000219,3.13e-06,-0.000853014,-4.24e-07,0.000163306,-1.77e-06
140.75,-29.60874391,563.2814398,-27.5850207,-0.000317776,6.97e-06,-0.000261389,-4.95e-05,-0.00954007,3.46e-05,-34.19486496791542,-2.5819427974435136,-2.709486755248912,-0.00022019,3.12e-06,-0.000854191,-3.94e-07,0.000151967,-1.65e-06
140.76,-29.58995354,563.3103947,-27.08416191,-0.00031809,6.98e-06,-0.000259457,-4.9e-05,-0.009441396,3.43e-05,-33.807085523915426,-2.523700037443513,-2.6027507472489115,-0.000224598,3.07e-06,-0.000856995,-3.36e-07,0.000129365,-1.4e-06
140.77,-29.72561464,561.1635862,-26.4141301,-0.000318443,6.99e-06,-0.00025728,-4.83e-05,-0.009302798,3.38e-05,-33.849123912915424,-2.433579897443513,-2.7826289262489117,-0.000220526,3.11e-06,-0.000854557,-3.46e-07,0.000133304,-1.45e-06
140.78,-29.80966929,557.1832184,-25.79927736,-0.000318911,7e-06,-0.000254956,-4.77e-05,-0.009192987,3.34e-05,-34.060262757915424,-2.2445240374435134,-2.8595320632489116,-0.000217112,3.17e-06,-0.00085014,-5.74e-07,0.000221183,-2.4e-06
140.79,-29.56667411,552.7336524,-25.42553505,-0.000319294,7.01e-06,-0.000252432,-4.7e-05,-0.009053855,3.29e-05,-33.87821866991543,-2.1701728474435136,-2.6957780572489116,-0.000221689,3.17e-06,-0.000849232,-5.15e-07,0.000198639,-2.16e-06
140.8,-29.43427767,548.7778411,-24.88777167,-0.000319544,7.02e-06,-0.000250062,-4.63e-05,-0.008924179,3.24e-05,-33.94401261491542,-2.3141001174435143,-2.6855711162489118,-0.000219244,3.13e-06,-0.000853072,-3.02e-07,0.000116563,-1.26e-06
140.81,-29.69442661,544.7300039,-23.99802693,-0.000319807,7.03e-06,-0.000248266,-4.59e-05,-0.00883724,3.21e-05,-33.97117350291543,-2.414415517443514,-2.653792254248912,-0.000222671,3.13e-06,-0.000852327,-3.33e-07,0.000128494,-1.39e-06
140.82,-29.70470773,541.3296882,-23.17161642,-0.000320236,7.04e-06,-0.000246814,-4.57e-05,-0.008805037,3.19e-05,-33.899665584915425,-2.442910997443514,-2.5492051592489116,-0.000220584,3.08e-06,-0.000856951,-3.79e-07,0.000146065,-1.58e-06
140.83,-29.41920681,538.8533756,-22.15112261,-0.000320564,7.05e-06,-0.000245323,-4.52e-05,-0.008717276,3.16e-05,-34.03361892691542,-2.3229244874435135,-2.5520252972489117,-0.000219371,3.13e-06,-0.000852814,-2.26e-07,8.73e-05,-9.47e-07
140.84,-29.53394303,536.3832965,-21.38344283,-0.000320875,7.05e-06,-0.00024371,-4.45e-05,-0.008570005,3.11e-05,-33.97709904591542,-2.454957867443513,-2.7447223692489118,-0.000224994,3.16e-06,-0.000849019,-2.27e-07,8.75e-05,-9.49e-07
140.85,-29.44932112,533.8360008,-20.72888513,-0.000321113,7.06e-06,-0.000242241,-4.39e-05,-0.008468568,3.07e-05,-33.996624387915425,-2.482594907443513,-2.702579310248912,-0.000220397,3.12e-06,-0.000854202,-3.6e-07,0.00013886,-1.51e-06
140.86,-29.29242545,532.437334,-19.95021571,-0.000321224,7.07e-06,-0.000240864,-4.34e-05,-0.008360029,3.03e-05,-34.096896345915425,-2.434343367443514,-2.508472478248912,-0.000220663,3.12e-06,-0.000853478,-2.98e-07,0.000114763,-1.25e-06
140.87,-29.23654073,533.9165681,-19.03511199,-0.000321288,7.07e-06,-0.000239698,-4.31e-05,-0.008309864,3.02e-05,-33.96474108391543,-2.438017997443513,-2.7259063212489116,-0.000220879,3.11e-06,-0.000854952,-3.86e-07,0.000148923,-1.62e-06
140.88,-29.25635501,537.5681578,-18.20672496,-0.000321253,7.07e-06,-0.000238497,-4.26e-05,-0.008205959,2.98e-05,-33.85641651391543,-2.4148753374435135,-2.7351001782489117,-0.000219402,3.13e-06,-0.000853053,-3.13e-07,0.00012056,-1.31e-06
140.89,-29.40908459,541.1478424,-17.4483819,-0.000321139,7.08e-06,-0.000237133,-4.22e-05,-0.008126976,2.95e-05,-33.95386120691543,-2.487038667443514,-2.612191356248912,-0.000219414,3.15e-06,-0.000850935,-4.33e-07,0.000167088,-1.81e-06
140.9,-29.30454843,543.9858397,-17.0867152,-0.000320981,7.08e-06,-0.000235698,-4.17e-05,-0.008030899,2.91e-05,-34.004870084915424,-2.1173717574435127,-2.775159696248912,-0.00022046,3.13e-06,-0.000852797,-2.84e-07,0.0001093,-1.19e-06
140.91,-29.20710884,545.4487886,-16.77238699,-0.000320843,7.09e-06,-0.000233982,-4.13e-05,-0.007955462,2.89e-05,-33.892576432915426,-2.3057403074435143,-2.5659473352489117,-0.000220105,3.12e-06,-0.000853932,-3.72e-07,0.000143414,-1.56e-06
140.92,-29.17923461,546.2269833,-16.11083339,-0.000320519,7.09e-06,-0.000232288,-4.1e-05,-0.007903627,2.87e-05,-33.90874862991542,-2.558199197443514,-2.6763392172489118,-0.000219087,3.13e-06,-0.000852948,-3.23e-07,0.000124546,-1.35e-06
140.93,-29.28281335,548.8746511,-15.91674928,-0.000320212,7.1e-06,-0.000230997,-4.05e-05,-0.007810664,2.83e-05,-33.96586606391543,-2.278315657443514,-2.9453811702489117,-0.000219266,3.12e-06,-0.000854096,-1.74e-07,6.69e-05,-7.26e-07
140.94,-29.11372423,550.4210511,-15.47136654,-0.000320099,7.1e-06,-0.00022999,-4.02e-05,-0.007744357,2.81e-05,-33.983847727915425,-2.2680654174435126,-2.567391700248912,-0.000222484,3.12e-06,-0.000853612,-3.65e-07,0.000140665,-1.53e-06
140.95,-29.21266215,550.6478839,-14.49998373,-0.000320135,7.1e-06,-0.000229501,-4.02e-05,-0.007747771,2.81e-05,-33.84250505491543,-2.4048905474435127,-2.713290195248912,-0.000223695,3.14e-06,-0.000851283,-3.38e-07,0.000130436,-1.42e-06
140.96,-29.07613467,550.7564773,-13.77462587,-0.000320354,7.1e-06,-0.000228949,-4.02e-05,-0.00774998,2.81e-05,-33.782015204915425,-2.110972097443513,-2.726814599248912,-0.000222353,3.14e-06,-0.000851778,-3.24e-07,0.000125041,-1.36e-06
140.97,-28.50837436,549.5012083,-12.85917792,-0.000320643,7.11e-06,-0.000228041,-4.01e-05,-0.007734107,2.81e-05,-33.770775699915426,-2.193673727443514,-2.6015434312489116,-0.000220322,3.13e-06,-0.000852537,-4.44e-07,0.000171023,-1.86e-06
140.98,-28.15887364,549.8471157,-12.2500451,-0.000320974,7.11e-06,-0.0002269,-4.02e-05,-0.007753465,2.81e-05,-33.91519610191543,-2.469363987443513,-2.6466576962489117,-0.00021853,3.1e-06,-0.000855652,-3.45e-07,0.000132835,-1.44e-06
140.99,-27.47608888,550.8107949,-12.02364396,-0.00032128,7.12e-06,-0.000225505,-3.98e-05,-0.007677914,2.79e-05,-34.198534192915425,-2.226392567443513,-2.3763960322489117,-0.000219577,3.11e-06,-0.000854436,-2.7e-07,0.000104091,-1.13e-06
141.0,-26.89586842,552.7161117,-11.67207593,-0.000321636,7.13e-06,-0.000224195,-3.95e-05,-0.007619084,2.76e-05,-33.997852519915426,-2.2569056274435138,-2.616913757248912,-0.000220468,3.14e-06,-0.000851653,-2.81e-07,0.000108455,-1.18e-06
141.01,-26.40477833,556.9746942,-10.96120657,-0.000322001,7.13e-06,-0.000223121,-3.95e-05,-0.007615399,2.76e-05,-33.76572391391542,-2.4599922274435126,-2.6519979932489117,-0.000222302,3.09e-06,-0.000855823,-2.39e-07,9.2e-05,-9.98e-07
141.02,-26.0148145,560.2490894,-10.04462826,-0.000322251,7.14e-06,-0.00022207,-3.88e-05,-0.007482126,2.71e-05,-33.967832552915425,-2.419633677443514,-2.772063184248912,-0.000222485,3.11e-06,-0.000854533,-3.67e-07,0.000141356,-1.53e-06
141.03,-25.42735822,561.5757626,-9.318559715,-0.000322551,7.14e-06,-0.000220994,-3.86e-05,-0.007429583,2.7e-05,-34.099102429915426,-2.2442915474435132,-2.805657920248912,-0.000223412,3.14e-06,-0.000851244,-3.63e-07,0.0001401,-1.52e-06
141.04,-24.99331646,560.8676845,-8.453336573,-0.000322802,7.15e-06,-0.000219739,-3.84e-05,-0.007393316,2.68e-05,-33.84246826591542,-2.5112649674435126,-2.6436254402489117,-0.000221176,3.11e-06,-0.000854569,-4.04e-07,0.000155556,-1.69e-06
141.05,-24.54192223,557.9638279,-7.52657218,-0.000323013,7.16e-06,-0.000218442,-3.82e-05,-0.007370059,2.67e-05,-33.908967364915426,-2.5973865774435136,-2.7996411122489118,-0.000221858,3.1e-06,-0.000855386,-4.51e-07,0.00017368,-1.88e-06
141.06,-24.22746944,557.1182246,-6.744435079,-0.000323027,7.16e-06,-0.000217347,-3.82e-05,-0.007353767,2.67e-05,-34.01661284491542,-2.4842197874435126,-2.6580850202489117,-0.000221735,3.12e-06,-0.00085387,-2.85e-07,0.000110032,-1.19e-06
141.07,-24.2458134,557.4744972,-6.061047149,-0.000323023,7.16e-06,-0.000216214,-3.77e-05,-0.007262654,2.64e-05,-33.866989438915425,-2.6480814974435134,-2.6559453832489117,-0.000222698,3.09e-06,-0.000855717,-1.85e-07,7.13e-05,-7.74e-07
141.08,-23.97942433,558.039642,-5.530584062,-0.000323065,7.17e-06,-0.000215258,-3.71e-05,-0.007155462,2.6e-05,-33.98264600791543,-2.480837207443514,-2.667232318248912,-0.000225758,3.05e-06,-0.00085848,-2.38e-07,9.17e-05,-9.95e-07
141.09,-24.00001388,560.15366,-4.39143373,-0.000322935,7.17e-06,-0.000214473,-3.69e-05,-0.007111525,2.58e-05,-34.04979212891543,-2.1572215774435133,-2.605855674248912,-0.000219977,3.11e-06,-0.000854492,-2.94e-07,0.000113305,-1.23e-06
141.1,-24.12658907,560.7619055,-3.063726881,-0.000322816,7.17e-06,-0.000213939,-3.65e-05,-0.007027763,2.55e-05,-33.92031291491543,-2.2624061974435143,-2.5127403012489116,-0.00021794,3.12e-06,-0.000853915,-2.98e-07,0.000114899,-1.25e-06
141.11,-24.15581241,560.8804464,-1.464405563,-0.000322893,7.17e-06,-0.000213703,-3.62e-05,-0.006974852,2.53e-05,-33.89150736591542,-2.3625448274435126,-2.4242852342489116,-0.0002193,3.11e-06,-0.000854823,-2.65e-07,0.000102291,-1.11e-06
141.12,-24.00738673,560.6824568,0.047002829,-0.000322891,7.17e-06,-0.000213292,-3.61e-05,-0.006965758,2.53e-05,-33.89961618791543,-2.313613787443513,-2.534825003248912,-0.00021806,3.15e-06,-0.000851498,-2.54e-07,9.81e-05,-1.06e-06
141.13,-24.18946807,558.0147058,1.488672313,-0.000322895,7.18e-06,-0.000212946,-3.58e-05,-0.006893006,2.5e-05,-33.76446219191543,-2.3621670074435137,-2.615134917248912,-0.000218883,3.11e-06,-0.000854827,-4.98e-07,0.000192101,-2.08e-06
141.14,-24.11544226,553.626731,2.998723184,-0.000323,7.18e-06,-0.000212661,-3.59e-05,-0.006924714,2.51e-05,-33.761467579915426,-2.4800438974435135,-2.766527391248912,-0.000219379,3.08e-06,-0.000857351,-4.56e-07,0.000175802,-1.91e-06
141.15,-23.67321442,547.3392747,4.238396436,-0.000323089,7.18e-06,-0.00021234,-3.61e-05,-0.00695543,2.52e-05,-33.91132167091543,-2.371605597443514,-2.6275490112489117,-0.000218394,3.12e-06,-0.000854389,-3.3e-07,0.000127401,-1.38e-06
141.16,-23.51314388,541.2715525,5.369257114,-0.000323081,7.18e-06,-0.000211975,-3.59e-05,-0.006926107,2.51e-05,-34.027710658915424,-2.315706387443514,-2.643914410248912,-0.00022111,3.1e-06,-0.00085569,-3.36e-07,0.000129655,-1.41e-06
141.17,-23.623028,535.7210851,6.67479645,-0.000322913,7.18e-06,-0.000211759,-3.57e-05,-0.006882465,2.5e-05,-33.94270960891542,-2.6391162174435134,-2.640392552248912,-0.000221655,3.08e-06,-0.000857183,-2.29e-07,8.83e-05,-9.58e-07
141.18,-23.92144139,527.5826172,8.053726312,-0.000322582,7.18e-06,-0.000211731,-3.58e-05,-0.006907516,2.51e-05,-33.80752350691542,-2.553021817443513,-2.553447124248912,-0.000222122,3.11e-06,-0.000853945,-3.39e-07,0.00013065,-1.42e-06
141.19,-24.65516051,513.9712229,9.18083123,-0.00032225,7.18e-06,-0.000211641,-3.6e-05,-0.006944774,2.52e-05,-34.04366891091542,-2.463538457443514,-2.6009498332489116,-0.000222715,3.12e-06,-0.000853607,-3.2e-07,0.000123551,-1.34e-06
141.2,-25.57676253,494.7146785,9.618250507,-0.000321721,7.18e-06,-0.000211187,-3.62e-05,-0.006966491,2.53e-05,-33.83521054591542,-2.5147785074435127,-2.856223288248912,-0.000219402,3.11e-06,-0.000854555,-2.07e-07,7.99e-05,-8.67e-07
141.21,-26.55940851,469.5152564,9.566537187,-0.000320894,7.17e-06,-0.000210262,-3.64e-05,-0.007006552,2.54e-05,-33.803869985915426,-2.4058739874435133,-2.4518228882489117,-0.000219545,3.14e-06,-0.000852371,-3.36e-07,0.000129657,-1.41e-06
141.22,-28.23824156,439.6404943,9.349363975,-0.000319642,7.17e-06,-0.000209113,-3.67e-05,-0.007063474,2.56e-05,-34.04034232491542,-2.5494150974435126,-2.8214071592489116,-0.000221076,3.11e-06,-0.000854512,-3.34e-07,0.000128788,-1.4e-06
141.23,-30.20699535,407.8454447,8.843517174,-0.000318236,7.17e-06,-0.000207573,-3.66e-05,-0.007056567,2.56e-05,-33.962713370915424,-2.283109287443514,-2.940977861248912,-0.000225166,3.1e-06,-0.000854901,-1.84e-07,7.1e-05,-7.71e-07
141.24,-32.1171534,373.6483467,8.222510153,-0.000316773,7.17e-06,-0.000205813,-3.64e-05,-0.007008531,2.54e-05,-33.965212030915424,-2.355666267443514,-2.7571169002489118,-0.000220799,3.12e-06,-0.000853286,-2.48e-07,9.57e-05,-1.04e-06
141.25,-33.89683399,338.3707754,7.014287162,-0.000314988,7.17e-06,-0.00020337,-3.66e-05,-0.007048075,2.56e-05,-33.912245406915424,-2.2713685074435137,-2.902880098248912,-0.000221393,3.13e-06,-0.000852565,-2.52e-07,9.72e-05,-1.05e-06
141.26,-35.00658967,302.2867968,5.066877529,-0.000313254,7.17e-06,-0.000199674,-3.65e-05,-0.007033534,2.55e-05,-33.926007121915426,-2.4541948674435137,-2.7038953272489117,-0.000223968,3.1e-06,-0.000854479,-3.09e-07,0.000118992,-1.29e-06
141.27,-35.57852965,264.403633,4.087843751,-0.000311984,7.18e-06,-0.00019677,-3.72e-05,-0.007169986,2.6e-05,-34.06488810791542,-2.7746742674435136,-2.7651601482489117,-0.000221336,3.07e-06,-0.000858228,-4.03e-07,0.000155254,-1.68e-06
141.28,-36.06510588,224.5743048,3.527096479,-0.00031153,7.18e-06,-0.000194626,-3.8e-05,-0.007326151,2.66e-05,-34.01887085091543,-2.5477827074435133,-2.625212558248912,-0.000222303,3.06e-06,-0.000858509,-2.7e-07,0.000104104,-1.13e-06
141.29,-36.18100164,183.3927239,3.003944235,-0.000311319,7.19e-06,-0.000192262,-3.86e-05,-0.007442682,2.7e-05,-34.050868652915426,-2.6141505074435134,-2.6072430982489117,-0.000222049,3.07e-06,-0.00085754,-1.25e-07,4.82e-05,-5.24e-07
141.3,-36.00112589,145.5753481,1.69497516,-0.000311674,7.21e-06,-0.000188294,-3.91e-05,-0.007537299,2.73e-05,-34.38866448591543,-2.709879337443514,-2.840488261248912,-0.000221622,3.08e-06,-0.000856874,-7.41e-08,2.86e-05,-3.1e-07
