time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
124.54,-33.7359969,-2.457614812,-3.257263176,-0.0002898,7.21e-06,-0.000156875,-3.97e-05,-0.007640884,2.77e-05,-45.599825139915424,254.47704579255648,-53.46303061524891,-0.000146095,2.55e-06,-0.000924155,-1.47e-06,0.000565824,-6.14e-06
124.55,-33.44502287,-2.298496004,-3.290020404,-0.000279224,7.17e-06,-0.000152316,-3.92e-05,-0.007559017,2.74e-05,-50.37718551991543,282.5633158925565,-58.98795848524891,-0.000144331,2.57e-06,-0.000922525,-1.47e-06,0.000564789,-6.13e-06
124.56,-33.30267348,-2.351972054,-3.189930268,-0.000284284,7.27e-06,-0.000131394,-3.57e-05,-0.006879767,2.5e-05,-53.19177847991543,313.96683319255646,-65.38316245524891,-0.000143402,2.58e-06,-0.000921806,-1.6e-06,0.000617537,-6.7e-06
124.57,-33.38913312,-2.227237078,-3.283566037,-0.000289512,7.25e-06,-0.000144825,-3.78e-05,-0.007290521,2.65e-05,-55.06875434991542,348.20007779255644,-69.26596764524892,-0.000143158,2.58e-06,-0.000922382,-1.97e-06,0.000760722,-8.25e-06
124.58,-33.42160422,-2.249827582,-3.434426627,-0.000277803,7.14e-06,-0.000158386,-4.05e-05,-0.007797541,2.83e-05,-57.953468699915426,384.2472282925565,-69.43832635524892,-0.000142798,2.56e-06,-0.000924071,-2.05e-06,0.000789189,-8.56e-06
124.59,-33.31167075,-2.455294982,-3.455410705,-0.000280571,7.18e-06,-0.000152006,-3.93e-05,-0.007579436,2.75e-05,-59.99922235991542,414.7827999925565,-67.83488797524892,-0.000142452,2.54e-06,-0.000925853,-2.46e-06,0.000949771,-1.03e-05
124.6,-33.30181023,-2.375121431,-3.355419799,-0.000287012,7.21e-06,-0.000152584,-3.93e-05,-0.007565125,2.75e-05,-62.00920847991543,437.36973189255644,-67.05212120524891,-0.00014201,2.53e-06,-0.000926969,-2.88e-06,0.001111765,-1.21e-05
124.61,-33.31021209,-2.449845501,-3.361116726,-0.00027897,7.2e-06,-0.000143707,-3.79e-05,-0.00731263,2.65e-05,-63.79919696991543,455.1436096925565,-66.4835753252489,-0.000141654,2.52e-06,-0.000927518,-2.93e-06,0.00112943,-1.23e-05
124.62,-33.1419178,-2.457649589,-3.432252436,-0.000280767,7.19e-06,-0.000148943,-3.89e-05,-0.007500163,2.72e-05,-64.30998148991543,469.9025122925565,-65.67243144524892,-0.000141566,2.52e-06,-0.000928086,-3.33e-06,0.001283158,-1.39e-05
124.63,-33.23155301,-2.318359333,-3.441254443,-0.000291616,7.24e-06,-0.000150397,-3.88e-05,-0.007471982,2.71e-05,-65.22835629991542,482.86169039255645,-64.6219797252489,-0.000141514,2.51e-06,-0.000928726,-3.7e-06,0.001426375,-1.55e-05
124.64,-33.24611898,-2.157998264,-3.663018853,-0.000292687,7.29e-06,-0.000137721,-3.67e-05,-0.007063222,2.56e-05,-66.53050304991542,494.3601316925565,-62.89005549524891,-0.000141426,2.5e-06,-0.000929396,-3.67e-06,0.001413427,-1.53e-05
124.65,-33.32727932,-2.40381689,-3.526758473,-0.000287008,7.25e-06,-0.000141568,-3.76e-05,-0.00724242,2.63e-05,-67.04119620991543,504.5177973925564,-61.00857954524891,-0.000141437,2.49e-06,-0.000930252,-3.95e-06,0.001524545,-1.65e-05
124.66,-33.25263809,-2.384512099,-3.429833556,-0.000295706,7.26e-06,-0.000152051,-3.89e-05,-0.007499391,2.72e-05,-67.40724979991543,515.4799411925565,-58.62560406524891,-0.000141753,2.49e-06,-0.000930704,-4.35e-06,0.001676464,-1.82e-05
124.67,-33.14332036,-2.325124825,-3.550091422,-0.000292621,7.29e-06,-0.000138587,-3.69e-05,-0.007117238,2.58e-05,-67.33316646991543,526.4393271925564,-56.32017437524891,-0.00014211,2.48e-06,-0.000931068,-4.39e-06,0.001691257,-1.84e-05
124.68,-33.17381187,-2.207228376,-3.626328964,-0.000289506,7.28e-06,-0.000136142,-3.62e-05,-0.006967665,2.53e-05,-66.61064952991543,536.4796775925564,-54.28476697524891,-0.000142508,2.48e-06,-0.000931469,-4.31e-06,0.001661792,-1.8e-05
124.69,-32.97749191,-2.538745956,-3.577499825,-0.000285256,7.2e-06,-0.000153231,-3.93e-05,-0.007566417,2.75e-05,-65.85644377991542,545.9567566925565,-52.659063985248906,-0.000143051,2.48e-06,-0.000931595,-4.19e-06,0.00161602,-1.75e-05
124.7,-32.94847387,-2.354951719,-3.556892783,-0.000275045,7.15e-06,-0.000152083,-3.95e-05,-0.007611328,2.76e-05,-64.97116896991542,552.2479046925565,-50.48900683524891,-0.00014332,2.47e-06,-0.00093175,-4.22e-06,0.00162518,-1.76e-05
124.71,-33.20886408,-2.260159629,-3.545149296,-0.000282888,7.2e-06,-0.000148203,-3.86e-05,-0.007437294,2.7e-05,-64.41029207991542,556.8527978925565,-48.03257801524891,-0.00014368,2.47e-06,-0.000931817,-3.96e-06,0.001525791,-1.66e-05
124.72,-33.09147202,-2.563059383,-3.534732172,-0.000285191,7.19e-06,-0.000153827,-3.97e-05,-0.007647418,2.77e-05,-63.91637638991543,560.2737349925565,-46.15110602524891,-0.00014402,2.47e-06,-0.000931842,-3.91e-06,0.001505594,-1.63e-05
124.73,-33.07851722,-2.568136288,-3.572306196,-0.000292115,7.28e-06,-0.000140079,-3.71e-05,-0.007143622,2.59e-05,-63.34283203991542,560.9999164925565,-43.88059698524891,-0.000144286,2.47e-06,-0.000932041,-3.82e-06,0.001472133,-1.6e-05
124.74,-33.01603428,-2.550444287,-3.540189704,-0.000291644,7.26e-06,-0.000143618,-3.77e-05,-0.007269012,2.64e-05,-62.993606869915425,559.9531743925564,-40.86144639524891,-0.000144526,2.46e-06,-0.000932577,-3.33e-06,0.001285632,-1.39e-05
124.75,-33.12687264,-2.378396524,-3.448466176,-0.000309503,7.31e-06,-0.000156478,-3.94e-05,-0.007596899,2.76e-05,-62.18657549991542,557.4246766925564,-37.64984012524891,-0.000144852,2.45e-06,-0.000933142,-3.28e-06,0.001265736,-1.37e-05
124.76,-33.14650895,-2.280090664,-3.617128234,-0.00030754,7.32e-06,-0.000151241,-3.86e-05,-0.007437205,2.7e-05,-62.03588755991542,554.0104306925565,-34.74139886524891,-0.000145187,2.45e-06,-0.000933767,-2.89e-06,0.001115678,-1.21e-05
124.77,-33.08931926,-2.315558528,-3.603625045,-0.000285274,7.27e-06,-0.000134126,-3.6e-05,-0.006942226,2.52e-05,-62.217278359915426,550.4209243925565,-31.56991563524891,-0.00014543,2.44e-06,-0.000934348,-2.38e-06,0.000916327,-9.94e-06
124.78,-33.21802278,-2.409039782,-3.547757498,-0.000287395,7.2e-06,-0.000154464,-3.96e-05,-0.007630053,2.77e-05,-62.744963629915425,545.5504703925565,-28.464314785248913,-0.000145716,2.43e-06,-0.000934884,-2.14e-06,0.00082686,-8.97e-06
124.79,-32.95112142,-2.436128629,-3.625516847,-0.000285561,7.17e-06,-0.000160486,-4.07e-05,-0.007833609,2.84e-05,-62.938726319915425,541.0448992925565,-25.41909794524891,-0.000146356,2.43e-06,-0.000935447,-1.72e-06,0.000661163,-7.17e-06
124.8,-33.0955083,-2.399592299,-3.524962527,-0.000286196,7.25e-06,-0.000138989,-3.71e-05,-0.007139792,2.59e-05,-62.05622310991542,538.8080864925564,-22.159034275248914,-0.000147004,2.42e-06,-0.000935907,-1.23e-06,0.00047586,-5.16e-06
124.81,-33.13607166,-2.222519192,-3.555930211,-0.000282045,7.21e-06,-0.000145291,-3.8e-05,-0.007327051,2.66e-05,-60.92071041991542,538.0679879925565,-18.91793149524891,-0.000147461,2.41e-06,-0.000936485,-1.02e-06,0.000391806,-4.25e-06
124.82,-33.10856915,-2.259567473,-3.545656562,-0.000298555,7.32e-06,-0.000138216,-3.65e-05,-0.007024704,2.55e-05,-59.66677573991542,537.3146080925565,-15.754016925248912,-0.000148051,2.41e-06,-0.000936864,-9.8e-07,0.000377775,-4.1e-06
124.83,-33.1726603,-2.229448793,-3.492718627,-0.000293109,7.26e-06,-0.000146523,-3.77e-05,-0.007271134,2.64e-05,-58.87594760991543,536.5032025925565,-13.167933705248911,-0.000148645,2.4e-06,-0.000937173,-6.1e-07,0.000235186,-2.55e-06
124.84,-33.15969705,-2.443518768,-3.487743359,-0.000281724,7.22e-06,-0.000142486,-3.75e-05,-0.007221195,2.62e-05,-58.20822366991543,536.3271103925565,-10.727677769248912,-0.000148922,2.4e-06,-0.000937398,-1.96e-07,7.54e-05,-8.18e-07
124.85,-33.20905338,-2.653590718,-3.467954051,-0.000284419,7.21e-06,-0.000148249,-3.86e-05,-0.007431196,2.7e-05,-57.65493347991543,536.2500722925564,-8.031848182248911,-0.000149204,2.4e-06,-0.000937426,-4.24e-08,1.64e-05,-1.77e-07
124.86,-33.2223033,-2.481752071,-3.561958642,-0.00028511,7.25e-06,-0.000138546,-3.68e-05,-0.007089978,2.57e-05,-57.72451064991542,536.7942093925565,-5.420981010248912,-0.000149385,2.4e-06,-0.000937379,5.12e-08,-1.97e-05,2.14e-07
124.87,-33.05780041,-2.324973875,-3.353213203,-0.000280488,7.27e-06,-0.000127397,-3.53e-05,-0.006805983,2.47e-05,-58.23723230991543,538.4951708925564,-2.737071372248912,-0.000149344,2.4e-06,-0.000937268,6.98e-07,-0.00026892,2.92e-06
124.88,-33.2432611,-2.226020394,-3.586610721,-0.000275876,7.16e-06,-0.000149491,-3.88e-05,-0.00747631,2.71e-05,-59.14741131991542,540.9519537925564,-0.45017212324891176,-0.000149229,2.4e-06,-0.000936686,9.06e-07,-0.000349215,3.79e-06
124.89,-33.25629125,-2.29113402,-3.601545933,-0.000278652,7.19e-06,-0.000146918,-3.79e-05,-0.0073074,2.65e-05,-60.76107594991542,542.1979263925565,1.331876673751088,-0.000148855,2.41e-06,-0.00093596,1.5e-06,-0.000576556,6.26e-06
124.9,-32.94840408,-2.38523523,-3.490721035,-0.000289078,7.2e-06,-0.000158168,-4e-05,-0.007700603,2.79e-05,-62.15609278991542,542.3004411925565,3.1593215967510884,-0.000148626,2.42e-06,-0.000934969,2.09e-06,-0.000805475,8.74e-06
124.91,-33.1617955,-2.503929213,-3.646466301,-0.000287214,7.18e-06,-0.000159535,-4.04e-05,-0.007782865,2.82e-05,-62.62254650991542,541.9713561925564,4.183016407751088,-0.000148506,2.44e-06,-0.00093358,2.32e-06,-0.000895639,9.72e-06
124.92,-33.43346902,-2.546632772,-3.525135201,-0.000281651,7.19e-06,-0.000149253,-3.84e-05,-0.007402291,2.69e-05,-62.37123980991542,540.9880853925565,5.725296092751087,-0.000148504,2.46e-06,-0.000932133,2.86e-06,-0.001104387,1.2e-05
124.93,-33.19954491,-2.23995101,-3.618903316,-0.000301203,7.26e-06,-0.000158674,-3.99e-05,-0.007682862,2.79e-05,-61.37123023991542,541.9474787925565,6.912861819751088,-0.000148643,2.48e-06,-0.000930187,2.99e-06,-0.001152943,1.25e-05
124.94,-33.07092617,-2.287420882,-3.658974528,-0.000294264,7.22e-06,-0.000160068,-4.03e-05,-0.007763772,2.82e-05,-60.441524439915426,544.1188536925565,7.159301251751089,-0.000148769,2.5e-06,-0.000927895,3.31e-06,-0.001275928,1.38e-05
124.95,-33.11752574,-2.176368581,-3.524072543,-0.000266412,7.1e-06,-0.000151872,-3.95e-05,-0.007605211,2.76e-05,-59.510804339915424,544.6253348925565,8.495956084751088,-0.000148884,2.52e-06,-0.000925937,3.66e-06,-0.00141215,1.53e-05
124.96,-33.21184979,-2.380166876,-3.504449194,-0.000272874,7.15e-06,-0.000148207,-3.88e-05,-0.007477997,2.71e-05,-58.373151169915424,544.5302701925565,9.655065914751088,-0.000149197,2.54e-06,-0.00092423,3.96e-06,-0.001526855,1.66e-05
124.97,-33.19850041,-2.53998492,-3.52971049,-0.000291343,7.27e-06,-0.000141438,-3.71e-05,-0.007149308,2.59e-05,-57.56366218991542,544.2053139925565,11.588406464751088,-0.000149399,2.56e-06,-0.00092239,4.43e-06,-0.001708163,1.85e-05
124.98,-33.08080601,-2.099748495,-3.50692822,-0.000301548,7.31e-06,-0.000144969,-3.78e-05,-0.007280283,2.64e-05,-57.01662276991543,543.1479981925564,14.92685731475109,-0.00014932,2.58e-06,-0.000920364,4.75e-06,-0.00183014,1.99e-05
124.99,-33.02866238,-2.332775109,-3.500764102,-0.000285895,7.18e-06,-0.000158812,-4.03e-05,-0.007756901,2.81e-05,-56.413128449915426,543.2782414925565,17.533342814751087,-0.000149161,2.62e-06,-0.000917268,5.16e-06,-0.00198985,2.16e-05
125.0,-33.14150397,-2.194718554,-3.477213164,-0.000297468,7.3e-06,-0.000141305,-3.69e-05,-0.007119237,2.58e-05,-57.164721529915425,544.7924589925565,19.000081634751087,-0.000148685,2.66e-06,-0.000913522,5.17e-06,-0.001992452,2.16e-05
125.01,-33.15817486,-2.239768957,-3.423574834,-0.00029402,7.28e-06,-0.000141976,-3.74e-05,-0.007203579,2.61e-05,-59.041107989915425,545.7365402925565,19.46730512475109,-0.000148024,2.7e-06,-0.000909894,5.42e-06,-0.002087691,2.27e-05
125.02,-33.12376676,-2.548866111,-3.642700395,-0.000282363,7.17e-06,-0.000156132,-3.99e-05,-0.007690633,2.79e-05,-61.052336809915424,545.0838281925564,20.062298254751088,-0.000147407,2.74e-06,-0.000906157,5.83e-06,-0.002247111,2.44e-05
125.03,-33.01093887,-2.350274006,-3.559064245,-0.000288762,7.3e-06,-0.000128992,-3.51e-05,-0.00675728,2.45e-05,-63.003114399915425,544.2369513925564,21.48436274475109,-0.000146826,2.78e-06,-0.000902213,5.83e-06,-0.002247275,2.44e-05
125.04,-33.09966269,-2.409225055,-3.517517909,-0.000283434,7.32e-06,-0.000117896,-3.33e-05,-0.00641564,2.33e-05,-63.74043368991542,544.1994441925565,22.838514904751086,-0.000146379,2.83e-06,-0.000898091,6.24e-06,-0.002406207,2.61e-05
125.05,-33.07652353,-2.248924847,-3.541058258,-0.000287133,7.26e-06,-0.000139009,-3.7e-05,-0.007129853,2.59e-05,-64.10240176991542,545.3957144925564,23.646644074751087,-0.000145926,2.88e-06,-0.000893297,6.55e-06,-0.00252346,2.74e-05
125.06,-33.14045706,-2.368391748,-3.451595741,-0.00029359,7.3e-06,-0.000136384,-3.63e-05,-0.006992786,2.54e-05,-63.96545558991542,547.1647752925564,24.165254604751087,-0.00014554,2.94e-06,-0.000888255,6.42e-06,-0.002475694,2.69e-05
125.07,-33.09416055,-2.380113978,-3.441824077,-0.000294226,7.27e-06,-0.000146615,-3.81e-05,-0.007334967,2.66e-05,-63.570570989915424,549.5157646925564,24.435696104751088,-0.000145244,3e-06,-0.000883117,6.77e-06,-0.002610896,2.83e-05
125.08,-33.01034382,-2.208572565,-3.379813514,-0.000289204,7.28e-06,-0.000134629,-3.63e-05,-0.006994692,2.54e-05,-63.38325007991543,553.0285221925565,25.442654844751086,-0.000144924,3.05e-06,-0.000877975,7.12e-06,-0.002744344,2.98e-05
125.09,-33.2339294,-2.395600603,-3.54354445,-0.000280821,7.21e-06,-0.000143239,-3.77e-05,-0.007264668,2.64e-05,-63.322237759915424,557.8054464925565,27.24135320475109,-0.000144495,3.11e-06,-0.000872986,7.33e-06,-0.002826628,3.07e-05
125.1,-33.10085842,-2.253556748,-3.653946474,-0.000286046,7.36e-06,-0.00011059,-3.2e-05,-0.006156962,2.23e-05,-64.13986311991542,562.1353972925565,29.81404774475109,-0.000143702,3.16e-06,-0.000868005,7.38e-06,-0.00284555,3.09e-05
125.11,-33.10674762,-2.190604149,-3.552195819,-0.000297642,7.12e-06,-0.00019305,-4.6e-05,-0.008863014,3.22e-05,-64.80694805991543,567.1884658925565,32.73149808475109,-0.000142984,3.22e-06,-0.000863081,7.53e-06,-0.002901161,3.15e-05
125.12,-33.12786991,-2.288789238,-3.571890506,-0.000300111,7.72e-06,-3.11e-05,-1.84e-05,-0.003549622,1.29e-05,-65.68103978991542,574.0779075925565,35.00126639475109,-0.000142181,3.28e-06,-0.000857872,7.43e-06,-0.00286425,3.11e-05
125.13,-33.15033315,-2.316582934,-3.512452897,-0.000271142,6.6e-06,-0.00029698,-6.44e-05,-0.012404453,4.5e-05,-67.14175026991543,578.7477476925565,35.85317477475109,-0.000141292,3.34e-06,-0.000852196,7.42e-06,-0.002859179,3.1e-05
125.14,-33.03792889,-2.504696468,-3.502626282,-0.000303562,8.02e-06,4.74e-05,-4.44e-06,-0.000855164,3.1e-06,-67.61231928991543,582.9724919925565,35.27800584475109,-0.00014068,3.41e-06,-0.000846149,7.73e-06,-0.002980289,3.23e-05
125.15,-32.90862009,-2.320914278,-3.619335572,-0.000282348,6.58e-06,-0.00031968,-6.82e-05,-0.013138805,4.77e-05,-67.64535743991541,586.9770662925565,35.19477777475109,-0.000140151,3.47e-06,-0.00084027,7.5e-06,-0.002892027,3.14e-05
125.16,-33.13082824,-2.489002184,-3.69936619,-0.00029481,7.36e-06,-0.00012214,-3.38e-05,-0.006514788,2.36e-05,-68.06374041991543,589.7659440925564,36.21299285475109,-0.000139557,3.53e-06,-0.00083485,7.23e-06,-0.002786663,3.02e-05
125.17,-33.0351017,-2.52665967,-3.679919213,-0.000290092,9.31e-06,0.00042222,5.95e-05,0.011458428,-4.16e-05,-68.33829186991542,593.4597827925564,36.650422194751094,-0.000139007,3.59e-06,-0.000829966,7.26e-06,-0.002796889,3.03e-05
125.18,-33.07636061,-1.125391727,-3.930437937,0.000130821,-2e-05,-0.007045929,-0.001231366,-0.237274251,0.00086095,-68.76217595991542,596.9762469925564,37.812956094751094,-0.000138737,3.64e-06,-0.000825766,7.18e-06,-0.0027684,3e-05
125.19,-33.21055778,-0.257715215,-4.05588595,-0.000200432,6.63e-07,-0.001832492,-0.000329496,-0.06349119,0.000230378,-68.92282775991542,599.6192440925564,40.57001276475109,-0.000138439,3.67e-06,-0.000822384,7.2e-06,-0.002774928,3.01e-05
125.2,-32.96435501,-0.389444607,-4.078544648,-0.000340594,1.42e-05,0.001690487,0.000277527,0.053477285,-0.000194042,-68.79727956991542,603.5694105925564,44.05910267475109,-0.000138249,3.7e-06,-0.000820146,7.2e-06,-0.002776358,3.01e-05
125.21,-33.04126098,1.554328399,-4.468476027,-0.000244868,3.34e-06,-0.001158727,-0.000212856,-0.041015673,0.000148825,-69.11932743991542,606.7661143925565,48.983186234751095,-0.000138231,3.71e-06,-0.000818948,6.96e-06,-0.002683402,2.91e-05
125.22,-33.0689671,4.393363645,-5.219532875,-0.000349784,6.99e-06,-0.000301999,-6.32e-05,-0.012180159,4.42e-05,-68.79677175991543,605.8102724925565,54.88090653475109,-0.000137881,3.72e-06,-0.000818259,7.17e-06,-0.002763097,3e-05
125.23,-33.43456702,9.058976383,-6.187702275,-0.00028888,5.66e-06,-0.000583185,-0.000112528,-0.021683295,7.87e-05,-67.83943427991542,601.3814989925564,61.03209007475109,-0.000137711,3.73e-06,-0.000817713,7.27e-06,-0.002802959,3.04e-05
125.24,-34.71909937,25.05324154,-5.07759506,-0.000306968,6.38e-06,-0.000408512,-8.24e-05,-0.015877962,5.76e-05,-67.03459481991543,592.8858825925564,67.58889657475109,-0.000137516,3.73e-06,-0.000817342,7.16e-06,-0.002760498,3e-05
125.25,-35.96770194,45.80943631,-4.75881227,-0.00029886,6.22e-06,-0.000442976,-8.85e-05,-0.017049863,6.19e-05,-66.53022622991543,580.3166503925564,73.03808102475108,-0.000137313,3.73e-06,-0.00081712,7.27e-06,-0.002802051,3.04e-05
