time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
95.71,-39.03883108,258.4617538,-28.67823384,-0.000290208,6.41e-06,-0.000377582,-7.46e-05,-0.014372397,5.22e-05,-43.73516751991542,440.58283549255646,78.34530716475109,-0.000150538,3.81e-06,-0.000807179,7.46e-06,-0.002877117,3.12e-05
95.72,-37.32250738,284.2246632,-28.71897436,-0.000294282,6.44e-06,-0.00037361,-7.38e-05,-0.014228708,5.16e-05,-39.91047270491542,399.18901599255645,75.09597756475108,-0.000151991,3.82e-06,-0.000805808,7.04e-06,-0.002712617,2.94e-05
95.73,-35.42517019,303.3631595,-31.11304654,-0.000298288,6.48e-06,-0.00036958,-7.38e-05,-0.014220075,5.16e-05,-36.155886098915424,354.06514549255644,70.28873384475108,-0.000153327,3.83e-06,-0.000804419,6.41e-06,-0.002470284,2.68e-05
95.74,-34.26015765,318.5990678,-33.47557922,-0.000301267,6.52e-06,-0.00036389,-7.35e-05,-0.014154979,5.14e-05,-32.75431043391542,306.28965419255644,63.86592608475109,-0.000155099,3.84e-06,-0.000802948,5.96e-06,-0.002297155,2.49e-05
95.75,-32.60429295,335.0724819,-34.79466218,-0.000304156,6.54e-06,-0.000360744,-7.31e-05,-0.01408116,5.11e-05,-29.751682429915427,255.67109549255647,55.90704852475109,-0.000156686,3.86e-06,-0.000801191,5.29e-06,-0.002037798,2.21e-05
95.76,-30.97301959,356.3947873,-36.22824488,-0.000307149,6.57e-06,-0.000357479,-7.27e-05,-0.014012344,5.08e-05,-27.528653215915426,203.5220500925565,46.23332781475109,-0.000158343,3.88e-06,-0.000798984,4.59e-06,-0.001768106,1.92e-05
95.77,-29.43056728,381.5292954,-38.10102874,-0.00030969,6.59e-06,-0.000354632,-7.22e-05,-0.013912287,5.05e-05,-26.336421190915424,155.1171653925565,33.01124353475109,-0.000160154,3.92e-06,-0.000794384,4.08e-06,-0.001573923,1.71e-05
95.78,-29.10580669,412.2201757,-39.92543095,-0.000311087,6.61e-06,-0.000352377,-7.2e-05,-0.013867426,5.03e-05,-27.591134368915426,115.65815509255648,19.250777314751087,-0.000161207,3.99e-06,-0.000788034,3.24e-06,-0.001248347,1.35e-05
95.79,-29.61855789,446.8517121,-41.59275247,-0.000311794,6.62e-06,-0.000350478,-7.13e-05,-0.013738751,4.99e-05,-30.125663126915423,83.67522099255649,12.200313144751087,-0.000162733,4.01e-06,-0.000785512,2.35e-06,-0.000905128,9.82e-06
95.8,-30.10495274,483.2130719,-43.42139788,-0.000312504,6.63e-06,-0.000348171,-7.01e-05,-0.013513154,4.9e-05,-31.664886430915423,56.955220532556496,10.406047834751087,-0.000165325,3.99e-06,-0.000786835,1.61e-06,-0.000622093,6.75e-06
95.81,-30.45427944,515.4141792,-45.52614772,-0.000312913,6.64e-06,-0.000345937,-6.9e-05,-0.013289522,4.82e-05,-33.32687103091543,37.39551522255648,6.993372203751088,-0.00016873,3.98e-06,-0.000786959,1.01e-06,-0.000391132,4.24e-06
95.82,-31.51811109,540.5761283,-46.62775048,-0.000312666,6.64e-06,-0.000344501,-6.85e-05,-0.013207907,4.79e-05,-34.87547932791542,25.01306284255649,1.3997887847510881,-0.000170504,4.02e-06,-0.00078307,3.25e-07,-0.000125374,1.36e-06
95.83,-32.44831234,560.5927483,-47.20432102,-0.000312435,6.65e-06,-0.000343589,-6.82e-05,-0.013142293,4.77e-05,-35.483406456915425,19.554261812556486,-3.4447185212489115,-0.00016921,4.06e-06,-0.000779159,-1.15e-07,4.45e-05,-4.83e-07
95.84,-32.50188252,576.5823395,-47.46931202,-0.000312362,6.65e-06,-0.000342899,-6.77e-05,-0.013048466,4.73e-05,-36.074014621915424,16.83410631255649,-6.348384203248912,-0.000168421,4.09e-06,-0.000777097,-3.28e-07,0.000126556,-1.37e-06
95.85,-32.28806266,589.1232764,-47.59452307,-0.000312452,6.65e-06,-0.000342152,-6.74e-05,-0.012979772,4.71e-05,-36.090288030915424,13.370734312556486,-6.418383620248912,-0.000174047,3.99e-06,-0.000784958,-5.76e-07,0.000222235,-2.41e-06
95.86,-31.75244751,597.4907047,-47.03832416,-0.000312628,6.66e-06,-0.000341402,-6.72e-05,-0.012947366,4.7e-05,-35.35040461891543,8.524104882556486,-4.450034477248912,-0.00018321,3.81e-06,-0.000798866,-5.11e-07,0.000196798,-2.14e-06
95.87,-31.15804767,601.8197537,-46.30852373,-0.000312807,6.66e-06,-0.000340606,-6.74e-05,-0.012981973,4.71e-05,-34.354960127915426,0.5805768825564854,-3.057426981248912,-0.000210364,3.32e-06,-0.000838129,-3.26e-07,0.000125715,-1.36e-06
95.88,-30.55264292,603.1278332,-45.55612359,-0.000313179,6.66e-06,-0.000339838,-6.74e-05,-0.012986905,4.71e-05,-33.608677357915425,-3.867374347443514,-2.6585300182489116,-0.000224391,3.06e-06,-0.000857997,-2.95e-07,0.000113801,-1.23e-06
95.89,-29.71046739,601.2288314,-44.32349836,-0.000313417,6.67e-06,-0.000339021,-6.74e-05,-0.012981617,4.71e-05,-33.841090527915426,-2.0980024674435143,-2.4870349132489116,-0.000215313,3.19e-06,-0.000848072,-4.92e-07,0.00018953,-2.06e-06
95.9,-29.48040931,594.6071197,-42.75609652,-0.000313467,6.67e-06,-0.00033831,-6.71e-05,-0.012926506,4.69e-05,-34.142429148915426,-2.225706577443514,-2.4437061932489117,-0.000217627,3.15e-06,-0.000851553,-4.15e-07,0.000159978,-1.74e-06
95.91,-29.45634534,584.8288145,-40.82615707,-0.000313282,6.67e-06,-0.000337409,-6.71e-05,-0.012925644,4.69e-05,-34.031280452915425,-2.231388087443513,-2.7892614332489116,-0.000216266,3.17e-06,-0.000850348,-3.01e-07,0.000115979,-1.26e-06
95.92,-29.35988774,574.7761691,-38.92545044,-0.000312879,6.67e-06,-0.000336622,-6.68e-05,-0.012880353,4.67e-05,-33.97127388391542,-2.220504797443514,-2.703867516248912,-0.000218456,3.16e-06,-0.000850582,-2.69e-07,0.000103765,-1.13e-06
95.93,-29.81722206,565.9276514,-37.63018596,-0.00031212,6.68e-06,-0.000335334,-6.65e-05,-0.0128141,4.65e-05,-34.005755662915426,-2.3606377974435127,-2.5392557182489117,-0.000218908,3.15e-06,-0.000851365,-3.84e-07,0.000147838,-1.6e-06
95.94,-30.49090546,558.4815052,-36.21365926,-0.00031102,6.68e-06,-0.000333783,-6.61e-05,-0.0127281,4.62e-05,-34.00879501091543,-2.3071139974435138,-2.7067009922489116,-0.000217101,3.15e-06,-0.000851576,-5.82e-07,0.000224177,-2.43e-06
95.95,-31.47846311,553.9161175,-34.67379772,-0.000309996,6.68e-06,-0.000331868,-6.52e-05,-0.012568768,4.56e-05,-34.00995320791542,-2.3782686574435132,-2.800795714248912,-0.000218421,3.12e-06,-0.000854483,-2.99e-07,0.000115172,-1.25e-06
95.96,-32.4162761,549.0759657,-33.78560454,-0.000309396,6.68e-06,-0.0003289,-6.49e-05,-0.012496207,4.53e-05,-34.139378593915424,-2.1549684274435137,-2.754815848248912,-0.000221976,3.13e-06,-0.000852029,-2.84e-07,0.000109322,-1.19e-06
95.97,-32.55220016,541.4162483,-32.91702838,-0.000309182,6.7e-06,-0.000325732,-6.46e-05,-0.0124456,4.52e-05,-34.09667811191542,-2.3562973474435136,-2.4724998802489115,-0.000222805,3.13e-06,-0.000851987,-3.63e-07,0.000139802,-1.52e-06
95.98,-32.41324087,534.6346925,-32.36959869,-0.000309117,6.71e-06,-0.000322714,-6.38e-05,-0.012297719,4.46e-05,-33.963297866915426,-2.4283441174435136,-2.7120269062489117,-0.000221535,3.12e-06,-0.000853065,-3.45e-07,0.000133114,-1.44e-06
95.99,-32.20348005,531.2047484,-31.71490103,-0.000308876,6.71e-06,-0.00032,-6.33e-05,-0.012189943,4.42e-05,-33.773450301915425,-2.2005304674435138,-2.8272294962489117,-0.000222875,3.16e-06,-0.000849513,-6e-07,0.000231356,-2.51e-06
96.0,-32.03568601,530.1356392,-30.664715,-0.000308611,6.72e-06,-0.000317779,-6.27e-05,-0.012074648,4.38e-05,-33.69951003391542,-2.194250957443513,-2.6600538612489117,-0.0002216,3.14e-06,-0.00085171,-4.18e-07,0.000161169,-1.75e-06
96.01,-32.33873821,529.9646394,-29.68166028,-0.00030829,6.73e-06,-0.000316093,-6.22e-05,-0.011984941,4.35e-05,-33.920400372915424,-2.296228387443513,-2.4480036472489117,-0.000219437,3.15e-06,-0.000851344,-3.69e-07,0.000142244,-1.54e-06
96.02,-32.72904377,530.5469296,-28.75333748,-0.000307962,6.73e-06,-0.000314693,-6.2e-05,-0.011948041,4.34e-05,-33.90361816291542,-2.333025497443513,-2.4967282512489115,-0.000221454,3.16e-06,-0.000850078,-3.62e-07,0.00013951,-1.51e-06
96.03,-32.9726683,531.4315211,-27.94879442,-0.000307581,6.73e-06,-0.000313361,-6.13e-05,-0.011802758,4.28e-05,-33.84604743491543,-2.515057757443513,-2.6874299422489116,-0.000219533,3.1e-06,-0.00085622,-3.18e-07,0.000122449,-1.33e-06
96.04,-33.4014425,534.2208308,-27.22287872,-0.000307261,6.74e-06,-0.000311818,-6.05e-05,-0.011652684,4.23e-05,-33.73064568891542,-2.5189986474435138,-2.661725470248912,-0.000217024,3.12e-06,-0.000854344,-5.8e-07,0.000223618,-2.43e-06
96.05,-33.63983079,538.552125,-26.56707708,-0.000307186,6.74e-06,-0.000309972,-5.97e-05,-0.01150977,4.18e-05,-33.734564031915426,-2.2974238774435136,-2.5749500902489117,-0.000219311,3.17e-06,-0.00084932,-2.89e-07,0.000111408,-1.21e-06
96.06,-33.58961786,542.3264331,-26.10556009,-0.000307339,6.75e-06,-0.000307787,-5.92e-05,-0.011414241,4.14e-05,-33.959549464915426,-2.2954638374435135,-2.5959140072489117,-0.000219704,3.13e-06,-0.000852705,-3.23e-07,0.000124404,-1.35e-06
96.07,-33.66830922,545.2806984,-25.60988346,-0.00030767,6.76e-06,-0.000305182,-5.89e-05,-0.011349348,4.12e-05,-33.80617967591542,-2.384066427443514,-2.7742963702489116,-0.000219036,3.14e-06,-0.000852683,-2.97e-07,0.000114345,-1.24e-06
96.08,-33.11701937,546.1673871,-25.11302781,-0.000308176,6.77e-06,-0.000302514,-5.83e-05,-0.011239866,4.08e-05,-33.91697794391543,-2.478602717443513,-2.7265447072489115,-0.000219708,3.13e-06,-0.000853105,-2.53e-07,9.74e-05,-1.06e-06
96.09,-32.56158589,546.128776,-24.38718691,-0.000308798,6.79e-06,-0.000299703,-5.78e-05,-0.011142277,4.04e-05,-34.180488815915425,-2.507996707443514,-2.6098912282489115,-0.000219917,3.14e-06,-0.000852315,-2.76e-07,0.000106341,-1.15e-06
96.1,-32.20720307,545.1392917,-23.74599217,-0.000309517,6.8e-06,-0.000296677,-5.73e-05,-0.011035453,4e-05,-34.07300631591542,-2.2960776274435126,-2.606149853248912,-0.00022154,3.14e-06,-0.000851642,-1.94e-07,7.48e-05,-8.12e-07
96.11,-31.78511722,543.576136,-23.29541169,-0.000310101,6.82e-06,-0.000293712,-5.66e-05,-0.010913545,3.96e-05,-34.005519605915424,-2.3209955374435136,-2.642396140248912,-0.000221992,3.12e-06,-0.000853783,-3.64e-07,0.000140328,-1.52e-06
96.12,-31.41245983,542.0855296,-22.63064871,-0.000310648,6.83e-06,-0.000291168,-5.58e-05,-0.010758448,3.9e-05,-33.90691179691542,-2.5636806774435126,-2.588860472248912,-0.000216465,3.18e-06,-0.000849494,-4.21e-07,0.00016216,-1.76e-06
96.13,-31.04787129,540.3420362,-21.6474453,-0.000311255,6.84e-06,-0.000288878,-5.52e-05,-0.010644047,3.86e-05,-33.99882155591543,-2.3796178174435134,-2.7619967862489117,-0.000214415,3.16e-06,-0.000851084,-4.4e-07,0.000169508,-1.84e-06
96.14,-31.00785315,540.5357755,-20.7829444,-0.000311664,6.85e-06,-0.000286183,-5.47e-05,-0.010541456,3.82e-05,-33.87438272091543,-2.3750623674435136,-2.6300227452489118,-0.000218524,3.12e-06,-0.000854564,-4.37e-07,0.000168272,-1.83e-06
96.15,-30.83902779,539.2810148,-20.52451677,-0.000312334,6.87e-06,-0.000282856,-5.4e-05,-0.010403332,3.77e-05,-33.75421522291543,-2.4250413174435135,-2.704760767248912,-0.000221581,3.16e-06,-0.000849683,-2.71e-07,0.000104514,-1.13e-06
96.16,-30.17322287,534.7495409,-20.46056269,-0.000313196,6.89e-06,-0.000279019,-5.32e-05,-0.010242504,3.72e-05,-33.853703716915426,-2.3030581474435134,-2.8989449232489117,-0.000220788,3.14e-06,-0.000852239,-4.39e-07,0.000169407,-1.84e-06
96.17,-29.75868578,528.4463025,-20.09248167,-0.000314061,6.9e-06,-0.000275075,-5.26e-05,-0.010140455,3.68e-05,-33.70924315891543,-2.440998967443514,-2.707124371248912,-0.000218267,3.08e-06,-0.000857737,-4.86e-07,0.00018733,-2.03e-06
96.18,-29.48747634,522.5260069,-19.80128244,-0.00031486,6.92e-06,-0.000271434,-5.17e-05,-0.009952632,3.61e-05,-33.89415390491543,-2.3223404874435136,-2.5312157032489115,-0.000223774,3.13e-06,-0.000851955,-4.42e-07,0.000170422,-1.85e-06
96.19,-28.91281722,517.9809435,-19.4387837,-0.000315637,6.94e-06,-0.000268166,-5.04e-05,-0.009713054,3.52e-05,-33.96589615091543,-2.2796139174435126,-2.7538580092489116,-0.000225828,3.09e-06,-0.000855129,-4.24e-07,0.000163266,-1.77e-06
96.2,-28.55212564,513.9631578,-18.71019086,-0.000316385,6.95e-06,-0.000265163,-4.98e-05,-0.009596909,3.48e-05,-33.977280431915425,-2.529929807443514,-2.834213861248912,-0.000220399,3.08e-06,-0.000857458,-2.93e-07,0.000112972,-1.23e-06
96.21,-28.65589754,512.4167008,-18.42398849,-0.000317128,6.97e-06,-0.000262375,-4.91e-05,-0.009461014,3.43e-05,-34.011324460915425,-2.403218637443514,-2.603426881248912,-0.000220512,3.14e-06,-0.000851665,-4.05e-07,0.000156296,-1.7e-06
96.22,-28.46301612,513.6313791,-18.09032017,-0.000317876,6.98e-06,-0.000259723,-4.8e-05,-0.009255227,3.36e-05,-33.66556853891542,-2.4246568474435133,-2.6274538872489117,-0.00022139,3.1e-06,-0.000855429,-4.35e-07,0.000167849,-1.82e-06
96.23,-28.46762913,517.152638,-17.68058566,-0.000318451,6.99e-06,-0.000257056,-4.71e-05,-0.009075277,3.29e-05,-33.630600955915426,-2.4030764874435135,-2.8585241022489116,-0.000222859,3.16e-06,-0.00084916,-2.97e-07,0.000114451,-1.24e-06
96.24,-28.31133969,521.1921002,-17.18386366,-0.000319144,7e-06,-0.000255313,-4.64e-05,-0.008936728,3.24e-05,-33.745563829915426,-2.2842755574435127,-2.7248782812489116,-0.000223155,3.16e-06,-0.000849563,-3.16e-07,0.000121924,-1.32e-06
96.25,-28.17249139,530.271781,-17.45688801,-0.000318847,7.01e-06,-0.000252036,-4.53e-05,-0.008721906,3.16e-05,-33.674744649915425,-2.4093779074435133,-2.5330418522489118,-0.00022363,3.08e-06,-0.000856209,-4.43e-07,0.000170794,-1.85e-06
96.26,-28.13081984,538.3465949,-16.70233329,-0.000319556,7.02e-06,-0.000250324,-4.49e-05,-0.008656319,3.14e-05,-33.752591696915424,-2.330187547443513,-2.720119932248912,-0.000220546,3.11e-06,-0.000854849,-2.52e-07,9.71e-05,-1.05e-06
96.27,-28.09273686,541.7454195,-15.07115269,-0.000321167,7.03e-06,-0.000250343,-4.5e-05,-0.00866187,3.14e-05,-33.90273199891543,-2.5291608574435127,-2.627765742248912,-0.000220706,3.12e-06,-0.000853437,-2.07e-07,7.99e-05,-8.67e-07
96.28,-27.89519613,548.4437161,-14.56909016,-0.000321683,7.04e-06,-0.000248323,-4.43e-05,-0.008544672,3.1e-05,-33.944488480915425,-2.576424937443514,-2.603484471248912,-0.000222972,3.13e-06,-0.000851825,-3.06e-07,0.000117849,-1.28e-06
96.29,-27.05182624,553.561314,-13.92642767,-0.00032278,7.05e-06,-0.000246908,-4.38e-05,-0.008439828,3.06e-05,-33.873759068915426,-2.448008447443513,-2.7627236092489116,-0.00022398,3.11e-06,-0.000853772,-2.52e-07,9.73e-05,-1.06e-06
96.3,-26.42736573,558.090142,-13.52212349,-0.000324005,7.06e-06,-0.000245374,-4.33e-05,-0.008338837,3.03e-05,-33.805698437915424,-2.587835077443513,-2.658675646248912,-0.000223231,3.1e-06,-0.000855287,-1.78e-07,6.85e-05,-7.43e-07
96.31,-25.73401389,562.5005159,-12.72321907,-0.000325147,7.07e-06,-0.000243867,-4.3e-05,-0.008278577,3e-05,-33.94476576791543,-2.3664845374435135,-2.586635259248912,-0.000220731,3.14e-06,-0.000851388,-9.07e-08,3.5e-05,-3.8e-07
96.32,-24.83939782,565.1711339,-11.97984563,-0.000326364,7.09e-06,-0.000242367,-4.28e-05,-0.008243485,2.99e-05,-33.84734776191542,-2.2917308974435127,-2.514181775248912,-0.000220296,3.13e-06,-0.000852878,-2.19e-07,8.43e-05,-9.15e-07
96.33,-23.6504451,567.365534,-11.03209626,-0.000327546,7.1e-06,-0.00024078,-4.25e-05,-0.008196681,2.97e-05,-33.75804748691542,-2.1305754874435134,-2.6219728132489117,-0.000218315,3.12e-06,-0.000853861,-2.43e-07,9.35e-05,-1.01e-06
96.34,-22.92211011,569.621625,-10.20406234,-0.000328487,7.11e-06,-0.000239247,-4.18e-05,-0.008063726,2.93e-05,-33.818433332915426,-2.333669417443513,-2.710669147248912,-0.000223378,3.1e-06,-0.000854973,-3.7e-07,0.000142626,-1.55e-06
96.35,-22.81692777,571.8666409,-9.680236327,-0.000329238,7.12e-06,-0.000237878,-4.12e-05,-0.007930577,2.88e-05,-33.62831839191542,-2.4751326074435127,-2.5736652752489118,-0.000223132,3.1e-06,-0.0008545,-5.88e-07,0.000226755,-2.46e-06
96.36,-22.74978733,574.0271302,-8.226662861,-0.000329914,7.12e-06,-0.000236899,-4.03e-05,-0.00777082,2.82e-05,-33.90201591091542,-2.2357558774435127,-2.7192519842489116,-0.000220334,3.13e-06,-0.000852463,-4.23e-07,0.000163046,-1.77e-06
96.37,-22.44772895,576.1788783,-6.965648785,-0.000330744,7.13e-06,-0.00023595,-3.98e-05,-0.007660786,2.78e-05,-33.900010065915424,-2.4148927174435126,-2.9224626312489117,-0.000221335,3.11e-06,-0.000854857,-3.09e-07,0.000118961,-1.29e-06
96.38,-22.19806175,578.3848655,-6.022686904,-0.00033141,7.14e-06,-0.000234835,-3.94e-05,-0.007591133,2.75e-05,-33.849341837915425,-2.306605807443514,-2.638562751248912,-0.000219973,3.12e-06,-0.000853497,-1.77e-07,6.84e-05,-7.42e-07
96.39,-22.20282021,578.4858911,-4.450165787,-0.000332086,7.15e-06,-0.000234077,-3.88e-05,-0.00747497,2.71e-05,-33.78300843591543,-2.530611087443514,-2.492510533248912,-0.000220347,3.12e-06,-0.000854119,-3.22e-07,0.000124132,-1.35e-06
96.4,-21.95128921,576.4157166,-2.685979713,-0.000332737,7.15e-06,-0.000233785,-3.87e-05,-0.007449158,2.7e-05,-33.69873511491542,-2.6109834574435133,-2.538252960248912,-0.000220613,3.1e-06,-0.000855154,-2.19e-07,8.44e-05,-9.15e-07
96.41,-22.06333011,574.8487613,-1.278709164,-0.000333334,7.15e-06,-0.000233669,-3.82e-05,-0.007351516,2.67e-05,-33.88354441291543,-2.363489077443514,-2.297306124248912,-0.000220654,3.1e-06,-0.000855747,-2.35e-07,9.06e-05,-9.83e-07
96.42,-22.01138841,573.1539612,0.351309436,-0.00033378,7.16e-06,-0.00023388,-3.79e-05,-0.007299714,2.65e-05,-33.80700453891542,-2.4874128674435134,-2.5923595162489117,-0.000221241,3.12e-06,-0.000853751,-1.37e-07,5.3e-05,-5.75e-07
96.43,-22.04630956,568.9314002,2.374764823,-0.000334039,7.16e-06,-0.000234215,-3.76e-05,-0.007250255,2.63e-05,-33.924360400915425,-2.5343109574435143,-3.0063225982489117,-0.000220736,3.11e-06,-0.000854344,-1.38e-07,5.34e-05,-5.79e-07
96.44,-22.24416126,561.1263471,4.3407204,-0.000334333,7.16e-06,-0.000234525,-3.78e-05,-0.007281667,2.64e-05,-34.122940103915425,-2.479348197443514,-2.6051188662489118,-0.000221182,3.1e-06,-0.000855469,-3.02e-07,0.000116502,-1.26e-06
96.45,-22.73746377,549.72685,5.636783599,-0.000334616,7.16e-06,-0.000234729,-3.78e-05,-0.007284099,2.64e-05,-33.87882898291542,-2.4810734874435134,-2.5757260992489117,-0.000220387,3.09e-06,-0.000856154,-2.77e-07,0.000106901,-1.16e-06
96.46,-23.41133727,533.132953,6.654072499,-0.00033469,7.16e-06,-0.000234813,-3.82e-05,-0.00736502,2.67e-05,-33.88019858691543,-2.2536535274435128,-2.5688078862489117,-0.000217687,3.12e-06,-0.000854156,-2.92e-07,0.000112623,-1.22e-06
96.47,-24.64400554,509.8804152,7.370097537,-0.000334523,7.16e-06,-0.000234779,-3.88e-05,-0.007476602,2.71e-05,-33.89144695291542,-2.526344947443514,-2.550255326248912,-0.000216646,3.12e-06,-0.000854759,-2.4e-07,9.24e-05,-1e-06
96.48,-26.25982803,479.5522801,7.867526008,-0.000334167,7.16e-06,-0.000234599,-3.9e-05,-0.007509006,2.72e-05,-33.684380807915424,-2.6266659774435137,-2.817096977248912,-0.00021793,3.13e-06,-0.000853398,-3.24e-07,0.000124963,-1.36e-06
96.49,-27.78372164,444.9848749,8.06539931,-0.000333536,7.15e-06,-0.00023441,-3.99e-05,-0.007695105,2.79e-05,-33.92572598791543,-2.6108895874435127,-2.6704568642489117,-0.000219805,3.07e-06,-0.000858517,-4.1e-07,0.000157943,-1.71e-06
96.5,-29.599156,406.8723435,8.257231494,-0.000332737,7.15e-06,-0.000233922,-4.08e-05,-0.007858721,2.85e-05,-34.03398367791542,-2.4723699474435126,-2.4685634192489117,-0.000222157,3.1e-06,-0.000855618,-4.11e-07,0.000158459,-1.72e-06
96.51,-31.05312081,364.1407909,8.308043888,-0.000331538,7.15e-06,-0.000232914,-4.11e-05,-0.007921531,2.87e-05,-33.883903772915424,-2.4340001574435135,-2.5178030622489116,-0.000224031,3.11e-06,-0.000853452,-2.17e-07,8.35e-05,-9.07e-07
96.52,-32.67507516,319.7293955,8.345753055,-0.000330594,7.15e-06,-0.000232312,-4.17e-05,-0.008035085,2.92e-05,-33.85386125091542,-2.4008865474435126,-2.5396269542489116,-0.000220396,3.12e-06,-0.000853508,-2.66e-07,0.000102481,-1.11e-06
96.53,-33.8469766,273.2533614,8.091442535,-0.000330049,7.14e-06,-0.000231751,-4.26e-05,-0.008202548,2.98e-05,-33.850748610915424,-2.6837531574435136,-2.8592440572489117,-0.000220659,3.09e-06,-0.000856047,-4e-07,0.000154368,-1.67e-06
96.54,-34.4345902,222.3740643,7.315520219,-0.000329178,7.14e-06,-0.000231228,-4.35e-05,-0.008389643,3.04e-05,-33.95402368891543,-2.695359027443514,-2.7220592362489118,-0.000219592,3.09e-06,-0.000856905,-3.17e-07,0.000122391,-1.33e-06
96.55,-34.78485215,171.5191615,6.057095657,-0.000329142,7.15e-06,-0.00022878,-4.46e-05,-0.008592224,3.12e-05,-34.007488341915426,-2.523382457443514,-2.4623156632489116,-0.000219253,3.11e-06,-0.000855326,-2.47e-07,9.53e-05,-1.03e-06
96.56,-34.32458644,128.5242261,2.853619532,-0.000332134,7.19e-06,-0.000222844,-4.48e-05,-0.008634782,3.13e-05,-34.19177583391542,-2.4373338074435136,-2.659340547248912,-0.000220801,3.07e-06,-0.000858413,-1.15e-07,4.45e-05,-4.83e-07
96.57,-33.49332621,96.18978265,-0.912677608,-0.000335154,7.24e-06,-0.000212919,-4.46e-05,-0.008585972,3.12e-05,-33.901824084915425,-2.497396267443513,-2.8513593392489116,-0.000222608,3.09e-06,-0.000856422,-1.67e-07,6.45e-05,-7e-07
96.58,-32.53762551,71.29124236,-3.518810746,-0.000341999,7.32e-06,-0.000201534,-4.43e-05,-0.008528036,3.09e-05,-34.010970275915426,-2.3204152474435134,-2.709191217248912,-0.000224054,3.08e-06,-0.000856689,-1.51e-07,5.82e-05,-6.31e-07
96.59,-31.77888574,50.84557011,-5.178246652,-0.000345146,7.38e-06,-0.000188359,-4.27e-05,-0.008228377,2.99e-05,-34.17430834391543,-2.2348352074435134,-2.6217803802489117,-0.000222248,3.11e-06,-0.000854565,-4.08e-07,0.000157145,-1.71e-06
96.6,-31.6875844,35.81352485,-5.721517777,-0.000356838,7.49e-06,-0.000175711,-4.11e-05,-0.007923006,2.87e-05,-33.799928499915424,-2.3316817774435137,-2.6979004172489116,-0.000224191,3.09e-06,-0.000855201,-4e-07,0.000154212,-1.67e-06
96.61,-31.9601337,25.0073176,-5.922333567,-0.000359064,7.54e-06,-0.000162977,-3.89e-05,-0.007503374,2.72e-05,-33.82903175891543,-2.3190745274435134,-2.8179946602489117,-0.000220547,3.08e-06,-0.000857091,-2.12e-07,8.16e-05,-8.86e-07
96.62,-31.87034289,16.21746363,-6.093125131,-0.000369411,7.62e-06,-0.000157071,-3.8e-05,-0.007320085,2.66e-05,-33.95309417491543,-2.5071263574435143,-2.979628462248912,-0.000215375,3.1e-06,-0.000856724,-2.62e-07,0.000101137,-1.1e-06
96.63,-32.27553365,10.11039795,-5.735604337,-0.000412397,7.93e-06,-0.000132026,-3.28e-05,-0.006316622,2.29e-05,-34.06737088391542,-2.4021480374435136,-2.629212552248912,-0.000221228,3.09e-06,-0.000856539,-2.64e-07,0.000101957,-1.11e-06
96.64,-33.25438957,1.122030526,-4.044815044,-0.000273716,7.24e-06,-0.000125308,-3.39e-05,-0.006524038,2.37e-05,-33.96782438191543,-2.6258219074435143,-2.623989306248912,-0.000220777,3.06e-06,-0.000859478,-2.31e-07,8.92e-05,-9.68e-07
96.65,-34.11704608,-4.62576014,-3.13643673,-0.000254301,6.96e-06,-0.000174558,-4.27e-05,-0.008222229,2.98e-05,-34.159746643915426,-2.563364767443513,-3.058752496248912,-0.00022075,3.06e-06,-0.000859322,-1.81e-07,6.96e-05,-7.55e-07
96.66,-33.87942981,-2.341464148,-3.404115444,-0.000281481,7.18e-06,-0.000151574,-3.77e-05,-0.007264609,2.64e-05,-33.921900478915425,-2.3956629474435136,-2.7277340632489118,-0.00022188,3.05e-06,-0.000859797,-5.25e-07,0.000202376,-2.2e-06
