time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
46.35,-33.66276555,440.5499312,-47.78007273,-0.00030009,6.52e-06,-0.000361186,-7.16e-05,-0.013788375,5e-05,-35.25058881791543,215.4618134925565,53.97365218475109,-0.000148551,3.8e-06,-0.000808654,3.99e-06,-0.001537243,1.67e-05
46.36,-30.85800233,459.1234996,-48.22442786,-0.000303318,6.55e-06,-0.000356908,-7.16e-05,-0.013801189,5.01e-05,-31.724116171915426,164.2698235925565,42.04027034475109,-0.000150472,3.82e-06,-0.000805647,3.28e-06,-0.001265397,1.37e-05
46.37,-29.78090487,476.1195322,-49.94040184,-0.000304685,6.58e-06,-0.000352003,-7.17e-05,-0.013824713,5.02e-05,-29.625948505915424,122.79242249255648,25.590865484751088,-0.000152759,3.89e-06,-0.000799351,2.79e-06,-0.001074009,1.17e-05
46.38,-28.78457698,495.7902837,-51.7463722,-0.000306056,6.6e-06,-0.000348492,-7.16e-05,-0.013790013,5e-05,-30.469230579915425,90.2137562925565,11.387991514751088,-0.000154758,3.95e-06,-0.000793055,2.02e-06,-0.000779543,8.46e-06
46.39,-29.13826126,520.10329,-52.73522362,-0.000306444,6.61e-06,-0.000345693,-7.08e-05,-0.013650431,4.95e-05,-32.67476217291542,61.76322451255649,4.758471724751088,-0.000156339,3.99e-06,-0.000789075,1.31e-06,-0.000505794,5.49e-06
46.4,-30.74318415,542.0685028,-51.99715383,-0.000306003,6.61e-06,-0.000344655,-7.06e-05,-0.013601384,4.94e-05,-34.469775111915425,39.72117668255649,1.2873192657510883,-0.000159655,4e-06,-0.000787297,7e-07,-0.000270024,2.93e-06
46.41,-31.93693485,559.853642,-51.00668177,-0.000305702,6.61e-06,-0.000343819,-7.02e-05,-0.013527684,4.91e-05,-35.83331125891542,24.156576312556485,-2.126473209248912,-0.000163626,4.01e-06,-0.000785586,2.06e-07,-7.93e-05,8.6e-07
46.42,-32.86015269,574.6806087,-50.63521697,-0.000305554,6.61e-06,-0.000342805,-6.93e-05,-0.013350042,4.84e-05,-36.47215055091542,15.913914962556486,-4.411304460248912,-0.000165662,4.01e-06,-0.000785056,4.84e-08,-1.86e-05,2.02e-07
46.43,-33.92287204,585.0527972,-50.13696708,-0.000305314,6.62e-06,-0.000341878,-6.9e-05,-0.013292689,4.82e-05,-37.01210358291542,12.906470042556485,-6.663119555248912,-0.000168926,3.97e-06,-0.000787395,-3.85e-07,0.000148338,-1.61e-06
46.44,-34.38394356,591.7171956,-49.39254129,-0.00030542,6.62e-06,-0.000341099,-6.87e-05,-0.013244229,4.81e-05,-36.42522891891542,9.467494912556486,-6.908804487248911,-0.00017237,3.91e-06,-0.000792678,-4.72e-07,0.000181879,-1.97e-06
46.45,-33.83316912,597.1111074,-48.25118447,-0.00030617,6.63e-06,-0.000340355,-6.89e-05,-0.01326886,4.81e-05,-35.132667449915424,4.895197122556485,-5.205449486248911,-0.000188883,3.68e-06,-0.000809545,-6.68e-07,0.000257506,-2.79e-06
46.46,-32.42076112,600.7727966,-46.7361995,-0.000307633,6.64e-06,-0.000338893,-6.94e-05,-0.01336739,4.85e-05,-34.183240813915425,-1.5875513674435133,-3.1129077692489115,-0.000223133,3.21e-06,-0.000844554,-3.94e-07,0.000151775,-1.65e-06
46.47,-30.40608944,599.0227787,-45.47873741,-0.000309502,6.66e-06,-0.000336919,-6.95e-05,-0.013391633,4.86e-05,-33.850909380915425,-3.350732037443514,-2.3271832792489118,-0.000222885,3.1e-06,-0.000854768,-1.48e-07,5.7e-05,-6.18e-07
46.48,-28.53030141,591.2340173,-44.11746054,-0.00031143,6.67e-06,-0.00033495,-7e-05,-0.013485961,4.89e-05,-34.10241030091542,-1.9918114774435143,-2.9913687472489117,-0.000215101,3.19e-06,-0.000848794,-5.25e-07,0.00020235,-2.2e-06
46.49,-26.92104158,580.1525078,-42.3138171,-0.000313281,6.69e-06,-0.000332998,-7.01e-05,-0.013506766,4.9e-05,-34.008410062915424,-2.2992748274435133,-2.582050393248912,-0.000224425,3.14e-06,-0.000851241,-2.6e-07,0.00010019,-1.09e-06
46.5,-26.34759091,567.9175891,-40.59964313,-0.000314747,6.7e-06,-0.000331332,-6.91e-05,-0.013317381,4.83e-05,-33.98228669291542,-2.072861557443513,-2.5458200242489117,-0.000219279,3.16e-06,-0.000849877,-2.74e-07,0.000105507,-1.14e-06
46.51,-27.31699465,557.9096466,-38.86959645,-0.000315429,6.71e-06,-0.000329593,-6.88e-05,-0.013266347,4.81e-05,-33.961254995915425,-2.231774617443513,-2.876907802248912,-0.000216383,3.16e-06,-0.00085062,-3.19e-07,0.00012288,-1.33e-06
46.52,-28.25021581,550.3890877,-37.46411253,-0.000315655,6.72e-06,-0.000327331,-6.79e-05,-0.01309026,4.75e-05,-33.88763851091542,-2.1906971374435127,-2.761843360248912,-0.000217563,3.16e-06,-0.000850296,-4.38e-07,0.000168709,-1.83e-06
46.53,-29.03833336,542.6144897,-36.27329552,-0.000316009,6.73e-06,-0.000324671,-6.66e-05,-0.012836675,4.66e-05,-34.113164178915426,-2.133498807443514,-2.741234551248912,-0.000218399,3.16e-06,-0.00085047,-4.87e-07,0.000187694,-2.04e-06
46.54,-29.58782437,533.78832,-35.16284437,-0.000316445,6.75e-06,-0.000321983,-6.59e-05,-0.012695958,4.61e-05,-34.208415200915425,-2.2494989974435136,-2.5762970072489115,-0.000219674,3.16e-06,-0.000849982,-3.58e-07,0.000138007,-1.5e-06
46.55,-29.7583358,526.286546,-34.2224741,-0.000316883,6.76e-06,-0.000319261,-6.52e-05,-0.01256979,4.56e-05,-33.71531370591543,-2.168861897443513,-2.4811870142489116,-0.000220112,3.19e-06,-0.000847615,-5.39e-07,0.00020792,-2.26e-06
46.56,-29.79549043,522.6127542,-33.42561118,-0.000317185,6.77e-06,-0.000316852,-6.46e-05,-0.012452723,4.52e-05,-33.60647641491543,-2.205194327443513,-2.5888607632489116,-0.000219317,3.16e-06,-0.00085059,-5.32e-07,0.000205187,-2.23e-06
46.57,-29.72238908,521.9177932,-32.66433128,-0.000317461,6.78e-06,-0.000314701,-6.39e-05,-0.012311648,4.47e-05,-33.96396584291543,-2.242507307443514,-2.8920829282489118,-0.000221547,3.16e-06,-0.000849688,-4.93e-07,0.000189911,-2.06e-06
46.58,-29.79967808,523.8984882,-31.94247277,-0.000317807,6.79e-06,-0.000312334,-6.32e-05,-0.012170787,4.42e-05,-33.979966696915426,-2.2371066674435127,-2.673645347248912,-0.000224424,3.13e-06,-0.000851556,-5.65e-07,0.000217806,-2.36e-06
46.59,-29.61194562,526.6757191,-31.41236532,-0.000318243,6.8e-06,-0.000309538,-6.25e-05,-0.012034919,4.37e-05,-33.755570498915425,-2.2278140474435126,-2.589488553248912,-0.000220079,3.13e-06,-0.000852874,-5.08e-07,0.000195645,-2.12e-06
46.6,-29.40788658,528.5314126,-31.17459414,-0.000318735,6.81e-06,-0.000306689,-6.18e-05,-0.011905659,4.32e-05,-33.838981426915424,-2.092724987443514,-2.480376389248912,-0.00022026,3.16e-06,-0.000849922,-4.04e-07,0.000155678,-1.69e-06
46.61,-29.63304801,531.638706,-30.93748195,-0.000319141,6.83e-06,-0.000303656,-6.09e-05,-0.011738565,4.26e-05,-33.971876341915426,-2.2957704174435136,-2.8996579852489117,-0.000220803,3.15e-06,-0.000851006,-3.48e-07,0.000134082,-1.45e-06
46.62,-29.46747036,534.7330946,-31.05544843,-0.00031957,6.84e-06,-0.000300334,-5.99e-05,-0.011543679,4.19e-05,-33.94520062491542,-2.205718837443513,-3.0130489142489116,-0.00021819,3.13e-06,-0.000852936,-4.64e-07,0.000178982,-1.94e-06
46.63,-29.26020003,537.6517251,-31.39247371,-0.000319737,6.85e-06,-0.000297311,-5.92e-05,-0.011410402,4.14e-05,-33.908052920915424,-2.222425097443514,-2.7005343322489117,-0.000218727,3.15e-06,-0.000851515,-6.24e-07,0.00024045,-2.61e-06
46.64,-29.15669528,541.2218912,-30.92063977,-0.000319767,6.86e-06,-0.000294705,-5.84e-05,-0.011248634,4.08e-05,-33.925530368915425,-2.2254677174435127,-2.767636606248912,-0.000222942,3.14e-06,-0.000850916,-4.57e-07,0.000176275,-1.91e-06
46.65,-29.25570454,543.6177343,-30.68416221,-0.000319702,6.87e-06,-0.000292311,-5.78e-05,-0.011146019,4.04e-05,-33.910646320915426,-2.245879827443513,-2.7039161672489116,-0.000222611,3.14e-06,-0.000851525,-5.63e-07,0.000216901,-2.35e-06
46.66,-29.52195029,544.0328542,-30.36470263,-0.000319409,6.88e-06,-0.00029003,-5.74e-05,-0.011053486,4.01e-05,-33.92916678191543,-2.500161067443514,-2.6968439572489116,-0.000221424,3.13e-06,-0.000852231,-3.08e-07,0.000118626,-1.29e-06
46.67,-29.32075023,542.2475221,-29.86966135,-0.00031898,6.88e-06,-0.000287447,-5.66e-05,-0.010911829,3.96e-05,-33.94571168591543,-2.2063899874435133,-2.4878572532489116,-0.000218961,3.17e-06,-0.000849257,-2.9e-07,0.000111893,-1.21e-06
46.68,-29.46748081,539.783192,-29.40124156,-0.00031833,6.89e-06,-0.000285271,-5.63e-05,-0.010852821,3.94e-05,-33.943389899915424,-2.3205137374435143,-2.6732728132489116,-0.000222003,3.14e-06,-0.000851267,-4.9e-07,0.000189036,-2.05e-06
46.69,-29.74688415,538.0791817,-28.55200036,-0.00031745,6.89e-06,-0.000283411,-5.56e-05,-0.010712738,3.89e-05,-33.96109543691542,-2.540715727443514,-2.7199646562489117,-0.000220715,3.13e-06,-0.000852931,-3.88e-07,0.000149438,-1.62e-06
46.7,-30.46845304,538.713571,-27.72940008,-0.00031623,6.89e-06,-0.000281908,-5.51e-05,-0.010611818,3.85e-05,-33.908483506915424,-2.6459982374435143,-2.652026017248912,-0.00021954,3.1e-06,-0.000855764,-3.33e-07,0.000128471,-1.39e-06
46.71,-31.59828901,542.5032798,-27.03775999,-0.00031501,6.89e-06,-0.000280686,-5.46e-05,-0.010524732,3.82e-05,-34.059608678915424,-2.450669897443513,-2.8065187852489117,-0.000221113,3.12e-06,-0.000853959,-2.49e-07,9.61e-05,-1.04e-06
46.72,-32.25541928,543.5712914,-26.32083214,-0.000314062,6.89e-06,-0.00027887,-5.38e-05,-0.010375778,3.76e-05,-33.90322211291542,-2.474801677443514,-2.613847957248912,-0.00021942,3.11e-06,-0.000855135,-4.53e-07,0.000174596,-1.89e-06
46.73,-32.7665844,542.3109256,-25.88142212,-0.000313455,6.9e-06,-0.000276576,-5.33e-05,-0.010269764,3.73e-05,-33.94000057691542,-2.5796561074435136,-2.6490366542489117,-0.000219916,3.09e-06,-0.000856513,-4.66e-07,0.000179666,-1.95e-06
46.74,-32.727599,540.8212416,-25.63323887,-0.000313128,6.9e-06,-0.000274337,-5.29e-05,-0.010185115,3.7e-05,-33.771137458915426,-2.2656994074435133,-2.5928521802489115,-0.000220157,3.14e-06,-0.000852171,-4.32e-07,0.000166368,-1.81e-06
46.75,-31.91175848,537.2010328,-24.73074493,-0.000313061,6.91e-06,-0.000272583,-5.28e-05,-0.010177454,3.69e-05,-33.74153733491543,-2.290408117443514,-2.7182533902489117,-0.000219757,3.13e-06,-0.000853333,-4.19e-07,0.000161524,-1.75e-06
46.76,-30.92063943,533.7053235,-23.59582943,-0.000313223,6.91e-06,-0.000271005,-5.28e-05,-0.010174698,3.69e-05,-33.98787363091542,-2.2504889774435135,-2.890428504248912,-0.000220417,3.12e-06,-0.00085374,-4.03e-07,0.000155179,-1.68e-06
46.77,-30.30808442,530.3632625,-22.79895145,-0.000313292,6.92e-06,-0.000269081,-5.26e-05,-0.010135202,3.68e-05,-33.920077781915424,-2.4256368874435132,-2.731756377248912,-0.000218845,3.15e-06,-0.000851336,-2.98e-07,0.000114687,-1.24e-06
46.78,-29.8361824,526.5615843,-22.624955,-0.000313268,6.93e-06,-0.000266769,-5.22e-05,-0.010057668,3.65e-05,-34.12317644891542,-2.458996357443514,-2.928915696248912,-0.000218515,3.14e-06,-0.000852382,-3.1e-07,0.000119393,-1.3e-06
46.79,-29.64613769,522.4045594,-22.17497849,-0.000313075,6.94e-06,-0.000264185,-5.16e-05,-0.009945053,3.61e-05,-34.09322885591543,-2.208660527443513,-2.8790817382489116,-0.000219995,3.12e-06,-0.000853989,-3.7e-07,0.000142658,-1.55e-06
46.8,-29.85737426,518.1323666,-21.72898116,-0.000312677,6.94e-06,-0.000261876,-5.08e-05,-0.009792189,3.55e-05,-33.954992094915426,-2.563204427443514,-2.9428305402489117,-0.000220608,3.1e-06,-0.000855454,-4.2e-07,0.000161971,-1.76e-06
46.81,-30.41484518,516.5032053,-21.38518666,-0.000312031,6.95e-06,-0.000260481,-4.98e-05,-0.009591494,3.48e-05,-33.945596016915424,-2.607959487443514,-2.701939682248912,-0.000222097,3.11e-06,-0.000854337,-3.9e-07,0.000150296,-1.63e-06
46.82,-31.07877073,520.4215506,-20.63897945,-0.000311331,6.95e-06,-0.000259625,-4.89e-05,-0.009414721,3.42e-05,-34.13616135791543,-2.358387177443513,-2.4118302302489116,-0.000219206,3.14e-06,-0.000851899,-2.92e-07,0.000112502,-1.22e-06
46.83,-31.81209625,527.386944,-19.81910938,-0.000310898,6.95e-06,-0.000259283,-4.84e-05,-0.009322553,3.38e-05,-34.24600975591542,-2.4411117474435127,-2.8002053222489116,-0.000220257,3.14e-06,-0.000851791,-1.98e-07,7.65e-05,-8.3e-07
46.84,-32.28998454,534.9335301,-19.14034598,-0.000310608,6.95e-06,-0.00025847,-4.78e-05,-0.00920968,3.34e-05,-33.947079503915425,-2.313375767443514,-2.781194405248912,-0.000220444,3.13e-06,-0.000853137,-3.05e-07,0.000117423,-1.27e-06
46.85,-32.19850679,540.4512826,-18.58527052,-0.000310641,6.95e-06,-0.000257858,-4.71e-05,-0.009083674,3.3e-05,-33.760894038915424,-2.211049067443513,-2.5601303592489115,-0.000218187,3.16e-06,-0.000850896,-5.73e-07,0.000220814,-2.4e-06
46.86,-31.88742073,544.0181314,-17.7499156,-0.000310893,6.95e-06,-0.000257298,-4.7e-05,-0.009058266,3.29e-05,-34.008787473915426,-2.188563267443513,-2.812773750248912,-0.000221484,3.17e-06,-0.000848959,-4.07e-07,0.000156748,-1.7e-06
46.87,-31.38158522,550.2613049,-17.05253373,-0.000310759,6.96e-06,-0.000255729,-4.67e-05,-0.009005873,3.27e-05,-34.13405889491543,-2.3688011774435136,-2.8213189122489117,-0.000219955,3.11e-06,-0.000854979,-2.54e-07,9.81e-05,-1.06e-06
46.88,-30.73860621,553.5556251,-15.72167546,-0.000311832,6.96e-06,-0.000256149,-4.67e-05,-0.009006821,3.27e-05,-34.00988142091543,-2.2903793474435137,-2.482823000248912,-0.00021808,3.14e-06,-0.000852086,-3.13e-07,0.000120748,-1.31e-06
46.89,-30.33657842,557.1951159,-14.45858394,-0.0003128,6.97e-06,-0.000256166,-4.67e-05,-0.009000721,3.27e-05,-33.928042684915425,-2.178514887443514,-2.797731591248912,-0.000219204,3.12e-06,-0.00085362,-4.55e-07,0.000175488,-1.9e-06
46.9,-29.81227446,563.7966971,-14.07145566,-0.000313143,6.97e-06,-0.000254926,-4.64e-05,-0.008933865,3.24e-05,-33.964553620915424,-2.394842587443513,-2.766994671248912,-0.000221182,3.1e-06,-0.000855029,-4.19e-07,0.000161648,-1.75e-06
46.91,-29.5235265,570.5722997,-13.83157183,-0.000313685,6.98e-06,-0.000253726,-4.57e-05,-0.008800967,3.19e-05,-33.91632224291543,-2.280830377443513,-2.8609545072489118,-0.000218351,3.16e-06,-0.000850481,-2.11e-07,8.14e-05,-8.84e-07
46.92,-29.25074632,576.971155,-13.18502012,-0.000314142,6.99e-06,-0.000252274,-4.5e-05,-0.008665513,3.14e-05,-34.07560821391542,-2.4161667974435126,-2.5822114142489117,-0.000216513,3.11e-06,-0.000855406,-3.1e-07,0.000119513,-1.3e-06
46.93,-29.0922294,581.4472291,-12.54755968,-0.000314742,6.99e-06,-0.000251091,-4.43e-05,-0.00853557,3.1e-05,-33.868515726915426,-2.270361557443513,-2.640342449248912,-0.000218086,3.15e-06,-0.000851615,-3.56e-07,0.00013712,-1.49e-06
46.94,-28.96282743,585.0323276,-11.49636676,-0.000315366,7e-06,-0.000249942,-4.4e-05,-0.008483757,3.08e-05,-33.861142755915424,-2.2761968274435134,-2.9846744462489117,-0.000225178,3.13e-06,-0.000852092,-2.97e-07,0.000114345,-1.24e-06
46.95,-28.14315831,586.7283305,-10.51198433,-0.000316226,7.01e-06,-0.000248664,-4.35e-05,-0.008379007,3.04e-05,-33.94331782591542,-2.315397777443513,-2.8793861212489116,-0.000220055,3.13e-06,-0.000853213,-4.83e-07,0.000186346,-2.02e-06
46.96,-27.42605544,586.6320176,-9.976769144,-0.0003173,7.02e-06,-0.000247191,-4.33e-05,-0.008346431,3.03e-05,-33.86142519191542,-2.150856357443514,-2.8000525612489118,-0.000219337,3.14e-06,-0.000851838,-2.55e-07,9.82e-05,-1.07e-06
46.97,-26.36563264,584.6439457,-9.3143092,-0.000318374,7.03e-06,-0.000245789,-4.33e-05,-0.008335351,3.02e-05,-34.08780033691542,-2.492271877443514,-2.5752420942489116,-0.00022146,3.11e-06,-0.000854345,-3.13e-07,0.000120603,-1.31e-06
46.98,-25.45498229,582.2544567,-8.452765926,-0.000319344,7.04e-06,-0.000244645,-4.25e-05,-0.008190644,2.97e-05,-33.999342410915425,-2.512714017443514,-2.830011268248912,-0.000217254,3.14e-06,-0.000852972,-2.84e-07,0.000109527,-1.19e-06
46.99,-25.1229646,580.8361206,-7.084041551,-0.000320184,7.05e-06,-0.000243486,-4.25e-05,-0.008183476,2.97e-05,-33.98342729891542,-2.3872531374435138,-2.741880024248912,-0.000224401,3.12e-06,-0.000852732,-1.99e-07,7.68e-05,-8.33e-07
47.0,-24.52821827,579.1456716,-5.749496888,-0.000320868,7.06e-06,-0.000242328,-4.22e-05,-0.008123426,2.95e-05,-33.95092825391542,-2.340789937443514,-2.535914729248912,-0.000222413,3.13e-06,-0.000852047,-4.28e-07,0.000164893,-1.79e-06
47.01,-24.29503275,577.2550938,-4.501573604,-0.000321595,7.07e-06,-0.00024125,-4.19e-05,-0.008064438,2.93e-05,-33.86631442691542,-2.5782479074435134,-2.6570141592489116,-0.000218678,3.11e-06,-0.000855427,-2.58e-07,9.95e-05,-1.08e-06
47.02,-24.35184601,574.2177263,-3.242077791,-0.000322279,7.07e-06,-0.000240299,-4.2e-05,-0.008089516,2.94e-05,-33.918306982915425,-2.3700273074435128,-2.8120472722489116,-0.000219884,3.14e-06,-0.000852062,-3.98e-07,0.000153465,-1.67e-06
47.03,-24.06181694,569.5006697,-2.340243138,-0.000322966,7.08e-06,-0.000239562,-4.14e-05,-0.007981504,2.9e-05,-34.00545253891543,-2.2512754774435138,-2.8016640542489117,-0.000220394,3.14e-06,-0.000852053,-2.77e-07,0.000106695,-1.16e-06
47.04,-24.08740548,563.3724899,-1.149810654,-0.000323618,7.08e-06,-0.000239336,-4.1e-05,-0.0078953,2.86e-05,-33.922319767915425,-2.6181384674435133,-2.730298997248912,-0.000219369,3.11e-06,-0.000854917,-1.75e-07,6.76e-05,-7.34e-07
47.05,-24.56895321,555.5708155,0.438297588,-0.000324115,7.08e-06,-0.000239764,-4.1e-05,-0.007898983,2.87e-05,-33.90726336891542,-2.5423748174435126,-2.6887712852489116,-0.000220212,3.1e-06,-0.000855247,-3.07e-07,0.000118456,-1.29e-06
47.06,-25.2012898,545.3316362,2.065355623,-0.000324624,7.08e-06,-0.000240488,-4.1e-05,-0.007901367,2.87e-05,-33.71441792391543,-2.356078507443513,-2.837927883248912,-0.000218874,3.1e-06,-0.000855626,-4.61e-07,0.000177526,-1.93e-06
47.07,-25.93275476,529.8525687,2.976091918,-0.00032504,7.09e-06,-0.000240805,-4.1e-05,-0.007909736,2.87e-05,-33.98327482191542,-2.5074542774435127,-2.849909179248912,-0.000219737,3.09e-06,-0.000857036,-1.68e-07,6.49e-05,-7.04e-07
47.08,-26.57206111,509.3657027,3.808927733,-0.000325093,7.09e-06,-0.000240328,-4.16e-05,-0.008021554,2.91e-05,-34.145438066915425,-2.349174117443514,-2.795088962248912,-0.000222006,3.12e-06,-0.000853303,-2.29e-07,8.81e-05,-9.56e-07
47.09,-27.56482109,483.8666655,3.930063944,-0.000324417,7.09e-06,-0.000239623,-4.16e-05,-0.008018224,2.91e-05,-33.626025410915425,-2.5067511574435137,-2.8188584092489117,-0.00022258,3.13e-06,-0.000851981,-5.56e-07,0.000214387,-2.33e-06
47.1,-28.52564388,454.1050627,3.809403066,-0.000323558,7.09e-06,-0.000238724,-4.2e-05,-0.008096219,2.94e-05,-34.00960900791542,-2.303988237443514,-2.7089087742489117,-0.000221204,3.08e-06,-0.00085709,-3.36e-07,0.000129411,-1.4e-06
47.11,-29.67056816,421.1242012,4.232170301,-0.000322673,7.08e-06,-0.000237701,-4.27e-05,-0.008226727,2.99e-05,-33.86818819591542,-1.9448991774435136,-2.4933008792489115,-0.000222003,3.13e-06,-0.000852658,-3.16e-07,0.00012193,-1.32e-06
47.12,-30.56716021,385.583403,4.123640216,-0.000321819,7.08e-06,-0.000236772,-4.3e-05,-0.008279687,3e-05,-33.89125317591542,-2.3106503574435138,-2.6155649242489116,-0.000222485,3.1e-06,-0.000854757,-4.42e-07,0.000170566,-1.85e-06
47.13,-31.43570325,348.5596591,3.949444857,-0.000320922,7.08e-06,-0.000235509,-4.35e-05,-0.008386668,3.04e-05,-34.231230319915426,-2.368533367443513,-2.775409715248912,-0.000218471,3.1e-06,-0.000856149,-2.18e-07,8.39e-05,-9.1e-07
47.14,-32.57245898,310.270255,4.084735535,-0.000319761,7.08e-06,-0.000234599,-4.45e-05,-0.008582398,3.11e-05,-33.759776405915424,-2.426399217443514,-2.9030803602489117,-0.000220367,3.14e-06,-0.000851654,-3.77e-07,0.000145284,-1.58e-06
47.15,-33.53351382,270.1255087,4.412158779,-0.000319292,7.08e-06,-0.0002342,-4.48e-05,-0.008641162,3.14e-05,-33.85742600991542,-2.556384697443514,-2.6938262842489116,-0.000219254,3.09e-06,-0.000857145,-3.28e-07,0.000126451,-1.37e-06
47.16,-34.17506304,229.3991732,4.476853653,-0.000319194,7.08e-06,-0.000233435,-4.51e-05,-0.008685809,3.15e-05,-34.01589423291542,-2.3121235374435134,-2.711994859248912,-0.000219299,3.1e-06,-0.000856214,-1.66e-07,6.4e-05,-6.94e-07
47.17,-34.44507606,189.7628238,3.785441066,-0.000319053,7.09e-06,-0.000232015,-4.6e-05,-0.008860612,3.22e-05,-33.87363722691543,-2.5235162374435127,-2.9188361222489116,-0.000217876,3.09e-06,-0.000856886,-2.59e-07,9.98e-05,-1.08e-06
47.18,-34.36596646,151.8897019,2.405819271,-0.000319831,7.1e-06,-0.000228469,-4.6e-05,-0.00886487,3.22e-05,-34.053708298915424,-2.4220652674435126,-2.575170132248912,-0.000219819,3.09e-06,-0.000856965,-3.16e-07,0.000121714,-1.32e-06
47.19,-34.14151511,119.1620561,0.081981969,-0.000321424,7.13e-06,-0.000222368,-4.61e-05,-0.008890085,3.23e-05,-34.15567050891543,-2.225839577443514,-2.5960863812489117,-0.000223504,3.14e-06,-0.000851449,-1.77e-07,6.84e-05,-7.42e-07
47.2,-33.37323866,94.0447163,-2.573204573,-0.00032419,7.18e-06,-0.000213368,-4.56e-05,-0.008786562,3.19e-05,-33.97763161191543,-2.2294515774435126,-2.8717594592489117,-0.000223508,3.09e-06,-0.000855958,-2.54e-07,9.8e-05,-1.06e-06
47.21,-32.82998614,72.96096351,-4.155358715,-0.000326938,7.23e-06,-0.00020474,-4.49e-05,-0.008659556,3.14e-05,-33.94823257991543,-2.301570227443513,-2.810956878248912,-0.000219783,3.06e-06,-0.000858995,-3e-07,0.000115798,-1.26e-06
47.22,-32.4300527,54.3892604,-4.665806751,-0.000330214,7.28e-06,-0.000194308,-4.41e-05,-0.008494895,3.08e-05,-33.94948039991542,-2.5492744874435136,-2.900474460248912,-0.000219983,3.08e-06,-0.000857967,6.58e-08,-2.54e-05,2.75e-07
47.23,-32.13597138,39.49554398,-5.312051635,-0.000334893,7.35e-06,-0.000181983,-4.24e-05,-0.008161853,2.96e-05,-33.92788696691542,-2.2567770474435136,-2.941307233248912,-0.000220589,3.1e-06,-0.000855328,-2.46e-07,9.49e-05,-1.03e-06
47.24,-32.35659264,28.55099299,-5.522402463,-0.000338461,7.39e-06,-0.000175226,-4.12e-05,-0.007939787,2.88e-05,-34.12000940891542,-2.523509347443513,-2.576279713248912,-0.000218877,3.1e-06,-0.000856388,-2.69e-07,0.000103873,-1.13e-06
47.25,-32.36128166,20.06037743,-5.390110411,-0.000351254,7.51e-06,-0.000161123,-3.86e-05,-0.00744341,2.7e-05,-34.09314241391542,-2.440690037443513,-2.7502308472489116,-0.000218317,3.11e-06,-0.000854957,-1.89e-07,7.28e-05,-7.89e-07
47.26,-32.0580097,13.55097822,-5.78883593,-0.000357265,7.56e-06,-0.000157353,-3.82e-05,-0.007363965,2.67e-05,-34.00681053591543,-2.4279512974435136,-2.7773882842489117,-0.000217699,3.11e-06,-0.000855393,-3.71e-07,0.000143139,-1.55e-06
47.27,-32.57646018,7.338315407,-5.131385343,-0.000397837,7.96e-06,-0.000104761,-2.83e-05,-0.005446487,1.98e-05,-34.194158732915426,-2.4899028674435133,-2.6873253872489116,-0.000217689,3.09e-06,-0.000857607,-2.09e-07,8.07e-05,-8.76e-07
47.28,-33.95491547,-1.611988981,-3.669457121,-0.000389484,7.87e-06,-0.000117968,-2.97e-05,-0.00572508,2.08e-05,-34.092473375915425,-2.270710557443513,-2.650984554248912,-0.000220404,3.09e-06,-0.000856385,-1.89e-07,7.29e-05,-7.91e-07
47.29,-34.13976503,-4.312778193,-3.191575443,-0.000278194,7.05e-06,-0.000184023,-4.3e-05,-0.008286156,3.01e-05,-33.99631774791543,-2.489521227443513,-2.6971007692489115,-0.000220447,3.06e-06,-0.000858996,-2.5e-07,9.64e-05,-1.05e-06
47.3,-34.08626943,-1.873976053,-3.04243531,-0.000258775,7.06e-06,-0.000153122,-3.84e-05,-0.007408772,2.69e-05,-33.894646521915426,-2.4653145874435136,-2.812912580248912,-0.00021709,3.08e-06,-0.000857904,-2.88e-07,0.000110888,-1.2e-06
