time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
123.74,-44.52906517,151.1032943,-6.583011485,-0.00023817,6.03e-06,-0.000406622,-8.34e-05,-0.016072487,5.83e-05,-62.32720640991542,555.2515553925565,89.21780147475108,-0.000107896,3.84e-06,-0.000814692,6.03e-06,-0.002324764,2.52e-05
123.75,-45.45692543,203.3401096,-12.05317743,-0.000233889,6.02e-06,-0.000402821,-8.23e-05,-0.015851961,5.75e-05,-59.75484484991543,531.3402830925564,91.98275119475109,-0.000108695,3.84e-06,-0.000813878,6.42e-06,-0.002474125,2.68e-05
123.76,-43.41605348,216.4413562,-20.6518314,-0.000246578,6.22e-06,-0.000366532,-7.51e-05,-0.014470686,5.25e-05,-56.443032419915426,501.7599471925564,93.42117857475108,-0.000109524,3.85e-06,-0.000813004,6.66e-06,-0.002567858,2.79e-05
123.77,-40.49829246,235.5780717,-28.21182806,-0.000242539,6.16e-06,-0.000377193,-7.65e-05,-0.014749244,5.35e-05,-51.88779028991543,466.97219719255645,92.85644901475108,-0.000110667,3.86e-06,-0.00081178,6.86e-06,-0.002642676,2.87e-05
123.78,-38.48966079,249.2895553,-29.60513477,-0.000250836,6.28e-06,-0.000357334,-7.28e-05,-0.014033006,5.09e-05,-47.41021288991543,428.43600729255644,90.07002970475108,-0.000112292,3.87e-06,-0.000810262,6.67e-06,-0.002572831,2.79e-05
123.79,-36.92223777,278.9891596,-27.40514589,-0.000252014,6.27e-06,-0.000362341,-7.39e-05,-0.014241376,5.17e-05,-42.98670379691542,386.10319939255646,85.15572339475108,-0.000114129,3.89e-06,-0.000808344,6.75e-06,-0.002600448,2.82e-05
123.8,-33.45148038,311.6921992,-31.50456111,-0.000258903,6.35e-06,-0.000347934,-7.17e-05,-0.013824455,5.02e-05,-38.56392868191543,339.34486859255645,78.91102510475109,-0.000115878,3.9e-06,-0.000806505,6.38e-06,-0.002457904,2.67e-05
123.81,-33.71309219,332.1377059,-36.11327336,-0.000258851,6.37e-06,-0.000342837,-7.2e-05,-0.013867667,5.03e-05,-34.771583779915424,290.4953319925565,69.25964878475108,-0.000117553,3.92e-06,-0.000804154,5.87e-06,-0.002261346,2.45e-05
123.82,-33.02920078,367.190178,-40.51486304,-0.000260397,6.42e-06,-0.000331304,-7e-05,-0.013485605,4.89e-05,-31.915406768915425,239.43305989255649,57.84327207475109,-0.0001195,3.95e-06,-0.000801164,4.95e-06,-0.001908847,2.07e-05
123.83,-31.62413951,406.6639265,-45.16528825,-0.000261677,6.46e-06,-0.000323517,-6.87e-05,-0.013242065,4.8e-05,-29.931924380915426,188.0174459925565,46.015006184751094,-0.000121647,3.99e-06,-0.000797583,4.18e-06,-0.001612289,1.75e-05
123.84,-32.78217969,441.6056064,-47.19780843,-0.000260503,6.46e-06,-0.000320051,-6.86e-05,-0.013214738,4.79e-05,-29.831909485915425,144.3584103925565,31.33033252475109,-0.000123211,4.04e-06,-0.000792099,3.89e-06,-0.001498235,1.63e-05
123.85,-33.72123265,477.0281808,-49.14694929,-0.000259778,6.47e-06,-0.000317732,-6.76e-05,-0.013018728,4.72e-05,-31.194456709915425,107.36268869255649,19.53534099475109,-0.000126613,4.07e-06,-0.000788524,3.1e-06,-0.001194878,1.3e-05
123.86,-35.07499387,516.1033326,-50.32024359,-0.000258712,6.46e-06,-0.000317542,-6.66e-05,-0.012838412,4.66e-05,-32.73781694791543,73.81499545255649,12.938216824751088,-0.000130268,4.08e-06,-0.0007872,2.12e-06,-0.000817167,8.87e-06
123.87,-36.73406397,554.8236486,-50.49406756,-0.000257746,6.46e-06,-0.000316844,-6.57e-05,-0.012660492,4.59e-05,-34.28864076091543,47.8979132225565,8.705482254751088,-0.000135505,4.06e-06,-0.000787666,1.54e-06,-0.000592269,6.43e-06
123.88,-37.76226326,584.5356109,-50.89161705,-0.000257197,6.46e-06,-0.000315526,-6.49e-05,-0.012508312,4.54e-05,-36.03727428991542,29.565528162556486,3.2992171227510885,-0.000142586,4.07e-06,-0.000785183,1.21e-06,-0.000468321,5.08e-06
123.89,-38.35348835,602.55095,-51.12859019,-0.000256703,6.47e-06,-0.000313995,-6.4e-05,-0.012330244,4.47e-05,-36.531170999915425,19.42991381255649,-2.162809425248912,-0.000145802,4.12e-06,-0.000779019,3.3e-07,-0.000127251,1.38e-06
123.9,-38.0308123,611.2066236,-50.41783454,-0.000256632,6.47e-06,-0.00031248,-6.38e-05,-0.012294294,4.46e-05,-36.96955155991542,16.955970682556487,-6.473983612248912,-0.000148654,4.13e-06,-0.000777542,-5.41e-07,0.000208366,-2.26e-06
123.91,-36.96863988,614.299638,-49.35836044,-0.00025718,6.48e-06,-0.000310621,-6.4e-05,-0.012327874,4.47e-05,-37.32843363191542,14.197266942556485,-8.385441936248911,-0.000153914,4.12e-06,-0.000777491,-7.3e-07,0.000281485,-3.05e-06
123.92,-35.12269424,614.4137501,-48.15115416,-0.000258049,6.49e-06,-0.000308398,-6.43e-05,-0.01238326,4.49e-05,-36.124448585915424,8.358790302556486,-5.146038956248912,-0.000168961,3.85e-06,-0.000799113,-5.35e-07,0.000206399,-2.24e-06
123.93,-32.88991345,610.1394983,-46.47549417,-0.000259189,6.51e-06,-0.000305743,-6.45e-05,-0.012421221,4.51e-05,-34.23722868491542,-0.9015132774435131,-2.647848437248912,-0.000214793,3.23e-06,-0.000844636,-5.47e-07,0.000210913,-2.29e-06
123.94,-31.3229072,601.6629673,-44.80029791,-0.000260236,6.53e-06,-0.000302573,-6.42e-05,-0.012369255,4.49e-05,-33.705959738915425,-3.580425767443513,-2.6680707892489117,-0.000228798,3.1e-06,-0.000853849,-5.11e-07,0.000197015,-2.14e-06
123.95,-30.52871376,590.4148972,-43.20572576,-0.000261084,6.54e-06,-0.000299347,-6.36e-05,-0.012260779,4.45e-05,-34.124912384915426,-1.601208737443514,-2.523008149248912,-0.000214817,3.19e-06,-0.000848492,-4.11e-07,0.000158504,-1.72e-06
123.96,-30.1508634,578.1090412,-41.87743181,-0.000261424,6.55e-06,-0.000296062,-6.28e-05,-0.012094757,4.39e-05,-33.82541565991542,-2.286555737443514,-2.499616759248912,-0.000222981,3.14e-06,-0.000851298,-4.67e-07,0.000179931,-1.95e-06
123.97,-31.06036525,569.2658013,-40.26271165,-0.000261286,6.56e-06,-0.000293115,-6.17e-05,-0.011884821,4.31e-05,-33.898118792915426,-2.1959229274435135,-2.551223753248912,-0.000215616,3.19e-06,-0.00084818,-4.11e-07,0.000158393,-1.72e-06
123.98,-32.0299368,564.4903953,-38.45194919,-0.000261195,6.57e-06,-0.000290417,-6.06e-05,-0.011686043,4.24e-05,-33.843464524915426,-2.081592427443514,-2.7003419162489117,-0.000215118,3.17e-06,-0.000850554,-3.88e-07,0.000149538,-1.62e-06
123.99,-32.31356455,559.6933696,-37.24208491,-0.000261426,6.59e-06,-0.000286909,-5.99e-05,-0.01153734,4.19e-05,-34.13817875091542,-2.324737877443514,-2.8394790082489116,-0.0002187,3.12e-06,-0.000854004,-2.83e-07,0.00010899,-1.18e-06
124.0,-31.88122251,553.8627828,-36.70225104,-0.000261956,6.61e-06,-0.000282789,-5.92e-05,-0.011416215,4.14e-05,-34.07909209991543,-2.310931217443514,-2.4934617332489117,-0.000215079,3.14e-06,-0.000852731,-3.3e-07,0.000127192,-1.38e-06
124.01,-31.20540421,547.1872638,-36.56181763,-0.000262635,6.62e-06,-0.000278812,-5.86e-05,-0.011290027,4.1e-05,-34.038319396915426,-2.1404573674435134,-2.387127026248912,-0.000217217,3.12e-06,-0.000854541,-5.06e-07,0.000195074,-2.12e-06
124.02,-30.72367498,541.1720623,-35.89552391,-0.000263312,6.64e-06,-0.000275674,-5.8e-05,-0.011173827,4.05e-05,-33.980635560915424,-2.2734541274435127,-2.6589633142489117,-0.000218812,3.13e-06,-0.000852817,-3.8e-07,0.000146648,-1.59e-06
124.03,-30.48500554,537.0023483,-34.562786,-0.000263703,6.65e-06,-0.0002733,-5.75e-05,-0.01108752,4.02e-05,-33.915231768915426,-2.432516337443513,-2.824020284248912,-0.000218051,3.13e-06,-0.000853429,-2.59e-07,9.98e-05,-1.08e-06
124.04,-30.5529589,534.8498238,-33.44272415,-0.00026405,6.66e-06,-0.000271453,-5.69e-05,-0.010971569,3.98e-05,-33.950884188915424,-2.504899507443513,-2.612644289248912,-0.000217498,3.11e-06,-0.000855061,-1.76e-07,6.8e-05,-7.37e-07
124.05,-30.87089681,535.7311674,-32.3276132,-0.000264387,6.67e-06,-0.000269569,-5.64e-05,-0.010861789,3.94e-05,-34.13336268791542,-2.3087603374435126,-2.4606885452489116,-0.000218638,3.15e-06,-0.000851288,-3.16e-07,0.00012167,-1.32e-06
124.06,-31.11549955,538.9585283,-31.59992995,-0.000264827,6.68e-06,-0.000267472,-5.59e-05,-0.01077239,3.91e-05,-34.020681182915425,-2.1688572974435143,-2.6674010772489116,-0.000221111,3.12e-06,-0.0008533,-2.46e-07,9.5e-05,-1.03e-06
124.07,-30.91334032,542.4390622,-31.11794685,-0.000265488,6.69e-06,-0.00026499,-5.49e-05,-0.010575146,3.84e-05,-33.863701035915426,-2.2277106874435137,-2.881475948248912,-0.00022157,3.14e-06,-0.000851809,-3e-07,0.000115481,-1.25e-06
124.08,-30.75505792,545.6134449,-30.81425581,-0.000266209,6.7e-06,-0.000262461,-5.44e-05,-0.010485349,3.8e-05,-33.99826069491542,-2.3631410574435137,-2.8250304892489115,-0.000220662,3.11e-06,-0.000854279,-4.5e-07,0.000173433,-1.88e-06
124.09,-30.56141184,548.6248749,-30.79339997,-0.000267095,6.72e-06,-0.000259835,-5.38e-05,-0.010359547,3.76e-05,-33.96157464391543,-2.4696890974435135,-2.5976087282489115,-0.000218548,3.11e-06,-0.000855038,-4.92e-07,0.000189832,-2.06e-06
124.1,-30.61139838,551.5129501,-30.46717904,-0.000268164,6.73e-06,-0.000257241,-5.3e-05,-0.010219334,3.71e-05,-34.13812757691542,-2.5180721074435137,-2.7528267122489116,-0.000218089,3.13e-06,-0.000853506,-3.77e-07,0.000145233,-1.58e-06
124.11,-30.49120417,554.1335754,-29.86320456,-0.000269163,6.75e-06,-0.000254718,-5.28e-05,-0.010174083,3.69e-05,-34.086958397915424,-2.2867407474435133,-2.5546306292489116,-0.000218598,3.15e-06,-0.000851267,-2.43e-07,9.37e-05,-1.02e-06
124.12,-30.1694693,555.5775354,-29.78811481,-0.000270091,6.76e-06,-0.000252125,-5.22e-05,-0.010050072,3.65e-05,-34.10813951091542,-2.1046822274435133,-2.406814200248912,-0.00021892,3.15e-06,-0.000850988,-2.31e-07,8.92e-05,-9.68e-07
124.13,-30.09156291,555.4619207,-29.66025464,-0.000271044,6.77e-06,-0.000249733,-5.17e-05,-0.009962588,3.61e-05,-33.944809504915426,-2.2196181874435137,-2.6866836472489117,-0.000220334,3.16e-06,-0.000850071,-4.96e-07,0.000191315,-2.08e-06
124.14,-30.05335893,553.9977032,-29.10850963,-0.000271937,6.78e-06,-0.000247852,-5.09e-05,-0.009816638,3.56e-05,-33.80327912891543,-2.074159467443513,-2.5918165052489117,-0.000220943,3.14e-06,-0.000851447,-5.02e-07,0.000193462,-2.1e-06
124.15,-30.4250437,553.9822291,-28.85424681,-0.000272791,6.79e-06,-0.000246242,-5.02e-05,-0.009677181,3.51e-05,-33.91347799191542,-2.2048346674435138,-2.8445743222489117,-0.000220917,3.12e-06,-0.000853634,-3.18e-07,0.000122779,-1.33e-06
124.16,-30.3063734,554.815836,-28.24762066,-0.000273732,6.81e-06,-0.000244522,-5e-05,-0.009631137,3.49e-05,-33.766641961915425,-2.365457257443513,-2.812343651248912,-0.000221528,3.14e-06,-0.000851531,-4.67e-07,0.000180115,-1.95e-06
124.17,-29.87395508,554.3880034,-27.84527001,-0.000274644,6.82e-06,-0.000242522,-4.96e-05,-0.00955956,3.47e-05,-33.90875231991542,-2.2947306374435126,-2.4536947512489116,-0.0002173,3.12e-06,-0.000854761,-3.86e-07,0.000148968,-1.62e-06
124.18,-29.60169806,553.1935791,-27.63684796,-0.000275543,6.83e-06,-0.000240686,-4.89e-05,-0.009420157,3.42e-05,-34.09292938491542,-2.3236490474435136,-2.590211191248912,-0.000218511,3.13e-06,-0.000853459,-2.17e-07,8.35e-05,-9.07e-07
124.19,-29.53665713,551.7079027,-27.15588664,-0.000276335,6.84e-06,-0.00023907,-4.82e-05,-0.009279644,3.37e-05,-33.976296647915426,-2.396056447443513,-2.807967378248912,-0.00021742,3.11e-06,-0.000855313,-2.68e-07,0.000103191,-1.12e-06
124.2,-29.83409442,550.3012195,-26.59362363,-0.000277195,6.85e-06,-0.000237647,-4.78e-05,-0.009206629,3.34e-05,-33.96972395591543,-2.316992617443514,-2.927833463248912,-0.000219437,3.1e-06,-0.000855508,-4.35e-07,0.00016775,-1.82e-06
124.21,-29.52147421,547.3748581,-25.70085286,-0.000278157,6.86e-06,-0.000236174,-4.76e-05,-0.009174496,3.33e-05,-33.92184536591542,-2.4046969374435143,-2.8827973012489116,-0.000221028,3.15e-06,-0.000850633,-3.95e-07,0.000152214,-1.65e-06
124.22,-29.03966894,543.0623956,-25.15827892,-0.000279049,6.87e-06,-0.00023438,-4.69e-05,-0.009043273,3.28e-05,-33.801578893915426,-2.4050026574435126,-2.7536051802489117,-0.000222374,3.09e-06,-0.00085578,-3.5e-07,0.000134901,-1.46e-06
124.23,-29.15043866,537.8064659,-24.5350937,-0.000279587,6.88e-06,-0.000232487,-4.61e-05,-0.008880776,3.22e-05,-33.708788514915426,-2.417199497443514,-2.789453031248912,-0.000218495,3.1e-06,-0.000855879,-4.27e-07,0.000164604,-1.79e-06
124.24,-29.02086143,532.0347681,-23.69268282,-0.000279894,6.89e-06,-0.000230775,-4.58e-05,-0.008823453,3.2e-05,-33.769350045915424,-2.557696457443514,-2.789826534248912,-0.000216495,3.14e-06,-0.000853038,-4.87e-07,0.000187692,-2.04e-06
124.25,-29.07952701,526.4744531,-22.97287369,-0.000280273,6.89e-06,-0.000229328,-4.54e-05,-0.008741274,3.17e-05,-33.867586364915425,-2.2911365774435133,-2.710244702248912,-0.000220372,3.13e-06,-0.000853176,-3.19e-07,0.000123105,-1.34e-06
124.26,-29.27929229,521.0430479,-22.12694518,-0.000280441,6.9e-06,-0.000228168,-4.47e-05,-0.008611993,3.12e-05,-33.79564842291543,-2.357324257443514,-2.525824723248912,-0.000222336,3.09e-06,-0.000856271,-2.54e-07,9.79e-05,-1.06e-06
124.27,-29.37166765,515.4904744,-21.56015314,-0.000280614,6.9e-06,-0.000227083,-4.4e-05,-0.00847841,3.08e-05,-33.80362796291543,-2.339058417443514,-2.6441921422489116,-0.000220549,3.12e-06,-0.000853333,-4.35e-07,0.000167686,-1.82e-06
124.28,-29.64492152,510.590594,-20.72097656,-0.000280739,6.91e-06,-0.000226152,-4.35e-05,-0.008385325,3.04e-05,-33.86887158991542,-2.2054744874435137,-2.4974406642489115,-0.000220477,3.17e-06,-0.000848731,-5.15e-07,0.000198708,-2.16e-06
124.29,-29.84329857,507.5971415,-19.84875783,-0.000280817,6.91e-06,-0.000225851,-4.32e-05,-0.008329408,3.02e-05,-33.771712224915426,-2.504020277443514,-2.5977149742489116,-0.000216951,3.09e-06,-0.000857395,-4.29e-07,0.000165426,-1.79e-06
124.3,-29.84775426,505.7327457,-19.02673614,-0.000280737,6.91e-06,-0.000226025,-4.27e-05,-0.008226083,2.98e-05,-34.06652255291542,-2.2050494374435132,-2.8136190392489118,-0.000218888,3.09e-06,-0.000856982,-3.43e-07,0.000132341,-1.44e-06
124.31,-30.12668614,506.3388487,-17.52434624,-0.000280723,6.91e-06,-0.000226828,-4.29e-05,-0.008264557,3e-05,-33.97268393591543,-2.311947207443513,-2.537817541248912,-0.000224271,3.11e-06,-0.000853314,-4.61e-07,0.000177613,-1.93e-06
124.32,-29.86738817,510.3903021,-16.16161225,-0.000280542,6.9e-06,-0.000228398,-4.3e-05,-0.008291315,3.01e-05,-33.733584687915425,-2.3755205374435135,-2.7406193102489116,-0.000219122,3.14e-06,-0.000852227,-5.09e-07,0.000196232,-2.13e-06
124.33,-29.73493369,515.3321541,-14.78946201,-0.000280199,6.89e-06,-0.000230321,-4.31e-05,-0.008303711,3.01e-05,-33.822419098915425,-2.362637387443513,-2.7594217572489117,-0.000219297,3.13e-06,-0.000853257,-3.55e-07,0.000136723,-1.48e-06
124.34,-29.94833062,522.7811162,-13.07803587,-0.000279795,6.88e-06,-0.000232237,-4.29e-05,-0.008265054,3e-05,-33.838308469915425,-2.4954432274435128,-2.569235122248912,-0.000221292,3.1e-06,-0.000855235,-2.8e-07,0.000107863,-1.17e-06
124.35,-30.10418446,530.6673955,-12.07434389,-0.000279361,6.87e-06,-0.000233688,-4.3e-05,-0.008286878,3.01e-05,-33.963491252915425,-2.2357180374435135,-2.6890765172489117,-0.000219856,3.12e-06,-0.000854234,-3.47e-07,0.000133847,-1.45e-06
124.36,-30.25063894,539.0582354,-11.55290279,-0.000278912,6.87e-06,-0.000234574,-4.28e-05,-0.008250543,2.99e-05,-33.900947980915426,-2.233779347443514,-2.7462184222489117,-0.000217554,3.11e-06,-0.000855196,-2.56e-07,9.88e-05,-1.07e-06
124.37,-30.36616999,548.4706946,-10.89370371,-0.000278535,6.87e-06,-0.000235053,-4.24e-05,-0.008168447,2.96e-05,-33.77572519191543,-2.448869977443513,-2.6653395402489117,-0.00021913,3.1e-06,-0.000856035,-3.68e-07,0.000141762,-1.54e-06
124.38,-30.58234117,555.2367245,-10.15138201,-0.000278292,6.86e-06,-0.000235204,-4.24e-05,-0.008162443,2.96e-05,-33.76447292991543,-2.382600807443513,-2.5942627152489117,-0.000220155,3.12e-06,-0.000853494,-4.66e-07,0.000179607,-1.95e-06
124.39,-30.62614433,562.1619186,-9.335280268,-0.000278303,6.86e-06,-0.000235265,-4.2e-05,-0.008096889,2.94e-05,-34.03182407891543,-2.3460611074435143,-2.611058881248912,-0.000219712,3.1e-06,-0.000855937,-2.36e-07,9.09e-05,-9.86e-07
124.4,-30.38203816,569.2433785,-8.205842668,-0.000278667,6.87e-06,-0.000234989,-4.21e-05,-0.008109753,2.94e-05,-33.75363567491542,-2.310099357443514,-2.6360851882489116,-0.000219599,3.13e-06,-0.00085342,-3.91e-07,0.000150842,-1.64e-06
124.41,-29.6907049,572.5567615,-7.233455464,-0.000279111,6.87e-06,-0.000234448,-4.22e-05,-0.008130807,2.95e-05,-33.787288510915424,-2.3478978374435133,-2.7486032952489117,-0.000219948,3.14e-06,-0.000851734,-5.37e-07,0.000207183,-2.25e-06
124.42,-29.19173721,572.8425841,-6.449449271,-0.000279684,6.88e-06,-0.000233751,-4.24e-05,-0.008163409,2.96e-05,-34.03933411391542,-2.376619157443514,-2.5814717582489117,-0.000219143,3.1e-06,-0.000855801,-3.17e-07,0.000122184,-1.33e-06
124.43,-28.73371199,569.0471756,-5.560524003,-0.000280336,6.88e-06,-0.000233018,-4.24e-05,-0.008162558,2.96e-05,-33.946001538915425,-2.231651257443513,-2.4922395422489116,-0.000221358,3.12e-06,-0.000853664,-3.73e-07,0.000143925,-1.56e-06
124.44,-28.16782299,566.5740544,-4.064297476,-0.000280973,6.89e-06,-0.000232809,-4.21e-05,-0.008114129,2.94e-05,-33.93619363891543,-2.480231437443514,-2.4636557842489117,-0.000221176,3.13e-06,-0.000853089,-4.83e-07,0.000186193,-2.02e-06
124.45,-28.21969649,570.3773976,-2.985725333,-0.000281655,6.89e-06,-0.000232563,-4.2e-05,-0.008090674,2.94e-05,-33.752279382915425,-2.571562657443513,-2.5308977632489116,-0.000220273,3.1e-06,-0.000855341,-3.28e-07,0.00012646,-1.37e-06
124.46,-28.77647344,573.8193971,-1.865702575,-0.000282554,6.9e-06,-0.000232209,-4.12e-05,-0.007937641,2.88e-05,-33.96077466891543,-2.3381775774435134,-2.6320094242489116,-0.00022047,3.1e-06,-0.00085595,-3.27e-07,0.000125964,-1.37e-06
124.47,-28.98510841,574.4730206,-0.363171905,-0.000283785,6.9e-06,-0.000231686,-4.06e-05,-0.007831792,2.84e-05,-33.844466373915424,-2.157971657443513,-2.738498515248912,-0.000222224,3.11e-06,-0.000854557,-2.84e-07,0.000109357,-1.19e-06
124.48,-28.11317782,573.3240492,-0.037017154,-0.000285151,6.92e-06,-0.000230089,-4.08e-05,-0.007862135,2.85e-05,-33.75600801691542,-2.377301497443513,-2.897466169248912,-0.000221628,3.08e-06,-0.000857506,-4.48e-07,0.00017253,-1.87e-06
124.49,-26.96238953,570.9032001,0.376929096,-0.000286423,6.93e-06,-0.000228061,-4.06e-05,-0.007819164,2.84e-05,-34.119590806915426,-2.562433247443513,-2.6907907552489116,-0.000219343,3.09e-06,-0.000856993,-2.13e-07,8.2e-05,-8.9e-07
124.5,-26.53966844,567.4832441,1.378810896,-0.000287415,6.94e-06,-0.000226687,-4.06e-05,-0.007831271,2.84e-05,-33.92236596491542,-2.590674737443514,-2.6192450362489117,-0.000219495,3.12e-06,-0.000853643,-1.48e-07,5.7e-05,-6.18e-07
124.51,-26.14041185,562.5299294,2.946979349,-0.000288082,6.95e-06,-0.000225965,-4.07e-05,-0.00783461,2.84e-05,-33.785260249915424,-2.4816304074435127,-2.7606769942489118,-0.000218628,3.12e-06,-0.000854079,-3.1e-07,0.000119423,-1.3e-06
124.52,-26.24367296,555.5137266,4.504638464,-0.000288678,6.95e-06,-0.000225813,-4.02e-05,-0.007737828,2.81e-05,-34.05853088691543,-2.459990727443513,-2.679856042248912,-0.000220928,3.13e-06,-0.000853087,-2.4e-07,9.27e-05,-1.01e-06
124.53,-27.44272022,544.5362044,5.789137443,-0.000289325,6.95e-06,-0.000226333,-4.03e-05,-0.00776813,2.82e-05,-33.82835342291543,-2.5792314074435136,-2.544888989248912,-0.000219127,3.13e-06,-0.00085356,-3.61e-07,0.000139099,-1.51e-06
124.54,-28.77732028,525.7533082,7.115744321,-0.000289713,6.95e-06,-0.000227019,-4.05e-05,-0.007798868,2.83e-05,-33.84933250791543,-2.4331804274435136,-2.693270143248912,-0.000218976,3.09e-06,-0.000857134,-2.3e-07,8.88e-05,-9.63e-07
124.55,-30.01631258,500.861127,8.138139959,-0.000289975,6.95e-06,-0.000227297,-4.06e-05,-0.007814579,2.84e-05,-34.191016270915426,-2.325726537443513,-2.8227491632489117,-0.000221577,3.1e-06,-0.000854856,-2.28e-07,8.78e-05,-9.53e-07
124.56,-31.4592798,473.3879375,8.705369811,-0.000289569,6.95e-06,-0.000226861,-4.09e-05,-0.007880745,2.86e-05,-33.87749694091543,-2.414523657443514,-2.7050418662489117,-0.00021913,3.09e-06,-0.000856888,-3.22e-07,0.000123985,-1.35e-06
124.57,-32.65446993,445.4539445,8.167420391,-0.000288815,6.95e-06,-0.000225704,-4.1e-05,-0.007908262,2.87e-05,-33.83989746991543,-2.3780672474435143,-2.774438380248912,-0.000218199,3.13e-06,-0.000852945,-4.1e-07,0.000157989,-1.71e-06
124.58,-33.20884353,419.833853,6.600745904,-0.000288079,6.96e-06,-0.000223875,-4.08e-05,-0.007856437,2.85e-05,-33.87471657391542,-2.4166030374435135,-2.687203662248912,-0.000220782,3.12e-06,-0.000853722,-3.49e-07,0.000134348,-1.46e-06
124.59,-33.78715053,392.8391702,5.4618004,-0.000287224,6.96e-06,-0.000221834,-4.07e-05,-0.007846227,2.85e-05,-33.86507735291543,-2.5939276774435136,-2.7680990682489117,-0.000221348,3.08e-06,-0.000857656,-1.36e-07,5.25e-05,-5.7e-07
124.6,-34.5053118,362.0958948,5.173863498,-0.000286546,6.96e-06,-0.000220571,-4.13e-05,-0.00794939,2.88e-05,-33.75695050091542,-2.534780577443513,-2.7341570862489117,-0.000219808,3.14e-06,-0.000852237,-2.14e-07,8.25e-05,-8.95e-07
124.61,-35.20170006,328.7034576,5.755607973,-0.000286003,6.96e-06,-0.000219983,-4.2e-05,-0.008102516,2.94e-05,-33.798986605915424,-2.2562395474435135,-2.6124234782489117,-0.000220443,3.11e-06,-0.000854692,-4.47e-07,0.00017221,-1.87e-06
124.62,-35.57720483,293.1985826,6.490733062,-0.000285876,6.96e-06,-0.000219632,-4.29e-05,-0.008260143,3e-05,-34.17953019891542,-2.110940387443513,-2.5863116862489117,-0.000220166,3.12e-06,-0.00085402,-2.66e-07,0.000102388,-1.11e-06
124.63,-35.72547423,255.550435,6.408817417,-0.00028591,6.96e-06,-0.000218721,-4.3e-05,-0.00828514,3.01e-05,-34.14485866791542,-2.421022017443514,-2.8138427942489117,-0.000219352,3.1e-06,-0.000856288,-4.84e-08,1.86e-05,-2.02e-07
124.64,-35.84017067,217.1003217,5.619678006,-0.00028652,6.97e-06,-0.000217103,-4.36e-05,-0.008409268,3.05e-05,-33.977608919915426,-2.473280937443514,-2.5697481702489116,-0.000220398,3.07e-06,-0.000858177,-3.01e-07,0.000116176,-1.26e-06
124.65,-35.97219115,179.6288881,4.335159163,-0.000287111,6.99e-06,-0.000213902,-4.36e-05,-0.008397825,3.05e-05,-33.76364140791542,-2.4083047474435126,-2.434729675248912,-0.000220058,3.07e-06,-0.000858052,-3.05e-07,0.000117429,-1.27e-06
124.66,-35.60460087,145.4031899,2.425997509,-0.00028813,7.01e-06,-0.000208926,-4.31e-05,-0.008311052,3.02e-05,-33.995402750915424,-2.726845747443514,-2.7955076582489116,-0.000219901,3.06e-06,-0.000859735,-1.03e-07,3.98e-05,-4.32e-07
124.67,-34.82217144,116.2553363,0.305426472,-0.000289823,7.04e-06,-0.000203668,-4.35e-05,-0.008379063,3.04e-05,-33.912356839915425,-2.873253957443513,-2.821227568248912,-0.000219375,3.08e-06,-0.000857706,-2.22e-07,8.58e-05,-9.3e-07
124.68,-34.13417366,90.8607226,-1.480175793,-0.000292321,7.08e-06,-0.000194444,-4.25e-05,-0.008189993,2.97e-05,-33.83656678991542,-2.646376547443513,-2.844909305248912,-0.000219398,3.05e-06,-0.000860015,-1.43e-07,5.5e-05,-5.97e-07
124.69,-33.47909241,68.61428231,-2.973129271,-0.000294032,7.11e-06,-0.000188479,-4.25e-05,-0.008198865,2.97e-05,-34.11828057191543,-2.451773517443513,-2.949255810248912,-0.000220596,3.06e-06,-0.000858836,-2.5e-07,9.63e-05,-1.05e-06
124.7,-32.89216574,50.77007435,-3.998470885,-0.000299204,7.19e-06,-0.000173718,-4.04e-05,-0.007779343,2.82e-05,-33.839927989915424,-2.201379427443513,-2.6782286102489117,-0.000222086,3.11e-06,-0.000854652,-3.38e-07,0.000130452,-1.42e-06
124.71,-32.79636809,36.98201042,-4.626042023,-0.000301049,7.22e-06,-0.00016879,-3.99e-05,-0.007687225,2.79e-05,-33.98921652091543,-2.2824512974435134,-2.4408531172489116,-0.000220921,3.09e-06,-0.000856693,9.7e-09,-3.74e-06,4.06e-08
124.72,-32.69855834,26.86078202,-5.381485215,-0.000307173,7.33e-06,-0.000148893,-3.68e-05,-0.007086832,2.57e-05,-34.19448341191543,-2.331274447443514,-2.539741017248912,-0.000222012,3.09e-06,-0.000856512,-2.13e-07,8.21e-05,-8.91e-07
124.73,-32.35338447,18.98152189,-5.648335896,-0.000316701,7.4e-06,-0.000141934,-3.55e-05,-0.006847958,2.48e-05,-34.07037348291542,-2.291560137443513,-2.5483599822489116,-0.000223014,3.07e-06,-0.000857578,-1.22e-07,4.71e-05,-5.11e-07
