time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
30.99,-34.03429623,334.6213579,-35.55269162,-0.000320477,6.36e-06,-0.00043342,-8.43e-05,-0.016250185,5.9e-05,-46.599156339915424,353.19934679255647,69.79328630475108,-0.000135764,3.53e-06,-0.000835982,6.48e-06,-0.002496125,2.71e-05
31.0,-32.20666015,348.052199,-39.37034507,-0.00032314,6.4e-06,-0.000427667,-8.4e-05,-0.016178767,5.87e-05,-42.299484269915425,302.01341869255646,64.57766836475109,-0.000136474,3.54e-06,-0.000834774,5.99e-06,-0.002307829,2.5e-05
31.01,-30.53876255,358.6035035,-40.47001424,-0.000325655,6.42e-06,-0.000423832,-8.37e-05,-0.016119366,5.85e-05,-38.64187835391542,250.95537239255648,56.67253440475109,-0.000137388,3.56e-06,-0.000833056,5.67e-06,-0.002187248,2.37e-05
31.02,-28.69579088,382.6454194,-42.17866001,-0.000328146,6.45e-06,-0.000419017,-8.32e-05,-0.016025839,5.81e-05,-35.319055654915424,199.40626119255649,47.18782845475109,-0.000138972,3.58e-06,-0.000830573,5.04e-06,-0.001942298,2.11e-05
31.03,-28.30419916,410.5393972,-44.50487331,-0.000329831,6.47e-06,-0.000416009,-8.31e-05,-0.016013584,5.81e-05,-32.15868694591543,151.9762575925565,33.814823644751094,-0.000140311,3.63e-06,-0.000826147,4.31e-06,-0.001660052,1.8e-05
31.04,-28.48334198,439.8311038,-46.50745282,-0.000330527,6.49e-06,-0.000412859,-8.32e-05,-0.016023579,5.81e-05,-31.295982044915426,111.40631959255649,20.76769306475109,-0.000142581,3.68e-06,-0.000821022,3.25e-06,-0.001253852,1.36e-05
31.05,-29.46875685,473.5890632,-48.41087664,-0.000330592,6.5e-06,-0.000411352,-8.29e-05,-0.015967701,5.79e-05,-32.460012437915424,76.77339964255648,10.744983794751088,-0.000145175,3.72e-06,-0.000816159,2.31e-06,-0.000890957,9.67e-06
31.06,-30.97471713,506.2305103,-49.41635286,-0.000330112,6.5e-06,-0.00041049,-8.25e-05,-0.01588973,5.77e-05,-34.43019568591542,49.38139082255648,5.027592520751089,-0.000147711,3.76e-06,-0.000812361,1.66e-06,-0.000639004,6.93e-06
31.07,-32.3518639,535.0811669,-50.2614321,-0.00032972,6.5e-06,-0.000409995,-8.19e-05,-0.015773174,5.72e-05,-36.07477483191543,30.487937552556485,0.38505540075108824,-0.000152145,3.81e-06,-0.000806758,7.26e-07,-0.0002799,3.04e-06
31.08,-33.50945141,559.6142626,-50.88279438,-0.000329582,6.5e-06,-0.000409582,-8.11e-05,-0.015630754,5.67e-05,-36.12902762491542,18.944548792556485,-3.1150729032489117,-0.000156115,3.84e-06,-0.000802692,1.59e-07,-6.13e-05,6.65e-07
31.09,-34.0654543,576.4445388,-51.12845586,-0.000329843,6.5e-06,-0.0004089,-8.1e-05,-0.015606503,5.66e-05,-36.15999960891543,14.086223252556486,-4.515878445248912,-0.000161325,3.79e-06,-0.000805757,-2.1e-07,8.09e-05,-8.78e-07
31.1,-33.55302636,586.861892,-51.07731872,-0.000330692,6.51e-06,-0.00040777,-8.11e-05,-0.015629777,5.67e-05,-36.31874492691542,10.515446052556488,-6.117360297248911,-0.000166926,3.79e-06,-0.000804774,-5.57e-07,0.00021491,-2.33e-06
31.11,-32.23261965,591.8920222,-50.61827138,-0.000331757,6.52e-06,-0.00040644,-8.12e-05,-0.015653213,5.68e-05,-35.14931466891542,6.045911902556487,-4.676883005248912,-0.000177604,3.65e-06,-0.000814875,-7.02e-07,0.000270566,-2.94e-06
31.12,-31.0691176,592.9904412,-49.59295029,-0.000332892,6.53e-06,-0.000405016,-8.15e-05,-0.015713362,5.7e-05,-33.97557866591542,-0.6714798774435131,-3.2152589342489115,-0.000207882,3.26e-06,-0.000843961,-5.73e-07,0.000220886,-2.4e-06
31.13,-29.54368985,589.7926946,-48.21913086,-0.000334161,6.54e-06,-0.000403648,-8.16e-05,-0.015716398,5.7e-05,-33.79399404291542,-3.100063577443514,-2.538432565248912,-0.000223299,3.12e-06,-0.000853255,-4.48e-07,0.000172876,-1.88e-06
31.14,-28.37018784,582.8329264,-46.77319464,-0.000335252,6.55e-06,-0.000401863,-8.16e-05,-0.015725297,5.71e-05,-33.949201743915424,-1.8267802174435133,-2.4675078812489115,-0.000217963,3.13e-06,-0.000852946,-3.58e-07,0.000138032,-1.5e-06
31.15,-27.80827751,573.8219051,-45.2337407,-0.000336002,6.56e-06,-0.000400072,-8.15e-05,-0.015703026,5.7e-05,-33.81432080791542,-2.2419479874435133,-2.695607348248912,-0.000217156,3.17e-06,-0.000850075,-4.8e-07,0.000185193,-2.01e-06
31.16,-27.70667636,564.3207101,-43.88888983,-0.000336434,6.57e-06,-0.000398326,-8.09e-05,-0.015582007,5.65e-05,-34.03072364391542,-2.300973477443513,-2.7486241742489117,-0.000218007,3.19e-06,-0.000847603,-4.05e-07,0.000155958,-1.69e-06
31.17,-28.41329699,557.2791897,-42.73422939,-0.000336375,6.58e-06,-0.000396526,-8.04e-05,-0.01549094,5.62e-05,-34.274304480915426,-2.1371410474435137,-2.7731420452489117,-0.000216646,3.16e-06,-0.00085129,-2.42e-07,9.33e-05,-1.01e-06
31.18,-29.30808285,551.9479849,-41.23616072,-0.000336052,6.58e-06,-0.000394673,-7.98e-05,-0.015373072,5.58e-05,-33.912245740915424,-2.109097567443513,-2.5972207292489116,-0.000216701,3.15e-06,-0.000851677,-4.1e-07,0.00015819,-1.72e-06
31.19,-30.00858626,545.1181526,-40.08284718,-0.000335793,6.59e-06,-0.000392529,-7.89e-05,-0.015211763,5.52e-05,-33.76662474791542,-2.447154667443513,-2.6751246352489115,-0.000217177,3.15e-06,-0.000852064,-4.17e-07,0.000160896,-1.75e-06
31.2,-30.44086613,537.9132032,-39.05799023,-0.000335762,6.6e-06,-0.000390138,-7.88e-05,-0.015178392,5.51e-05,-33.744841296915425,-2.311073887443513,-2.5346975642489116,-0.000215678,3.15e-06,-0.00085217,-5.21e-07,0.000200844,-2.18e-06
31.21,-30.49335013,534.3181845,-38.27069028,-0.000335933,6.61e-06,-0.000387709,-7.82e-05,-0.015063289,5.47e-05,-33.88718469791542,-2.232640467443513,-2.5882706432489115,-0.000219311,3.13e-06,-0.000852799,-4.42e-07,0.000170518,-1.85e-06
31.22,-30.43149669,534.8595858,-38.04310673,-0.000336164,6.62e-06,-0.000385238,-7.7e-05,-0.014844189,5.39e-05,-33.94908233391543,-2.4112348774435137,-2.4873052902489117,-0.000218427,3.15e-06,-0.000851677,-4.73e-07,0.000182532,-1.98e-06
31.23,-30.33404222,536.7865524,-37.33883565,-0.00033673,6.63e-06,-0.000382168,-7.69e-05,-0.014815147,5.38e-05,-33.861521258915424,-2.362381507443514,-2.4610652002489117,-0.000217809,3.13e-06,-0.000853441,-4.9e-07,0.000188877,-2.05e-06
31.24,-29.72357025,538.0316585,-36.6591346,-0.000337593,6.65e-06,-0.000378598,-7.64e-05,-0.014722976,5.34e-05,-34.01439186391543,-2.433586517443514,-2.674831275248912,-0.000219617,3.11e-06,-0.000854911,-4.42e-07,0.000170212,-1.85e-06
31.25,-29.19018165,538.1902231,-36.85447871,-0.000338512,6.67e-06,-0.00037476,-7.54e-05,-0.01452247,5.27e-05,-33.973422936915426,-2.262080337443514,-2.492046136248912,-0.000222826,3.12e-06,-0.000852882,-4.28e-07,0.000164996,-1.79e-06
31.26,-28.71836286,538.2732184,-37.04775127,-0.000339348,6.69e-06,-0.000370993,-7.42e-05,-0.014292679,5.19e-05,-34.02667078791542,-2.1182658874435134,-2.972528562248912,-0.000218988,3.15e-06,-0.000851413,-3.64e-07,0.000140402,-1.52e-06
31.27,-28.67948019,539.6521107,-36.64921801,-0.000339987,6.7e-06,-0.000367756,-7.39e-05,-0.014240991,5.17e-05,-34.076864007915425,-2.417712887443514,-2.7216830582489115,-0.000218086,3.11e-06,-0.000854803,-3.69e-07,0.000142096,-1.54e-06
31.28,-28.58422915,542.333368,-36.48943214,-0.000340452,6.72e-06,-0.000364588,-7.33e-05,-0.014123704,5.12e-05,-34.05404014591542,-2.235013427443514,-2.4860497492489118,-0.00022256,3.13e-06,-0.000852475,-4.21e-07,0.000162171,-1.76e-06
31.29,-28.38547635,545.266468,-36.17021926,-0.000340756,6.73e-06,-0.000361156,-7.25e-05,-0.013971911,5.07e-05,-33.81199531491542,-2.0155928474435143,-2.7884880382489117,-0.000221829,3.17e-06,-0.000848508,-6.09e-07,0.00023458,-2.55e-06
31.3,-28.29452131,547.1154205,-36.08453013,-0.000340779,6.74e-06,-0.000357761,-7.18e-05,-0.013837854,5.02e-05,-33.69304256291542,-2.2355755574435143,-2.847585100248912,-0.00022187,3.14e-06,-0.000851547,-4.04e-07,0.000155561,-1.69e-06
31.31,-28.15723205,547.1211997,-36.14657117,-0.000340663,6.75e-06,-0.00035444,-7.04e-05,-0.013571099,4.92e-05,-33.927737351915425,-2.4138742174435137,-2.6807747422489117,-0.000220797,3.15e-06,-0.000850592,-2.89e-07,0.000111488,-1.21e-06
31.32,-28.68836583,547.6060887,-35.61874409,-0.000340252,6.76e-06,-0.000351577,-6.96e-05,-0.013408966,4.87e-05,-33.79500120691542,-2.4628003874435134,-2.759994859248912,-0.000220067,3.15e-06,-0.000850936,-4.58e-07,0.000176578,-1.92e-06
31.33,-29.31885082,552.2403017,-35.34373695,-0.000339636,6.77e-06,-0.000348967,-6.88e-05,-0.013262871,4.81e-05,-33.835045374915424,-2.496037107443513,-2.869273995248912,-0.000216676,3.12e-06,-0.000854795,-3.27e-07,0.000126173,-1.37e-06
31.34,-29.91357947,560.0482756,-35.56920984,-0.000339205,6.77e-06,-0.000346632,-6.82e-05,-0.013133409,4.77e-05,-33.931690669915426,-2.367493717443514,-2.801568379248912,-0.000218037,3.12e-06,-0.000854088,-3.55e-07,0.000136835,-1.48e-06
31.35,-30.45624168,565.7768959,-35.66445043,-0.000338979,6.78e-06,-0.000344232,-6.72e-05,-0.012951049,4.7e-05,-33.804790778915425,-2.5402585074435127,-2.8235012282489116,-0.000220239,3.11e-06,-0.000854302,-4.25e-07,0.000163715,-1.78e-06
31.36,-30.59876505,568.2166107,-35.16367984,-0.000338966,6.79e-06,-0.000341715,-6.64e-05,-0.012796621,4.64e-05,-34.18419379291542,-2.2124281474435126,-2.564623851248912,-0.000217483,3.16e-06,-0.000850701,-2.91e-07,0.000112065,-1.22e-06
31.37,-30.42690729,567.3404199,-34.85003677,-0.000339197,6.8e-06,-0.00033909,-6.61e-05,-0.012746101,4.62e-05,-33.901353701915426,-2.098186977443513,-2.5901987792489116,-0.000221831,3.13e-06,-0.000852577,-3.91e-07,0.000150868,-1.64e-06
31.38,-30.1894967,564.3192975,-33.93742122,-0.000339514,6.81e-06,-0.000336515,-6.55e-05,-0.012626381,4.58e-05,-33.763225914915424,-2.4475573674435136,-2.6844665852489116,-0.000223203,3.12e-06,-0.000853269,-5.21e-07,0.000200894,-2.18e-06
31.39,-29.79486964,561.3209743,-33.09756828,-0.000339892,6.82e-06,-0.000334186,-6.5e-05,-0.012517579,4.54e-05,-33.94151162691542,-2.227725147443513,-2.4540037442489115,-0.000218044,3.16e-06,-0.000850994,-4.42e-07,0.000170374,-1.85e-06
31.4,-29.35207536,557.738082,-32.71705971,-0.000340329,6.83e-06,-0.00033195,-6.46e-05,-0.012443582,4.52e-05,-34.102551142915424,-2.218095027443514,-2.6098489402489116,-0.000217001,3.18e-06,-0.000848791,-4.18e-07,0.000161073,-1.75e-06
31.41,-29.22353102,552.3690267,-31.71352594,-0.000340795,6.84e-06,-0.000329744,-6.41e-05,-0.012351572,4.48e-05,-33.99238957091543,-2.0569920274435134,-2.673343046248912,-0.000220418,3.14e-06,-0.000851643,-3.19e-07,0.000122881,-1.33e-06
31.42,-29.05371157,545.3310071,-30.77568535,-0.000341029,6.85e-06,-0.000327326,-6.33e-05,-0.01220285,4.43e-05,-33.936785298915424,-2.207865777443514,-2.6894911542489117,-0.000220303,3.11e-06,-0.000854451,-5.21e-07,0.000200678,-2.18e-06
31.43,-28.95606332,537.8687112,-29.83218314,-0.00034113,6.86e-06,-0.000325053,-6.29e-05,-0.012126703,4.4e-05,-33.859967033915424,-2.503659797443513,-2.950806174248912,-0.000218077,3.15e-06,-0.00085167,-3.75e-07,0.000144435,-1.57e-06
31.44,-28.89433272,530.7981249,-29.07665888,-0.000341208,6.87e-06,-0.000323231,-6.26e-05,-0.012062615,4.38e-05,-33.95894032591542,-2.3609960274435142,-2.9866315162489117,-0.000218914,3.16e-06,-0.000850344,-3.23e-07,0.000124702,-1.35e-06
31.45,-28.77014159,525.6581072,-27.85454918,-0.000341153,6.88e-06,-0.000321482,-6.19e-05,-0.011933049,4.33e-05,-33.929589007915425,-2.3096106274435133,-2.7879250342489117,-0.000221153,3.16e-06,-0.000849637,-5.36e-07,0.000206593,-2.24e-06
31.46,-28.94223442,523.0947743,-26.55214378,-0.000340967,6.88e-06,-0.000319695,-6.15e-05,-0.011858404,4.3e-05,-33.90279957091543,-2.2717900074435136,-2.7708748272489117,-0.000219242,3.15e-06,-0.000851392,-4.13e-07,0.000159022,-1.73e-06
31.47,-29.07355278,520.683251,-26.08902604,-0.000340784,6.89e-06,-0.000317658,-6.08e-05,-0.011714792,4.25e-05,-33.73215171191543,-2.1607871174435136,-2.701585399248912,-0.000219099,3.14e-06,-0.00085176,-5.54e-07,0.000213518,-2.32e-06
31.48,-29.23054945,517.4133593,-25.4053616,-0.000340513,6.89e-06,-0.000315453,-6.01e-05,-0.011589169,4.21e-05,-33.780059779915426,-2.5062200074435133,-2.583608730248912,-0.000215777,3.1e-06,-0.000856684,-4.98e-07,0.000191972,-2.08e-06
31.49,-29.85223147,515.0268301,-24.8383,-0.00034007,6.9e-06,-0.000313586,-5.93e-05,-0.011435814,4.15e-05,-33.89709889491542,-2.0960551974435138,-2.8868412652489117,-0.000218889,3.13e-06,-0.000853564,-2.58e-07,9.96e-05,-1.08e-06
31.5,-30.59606922,514.5706268,-24.32867658,-0.000339623,6.9e-06,-0.000312369,-5.86e-05,-0.011296287,4.1e-05,-33.835406148915425,-2.1130380674435134,-2.6036611872489117,-0.000220725,3.14e-06,-0.000852124,-3.3e-07,0.000127023,-1.38e-06
31.51,-31.15600753,517.0571531,-23.43973941,-0.000339118,6.9e-06,-0.000311974,-5.8e-05,-0.011182457,4.06e-05,-34.00755520191542,-2.5564480474435136,-2.5856804322489118,-0.000220566,3.1e-06,-0.000855561,-4.44e-07,0.00017109,-1.86e-06
31.52,-31.47680839,522.6215978,-22.86836998,-0.000338771,6.9e-06,-0.000312136,-5.82e-05,-0.011212863,4.07e-05,-33.88545022191543,-2.4386159274435126,-2.9350401002489117,-0.000225634,3.1e-06,-0.000854713,-3.55e-07,0.000136959,-1.49e-06
31.53,-31.53750439,529.007771,-22.45765133,-0.000338561,6.89e-06,-0.000312665,-5.84e-05,-0.011248941,4.08e-05,-33.93592010191542,-2.380375037443514,-2.850053278248912,-0.000219948,3.12e-06,-0.000854161,-3.29e-07,0.000126758,-1.38e-06
31.54,-31.25383321,536.6682429,-21.78253393,-0.000338511,6.89e-06,-0.000313408,-5.83e-05,-0.011230311,4.07e-05,-33.777272280915426,-2.6381142374435136,-2.758615511248912,-0.000214991,3.11e-06,-0.000855697,-2.93e-07,0.000113044,-1.23e-06
31.55,-30.72976952,543.6117532,-21.4760039,-0.000338509,6.89e-06,-0.000313799,-5.86e-05,-0.011298071,4.1e-05,-33.919257114915425,-2.565307477443513,-2.477082215248912,-0.000219435,3.09e-06,-0.000856677,-3.71e-07,0.000143169,-1.55e-06
31.56,-30.38518581,548.5362137,-21.08607206,-0.000338526,6.89e-06,-0.000314271,-5.9e-05,-0.011375665,4.13e-05,-34.267114009915424,-2.4053304374435136,-2.7639322462489115,-0.000220238,3.12e-06,-0.000854107,-2.72e-07,0.000104974,-1.14e-06
31.57,-29.85206498,553.0142449,-20.30743869,-0.000338749,6.89e-06,-0.000314886,-5.93e-05,-0.01142622,4.15e-05,-33.900704133915426,-2.3492843074435132,-2.7102062552489117,-0.000218108,3.11e-06,-0.000855377,-2.48e-07,9.58e-05,-1.04e-06
31.58,-29.54629391,558.316825,-20.22039107,-0.000337995,6.89e-06,-0.000314245,-5.87e-05,-0.01131432,4.11e-05,-33.676470679915425,-1.990882507443514,-2.561681185248912,-0.000219446,3.15e-06,-0.000850804,-3.45e-07,0.000133029,-1.44e-06
31.59,-29.43834163,560.9483723,-19.13086058,-0.000337965,6.88e-06,-0.0003153,-5.87e-05,-0.011307788,4.1e-05,-33.86832936591542,-2.2828714474435134,-2.577957669248912,-0.000217852,3.16e-06,-0.000850871,-3.8e-07,0.000146652,-1.59e-06
31.6,-29.42767981,562.5939405,-17.88748262,-0.000338208,6.88e-06,-0.000316706,-5.88e-05,-0.011322123,4.11e-05,-33.86832060791542,-2.283560707443513,-2.6212068542489115,-0.000218784,3.11e-06,-0.00085467,-2.65e-07,0.000102241,-1.11e-06
31.61,-29.47693403,565.2296811,-16.89188877,-0.000337832,6.88e-06,-0.000316886,-5.87e-05,-0.011312024,4.1e-05,-33.73431107591542,-2.6219083674435133,-2.6804355742489117,-0.000221183,3.08e-06,-0.000857342,-5.14e-07,0.000198181,-2.15e-06
31.62,-29.53795036,567.8581531,-15.29374328,-0.000338003,6.87e-06,-0.000317804,-5.87e-05,-0.011318816,4.11e-05,-33.78339841191543,-2.264503597443513,-2.639299059248912,-0.000220131,3.11e-06,-0.00085482,-3.54e-07,0.000136319,-1.48e-06
31.63,-29.539092,572.9954225,-14.18275009,-0.000338055,6.87e-06,-0.000318085,-5.82e-05,-0.011223157,4.07e-05,-33.89740309191542,-2.231438147443514,-2.6789876652489117,-0.000220428,3.14e-06,-0.000852225,-3.52e-07,0.000135589,-1.47e-06
31.64,-29.58654461,579.4346787,-13.2746735,-0.000338243,6.87e-06,-0.000318329,-5.8e-05,-0.011181286,4.06e-05,-33.728491391915426,-2.5857703374435133,-2.695546919248912,-0.000217959,3.12e-06,-0.000854021,-4.07e-07,0.000156967,-1.7e-06
31.65,-29.50164153,585.3949171,-12.17139129,-0.000338757,6.88e-06,-0.000318125,-5.77e-05,-0.011127106,4.04e-05,-33.83775592491543,-2.5668038574435137,-2.6665479932489116,-0.000218224,3.13e-06,-0.000853501,-3.84e-07,0.00014812,-1.61e-06
31.66,-29.08550192,588.4895524,-11.20801338,-0.000339424,6.88e-06,-0.000316891,-5.77e-05,-0.011109498,4.03e-05,-34.032068399915424,-2.433305907443513,-2.5801889612489117,-0.000223662,3.1e-06,-0.000854588,-3.42e-07,0.000131789,-1.43e-06
31.67,-28.28360147,588.7354178,-10.68094916,-0.000340217,6.89e-06,-0.000315368,-5.73e-05,-0.011040136,4.01e-05,-34.026713851915424,-2.365092777443513,-2.5592439032489116,-0.000218547,3.12e-06,-0.000854153,-2.24e-07,8.62e-05,-9.35e-07
31.68,-27.36747272,587.4253601,-9.895072283,-0.000341126,6.9e-06,-0.00031383,-5.74e-05,-0.011060528,4.01e-05,-33.877872133915425,-2.2450293574435136,-2.472978122248912,-0.000220057,3.13e-06,-0.000853357,-3.13e-07,0.00012075,-1.31e-06
31.69,-26.52759156,584.3847211,-8.80422085,-0.000342018,6.91e-06,-0.000312566,-5.75e-05,-0.01108805,4.02e-05,-33.89154703391542,-2.292316467443513,-2.6932132362489116,-0.000223964,3.1e-06,-0.00085501,-2.39e-07,9.22e-05,-1e-06
31.7,-26.0521377,579.7401893,-7.291233093,-0.000342885,6.92e-06,-0.000311777,-5.72e-05,-0.01102638,4e-05,-33.895157002915425,-2.439047577443514,-2.910185662248912,-0.000221237,3.12e-06,-0.000853852,-3.62e-07,0.000139431,-1.51e-06
31.71,-25.45744341,573.3632075,-5.937246988,-0.000343807,6.93e-06,-0.000311093,-5.76e-05,-0.011104348,4.03e-05,-33.914690218915425,-2.5674705974435135,-2.775916862248912,-0.00022108,3.07e-06,-0.000857855,-4.5e-07,0.000173533,-1.88e-06
31.72,-24.68517344,566.6863382,-4.895767442,-0.000344734,6.94e-06,-0.000310265,-5.78e-05,-0.011138453,4.04e-05,-33.863252335915426,-2.5712553874435127,-2.6960050552489117,-0.000217952,3.12e-06,-0.00085463,-3.36e-07,0.000129662,-1.41e-06
31.73,-24.28868552,559.8071933,-3.783069809,-0.000345637,6.94e-06,-0.000309488,-5.74e-05,-0.011058605,4.01e-05,-33.849955865915426,-2.524108377443513,-2.7325972342489115,-0.00021479,3.12e-06,-0.000855425,-3.5e-07,0.000135052,-1.47e-06
31.74,-23.81919276,552.3025314,-2.7906022,-0.000346428,6.95e-06,-0.000308828,-5.72e-05,-0.011016401,4e-05,-33.82544361291542,-2.235621217443514,-2.672891112248912,-0.000217504,3.11e-06,-0.000855644,-3.58e-07,0.000137912,-1.5e-06
31.75,-23.73152358,546.3730688,-1.904524468,-0.000347071,6.96e-06,-0.000308089,-5.72e-05,-0.011013384,4e-05,-33.992850864915425,-2.426776797443514,-2.6859325722489116,-0.000222506,3.08e-06,-0.000856961,-2.48e-07,9.54e-05,-1.04e-06
31.76,-23.65521543,539.8618193,-0.834038746,-0.000347594,6.96e-06,-0.000307376,-5.7e-05,-0.010987537,3.99e-05,-34.00219668391542,-2.334302467443514,-2.7233992642489118,-0.00022188,3.11e-06,-0.000854565,-3.6e-07,0.000138678,-1.5e-06
31.77,-23.96902616,530.159734,0.433684908,-0.00034788,6.96e-06,-0.00030678,-5.75e-05,-0.01107075,4.02e-05,-33.846663369915426,-2.103390517443513,-2.6465987892489116,-0.000218935,3.15e-06,-0.000851614,-3.11e-07,0.000119711,-1.3e-06
31.78,-24.9355831,517.1296042,1.317182332,-0.000347826,6.97e-06,-0.000306148,-5.75e-05,-0.011081968,4.02e-05,-34.04504236991542,-2.323496287443513,-2.5565768312489117,-0.000218882,3.13e-06,-0.000853093,-1.49e-07,5.76e-05,-6.25e-07
31.79,-26.26860853,499.7114434,2.208623222,-0.000347265,6.97e-06,-0.000304994,-5.73e-05,-0.011042343,4.01e-05,-33.839406291915424,-2.6370941574435136,-2.7296509752489118,-0.000216918,3.14e-06,-0.000852874,-3.36e-07,0.000129549,-1.41e-06
31.8,-27.80091507,477.386671,2.585156806,-0.000346263,6.97e-06,-0.000303557,-5.68e-05,-0.010939374,3.97e-05,-33.91981868291543,-2.4024894274435127,-2.590062346248912,-0.000216626,3.09e-06,-0.000857231,-3.43e-07,0.00013235,-1.44e-06
31.81,-29.57259399,451.257302,2.991217538,-0.000345429,6.97e-06,-0.000302303,-5.62e-05,-0.010827723,3.93e-05,-33.640097092915425,-1.9474331574435126,-2.5267903582489115,-0.000220385,3.13e-06,-0.000853113,-3.56e-07,0.000137159,-1.49e-06
31.82,-31.07164606,422.7535193,3.549745164,-0.0003444,6.97e-06,-0.000300882,-5.61e-05,-0.010808571,3.92e-05,-33.83519031291542,-2.145980777443514,-2.7362916972489115,-0.000223183,3.12e-06,-0.00085284,-2.65e-07,0.000102067,-1.11e-06
31.83,-31.88606835,392.3311172,3.493547187,-0.000343376,6.97e-06,-0.000299552,-5.59e-05,-0.010763657,3.91e-05,-34.08572112691542,-2.571244807443513,-2.6777089102489118,-0.000219025,3.09e-06,-0.000856837,-2.28e-07,8.77e-05,-9.52e-07
31.84,-32.58058335,361.0647483,3.228911101,-0.000342554,6.97e-06,-0.000297894,-5.58e-05,-0.010758882,3.9e-05,-33.83064256891542,-2.4283941074435127,-2.8838932212489117,-0.000220853,3.12e-06,-0.000853933,-2.52e-07,9.72e-05,-1.05e-06
31.85,-33.20584633,328.4741812,3.236676307,-0.000341785,6.97e-06,-0.000296374,-5.63e-05,-0.010851594,3.94e-05,-33.83025612891542,-2.537795517443513,-2.6822038342489116,-0.000220011,3.1e-06,-0.000856071,-3.07e-07,0.000118252,-1.28e-06
31.86,-33.6739584,294.0587914,3.834928805,-0.000341264,6.97e-06,-0.000295611,-5.68e-05,-0.010944205,3.97e-05,-33.73514306291543,-2.7011998674435134,-2.5237964842489116,-0.000221401,3.08e-06,-0.000857507,-4.24e-07,0.000163389,-1.77e-06
31.87,-33.8121263,260.1378675,3.696214779,-0.00034102,6.97e-06,-0.000294525,-5.69e-05,-0.010970135,3.98e-05,-33.95328875391542,-2.3440865774435142,-2.646187724248912,-0.000220273,3.1e-06,-0.000855194,-3.42e-07,0.000131992,-1.43e-06
31.88,-33.86222022,227.4495575,2.99672754,-0.000341129,6.98e-06,-0.000293057,-5.72e-05,-0.011013266,4e-05,-34.053766290915426,-2.257072057443514,-2.6180541472489116,-0.00021799,3.13e-06,-0.000853764,-9.95e-08,3.83e-05,-4.16e-07
31.89,-33.84879224,195.4240309,2.033613252,-0.000341224,6.99e-06,-0.00029059,-5.74e-05,-0.011067405,4.02e-05,-33.81282224391543,-2.3825020774435135,-2.639309521248912,-0.000220454,3.11e-06,-0.000854236,-1.46e-07,5.61e-05,-6.09e-07
31.9,-33.94308834,164.7137991,0.805474172,-0.000341683,7e-06,-0.000287233,-5.74e-05,-0.01105193,4.01e-05,-33.839277722915426,-2.494431867443513,-2.4919795312489117,-0.000219758,3.06e-06,-0.000859122,-2.11e-07,8.13e-05,-8.82e-07
31.91,-33.9440068,135.8297392,-0.206474415,-0.000342593,7.02e-06,-0.000283483,-5.72e-05,-0.011016698,4e-05,-33.96978389391543,-2.424404477443513,-2.767934779248912,-0.000216418,3.11e-06,-0.000855513,-1.65e-07,6.36e-05,-6.9e-07
31.92,-34.01533855,111.4603279,-1.56688305,-0.000343437,7.04e-06,-0.000278822,-5.68e-05,-0.010947491,3.97e-05,-33.96097437691542,-2.238395727443514,-2.8564142162489117,-0.000221271,3.11e-06,-0.000854053,-3.61e-07,0.000139046,-1.51e-06
31.93,-34.01735299,91.46555321,-2.36356428,-0.000344284,7.06e-06,-0.0002753,-5.66e-05,-0.010910623,3.96e-05,-33.86860374591542,-2.4038102374435137,-2.6906592692489117,-0.000222242,3.06e-06,-0.000858509,-4.69e-07,0.000180806,-1.96e-06
31.94,-33.7308948,73.0406489,-2.611765695,-0.000344894,7.08e-06,-0.000269985,-5.63e-05,-0.010842782,3.93e-05,-33.892738714915424,-2.4771958874435143,-2.842961917248912,-0.000218819,3.07e-06,-0.000858483,-2.2e-07,8.49e-05,-9.21e-07
31.95,-33.72377087,56.32003015,-2.952231289,-0.000346431,7.11e-06,-0.000265017,-5.58e-05,-0.010759946,3.9e-05,-33.852419866915426,-2.547925827443514,-2.7931938332489117,-0.000218521,3.08e-06,-0.000857591,-1.49e-07,5.73e-05,-6.22e-07
31.96,-33.5992804,41.97956084,-3.112912321,-0.000346854,7.12e-06,-0.000262939,-5.6e-05,-0.01079756,3.92e-05,-33.837710923915424,-2.4277808974435136,-2.6681813752489116,-0.000220834,3.11e-06,-0.000854724,-2.48e-07,9.57e-05,-1.04e-06
31.97,-33.13028517,30.72423031,-3.728159442,-0.000356726,7.2e-06,-0.000255258,-5.5e-05,-0.010592077,3.84e-05,-33.983070109915424,-2.262509317443513,-2.6926915482489115,-0.00022108,3.1e-06,-0.000855323,-1.12e-07,4.31e-05,-4.68e-07
31.98,-33.08090364,22.64176597,-4.162258865,-0.000359771,7.25e-06,-0.000245917,-5.35e-05,-0.010308464,3.74e-05,-33.684461467915426,-2.4430214074435135,-2.7551376252489117,-0.000220881,3.07e-06,-0.000858697,-2.15e-07,8.29e-05,-8.99e-07
