time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
109.13,-33.53434669,-2.580689292,-3.093366047,-0.000282507,7.18e-06,-0.000153668,-3.87e-05,-0.007456974,2.71e-05,-30.941791969915425,53.81934020255649,12.416850294751088,-0.000182456,1.76e-06,-0.000987733,6.43e-07,-0.000247725,2.69e-06
109.14,-33.5180316,-2.508355749,-3.266476323,-0.000288942,7.22e-06,-0.000151539,-3.82e-05,-0.007355304,2.67e-05,-31.928039386915426,91.4108183925565,8.421979224751087,-0.000177376,1.8e-06,-0.000985721,4.85e-07,-0.000187096,2.03e-06
109.15,-33.60420829,-2.375369575,-3.049719264,-0.000294712,7.23e-06,-0.000157702,-3.92e-05,-0.007544838,2.74e-05,-34.30181471991543,114.63507289255648,-2.516511536248912,-0.000173278,1.91e-06,-0.000976983,3.67e-07,-0.00014131,1.53e-06
109.16,-33.45233795,-2.473651296,-3.18129263,-0.000286337,7.22e-06,-0.000147028,-3.74e-05,-0.007212423,2.62e-05,-35.04428224091542,122.24535599255648,-18.171430745248912,-0.000171643,2e-06,-0.00096894,6.67e-07,-0.000257271,2.79e-06
109.17,-33.48732346,-2.405769963,-3.222661476,-0.00028477,7.21e-06,-0.000148434,-3.77e-05,-0.007270456,2.64e-05,-33.90011598491542,131.5327077925565,-30.838149435248912,-0.000172981,2.08e-06,-0.000961083,1.24e-06,-0.000477966,5.19e-06
109.18,-33.61808728,-2.449818004,-3.064904782,-0.000298646,7.3e-06,-0.00014498,-3.72e-05,-0.007173184,2.6e-05,-31.441193123915426,146.53648099255648,-37.15090526524891,-0.000173632,2.12e-06,-0.000957179,1.24e-06,-0.000478551,5.19e-06
109.19,-33.59051428,-2.569090474,-3.091330181,-0.000278479,7.16e-06,-0.000153803,-3.87e-05,-0.007461323,2.71e-05,-28.250613706915424,167.60266389255648,-37.77389093524891,-0.000174994,2.12e-06,-0.000957018,7.11e-07,-0.000273985,2.97e-06
109.2,-33.69556067,-2.562682974,-3.130441018,-0.000283468,7.15e-06,-0.000162676,-4.04e-05,-0.007775448,2.82e-05,-26.142979385915424,184.6730316925565,-36.66082992524891,-0.000175497,2.12e-06,-0.000956265,1.45e-07,-5.61e-05,6.09e-07
109.21,-33.58269692,-2.477875028,-3.160020684,-0.000293859,7.21e-06,-0.000162577,-4.01e-05,-0.007719941,2.8e-05,-27.381505186915426,194.86566919255648,-36.866379825248906,-0.00017424,2.15e-06,-0.00095434,3.37e-07,-0.0001298,1.41e-06
109.22,-33.56838486,-2.444298607,-3.260454646,-0.000285544,7.2e-06,-0.000152096,-3.84e-05,-0.007406246,2.69e-05,-29.370410509915423,203.6451293925565,-38.68518549524891,-0.000172804,2.17e-06,-0.000952868,3.29e-07,-0.000126981,1.38e-06
109.23,-33.62792983,-2.589681559,-3.212806738,-0.000294047,7.24e-06,-0.000152876,-3.85e-05,-0.007410602,2.69e-05,-32.69803335191543,217.46155919255648,-42.84140180524891,-0.000170429,2.2e-06,-0.000950444,5.9e-07,-0.000227478,2.47e-06
109.24,-33.38842371,-2.418528428,-3.297618568,-0.000294908,7.24e-06,-0.000155826,-3.88e-05,-0.0074825,2.72e-05,-38.69994529791543,237.2470456925565,-49.97356012524891,-0.000167296,2.25e-06,-0.000946485,1.09e-06,-0.000419136,4.55e-06
109.25,-33.43038044,-2.47374937,-3.246911135,-0.000306945,7.32e-06,-0.000151615,-3.81e-05,-0.007350229,2.67e-05,-42.390241571915425,258.8882180925565,-59.04382168524891,-0.000165186,2.31e-06,-0.000941895,6.48e-07,-0.000249787,2.71e-06
109.26,-33.4878276,-2.589190252,-3.279800368,-0.000289278,7.24e-06,-0.000147136,-3.77e-05,-0.007255322,2.63e-05,-44.71559521991543,281.95492739255644,-67.70358445524892,-0.00016388,2.35e-06,-0.000938303,4.97e-07,-0.000191441,2.08e-06
109.27,-33.35793284,-2.495103132,-3.378140956,-0.000294702,7.24e-06,-0.000155819,-3.91e-05,-0.007531769,2.73e-05,-46.40793150991543,314.79094379255645,-74.01313253524891,-0.000162847,2.38e-06,-0.000935681,3.99e-07,-0.000153701,1.67e-06
109.28,-33.37031913,-2.382310024,-3.590390914,-0.000302522,7.3e-06,-0.000148197,-3.76e-05,-0.007245654,2.63e-05,-47.88828407991542,353.7575761925565,-78.73449283524891,-0.000162286,2.39e-06,-0.000934671,4.18e-07,-0.00016133,1.75e-06
109.29,-33.29116985,-2.476284068,-3.59493822,-0.000285872,7.25e-06,-0.000139743,-3.66e-05,-0.007048648,2.56e-05,-50.374584549915426,390.75781579255647,-81.67615289524892,-0.000161792,2.39e-06,-0.000934892,8.51e-07,-0.000327976,3.56e-06
109.3,-33.43073321,-2.42262019,-3.436756569,-0.000296316,7.29e-06,-0.000143647,-3.72e-05,-0.007176706,2.6e-05,-52.99148042991543,424.5027558925565,-84.32096221524891,-0.000161196,2.4e-06,-0.000934504,1.18e-06,-0.000455082,4.94e-06
109.31,-33.09214078,-2.415657511,-3.560242182,-0.000297275,7.34e-06,-0.000132094,-3.54e-05,-0.006825589,2.48e-05,-53.586545099915426,454.8031921925565,-88.03690224524891,-0.000161323,2.4e-06,-0.000934226,9.31e-07,-0.000359074,3.9e-06
109.32,-33.12752945,-2.554075644,-3.559012735,-0.000299442,7.28e-06,-0.00015132,-3.85e-05,-0.007410626,2.69e-05,-52.62514665991543,483.19380789255644,-90.62329783524892,-0.000161702,2.4e-06,-0.000934308,2.93e-07,-0.000112795,1.22e-06
109.33,-33.23408773,-2.261471791,-3.595109633,-0.000283106,7.18e-06,-0.000154792,-3.92e-05,-0.007545832,2.74e-05,-51.68346413991543,506.54169409255644,-91.54812134524892,-0.000161851,2.39e-06,-0.000934719,-5.12e-07,0.000197353,-2.14e-06
109.34,-33.04256101,-2.303655428,-3.590609431,-0.000292049,7.3e-06,-0.000134812,-3.59e-05,-0.006922472,2.51e-05,-50.884968509915424,524.0809640925564,-90.81015536524892,-0.000161922,2.38e-06,-0.000935469,-1.22e-06,0.000469821,-5.1e-06
109.35,-33.29446401,-2.3992586,-3.446473612,-0.000303682,7.28e-06,-0.000155863,-3.92e-05,-0.00756159,2.74e-05,-50.889636819915424,536.8944493925565,-89.13528030524891,-0.000161781,2.38e-06,-0.000936394,-1.92e-06,0.000739217,-8.02e-06
109.36,-33.25567151,-2.522183992,-3.623366994,-0.000289012,7.25e-06,-0.000144373,-3.73e-05,-0.007195626,2.61e-05,-51.10232038991542,546.8079414925564,-87.44407577524892,-0.000161664,2.37e-06,-0.000937008,-2.47e-06,0.000951126,-1.03e-05
109.37,-33.21345046,-2.50661031,-3.653869535,-0.000287799,7.26e-06,-0.000138888,-3.67e-05,-0.007067357,2.56e-05,-51.333166129915426,556.6699112925564,-85.88665574524892,-0.000161503,2.37e-06,-0.000937396,-3.05e-06,0.001175547,-1.28e-05
109.38,-33.20616023,-2.471939517,-3.570279947,-0.000289147,7.25e-06,-0.000143795,-3.79e-05,-0.007296572,2.65e-05,-52.27772868991542,566.6891619925565,-84.24442668524891,-0.000161215,2.36e-06,-0.000937769,-3.27e-06,0.00126052,-1.37e-05
109.39,-33.21074331,-2.394602142,-3.693654598,-0.000289041,7.26e-06,-0.000140652,-3.69e-05,-0.007111632,2.58e-05,-53.36627450991543,573.7842747925565,-82.55345293524891,-0.000160832,2.36e-06,-0.000938135,-3.39e-06,0.00130517,-1.42e-05
109.4,-33.27804716,-2.276700114,-3.551631187,-0.000292644,7.25e-06,-0.000148408,-3.8e-05,-0.007319152,2.66e-05,-54.773971849915426,576.7348069925565,-80.24137664524892,-0.000160358,2.36e-06,-0.000938454,-3.43e-06,0.001322787,-1.44e-05
109.41,-33.068965,-2.449569845,-3.520726424,-0.000304989,7.32e-06,-0.000147143,-3.77e-05,-0.007260456,2.63e-05,-56.432312829915425,577.4586272925565,-77.96734653524892,-0.000159713,2.36e-06,-0.000938586,-3.13e-06,0.001207038,-1.31e-05
109.42,-32.95249956,-2.661286551,-3.598658305,-0.000298154,7.3e-06,-0.000143848,-3.72e-05,-0.007170302,2.6e-05,-57.74261394991542,577.1492104925564,-75.10811831524892,-0.000159136,2.36e-06,-0.000938808,-2.75e-06,0.001060965,-1.15e-05
109.43,-33.14459589,-2.515095087,-3.611561306,-0.00028777,7.22e-06,-0.000149714,-3.87e-05,-0.007449465,2.7e-05,-58.48561400991542,575.2029684925565,-71.52404826524892,-0.000158869,2.35e-06,-0.000939402,-2.41e-06,0.000927928,-1.01e-05
109.44,-33.11895135,-2.478369977,-3.554779752,-0.000295972,7.27e-06,-0.000149473,-3.82e-05,-0.007366194,2.67e-05,-58.60357884991542,571.3514819925565,-67.60516033524891,-0.000158711,2.34e-06,-0.000940172,-1.9e-06,0.000731416,-7.94e-06
109.45,-33.21075391,-2.388372155,-3.49765127,-0.000286058,7.26e-06,-0.000135687,-3.58e-05,-0.006906503,2.51e-05,-57.86091834991542,566.4057705925565,-63.18431033524891,-0.000158574,2.33e-06,-0.000940953,-1.72e-06,0.000663526,-7.2e-06
109.46,-33.1736407,-2.382337736,-3.584516383,-0.000295499,7.27e-06,-0.000149037,-3.81e-05,-0.007342972,2.66e-05,-56.844526859915426,559.9791625925565,-59.11092918524891,-0.00015858,2.33e-06,-0.000941648,-1.26e-06,0.000486341,-5.28e-06
109.47,-32.98979963,-2.51295568,-3.536743886,-0.000287037,7.27e-06,-0.000136789,-3.62e-05,-0.00697562,2.53e-05,-55.32902253991543,554.0598377925564,-55.36038041524891,-0.000158573,2.32e-06,-0.000942145,-1.04e-06,0.000400622,-4.35e-06
109.48,-33.19466022,-2.413614347,-3.662259807,-0.000288919,7.22e-06,-0.000151885,-3.88e-05,-0.00746833,2.71e-05,-53.97589031991542,550.0054685925564,-52.349891345248906,-0.000158611,2.32e-06,-0.000942228,-1.16e-06,0.000446477,-4.84e-06
109.49,-33.15767749,-2.547819478,-3.601393249,-0.000291368,7.22e-06,-0.000155817,-3.94e-05,-0.007597422,2.76e-05,-52.84728919991542,545.3596068925565,-49.621598435248906,-0.000158454,2.32e-06,-0.000942121,-8.06e-07,0.000310737,-3.37e-06
109.5,-33.02527891,-2.471742321,-3.478180203,-0.000286174,7.27e-06,-0.000133855,-3.57e-05,-0.006875381,2.49e-05,-52.10963446991542,541.1441387925564,-46.64793492524891,-0.000158204,2.32e-06,-0.000942227,-3.67e-07,0.000141538,-1.54e-06
109.51,-33.14141468,-2.430411083,-3.637290356,-0.000291207,7.22e-06,-0.000156226,-3.92e-05,-0.007549225,2.74e-05,-51.265967469915424,538.6174249925565,-43.73354115524891,-0.000158071,2.32e-06,-0.000942177,-1.14e-07,4.38e-05,-4.75e-07
109.52,-33.1672268,-2.409481524,-3.667040815,-0.000306531,7.27e-06,-0.000162715,-4.03e-05,-0.0077745,2.82e-05,-51.63098319991542,535.0120644925564,-40.21765714524891,-0.000157701,2.32e-06,-0.000942104,3.6e-07,-0.000138667,1.5e-06
109.53,-33.09739809,-2.453676178,-3.548924212,-0.000285986,7.23e-06,-0.000145268,-3.76e-05,-0.007254428,2.63e-05,-52.37981545991542,531.0927871925564,-37.760375885248905,-0.000157314,2.33e-06,-0.000941799,8.65e-07,-0.000333484,3.62e-06
109.54,-33.05067209,-2.607674071,-3.576825586,-0.000268466,7.09e-06,-0.00015996,-4.04e-05,-0.007783597,2.82e-05,-52.449541819915424,527.2967905925565,-36.16638740524891,-0.00015687,2.34e-06,-0.000941149,1.22e-06,-0.000469531,5.09e-06
109.55,-33.06272268,-2.502669213,-3.717752385,-0.000293411,7.24e-06,-0.000154302,-3.93e-05,-0.007563453,2.74e-05,-52.011132059915425,523.1547023925565,-34.29859150524891,-0.000156412,2.34e-06,-0.000940637,1.68e-06,-0.000649011,7.04e-06
109.56,-32.99368498,-2.505219812,-3.666742738,-0.000288546,7.23e-06,-0.000148067,-3.78e-05,-0.007283698,2.64e-05,-50.94338034991543,521.2991994925565,-32.13296274524891,-0.000156128,2.35e-06,-0.000940174,1.83e-06,-0.000703899,7.64e-06
109.57,-33.17413196,-2.424484542,-3.707667697,-0.000288583,7.21e-06,-0.000154462,-3.91e-05,-0.007534952,2.73e-05,-50.06558813991542,521.9807710925564,-29.509414215248913,-0.000155746,2.36e-06,-0.000939562,1.93e-06,-0.000744748,8.08e-06
109.58,-33.27010509,-2.420902983,-3.580539672,-0.000302404,7.26e-06,-0.000159203,-3.98e-05,-0.007665768,2.78e-05,-49.86444636991543,522.4693616925565,-27.15658728524891,-0.000155299,2.36e-06,-0.000938972,2.15e-06,-0.000826917,8.97e-06
109.59,-33.20312924,-2.417248937,-3.487569806,-0.00029624,7.28e-06,-0.000145564,-3.76e-05,-0.007243852,2.63e-05,-49.90594063991543,523.2786878925565,-25.12222418524891,-0.0001549,2.37e-06,-0.000938387,2.64e-06,-0.001016974,1.1e-05
109.6,-33.20100284,-2.400905509,-3.529848033,-0.000298576,7.24e-06,-0.000159951,-3.99e-05,-0.007683239,2.79e-05,-49.85461791991543,524.3060602925565,-23.181920215248912,-0.000154397,2.38e-06,-0.000937771,2.92e-06,-0.001125117,1.22e-05
109.61,-33.05897408,-2.32542779,-3.567555846,-0.00028079,7.19e-06,-0.000147935,-3.8e-05,-0.007325238,2.66e-05,-50.06287672991542,526.3389474925565,-20.917312805248912,-0.000153656,2.39e-06,-0.00093683,3.05e-06,-0.00117586,1.28e-05
109.62,-33.12807887,-2.381090732,-3.570628145,-0.00030604,7.35e-06,-0.000141932,-3.66e-05,-0.00705717,2.56e-05,-50.383810919915426,529.9821722925565,-18.809561565248913,-0.00015283,2.41e-06,-0.000935186,3.29e-06,-0.001270044,1.38e-05
109.63,-33.11558494,-2.501191306,-3.537104428,-0.000305225,7.31e-06,-0.00015114,-3.85e-05,-0.007420561,2.69e-05,-51.06472235991542,534.1301382925565,-18.14894766524891,-0.000151877,2.43e-06,-0.000933354,3.99e-06,-0.001540044,1.67e-05
109.64,-32.82420298,-2.654786446,-3.624445308,-0.000282684,7.22e-06,-0.000143553,-3.77e-05,-0.007262625,2.64e-05,-51.89662651991543,538.1944591925565,-17.272495385248913,-0.000150924,2.46e-06,-0.000931395,4.04e-06,-0.001555631,1.69e-05
109.65,-33.04612756,-2.457044555,-3.625670899,-0.000288607,7.25e-06,-0.000142331,-3.72e-05,-0.007173175,2.6e-05,-53.005795439915424,541.6329249925565,-16.410509145248913,-0.000150208,2.48e-06,-0.000929661,4.27e-06,-0.001647625,1.79e-05
109.66,-33.05036986,-2.493067697,-3.454631965,-0.000291692,7.24e-06,-0.000149371,-3.83e-05,-0.00738409,2.68e-05,-53.512650249915424,543.7650830925564,-15.459775175248913,-0.000149604,2.5e-06,-0.000928119,4.68e-06,-0.001804655,1.96e-05
109.67,-32.88216593,-2.484841995,-3.628871988,-0.000280095,7.22e-06,-0.000138257,-3.68e-05,-0.007093795,2.57e-05,-53.058273019915426,545.6711137925564,-14.472856605248912,-0.000149144,2.51e-06,-0.000926736,4.76e-06,-0.001834585,1.99e-05
109.68,-33.07336918,-2.460048922,-3.628824097,-0.000285375,7.22e-06,-0.000146713,-3.82e-05,-0.007369834,2.67e-05,-52.381753319915425,550.4927985925565,-12.987149535248912,-0.000148991,2.52e-06,-0.000925676,4.98e-06,-0.001919648,2.08e-05
109.69,-33.08045346,-2.809273476,-3.55358223,-0.000279289,7.17e-06,-0.000151582,-3.88e-05,-0.007483976,2.72e-05,-51.695688559915425,554.8917218925565,-10.507893344248911,-0.000148937,2.53e-06,-0.000924867,5.15e-06,-0.001985888,2.15e-05
109.7,-33.14331718,-2.501674319,-3.492530243,-0.000285977,7.19e-06,-0.000155379,-3.94e-05,-0.007599365,2.76e-05,-51.003534069915425,557.5623960925565,-8.165695486248913,-0.000148779,2.54e-06,-0.000924321,5.55e-06,-0.002140454,2.32e-05
109.71,-33.16890001,-2.417515706,-3.442513767,-0.000284074,7.19e-06,-0.000154136,-3.94e-05,-0.007596591,2.76e-05,-50.59092601991543,559.7348865925564,-5.433424477248911,-0.000148554,2.55e-06,-0.000923566,5.8e-06,-0.002235339,2.43e-05
109.72,-32.92584195,-2.513820367,-3.674271858,-0.000285384,7.22e-06,-0.000146011,-3.81e-05,-0.007344473,2.66e-05,-49.83948465991543,559.6837625925565,-3.3505640632489118,-0.000148305,2.56e-06,-0.00092248,5.75e-06,-0.002217621,2.41e-05
109.73,-32.92099275,-2.44724448,-3.508495936,-0.000290872,7.21e-06,-0.000157675,-3.98e-05,-0.007675978,2.79e-05,-49.47223926991542,558.8543511925565,-1.2074230812489117,-0.000147988,2.57e-06,-0.000921286,5.97e-06,-0.00230166,2.5e-05
109.74,-33.02269404,-2.520748535,-3.352557831,-0.000280281,7.2e-06,-0.000146327,-3.8e-05,-0.007326946,2.66e-05,-50.10127941991543,558.3680772925564,1.363790426751088,-0.000147456,2.59e-06,-0.000920008,6.25e-06,-0.002410842,2.62e-05
109.75,-32.99935052,-2.363772397,-3.59470229,-0.000293444,7.22e-06,-0.000157319,-3.97e-05,-0.007642245,2.77e-05,-50.49553604991543,558.8062484925565,4.264109497751088,-0.000146967,2.61e-06,-0.000918549,6.09e-06,-0.002346388,2.55e-05
109.76,-33.03610556,-2.440676163,-3.436204142,-0.000282057,7.13e-06,-0.000168229,-4.17e-05,-0.008035308,2.92e-05,-51.56629648991542,558.8849061925565,7.474214064751088,-0.000146521,2.62e-06,-0.000917219,5.99e-06,-0.002310419,2.51e-05
109.77,-33.12241762,-2.514626044,-3.503238239,-0.000293594,7.23e-06,-0.00015588,-3.94e-05,-0.007600623,2.76e-05,-52.543136639915424,558.0384436925565,9.763648694751089,-0.000145796,2.64e-06,-0.000915658,6.28e-06,-0.002422523,2.63e-05
109.78,-33.25727437,-2.360515784,-3.675025637,-0.000302557,7.34e-06,-0.000137446,-3.59e-05,-0.006922194,2.51e-05,-52.970918639915425,556.3786357925565,11.902078894751089,-0.000145242,2.66e-06,-0.000913719,6.34e-06,-0.002442922,2.65e-05
109.79,-33.09595061,-2.475091803,-3.459407804,-0.000292534,7.27e-06,-0.000144743,-3.74e-05,-0.007213609,2.62e-05,-53.427891339915426,555.2044839925564,14.09457028475109,-0.000144893,2.69e-06,-0.000911815,6.34e-06,-0.002442731,2.65e-05
109.8,-33.01844266,-2.54748052,-3.482054891,-0.000280618,7.18e-06,-0.000151419,-3.88e-05,-0.007478251,2.71e-05,-53.853706659915424,555.3557963925565,16.18386167475109,-0.000144441,2.71e-06,-0.000909887,6.62e-06,-0.00255222,2.77e-05
109.81,-33.04245952,-2.446813302,-3.496279385,-0.000284127,7.23e-06,-0.000143831,-3.76e-05,-0.007249443,2.63e-05,-54.898576359915424,557.2412613925565,18.97350328475109,-0.000144145,2.73e-06,-0.00090783,6.91e-06,-0.002661982,2.89e-05
109.82,-33.09630866,-2.314284367,-3.532608301,-0.000292741,7.25e-06,-0.000148997,-3.84e-05,-0.007392516,2.68e-05,-55.91991862991543,559.5879287925565,21.681380564751088,-0.000143714,2.76e-06,-0.000905537,7.12e-06,-0.002743641,2.98e-05
109.83,-33.00800953,-2.476720437,-3.578603221,-0.000280231,7.2e-06,-0.000144482,-3.76e-05,-0.007250864,2.63e-05,-56.37037923991542,561.3052327925565,23.970983224751087,-0.000143463,2.79e-06,-0.000902863,7.46e-06,-0.002876322,3.12e-05
109.84,-33.05448031,-2.467709655,-3.444926806,-0.000285019,7.18e-06,-0.000158511,-4.01e-05,-0.00772163,2.8e-05,-56.66577648991542,561.7230726925565,25.20333555475109,-0.000143044,2.82e-06,-0.000899601,7.64e-06,-0.002946433,3.2e-05
109.85,-33.05495516,-2.523168183,-3.407593701,-0.000289888,7.33e-06,-0.000123922,-3.4e-05,-0.006557679,2.38e-05,-56.866375389915426,560.8487475925565,25.15138678475109,-0.000142436,2.87e-06,-0.000895708,7.84e-06,-0.003020603,3.28e-05
109.86,-33.03975217,-2.574666216,-3.665591864,-0.000285604,7.18e-06,-0.000157089,-4e-05,-0.007704407,2.8e-05,-56.80405878991542,561.8485110925565,24.738163664751088,-0.000142314,2.91e-06,-0.000891448,8.26e-06,-0.00318588,3.46e-05
109.87,-33.04132523,-2.465120003,-3.49642733,-0.000295668,7.39e-06,-0.000113849,-3.21e-05,-0.006194648,2.25e-05,-56.63434142991542,566.1744595925564,25.04732674475109,-0.000142071,2.96e-06,-0.000887233,8.41e-06,-0.003243688,3.52e-05
109.88,-32.99414714,-2.345676196,-3.295279854,-0.000275659,7.08e-06,-0.000172401,-4.26e-05,-0.008206596,2.98e-05,-56.40778708991542,571.2621412925564,25.795654324751087,-0.000141843,3.01e-06,-0.000883037,8.45e-06,-0.003259093,3.54e-05
109.89,-32.95725101,-2.353705667,-3.632664518,-0.000276486,7.26e-06,-0.000123949,-3.42e-05,-0.006595717,2.39e-05,-56.543797559915426,574.2207057925565,26.530229924751087,-0.000141622,3.05e-06,-0.00087867,8.65e-06,-0.00333578,3.62e-05
109.9,-33.00571746,-2.451429033,-3.69190848,-0.000283621,7.49e-06,-6.92e-05,-2.44e-05,-0.004705191,1.71e-05,-56.36704722991543,575.4295486925564,26.941825254751087,-0.000141395,3.1e-06,-0.000874201,8.67e-06,-0.003342703,3.63e-05
109.91,-33.02907727,-2.525389335,-3.48438955,-0.000279151,6.29e-06,-0.000393665,-8.08e-05,-0.015568094,5.65e-05,-56.30628029991543,577.6617146925564,28.007387514751088,-0.000141099,3.15e-06,-0.000869908,8.76e-06,-0.003377568,3.66e-05
109.92,-33.04415373,-2.379202991,-3.618140682,-0.000309448,9.58e-06,0.000469724,6.97e-05,0.013426994,-4.87e-05,-56.72397442991543,581.3515397925564,30.034440764751086,-0.000140639,3.19e-06,-0.000866,8.58e-06,-0.003309348,3.59e-05
109.93,-33.12084139,-2.351675536,-3.777551363,-0.000239708,2.71e-06,-0.001323469,-0.000243543,-0.046928804,0.000170281,-57.81751943991543,585.0291160925565,32.21755654475109,-0.000140214,3.24e-06,-0.000862097,8.18e-06,-0.003153693,3.42e-05
109.94,-33.13319243,-2.301352222,-3.589477702,-0.000374823,1.51e-05,0.001887377,0.000317474,0.061174585,-0.000221972,-59.58991774991543,587.3038283925565,34.47025016475109,-0.000139469,3.28e-06,-0.00085825,7.93e-06,-0.003058251,3.32e-05
109.95,-33.07832143,-1.915263433,-3.697846445,-0.00015897,-4.03e-06,-0.003067579,-0.000549031,-0.105793799,0.000383873,-60.762245089915425,588.4018434925565,36.17328671475109,-0.000138763,3.33e-06,-0.000854322,7.53e-06,-0.00290456,3.15e-05
109.96,-33.00476286,-1.791930564,-3.904558618,-0.000449934,2.28e-05,0.003905006,0.000669719,0.129049312,-0.000468256,-61.534523959915425,589.0107261925565,37.71077677475109,-0.000138332,3.37e-06,-0.000850403,7.16e-06,-0.002761865,3e-05
109.97,-33.07430845,-1.331929649,-3.968687234,-0.00015465,-6.81e-06,-0.003825667,-0.000680768,-0.131178363,0.000475981,-61.85090756991542,590.1408971925565,39.08532010475109,-0.000137931,3.41e-06,-0.000846801,6.95e-06,-0.002680984,2.91e-05
109.98,-33.2413313,-0.695743204,-4.10905494,-0.000320372,1.3e-05,0.001394202,0.000229826,0.044285666,-0.000160691,-62.00048566991542,592.2658962925565,40.86267599475109,-0.000137706,3.45e-06,-0.000843328,6.79e-06,-0.002616626,2.84e-05
109.99,-33.37571411,-0.023198906,-4.374512496,-0.003498452,0.000332174,0.084813536,0.014800793,2.851992304,-0.010348463,-62.70425390991542,593.6647464925564,43.51277885475109,-0.00013756,3.48e-06,-0.000840355,6.45e-06,-0.002486306,2.7e-05
110.0,-33.53815241,0.573376831,-4.461425144,-0.000804244,6.54e-05,0.015136436,0.002628164,0.506425736,-0.001837567,-63.34653569991542,594.4165293925564,46.348444774751094,-0.000137446,3.51e-06,-0.000837807,6.1e-06,-0.002352753,2.55e-05
110.01,-33.54021714,1.551584686,-4.781005126,0.000190646,-3.71e-05,-0.011689497,-0.002054931,-0.395968481,0.001436773,-63.66925994991543,594.3146627925564,49.57420488475109,-0.000137339,3.53e-06,-0.000835601,5.82e-06,-0.002243792,2.43e-05
110.02,-33.71299501,3.647852475,-5.048833819,-0.000502733,3.11e-05,0.006133822,0.001059722,0.204199751,-0.000740939,-63.676778799915425,592.0845150925564,53.16097761475109,-0.000137476,3.55e-06,-0.000833743,5.83e-06,-0.002246906,2.44e-05
