Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,5.4,1.79,69,42,58,0.124842924,0.016675283,175.3297666,0,1.003791347,0,-14.64051505,1.891975214,-1.259739313,-17.08967233,2.570953814,-3.970409055,20.83513755,3.062061708,24.35353969,-1.060403913,-2.534633797,-5.855339212,-0.288563953,0.201933252,6.912810837,8.079559995,-1.666717279,-1.402991516,-0.241762821,-0.581283617,0.005950931,-0.088879817,0.003220702,-0.029097493,0.000472649,0.001102356,0.000990963,-0.003712416,-0.08764201,-0.007237523,0.000738784,-0.00023604,-11.27100302,0.006794598,0.001151947,0.003792814,-0.007160704,0.534782698,1.809897348,-0.020707237,0.573029181,16.29354352,7.427995841,42.03520178,31.11655461,22.97228269,23.11676375,24.62605586,42.00445089,20.20696478,26.22542297,730.1832673,0.245267077,-0.005493093,-126.0145621,695.0363538,26.81469704,81.75016186,213.4746229,-19.36304274,86.36456803,13.67610971,182.7776029,-23.19756695,8.671316619,-66.31368855,5866
12,5.4,1.79,69,42,58,0.316401494,-0.065570124,175.2795005,0,1.002665686,0,-14.55236584,1.610196906,-1.519011968,-19.17373396,2.632451157,-3.942013141,19.64584152,4.04795992,24.38221446,-0.789798442,-3.558231233,-7.502661218,-0.717416919,2.163887415,6.104913734,7.350080885,0.934169404,1.689284025,0.227395887,0.311757452,-0.024752094,-0.231226583,0.00494308,-0.097637074,9.72e-05,0.001880215,0.002073779,-0.018431785,-0.122723542,0.001911283,0.002210252,-0.000335267,7.118009409,-0.020715807,-0.001853465,0.003228896,-0.012637319,0.147280019,1.220444494,-0.075674957,0.242075123,15.87450159,6.384621011,41.73547191,31.43491545,22.77091264,22.03254703,22.41891369,41.87964855,20.43294696,25.88544783,710.8060224,0.250717357,0.001621568,-139.9820532,739.8627196,43.9457295,53.67996619,132.2515016,-16.09055777,94.47828891,11.95323474,188.8917787,-13.93490089,5.74800119,-43.25325904,5867
12,5.4,1.79,69,42,58,0.574217248,-0.142759926,175.2304018,0,1.002313745,0,-14.30319132,1.259766684,-1.847242895,-21.56375055,2.645998757,-3.918165977,17.85886267,5.165732258,24.1989167,-0.491642503,-4.349252448,-8.976514234,-1.256524794,4.422347653,4.955771406,6.666175838,7.448120516,8.828099379,1.366727806,2.567293161,-0.090280082,-0.397734489,0.004703984,-0.192201283,-9.19e-05,0.002142254,0.00300958,-0.041404971,-0.094695346,0.00281592,0.004121194,-0.000268422,52.70066088,-0.078080611,-0.008550756,0.001853456,-0.015094899,-0.041236695,0.702406355,-0.067144327,0.044430474,15.37562016,5.606644633,40.73945334,31.21239192,22.1959691,20.51936176,20.29985308,40.51616064,20.24854347,25.06739303,682.7012682,0.254152169,0.007347286,-149.4910111,778.2070357,57.58440431,32.88874723,73.51732771,-13.65919942,101.5592433,10.75691997,191.3414134,-7.302257181,3.487705755,-25.04316146,5868
12,5.4,1.79,69,42,58,0.89038125,-0.194937054,175.1543312,0,1.002330882,0,-13.897291,0.836347485,-2.228138233,-24.24892861,2.628255675,-3.927643725,15.54317107,6.32462188,23.85326557,-0.166582862,-4.875065238,-10.35646309,-1.841930267,6.743922548,3.629403804,6.061861923,18.63250498,20.43185144,3.418480589,6.5301718,-0.184139779,-0.45880345,-0.000925771,-0.262271087,0.000114745,0.000645336,0.002539357,-0.063983073,0.08541056,-0.011912845,0.005291207,0.000205858,131.2286578,-0.162887245,-0.019053881,0.00069827,-0.006399762,-0.091715334,0.310432346,-0.039653412,-0.040512388,14.80082463,4.982204762,39.03365882,30.44242744,21.26600962,18.70441617,18.55658704,38.55824729,19.74116567,23.86856939,648.1488833,0.256188891,0.011524292,-154.9831146,815.3113284,68.32015291,20.2878856,35.62083726,-11.53518405,108.1995044,9.93435904,191.6862147,-3.141492543,2.083008917,-11.83535579,5869
12,5.4,1.79,69,42,58,1.254122777,-0.191982353,175.0781161,0,1.002516693,0,-13.34341915,0.333229944,-2.637574737,-27.22521904,2.61239167,-4.0157984,12.81045555,7.404126947,23.42958023,0.183572775,-5.092925396,-11.77815334,-2.367539807,8.794254315,2.37867659,5.53865624,33.20205186,34.73073777,6.522561825,11.98556433,-0.259757409,-0.152435875,-0.016146175,-0.188271118,0.000886249,-0.004338258,-0.001481026,-0.061704079,0.517718813,-0.047745224,0.003100569,0.001353768,236.0546117,-0.254014439,-0.031484519,4.16e-05,0.025234461,-0.075765103,0.068064262,-0.015611982,-0.055246543,14.13239218,4.393267564,36.58850235,29.07015686,19.97637271,16.75470414,17.34721882,36.69108353,19.00144771,22.41506089,608.8972131,0.257644997,0.014060901,-156.5828938,851.5677444,76.42656157,14.1430401,13.8545756,-9.467718722,114.4109527,9.303315808,190.332515,-0.906316948,1.565476879,-3.138848251,5870
12,5.4,1.79,69,42,58,1.656981068,-0.103371405,175.0737222,0,1.002942794,0,-12.6503165,-0.25919022,-3.052512552,-30.50681378,2.636591085,-4.230255042,9.763785106,8.291581559,23.01267707,0.557071132,-4.952059181,-13.37607457,-2.713688008,10.2502137,1.458661934,5.063497792,47.93514793,48.28717093,10.66263964,18.14727393,-0.20339677,0.888928171,-0.042961784,0.222376032,0.002239123,-0.014114895,-0.011488995,0.009677773,1.261161004,-0.101530748,-0.006456097,0.003233251,349.5022738,-0.323339272,-0.043318473,-0.000201894,0.089648639,-0.042545827,-0.041059859,-0.001551183,-0.040189768,13.27474992,3.77523499,33.40620926,27.00339966,18.30600906,14.79749809,16.59340784,35.31031922,18.0643171,20.76262181,564.9426444,0.259279046,0.015021962,-154.1856068,882.4271481,81.39300623,11.66332844,3.288784482,-7.435360416,119.6360032,8.685788154,186.5148556,-0.015783257,1.640767932,1.996691741,5871
12,5.4,1.79,69,42,58,2.090980358,0.087512398,175.0642225,0,1.002960295,0,-11.82002084,-0.944428002,-3.453926372,-34.07066913,2.725067946,-4.591611593,6.479125692,8.908777477,22.63926889,0.950688281,-4.428413576,-15.21607298,-2.789241827,10.92166048,1.026826693,4.583839782,59.44849835,58.04845465,15.60055496,24.09912089,0.173035793,3.012678122,-0.074956355,1.198683328,0.003738277,-0.02740651,-0.028204791,0.204827916,2.293780903,-0.148352288,-0.027160658,0.005242384,453.6064489,-0.35658109,-0.053694174,-0.000212806,0.183708504,-0.01545636,-0.064001032,0.003903855,-0.02027535,12.11237336,3.122314083,29.64700849,24.24485871,16.25024908,12.91113554,16.03867873,34.33926344,16.89256947,18.85527398,515.3362028,0.261523242,0.014827912,-147.8099745,903.1077994,83.44670089,10.75269491,0.044122486,-5.928753737,123.351679,7.839168547,179.5876893,0.03060071,1.91327734,4.682810632,5872
12,5.4,1.79,69,42,58,2.54853898,0.3745279,175.1367665,0,1.003100622,0,-10.86287478,-1.708370966,-3.84680541,-37.89763255,2.866923672,-5.067107222,3.048782207,9.233586017,22.31784109,1.355707923,-3.589039688,-17.27683744,-2.576800429,10.82364805,1.104780186,4.070316254,66.0104017,62.87341344,20.87306032,29.22046888,1.083866995,6.401146927,-0.088233612,2.943681916,0.004061301,-0.036844102,-0.046652772,0.555747116,3.545046718,-0.125667075,-0.058178523,0.005513626,539.5761029,-0.358035744,-0.06356859,-0.00013887,0.292970282,-0.000392702,-0.048599892,0.004374462,-0.00594603,10.63409168,2.462134295,25.69129143,21.00628726,13.88631171,11.19075612,15.39110556,33.1998056,15.41221005,16.57623003,460.0195041,0.264225212,0.014247325,-137.7561652,911.203186,83.09250089,10.29107472,0.731044345,-5.214667518,125.3258636,6.854304933,169.5985231,-0.262326758,2.162412461,6.010975375,5873
12,5.4,1.79,69,42,58,3.011725163,0.724300169,175.2214861,0,1.003203724,0,-9.789411563,-2.505575323,-4.257265164,-41.87860446,3.00294156,-5.549985164,-0.373107479,9.290065917,21.99656296,1.750968827,-2.624761313,-19.41516104,-2.151071698,10.14774509,1.587608552,3.526848812,67.89027707,63.42803499,25.89093784,33.17268699,2.668822999,10.97714612,-0.033724544,5.532605003,0.000676912,-0.025281062,-0.050701516,1.033115436,4.994401457,0.072660584,-0.086273519,0.000501154,607.981313,-0.339845274,-0.073966139,-6.24e-05,0.414719544,0.004987853,-0.025493872,0.002940262,0.001207624,8.943905127,1.836740568,21.97084053,17.635488,11.40496011,9.73560647,14.40425101,31.141824,13.59691908,13.87636159,400.4393374,0.266881187,0.014130668,-124.7671152,905.6669842,80.72699809,9.581872489,2.604484854,-5.028097183,125.3877347,5.837065806,157.1402817,-0.542959439,2.206584357,6.745995552,5874
12,5.4,1.79,69,42,58,3.45514531,1.088426628,175.2837148,0,1.003429804,0,-8.617599894,-3.268329453,-4.732564442,-45.86535093,3.036739924,-5.89144372,-3.568762273,9.146222364,21.60518039,2.105190071,-1.814939315,-21.42171543,-1.658119667,9.162736681,2.316370211,2.992157922,66.49973726,61.22705516,30.04581578,35.77605126,4.899705019,16.3536475,0.158492692,8.780451911,-0.009793325,0.034538494,-0.009079681,1.558760381,6.72109059,0.567289507,-0.076444621,-0.014442878,662.9905074,-0.313040714,-0.084850393,-1.31e-05,0.550141077,0.005036624,-0.008148826,0.001367681,0.003253605,7.171427784,1.291673381,18.67591767,14.41655223,9.042399663,8.532070367,12.92221122,27.76659391,11.50677375,10.87555357,338.4736646,0.269326155,0.015172593,-110.8116165,886.5632373,77.0654096,8.550660693,3.971298616,-5.201216159,123.5114809,4.810239706,143.1575886,-0.642829243,1.972973401,7.109178869,5875
12,5.4,1.79,69,42,58,3.85460381,1.421233732,175.3364179,0,1.00419977,0,-7.363546016,-3.931560783,-5.327587705,-49.72974297,2.864693052,-5.955718685,-6.327601906,8.899747643,21.07955743,2.388668756,-1.436187612,-23.10131218,-1.261806327,8.110198956,3.145047932,2.516588808,63.44032181,57.79471353,32.8887919,37.09614236,7.559594243,21.92684688,0.549655987,12.25775123,-0.029628032,0.170312834,0.120177577,2.075709886,8.820450494,1.422924305,0.032139622,-0.042253045,708.3516054,-0.284893087,-0.09534811,8.88e-06,0.656771383,0.003213892,0.000857883,0.000321391,0.002776512,5.442816294,0.847758618,15.67509505,11.48348612,6.967568048,7.430239746,10.93582771,23.25145786,9.254571237,7.867232756,275.6869677,0.27198857,0.017926679,-97.3243244,854.9107555,73.28380128,7.398971878,4.117046269,-5.497933844,119.9069757,3.81717501,128.5346665,-0.451664163,1.650944342,6.877280405,5876
12,5.4,1.79,69,42,58,4.192476275,1.693576949,175.2687469,0,1.005076271,0,-6.035411033,-4.454650012,-6.073228647,-53.35475996,2.418317529,-5.673802562,-8.520825247,8.642472494,20.36940887,2.585309377,-1.650517257,-24.32483947,-1.076377409,7.132807539,3.976288071,2.134112071,60.00390169,54.26234385,34.38098252,37.46834583,10.3333812,27.14014192,1.149978405,15.54647554,-0.055550915,0.386709476,0.370501386,2.579662312,11.29542756,2.589993468,0.310697444,-0.077852896,747.3393216,-0.259103438,-0.104552136,1.33e-05,0.659242642,0.001406252,0.003675855,-0.000159759,0.001596495,3.92035271,0.495218715,12.75857745,8.901898402,5.239550747,6.274767701,8.620124114,18.18277564,7.000790778,5.213210241,214.3941782,0.274895104,0.022723904,-84.99426442,812.7962797,69.99231259,6.384046875,3.111709814,-5.691451135,114.9196942,3.023345098,113.8293392,-0.021891424,1.459169828,5.924791726,5877
12,5.4,1.79,69,42,58,4.464587714,1.898570325,175.1721799,0,1.006606521,0,-4.640464938,-4.834086369,-6.961958886,-56.71926291,1.700437449,-5.081759819,-10.11288995,8.43887667,19.48739789,2.700458006,-2.435759259,-25.0888551,-1.122513184,6.277625216,4.776957996,1.857930908,56.96771531,51.27274864,34.88449138,37.30937649,12.93195578,31.64973471,1.910486015,18.45404627,-0.071747947,0.650741429,0.749147358,3.06663096,14.04943228,3.919378129,0.792880197,-0.098456996,782.7716248,-0.236917319,-0.11207449,9.95e-06,0.530752984,0.000264088,0.003312925,-0.000268685,0.000603109,2.767896176,0.229189554,9.918611934,6.757841674,3.854940428,5.030114548,6.28950275,13.28853366,4.96921703,3.182716172,158.7355849,0.275955904,0.029054458,-74.01205501,763.2479739,67.32750533,5.814848675,1.280965292,-5.737828375,109.0042171,2.558033539,99.45327801,0.539078306,1.521970862,4.439027869,5878
12,5.4,1.79,69,42,58,4.671151266,2.042065435,175.0175715,0,1.008478529,0,-3.183782157,-5.090532063,-7.927367592,-59.78397758,0.793310902,-4.303436241,-11.13663196,8.301940148,18.47424526,2.754483715,-3.581422042,-25.46725448,-1.330927731,5.547658406,5.531005881,1.674414032,54.57944175,49.0063628,34.83370367,36.92124291,15.11948704,35.2369787,2.741884502,20.93321517,-0.042953876,0.920585173,1.24527278,3.499045155,16.913798,5.250890885,1.427837908,-0.054281583,815.1839142,-0.218350848,-0.117953253,5.16e-06,0.329639107,-0.00022954,0.001976669,-0.000208415,3.75e-05,2.034525556,0.058823623,7.369305903,5.143829277,2.795218203,3.80145878,4.270294551,9.193109044,3.375472738,1.854317604,113.353212,0.269925845,0.034691656,-64.40204617,709.6171412,65.20966908,5.833279023,-0.767338654,-5.738851207,102.5390537,2.490807111,85.73573586,1.10962013,1.666935905,2.877731036,5879
12,5.4,1.79,69,42,58,4.81341068,2.133862488,174.8300702,0,1.010620641,0,-1.676207162,-5.251757391,-8.87009472,-62.51022553,-0.16892322,-3.501318535,-11.63337811,8.201195173,17.3999513,2.770860976,-4.775662872,-25.57728101,-1.585362242,4.949763827,6.221817287,1.558309672,52.73868248,47.3086836,34.46831459,36.4157102,16.70903766,37.70901838,3.508472803,22.89893551,0.084996867,1.186595167,1.845008317,3.858179054,19.64281505,6.527564194,2.10529989,0.129810028,842.1198299,-0.202931187,-0.122273591,1.61e-06,0.145151805,-0.00031735,0.0007901,-0.000111335,-0.000172887,1.618483636,-0.021892608,5.339203545,4.081841857,2.027399188,2.753103988,2.761754772,6.193926977,2.304225351,1.13593,80.59791227,0.249149679,0.036087951,-56.12536387,655.308882,63.50721346,6.368766546,-2.557835956,-5.881072418,95.85016961,2.607714034,73.02584987,1.577093612,1.628721534,1.763213465,5880
12,5.4,1.79,69,42,58,4.89247267,2.182339781,174.6789753,0,1.013240109,0,-0.126265467,-5.339873164,-9.696372542,-64.87439039,-1.049252943,-2.814958656,-11.63271157,8.08257525,16.33450563,2.765746782,-5.720728266,-25.53454187,-1.773096602,4.502677859,6.830794561,1.482516811,51.2128218,45.89556744,33.84040566,35.76172973,17.6260939,38.98459711,4.061318587,24.23237978,0.363727756,1.45594603,2.526012393,4.196188352,21.96384944,7.844300963,2.737114749,0.527735551,860.4257944,-0.189848082,-0.125060187,-2.29e-07,0.02799385,-0.000231844,8.9e-05,-3.69e-05,-0.000182865,1.37026011,-0.041958363,3.892258192,3.480716249,1.502699824,1.978223224,1.756634879,4.212830583,1.672553093,0.843150302,59.28606292,0.207394857,0.031104573,-49.37894222,603.3628463,62.03999377,7.21675166,-4.010795664,-6.213897162,89.21614764,2.763643495,61.74365095,1.921464628,1.356894833,1.166228038,5881
12,5.4,1.79,69,42,58,4.907551675,2.191869957,174.4873463,0,1.01576052,0,1.458199314,-5.363380258,-10.34339877,-66.82665895,-1.754094268,-2.31460493,-11.16144086,7.890518865,15.31136134,2.742412517,-6.231316891,-25.40002268,-1.824414683,4.214627073,7.340879867,1.425181668,49.76900649,44.49658326,32.94067035,34.89283803,17.95091804,39.17763172,4.346810984,24.92168573,0.791309377,1.70673777,3.237075919,4.600028404,23.72331029,9.349506985,3.300831767,1.169738652,868.8028528,-0.178061197,-0.126466961,-8.09e-07,-0.022962965,-0.000116994,-0.000187287,2.44e-06,-0.000119541,1.201784868,-0.033608837,2.91871866,3.166631643,1.175134429,1.446772729,1.09381846,2.989444045,1.318765739,0.770475675,46.08353402,0.146987783,0.021402783,-44.11573942,556.214069,60.41351584,8.29601959,-4.803066504,-6.584734755,82.99133514,3.056685337,51.86609918,2.057278836,1.170662429,0.85618808,5882
12,5.4,1.79,69,42,58,4.86553579,2.161752385,174.3463311,0,1.018689379,0,3.070596047,-5.32133584,-10.79767842,-68.3911775,-2.252266934,-1.993950075,-10.28221173,7.61015552,14.34323062,2.692839741,-6.290099989,-25.20353127,-1.730691837,4.065034691,7.756076293,1.381894664,48.21361938,42.91728429,31.76127602,33.76516148,17.84881957,38.49266491,4.425448575,25.11633965,1.277620307,1.894365609,3.884058256,5.106865768,24.96339551,11.07237754,3.823497649,2.025390096,867.5842689,-0.166719537,-0.126985557,-7.48e-07,-0.032291473,-3.34e-05,-0.000214933,1.52e-05,-5.39e-05,1.088254072,-0.018430045,2.23416248,2.962462522,1.006625592,1.073569172,0.617115755,2.295362995,1.118733736,0.748349435,37.71851641,0.082371283,0.011142833,-39.53224231,515.0110317,58.11625688,9.579860092,-4.630359745,-6.726468904,77.41500653,3.362171336,42.9359784,1.928289677,1.371194341,0.783568814,5883
12,5.4,1.79,69,42,58,4.778946545,2.086219903,174.1978659,0,1.021722128,0,4.698723507,-5.206673027,-11.06455937,-69.56919382,-2.560655835,-1.790987005,-9.137978513,7.264474489,13.40233198,2.601273548,-6.008079734,-24.93084187,-1.527625971,3.980335771,8.091035027,1.356954276,46.36236036,41.09986513,30.29406736,32.3680412,17.44195336,37.0810405,4.365065751,25.03322876,1.705418376,1.998148986,4.361292879,5.671735362,25.78823073,12.8662229,4.349310083,3.030083305,857.0677978,-0.155465473,-0.127358589,-4.73e-07,-0.023739916,9.1e-06,-0.000146041,1.41e-05,-1.14e-05,1.008027054,-0.006421154,1.691069813,2.756549405,0.952509811,0.792272523,0.271309576,1.974361782,1.017154578,0.682596699,32.0293816,0.031398274,0.003627931,-34.78460605,479.9448525,54.94895852,10.84099667,-3.547542205,-6.649346074,72.59825513,3.515594441,34.57583773,1.58910494,1.821176257,1.102771468,5884
12,5.4,1.79,69,42,58,4.666643863,1.956007276,174.022918,0,1.024808542,0,6.323287744,-5.010887629,-11.15374534,-70.37650542,-2.71547829,-1.626344423,-7.931549511,6.910838564,12.45302869,2.450584467,-5.557151678,-24.5621455,-1.269954874,3.855325697,8.36795256,1.361412306,44.02650983,39.08153894,28.50823453,30.73989676,16.76110388,35.04766825,4.192843674,24.82114212,2.038035969,2.034844124,4.632180416,6.21351756,26.19899429,14.50458634,4.895257661,4.1256416,836.9924021,-0.144192572,-0.128209346,-1.66e-07,-0.012095555,2.16e-05,-6.87e-05,8.57e-06,7.56e-06,0.915994901,9.93e-05,1.233580333,2.519127458,0.960421029,0.574620677,0.058240115,1.884354613,0.985411272,0.555201917,27.81857869,0.002208201,-0.000309877,-29.33799283,450.8233716,51.3848867,11.78063289,-1.877301591,-6.435261673,68.5664503,3.402283139,26.61267684,1.125944106,2.297957275,1.995623343,5885
12,5.4,1.79,69,42,58,4.54799766,1.76124676,173.8481072,0,1.028175526,0,7.929135591,-4.72514999,-11.07300932,-70.8411469,-2.751056411,-1.431044017,-6.862276828,6.616515299,11.46291036,2.227214473,-5.100055407,-24.0843628,-1.007159548,3.586207885,8.60937078,1.407022723,41.04082772,36.82139691,26.33804494,28.95415325,15.80796968,32.55047855,3.932453731,24.52174367,2.330138588,2.034789926,4.765733266,6.649580146,26.14731876,15.7814205,5.406775654,5.280872228,806.9776034,-0.132640302,-0.129928537,1.66e-07,-0.003629018,1.72e-05,-1.67e-05,3.51e-06,1.14e-05,0.766233441,0.002329971,0.865986996,2.283924246,0.984316019,0.423878065,-0.037109525,1.882350517,0.99169311,0.389440159,24.44746192,-0.008746747,-0.001565731,-23.3692148,427.2949379,48.24630296,12.26553635,0.002357571,-6.142000821,65.22396853,2.870051736,19.22039903,0.596795942,2.616376105,3.450546871,5886
12,5.4,1.79,69,42,58,4.432957649,1.496516028,173.5716386,0,1.031251889,0,9.500172264,-4.341712901,-10.82624159,-70.94289435,-2.689831999,-1.16372751,-6.050419179,6.425947316,10.40551247,1.925642738,-4.737975965,-23.47788477,-0.76870973,3.108622306,8.824425966,1.498667055,37.32900261,34.16412418,23.75157791,27.06238895,14.61624277,29.83729026,3.627230461,24.14536354,2.629569343,2.022005237,4.865751622,6.891602121,25.71552405,16.55508751,5.78975723,6.468876113,767.3505345,-0.12037997,-0.132878648,5.76e-07,0.0006404,4.26e-06,7.58e-06,4.68e-07,8.53e-06,0.55013561,0.002254448,0.605619159,2.105682385,0.990272915,0.336612667,-0.056704686,1.852851434,1.00249176,0.221147041,21.57203518,-0.009360574,-0.00143045,-17.75686473,409.4818913,46.18518877,12.26912811,1.899155441,-5.789376127,62.60624297,2.013267827,12.72628421,0.070827063,2.7370068,5.032316796,5887
12,5.4,1.79,69,42,58,4.326735493,1.166973614,173.2892439,0,1.034538191,0,11.03056428,-3.867554758,-10.43520127,-70.71992308,-2.537823096,-0.823191808,-5.509522108,6.366919673,9.284820186,1.554286535,-4.504188396,-22.75866764,-0.562852425,2.434004486,9.023202615,1.635184785,33.02952146,31.01759644,20.8781213,25.06777559,13.26233609,27.19718268,3.350234355,23.73274252,2.899247734,2.009601095,4.993261236,6.903044984,25.17501652,16.80201347,6.000938804,7.620634853,720.5838542,-0.107044947,-0.137334561,1.04e-06,0.00189133,-1.41e-05,1.34e-05,-7.64e-07,4.43e-06,0.31356098,0.001404732,0.473677298,2.010400163,0.953830309,0.270661481,-0.042805316,1.730782132,0.986619961,0.087698155,19.04377417,-0.006154945,-0.000860933,-13.03016638,397.4941416,45.41757919,11.63903187,3.57961914,-5.445218418,60.81173857,1.07858921,7.186377793,-0.377798534,2.638000918,6.232754974,5888
12,5.4,1.79,69,42,58,4.225873039,0.791083333,172.9776557,0,1.037695303,0,12.50755507,-3.328746582,-9.935622986,-70.17621485,-2.295664153,-0.437214423,-5.160179626,6.4392194,8.112956872,1.135614475,-4.382835119,-21.94531068,-0.38468041,1.642657168,9.210367872,1.803582606,28.48642718,27.46448613,18.03733215,22.95648586,11.8363548,24.88130943,3.192237983,23.33655207,3.062877231,2.002171139,5.170786582,6.784374886,24.86806693,16.6616964,6.072325443,8.620471789,671.5911942,-0.09230388,-0.143219773,1.3e-06,0.001635816,-3.52e-05,1.06e-05,-9.15e-07,1.41e-06,0.123034816,0.000596231,0.469361009,1.984392032,0.862394786,0.187307612,-0.022337937,1.518101223,0.917051569,0.009270003,16.85734182,-0.002792306,-0.000348467,-8.87325838,391.2052887,45.69500558,10.2970493,4.71849459,-5.240954434,59.90055132,0.230945862,2.407266847,-0.665510349,2.219505007,6.869131641,5889
12,5.4,1.79,69,42,58,4.125868415,0.396036627,172.6705107,0,1.04062056,0,13.91445117,-2.769085847,-9.375680512,-69.33811818,-1.962626831,-0.050767731,-4.88518327,6.63415499,6.915036771,0.700553537,-4.342285676,-21.07414717,-0.226166264,0.857042573,9.394948159,1.985738498,23.9980614,23.67994165,15.59207564,20.71488376,10.40213817,23.03154124,3.206700849,22.98015541,3.098375421,1.999670237,5.397544645,6.73500443,25.02355675,16.37034738,6.062384698,9.353954639,625.2729523,-0.075692157,-0.150177783,7.32e-07,0.000949159,-5.05e-05,5.65e-06,-6.31e-07,-8.02e-08,0.011855814,9.74e-05,0.534312065,1.99668968,0.724446685,0.097208561,-0.007062993,1.284699127,0.782197829,-0.02138271,15.03893967,-0.000603305,-4.3e-05,-4.918114895,390.3307718,46.65963239,8.434147457,5.029554632,-5.255860095,59.85950351,-0.36771752,-1.875746252,-0.717204244,1.418217341,6.999938968,5890
12,5.4,1.79,69,42,58,4.023261369,0.007666266,172.4459411,0,1.043487609,0,15.24036091,-2.234431256,-8.799493951,-68.24491137,-1.538915407,0.290763063,-4.575571764,6.942041473,5.714993689,0.277088779,-4.354144027,-20.18432038,-0.080779178,0.19530198,9.589727682,2.165140976,19.65231782,19.8215035,13.71574241,18.32601875,9.014106556,21.64808212,3.364206143,22.65086337,3.036880766,2.000274346,5.634666142,6.899077578,25.64703643,16.11671582,6.01743411,9.769088313,583.6778129,-0.056779957,-0.157950429,-1.61e-06,0.000361651,-3.9e-05,1.29e-06,-2.88e-07,-4.44e-07,-0.031127729,-0.00011157,0.591850494,2.014964451,0.563427188,0.030377877,0.000827404,1.126276656,0.608831399,-0.024229357,13.61568756,0.000378131,7.89e-05,-0.955877733,394.6540376,47.9686733,6.584383066,4.46264441,-5.457994898,60.6796865,-0.610257607,-5.946121657,-0.525231264,0.589756633,6.724923295,5891
12,5.4,1.79,69,42,58,3.913167882,-0.357076206,172.2335109,0,1.045691466,0,16.47021888,-1.754858537,-8.227600009,-66.8842035,-1.028996566,0.554889134,-4.16106887,7.34454486,4.524928529,-0.117594735,-4.395322904,-19.28846523,0.055316152,-0.271114995,9.796623217,2.329765131,15.45622806,16.03353406,12.26897199,15.81873044,7.749837848,20.59524503,3.552554963,22.33360463,2.923968573,2.001690204,5.823417344,7.24643161,26.55961798,15.97856999,5.966568864,9.921410502,545.9742078,-0.03557168,-0.166506358,-6.63e-06,2.03e-05,3.45e-05,-2.01e-06,-3.33e-08,-2.6e-07,-0.034701915,-0.000143408,0.609314374,2.007011161,0.394824959,-0.00395265,0.003268417,1.106035735,0.466726742,-0.016369033,12.63307148,0.000581287,9.25e-05,2.786296089,404.1305455,49.37332232,5.225797267,3.136031137,-5.73315534,62.32756694,-0.529161042,-10.0218573,-0.118181942,0.167763165,6.110969987,5892
12,5.4,1.79,69,42,58,3.797606564,-0.688352013,172.1286639,0,1.04774834,0,17.60658427,-1.347284416,-7.669527778,-65.29149218,-0.442864278,0.719503977,-3.635947846,7.822727611,3.353983576,-0.473120326,-4.450042606,-18.40792418,0.184528226,-0.535950021,10.02187774,2.475554833,11.55953582,12.50540911,10.94829987,13.31355872,6.664760676,19.64807486,3.633788468,22.02505809,2.839301376,2.001363517,5.938309964,7.625748849,27.52106934,15.96673064,5.933328765,9.967121687,510.9093642,-0.012717072,-0.175570426,-1.41e-05,-0.000113803,0.000208241,-4.47e-06,1.13e-07,-4.27e-08,-0.023269323,-0.00010206,0.581647103,1.93991454,0.230430973,-0.014444441,0.002923281,1.228995978,0.421067863,-0.007657325,12.03881641,0.000439671,6.34e-05,5.696789352,418.6882631,50.85949254,4.465050105,1.366503342,-5.964763531,64.72927495,-0.199181477,-14.19519235,0.406339364,0.020133144,5.033708609,5893
