Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,2.7,1.79,69,42,43,-1.182439178,1.337177445,171.9343872,0,1.033512938,0,-8.46116126,1.38549512,-4.050136645,-8.312983192,0.820080086,-1.864359123,16.672077,1.684552844,17.57667274,-2.568871637,-5.710596654,0.030059694,1.243560779,0.389037798,-0.289940088,11.17238834,0.03173194,0.043470166,0.00248771,0.015340384,-0.000111247,-0.000993189,3.62e-06,-0.000580426,-1.02e-11,1.41e-08,1.39e-06,-0.000134715,-0.000505852,0.094824498,8.85e-08,2.18e-06,0.435338444,-0.000764168,-0.000152785,0.146715065,1.461558037,4.267543109,5.547590988,5.656657193,19.21448301,10.7336382,22.64839992,22.7001865,11.74406694,13.99523359,19.80654046,32.66813736,23.39198607,11.97211478,18.83890844,651.5643205,0.139359657,-0.120505632,2.600145653,17.9457091,8.995960545,72.1769732,708.1960425,-46.42368382,1.201377237,-2.025014712,3.21196938,-103.4287771,9.843003385,-85.17890366,5872
12,2.7,1.79,69,42,43,-1.133759632,1.32835917,171.9307369,0,1.032443302,0,-8.75025927,1.312359662,-4.012364815,-8.798191337,0.826240826,-1.943881645,17.04557497,1.77431742,17.45936628,-2.438139389,-5.113607691,0.623266548,1.173871704,-0.173726404,0.16385184,11.48739211,0.052411839,0.059253981,-0.003954395,0.01607127,-0.00016243,0.000389235,6.16e-06,-0.000220307,-4.11e-10,1.67e-08,4.1e-06,-0.000220181,-7.19e-05,0.156945939,1.71e-06,7.73e-07,0.646290127,-0.000734643,-0.00012071,-0.012246931,1.105835304,3.592523304,4.962827568,4.696214266,17.61218175,11.43358886,22.20724952,24.40684374,13.35606764,15.41569766,20.2146617,32.46088269,24.81677122,12.28547084,19.32667023,660.1723713,0.150650568,-0.112162396,7.962904051,39.39263117,9.301342425,75.53278127,698.6836704,-45.41493995,3.056421434,-2.571755402,8.01671288,-101.7216707,9.75650534,-87.43964471,5873
12,2.7,1.79,69,42,43,-1.075073433,1.317695161,171.9116221,0,1.031353226,0,-9.028441332,1.224231649,-3.997556302,-9.335968894,0.8368998,-2.012046611,17.39098525,1.901541126,17.33982609,-2.309840059,-4.519072057,0.968982703,1.100853436,-0.796432039,0.660068346,11.74332456,0.056829799,0.042400792,-0.018329493,0.001288954,-0.000139,0.003956607,6.99e-06,0.001046969,-4.62e-10,5.75e-09,7.56e-06,-0.000234684,0.001251784,0.226551646,4.56e-06,-4.08e-06,0.685684329,0.000122101,9.84e-05,-0.063039207,0.756193756,3.042161747,4.358322867,3.751977006,15.86470591,12.17359162,21.5914109,26.14395269,14.8579157,16.73456065,20.64215062,32.2524475,26.36820269,12.56096647,19.72707007,668.1135739,0.161564299,-0.103118315,11.20038561,73.61757477,8.450359089,79.33567593,684.8103211,-43.94107966,5.755789692,-2.460528997,15.80258342,-99.31704617,9.901027043,-89.10786711,5874
12,2.7,1.79,69,42,43,-1.00588204,1.302702493,171.8708146,0,1.030265806,0,-9.29163524,1.121569228,-3.99975219,-9.934280711,0.852414345,-2.070831141,17.69505124,2.066983601,17.19636487,-2.183245919,-4.023832059,1.104952432,1.031653272,-1.334706312,1.10526008,11.83724123,0.009831536,-0.050621079,-0.040419914,-0.042584034,7.44e-05,0.010060705,2.02e-06,0.003592119,-6.11e-10,-3.21e-08,9.59e-06,-2.98e-05,0.003744048,0.246376314,7.99e-06,-1.37e-05,0.19387502,0.002458099,0.000625159,-0.057672248,0.413304477,2.58007147,3.751274622,2.866923729,13.90699372,12.91071172,20.73648487,27.90885811,16.18735816,17.85971392,21.17378112,32.06642638,27.95798427,12.79652467,19.96680823,674.1840845,0.172298453,-0.093527868,8.473067042,121.86622,5.524057382,83.53100588,666.1733657,-41.93497572,9.411568988,-1.375788702,26.74293916,-96.24134924,10.4613788,-90.08711796,5875
12,2.7,1.79,69,42,43,-0.925762477,1.281119298,171.8470445,0,1.029473944,0,-9.538668991,1.004731351,-4.014560418,-10.60515887,0.873298515,-2.122212936,17.94973338,2.272703834,17.01203444,-2.057954651,-3.726086939,1.06443551,0.972887936,-1.645731965,1.406345281,11.66815089,-0.13568,-0.264999723,-0.061493796,-0.124038099,0.000610123,0.017048253,-1.44e-05,0.007138903,-1.11e-09,-1.07e-07,5.35e-06,0.000590713,0.006979096,0.196891608,9.45e-06,-2.71e-05,-1.119741564,0.006594701,0.001483591,-0.034741,0.136524594,2.112765374,3.191551172,2.068920331,11.78602709,13.52635914,19.58766888,29.67910321,17.3595527,18.80389988,21.79701096,31.84622407,29.52304989,13.01570822,20.06617477,677.5565688,0.182989233,-0.083665805,-1.345523313,181.7585323,0.924551482,87.79953527,641.7112477,-39.67295927,13.91530688,0.672127955,40.47327019,-92.34141087,11.2382521,-90.08693499,5876
12,2.7,1.79,69,42,43,-0.83409218,1.250703994,171.74663,0,1.028451822,0,-9.762616983,0.873800659,-4.035896489,-11.34653897,0.89872671,-2.165939754,18.13930491,2.517374011,16.7655024,-1.932225925,-3.680908084,0.874752498,0.92699422,-1.641869739,1.504052315,11.17324015,-0.411672708,-0.603212707,-0.057503414,-0.228011516,0.001509957,0.019235732,-4.65e-05,0.009840441,-1.91e-09,-2.1e-07,-1.25e-05,0.001755017,0.008951873,0.114031118,3.72e-06,-3.71e-05,-3.189067978,0.011564491,0.002394053,-0.014079115,-0.020586828,1.574591794,2.72184982,1.365034283,9.644583283,13.93313251,18.13254878,31.35585535,18.42228132,19.61565268,22.39584786,31.50911774,31.01160544,13.24895377,20.08513025,677.7260102,0.193563862,-0.073831889,-16.24463908,248.1208021,-3.159150337,91.64466052,609.8607918,-37.1959366,19.10446378,3.05348719,55.89773417,-87.37360455,12.01129276,-88.70923415,5877
12,2.7,1.79,69,42,43,-0.729249401,1.212128862,171.6596303,0,1.02776302,0,-9.961603686,0.727059527,-4.064477129,-12.17637195,0.928581605,-2.206463876,18.25895121,2.808182082,16.4567038,-1.807736746,-3.886954913,0.567115533,0.893514201,-1.304596367,1.380968348,10.38333252,-0.773012376,-0.942285141,0.014387708,-0.287522821,0.002511805,0.00531845,-8.99e-05,0.007272517,-2.48e-09,-2.86e-07,-5.06e-05,0.003260105,0.00522133,0.043723544,-1.67e-05,-2.68e-05,-5.215018342,0.01370951,0.002497631,-0.00175316,-0.046244661,0.991342766,2.3144749,0.770591612,7.637129018,14.13595083,16.43060804,32.77749879,19.39149647,20.31945213,22.81215884,30.9938658,32.37769174,13.50837834,20.07366973,674.4432832,0.203750991,-0.06423077,-32.96744981,315.7737934,-3.744569379,94.32861676,569.3182445,-34.31253601,24.90306401,4.75050018,71.63451521,-81.17782464,12.73720138,-85.7047793,5878
12,2.7,1.79,69,42,43,-0.607239064,1.166694589,171.5453142,0,1.027176619,0,-10.12041932,0.559849653,-4.098216337,-13.11219629,0.96187398,-2.25120077,18.28097717,3.155800913,16.07235099,-1.686664667,-4.277037312,0.207619811,0.868931673,-0.671472731,1.052386582,9.41515412,-1.000212082,-0.927597851,0.206054394,-0.156623493,0.002754531,-0.040299828,-0.000120419,-0.00775423,-1.59e-09,-2.03e-07,-0.000107214,0.004164145,-0.010994502,0.003718261,-5.78e-05,3.1e-05,-5.147067091,0.005475985,0.000171528,0.003172506,0.054014019,0.475563728,1.889008887,0.325715522,5.860923166,14.18653838,14.60377934,33.82192386,20.23498126,20.90411821,22.93881632,30.24592493,33.54762566,13.75830618,20.05495599,667.7123221,0.213100869,-0.054921588,-48.44406183,379.8790525,0.868221487,95.06246346,519.5036059,-30.80032059,31.13351059,5.114643258,86.22870117,-73.71533003,13.34166643,-80.83016954,5879
12,2.7,1.79,69,42,43,-0.462386634,1.116581117,171.4100068,0,1.026753968,0,-10.22024842,0.365881458,-4.135632175,-14.18326978,0.998014481,-2.311613075,18.17141865,3.577088302,15.59849971,-1.574319113,-4.754775109,-0.109308492,0.850817736,0.203516337,0.542413866,8.444472069,-0.602883609,0.089188162,0.540868677,0.384435712,0.000558761,-0.129173727,-8.16e-05,-0.042829451,2.64e-09,2.49e-07,-0.000157277,0.002389582,-0.04608567,-0.010828176,-0.000115382,0.000164463,0.664783053,-0.023959446,-0.006699317,0.003726202,0.268238393,0.128377875,1.395329186,0.057913667,4.352208033,14.11365793,12.7916086,34.46662088,20.89634051,21.31270538,22.7543801,29.18280225,34.41717209,13.93288774,20.02527316,657.4517585,0.221195805,-0.045897055,-60.60337556,435.1748239,9.721448618,92.82193392,460.9806449,-26.77246279,37.24712749,4.373352352,98.27434132,-65.13707044,13.51846932,-73.92201809,5880
12,2.7,1.79,69,42,43,-0.288542529,1.063968328,171.3044754,0,1.026829532,0,-10.24460046,0.138324716,-4.175929153,-15.42625339,1.036996447,-2.399671732,17.89812386,4.090188526,15.02206185,-1.47675247,-5.230737468,-0.288651048,0.839225577,1.277053734,-0.12961182,7.645515889,1.180552513,2.934487816,0.983632408,1.57518358,-0.006344033,-0.249093498,0.000115653,-0.098720411,1.21e-08,1.29e-06,-0.00013604,-0.005225156,-0.098601494,-0.011070917,-0.000159796,0.000375688,17.06018152,-0.08345347,-0.019423779,0.002557671,0.54907844,-0.039217883,0.870172919,-0.056345294,3.130084639,13.89817931,11.1077934,34.74537169,21.34069998,21.47969961,22.30618862,27.73847365,34.91665901,13.98233966,19.961921,643.5164181,0.227891876,-0.037283783,-68.49755896,477.8092906,20.09505511,86.89216633,395.3041955,-22.50593536,42.5946204,3.096470811,106.8393337,-55.71956405,12.97886168,-65.03747444,5881
12,2.7,1.79,69,42,43,-0.082590627,1.009911162,171.1432865,0,1.026898737,0,-10.17796877,-0.126471808,-4.215417859,-16.84872461,1.078260921,-2.520248945,17.42997509,4.699090698,14.32776716,-1.39601485,-5.643410036,-0.273242196,0.83451848,2.513460214,-0.943212264,7.123933564,5.151423893,8.212741122,1.510719858,3.622806919,-0.019533656,-0.33232289,0.000561645,-0.155764863,2.66e-08,2.92e-06,6.8e-05,-0.021638062,-0.14606288,-0.006754338,-0.000119663,0.000588541,48.66280373,-0.169523541,-0.036339005,0.0012172,0.793427559,-0.08316042,0.414471508,-0.075488521,2.208184153,13.49752217,9.611045978,34.69703398,21.59421396,21.40505017,21.68091318,25.94704372,35.06241443,13.88985262,19.83896105,626.1765318,0.233386603,-0.02935564,-72.25658353,507.3828314,29.76872888,77.18800896,325.2227516,-18.49374471,46.79842822,1.696014083,111.7781974,-45.84096317,11.68477498,-54.49151911,5882
12,2.7,1.79,69,42,43,0.152751932,0.959968025,171.0225787,0,1.027496302,0,-10.01676782,-0.434061073,-4.261915886,-18.46951923,1.124193128,-2.675086575,16.74590137,5.396655117,13.53484327,-1.325681977,-5.97018279,-0.073679801,0.835933271,3.859168984,-1.856703768,6.903157518,11.64826229,15.77233704,2.23251097,6.677755157,-0.036949158,-0.222577327,0.001254399,-0.156195851,4.04e-08,4.55e-06,0.000583362,-0.046113883,-0.129122788,-0.004249227,0.000121491,0.000582453,97.65647025,-0.260910177,-0.052613443,0.00030657,0.898339175,-0.068062578,0.110487087,-0.054571051,1.557370951,12.89094504,8.306804428,34.36024387,21.73041868,21.13566599,20.93327006,23.94122091,34.92864716,13.66663247,19.65050852,606.0470692,0.238103615,-0.022273872,-72.74031122,527.1425657,37.77963384,64.2333787,254.977507,-15.22724082,49.93248069,0.449897946,113.7110964,-36.03243608,9.65992263,-43.09432993,5883
12,2.7,1.79,69,42,43,0.407041614,0.924393168,170.909509,0,1.028296799,0,-9.751866539,-0.792332189,-4.328906071,-20.28400686,1.179055665,-2.859628617,15.80299556,6.152792482,12.67999961,-1.245305777,-6.195838457,0.233130988,0.83761347,5.199037918,-2.780356121,6.919546388,20.06795628,24.50025659,3.361817876,10.71649101,-0.048222836,0.326928238,0.001929106,0.006664895,3.77e-08,4.46e-06,0.001452912,-0.068066838,0.055259754,-0.006986858,0.00068749,-4.7e-05,161.5921543,-0.330686098,-0.064237107,-0.000122002,0.845905846,-0.03795307,-0.035554246,-0.027366171,1.101749107,12.12095239,7.183915114,33.75816958,21.80560711,20.68852573,20.01446847,21.89658375,34.57427739,13.34326949,19.41707453,583.6102983,0.24239065,-0.015974824,-71.26456321,541.9737874,43.9389902,49.39678025,189.6184088,-12.85291128,52.34939177,-0.426556455,113.7557422,-26.92168529,7.142717195,-31.95457524,5884
12,2.7,1.79,69,42,43,0.664884697,0.918790376,170.8222552,0,1.029222396,0,-9.37345423,-1.213973936,-4.437965389,-22.29145466,1.249875753,-3.069671955,14.54324393,6.926198942,11.82296877,-1.125750665,-6.301738664,0.532980347,0.830634159,6.366929433,-3.588705443,7.068598995,28.9367461,32.77621566,5.023184303,15.33747626,-0.029986404,1.578404341,0.001843053,0.475298976,-9.78e-09,-4.89e-07,0.002427584,-0.059699275,0.527548307,-0.015761958,0.001593206,-0.001808105,233.236359,-0.365494394,-0.071590518,-0.000226439,0.687421985,-0.013622313,-0.073341234,-0.007912218,0.758719979,11.3152448,6.222597619,32.87460651,21.79695929,20.04346625,18.80465173,19.99712866,34.0008188,12.94160033,19.14602016,558.9552782,0.246343389,-0.010238062,-69.50081583,556.3190847,48.14511462,34.81147122,133.8408252,-11.05195412,54.46267469,-0.867752416,113.048511,-19.1118881,4.640628477,-22.19726023,5885
12,2.7,1.79,69,42,43,0.911906346,0.959365538,170.8244423,0,1.030473074,0,-8.871989309,-1.715089402,-4.611591699,-24.50457341,1.343673387,-3.303301756,12.90468851,7.675566639,11.02400495,-0.93845802,-6.26644057,0.716048232,0.806740861,7.197930965,-4.160732356,7.244839331,36.60552884,39.26967643,7.143392316,19.8285169,0.053971488,3.668226614,-0.000340787,1.390921036,-1.36e-07,-1.42e-05,0.002680625,0.027089045,1.353345304,-0.027529663,0.002524511,-0.004974045,303.6365713,-0.369651161,-0.077815754,-0.000180039,0.47571484,-0.00018767,-0.059689872,0.001741261,0.473776739,10.63391281,5.36505168,31.65908164,21.59845415,19.18552756,17.24863904,18.40030664,33.19813532,12.4554996,18.7878109,531.8708173,0.24991631,-0.004837255,-68.4953323,573.2627365,50.52905434,22.57238196,90.16736143,-9.532845799,56.58358107,-0.894772016,112.4328684,-12.9182424,2.679065586,-14.46973683,5886
12,2.7,1.79,69,42,43,1.138457194,1.054300109,170.8369826,0,1.031459466,0,-8.23971455,-2.303537146,-4.857535829,-26.90811328,1.461937196,-3.555004429,10.85164211,8.359599285,10.31241326,-0.667777509,-6.075212673,0.716287039,0.762379006,7.590364112,-4.424386486,7.367704708,41.98533441,43.39918998,9.491129009,23.58012433,0.238759187,6.515445829,-0.006264196,2.848440087,-3.56e-07,-3.88e-05,0.000592172,0.248260861,2.48627565,-0.032622352,0.002550982,-0.008854563,366.0267212,-0.355097437,-0.085458662,-9.81e-05,0.269056858,0.004551639,-0.033141467,0.00446143,0.239080486,10.14497419,4.533288866,30.0530151,21.07570979,18.12031772,15.45422434,17.20180692,32.21894578,11.87667969,18.25959644,502.2704668,0.253005537,0.00010796,-68.63458784,594.0163973,51.5644497,13.72637572,58.51023608,-8.211625223,58.86094313,-0.534251037,112.4004,-8.352340341,1.392041161,-8.809982519,5887
12,2.7,1.79,69,42,43,1.341976204,1.200626924,170.9439607,0,1.032698841,0,-7.480930096,-2.973676814,-5.175611348,-29.50812462,1.593902507,-3.810595914,8.431088872,8.945127195,9.695112447,-0.321275833,-5.749809671,0.534966833,0.704723259,7.553256645,-4.384732115,7.409078149,44.82539453,45.26437548,11.75858431,26.33859344,0.522425367,9.834629831,-0.016720662,4.820688621,-6.15e-07,-6.86e-05,-0.006037045,0.626597205,3.796965377,-0.012088807,-5.3e-05,-0.010713546,417.0517531,-0.332695423,-0.095295347,-3.38e-05,0.141865784,0.004536803,-0.011806266,0.003777558,0.075995165,9.769382747,3.694960118,28.04769043,20.12057433,16.84960083,13.63182894,16.40998132,31.15055113,11.21253277,17.49663602,470.3170685,0.255470062,0.004081372,-69.69598857,617.9073467,51.82328458,8.356699564,36.95797123,-7.030420643,61.23638017,0.062363321,112.9193129,-5.217530442,0.686980701,-4.94643505,5888
12,2.7,1.79,69,42,43,1.522953656,1.380048385,171.0761441,0,1.033896969,0,-6.603564313,-3.694399984,-5.548959877,-32.2684741,1.71141511,-4.035503296,5.786389652,9.393432325,9.141417626,0.069877195,-5.351374828,0.233440712,0.649471425,7.19780056,-4.115960646,7.363626804,45.54775513,45.40442113,13.69752893,28.11076028,0.835595453,13.17430871,-0.029230055,7.069610652,-7.14e-07,-8.25e-05,-0.018762294,1.102626178,5.131996896,0.060623873,-0.007487107,-0.00480487,455.5126161,-0.309858396,-0.106382539,8.91e-07,0.141202122,0.002874534,-7.64e-05,0.00216001,-0.008461921,9.360304682,2.890145828,25.74821508,18.69079851,15.35161202,11.9692394,15.92088121,30.02054433,10.4621943,16.44436829,436.1709919,0.257234078,0.006704297,-70.98954727,643.2654692,51.55068154,5.80866722,22.91587382,-5.912362237,63.64049587,0.743110524,113.4455185,-3.19176857,0.54235615,-2.453361499,5889
12,2.7,1.79,69,42,43,1.682222837,1.566528466,171.1984254,0,1.035022882,0,-5.619786873,-4.418784711,-5.957871619,-35.1461313,1.773892027,-4.184262118,3.132724403,9.672472834,8.611318357,0.461080834,-4.97141788,-0.09580141,0.616595705,6.689635383,-3.726300397,7.239227262,44.90508855,44.57607678,15.23819229,29.05510996,1.086233884,16.03101436,-0.034501892,9.20978269,-2.48e-07,-3.56e-05,-0.035652501,1.548351249,6.358430636,0.206695875,-0.021004159,0.017238456,481.7484811,-0.290873674,-0.116729552,1.26e-05,0.259393136,0.001246669,0.004029571,0.00080868,-0.034733929,8.80586937,2.191605144,23.34940049,16.83930003,13.62316352,10.58498338,15.53746392,28.78058687,9.612544086,15.03787755,400.0829862,0.258418614,0.008095776,-71.65790057,668.0206899,50.73399161,5.145156293,13.81563637,-4.928793696,66.00984408,1.42048081,113.4082106,-1.89304969,0.922742778,-0.925177019,5890
12,2.7,1.79,69,42,43,1.820436259,1.735716137,171.3218192,0,1.036318177,0,-4.538186626,-5.101995239,-6.388402544,-38.11452904,1.739195387,-4.217155294,0.679399666,9.770113113,8.069048692,0.811010848,-4.701505874,-0.364767436,0.623420264,6.187524813,-3.317220571,7.045115,43.68545233,43.48829576,16.42202546,29.45245501,1.259790869,18.10933627,-0.013417508,10.94780787,1.35e-06,0.000136619,-0.046777534,1.857371389,7.429372096,0.415502492,-0.037816535,0.06253147,498.2817572,-0.277174547,-0.124758827,1.21e-05,0.458544522,0.000225359,0.003985237,4.35e-05,-0.031180896,8.051719433,1.650690955,21.02503065,14.70104604,11.74663978,9.521211512,15.03799374,27.3571785,8.672032827,13.24879715,362.5484268,0.259426912,0.008636125,-71.0984223,689.9494602,49.69294141,5.503367213,7.792138517,-3.984110459,68.188893,1.924276448,112.4973777,-1.048417133,1.512114329,0.035207161,5891
12,2.7,1.79,69,42,43,1.937054175,1.871230969,171.3353467,0,1.037220222,0,-3.364012633,-5.711690701,-6.827580525,-41.12471472,1.578487427,-4.114669034,-1.442284019,9.694105331,7.487754771,1.094749576,-4.594886712,-0.519324963,0.677612247,5.788780844,-2.951150057,6.784567014,42.52187767,42.58096294,17.28123895,29.60445669,1.431942301,19.49175221,0.061324637,12.22254399,4.53e-06,0.000488467,-0.029631997,2.01070776,8.395832511,0.631186755,-0.046444152,0.12711309,509.3735286,-0.267947903,-0.130174282,7.5e-06,0.703808593,-0.000212029,0.002514177,-0.000238424,-0.018556508,7.078365623,1.279141891,18.83830012,12.45334129,9.882109101,8.721773385,14.23440852,25.66070694,7.689312797,11.15140425,324.0289835,0.260874015,0.00859829,-69.1930438,707.0846814,48.92917045,6.234176487,3.764612244,-3.085815109,69.99679834,2.101201754,110.5238124,-0.478231245,1.946979986,0.677487318,5892
12,2.7,1.79,69,42,43,2.033886073,1.968702706,171.3200869,0,1.038269568,0,-2.107678993,-6.237120062,-7.273174719,-44.16565771,1.282023321,-3.884423144,-3.194240878,9.482479199,6.869106466,1.307344855,-4.659526095,-0.550574617,0.775894619,5.515454177,-2.645295465,6.471784953,41.78596175,42.02602099,17.8723578,29.71020787,1.677274969,20.50100861,0.211879548,13.12457176,8.92e-06,0.000987309,0.050815783,2.057196988,9.331620163,0.790254089,-0.022465477,0.186520403,519.2275226,-0.261509407,-0.133488997,3.16e-06,0.94821101,-0.000286649,0.001084413,-0.00024935,-0.007389502,5.917311579,1.051138192,16.73244489,10.29408966,8.183831328,8.042879698,13.02319026,23.56965277,6.727070399,8.932358987,284.7034163,0.263335173,0.008112064,-66.03324608,718.0763301,48.60259816,6.987955386,1.420272288,-2.427918669,71.2906767,1.906470798,107.3372265,-0.13969016,2.232822865,1.075204156,5893
12,2.7,1.79,69,42,43,2.11398329,2.028478946,171.2296703,0,1.039206734,0,-0.790088351,-6.672451088,-7.714643168,-47.17338204,0.85981714,-3.548965572,-4.608814343,9.185981562,6.222661403,1.45619572,-4.855733212,-0.484112434,0.902755429,5.331721275,-2.388174065,6.12641908,41.56402659,41.85825446,18.35002773,29.8656389,2.027287746,21.42777794,0.428863996,13.78869937,1.22e-05,0.00138487,0.228822647,2.062067642,10.3065893,0.883822099,0.070107459,0.214728122,530.8902101,-0.256280681,-0.135366439,4.96e-07,1.099110816,-0.00020789,0.000191242,-0.000162071,-0.000808034,4.670759859,0.902134714,14.58930656,8.41493318,6.725869307,7.312854233,11.43178632,20.95854759,5.800196077,6.819112341,244.4551282,0.266727773,0.007367508,-61.80378352,722.3691049,48.76793845,7.588633732,0.330506373,-2.155355722,71.93981399,1.384079631,102.9854009,0.030547828,2.354163559,1.393441021,5894
12,2.7,1.79,69,42,43,2.181912783,2.051992395,171.0619939,0,1.040048985,0,0.556212621,-7.01042745,-8.139281903,-50.06906917,0.332640306,-3.132869643,-5.736685697,8.862443577,5.567331263,1.551191248,-5.12619317,-0.359651042,1.037028932,5.181004259,-2.160940129,5.777675776,41.74289511,42.02069961,18.90674297,30.14843395,2.501315441,22.42503834,0.65898962,14.37229969,8.73e-06,0.001073433,0.504423648,2.076584726,11.39326587,0.977615415,0.262722294,0.233064066,546.247736,-0.251004244,-0.136500457,-6.11e-07,1.058510097,-0.000104575,-0.000189136,-7.25e-05,0.001775257,3.477056833,0.7507924,12.31900741,6.928457856,5.495611805,6.40254392,9.599659958,17.74739582,4.859637194,4.966824283,203.0926229,0.268980997,0.006621631,-56.92182187,720.4995317,49.31289266,7.913843683,-0.046385104,-2.059818074,71.93339419,0.780947678,97.65197842,0.07871567,2.156845888,1.693103931,5895
12,2.7,1.79,69,42,43,2.242767074,2.040108029,170.8575784,0,1.04108671,0,1.901414639,-7.242656129,-8.538138641,-52.79169962,-0.2778928,-2.653298984,-6.62322725,8.563816669,4.92095366,1.600169935,-5.419607987,-0.213362318,1.159397821,5.012028577,-1.948367274,5.454817331,42.16547897,42.37794737,19.6254834,30.63941585,3.100415692,23.56416677,0.841039192,15.01415868,-1.03e-05,-0.000950119,0.811092236,2.126344262,12.59704244,1.181898036,0.540728091,0.31578782,565.7999199,-0.245032827,-0.137492367,-7.73e-07,0.818260592,-3.05e-05,-0.000252297,-1.49e-05,0.002024948,2.46483661,0.550778185,9.936321129,5.814009401,4.458009469,5.285006224,7.705660971,14.00283081,3.878678369,3.418086642,161.3329587,0.264631978,0.005861015,-51.73327203,713.6111449,49.82796179,7.786608443,-0.162459631,-2.181059753,71.41257537,0.344284444,91.62294052,0.074412509,1.655216734,2.027582181,5896
12,2.7,1.79,69,42,43,2.298754984,1.99310549,170.5267461,0,1.041785301,0,3.223638081,-7.36050351,-8.902263965,-55.2697576,-0.951194314,-2.120444735,-7.298095745,8.317303489,4.291095713,1.608386282,-5.69860881,-0.068247525,1.257243329,4.789991876,-1.740464058,5.17236024,42.71699657,42.79701811,20.40685233,31.35128236,3.777159396,24.82651046,0.960125005,15.73499224,-5.43e-05,-0.005772318,1.045862495,2.219978496,13.81228831,1.594324098,0.815442834,0.517131445,588.0266228,-0.23864099,-0.138536398,-5.47e-07,0.486801014,6.43e-06,-0.000182102,1.06e-05,0.001372125,1.717528913,0.324753733,7.595008215,4.956639405,3.614683774,4.058425989,5.919055643,10.07711087,2.921000065,2.179572982,121.8237944,0.245385783,0.004668603,-46.36841149,702.9648855,49.79830409,7.406090762,-0.177199012,-2.451517251,70.53383294,0.13996385,85.19066239,0.054994847,1.138397857,2.428695217,5897
12,2.7,1.79,69,42,43,2.353279045,1.915564159,170.1739779,0,1.042690618,0,4.512334318,-7.371680701,-9.237105318,-57.50901203,-1.66395766,-1.555666792,-7.767463678,8.134048728,3.684292913,1.583714148,-5.943028188,0.065654763,1.327659943,4.503373847,-1.533660223,4.936321238,43.31434601,43.17845351,21.07369461,32.1768656,4.451472044,26.08468265,1.05699771,16.4341971,-0.000123802,-0.013578113,1.164874168,2.385966307,14.90352626,2.217198911,0.987983603,0.807999552,610.0311464,-0.232551497,-0.139439394,-2.68e-07,0.201051354,1.69e-05,-9.12e-05,1.56e-05,0.00064398,1.245251868,0.134849543,5.550470425,4.231067673,2.974874365,2.893233678,4.383933651,6.549237855,2.086376334,1.300620156,88.3320904,0.204638181,0.002862483,-40.95464956,689.6433521,49.00571701,7.062868329,-0.027230655,-2.727863815,69.37533356,0.005991277,78.59446394,0.015205066,0.781856503,2.824149496,5898
12,2.7,1.79,69,42,43,2.40898447,1.816722971,169.7948334,0,1.043525017,0,5.756595457,-7.298106853,-9.544333799,-59.49295716,-2.37679866,-1.002260034,-8.027656466,7.999136239,3.099261927,1.540685822,-6.122398876,0.182176815,1.371988686,4.146873789,-1.323772056,4.738038583,43.86230704,43.41597081,21.54814673,32.92832541,5.036521185,27.23630084,1.191971833,17.0258759,-0.000193523,-0.021764888,1.224014957,2.673609062,15.82950706,2.913893786,1.04509775,1.096371525,629.4856488,-0.227074278,-0.140097932,-7.36e-08,0.028270148,1.44e-05,-2.63e-05,1.16e-05,0.000155609,0.986634272,0.019571338,4.031863032,3.570520212,2.500738578,1.937652496,3.204409152,3.90787667,1.415330219,0.829374102,63.44670325,0.144979988,0.001023232,-35.79155776,674.7153328,47.65699025,6.826184857,0.258927674,-2.983250599,68.02876634,-0.137889642,72.09537987,-0.029887697,0.631345538,3.172260091,5899
